# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2694 (subhalo 775), high-mag events: 6481
# total area, nworkers, and exec time : 20000.0 [deg^2], 20 process, 254159.07 [sec]
5  2.471000e+01  2.215267e+01  1.079732e+00  5.124604e-01 0 -1.000000e+00  2.177925e+01 3   3.0900  6.187443e-03 -2.332090e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0100  5.434027e+12  0.000000e+00  0.000000e+00  1.578857e-01  1.303705e+02  4.375268e+00  1  1.0100  5.292004e+10  0.000000e+00  0.000000e+00  4.666012e-01  4.811745e+01  6.289914e-02  2  1.0100  3.090000e+00  0.000000e+00  0.000000e+00  4.056173e-02  1.132611e+02  0.000000e+00 
3  2.357000e+01  2.386666e+01  7.699366e-01  4.178234e-01 0  2.781305e-01  2.198444e+01 2   2.0600  7.317608e-01 -4.102901e-01  0  1.3470  2.544105e+12  0.000000e+00  0.000000e+00  2.013811e-01 -1.427412e+02  1.513963e+01  1  1.3470  4.404758e+10  0.000000e+00  0.000000e+00  3.222979e-01 -1.470962e+02  6.162688e-02  2  1.3470  2.747491e+13  1.979017e+01 -1.579681e+01  5.154592e-01  3.003961e+01  2.368364e+00  3  1.3470  7.233161e+10  1.979017e+01 -1.579681e+01  1.725803e-02  4.979055e+01  1.984326e-01  4  1.3470  2.060000e+00  0.000000e+00  0.000000e+00  7.214608e-02 -9.336925e+01  0.000000e+00 
1  2.487000e+01  2.303357e+01  0.000000e+00  1.251234e-01 0  2.807424e-01  2.303357e+01 2   3.8400  2.303498e-01 -4.296623e-01  0  1.5560  4.122647e+11  0.000000e+00  0.000000e+00  2.015106e-01  2.602419e+01  8.848898e+00  1  1.5560  7.065939e+09  0.000000e+00  0.000000e+00  2.016937e-01  4.527200e+01  1.041537e-01  2  1.5560  3.380875e+12  2.383391e+00 -4.048510e+00  2.595219e-01 -1.331958e+02  4.951585e+00  3  1.5560  3.199855e+10  2.383391e+00 -4.048510e+00  3.436048e-01 -5.700364e+01  5.274447e-02  4  1.5560  3.840000e+00  0.000000e+00  0.000000e+00  4.116139e-02 -1.776572e+02  0.000000e+00 
1  2.281000e+01  2.120803e+01  0.000000e+00  2.688892e+00 0 -1.000000e+00  2.120803e+01 2   2.9100 -2.406526e+00  6.578043e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1830  7.771499e+13  0.000000e+00  0.000000e+00  4.292462e-01 -1.064868e+02  5.793656e+00  1  1.1830  1.744622e+11  0.000000e+00  0.000000e+00  2.762635e-01 -1.225708e+02  2.315557e-01  2  1.1830  2.910000e+00  0.000000e+00  0.000000e+00  9.554740e-02 -1.228946e+02  0.000000e+00 
3  1.907000e+01  2.076095e+01  2.277110e+00  9.542536e-01 0  3.019800e-01  1.833203e+01 1   0.6200  4.292842e+00  1.397425e+00  0  0.2120  8.577919e+12  0.000000e+00  0.000000e+00  4.332565e-01 -1.169064e+02  1.165084e+01  1  0.2120  6.509568e+10  0.000000e+00  0.000000e+00  3.249732e-01 -1.400687e+02  2.234081e-01  2  0.2120  1.318397e+14  7.041725e+01  4.403672e+01  4.362671e-01 -4.916983e+01  5.076417e+00  3  0.2120  2.610406e+11  7.041725e+01  4.403672e+01  3.472783e-01 -7.467110e+01  1.293839e+00  4  0.2120  6.200000e-01  0.000000e+00  0.000000e+00  1.067187e-02  1.797091e+02  0.000000e+00 
1  2.451000e+01  2.323531e+01  0.000000e+00  2.445965e+00 0 -1.000000e+00  2.323531e+01 2   4.6200 -6.977193e+00 -1.014824e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4090  9.340443e+13  0.000000e+00  0.000000e+00  4.780238e-01  9.609588e+01  5.160725e+00  1  0.4090  2.094402e+11  0.000000e+00  0.000000e+00  1.816285e-01  7.145060e+01  7.102444e-01  2  0.4090  4.620000e+00  0.000000e+00  0.000000e+00  1.132789e-01  8.085044e+01  0.000000e+00 
3  2.055000e+01  2.162747e+01  8.103492e-01  3.474631e-01 0 -1.000000e+00  1.992415e+01 1   1.9700  2.039995e-01 -2.142169e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3820  1.600747e+13  0.000000e+00  0.000000e+00  9.674593e-02 -2.736556e+01  3.096005e+00  1  1.3820  8.211658e+10  0.000000e+00  0.000000e+00  4.789779e-01 -6.664638e+01  5.511674e-02  2  1.3820  1.970000e+00  0.000000e+00  0.000000e+00  8.691199e-02  1.687740e+02  0.000000e+00 
3  2.337000e+01  2.497286e+01  1.034017e+00  5.130125e-01 0 -1.000000e+00  2.195284e+01 2   3.9200  3.001772e-01 -6.728849e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5750  7.622629e+12  0.000000e+00  0.000000e+00  2.761022e-01 -9.484337e+01  4.999592e+00  1  1.5750  4.234384e+10  0.000000e+00  0.000000e+00  4.039042e-01 -1.155886e+02  4.393022e-02  2  1.5750  3.920000e+00  0.000000e+00  0.000000e+00  1.406880e-01  9.716857e+01  0.000000e+00 
1  2.387000e+01  2.255956e+01  0.000000e+00  5.041466e+00 0 -1.000000e+00  2.255956e+01 2   2.6900  3.613971e+00  1.680081e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5290  8.278006e+13  0.000000e+00  0.000000e+00  4.619368e-01 -4.805998e+01  9.417398e+00  1  0.5290  1.712498e+11  0.000000e+00  0.000000e+00  1.782986e-01 -3.780849e+01  3.260822e-01  2  0.5290  2.690000e+00  0.000000e+00  0.000000e+00  6.602239e-02 -1.444714e+02  0.000000e+00 
3  2.451000e+01  2.490196e+01  9.828694e-01  5.084217e-01 0 -1.000000e+00  2.270111e+01 2   3.4800 -1.470324e-01 -1.038487e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0050  3.755109e+12  0.000000e+00  0.000000e+00  1.004704e-01 -5.612977e+01  3.524184e+00  1  1.0050  7.444440e+10  0.000000e+00  0.000000e+00  4.823665e-01 -4.014878e+01  1.481800e-01  2  1.0050  3.480000e+00  0.000000e+00  0.000000e+00  2.744543e-02 -5.930103e+01  0.000000e+00 
1  2.341000e+01  2.218675e+01  0.000000e+00  3.630487e+00 0 -1.000000e+00  2.218675e+01 2   2.4600  3.587032e+00 -3.997922e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3330  1.539083e+14  0.000000e+00  0.000000e+00  1.599337e-01  4.394840e+01  5.888850e+00  1  0.3330  3.517235e+11  0.000000e+00  0.000000e+00  3.523398e-01  5.078565e+01  1.295849e+00  2  0.3330  2.460000e+00  0.000000e+00  0.000000e+00  1.402413e-02 -5.689970e+01  0.000000e+00 
1  2.465000e+01  2.303282e+01  0.000000e+00  6.425133e-01 0 -1.000000e+00  2.303282e+01 2   3.4400  5.568183e-01  1.070190e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2470  1.706074e+13  0.000000e+00  0.000000e+00  5.168737e-01 -2.531221e+01  4.288295e+00  1  1.2470  5.641431e+10  0.000000e+00  0.000000e+00  2.282121e-01  2.534259e+01  1.117845e-01  2  1.2470  3.440000e+00  0.000000e+00  0.000000e+00  5.701422e-02 -5.202949e+01  0.000000e+00 
3  2.511000e+01  2.560075e+01  1.312606e+00  6.898171e-01 0 -1.000000e+00  2.215440e+01 2   3.5800  8.145576e-02 -2.674915e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4300  4.399875e+12  0.000000e+00  0.000000e+00  1.625089e-01 -1.575771e+02  8.061201e+00  1  0.4300  5.149183e+10  0.000000e+00  0.000000e+00  5.340896e-01 -1.737505e+02  2.406840e-01  2  0.4300  3.580000e+00  0.000000e+00  0.000000e+00  4.154473e-02 -1.403726e+02  0.000000e+00 
1  2.267000e+01  2.093799e+01  0.000000e+00  7.186075e-01 0  2.746882e-01  2.093799e+01 2   2.5800  2.556190e-01  7.601731e-01  0  1.0770  7.759119e+12  0.000000e+00  0.000000e+00  1.667197e-01 -3.412509e+01  8.219694e+00  1  1.0770  5.315785e+10  0.000000e+00  0.000000e+00  3.548362e-01 -4.557907e+01  1.453073e-01  2  1.0770  1.875050e+13  4.126331e+00  1.483558e+01  1.386781e-01 -9.238788e+01  3.613825e+00  3  1.0770  6.414464e+10  4.126331e+00  1.483558e+01  3.427462e-01 -1.308423e+02  1.167949e-01  4  1.0770  2.580000e+00  0.000000e+00  0.000000e+00  9.789510e-02 -8.113350e+00  0.000000e+00 
3  2.379000e+01  2.481573e+01  1.225617e+00  6.123088e-01 0 -1.000000e+00  2.249646e+01 2   3.4300  2.410156e-01 -2.768456e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0110  5.612488e+12  0.000000e+00  0.000000e+00  2.120111e-01  3.103232e+01  3.213119e+00  1  1.0110  8.357730e+10  0.000000e+00  0.000000e+00  1.283021e-01  1.350243e+01  7.185493e-02  2  1.0110  3.430000e+00  0.000000e+00  0.000000e+00  6.944170e-02 -1.198170e+02  0.000000e+00 
3  2.293000e+01  2.286916e+01  2.382394e-01  1.162872e-01 0 -1.000000e+00  2.209566e+01 1   2.3200  6.428075e-02 -7.667747e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4950  8.195548e+11  0.000000e+00  0.000000e+00  2.942669e-01 -2.775359e+01  6.807663e+00  1  1.4950  9.357102e+09  0.000000e+00  0.000000e+00  5.237230e-01  1.394290e+01  3.181822e-02  2  1.4950  2.320000e+00  0.000000e+00  0.000000e+00  4.256580e-02 -1.072581e+02  0.000000e+00 
3  2.169000e+01  2.264561e+01  2.288895e+00  9.326127e-01 0 -1.000000e+00  2.057439e+01 1   3.8000  5.931303e-01  1.815145e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8210  2.395612e+13  0.000000e+00  0.000000e+00  2.386961e-01 -1.263638e+02  3.979422e+00  1  0.8210  7.601750e+10  0.000000e+00  0.000000e+00  4.083391e-01 -1.380440e+02  5.585285e-02  2  0.8210  3.800000e+00  0.000000e+00  0.000000e+00  9.864836e-02  2.370904e+01  0.000000e+00 
1  2.403000e+01  2.229295e+01  0.000000e+00  5.948183e-01 0 -1.000000e+00  2.229295e+01 2   3.0900 -3.456807e-01 -4.027995e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3290  8.963330e+12  0.000000e+00  0.000000e+00  1.647853e-01 -2.596551e+01  6.692560e+00  1  1.3290  5.433072e+10  0.000000e+00  0.000000e+00  1.988072e-01 -8.986693e-01  2.167015e-01  2  1.3290  3.090000e+00  0.000000e+00  0.000000e+00  7.414934e-02 -4.635778e+01  0.000000e+00 
3  2.397000e+01  2.447760e+01  2.368321e+00  1.303250e+00 0  2.857654e-01  2.276145e+01 2   2.2100  6.498928e-01  3.511248e+00  0  0.5540  6.116875e+12  0.000000e+00  0.000000e+00  3.576315e-01  1.051256e+02  1.548817e+01  1  0.5540  4.982571e+10  0.000000e+00  0.000000e+00  3.284648e-01  6.258454e+01  1.536505e-01  2  0.5540  3.173806e+13  8.229286e+00  2.535135e+01  2.701721e-01  1.796432e+02  1.164962e+01  3  0.5540  1.027807e+11  8.229286e+00  2.535135e+01  6.062408e-01  2.505517e+02  2.388319e-01  4  0.5540  2.210000e+00  0.000000e+00  0.000000e+00  1.097806e-01 -1.229605e+02  0.000000e+00 
1  2.467000e+01  2.278054e+01  0.000000e+00  9.827734e-01 0 -1.000000e+00  2.278054e+01 2   1.7100 -7.693119e-01 -5.238761e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7140  9.130419e+12  0.000000e+00  0.000000e+00  3.936891e-01  1.205487e+02  1.254226e+01  1  0.7140  5.242659e+10  0.000000e+00  0.000000e+00  3.394258e-01  1.515181e+02  1.036555e-01  2  0.7140  1.710000e+00  0.000000e+00  0.000000e+00  2.844879e-02  1.144773e+02  0.000000e+00 
1  2.471000e+01  2.251212e+01  0.000000e+00  3.954673e+00 0 -1.000000e+00  2.251212e+01 2   3.2700 -6.647819e+00  7.909902e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7020  3.245110e+14  0.000000e+00  0.000000e+00  5.106376e-01 -1.381635e+02  3.014957e+00  1  0.7020  4.037195e+11  0.000000e+00  0.000000e+00  3.712918e-01 -1.368652e+02  7.914877e-01  2  0.7020  3.270000e+00  0.000000e+00  0.000000e+00  8.775003e-02  3.718762e+01  0.000000e+00 
3  2.147000e+01  2.183739e+01  7.449238e-01  3.788220e-01 0 -1.000000e+00  2.006932e+01 3   2.5600  1.888898e-01 -8.579715e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0840  1.499961e+12  0.000000e+00  0.000000e+00  3.220614e-01 -1.112314e+02  8.908727e+00  1  1.0840  4.215639e+10  0.000000e+00  0.000000e+00  5.590404e-01 -1.670380e+02  1.135242e-01  2  1.0840  2.560000e+00  0.000000e+00  0.000000e+00  4.411719e-02 -6.909381e+01  0.000000e+00 
1  2.407000e+01  2.252920e+01  0.000000e+00  5.743552e-01 0  2.722145e-01  2.252920e+01 2   2.2300 -1.609017e+00  1.462799e+00  0  1.3750  1.103797e+13  0.000000e+00  0.000000e+00  4.966973e-01 -1.457575e+02  8.578240e+00  1  1.3750  3.801599e+10  0.000000e+00  0.000000e+00  1.077868e-01 -1.463892e+02  6.859694e-02  2  1.3750  3.261376e+13 -3.240053e+00  5.264554e+00  2.658639e-01 -1.836670e+01  2.274889e+00  3  1.3750  7.441928e+10 -3.240053e+00  5.264554e+00  1.894473e-01  3.456738e+01  6.624712e-02  4  1.3750  2.230000e+00  0.000000e+00  0.000000e+00  1.457135e-01 -1.069559e+02  0.000000e+00 
1  2.441000e+01  2.319727e+01  0.000000e+00  1.807831e+00 0  2.771941e-01  2.319727e+01 2   3.1000  3.597457e+00 -1.389307e+00  0  0.7050  1.177712e+13  0.000000e+00  0.000000e+00  3.643367e-01  4.204059e+01  1.229087e+01  1  0.7050  6.913073e+10  0.000000e+00  0.000000e+00  1.807458e-01  1.141945e+02  2.138151e-01  2  0.7050  2.779655e+13  2.525532e+01 -3.888203e+00  2.742663e-01 -1.464448e+02  3.312552e+00  3  0.7050  1.262535e+11  2.525532e+01 -3.888203e+00  3.633789e-01 -2.191520e+02  2.405210e-01  4  0.7050  3.100000e+00  0.000000e+00  0.000000e+00  7.679188e-02  1.252952e+02  0.000000e+00 
1  2.279000e+01  2.117515e+01  0.000000e+00  4.917395e-01 0 -1.000000e+00  2.117515e+01 2   2.9200 -5.138755e-01 -4.033900e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2150  1.006784e+13  0.000000e+00  0.000000e+00  2.977074e-01  1.109217e+02  4.444967e+00  1  1.2150  5.142510e+10  0.000000e+00  0.000000e+00  5.236251e-01  1.320621e+02  8.755545e-02  2  1.2150  2.920000e+00  0.000000e+00  0.000000e+00  1.362295e-01 -4.367778e+01  0.000000e+00 
3  2.407000e+01  2.361698e+01  1.248049e+00  6.172312e-01 0 -1.000000e+00  2.257132e+01 2   3.1700 -2.120898e-01  5.352972e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3360  2.761285e+13  0.000000e+00  0.000000e+00  4.282299e-01 -3.830760e+01  2.746844e+00  1  1.3360  9.077634e+10  0.000000e+00  0.000000e+00  4.404611e-01  3.580994e+01  1.355376e-01  2  1.3360  3.170000e+00  0.000000e+00  0.000000e+00  1.563487e-01  4.675380e+01  0.000000e+00 
3  2.349000e+01  2.335983e+01  8.866319e-01  4.229891e-01 0 -1.000000e+00  2.206314e+01 2   3.1700  1.166113e-01 -1.215895e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7090  9.914379e+12  0.000000e+00  0.000000e+00  3.296906e-02  1.192390e+02  4.731508e+00  1  1.7090  4.438611e+10  0.000000e+00  0.000000e+00  3.763273e-03  1.562029e+02  3.999504e-02  2  1.7090  3.170000e+00  0.000000e+00  0.000000e+00  9.374154e-02 -1.788653e+02  0.000000e+00 
1  2.317000e+01  2.158365e+01  0.000000e+00  1.340181e+00 0 -1.000000e+00  2.158365e+01 2   1.6900 -4.041090e-01  9.315936e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5190  8.605119e+12  0.000000e+00  0.000000e+00  3.272964e-01 -1.627383e+02  1.471927e+01  1  0.5190  8.065239e+10  0.000000e+00  0.000000e+00  2.640464e-01 -1.253194e+02  2.654092e-01  2  0.5190  1.690000e+00  0.000000e+00  0.000000e+00  4.179851e-02 -9.204093e+01  0.000000e+00 
3  2.183000e+01  2.134918e+01  1.411240e+00  7.029413e-01 0 -1.000000e+00  2.018178e+01 3   2.4200 -1.059993e-01 -2.268299e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8290  6.092554e+12  0.000000e+00  0.000000e+00  7.527388e-02  1.416606e+02  8.936739e+00  1  0.8290  5.355579e+10  0.000000e+00  0.000000e+00  2.430969e-01  1.290131e+02  1.520274e-01  2  0.8290  2.420000e+00  0.000000e+00  0.000000e+00  4.378879e-02  9.757738e+01  0.000000e+00 
1  2.497000e+01  2.299291e+01  0.000000e+00  6.028077e-01 0  2.699432e-01  2.299291e+01 2   4.7300  1.281132e+00 -1.837264e+00  0  2.7170  5.775633e+12  0.000000e+00  0.000000e+00  1.840663e-01  1.780723e+02  7.245479e+00  1  2.7170  4.714190e+10  0.000000e+00  0.000000e+00  2.020426e-01  1.833850e+02  7.916832e-02  2  2.7170  1.441548e+13  3.460487e+00 -4.712680e+00  3.948534e-01 -1.376841e+02  5.666950e+00  3  2.7170  4.582431e+10  3.460487e+00 -4.712680e+00  1.599588e-01 -1.144490e+02  5.939328e-02  4  2.7170  4.730000e+00  0.000000e+00  0.000000e+00  1.557291e-01 -1.278026e+02  0.000000e+00 
3  2.103000e+01  2.211172e+01  4.307465e-01  2.048445e-01 0 -1.000000e+00  2.029189e+01 1   2.1200  1.207938e-01  8.244325e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2070  1.042702e+12  0.000000e+00  0.000000e+00  3.064004e-01 -8.954936e+01  5.869098e+00  1  1.2070  2.051136e+10  0.000000e+00  0.000000e+00  2.550295e-01 -1.014427e+02  4.030254e-02  2  1.2070  2.120000e+00  0.000000e+00  0.000000e+00  3.558783e-03 -6.900928e+01  0.000000e+00 
1  2.433000e+01  2.304768e+01  0.000000e+00  2.294913e-02 0  2.845446e-01  2.304768e+01 2   3.1500 -2.916428e-02 -4.719271e-02  0  1.3400  1.561302e+10  0.000000e+00  0.000000e+00  2.042104e-01 -3.625418e+01  3.776830e+01  1  1.3400  8.007089e+06  0.000000e+00  0.000000e+00  1.968933e-01 -6.986667e+01  8.572103e-02  2  1.3400  7.571260e+10 -6.501204e-01 -3.556913e+00  1.212958e-01 -1.029735e+02  1.035290e+01  3  1.3400  1.030857e+08 -6.501204e-01 -3.556913e+00  3.210630e-01 -1.257312e+02  5.725910e-02  4  1.3400  3.150000e+00  0.000000e+00  0.000000e+00  5.380756e-02 -1.130987e+02  0.000000e+00 
1  2.493000e+01  2.297195e+01  0.000000e+00  1.791558e+01 0 -1.000000e+00  2.297195e+01 2   3.4300 -5.121266e+00  9.184090e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7640  5.635784e+14  0.000000e+00  0.000000e+00  2.488203e-01 -1.323567e+02  6.047282e+00  1  0.7640  4.209526e+11  0.000000e+00  0.000000e+00  2.805540e-01 -1.267964e+02  8.514520e-01  2  0.7640  3.430000e+00  0.000000e+00  0.000000e+00  3.895436e-02  1.195362e+02  0.000000e+00 
3  2.445000e+01  2.336995e+01  5.745179e-01  3.138816e-01 0 -1.000000e+00  2.289923e+01 2   3.0200 -5.194874e-02 -1.410306e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4380  2.879587e+12  0.000000e+00  0.000000e+00  3.173890e-01  7.339887e+01  4.350122e+00  1  1.4380  4.508524e+10  0.000000e+00  0.000000e+00  2.741147e-01  1.074394e+01  1.097085e-01  2  1.4380  3.020000e+00  0.000000e+00  0.000000e+00  3.525685e-02 -9.928227e+01  0.000000e+00 
1  2.169000e+01  2.030613e+01  0.000000e+00  1.557236e+00 0 -1.000000e+00  2.030613e+01 2   4.2900 -1.636480e+00 -1.053520e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3010  3.537039e+13  0.000000e+00  0.000000e+00  7.998395e-02  1.767273e+02  4.777764e+00  1  1.3010  1.154296e+11  0.000000e+00  0.000000e+00  6.611531e-01  1.621128e+02  1.621032e-01  2  1.3010  4.290000e+00  0.000000e+00  0.000000e+00  1.089528e-01  1.183311e+02  0.000000e+00 
1  2.447000e+01  2.265157e+01  0.000000e+00  4.008369e-01 0  3.072502e-01  2.265157e+01 2   2.1500 -5.254783e-01  7.162933e-01  0  0.1330  5.068781e+11  0.000000e+00  0.000000e+00  1.480993e-01 -7.055591e+01  3.521208e+01  1  0.1330  1.477741e+10  0.000000e+00  0.000000e+00  5.308054e-01 -4.516428e+01  7.765758e-01  2  0.1330  4.769103e+12 -2.368728e+01  2.700776e+01  1.045448e-01  1.630500e+02  6.066881e+00  3  0.1330  6.670706e+10 -2.368728e+01  2.700776e+01  1.260291e-01  1.418701e+02  1.027362e+00  4  0.1330  2.150000e+00  0.000000e+00  0.000000e+00  3.796730e-02 -6.458468e+01  0.000000e+00 
1  2.545000e+01  2.275527e+01  0.000000e+00  2.063764e-01 0 -1.000000e+00  2.275527e+01 2   1.6700  8.282122e-02  4.170828e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4740  8.721272e+11  0.000000e+00  0.000000e+00  7.245222e-02  1.309348e+02  5.598759e+00  1  0.4740  2.547347e+10  0.000000e+00  0.000000e+00  4.604990e-01  1.148442e+02  3.109574e-01  2  0.4740  1.670000e+00  0.000000e+00  0.000000e+00  1.076653e-02  4.288604e+01  0.000000e+00 
