# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2640 (subhalo 828), high-mag events: 6336
# total area, nworkers, and exec time : 20000.0 [deg^2], 20 process, 249229.19 [sec]
3  2.181000e+01  2.147329e+01  6.782932e-01  3.481056e-01 0 -1.000000e+00  2.035325e+01 3   4.7400 -4.167987e-02  1.399208e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7050  1.458379e+12  0.000000e+00  0.000000e+00  1.233603e-01 -4.616319e+01  7.432435e+00  1  0.7050  1.989523e+10  0.000000e+00  0.000000e+00  2.677891e-01 -8.884747e+01  1.243785e-01  2  0.7050  4.740000e+00  0.000000e+00  0.000000e+00  5.515686e-02  1.521687e+01  0.000000e+00 
1  2.263000e+01  2.086141e+01  0.000000e+00  3.161328e+00 0  2.801794e-01  2.086141e+01 2   2.9500  5.721822e+00  2.937072e+00  0  0.4500  2.584614e+13  0.000000e+00  0.000000e+00  2.217084e-01 -1.120892e+02  1.231136e+01  1  0.4500  7.879795e+10  0.000000e+00  0.000000e+00  2.159563e-01 -5.465580e+01  2.108350e-01  2  0.4500  8.418467e+13  3.330135e+01  1.437833e+01  2.478776e-01 -1.081300e+02  4.007100e+00  3  0.4500  2.240913e+11  3.330135e+01  1.437833e+01  3.805453e-01 -1.452582e+02  1.032160e+00  4  0.4500  2.950000e+00  0.000000e+00  0.000000e+00  3.057366e-02 -1.294495e+02  0.000000e+00 
1  2.471000e+01  2.282269e+01  0.000000e+00  1.057448e+00 0  2.724937e-01  2.282269e+01 2   4.7600 -5.118834e-01 -8.923591e-01  0  1.4910  8.677985e+12  0.000000e+00  0.000000e+00  2.499793e-01  4.901936e+01  5.212498e+00  1  1.4910  4.996719e+10  0.000000e+00  0.000000e+00  6.686839e-02  9.979763e+01  4.979490e-02  2  1.4910  1.657030e+13 -1.814333e+00 -2.793488e+00  3.572143e-01  1.759312e+02  3.843601e+00  3  1.4910  6.429944e+10 -1.814333e+00 -2.793488e+00  4.596346e-01  1.896095e+02  6.794546e-02  4  1.4910  4.760000e+00  0.000000e+00  0.000000e+00  8.537303e-02  1.620939e+02  0.000000e+00 
1  2.397000e+01  2.247323e+01  0.000000e+00  6.128832e-01 0  3.172381e-01  2.247323e+01 2   2.6600  1.252331e+00 -2.549345e+00  0  0.3040  1.663216e+12  0.000000e+00  0.000000e+00  2.568862e-01 -1.019435e+02  1.812394e+01  1  0.3040  1.644880e+10  0.000000e+00  0.000000e+00  4.895341e-01 -1.320451e+02  2.663193e-01  2  0.3040  7.343532e+13  1.368873e+01 -1.601685e+01  3.808342e-01 -9.747790e+01  2.711639e+00  3  0.3040  2.367091e+11  1.368873e+01 -1.601685e+01  2.734600e-01 -9.398284e+01  1.765897e+00  4  0.3040  2.660000e+00  0.000000e+00  0.000000e+00  8.481823e-02  1.427355e+02  0.000000e+00 
1  2.493000e+01  2.319641e+01  0.000000e+00  2.581735e-01 0 -1.000000e+00  2.319641e+01 2   4.8800  3.487221e-01 -8.769254e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3280  4.442657e+11  0.000000e+00  0.000000e+00  3.199859e-01 -1.011397e+02  2.006387e+01  1  0.3280  7.020964e+09  0.000000e+00  0.000000e+00  1.902540e-01 -1.120380e+02  2.307141e-01  2  0.3280  4.880000e+00  0.000000e+00  0.000000e+00  1.476539e-01  7.118231e+01  0.000000e+00 
3  2.065000e+01  2.219415e+01  1.011331e+00  4.418028e-01 0 -1.000000e+00  1.999313e+01 1   2.9000  2.073425e-01  3.468336e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0340  1.811516e+12  0.000000e+00  0.000000e+00  1.461763e-01 -1.138775e+02  7.025565e+00  1  1.0340  4.252141e+10  0.000000e+00  0.000000e+00  3.364225e-01 -1.109273e+02  5.501225e-02  2  1.0340  2.900000e+00  0.000000e+00  0.000000e+00  7.629933e-02  1.085262e+02  0.000000e+00 
3  2.473000e+01  2.359191e+01  1.173483e-01  6.789543e-02 0  2.827817e-01  2.230904e+01 2   3.1100  6.444613e-03  2.622130e-01  0  1.6830  1.731944e+11  0.000000e+00  0.000000e+00  1.399116e-01  5.379162e+01  1.937479e+01  1  1.6830  7.988700e+08  0.000000e+00  0.000000e+00  2.744226e-01  9.581193e+01  2.876151e-02  2  1.6830  1.673950e+12  1.036035e+00  1.096419e+01  3.701640e-01 -9.194985e+01  3.355885e+00  3  1.6830  2.776670e+10  1.036035e+00  1.096419e+01  3.615716e-01 -6.282363e+01  5.944751e-02  4  1.6830  3.110000e+00  0.000000e+00  0.000000e+00  5.220065e-02  8.182601e+01  0.000000e+00 
3  2.401000e+01  2.602750e+01  1.305041e+00  6.110512e-01 0 -1.000000e+00  2.281682e+01 2   2.4300  3.985618e-01  3.919607e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8390  1.297022e+13  0.000000e+00  0.000000e+00  2.598485e-01 -9.270222e+01  4.012780e+00  1  0.8390  6.162836e+10  0.000000e+00  0.000000e+00  1.647225e-01 -1.660544e+02  6.484705e-02  2  0.8390  2.430000e+00  0.000000e+00  0.000000e+00  1.081827e-01  1.421112e+02  0.000000e+00 
3  2.423000e+01  2.283612e+01  6.950882e-01  3.550801e-01 0  2.847728e-01  2.273611e+01 3   1.7700 -4.775153e-01 -7.712170e-01  0  0.9290  2.139964e+12  0.000000e+00  0.000000e+00  2.841770e-01  8.406035e+01  1.093902e+01  1  0.9290  3.034296e+10  0.000000e+00  0.000000e+00  3.819030e-01  3.815176e+01  7.248678e-02  2  0.9290  1.467355e+13 -2.049743e+01 -2.878589e+01  1.775917e-01  8.748561e+01  7.442313e+00  3  0.9290  8.860756e+10 -2.049743e+01 -2.878589e+01  3.784429e-01  1.005517e+02  9.316327e-02  4  0.9290  1.770000e+00  0.000000e+00  0.000000e+00  3.088871e-02 -1.374023e+02  0.000000e+00 
1  2.403000e+01  2.232604e+01  0.000000e+00  2.175566e+00 0 -1.000000e+00  2.232604e+01 2   2.3100  1.260987e+00  5.833282e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6260  3.911927e+13  0.000000e+00  0.000000e+00  3.035355e-01  7.978193e+01  7.861723e+00  1  0.6260  1.590773e+11  0.000000e+00  0.000000e+00  1.345114e-01  6.954327e+01  4.051732e-01  2  0.6260  2.310000e+00  0.000000e+00  0.000000e+00  1.236492e-01  1.210071e+02  0.000000e+00 
1  2.289000e+01  2.096638e+01  0.000000e+00  2.625021e+00 0  2.892863e-01  2.096638e+01 2   3.0500  1.259752e+00  6.280059e+00  0  0.4600  8.247604e+12  0.000000e+00  0.000000e+00  3.955431e-01  1.386844e+02  1.724198e+01  1  0.4600  5.635557e+10  0.000000e+00  0.000000e+00  9.828384e-02  1.037060e+02  1.343021e-01  2  0.4600  6.365079e+13  3.379517e+00  1.680740e+01  5.933964e-01  1.702914e+02  6.781128e+00  3  0.4600  1.613486e+11  3.379517e+00  1.680740e+01  1.955454e-01  2.228708e+02  2.702543e-01  4  0.4600  3.050000e+00  0.000000e+00  0.000000e+00  6.634177e-02 -1.426382e+02  0.000000e+00 
1  2.353000e+01  2.227006e+01  0.000000e+00  1.205305e+00 0  2.870535e-01  2.227006e+01 2   2.3900  2.054960e+00  9.715774e-01  0  0.4950  7.944029e+12  0.000000e+00  0.000000e+00  2.891639e-01  4.346765e+01  1.192585e+01  1  0.4950  6.917917e+10  0.000000e+00  0.000000e+00  1.013698e-01  7.915865e+01  2.247746e-01  2  0.4950  4.506437e+13  7.740040e+01 -9.578708e-01  3.213235e-01  1.527044e+02  4.109984e+00  3  0.4950  1.530878e+11  7.740040e+01 -9.578708e-01  2.755186e-01  1.875716e+02  6.502282e-01  4  0.4950  2.390000e+00  0.000000e+00  0.000000e+00  7.481754e-02 -1.338892e+02  0.000000e+00 
3  2.425000e+01  2.419472e+01  1.872063e+00  9.573360e-01 0 -1.000000e+00  2.247715e+01 2   2.7600 -1.511895e-01 -3.829617e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6190  8.282029e+12  0.000000e+00  0.000000e+00  2.622839e-01 -5.023739e+01  8.351670e+00  1  0.6190  7.817153e+10  0.000000e+00  0.000000e+00  2.953667e-01  4.558994e+01  1.957699e-01  2  0.6190  2.760000e+00  0.000000e+00  0.000000e+00  1.109411e-01  2.124405e+01  0.000000e+00 
3  2.133000e+01  2.102367e+01  5.634493e-01  2.893619e-01 0 -1.000000e+00  2.046017e+01 1   1.4300  4.158834e-02 -2.097574e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7190  1.295082e+12  0.000000e+00  0.000000e+00  2.830824e-01 -4.214871e+01  9.040978e+00  1  0.7190  3.264682e+10  0.000000e+00  0.000000e+00  3.512641e-01 -1.165847e+01  1.331252e-01  2  0.7190  1.430000e+00  0.000000e+00  0.000000e+00  3.575956e-02  5.786078e+01  0.000000e+00 
3  2.185000e+01  2.160445e+01  1.031020e+00  4.948838e-01 0  2.894562e-01  2.075155e+01 1   1.9800 -4.881724e-01  1.027269e+00  0  0.9280  1.477996e+12  0.000000e+00  0.000000e+00  2.578546e-01  1.264273e+02  1.651334e+01  1  0.9280  3.680584e+10  0.000000e+00  0.000000e+00  5.630723e-02  1.228641e+02  1.482193e-01  2  0.9280  1.992550e+13 -5.624429e+00  9.814149e+00  3.022687e-01  1.053371e+01  3.862255e+00  3  0.9280  6.550360e+10 -5.624429e+00  9.814149e+00  1.186349e-01  3.127655e+01  3.582205e-01  4  0.9280  1.980000e+00  0.000000e+00  0.000000e+00  8.970804e-02 -2.742685e+01  0.000000e+00 
3  2.313000e+01  2.256236e+01  1.621481e+00  8.515242e-01 0  2.893812e-01  2.188262e+01 3   3.0900 -1.129064e+00 -6.860765e-01  0  0.2720  1.687027e+12  0.000000e+00  0.000000e+00  3.909666e-01 -1.778806e+02  2.206612e+01  1  0.2720  3.429777e+10  0.000000e+00  0.000000e+00  2.084706e-01 -1.591476e+02  2.949161e-01  2  0.2720  5.237016e+12 -3.631966e+01 -2.603519e+01  1.460813e-01  8.317111e-01  8.534634e+00  3  0.2720  5.581285e+10 -3.631966e+01 -2.603519e+01  2.137191e-01 -3.130816e+01  5.360442e-01  4  0.2720  3.090000e+00  0.000000e+00  0.000000e+00  7.694288e-02  1.041015e+02  0.000000e+00 
1  2.285000e+01  2.160832e+01  0.000000e+00  6.547489e-01 0  2.977296e-01  2.160832e+01 2   3.1900 -5.597943e-02  4.884121e-01  0  0.3600  5.382958e+11  0.000000e+00  0.000000e+00  1.685644e-01  4.113832e+01  3.687188e+01  1  0.3600  1.795168e+10  0.000000e+00  0.000000e+00  4.619051e-01  3.990336e+01  2.448516e-01  2  0.3600  3.461600e+12 -3.821084e+00  9.345776e+00  2.285994e-01 -9.593363e+01  8.724771e+00  3  0.3600  4.064340e+10 -3.821084e+00  9.345776e+00  3.645445e-01 -7.446308e+01  8.641582e-01  4  0.3600  3.190000e+00  0.000000e+00  0.000000e+00  7.859340e-02 -1.069141e+02  0.000000e+00 
1  2.227000e+01  2.054882e+01  0.000000e+00  1.520405e+00 0 -1.000000e+00  2.054882e+01 2   4.4100 -1.225380e+00  3.217565e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2940  1.611579e+13  0.000000e+00  0.000000e+00  1.494527e-01 -9.047583e+01  1.114107e+01  1  0.2940  6.668583e+10  0.000000e+00  0.000000e+00  2.211307e-01 -4.183730e+01  4.971321e-01  2  0.2940  4.410000e+00  0.000000e+00  0.000000e+00  6.964185e-02  7.970904e+01  0.000000e+00 
3  2.383000e+01  2.299145e+01  7.226868e-01  3.780225e-01 0 -1.000000e+00  2.248949e+01 3   3.0400  8.026577e-02  3.550085e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0040  2.263778e+12  0.000000e+00  0.000000e+00  2.456270e-01  5.118738e+01  5.907075e+00  1  1.0040  2.992243e+10  0.000000e+00  0.000000e+00  3.007123e-01  1.434091e+01  5.489891e-02  2  1.0040  3.040000e+00  0.000000e+00  0.000000e+00  6.541752e-02  9.115956e+01  0.000000e+00 
1  2.555000e+01  2.224646e+01  0.000000e+00  1.858352e+00 0 -1.000000e+00  2.224646e+01 2   1.8800  9.958704e-01  3.775039e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4170  5.618105e+13  0.000000e+00  0.000000e+00  3.012887e-01  9.977510e+01  6.880316e+00  1  0.4170  1.264585e+11  0.000000e+00  0.000000e+00  5.898079e-01  1.507437e+02  4.396373e-01  2  0.4170  1.880000e+00  0.000000e+00  0.000000e+00  5.781585e-02  1.251225e+02  0.000000e+00 
1  2.403000e+01  2.258451e+01  0.000000e+00  5.115340e-01 0  2.918465e-01  2.258451e+01 2   2.3600 -1.016684e+00 -1.799135e-01  0  0.2450  7.381818e+11  0.000000e+00  0.000000e+00  2.945923e-01  1.268169e+02  2.780734e+01  1  0.2450  1.669392e+10  0.000000e+00  0.000000e+00  4.651817e-01  1.355195e+02  4.349767e-01  2  0.2450  2.430815e+12 -1.070719e+01  3.433926e+00  1.606429e-01  1.137391e+02  1.003980e+01  3  0.2450  2.980745e+10 -1.070719e+01  3.433926e+00  1.588777e-01  1.138247e+02  2.428340e-01  4  0.2450  2.360000e+00  0.000000e+00  0.000000e+00  9.179434e-02  1.520408e+02  0.000000e+00 
5  2.465000e+01  2.320094e+01  2.543648e-01  9.478035e-02 0  2.707421e-01  2.197828e+01 3   4.7300  6.515279e-02  2.146986e-01  0  2.5760  2.807288e+11  0.000000e+00  0.000000e+00  2.413605e-01  5.227908e+01  1.333966e+01  1  2.5760  1.712938e+09  0.000000e+00  0.000000e+00  2.882296e-01  3.631782e+01  3.380570e-02  2  2.5760  1.547518e+12  2.584100e-01  1.407208e+00  7.802103e-02 -1.400233e+02  3.852156e+00  3  2.5760  1.835393e+10  2.584100e-01  1.407208e+00  2.772000e-01 -1.367281e+02  1.518406e-02  4  2.5760  4.730000e+00  0.000000e+00  0.000000e+00  1.456047e-01 -1.612284e+02  0.000000e+00 
3  2.339000e+01  2.540465e+01  5.084879e+00  2.373046e+00 0 -1.000000e+00  2.197692e+01 2   3.4300 -8.198297e-01 -1.313566e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6180  5.107546e+13  0.000000e+00  0.000000e+00  1.306497e-01  1.649849e+02  5.880917e+00  1  0.6180  2.112890e+11  0.000000e+00  0.000000e+00  3.956138e-01  1.615417e+02  2.186545e-01  2  0.6180  3.430000e+00  0.000000e+00  0.000000e+00  6.657880e-02 -1.593898e+02  0.000000e+00 
3  2.449000e+01  2.454432e+01  3.223914e-01  1.629889e-01 0 -1.000000e+00  2.318082e+01 2   1.6400 -3.160270e-02  6.140165e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9390  1.029384e+12  0.000000e+00  0.000000e+00  1.818767e-01 -1.431935e+02  5.201777e+00  1  0.9390  1.561083e+10  0.000000e+00  0.000000e+00  4.300615e-02 -1.718636e+02  6.516568e-02  2  0.9390  1.640000e+00  0.000000e+00  0.000000e+00  1.691353e-02 -1.618238e+02  0.000000e+00 
3  2.433000e+01  2.304430e+01  3.472675e+00  1.654812e+00 0  2.803345e-01  2.288141e+01 3   1.6700 -1.064001e+00  3.657334e-01  0  0.7510  4.894769e+12  0.000000e+00  0.000000e+00  1.807885e-01 -1.728792e+02  3.009338e+01  1  0.7510  5.309417e+10  0.000000e+00  0.000000e+00  4.066167e-01 -2.628276e+02  1.155387e-01  2  0.7510  1.571694e+13 -9.376987e+00 -2.312171e+00  5.652236e-01 -6.831905e+01  6.885412e+00  3  0.7510  9.803308e+10 -9.376987e+00 -2.312171e+00  3.589806e-01 -1.007205e+02  8.574513e-02  4  0.7510  1.670000e+00  0.000000e+00  0.000000e+00  1.571790e-02  1.013334e+02  0.000000e+00 
1  2.437000e+01  2.272535e+01  0.000000e+00  5.096168e+00 0 -1.000000e+00  2.272535e+01 2   2.8400  1.003067e+01 -3.441730e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6310  4.519163e+14  0.000000e+00  0.000000e+00  6.556450e-01  5.679927e+01  3.366270e+00  1  0.6310  2.887577e+11  0.000000e+00  0.000000e+00  5.068465e-01  5.248712e+01  4.836903e-01  2  0.6310  2.840000e+00  0.000000e+00  0.000000e+00  1.094648e-01  1.251102e+02  0.000000e+00 
1  2.149000e+01  2.002709e+01  0.000000e+00  1.252235e-02 0  2.871896e-01  2.002709e+01 2   1.8100 -6.200043e-03 -5.876363e-04  0  1.0910  4.865775e+09  0.000000e+00  0.000000e+00  1.630121e-01 -1.501259e+01  7.075406e+01  1  1.0910  8.534632e+05  0.000000e+00  0.000000e+00  4.954261e-01 -1.783271e+01  3.317460e-02  2  1.0910  2.416876e+10 -4.222730e-01  4.861277e-01  3.823890e-01 -8.747674e+01  7.964099e+00  3  1.0910  1.252608e+07 -4.222730e-01  4.861277e-01  6.144016e-01 -1.180480e+02  8.706648e-02  4  1.0910  1.810000e+00  0.000000e+00  0.000000e+00  8.581699e-02 -1.785781e+02  0.000000e+00 
3  2.285000e+01  2.624656e+01  1.895134e+00  8.141573e-01 0 -1.000000e+00  2.151805e+01 2   4.4200 -3.815782e-01  8.882745e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8770  1.297403e+13  0.000000e+00  0.000000e+00  2.539305e-01 -1.551491e+01  4.690457e+00  1  0.8770  6.284973e+10  0.000000e+00  0.000000e+00  3.427379e-01 -2.644788e+01  6.925996e-02  2  0.8770  4.420000e+00  0.000000e+00  0.000000e+00  1.357430e-01  4.175027e+01  0.000000e+00 
1  2.419000e+01  2.286400e+01  0.000000e+00  1.381652e+00 0  2.782207e-01  2.286400e+01 2   3.0500  6.181633e+00  4.033144e+00  0  0.7500  1.712324e+13  0.000000e+00  0.000000e+00  1.571929e-01  1.330456e+02  7.542062e+00  1  0.7500  6.580522e+10  0.000000e+00  0.000000e+00  4.325948e-01  1.258634e+02  2.855522e-01  2  0.7500  7.654492e+13  2.317843e+01  1.130979e+01  5.395996e-01 -1.014766e+02  5.897994e+00  3  0.7500  1.653328e+11  2.317843e+01  1.130979e+01  2.893547e-01 -6.666732e+01  3.449630e-01  4  0.7500  3.050000e+00  0.000000e+00  0.000000e+00  8.288819e-02  5.784105e+01  0.000000e+00 
3  2.235000e+01  2.187876e+01  4.393008e-01  2.286892e-01 0 -1.000000e+00  2.137266e+01 1   1.5100 -7.638769e-02  6.523134e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6110  6.899316e+11  0.000000e+00  0.000000e+00  2.601124e-02  1.121808e+02  8.859029e+00  1  0.6110  1.591939e+10  0.000000e+00  0.000000e+00  5.311493e-01  1.438494e+02  9.380916e-02  2  0.6110  1.510000e+00  0.000000e+00  0.000000e+00  1.841704e-02 -4.082948e+01  0.000000e+00 
1  2.343000e+01  2.222695e+01  0.000000e+00  7.485315e-01 0 -1.000000e+00  2.222695e+01 2   2.8600 -1.382545e+00 -1.007924e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2630  1.976469e+13  0.000000e+00  0.000000e+00  3.799344e-01 -5.978973e+01  4.739561e+00  1  1.2630  8.550293e+10  0.000000e+00  0.000000e+00  3.369326e-01 -8.610720e+01  1.051822e-01  2  1.2630  2.860000e+00  0.000000e+00  0.000000e+00  8.113497e-02  1.340323e+02  0.000000e+00 
1  2.295000e+01  2.161158e+01  0.000000e+00  3.436704e-01 0 -1.000000e+00  2.161158e+01 2   2.3900  3.190702e-01 -2.048625e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6610  3.514672e+12  0.000000e+00  0.000000e+00  4.276905e-01  4.923105e+01  6.899390e+00  1  0.6610  2.933004e+10  0.000000e+00  0.000000e+00  1.497294e-01  1.032245e+02  2.594662e-01  2  0.6610  2.390000e+00  0.000000e+00  0.000000e+00  8.290804e-02 -8.010148e+01  0.000000e+00 
5  2.441000e+01  2.269395e+01  9.972856e-01  5.421245e-01 0 -1.000000e+00  2.247835e+01 3   2.7700 -8.079480e-02 -1.038680e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7720  1.865469e+12  0.000000e+00  0.000000e+00  3.114103e-01  1.346061e+02  9.943466e+00  1  0.7720  4.602482e+10  0.000000e+00  0.000000e+00  4.836930e-01  1.461338e+02  1.166470e-01  2  0.7720  2.770000e+00  0.000000e+00  0.000000e+00  4.586323e-02 -2.946220e+01  0.000000e+00 
1  2.413000e+01  2.287698e+01  0.000000e+00  5.044583e-01 0 -1.000000e+00  2.287698e+01 2   2.2500 -3.201545e-01 -3.424249e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8750  9.992631e+12  0.000000e+00  0.000000e+00  2.589523e-01 -6.132644e+01  5.450472e+00  1  0.8750  5.330239e+10  0.000000e+00  0.000000e+00  3.507229e-01 -5.805131e+01  1.957395e-01  2  0.8750  2.250000e+00  0.000000e+00  0.000000e+00  8.252405e-02  1.131286e+02  0.000000e+00 
3  1.995000e+01  2.055614e+01  9.009669e-01  4.459903e-01 0  3.012366e-01  1.885622e+01 1   1.9200  1.274896e+00  1.790545e+00  0  0.9040  8.845478e+11  0.000000e+00  0.000000e+00  1.957624e-01  7.743126e+01  2.240283e+01  1  0.9040  2.517684e+10  0.000000e+00  0.000000e+00  2.312039e-01  8.723179e+01  6.970991e-02  2  0.9040  4.620243e+13  8.899576e+00  3.112827e+01  4.763807e-01 -1.569598e+02  3.124968e+00  3  0.9040  1.045321e+11  8.899576e+00  3.112827e+01  1.122403e-01 -1.495182e+02  4.145523e-01  4  0.9040  1.920000e+00  0.000000e+00  0.000000e+00  2.391311e-02 -1.781319e+02  0.000000e+00 
3  2.259000e+01  2.103241e+01  9.368199e-01  4.963391e-01 0  2.902362e-01  2.065337e+01 3   2.8100 -1.149487e+00 -5.430618e-01  0  0.6930  1.389750e+12  0.000000e+00  0.000000e+00  2.934351e-01  1.695580e+02  1.268108e+01  1  0.6930  2.935051e+10  0.000000e+00  0.000000e+00  3.404901e-01  1.735844e+02  1.341886e-01  2  0.6930  9.284279e+12 -1.761839e+01 -5.856176e+00  2.381741e-01 -1.329188e+02  6.009833e+00  3  0.6930  5.975615e+10 -1.761839e+01 -5.856176e+00  3.014537e-01 -1.529245e+02  2.476512e-01  4  0.6930  2.810000e+00  0.000000e+00  0.000000e+00  4.483729e-02 -1.168071e+02  0.000000e+00 
1  2.333000e+01  2.198399e+01  0.000000e+00  6.951217e-01 0 -1.000000e+00  2.198399e+01 2   2.4900  8.504953e-01  8.695862e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2990  5.378927e+13  0.000000e+00  0.000000e+00  3.058545e-01  1.234487e+02  3.056193e+00  1  1.2990  1.195747e+11  0.000000e+00  0.000000e+00  1.762450e-01  1.429258e+02  2.020227e-01  2  1.2990  2.490000e+00  0.000000e+00  0.000000e+00  1.683300e-01  1.631099e+02  0.000000e+00 
