# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2743 (subhalo 778), high-mag events: 6461
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 432263.81 [sec]
1  2.071000e+01  1.914184e+01  0.000000e+00  6.268030e-03 0 -1.000000e+00  1.914184e+01 2   1.4100  7.183600e-03 -1.161711e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8710  2.543705e+11  0.000000e+00  0.000000e+00  3.137168e-01  1.743771e+02  1.004727e+01  1  0.8710  1.633891e+09  0.000000e+00  0.000000e+00  3.435901e-01  2.129049e+02  1.319977e-01  2  0.8710  1.410000e+00  0.000000e+00  0.000000e+00  7.147797e-02  8.441699e+01  0.000000e+00 
3  2.431000e+01  2.489252e+01  7.837106e-01  3.658401e-01 0 -1.000000e+00  2.305641e+01 2   2.4500  1.626350e-01  9.701954e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1600  5.807720e+12  0.000000e+00  0.000000e+00  3.546546e-02 -4.833493e+01  4.681132e+00  1  1.1600  3.634993e+10  0.000000e+00  0.000000e+00  3.978029e-01 -6.102814e+01  5.034157e-02  2  1.1600  2.450000e+00  0.000000e+00  0.000000e+00  2.440936e-02 -1.701487e+02  0.000000e+00 
3  2.401000e+01  2.431735e+01  1.483425e+00  6.810424e-01 0 -1.000000e+00  2.253835e+01 2   3.7400 -1.650007e-01  3.080894e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5690  2.072759e+13  0.000000e+00  0.000000e+00  2.172864e-01  8.419095e+01  3.690632e+00  1  1.5690  6.686660e+10  0.000000e+00  0.000000e+00  3.047820e-01  7.447513e+01  4.320156e-02  2  1.5690  3.740000e+00  0.000000e+00  0.000000e+00  3.830794e-02  1.689841e+02  0.000000e+00 
3  2.321000e+01  2.255587e+01  1.576284e+00  8.144020e-01 0  2.896254e-01  2.189185e+01 3   3.0700  5.166478e-01  1.904989e+00  0  0.8390  1.638231e+12  0.000000e+00  0.000000e+00  2.719044e-01  1.091098e+02  2.088231e+01  1  0.8390  3.722673e+10  0.000000e+00  0.000000e+00  2.423502e-01  1.606956e+02  1.811902e-01  2  0.8390  1.527550e+13  3.444241e+00  1.783442e+01  3.503388e-01 -1.723676e+02  5.618064e+00  3  0.8390  8.816161e+10  3.444241e+00  1.783442e+01  1.477425e-01 -1.670887e+02  1.295986e-01  4  0.8390  3.070000e+00  0.000000e+00  0.000000e+00  5.301039e-02  5.399051e+01  0.000000e+00 
1  2.283000e+01  2.130561e+01  0.000000e+00  8.847423e-01 0 -1.000000e+00  2.130561e+01 2   2.9300  1.730312e-01  5.352401e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1280  3.558840e+13  0.000000e+00  0.000000e+00  4.402828e-01 -1.715911e+02  4.241426e+00  1  1.1280  7.498168e+10  0.000000e+00  0.000000e+00  4.102144e-01 -1.627277e+02  1.558858e-01  2  1.1280  2.930000e+00  0.000000e+00  0.000000e+00  3.089473e-02  9.898588e+01  0.000000e+00 
1  2.415000e+01  2.283758e+01  0.000000e+00  1.469402e+00 0  3.216847e-01  2.283758e+01 2   2.1800  4.633058e+00  5.605178e+00  0  0.3700  2.017871e+12  0.000000e+00  0.000000e+00  9.182856e-02 -7.989331e+01  2.309809e+01  1  0.3700  2.925505e+10  0.000000e+00  0.000000e+00  1.745568e-01 -1.209520e+02  4.102732e-01  2  0.3700  2.857402e+14  1.770202e+01  9.530454e+00  4.373491e-01  1.016794e+02  4.897910e+00  3  0.3700  3.894162e+11  1.770202e+01  9.530454e+00  3.677983e-01  1.065690e+02  1.585092e+00  4  0.3700  2.180000e+00  0.000000e+00  0.000000e+00  3.664040e-02  1.512037e+02  0.000000e+00 
3  2.411000e+01  2.422397e+01  9.881357e-01  5.266815e-01 0  2.893692e-01  2.289313e+01 2   1.8000 -3.166473e-01  5.905011e-01  0  0.6290  1.637842e+12  0.000000e+00  0.000000e+00  1.365657e-01 -3.767076e+01  1.481426e+01  1  0.6290  4.020952e+10  0.000000e+00  0.000000e+00  5.147592e-01 -3.122924e+00  1.822559e-01  2  0.6290  9.079302e+12 -2.062836e+01  2.792963e+01  8.322853e-02 -5.952932e+01  4.099424e+00  3  0.6290  7.304688e+10 -2.062836e+01  2.792963e+01  5.030661e-02  1.589425e-02  2.132043e-01  4  0.6290  1.800000e+00  0.000000e+00  0.000000e+00  5.874829e-02 -1.327355e+02  0.000000e+00 
3  2.389000e+01  2.342996e+01  8.096105e-01  4.101485e-01 0 -1.000000e+00  2.202425e+01 2   3.0200  1.170147e-01  1.604978e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2060  5.908031e+12  0.000000e+00  0.000000e+00  2.836017e-01 -1.041249e+02  3.199465e+00  1  1.2060  5.347342e+10  0.000000e+00  0.000000e+00  9.326543e-02 -1.223089e+02  9.463752e-02  2  1.2060  3.020000e+00  0.000000e+00  0.000000e+00  5.355490e-02 -3.648971e+01  0.000000e+00 
1  2.373000e+01  2.250875e+01  0.000000e+00  8.297687e-02 0 -1.000000e+00  2.250875e+01 2   1.5900  1.365501e-01  5.028000e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3430  4.354740e+11  0.000000e+00  0.000000e+00  4.281633e-01 -4.506668e+01  1.369572e+01  1  0.3430  7.293901e+09  0.000000e+00  0.000000e+00  1.739010e-01 -9.408086e+01  4.005459e-01  2  0.3430  1.590000e+00  0.000000e+00  0.000000e+00  8.281653e-02 -1.126453e+02  0.000000e+00 
3  2.407000e+01  2.600152e+01  8.946792e-01  3.914341e-01 0 -1.000000e+00  2.278170e+01 2   3.1100  1.531216e-01  2.764751e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5860  8.956000e+12  0.000000e+00  0.000000e+00  3.286078e-01 -5.105512e+01  4.909798e+00  1  1.5860  3.404919e+10  0.000000e+00  0.000000e+00  2.133805e-01 -2.813847e+01  4.356875e-02  2  1.5860  3.110000e+00  0.000000e+00  0.000000e+00  4.487750e-02  4.921123e+01  0.000000e+00 
1  2.229000e+01  2.101050e+01  0.000000e+00  8.094659e+00 0 -1.000000e+00  2.101050e+01 2   4.1700 -3.422020e+00  2.810320e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5840  2.732739e+14  0.000000e+00  0.000000e+00  1.855763e-01 -3.499135e+01  5.213376e+00  1  0.5840  3.872445e+11  0.000000e+00  0.000000e+00  3.154563e-01 -6.535594e+01  9.078202e-01  2  0.5840  4.170000e+00  0.000000e+00  0.000000e+00  1.042870e-01  9.085315e+01  0.000000e+00 
1  2.103000e+01  1.965888e+01  0.000000e+00  3.474405e+00 0 -1.000000e+00  1.965888e+01 2   3.0300  1.271967e+00  2.610483e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6950  1.646737e+14  0.000000e+00  0.000000e+00  2.107403e-01 -1.707062e+02  4.123659e+00  1  0.6950  3.282165e+11  0.000000e+00  0.000000e+00  1.053676e-01 -2.234412e+02  5.543784e-01  2  0.6950  3.030000e+00  0.000000e+00  0.000000e+00  4.126712e-02 -1.632819e+02  0.000000e+00 
1  2.391000e+01  2.179580e+01  0.000000e+00  6.822234e-02 0  2.889046e-01  2.179580e+01 2   1.8300  8.618019e-02 -9.550912e-02  0  0.9620  1.156683e+11  0.000000e+00  0.000000e+00  3.812474e-02 -7.141413e+01  3.277985e+01  1  0.9620  4.823221e+08  0.000000e+00  0.000000e+00  8.807465e-02 -9.338941e+01  1.280526e-01  2  0.9620  5.613638e+11  7.006825e+00 -8.692048e+00  3.183992e-01  1.256915e+01  5.001378e+00  3  0.9620  6.047430e+09  7.006825e+00 -8.692048e+00  2.154917e-01  4.686488e+01  1.475476e-01  4  0.9620  1.830000e+00  0.000000e+00  0.000000e+00  3.094980e-02 -1.414573e+01  0.000000e+00 
1  2.337000e+01  2.191423e+01  0.000000e+00  1.450958e+00 0  2.838670e-01  2.191423e+01 2   2.5700  3.923397e+00  2.038246e+00  0  0.5610  6.726520e+12  0.000000e+00  0.000000e+00  5.577986e-01  1.143793e+02  1.653495e+01  1  0.5610  5.274364e+10  0.000000e+00  0.000000e+00  2.714414e-01  7.991496e+01  1.003354e-01  2  0.5610  2.728204e+13  4.345236e+01  2.465810e+01  2.876355e-01  1.473875e+00  4.035900e+00  3  0.5610  9.958569e+10  4.345236e+01  2.465810e+01  4.334311e-01  7.293743e+01  1.987442e-01  4  0.5610  2.570000e+00  0.000000e+00  0.000000e+00  1.086419e-02  1.346675e+02  0.000000e+00 
3  2.349000e+01  2.207071e+01  9.549450e-01  5.331879e-01 0 -1.000000e+00  2.085411e+01 3   1.6800 -5.004373e-02  1.196780e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4740  2.731449e+12  0.000000e+00  0.000000e+00  3.079948e-01  4.854507e+01  7.018514e+00  1  0.4740  4.082022e+10  0.000000e+00  0.000000e+00  4.387994e-01  2.572293e+01  8.050359e-02  2  0.4740  1.680000e+00  0.000000e+00  0.000000e+00  7.066006e-02  1.116963e+02  0.000000e+00 
3  2.171000e+01  2.249097e+01  1.225596e+00  5.599143e-01 0 -1.000000e+00  2.087013e+01 1   1.6100  2.988926e-01 -2.321346e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7930  1.413307e+13  0.000000e+00  0.000000e+00  3.829723e-01  1.054923e+02  3.921951e+00  1  0.7930  9.179878e+10  0.000000e+00  0.000000e+00  3.339701e-01  9.462277e+01  1.275663e-01  2  0.7930  1.610000e+00  0.000000e+00  0.000000e+00  5.571933e-02  6.289953e-01  0.000000e+00 
3  2.527000e+01  2.559266e+01  8.210520e-01  4.672328e-01 0 -1.000000e+00  2.241787e+01 2   2.0600  1.283195e-01 -1.270500e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5720  2.972934e+12  0.000000e+00  0.000000e+00  3.735651e-01  5.713496e+01  6.470328e+00  1  0.5720  4.771070e+10  0.000000e+00  0.000000e+00  3.909301e-01  1.192123e+01  2.057426e-01  2  0.5720  2.060000e+00  0.000000e+00  0.000000e+00  6.619688e-02 -1.318939e+02  0.000000e+00 
1  2.319000e+01  2.150250e+01  0.000000e+00  2.655598e-01 0  2.721877e-01  2.150250e+01 2   1.9100 -5.576576e-01  6.574011e-01  0  1.4800  1.206898e+13  0.000000e+00  0.000000e+00  4.137322e-01  1.050117e+02  7.269930e+00  1  1.4800  5.383520e+10  0.000000e+00  0.000000e+00  4.409315e-01  1.189720e+02  8.743837e-02  2  1.4800  2.800861e+13 -6.841873e+00  1.791984e+01  3.804071e-01  1.277750e+02  2.066061e+00  3  1.4800  9.148381e+10 -6.841873e+00  1.791984e+01  1.187307e-01  9.587904e+01  1.158356e-01  4  1.4800  1.910000e+00  0.000000e+00  0.000000e+00  1.858470e-02 -9.533633e+01  0.000000e+00 
1  2.415000e+01  2.276687e+01  0.000000e+00  2.260426e+00 0 -1.000000e+00  2.276687e+01 2   1.1900  2.024802e+00  2.545041e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5360  1.856870e+14  0.000000e+00  0.000000e+00  2.991381e-01  1.349000e+02  5.413339e+00  1  0.5360  2.262169e+11  0.000000e+00  0.000000e+00  2.771155e-01  1.749542e+02  4.917479e-01  2  0.5360  1.190000e+00  0.000000e+00  0.000000e+00  5.583820e-02 -1.049638e+02  0.000000e+00 
3  1.945000e+01  2.023964e+01  5.793007e-01  2.851305e-01 0 -1.000000e+00  1.822252e+01 3   2.4100 -1.533420e-01  3.725002e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7490  8.198708e+11  0.000000e+00  0.000000e+00  1.470226e-01  1.827409e+01  8.368286e+00  1  0.7490  1.609132e+10  0.000000e+00  0.000000e+00  2.961658e-01  8.591461e+01  5.006058e-02  2  0.7490  2.410000e+00  0.000000e+00  0.000000e+00  5.092283e-02  8.758422e+01  0.000000e+00 
3  2.217000e+01  2.313539e+01  6.354408e-01  3.557951e-01 0  2.810796e-01  2.050697e+01 2   3.6800 -1.046942e+00 -8.322575e-02  0  1.2910  9.186164e+11  0.000000e+00  0.000000e+00  3.789433e-01  1.370668e+02  1.151634e+01  1  1.2910  2.315370e+10  0.000000e+00  0.000000e+00  7.692423e-02  8.953047e+01  9.626280e-02  2  1.2910  6.236584e+12 -1.074483e+01 -6.798638e-01  1.270796e-01 -4.795474e+01  3.840020e+00  3  1.2910  4.591567e+10 -1.074483e+01 -6.798638e-01  4.931325e-01 -7.350901e+01  6.423041e-02  4  1.2910  3.680000e+00  0.000000e+00  0.000000e+00  4.718105e-02 -9.476423e+01  0.000000e+00 
3  2.309000e+01  2.227002e+01  1.918146e+00  9.853960e-01 0  3.047860e-01  2.160050e+01 3   2.2200 -2.794431e+00  4.120109e+00  0  0.3370  3.692567e+12  0.000000e+00  0.000000e+00  2.822846e-01  8.989801e+01  1.669899e+01  1  0.3370  4.080552e+10  0.000000e+00  0.000000e+00  1.367195e-01  1.569996e+02  2.986730e-01  2  0.3370  7.438640e+13 -2.356304e+01  4.849600e+01  3.110984e-01 -2.511299e+01  5.589997e+00  3  0.3370  2.193962e+11 -2.356304e+01  4.849600e+01  3.003556e-01 -3.101416e+01  9.329514e-01  4  0.3370  2.220000e+00  0.000000e+00  0.000000e+00  2.433980e-02  1.731537e+02  0.000000e+00 
1  2.373000e+01  2.252647e+01  0.000000e+00  4.148951e+00 0 -1.000000e+00  2.252647e+01 2   2.2800  1.246316e+00  3.207052e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7870  2.547641e+14  0.000000e+00  0.000000e+00  2.461762e-01  3.157916e+01  4.092779e+00  1  0.7870  4.240142e+11  0.000000e+00  0.000000e+00  6.061454e-02  7.635997e+01  8.918987e-01  2  0.7870  2.280000e+00  0.000000e+00  0.000000e+00  4.887123e-02 -1.595383e+02  0.000000e+00 
5  2.451000e+01  2.323565e+01  3.092917e+00  1.246526e+00 0 -1.000000e+00  2.285788e+01 3   3.3100  5.240984e-03  1.517136e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6640  1.425419e+13  0.000000e+00  0.000000e+00  3.485288e-01 -1.431561e+01  7.366087e+00  1  0.6640  9.950560e+10  0.000000e+00  0.000000e+00  3.404520e-01 -4.391959e+01  1.620681e-01  2  0.6640  3.310000e+00  0.000000e+00  0.000000e+00  1.245580e-01 -5.223942e+01  0.000000e+00 
1  2.453000e+01  2.318067e+01  0.000000e+00  4.553144e-01 0  2.899940e-01  2.318067e+01 2   3.6400 -2.496021e-03  1.269559e+00  0  1.1100  6.828907e+11  0.000000e+00  0.000000e+00  2.629859e-01  7.684730e+01  2.036792e+01  1  1.1100  1.822136e+10  0.000000e+00  0.000000e+00  2.580489e-01  1.095382e+02  7.874252e-02  2  1.1100  1.212312e+13 -9.178669e+00  2.287171e+01  3.085755e-01  3.070394e+01  2.945074e+00  3  1.1100  5.331473e+10 -9.178669e+00  2.287171e+01  3.098210e-01  1.818308e+01  1.642423e-01  4  1.1100  3.640000e+00  0.000000e+00  0.000000e+00  1.456347e-01  1.193228e+02  0.000000e+00 
3  2.141000e+01  2.061836e+01  5.488747e-01  3.142952e-01 0 -1.000000e+00  1.983024e+01 3   2.8200 -6.259824e-02  2.483107e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8870  2.552806e+12  0.000000e+00  0.000000e+00  1.746838e-01 -1.648109e+02  7.108011e+00  1  0.8870  2.102663e+10  0.000000e+00  0.000000e+00  4.161274e-01 -1.720976e+02  1.315375e-01  2  0.8870  2.820000e+00  0.000000e+00  0.000000e+00  8.167198e-02  5.499101e+01  0.000000e+00 
3  2.479000e+01  2.536148e+01  6.982879e-01  3.861179e-01 0  2.825965e-01  2.325042e+01 2   3.8900 -5.278277e-01  2.535327e-01  0  0.9600  4.775686e+11  0.000000e+00  0.000000e+00  1.913329e-01 -1.368903e+02  2.073769e+01  1  0.9600  1.182795e+10  0.000000e+00  0.000000e+00  6.438089e-02 -1.162606e+02  8.477193e-02  2  0.9600  1.563513e+12 -3.499517e+00  1.269330e+00  1.634689e-01  1.014201e+02  4.957277e+00  3  0.9600  2.465522e+10 -3.499517e+00  1.269330e+00  5.653043e-01  1.143107e+02  8.449677e-02  4  0.9600  3.890000e+00  0.000000e+00  0.000000e+00  1.052991e-01  9.147538e+01  0.000000e+00 
1  2.369000e+01  2.182471e+01  0.000000e+00  1.165073e+00 0 -1.000000e+00  2.182471e+01 2   2.7700  7.371169e-02  5.289552e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2020  2.722420e+13  0.000000e+00  0.000000e+00  5.141402e-01 -8.368387e+00  6.608233e+00  1  1.2020  7.715420e+10  0.000000e+00  0.000000e+00  5.672410e-01  8.269131e+00  2.013369e-01  2  1.2020  2.770000e+00  0.000000e+00  0.000000e+00  1.098940e-01 -8.147728e+01  0.000000e+00 
3  2.309000e+01  2.519420e+01  1.624244e+00  8.055725e-01 0  2.935058e-01  2.169548e+01 2   2.2700  1.622042e+00  1.397282e-01  0  0.4170  2.747421e+12  0.000000e+00  0.000000e+00  2.289518e-01  6.861497e+01  1.331647e+01  1  0.4170  4.252006e+10  0.000000e+00  0.000000e+00  2.869555e-01  3.466309e+01  1.124207e-01  2  0.4170  1.903286e+13  3.325970e+01 -2.755712e+00  3.348828e-01 -8.426660e+01  8.138579e+00  3  0.4170  1.069710e+11  3.325970e+01 -2.755712e+00  4.527363e-01 -5.742158e+01  4.133099e-01  4  0.4170  2.270000e+00  0.000000e+00  0.000000e+00  6.316480e-02  3.331784e+01  0.000000e+00 
3  2.443000e+01  2.356322e+01  1.880270e+00  1.043832e+00 0  2.917744e-01  2.236506e+01 2   1.4200 -2.105669e+00 -1.312457e+00  0  0.3450  4.870158e+12  0.000000e+00  0.000000e+00  1.841742e-01 -9.741567e+01  1.703169e+01  1  0.3450  4.647681e+10  0.000000e+00  0.000000e+00  3.757688e-01 -1.254793e+02  2.593694e-01  2  0.3450  2.758242e+13 -3.048118e+01 -2.017132e+01  1.798724e-01  3.617538e+01  3.569805e+00  3  0.3450  1.494388e+11 -3.048118e+01 -2.017132e+01  3.416810e-01  5.131106e+01  5.118560e-01  4  0.3450  1.420000e+00  0.000000e+00  0.000000e+00  2.158747e-02 -1.196645e+02  0.000000e+00 
3  2.345000e+01  2.268821e+01  1.507970e+00  6.478784e-01 0 -1.000000e+00  2.263242e+01 1   3.7400  2.216951e-01  2.262804e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7580  2.298864e+12  0.000000e+00  0.000000e+00  2.200916e-01  6.281105e+01  9.737149e+00  1  0.7580  4.596227e+10  0.000000e+00  0.000000e+00  3.755359e-01  8.278365e+01  7.832416e-02  2  0.7580  3.740000e+00  0.000000e+00  0.000000e+00  1.024610e-01 -1.526556e+02  0.000000e+00 
3  2.239000e+01  2.301416e+01  1.101206e+00  5.455186e-01 0  2.754787e-01  2.146984e+01 1   3.2000 -1.463683e+00  1.122681e+00  0  1.3480  3.469467e+12  0.000000e+00  0.000000e+00  4.977674e-01  8.326058e+01  1.028934e+01  1  1.3480  3.249042e+10  0.000000e+00  0.000000e+00  3.477738e-01  1.189853e+02  6.669220e-02  2  1.3480  2.106719e+13 -2.755826e+01  1.434322e+01  4.040215e-01  1.139471e+02  5.814115e+00  3  1.3480  7.318597e+10 -2.755826e+01  1.434322e+01  5.250921e-01  1.222758e+02  6.913945e-02  4  1.3480  3.200000e+00  0.000000e+00  0.000000e+00  1.382082e-02  1.232168e+02  0.000000e+00 
1  2.379000e+01  2.230728e+01  0.000000e+00  5.400626e-01 0 -1.000000e+00  2.230728e+01 2   1.7500  4.988172e-01  9.869684e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3560  4.898289e+12  0.000000e+00  0.000000e+00  2.257928e-01  9.836191e+01  7.306265e+00  1  0.3560  4.548464e+10  0.000000e+00  0.000000e+00  5.037911e-01  1.132720e+02  3.136444e-01  2  0.3560  1.750000e+00  0.000000e+00  0.000000e+00  7.294967e-02  1.065423e+02  0.000000e+00 
3  2.375000e+01  2.269632e+01  3.770819e-01  2.008057e-01 0  2.968727e-01  2.168677e+01 3   2.8500  3.942147e-01  4.239125e-01  0  0.9980  2.867940e+11  0.000000e+00  0.000000e+00  1.203447e-01  1.060152e+02  2.063602e+01  1  0.9980  2.897294e+09  0.000000e+00  0.000000e+00  3.821138e-01  7.874094e+01  6.395711e-02  2  0.9980  5.081902e+12  1.531168e+00  1.866100e+00  1.007347e-01 -1.652000e+02  3.595414e+00  3  0.9980  6.856500e+10  1.531168e+00  1.866100e+00  4.055008e-01 -1.028445e+02  2.175317e-01  4  0.9980  2.850000e+00  0.000000e+00  0.000000e+00  4.646854e-02 -1.795100e+02  0.000000e+00 
3  2.335000e+01  2.330381e+01  7.468845e-01  3.740561e-01 0 -1.000000e+00  2.204563e+01 2   2.8700  7.400010e-02  1.104847e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8420  2.370050e+12  0.000000e+00  0.000000e+00  5.047201e-01 -1.046322e+01  3.916773e+00  1  0.8420  3.226567e+10  0.000000e+00  0.000000e+00  2.676371e-02 -1.481344e+01  5.990191e-02  2  0.8420  2.870000e+00  0.000000e+00  0.000000e+00  4.021564e-02  8.046841e+01  0.000000e+00 
3  2.499000e+01  2.314010e+01  9.276433e+00  4.832862e+00 0 -1.000000e+00  2.280831e+01 3   1.7500  7.933795e-01  4.289724e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5760  1.861344e+14  0.000000e+00  0.000000e+00  2.148212e-01 -1.191299e+02  6.378380e+00  1  0.5760  3.111905e+11  0.000000e+00  0.000000e+00  6.345963e-01 -1.752859e+02  6.728206e-01  2  0.5760  1.750000e+00  0.000000e+00  0.000000e+00  1.452067e-02  3.625381e+01  0.000000e+00 
1  1.961000e+01  1.803986e+01  0.000000e+00  3.408433e+00 0 -1.000000e+00  1.803986e+01 2   2.1700 -3.152576e+00  1.491331e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4610  1.797774e+14  0.000000e+00  0.000000e+00  3.939122e-01 -1.291219e+02  4.988898e+00  1  0.4610  3.410285e+11  0.000000e+00  0.000000e+00  3.394750e-01 -1.513228e+02  1.198794e+00  2  0.4610  2.170000e+00  0.000000e+00  0.000000e+00  2.059085e-02 -1.641964e+02  0.000000e+00 
