# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2745 (subhalo 818), high-mag events: 6550
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 439213.24 [sec]
1  2.311000e+01  2.166593e+01  0.000000e+00  1.336701e+00 0  2.793096e-01  2.166593e+01 2   2.6100  3.607815e+00 -5.998389e+00  0  0.9810  7.022390e+12  0.000000e+00  0.000000e+00  2.465287e-01  2.671298e+01  1.212661e+01  1  0.9810  8.247904e+10  0.000000e+00  0.000000e+00  4.043615e-01  5.908592e+01  1.143341e-01  2  0.9810  8.875081e+13  1.111201e+01 -2.037442e+01  4.713895e-01  1.178488e+01  6.568383e+00  3  0.9810  1.192234e+11  1.111201e+01 -2.037442e+01  3.661994e-01  2.871510e+01  1.881327e-01  4  0.9810  2.610000e+00  0.000000e+00  0.000000e+00  6.307077e-02 -1.927033e+01  0.000000e+00 
1  2.389000e+01  2.247161e+01  0.000000e+00  1.402319e+00 0 -1.000000e+00  2.247161e+01 2   2.1800  9.971820e-01 -8.317142e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4120  3.105479e+13  0.000000e+00  0.000000e+00  2.897150e-01 -1.266328e+02  5.475114e+00  1  0.4120  1.620817e+11  0.000000e+00  0.000000e+00  4.998364e-01 -6.769655e+01  3.184803e-01  2  0.4120  2.180000e+00  0.000000e+00  0.000000e+00  4.992260e-02 -1.583933e+02  0.000000e+00 
3  2.253000e+01  2.252468e+01  4.715216e-01  2.332743e-01 0  2.896957e-01  2.175361e+01 1   2.3900 -1.155101e-01  7.238969e-01  0  1.0440  5.863594e+11  0.000000e+00  0.000000e+00  5.303199e-01 -1.414229e+02  1.461849e+01  1  1.0440  1.363566e+10  0.000000e+00  0.000000e+00  2.520893e-01 -1.667510e+02  9.119374e-02  2  1.0440  7.108026e+12 -3.451048e+00  3.323037e+01  4.084552e-01 -1.892759e+01  4.237635e+00  3  1.0440  4.867562e+10 -3.451048e+00  3.323037e+01  1.704582e-01 -8.833366e+01  1.065968e-01  4  1.0440  2.390000e+00  0.000000e+00  0.000000e+00  3.103509e-02 -1.535660e+02  0.000000e+00 
3  2.303000e+01  2.449619e+01  1.276727e+00  6.509543e-01 0 -1.000000e+00  2.180050e+01 2   3.0400 -4.213569e-01 -5.201261e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8680  7.350096e+12  0.000000e+00  0.000000e+00  4.820508e-01  1.172515e+02  5.112614e+00  1  0.8680  6.433032e+10  0.000000e+00  0.000000e+00  2.113355e-02  9.300476e+01  8.143102e-02  2  0.8680  3.040000e+00  0.000000e+00  0.000000e+00  6.331163e-02 -7.603928e+01  0.000000e+00 
3  2.241000e+01  2.134149e+01  1.004250e+00  4.672199e-01 0  2.788132e-01  2.101097e+01 3   2.2300 -4.395703e-01  9.731660e-02  0  0.9430  2.031984e+12  0.000000e+00  0.000000e+00  2.174921e-01 -6.077575e+01  1.214018e+01  1  0.9430  4.070553e+10  0.000000e+00  0.000000e+00  4.031089e-01 -4.700120e+01  1.553072e-01  2  0.9430  5.678259e+12 -2.250956e+01  5.311201e+00  3.497212e-01 -8.183141e+01  4.900990e+00  3  0.9430  4.484676e+10 -2.250956e+01  5.311201e+00  1.078307e-01 -3.906092e+01  2.357702e-01  4  0.9430  2.230000e+00  0.000000e+00  0.000000e+00  6.870555e-02  1.568205e+02  0.000000e+00 
3  1.931000e+01  1.927670e+01  1.076625e+00  5.057734e-01 0  2.984272e-01  1.851629e+01 1   1.6600  6.270844e-01 -8.056566e-01  0  0.5190  1.239400e+12  0.000000e+00  0.000000e+00  2.105673e-01  1.727906e+02  1.626731e+01  1  0.5190  3.312241e+10  0.000000e+00  0.000000e+00  1.508418e-01  1.487768e+02  1.891423e-01  2  0.5190  1.385685e+13  2.096528e+01 -2.820145e+01  5.771194e-01 -1.686953e+02  3.134147e+00  3  0.5190  1.182590e+11  2.096528e+01 -2.820145e+01  1.456178e-01 -2.527106e+02  4.584913e-01  4  0.5190  1.660000e+00  0.000000e+00  0.000000e+00  6.671389e-02 -7.497456e+00  0.000000e+00 
1  2.487000e+01  2.329085e+01  0.000000e+00  1.777283e+00 0 -1.000000e+00  2.329085e+01 2   2.1200 -1.238856e+00 -1.361401e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6420  4.755216e+13  0.000000e+00  0.000000e+00  1.786154e-01  1.378664e+02  6.599910e+00  1  0.6420  1.093834e+11  0.000000e+00  0.000000e+00  4.594216e-01  8.565569e+01  2.006559e-01  2  0.6420  2.120000e+00  0.000000e+00  0.000000e+00  3.032006e-02  1.223158e+02  0.000000e+00 
1  2.131000e+01  2.009133e+01  0.000000e+00  4.920906e+00 0 -1.000000e+00  2.009133e+01 2   1.8800  1.018478e+01 -3.252275e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4760  2.023247e+14  0.000000e+00  0.000000e+00  4.993301e-01 -1.076082e+02  6.240523e+00  1  0.4760  2.715874e+11  0.000000e+00  0.000000e+00  5.286076e-01 -3.758686e+01  6.139193e-01  2  0.4760  1.880000e+00  0.000000e+00  0.000000e+00  9.281320e-02 -7.267915e+01  0.000000e+00 
3  2.145000e+01  2.235315e+01  5.219372e-01  2.313749e-01 0 -1.000000e+00  2.086354e+01 1   2.3000 -8.077248e-02  1.417078e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0260  8.791191e+11  0.000000e+00  0.000000e+00  2.569325e-03  4.559622e+01  5.063312e+00  1  1.0260  1.859653e+10  0.000000e+00  0.000000e+00  2.428023e-01  8.711140e+00  3.814033e-02  2  1.0260  2.300000e+00  0.000000e+00  0.000000e+00  6.726490e-02  1.128149e+02  0.000000e+00 
3  1.991000e+01  1.885154e+01  2.747136e-01  1.376104e-01 0 -1.000000e+00  1.881087e+01 1   1.9100 -3.581473e-02  4.679491e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3320  1.239446e+12  0.000000e+00  0.000000e+00  3.398089e-01 -4.175506e+01  6.737313e+00  1  1.3320  3.432766e+10  0.000000e+00  0.000000e+00  2.079904e-01 -8.922824e+01  1.581111e-01  2  1.3320  1.910000e+00  0.000000e+00  0.000000e+00  5.452615e-03  9.279137e+01  0.000000e+00 
3  2.663000e+01  2.478908e+01  2.077500e-01  1.217393e-01 0  2.978406e-01  2.298889e+01 2   2.5700 -2.854062e-01 -7.060762e-02  0  0.7940  1.238884e+11  0.000000e+00  0.000000e+00  2.325058e-01  3.642532e+01  3.003777e+01  1  0.7940  5.930639e+08  0.000000e+00  0.000000e+00  1.263929e-01  2.678898e+01  7.001753e-02  2  0.7940  1.455515e+12 -3.211851e+00 -9.745752e-01  2.349608e-01 -6.884367e+01  4.116340e+00  3  0.7940  2.265918e+10 -3.211851e+00 -9.745752e-01  2.778563e-01 -4.720269e+01  1.561040e-01  4  0.7940  2.570000e+00  0.000000e+00  0.000000e+00  5.498260e-02  1.059109e+02  0.000000e+00 
3  2.397000e+01  2.279410e+01  2.155749e+00  1.115895e+00 0  2.826986e-01  2.271330e+01 3   2.4900  2.364309e+00  4.209900e-02  0  0.8010  5.699460e+12  0.000000e+00  0.000000e+00  2.893558e-01 -8.321361e+01  1.362570e+01  1  0.8010  5.469620e+10  0.000000e+00  0.000000e+00  2.084016e-01 -7.047948e+01  7.435192e-02  2  0.8010  3.744465e+13  4.365008e+01 -3.180906e+00  3.712142e-01 -9.321869e+01  2.711365e+00  3  0.8010  1.702716e+11  4.365008e+01 -3.180906e+00  1.663622e-01 -5.694614e+01  1.417432e-01  4  0.8010  2.490000e+00  0.000000e+00  0.000000e+00  3.858781e-02  1.328277e+02  0.000000e+00 
3  2.533000e+01  2.403900e+01  6.198714e-01  2.876926e-01 0  2.839055e-01  2.253087e+01 2   2.2800 -2.323257e-01 -4.017338e-01  0  0.7340  9.156092e+11  0.000000e+00  0.000000e+00  1.352445e-01  1.798460e+02  1.290130e+01  1  0.7340  2.639226e+10  0.000000e+00  0.000000e+00  3.066366e-01  1.892891e+02  3.119714e-01  2  0.7340  2.820947e+12 -7.112695e+00 -2.644249e+01  3.217343e-01  3.385628e+01  9.819385e+00  3  0.7340  4.445201e+10 -7.112695e+00 -2.644249e+01  2.531162e-01  1.260444e+02  6.808925e-02  4  0.7340  2.280000e+00  0.000000e+00  0.000000e+00  3.216279e-02  1.741126e+02  0.000000e+00 
3  2.073000e+01  2.071543e+01  3.246981e-01  1.624118e-01 0 -1.000000e+00  2.008280e+01 1   2.3300 -8.277735e-02  3.774248e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8850  2.231184e+12  0.000000e+00  0.000000e+00  1.572456e-01 -7.614045e+01  3.284097e+00  1  1.8850  4.643757e+10  0.000000e+00  0.000000e+00  5.709933e-01 -1.529925e+01  4.201555e-02  2  1.8850  2.330000e+00  0.000000e+00  0.000000e+00  4.565558e-02 -1.018547e+02  0.000000e+00 
3  2.461000e+01  2.511811e+01  1.286239e+00  6.693783e-01 0  2.954834e-01  2.312398e+01 2   2.0500 -1.282328e+00  7.562212e-01  0  0.4940  1.653737e+12  0.000000e+00  0.000000e+00  3.073575e-01  5.127323e+01  1.633169e+01  1  0.4940  3.706043e+10  0.000000e+00  0.000000e+00  3.401498e-01  2.567547e+01  1.282773e-01  2  0.4940  1.393781e+13 -4.203157e+01  5.299187e+00  4.573195e-01 -6.983196e+01  2.764526e+00  3  0.4940  9.512393e+10 -4.203157e+01  5.299187e+00  4.343797e-01 -5.260494e+01  2.356508e-01  4  0.4940  2.050000e+00  0.000000e+00  0.000000e+00  9.674167e-02 -1.537381e+01  0.000000e+00 
3  1.969000e+01  2.049265e+01  1.562504e+00  7.314658e-01 0  2.823880e-01  1.849311e+01 3   2.9800 -1.046283e+00  5.417045e-01  0  0.7800  2.991116e+12  0.000000e+00  0.000000e+00  1.564417e-02 -9.141754e+01  1.154013e+01  1  0.7800  3.870430e+10  0.000000e+00  0.000000e+00  2.501264e-01 -1.172726e+02  6.008006e-02  2  0.7800  1.213954e+13 -1.907751e+01  4.724974e-01  3.709594e-01  1.017871e+02  4.178668e+00  3  0.7800  7.769597e+10 -1.907751e+01  4.724974e-01  4.614343e-01  8.300311e+01  2.083345e-01  4  0.7800  2.980000e+00  0.000000e+00  0.000000e+00  5.416182e-02  8.093054e+00  0.000000e+00 
3  2.261000e+01  2.209300e+01  9.207442e-01  4.592708e-01 0 -1.000000e+00  2.141350e+01 3   3.3400  7.924267e-02 -1.159085e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8320  2.409856e+12  0.000000e+00  0.000000e+00  2.171135e-01 -3.520991e+01  5.052564e+00  1  0.8320  3.959246e+10  0.000000e+00  0.000000e+00  1.435557e-01 -8.876469e+01  6.426597e-02  2  0.8320  3.340000e+00  0.000000e+00  0.000000e+00  5.674145e-02 -1.756595e+02  0.000000e+00 
3  2.279000e+01  2.370738e+01  4.721805e-01  2.664254e-01 0 -1.000000e+00  2.133796e+01 2   2.9400  9.264624e-02  8.278683e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4620  2.382039e+12  0.000000e+00  0.000000e+00  2.208711e-01  1.262651e+02  4.928618e+00  1  1.4620  2.905310e+10  0.000000e+00  0.000000e+00  5.041636e-01  9.998159e+01  6.221782e-02  2  1.4620  2.940000e+00  0.000000e+00  0.000000e+00  1.180109e-01 -5.287602e+01  0.000000e+00 
3  2.421000e+01  2.329164e+01  5.815261e-01  2.921678e-01 0  2.913728e-01  2.263220e+01 3   3.1300 -6.161930e-02 -6.157057e-01  0  0.8410  3.275049e+11  0.000000e+00  0.000000e+00  3.632953e-01 -1.556808e+02  2.828972e+01  1  0.8410  3.905028e+09  0.000000e+00  0.000000e+00  9.840408e-02 -1.560122e+02  1.341986e-01  2  0.8410  2.486449e+12 -2.589666e-01 -5.781590e+00  2.581390e-01  1.401302e+02  6.281016e+00  3  0.8410  3.814837e+10 -2.589666e-01 -5.781590e+00  2.644668e-01  1.564670e+02  8.985312e-02  4  0.8410  3.130000e+00  0.000000e+00  0.000000e+00  4.855099e-02 -1.816091e+01  0.000000e+00 
3  2.351000e+01  2.284578e+01  2.886565e+00  1.522048e+00 0  2.950807e-01  2.218652e+01 3   1.9600 -1.454825e+00 -4.490118e+00  0  0.5340  5.618204e+12  0.000000e+00  0.000000e+00  1.117928e-01  1.559884e+02  2.117711e+01  1  0.5340  3.963950e+10  0.000000e+00  0.000000e+00  2.386148e-01  1.922244e+02  1.366883e-01  2  0.5340  1.126980e+14 -2.451271e+01 -1.490075e+02  6.231555e-01  1.750380e+02  2.892026e+00  3  0.5340  2.477125e+11 -2.451271e+01 -1.490075e+02  3.481609e-01  2.127917e+02  5.070936e-01  4  0.5340  1.960000e+00  0.000000e+00  0.000000e+00  4.901067e-02 -1.752042e+02  0.000000e+00 
1  2.421000e+01  2.240347e+01  0.000000e+00  3.969867e+00 0  2.946143e-01  2.240347e+01 2   4.8900  5.394833e-01 -8.910661e+00  0  0.2250  2.204004e+13  0.000000e+00  0.000000e+00  3.709931e-01 -4.685473e+01  1.634469e+01  1  0.2250  7.342710e+10  0.000000e+00  0.000000e+00  6.177947e-01 -4.713933e+01  7.970980e-01  2  0.2250  3.427846e+14 -4.640952e+01 -4.768993e+01  7.654727e-01  1.214154e+02  6.120407e+00  3  0.2250  4.317482e+11 -4.640952e+01 -4.768993e+01  3.696487e-01  1.599074e+02  2.471958e+00  4  0.2250  4.890000e+00  0.000000e+00  0.000000e+00  9.576896e-02 -1.197083e+02  0.000000e+00 
1  2.355000e+01  2.212190e+01  0.000000e+00  4.153983e+00 0 -1.000000e+00  2.212190e+01 2   1.8600 -4.930577e-01 -1.345390e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3800  1.311863e+14  0.000000e+00  0.000000e+00  4.196943e-01 -1.681724e+02  7.244373e+00  1  0.3800  3.162244e+11  0.000000e+00  0.000000e+00  2.606206e-01 -1.791845e+02  9.649053e-01  2  0.3800  1.860000e+00  0.000000e+00  0.000000e+00  5.087136e-02 -1.107849e+02  0.000000e+00 
1  2.271000e+01  2.129279e+01  0.000000e+00  2.565531e+00 0 -1.000000e+00  2.129279e+01 2   1.2700 -6.157796e+00  2.583119e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3960  1.067683e+14  0.000000e+00  0.000000e+00  5.719490e-01 -1.164877e+02  6.985408e+00  1  0.3960  2.609592e+11  0.000000e+00  0.000000e+00  5.213249e-01 -1.036996e+02  7.628036e-01  2  0.3960  1.270000e+00  0.000000e+00  0.000000e+00  4.412210e-03  1.393030e+02  0.000000e+00 
1  2.457000e+01  2.307495e+01  0.000000e+00  2.381123e-01 0  2.808214e-01  2.307495e+01 2   3.4300 -5.690751e-01 -1.084601e+00  0  1.6270  5.422650e+11  0.000000e+00  0.000000e+00  3.272603e-01  1.329398e+02  1.261613e+01  1  1.6270  8.162377e+09  0.000000e+00  0.000000e+00  1.540847e-01  5.603809e+01  2.821859e-02  2  1.6270  2.372803e+13 -3.483034e+00 -4.112137e+00  2.696315e-01 -7.479975e+01  4.452673e+00  3  1.6270  7.384358e+10 -3.483034e+00 -4.112137e+00  2.692403e-01 -1.178122e+02  4.870066e-02  4  1.6270  3.430000e+00  0.000000e+00  0.000000e+00  5.590941e-02  7.672261e+01  0.000000e+00 
3  2.435000e+01  2.320660e+01  1.887197e+01  6.121808e+00 0 -1.000000e+00  2.320651e+01 1   3.7500  1.279532e+00 -8.895303e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7630  1.698639e+14  0.000000e+00  0.000000e+00  4.609459e-01  5.600806e+01  5.672158e+00  1  0.7630  2.461833e+11  0.000000e+00  0.000000e+00  1.670959e-01  4.333786e+01  4.543883e-01  2  0.7630  3.750000e+00  0.000000e+00  0.000000e+00  1.304929e-01 -1.256669e+02  0.000000e+00 
3  2.469000e+01  2.351235e+01  4.006997e-01  1.902208e-01 0 -1.000000e+00  2.257920e+01 2   5.1500  3.393904e-02 -1.517493e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2340  7.989952e+11  0.000000e+00  0.000000e+00  1.698749e-01 -1.141998e+02  3.732000e+00  1  1.2340  1.095454e+10  0.000000e+00  0.000000e+00  1.007625e-01 -1.566346e+02  5.236872e-02  2  1.2340  5.150000e+00  0.000000e+00  0.000000e+00  1.060031e-01 -3.512366e+01  0.000000e+00 
3  2.391000e+01  2.122013e+01  8.380578e-01  4.355544e-01 0  2.869332e-01  2.093433e+01 3   1.6700  5.079133e-01  1.310173e-01  0  0.7470  6.489764e+11  0.000000e+00  0.000000e+00  2.213415e-01 -8.704612e+00  3.265695e+01  1  0.7470  2.031534e+10  0.000000e+00  0.000000e+00  1.669200e-01 -3.789587e+01  2.106939e-01  2  0.7470  2.739656e+12  7.406742e+00  3.039769e+00  3.928340e-01  2.698811e+00  8.647145e+00  3  0.7470  5.524403e+10  7.406742e+00  3.039769e+00  2.421984e-01  2.583104e+01  1.530223e-01  4  0.7470  1.670000e+00  0.000000e+00  0.000000e+00  6.776742e-02  6.233198e+01  0.000000e+00 
1  2.375000e+01  2.249972e+01  0.000000e+00  4.211745e+00 0 -1.000000e+00  2.249972e+01 2   2.2000  6.053027e+00 -5.955484e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7950  1.210420e+14  0.000000e+00  0.000000e+00  3.535387e-01 -1.457791e+02  6.788782e+00  1  0.7950  2.355318e+11  0.000000e+00  0.000000e+00  4.765194e-01 -1.288666e+02  4.141473e-01  2  0.7950  2.200000e+00  0.000000e+00  0.000000e+00  1.070640e-01  6.177429e+01  0.000000e+00 
1  2.153000e+01  2.032339e+01  0.000000e+00  2.976698e-02 0  3.031725e-01  2.032339e+01 2   2.9200 -1.182193e-01 -5.191941e-02  0  0.9020  2.109657e+10  0.000000e+00  0.000000e+00  1.070692e-01 -1.256363e+02  3.724851e+01  1  0.9020  1.068878e+07  0.000000e+00  0.000000e+00  6.022216e-02 -1.507567e+02  1.902897e-01  2  0.9020  3.743070e+11 -6.354218e+00 -1.136430e+00  3.295756e-01  1.586149e+02  6.679441e+00  3  0.9020  3.742527e+09 -6.354218e+00 -1.136430e+00  2.031144e-01  2.007110e+02  1.785168e-01  4  0.9020  2.920000e+00  0.000000e+00  0.000000e+00  1.118120e-01  9.731274e+00  0.000000e+00 
3  2.575000e+01  2.316860e+01  1.253835e-01  6.401384e-02 0 -1.000000e+00  2.258181e+01 3   2.6300 -8.861052e-03  4.978920e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3460  2.950746e+11  0.000000e+00  0.000000e+00  9.341699e-02 -4.619138e+01  1.298129e+01  1  0.3460  3.563109e+09  0.000000e+00  0.000000e+00  1.067035e-01 -6.518266e+01  2.763452e-01  2  0.3460  2.630000e+00  0.000000e+00  0.000000e+00  5.565369e-02  1.790858e+01  0.000000e+00 
1  2.371000e+01  2.249259e+01  0.000000e+00  3.763112e-02 0  2.891141e-01  2.249259e+01 2   4.0100 -1.401980e-01 -6.521693e-02  0  1.1780  3.470325e+10  0.000000e+00  0.000000e+00  3.377530e-01 -8.369278e+01  2.870940e+01  1  1.1780  3.983290e+07  0.000000e+00  0.000000e+00  1.551655e-01 -1.096006e+02  4.603163e-02  2  1.1780  2.009991e+11 -6.140082e+00 -4.452527e+00  2.721448e-01 -8.608536e+01  9.054287e+00  3  1.1780  8.146580e+08 -6.140082e+00 -4.452527e+00  2.045190e-01 -1.429041e+02  1.093333e-01  4  1.1780  4.010000e+00  0.000000e+00  0.000000e+00  8.950015e-02 -1.021861e+02  0.000000e+00 
3  2.349000e+01  2.218989e+01  1.128679e+00  5.748322e-01 0 -1.000000e+00  2.198887e+01 3   2.1900 -8.396244e-02 -1.233941e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6120  3.693514e+12  0.000000e+00  0.000000e+00  5.153991e-02 -6.589805e+01  9.049154e+00  1  0.6120  3.820627e+10  0.000000e+00  0.000000e+00  2.231912e-01 -7.824360e+01  1.083922e-01  2  0.6120  2.190000e+00  0.000000e+00  0.000000e+00  1.100433e-01  1.637253e+02  0.000000e+00 
1  2.545000e+01  2.323870e+01  0.000000e+00  5.692851e-01 0  3.028315e-01  2.323870e+01 2   4.3700 -2.409987e+00 -1.354729e+00  0  0.8310  5.241331e+11  0.000000e+00  0.000000e+00  7.510639e-02 -1.117378e+02  1.910101e+01  1  0.8310  1.448214e+10  0.000000e+00  0.000000e+00  4.446889e-01 -1.371980e+02  1.115961e-01  2  0.8310  1.538129e+13 -4.028837e+00 -1.725899e+00  4.134401e-01 -9.062323e+01  7.230090e+00  3  0.8310  6.577033e+10 -4.028837e+00 -1.725899e+00  1.475568e-01 -9.436052e+01  2.078274e-01  4  0.8310  4.370000e+00  0.000000e+00  0.000000e+00  1.162971e-01 -1.647600e+02  0.000000e+00 
3  2.593000e+01  2.439774e+01  2.428333e+00  1.049992e+00 0  2.996157e-01  2.304733e+01 2   2.8500 -6.239199e-01 -9.158917e-01  0  0.2370  1.665142e+12  0.000000e+00  0.000000e+00  2.209191e-01 -1.396231e+02  2.367006e+01  1  0.2370  3.261238e+10  0.000000e+00  0.000000e+00  3.694781e-01 -1.268921e+02  2.435437e-01  2  0.2370  1.258674e+13 -2.962644e+00 -4.532896e+00  3.536362e-01  1.111677e+02  4.868436e+00  3  0.2370  1.088746e+11 -2.962644e+00 -4.532896e+00  2.565751e-01  1.333249e+02  6.980063e-01  4  0.2370  2.850000e+00  0.000000e+00  0.000000e+00  7.757529e-02  1.497852e+02  0.000000e+00 
3  2.147000e+01  2.175454e+01  1.279844e+00  6.123541e-01 0 -1.000000e+00  2.043133e+01 1   1.6900  2.411293e-01 -2.658289e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5700  5.766043e+12  0.000000e+00  0.000000e+00  7.417851e-02  1.246040e+02  6.602564e+00  1  0.5700  6.676496e+10  0.000000e+00  0.000000e+00  2.500800e-01  1.069126e+02  1.783790e-01  2  0.5700  1.690000e+00  0.000000e+00  0.000000e+00  4.518417e-02 -1.761873e+02  0.000000e+00 
1  2.409000e+01  2.254618e+01  0.000000e+00  1.812329e+00 0 -1.000000e+00  2.254618e+01 2   2.0100 -2.039044e-02 -3.220434e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8010  1.051182e+14  0.000000e+00  0.000000e+00  5.154253e-01 -1.274980e+01  4.491280e+00  1  0.8010  1.922218e+11  0.000000e+00  0.000000e+00  1.390456e-01 -2.962662e+01  2.471053e-01  2  0.8010  2.010000e+00  0.000000e+00  0.000000e+00  6.263235e-02  5.655223e+01  0.000000e+00 
3  2.341000e+01  2.353996e+01  8.332097e-01  4.514054e-01 0 -1.000000e+00  2.207366e+01 2   3.7700  7.746536e-02 -1.041232e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8740  6.576091e+12  0.000000e+00  0.000000e+00  1.480645e-01  1.462094e+02  3.752979e+00  1  0.8740  4.416727e+10  0.000000e+00  0.000000e+00  4.274856e-01  2.041368e+02  1.592979e-01  2  0.8740  3.770000e+00  0.000000e+00  0.000000e+00  1.110738e-01  1.714190e+01  0.000000e+00 
