# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2697 (subhalo 798), high-mag events: 6504
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 436694.12 [sec]
3  2.133000e+01  2.090524e+01  1.375401e+00  6.883577e-01 0 -1.000000e+00  2.032190e+01 1   1.5100 -1.146076e-01 -2.396602e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2250  1.588769e+12  0.000000e+00  0.000000e+00  1.479191e-02 -9.904400e+01  8.915962e+00  1  0.2250  4.195570e+10  0.000000e+00  0.000000e+00  3.009697e-01 -1.124822e+02  1.687368e-01  2  0.2250  1.510000e+00  0.000000e+00  0.000000e+00  3.087931e-02  1.776460e+02  0.000000e+00 
3  2.385000e+01  2.403579e+01  3.113516e+00  1.796377e+00 0  2.737749e-01  2.194150e+01 2   4.7900 -4.060338e+00  2.134689e+00  0  1.0120  2.156106e+13  0.000000e+00  0.000000e+00  1.565571e-01  8.454974e+00  6.965800e+00  1  1.0120  8.896731e+10  0.000000e+00  0.000000e+00  2.377027e-01  2.002906e+01  1.852788e-01  2  1.0120  6.553025e+13 -7.926812e+01  2.589412e+01  3.309604e-01  9.845575e+01  3.228212e+00  3  1.0120  1.264091e+11 -7.926812e+01  2.589412e+01  4.463396e-01  7.920702e+01  4.444420e-02  4  1.0120  4.790000e+00  0.000000e+00  0.000000e+00  2.214874e-02  1.753091e+02  0.000000e+00 
3  2.207000e+01  2.262736e+01  1.461384e+00  7.109653e-01 0 -1.000000e+00  2.086382e+01 3   2.0700 -3.124132e-01 -2.281545e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4860  7.321518e+12  0.000000e+00  0.000000e+00  2.743285e-01  6.636547e+01  6.302483e+00  1  0.4860  5.361565e+10  0.000000e+00  0.000000e+00  1.010030e-01  1.579796e+02  8.433490e-02  2  0.4860  2.070000e+00  0.000000e+00  0.000000e+00  6.018123e-02 -4.546636e+01  0.000000e+00 
1  2.499000e+01  2.307926e+01  0.000000e+00  7.111699e+00 0 -1.000000e+00  2.307926e+01 2   1.7600  8.686315e-01 -9.266776e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3490  1.021311e+14  0.000000e+00  0.000000e+00  5.458717e-01 -1.799360e+02  1.342411e+01  1  0.3490  1.497447e+11  0.000000e+00  0.000000e+00  3.053370e-01 -2.343850e+02  5.493688e-01  2  0.3490  1.760000e+00  0.000000e+00  0.000000e+00  2.985099e-02  3.408903e+01  0.000000e+00 
1  2.205000e+01  2.073717e+01  0.000000e+00  1.202107e-01 0 -1.000000e+00  2.073717e+01 2   2.0800 -5.662476e-02  7.640482e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6730  3.212006e+11  0.000000e+00  0.000000e+00  2.830642e-01 -1.391662e+02  1.198036e+01  1  0.6730  4.370652e+09  0.000000e+00  0.000000e+00  4.060303e-01 -6.292573e+01  8.460445e-02  2  0.6730  2.080000e+00  0.000000e+00  0.000000e+00  6.383430e-02 -1.361432e+02  0.000000e+00 
1  2.323000e+01  2.196239e+01  0.000000e+00  3.021606e-01 0  3.400009e-01  2.196239e+01 2   1.9600 -1.474615e+00  9.761088e-01  0  0.3950  2.891557e+11  0.000000e+00  0.000000e+00  1.524717e-01 -5.011378e+01  1.775114e+01  1  0.3950  5.198025e+09  0.000000e+00  0.000000e+00  2.747807e-01 -5.142850e+01  1.467045e-01  2  0.3950  7.728930e+13 -1.964071e+00  3.969567e+00  3.917347e-01  1.625162e+02  4.720529e+00  3  0.3950  1.676579e+11 -1.964071e+00  3.969567e+00  6.151659e-02  1.764921e+02  9.100443e-01  4  0.3950  1.960000e+00  0.000000e+00  0.000000e+00  7.324492e-02 -5.528683e+01  0.000000e+00 
3  2.435000e+01  2.345197e+01  3.210225e-01  1.688318e-01 0 -1.000000e+00  2.270434e+01 2   3.2900 -7.656875e-03  5.829574e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8020  5.808151e+11  0.000000e+00  0.000000e+00  3.062574e-01 -8.106624e+01  8.797371e+00  1  0.8020  9.176053e+09  0.000000e+00  0.000000e+00  3.182551e-01 -3.702976e+01  1.350958e-01  2  0.8020  3.290000e+00  0.000000e+00  0.000000e+00  9.007044e-02  1.964042e+01  0.000000e+00 
3  2.331000e+01  2.226368e+01  1.562585e+00  6.787757e-01 0  2.890330e-01  2.204508e+01 3   1.7300 -7.115292e-01 -9.209270e-01  0  0.8260  1.451081e+12  0.000000e+00  0.000000e+00  2.262548e-01  7.720664e+01  2.501952e+01  1  0.8260  4.197341e+10  0.000000e+00  0.000000e+00  1.614664e-01  9.134674e+01  6.287293e-02  2  0.8260  1.274145e+13 -3.901343e+00 -9.875859e+00  2.474301e-01  7.159181e-01  7.045427e+00  3  0.8260  5.263618e+10 -3.901343e+00 -9.875859e+00  5.704924e-01 -4.529780e+01  4.519415e-02  4  0.8260  1.730000e+00  0.000000e+00  0.000000e+00  1.040585e-01 -3.590575e+01  0.000000e+00 
3  2.351000e+01  2.357373e+01  4.090616e-01  2.095916e-01 0  2.843520e-01  2.228805e+01 2   3.8300 -1.244895e-02 -2.863444e-01  0  1.2850  2.870256e+11  0.000000e+00  0.000000e+00  2.705978e-01  8.947763e+01  2.125584e+01  1  1.2850  3.624034e+09  0.000000e+00  0.000000e+00  3.234020e-01  8.712480e+01  3.960609e-02  2  1.2850  1.937916e+12  4.588888e+00 -1.892890e+01  1.895503e-01  1.188340e+02  4.535838e+00  3  1.2850  3.455344e+10  4.588888e+00 -1.892890e+01  2.944832e-01  8.957885e+01  4.235285e-02  4  1.2850  3.830000e+00  0.000000e+00  0.000000e+00  9.042992e-02 -1.185657e+01  0.000000e+00 
1  2.181000e+01  2.060625e+01  0.000000e+00  3.202618e+00 0 -1.000000e+00  2.060625e+01 2   2.1700  4.861890e-01 -8.285996e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6540  2.346279e+14  0.000000e+00  0.000000e+00  5.094391e-01 -1.575002e+01  3.884013e+00  1  0.6540  3.594346e+11  0.000000e+00  0.000000e+00  4.118318e-01 -3.468425e+01  7.440270e-01  2  0.6540  2.170000e+00  0.000000e+00  0.000000e+00  6.987043e-02  2.066320e+01  0.000000e+00 
3  2.011000e+01  2.163506e+01  1.140191e+00  5.381415e-01 0 -1.000000e+00  1.941193e+01 1   2.4000 -4.332390e-01 -2.279801e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3260  5.006797e+12  0.000000e+00  0.000000e+00  4.296575e-01 -7.139874e+01  4.321804e+00  1  0.3260  3.715995e+10  0.000000e+00  0.000000e+00  2.639408e-01 -1.122962e+02  1.791987e-01  2  0.3260  2.400000e+00  0.000000e+00  0.000000e+00  4.474164e-02  5.613795e+01  0.000000e+00 
2  2.363000e+01  2.854906e+01  3.075895e+00  1.342325e+00 0  2.732554e-01  2.209976e+01 2   3.2700 -1.633131e+00  6.264935e-02  0  1.2250  2.054401e+13  0.000000e+00  0.000000e+00  3.530712e-01  7.378527e+01  6.494394e+00  1  1.2250  4.738908e+10  0.000000e+00  0.000000e+00  5.320815e-01  5.377878e+01  2.516237e-02  2  1.2250  4.092429e+13 -1.232872e+01  2.681204e+00  4.810152e-01  3.703113e+01  4.380478e+00  3  1.2250  8.155393e+10 -1.232872e+01  2.681204e+00  2.056015e-01 -2.222613e+00  8.893336e-02  4  1.2250  3.270000e+00  0.000000e+00  0.000000e+00  1.362195e-01 -1.276165e+01  0.000000e+00 
3  2.345000e+01  2.284089e+01  3.672294e+00  1.795759e+00 0  2.981159e-01  2.264903e+01 1   2.0000 -6.929160e-01 -3.225949e+00  0  0.4470  3.863906e+12  0.000000e+00  0.000000e+00  2.422963e-01 -1.314627e+02  3.329207e+01  1  0.4470  4.891469e+10  0.000000e+00  0.000000e+00  1.507745e-01 -1.640033e+02  1.969481e-01  2  0.4470  5.613898e+13  2.335831e+01 -1.298674e+02  3.874715e-01 -1.611767e+02  5.610079e+00  3  0.4470  1.316749e+11  2.335831e+01 -1.298674e+02  2.777343e-01 -1.744773e+02  2.352862e-01  4  0.4470  2.000000e+00  0.000000e+00  0.000000e+00  9.620562e-02  6.200868e+00  0.000000e+00 
3  2.279000e+01  2.228948e+01  3.221307e-01  1.493745e-01 0  2.734065e-01  2.167206e+01 1   3.1700 -4.291852e-01 -1.305781e-01  0  2.0220  5.759176e+11  0.000000e+00  0.000000e+00  2.893657e-01 -1.684014e+02  1.252633e+01  1  2.0220  1.014019e+10  0.000000e+00  0.000000e+00  1.625792e-01 -8.795005e+01  3.511493e-02  2  2.0220  6.290360e+12 -1.264085e+01 -4.194616e+00  3.523494e-01  1.684693e+02  3.749301e+00  3  2.0220  4.604030e+10 -1.264085e+01 -4.194616e+00  2.933893e-01  1.517559e+02  4.887544e-02  4  2.0220  3.170000e+00  0.000000e+00  0.000000e+00  8.716966e-02 -5.618258e+01  0.000000e+00 
3  2.491000e+01  2.346914e+01  1.180373e+00  6.021337e-01 0  3.111178e-01  2.321744e+01 2   0.8600 -1.062205e+00 -2.571829e-01  0  0.3910  7.928560e+11  0.000000e+00  0.000000e+00  2.692357e-01  1.435242e+02  4.741897e+01  1  0.3910  2.497776e+10  0.000000e+00  0.000000e+00  2.759183e-01  1.637056e+02  2.453476e-01  2  0.3910  2.040356e+13 -9.901457e+01 -1.275623e+01  3.073926e-01 -8.488050e+01  8.284079e+00  3  0.3910  1.331317e+11 -9.901457e+01 -1.275623e+01  3.480645e-01 -4.755546e+01  4.253640e-01  4  0.3910  8.600000e-01  0.000000e+00  0.000000e+00  3.276674e-02 -1.133597e+02  0.000000e+00 
3  2.669000e+01  2.313594e+01  9.770018e+00  3.428869e+00 0 -1.000000e+00  2.308391e+01 3   5.1900  1.284024e+00  3.277511e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3660  1.357795e+14  0.000000e+00  0.000000e+00  3.334836e-01 -4.883189e+01  5.355848e+00  1  0.3660  3.992264e+11  0.000000e+00  0.000000e+00  2.360043e-01 -7.527123e+01  1.893577e+00  2  0.3660  5.190000e+00  0.000000e+00  0.000000e+00  1.418069e-01 -5.480971e+01  0.000000e+00 
1  2.289000e+01  2.096740e+01  0.000000e+00  1.220597e+00 0 -1.000000e+00  2.096740e+01 2   3.3500 -1.041405e-01 -6.901253e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9040  8.312973e+12  0.000000e+00  0.000000e+00  2.493470e-01 -1.602683e+02  1.107582e+01  1  0.9040  5.297929e+10  0.000000e+00  0.000000e+00  1.679391e-01 -1.278368e+02  1.223495e-01  2  0.9040  3.350000e+00  0.000000e+00  0.000000e+00  7.321133e-02 -3.058012e+01  0.000000e+00 
3  2.211000e+01  2.197849e+01  4.873432e+00  2.470214e+00 0 -1.000000e+00  2.087341e+01 3   3.6000  1.342465e-01 -1.041878e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9210  6.999229e+13  0.000000e+00  0.000000e+00  5.183188e-01  6.075020e+01  4.807216e+00  1  0.9210  2.608364e+11  0.000000e+00  0.000000e+00  2.986884e-01  3.941254e+01  3.867419e-01  2  0.9210  3.600000e+00  0.000000e+00  0.000000e+00  9.318312e-02  1.410168e+02  0.000000e+00 
3  2.457000e+01  2.492733e+01  1.977197e+00  9.784112e-01 0 -1.000000e+00  2.310574e+01 2   4.7400 -1.806905e-01 -4.579330e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1900  9.314951e+12  0.000000e+00  0.000000e+00  1.035880e-01  7.893081e+01  7.361615e+00  1  1.1900  4.537721e+10  0.000000e+00  0.000000e+00  1.301876e-01  7.209685e+01  6.210616e-02  2  1.1900  4.740000e+00  0.000000e+00  0.000000e+00  3.101942e-02 -1.684443e+02  0.000000e+00 
3  2.099000e+01  2.279839e+01  2.813483e-01  1.335903e-01 0 -1.000000e+00  2.042993e+01 1   1.0200  7.407654e-02 -1.137974e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6740  5.207539e+11  0.000000e+00  0.000000e+00  2.710986e-01  1.784945e+02  7.745466e+00  1  0.6740  1.017400e+10  0.000000e+00  0.000000e+00  1.706348e-01  1.573506e+02  3.976749e-02  2  0.6740  1.020000e+00  0.000000e+00  0.000000e+00  4.681869e-02  3.117290e+01  0.000000e+00 
3  2.131000e+01  2.222262e+01  5.613420e-01  2.624095e-01 0 -1.000000e+00  2.066743e+01 1   1.0900 -7.693342e-02 -1.730678e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8110  7.270197e+12  0.000000e+00  0.000000e+00  2.585610e-01  5.517005e+01  4.326892e+00  1  0.8110  5.372610e+10  0.000000e+00  0.000000e+00  3.401834e-02  1.947097e+01  6.954821e-02  2  0.8110  1.090000e+00  0.000000e+00  0.000000e+00  3.684271e-02 -6.141546e+01  0.000000e+00 
3  2.515000e+01  2.416480e+01  1.407391e+00  6.458004e-01 0  2.895232e-01  2.175034e+01 2   3.2200 -1.084322e+00 -2.872258e-01  0  0.6270  1.103576e+12  0.000000e+00  0.000000e+00  3.691229e-01 -1.536365e+02  2.218699e+01  1  0.6270  2.026918e+10  0.000000e+00  0.000000e+00  2.998185e-01 -1.483125e+02  1.040890e-01  2  0.6270  5.892038e+12 -2.238102e+01 -4.188386e+00  3.031778e-01  9.072559e+01  6.572268e+00  3  0.6270  4.593181e+10 -2.238102e+01 -4.188386e+00  1.600821e-01  1.041639e+02  1.483454e-01  4  0.6270  3.220000e+00  0.000000e+00  0.000000e+00  5.192250e-02 -1.461607e+00  0.000000e+00 
3  2.265000e+01  2.194378e+01  1.375505e+00  6.561234e-01 0 -1.000000e+00  2.167344e+01 1   5.2800 -2.445155e-01 -5.967958e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4260  5.772931e+12  0.000000e+00  0.000000e+00  1.816871e-01  1.508314e+02  5.707471e+00  1  0.4260  5.704245e+10  0.000000e+00  0.000000e+00  2.735416e-01  1.797200e+02  3.031334e-01  2  0.4260  5.280000e+00  0.000000e+00  0.000000e+00  8.420779e-02 -7.692683e+00  0.000000e+00 
3  2.121000e+01  2.005761e+01  1.167431e+00  5.738080e-01 0 -1.000000e+00  1.973302e+01 3   2.0400 -8.584549e-02  1.503374e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5940  7.996089e+12  0.000000e+00  0.000000e+00  1.871250e-01  7.769718e+01  6.279574e+00  1  0.5940  4.194680e+10  0.000000e+00  0.000000e+00  3.737347e-01  1.046153e+02  1.177918e-01  2  0.5940  2.040000e+00  0.000000e+00  0.000000e+00  2.936737e-02 -2.487776e+01  0.000000e+00 
3  2.337000e+01  2.297943e+01  6.295293e-01  3.551748e-01 0 -1.000000e+00  2.171847e+01 3   5.2400 -2.380493e-02 -7.188841e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8000  1.251525e+12  0.000000e+00  0.000000e+00  2.646747e-01  1.578179e+02  7.678203e+00  1  0.8000  2.355279e+10  0.000000e+00  0.000000e+00  3.195804e-01  1.846448e+02  1.464906e-01  2  0.8000  5.240000e+00  0.000000e+00  0.000000e+00  5.749398e-02 -1.612025e+02  0.000000e+00 
5  2.455000e+01  2.278821e+01  8.542328e-01  4.329659e-01 0 -1.000000e+00  2.229166e+01 3   3.6800  1.801187e-02 -1.585841e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6970  1.370703e+12  0.000000e+00  0.000000e+00  6.784766e-02 -1.081920e+02  8.366782e+00  1  0.6970  2.515613e+10  0.000000e+00  0.000000e+00  4.978706e-01 -1.338364e+02  5.570345e-02  2  0.6970  3.680000e+00  0.000000e+00  0.000000e+00  4.642967e-02  8.268151e+01  0.000000e+00 
1  2.295000e+01  2.167725e+01  0.000000e+00  2.364133e+00 0 -1.000000e+00  2.167725e+01 2   2.5700 -8.039317e-01  2.159144e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5820  6.398645e+13  0.000000e+00  0.000000e+00  2.848640e-01 -1.022046e+02  6.421196e+00  1  0.5820  1.226673e+11  0.000000e+00  0.000000e+00  4.773267e-01 -7.479112e+01  2.846894e-01  2  0.5820  2.570000e+00  0.000000e+00  0.000000e+00  8.247830e-02  1.540002e+01  0.000000e+00 
3  1.981000e+01  1.963152e+01  4.916833e-01  2.611423e-01 0 -1.000000e+00  1.858283e+01 3   1.8600  7.157109e-02 -8.479292e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9730  6.193850e+12  0.000000e+00  0.000000e+00  3.859703e-01  8.711587e+01  3.710668e+00  1  0.9730  4.501286e+10  0.000000e+00  0.000000e+00  2.702568e-01  7.216702e+01  1.962440e-01  2  0.9730  1.860000e+00  0.000000e+00  0.000000e+00  2.372298e-02  1.927494e+01  0.000000e+00 
3  2.335000e+01  2.522809e+01  9.940630e-01  5.198517e-01 0 -1.000000e+00  2.168959e+01 2   3.5400 -3.738427e-01 -8.323336e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2330  3.789450e+12  0.000000e+00  0.000000e+00  2.322176e-01 -8.357426e+01  6.725539e+00  1  1.2330  4.487532e+10  0.000000e+00  0.000000e+00  3.034921e-01 -8.753435e+01  6.739089e-02  2  1.2330  3.540000e+00  0.000000e+00  0.000000e+00  1.352573e-01 -7.830029e+01  0.000000e+00 
3  2.207000e+01  2.272613e+01  1.241877e+00  6.748787e-01 0 -1.000000e+00  2.018652e+01 2   2.7200 -4.216699e-02  3.699474e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7270  5.664036e+12  0.000000e+00  0.000000e+00  2.929539e-01 -1.527519e+02  7.360532e+00  1  0.7270  6.497878e+10  0.000000e+00  0.000000e+00  2.454633e-01 -1.432441e+02  2.140451e-01  2  0.7270  2.720000e+00  0.000000e+00  0.000000e+00  5.957812e-02  1.568455e+02  0.000000e+00 
3  2.623000e+01  2.516514e+01  6.610482e-01  3.291496e-01 0  2.825942e-01  2.297995e+01 2   2.3500  3.974444e-01  1.943865e-01  0  0.7730  7.748053e+11  0.000000e+00  0.000000e+00  2.187636e-01  4.214398e+01  8.947266e+00  1  0.7730  2.528141e+10  0.000000e+00  0.000000e+00  4.387840e-01  8.178584e+00  8.404546e-02  2  0.7730  2.237449e+12  1.695015e+01  6.128684e+00  2.141432e-01 -1.469662e+02  5.679058e+00  3  0.7730  3.042682e+10  1.695015e+01  6.128684e+00  4.354125e-01 -1.637243e+02  1.261782e-01  4  0.7730  2.350000e+00  0.000000e+00  0.000000e+00  9.609890e-02 -5.207037e+01  0.000000e+00 
1  2.371000e+01  2.229958e+01  0.000000e+00  2.857767e-01 0 -1.000000e+00  2.229958e+01 2   2.5500 -7.947865e-02  1.132275e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3640  1.575292e+12  0.000000e+00  0.000000e+00  4.932270e-02 -7.586640e+01  8.118301e+00  1  0.3640  4.125036e+10  0.000000e+00  0.000000e+00  4.534318e-02 -3.524596e+01  6.672426e-01  2  0.3640  2.550000e+00  0.000000e+00  0.000000e+00  3.011434e-02  9.568119e+01  0.000000e+00 
3  2.441000e+01  2.263916e+01  6.844139e+00  3.460279e+00 0  3.031594e-01  2.201112e+01 3   2.7400  1.245430e+01  1.162658e+01  0  0.1090  1.978275e+13  0.000000e+00  0.000000e+00  3.162966e-01 -7.671295e+01  2.543970e+01  1  0.1090  7.310936e+10  0.000000e+00  0.000000e+00  2.240228e-01 -1.299196e+01  1.065586e+00  2  0.1090  5.207205e+14  5.501621e+02  6.253196e+02  3.757401e-01  1.665474e+02  5.475159e+00  3  0.1090  7.126395e+11  5.501621e+02  6.253196e+02  8.546962e-02  1.868897e+02  1.222585e+01  4  0.1090  2.740000e+00  0.000000e+00  0.000000e+00  6.486232e-02 -1.510109e+02  0.000000e+00 
3  2.475000e+01  2.382239e+01  5.881181e+00  2.878695e+00 0 -1.000000e+00  2.313261e+01 2   2.9300 -5.239368e-01  1.171992e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8390  4.302884e+13  0.000000e+00  0.000000e+00  4.207131e-01 -6.534866e+01  8.423179e+00  1  0.8390  1.408441e+11  0.000000e+00  0.000000e+00  7.087301e-02 -6.653653e+01  2.189965e-01  2  0.8390  2.930000e+00  0.000000e+00  0.000000e+00  1.326591e-01  6.445103e+01  0.000000e+00 
3  2.161000e+01  2.313188e+01  1.220950e+00  5.156230e-01 0 -1.000000e+00  2.110413e+01 1   3.8000  3.633695e-01 -3.690258e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4660  2.889647e+12  0.000000e+00  0.000000e+00  3.926615e-01 -2.038392e+01  5.531859e+00  1  0.4660  3.824669e+10  0.000000e+00  0.000000e+00  2.223290e-01 -1.787309e+01  1.590239e-01  2  0.4660  3.800000e+00  0.000000e+00  0.000000e+00  7.053829e-02 -1.423169e+01  0.000000e+00 
5  2.497000e+01  2.230016e+01  3.448265e-01  1.632288e-01 0 -1.000000e+00  2.125857e+01 3   3.6400 -2.060553e-03  2.307958e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9910  1.103861e+13  0.000000e+00  0.000000e+00  3.816923e-01  3.336015e+01  4.627356e+00  1  2.9910  3.533864e+10  0.000000e+00  0.000000e+00  3.805098e-01  9.543943e+01  3.599111e-02  2  2.9910  3.640000e+00  0.000000e+00  0.000000e+00  1.318802e-01  1.148637e+02  0.000000e+00 
1  2.429000e+01  2.028693e+01  0.000000e+00  1.705469e+00 0 -1.000000e+00  2.028693e+01 2   1.8100  2.378759e-01 -8.766664e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3570  1.036824e+14  0.000000e+00  0.000000e+00  5.488406e-01 -1.518999e+02  4.747133e+00  1  0.3570  2.026369e+11  0.000000e+00  0.000000e+00  3.982283e-02 -1.786717e+02  8.514319e-01  2  0.3570  1.810000e+00  0.000000e+00  0.000000e+00  1.104806e-01 -4.149236e+01  0.000000e+00 
