# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2768 (subhalo 808), high-mag events: 6371
# total area, nworkers, and exec time : 20000.0 [deg^2], 20 process, 249410.58 [sec]
3  2.531000e+01  2.395720e+01  1.126494e+00  4.349272e-01 0  2.876356e-01  2.275814e+01 2   3.7200  1.261584e+00  8.573879e-01  0  1.2090  9.094760e+11  0.000000e+00  0.000000e+00  2.774782e-02 -1.371153e+02  1.315123e+01  1  1.2090  1.990731e+10  0.000000e+00  0.000000e+00  2.653362e-01 -1.591555e+02  1.898929e-01  2  1.2090  2.252806e+13  4.758326e+00  2.097805e+00  1.639457e-01 -1.024103e+02  3.503868e+00  3  1.2090  7.336873e+10  4.758326e+00  2.097805e+00  4.094654e-01 -1.644549e+02  6.857997e-02  4  1.2090  3.720000e+00  0.000000e+00  0.000000e+00  1.052814e-01 -6.744620e+01  0.000000e+00 
3  2.441000e+01  2.539581e+01  1.596144e+00  8.145664e-01 0  2.785934e-01  2.304822e+01 2   2.9000  5.272044e-01 -7.156526e-01  0  1.1980  2.869553e+12  0.000000e+00  0.000000e+00  3.530733e-01 -1.769486e+02  1.496252e+01  1  1.1980  4.125054e+10  0.000000e+00  0.000000e+00  4.899225e-01 -1.812670e+02  3.587800e-02  2  1.1980  1.648613e+13  3.971129e+00 -1.042285e+01  5.072100e-01  2.033944e+01  4.229378e+00  3  1.1980  9.018157e+10  3.971129e+00 -1.042285e+01  7.329894e-02  6.613709e+01  2.406114e-01  4  1.1980  2.900000e+00  0.000000e+00  0.000000e+00  8.066800e-02 -8.977402e+01  0.000000e+00 
3  2.461000e+01  2.362432e+01  1.566987e+00  7.318694e-01 0 -1.000000e+00  2.329035e+01 2   1.0000  2.542428e-01  8.026075e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5790  2.243515e+13  0.000000e+00  0.000000e+00  2.075071e-01 -1.709705e+02  7.544560e+00  1  0.5790  1.173438e+11  0.000000e+00  0.000000e+00  2.130125e-01 -1.196627e+02  2.113502e-01  2  0.5790  1.000000e+00  0.000000e+00  0.000000e+00  3.490491e-02  1.528003e+02  0.000000e+00 
3  2.127000e+01  1.926919e+01  2.346653e+00  1.101013e+00 0  2.799891e-01  1.816254e+01 3   2.7300  4.210673e-01  1.019074e+00  0  0.7770  3.328048e+12  0.000000e+00  0.000000e+00  2.262361e-01 -7.854102e+01  1.524781e+01  1  0.7770  3.366933e+10  0.000000e+00  0.000000e+00  3.213881e-01 -5.458780e+01  7.596038e-02  2  0.7770  9.589983e+12  1.660446e+00  3.082099e+00  8.319490e-02  3.144891e+01  6.228582e+00  3  0.7770  6.018388e+10  1.660446e+00  3.082099e+00  2.962859e-01 -2.219996e+01  1.542242e-01  4  0.7770  2.730000e+00  0.000000e+00  0.000000e+00  7.884511e-02  2.445772e+01  0.000000e+00 
4  2.513000e+01  2.372191e+01  3.436548e+00  1.525424e+00 0  2.769496e-01  2.163020e+01 2   2.9100  8.582782e-02  1.849403e+00  0  0.9720  8.327911e+12  0.000000e+00  0.000000e+00  3.836842e-01 -1.190791e+02  1.236161e+01  1  0.9720  6.235262e+10  0.000000e+00  0.000000e+00  3.135714e-01 -1.054589e+02  4.227061e-02  2  0.9720  3.479350e+13 -2.441229e+00  9.703206e+00  3.316953e-01 -1.272121e+02  2.415407e+00  3  0.9720  8.315070e+10 -2.441229e+00  9.703206e+00  1.568780e-01 -1.820484e+02  6.399981e-02  4  0.9720  2.910000e+00  0.000000e+00  0.000000e+00  8.002018e-02  1.785641e+02  0.000000e+00 
5  2.495000e+01  2.366087e+01  2.226315e+00  9.238882e-01 0 -1.000000e+00  2.317698e+01 2   4.8000  2.973624e-01  2.516260e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0170  1.208299e+13  0.000000e+00  0.000000e+00  3.051815e-01 -1.022030e+02  5.030027e+00  1  1.0170  9.890188e+10  0.000000e+00  0.000000e+00  5.458402e-01 -8.998604e+01  2.008272e-01  2  1.0170  4.800000e+00  0.000000e+00  0.000000e+00  1.388539e-01  8.563192e+01  0.000000e+00 
1  2.315000e+01  2.189258e+01  0.000000e+00  1.055442e+00 0  2.939941e-01  2.189258e+01 2   2.6500  3.744980e-01 -1.239521e+00  0  0.4650  2.291575e+12  0.000000e+00  0.000000e+00  1.580847e-01  1.444440e+02  1.875444e+01  1  0.4650  3.031447e+10  0.000000e+00  0.000000e+00  1.182322e-01  1.505445e+02  2.030014e-01  2  0.4650  1.690377e+13  1.417551e+00 -3.681747e+00  5.928865e-01 -3.408139e+01  5.436088e+00  3  0.4650  1.124978e+11  1.417551e+00 -3.681747e+00  3.859202e-01 -4.088236e+01  5.396662e-01  4  0.4650  2.650000e+00  0.000000e+00  0.000000e+00  6.231277e-02 -1.402959e+02  0.000000e+00 
1  2.325000e+01  2.199740e+01  0.000000e+00  1.605889e+00 0  2.859077e-01  2.199740e+01 2   2.1100  9.986060e-01  1.381920e+00  0  0.3560  8.308005e+12  0.000000e+00  0.000000e+00  1.033340e-01 -6.875599e+00  1.544794e+01  1  0.3560  8.138731e+10  0.000000e+00  0.000000e+00  4.211060e-01 -6.261860e+00  4.815001e-01  2  0.3560  3.161583e+13  2.347576e+01  2.486379e+01  2.651353e-01 -3.884839e+01  3.961759e+00  3  0.3560  1.273912e+11  2.347576e+01  2.486379e+01  1.323895e-01  1.244912e+01  1.927118e-01  4  0.3560  2.110000e+00  0.000000e+00  0.000000e+00  6.832547e-02 -1.416350e+01  0.000000e+00 
1  2.367000e+01  2.246372e+01  0.000000e+00  1.027516e+00 0 -1.000000e+00  2.246372e+01 2   2.8100  3.796713e-01  1.023789e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8710  2.291398e+13  0.000000e+00  0.000000e+00  1.219375e-01 -9.044782e-01  5.444880e+00  1  0.8710  9.305926e+10  0.000000e+00  0.000000e+00  5.486046e-02 -1.152986e+01  2.076715e-01  2  0.8710  2.810000e+00  0.000000e+00  0.000000e+00  3.277428e-02 -8.290427e+01  0.000000e+00 
1  2.339000e+01  2.186626e+01  0.000000e+00  9.823181e-01 0 -1.000000e+00  2.186626e+01 2   2.4900 -3.702688e-02 -7.844366e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4370  2.725921e+13  0.000000e+00  0.000000e+00  4.373437e-01  1.693493e+02  4.326496e+00  1  0.4370  1.193610e+11  0.000000e+00  0.000000e+00  3.612241e-01  1.514045e+02  4.163531e-01  2  0.4370  2.490000e+00  0.000000e+00  0.000000e+00  1.712409e-02 -1.051597e+02  0.000000e+00 
3  2.413000e+01  2.287365e+01  1.142768e+00  6.542633e-01 0 -1.000000e+00  2.270621e+01 3   2.5000  9.801135e-02  5.495652e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3010  2.837851e+12  0.000000e+00  0.000000e+00  3.382364e-01 -1.222607e+02  7.545410e+00  1  0.3010  4.789535e+10  0.000000e+00  0.000000e+00  4.519275e-01 -1.709339e+02  2.271727e-01  2  0.3010  2.500000e+00  0.000000e+00  0.000000e+00  4.393641e-02  8.430752e+01  0.000000e+00 
3  2.329000e+01  2.226582e+01  7.071119e-01  3.665483e-01 0 -1.000000e+00  2.204798e+01 3   2.4800  3.846097e-02 -1.020973e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8670  3.664825e+12  0.000000e+00  0.000000e+00  3.457002e-01 -4.134952e+01  3.954012e+00  1  0.8670  4.183903e+10  0.000000e+00  0.000000e+00  3.951723e-01 -5.880258e+01  1.323968e-01  2  0.8670  2.480000e+00  0.000000e+00  0.000000e+00  6.165155e-02 -1.506835e+02  0.000000e+00 
5  2.173000e+01  1.999666e+01  1.249673e+00  5.816631e-01 0 -1.000000e+00  1.977358e+01 3   2.9400 -6.484689e-02  2.076812e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6810  8.438523e+12  0.000000e+00  0.000000e+00  1.356043e-01 -3.310011e+01  3.192723e+00  1  0.6810  7.216968e+10  0.000000e+00  0.000000e+00  3.329901e-01 -4.118972e+01  1.908871e-01  2  0.6810  2.940000e+00  0.000000e+00  0.000000e+00  1.884356e-01  6.250459e+01  0.000000e+00 
3  1.947000e+01  1.993776e+01  1.591010e+00  7.524915e-01 0  2.944580e-01  1.841025e+01 1   3.9600  9.848853e-01 -9.899313e-01  0  0.5210  1.338557e+12  0.000000e+00  0.000000e+00  2.392692e-01 -8.604228e+01  1.802183e+01  1  0.5210  2.424370e+10  0.000000e+00  0.000000e+00  3.047181e-01 -1.234596e+02  6.195172e-02  2  0.5210  1.020420e+13  6.978522e+00 -5.750414e+00  3.865892e-01 -1.211829e+02  3.756709e+00  3  0.5210  7.880149e+10  6.978522e+00 -5.750414e+00  2.186485e-01 -1.459358e+02  2.283918e-01  4  0.5210  3.960000e+00  0.000000e+00  0.000000e+00  9.339543e-02 -8.001658e+01  0.000000e+00 
3  2.319000e+01  2.313946e+01  8.281681e-01  4.009140e-01 0 -1.000000e+00  2.227859e+01 1   4.9600  5.750274e-02  1.999568e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5990  9.435969e+11  0.000000e+00  0.000000e+00  1.934222e-01  9.968505e+01  9.096701e+00  1  0.5990  2.126303e+10  0.000000e+00  0.000000e+00  3.809076e-01  8.089828e+01  8.632050e-02  2  0.5990  4.960000e+00  0.000000e+00  0.000000e+00  2.252536e-02  1.348441e+02  0.000000e+00 
5  2.271000e+01  2.145770e+01  6.016428e-01  2.628071e-01 0  2.736243e-01  2.050571e+01 3   2.4600 -6.423365e-02 -2.981275e-01  0  1.6220  1.302963e+12  0.000000e+00  0.000000e+00  3.848951e-01 -3.022841e+01  1.519254e+01  1  1.6220  2.674705e+10  0.000000e+00  0.000000e+00  1.789043e-01  7.897670e+00  7.890909e-02  2  1.6220  3.465420e+12 -6.022963e+00 -1.398103e+01  1.411591e-01 -6.161314e+01  3.551541e+00  3  1.6220  5.654972e+10 -6.022963e+00 -1.398103e+01  4.000063e-01 -1.155467e+02  3.333010e-02  4  1.6220  2.460000e+00  0.000000e+00  0.000000e+00  3.092441e-02 -2.508876e+01  0.000000e+00 
3  2.451000e+01  2.342472e+01  1.056814e+00  5.329628e-01 0 -1.000000e+00  2.309580e+01 2   1.4100  6.125702e-02 -7.574893e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5730  5.738043e+12  0.000000e+00  0.000000e+00  2.771008e-01  1.279881e+02  5.152201e+00  1  0.5730  6.034578e+10  0.000000e+00  0.000000e+00  2.704228e-01  9.554259e+01  1.042088e-01  2  0.5730  1.410000e+00  0.000000e+00  0.000000e+00  3.634204e-02  1.160175e+02  0.000000e+00 
3  2.445000e+01  2.624252e+01  8.104040e-01  4.121810e-01 0 -1.000000e+00  2.290614e+01 2   2.3900 -2.611782e-01  4.903626e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0440  2.694697e+12  0.000000e+00  0.000000e+00  1.887283e-01 -8.723976e+01  4.138896e+00  1  1.0440  6.473421e+10  0.000000e+00  0.000000e+00  6.354617e-01 -9.997972e+01  1.001772e-01  2  1.0440  2.390000e+00  0.000000e+00  0.000000e+00  6.447556e-02 -9.316169e+01  0.000000e+00 
1  2.267000e+01  2.122896e+01  0.000000e+00  4.448394e-01 0  3.006347e-01  2.122896e+01 2   1.9800  7.566672e-01  2.820002e-02  0  0.2270  7.208716e+11  0.000000e+00  0.000000e+00  2.250838e-01 -9.146161e+01  2.316389e+01  1  0.2270  1.476179e+10  0.000000e+00  0.000000e+00  2.254273e-01 -3.857519e+01  2.869749e-01  2  0.2270  4.816214e+12  1.136024e+02  4.337872e+01  2.807479e-01 -5.247125e+01  9.956507e+00  3  0.2270  5.849651e+10  1.136024e+02  4.337872e+01  3.189932e-01 -9.436158e+01  4.030609e-01  4  0.2270  1.980000e+00  0.000000e+00  0.000000e+00  6.329994e-02 -1.423034e+02  0.000000e+00 
1  2.451000e+01  2.300596e+01  0.000000e+00  1.206947e-01 0 -1.000000e+00  2.300596e+01 2   2.6000  2.165253e-02 -5.643150e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4100  1.048144e+12  0.000000e+00  0.000000e+00  1.941434e-01  3.383615e+01  3.719219e+00  1  1.4100  1.772024e+10  0.000000e+00  0.000000e+00  2.924573e-01  1.606667e+01  1.258068e-01  2  1.4100  2.600000e+00  0.000000e+00  0.000000e+00  5.662082e-02 -1.119825e+02  0.000000e+00 
1  2.077000e+01  1.908151e+01  0.000000e+00  1.833195e+00 0 -1.000000e+00  1.908151e+01 2   3.3600  2.261514e+00  1.517661e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7810  9.846445e+13  0.000000e+00  0.000000e+00  2.349262e-01 -7.983576e+01  3.601031e+00  1  0.7810  1.634583e+11  0.000000e+00  0.000000e+00  4.498022e-01 -7.490781e+01  4.227861e-01  2  0.7810  3.360000e+00  0.000000e+00  0.000000e+00  1.553900e-01  1.212861e+02  0.000000e+00 
3  2.479000e+01  2.403654e+01  9.502186e-01  4.857162e-01 0 -1.000000e+00  2.322970e+01 2   2.1000 -1.273391e-01  2.059233e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6900  1.466406e+12  0.000000e+00  0.000000e+00  1.072222e-01  9.699799e+01  8.582248e+00  1  0.6900  4.275445e+10  0.000000e+00  0.000000e+00  3.501292e-01  1.574028e+02  6.542664e-02  2  0.6900  2.100000e+00  0.000000e+00  0.000000e+00  1.894685e-02 -9.769276e+01  0.000000e+00 
1  2.471000e+01  2.288461e+01  0.000000e+00  1.308751e+00 0 -1.000000e+00  2.288461e+01 2   1.9600  2.045549e-01  8.355482e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0000  1.250802e+14  0.000000e+00  0.000000e+00  1.745103e-01 -5.678540e+01  3.710653e+00  1  1.0000  2.101831e+11  0.000000e+00  0.000000e+00  7.918171e-01 -3.725821e+01  3.323508e-01  2  1.0000  1.960000e+00  0.000000e+00  0.000000e+00  7.864303e-02 -1.557385e+02  0.000000e+00 
3  2.127000e+01  2.277841e+01  7.065596e-01  3.189807e-01 0 -1.000000e+00  2.076491e+01 1   2.7800 -2.253816e-02  2.849785e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9010  1.414947e+12  0.000000e+00  0.000000e+00  2.022348e-01 -7.399999e+01  3.585470e+00  1  0.9010  3.036020e+10  0.000000e+00  0.000000e+00  3.908591e-01 -3.855458e+01  7.156271e-02  2  0.9010  2.780000e+00  0.000000e+00  0.000000e+00  2.944562e-02 -4.217798e+01  0.000000e+00 
1  2.345000e+01  2.171243e+01  0.000000e+00  1.414387e+00 0 -1.000000e+00  2.171243e+01 2   2.9700  7.891767e-01 -1.136786e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0430  7.802612e+13  0.000000e+00  0.000000e+00  1.820213e-01  2.817617e+01  3.636562e+00  1  1.0430  1.071189e+11  0.000000e+00  0.000000e+00  5.142096e-01  5.925569e+00  1.043741e-01  2  1.0430  2.970000e+00  0.000000e+00  0.000000e+00  6.856929e-02  7.195669e+01  0.000000e+00 
3  2.431000e+01  2.334772e+01  5.591387e-01  2.653341e-01 0 -1.000000e+00  2.276943e+01 2   3.8400 -5.256369e-02 -3.227383e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6040  1.547370e+12  0.000000e+00  0.000000e+00  2.010424e-01 -1.642841e+02  4.815539e+00  1  1.6040  2.286350e+10  0.000000e+00  0.000000e+00  3.821874e-02 -2.012112e+02  4.028505e-02  2  1.6040  3.840000e+00  0.000000e+00  0.000000e+00  1.115214e-01  5.065668e+01  0.000000e+00 
3  2.319000e+01  2.242512e+01  1.046640e+00  5.583057e-01 0 -1.000000e+00  2.190728e+01 3   4.3000  2.728435e-01  1.960311e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2310  2.455469e+12  0.000000e+00  0.000000e+00  2.349026e-01  6.567259e+01  1.157375e+01  1  0.2310  3.258579e+10  0.000000e+00  0.000000e+00  5.404535e-01  2.673263e+01  4.167788e-01  2  0.2310  4.300000e+00  0.000000e+00  0.000000e+00  6.961011e-02  1.341639e+02  0.000000e+00 
3  2.233000e+01  2.324030e+01  9.304826e-01  4.567466e-01 0 -1.000000e+00  2.090421e+01 3   1.7600 -2.237298e-01  1.356241e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6410  1.832385e+12  0.000000e+00  0.000000e+00  2.213033e-01  4.658704e+01  1.204998e+01  1  0.6410  2.664266e+10  0.000000e+00  0.000000e+00  3.121731e-01  7.615358e+01  5.184326e-02  2  0.6410  1.760000e+00  0.000000e+00  0.000000e+00  4.530804e-02  9.997957e+01  0.000000e+00 
3  2.513000e+01  2.425306e+01  1.538336e+00  8.721728e-01 0  2.848669e-01  2.215614e+01 2   2.7500  6.041668e-01 -5.705319e-01  0  0.6840  2.428492e+12  0.000000e+00  0.000000e+00  4.357273e-02  9.734951e+01  1.307036e+01  1  0.6840  4.260383e+10  0.000000e+00  0.000000e+00  3.087706e-01  8.594502e+01  1.602259e-01  2  0.6840  1.052327e+13  2.250825e+00 -2.685559e+00  1.825343e-01  4.868100e-01  5.487060e+00  3  0.6840  5.042859e+10  2.250825e+00 -2.685559e+00  2.531557e-01 -6.000250e+01  1.575844e-01  4  0.6840  2.750000e+00  0.000000e+00  0.000000e+00  2.293092e-02 -2.651213e+01  0.000000e+00 
1  2.089000e+01  1.934527e+01  0.000000e+00  2.048463e+00 0 -1.000000e+00  1.934527e+01 2   3.0200  3.720198e-01  7.503850e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2050  4.709286e+13  0.000000e+00  0.000000e+00  1.508420e-01  9.312856e+01  8.417473e+00  1  0.2050  2.573318e+11  0.000000e+00  0.000000e+00  2.047864e-01  1.794228e+02  1.987054e+00  2  0.2050  3.020000e+00  0.000000e+00  0.000000e+00  5.170612e-02  5.484773e+01  0.000000e+00 
1  2.065000e+01  1.909369e+01  0.000000e+00  2.982178e+00 0  2.941657e-01  1.909369e+01 2   3.0200  4.285835e+00  7.027810e-01  0  0.1910  1.393069e+13  0.000000e+00  0.000000e+00  3.520305e-01  2.164959e+01  2.166170e+01  1  0.1910  6.877041e+10  0.000000e+00  0.000000e+00  4.015038e-01  5.395838e+01  9.668138e-01  2  0.1910  1.132879e+14  4.205108e+01 -5.124092e+00  3.617965e-01 -4.310425e+01  3.655004e+00  3  0.1910  3.199428e+11  4.205108e+01 -5.124092e+00  2.718259e-01  1.049016e+01  1.676867e+00  4  0.1910  3.020000e+00  0.000000e+00  0.000000e+00  9.039155e-02 -1.277125e+02  0.000000e+00 
3  2.079000e+01  2.270994e+01  9.156026e-01  3.716243e-01 0 -1.000000e+00  2.028919e+01 1   2.7100  1.767377e-01 -3.529797e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8050  1.519472e+12  0.000000e+00  0.000000e+00  1.765028e-01 -9.564613e+01  5.876901e+00  1  0.8050  2.755373e+10  0.000000e+00  0.000000e+00  2.541791e-01 -8.137116e+01  4.566792e-02  2  0.8050  2.710000e+00  0.000000e+00  0.000000e+00  8.018490e-02 -9.325458e+01  0.000000e+00 
3  2.265000e+01  2.164128e+01  9.405933e-01  4.444821e-01 0 -1.000000e+00  2.163425e+01 1   2.9200  9.296907e-02  1.248939e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1300  3.529587e+12  0.000000e+00  0.000000e+00  1.264138e-01 -1.179443e+02  5.755153e+00  1  1.1300  4.574265e+10  0.000000e+00  0.000000e+00  5.421012e-01 -9.939596e+01  6.996459e-02  2  1.1300  2.920000e+00  0.000000e+00  0.000000e+00  5.428130e-02 -1.164361e+02  0.000000e+00 
1  2.465000e+01  2.324605e+01  0.000000e+00  1.405911e+00 0 -1.000000e+00  2.324605e+01 2   3.4300 -3.685586e+00 -1.343932e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7290  9.353816e+13  0.000000e+00  0.000000e+00  4.386805e-01  1.213643e+02  2.824080e+00  1  0.7290  1.607499e+11  0.000000e+00  0.000000e+00  4.976962e-01  8.564500e+01  2.683894e-01  2  0.7290  3.430000e+00  0.000000e+00  0.000000e+00  1.112412e-01  1.078867e+02  0.000000e+00 
3  2.377000e+01  2.368824e+01  1.726951e+00  9.991361e-01 0  2.766573e-01  2.216179e+01 2   2.4700 -1.347903e+00 -3.226241e-01  0  1.1210  3.788286e+12  0.000000e+00  0.000000e+00  2.345108e-01 -7.842023e+01  2.075513e+01  1  1.1210  4.211417e+10  0.000000e+00  0.000000e+00  4.763263e-01 -1.409562e+02  1.152246e-01  2  1.1210  1.258507e+13 -3.705067e+01 -1.120351e+01  1.552441e-01 -9.322890e+01  3.156832e+00  3  1.1210  7.357999e+10 -3.705067e+01 -1.120351e+01  6.152944e-01 -1.120145e+02  1.331864e-01  4  1.1210  2.470000e+00  0.000000e+00  0.000000e+00  3.253923e-02 -5.177889e+01  0.000000e+00 
1  2.189000e+01  2.020966e+01  0.000000e+00  2.090874e+00 0  2.846630e-01  2.020966e+01 2   2.5400 -4.317462e+00  3.736279e+00  0  0.4890  1.928186e+13  0.000000e+00  0.000000e+00  2.716766e-01  5.945714e+01  7.926917e+00  1  0.4890  9.164205e+10  0.000000e+00  0.000000e+00  3.744718e-01  4.639311e+01  1.790653e-01  2  0.4890  1.671520e+14 -2.626376e+01  1.099948e+01  5.170038e-01 -1.046928e+02  7.130466e+00  3  0.4890  2.856917e+11 -2.626376e+01  1.099948e+01  4.046848e-01 -6.427684e+01  4.443597e-01  4  0.4890  2.540000e+00  0.000000e+00  0.000000e+00  6.284559e-02  1.266092e+02  0.000000e+00 
3  2.183000e+01  2.275604e+01  6.974910e-01  2.760080e-01 0  2.884401e-01  2.107391e+01 1   3.0100 -7.439754e-01  4.423929e-01  0  1.2190  6.052592e+11  0.000000e+00  0.000000e+00  3.462181e-01 -6.128620e+01  1.203718e+01  1  1.2190  1.455680e+10  0.000000e+00  0.000000e+00  2.683756e-01 -5.959207e+01  6.389515e-02  2  1.2190  1.138720e+13 -5.379625e+00  2.036178e+00  4.922698e-01 -7.296518e+01  4.522274e+00  3  1.2190  6.335681e+10 -5.379625e+00  2.036178e+00  4.646506e-01 -1.063315e+02  6.577129e-02  4  1.2190  3.010000e+00  0.000000e+00  0.000000e+00  1.722106e-01 -9.643306e+01  0.000000e+00 
