# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 5.751089e-02  4.618719e-01 -1.375333e+00  7.725348e+00  8.239713e-01  8.414612e-01 -2.236649e-01  5.629168e-01
 5.195587e-03  2.521314e-02  1.817760e-02  9.244465e+00  8.860145e+00  2.546759e+00 -5.321128e-01  8.341797e+00
1  1.091381e-01 -9.022674e-01  0.000000e+00  5.938136e-01  0.000000e+00  1.140000e+00 0 2 -1.000000e+00
 6.190423e-01 -1.420246e+00  3.668056e+00  0.000000e+00  4.072057e-01  2.566276e-01  1.136809e-01  3.120945e-02
5 -8.272544e-01  4.213492e-01  9.104972e+00  3.914244e+00  1.000000e+00  2.320000e+00 0 3 -1.000000e+00
-1.791623e+00 -3.855486e+00  9.001036e+00  1.295773e+03  5.895719e-01  8.721664e-02 -2.230385e-01  1.658981e-04
-3.145241e+00 -2.326752e+00 -7.858997e+00  1.327888e+03  7.713413e-01 -2.055870e-01 -3.704882e-01  3.847634e-04
-2.615350e+00  5.212148e+00  3.029284e+00  0.000000e+00  4.016777e-01  7.543158e-02  1.489587e-01  1.233368e-04
 9.378430e-01 -1.420646e-01 -1.862075e+00  2.212679e+03  1.829621e+00 -1.103338e+00  8.916930e-02  1.651458e-01
 1.018963e-01 -3.271438e-02  2.449207e-02  2.229533e+03  1.127819e+01 -6.872862e+00  4.192291e+00  8.235279e+00
3  5.012779e-01 -1.524496e+00  1.178538e+00  5.354744e-01  3.232425e-01  3.750000e+00 0 1  2.859261e-01
-2.344987e-01 -2.167635e-01 -7.485459e-01  4.684915e+01  7.580319e-01  1.210399e-01 -1.174658e+00  2.253004e-01
 8.733911e-01  1.851473e-01  2.315741e+00  0.000000e+00  3.211619e-01 -1.160744e-01 -1.245823e-01  1.630479e-02
-3.020646e-03 -1.711114e-03  2.221168e-04  5.911388e+01  7.168031e+01 -1.258852e+01 -1.830570e+01  7.023846e+01
5  1.626765e-02 -2.704630e-02  1.107890e+00  5.313991e-01  1.000000e+00  1.860000e+00 0 2 -1.000000e+00
 2.259314e-01 -5.427262e-01  4.394555e+00  0.000000e+00  4.009768e-01  2.676820e-01  2.441738e-01  4.331930e-02
-4.969798e-01 -5.218162e-02 -3.207793e+00  5.881322e+00  6.673275e-01 -6.337023e-01 -1.443373e-01  2.383926e-01
 4.390589e-01  2.544045e-01 -4.429837e+00  5.093407e+00  6.189204e-01 -2.571961e-01 -5.520994e-01  1.753803e-01
-1.341992e-01  5.049985e-01  6.953813e+00  3.576207e+00  4.391452e-01  3.673181e-01  1.892868e-01  5.570600e-02
-6.077811e-04  6.279302e-04  1.324238e-03  1.636073e+01  2.922612e+01 -6.439170e+00  3.158055e-01  2.754317e+01
1  1.903168e+00 -1.447651e+00  0.000000e+00  2.598706e+00  0.000000e+00  1.630000e+00 0 2  2.863054e-01
-2.098217e+00 -4.918617e+00  4.020097e+00  0.000000e+00  3.668464e-01  1.829443e-01 -3.444773e-01  1.320639e-03
1 -3.866704e-01 -3.312171e-01  0.000000e+00  5.635594e-01  0.000000e+00  1.660000e+00 0 2 -1.000000e+00
-7.154188e-01 -7.464799e-01  3.229681e+00  0.000000e+00  3.638896e-01 -1.163819e-02 -3.080145e-01  2.712374e-02
3  6.355441e-02 -2.956755e-02  2.328673e-01  1.096816e-01  2.642273e-01  2.610000e+00 0 1 -1.000000e+00
 1.659364e-01 -7.059164e-02  2.193089e+00  0.000000e+00  2.717236e-01 -2.240791e-01  1.555541e-01  3.826941e-02
-4.340901e-02  3.139702e-02 -5.794739e-01  3.659795e+00  1.115640e+00 -5.318896e-01  1.206718e+00  7.330319e-01
-4.190167e-03  3.005894e-03  9.878727e-03  3.871310e+00  1.225674e+01 -5.384825e-01  5.019613e+00  1.159641e+01
3 -1.111112e+00 -5.428678e-01  2.321000e+00  1.325923e+00  2.476213e-01  3.600000e+00 0 3  2.790400e-01
 5.717570e-01  9.079852e-01 -7.716172e+00  4.488067e+01  6.971154e-01  1.928991e-01 -4.291001e-01  1.268242e-02
-1.454560e+00 -2.238635e-01  3.116117e+01  0.000000e+00  6.070075e-01 -2.963988e-01 -1.857408e-01  4.912026e-03
 2.130578e-03  2.564219e-03  1.461652e-03  9.510812e+01  2.728181e+01  2.099958e+00 -1.471765e+00  2.263791e+01
1  4.166912e-01 -4.970773e-01  0.000000e+00  4.014064e-01  0.000000e+00  2.170000e+00 0 2  2.951735e-01
-7.435220e-01  5.393785e-02  4.332219e+00  0.000000e+00  3.512763e-01 -4.310366e-01  6.497159e-02  2.236557e-02
3 -4.480267e-02  3.022970e-01  9.075287e-01  4.509665e-01  9.387170e-02  2.230000e+00 0 2 -1.000000e+00
 4.544333e-02 -2.369789e-01 -2.928995e-01  4.924726e+01  7.379357e-01  1.746634e+00  6.573326e-01  3.017152e-01
-3.542095e-02  6.669399e-01  3.120211e+00  0.000000e+00  2.828918e-01  4.337237e-01  7.507858e-02  1.779485e-02
 3.140717e-04 -1.518016e-03  3.026625e-05  6.504459e+01  1.912387e+02  4.815267e+01  2.884373e+01  1.899048e+02
3  3.502432e-01  1.364158e-01  1.052526e+00  5.406449e-01  2.371765e-01  1.900000e+00 0 1 -1.000000e+00
-1.685777e-01 -6.174921e-02 -5.969336e-01  2.704563e+01  1.609222e+00 -1.090434e+00 -9.259226e-01  1.144252e+00
 8.005150e-01  3.489450e-01  2.516833e+00  0.000000e+00  2.831301e-01 -2.452553e-01 -2.375449e-01  4.693040e-02
-5.395844e-02 -1.988467e-02  8.766732e-02  2.724491e+01  5.050725e+00 -1.721998e+00 -1.427003e+00  4.414410e+00
3 -2.214140e+00 -5.884077e+00  2.461256e+00  1.195270e+00  5.832797e-01  3.080000e+00 0 3  3.170418e-01
-7.415472e-01  3.350749e-02 -2.150123e+00  3.274420e+01  8.025175e-01 -7.033407e-01  9.695763e-02  1.022497e-01
 1.719631e+00  5.312267e-02  3.686265e+00  0.000000e+00  4.031916e-01 -2.913695e-01  2.594970e-03  1.163208e-02
-1.357401e-02 -1.159519e-04  1.738144e-03  3.974906e+01  2.560460e+01 -5.429946e+00 -7.585688e-01  2.312463e+01
1 -2.428215e-01  3.618212e-01  0.000000e+00  1.573447e-01  0.000000e+00  2.990000e+00 0 2  3.016122e-01
-2.165285e-01  1.472975e-01  5.122351e+00  0.000000e+00  4.244110e-01 -2.443819e-02  3.680797e-01  2.090615e-03
3 -1.962383e-01  8.468084e-02  1.091630e+00  4.816448e-01  4.705296e-01  3.210000e+00 0 1 -1.000000e+00
 2.353268e-01 -1.527268e-01 -1.313674e+00  2.929470e+01  1.189373e+00 -4.296447e-01  7.826184e-01  6.754798e-01
-7.334683e-01  3.503564e-01  2.791904e+00  0.000000e+00  3.694239e-01 -1.701474e-01  1.024577e-01  6.031677e-02
 2.994420e-02 -1.957168e-02  3.477144e-02  3.081534e+01  7.762594e+00 -1.273065e+00  3.918259e+00  6.833684e+00
3  2.856567e-01 -1.082509e-01  1.102333e+00  4.483191e-01  2.752133e-01  3.480000e+00 0 1 -1.000000e+00
 7.466590e-01 -4.363618e-01  2.004414e+00  0.000000e+00  2.812625e-01 -1.026910e-01  8.449374e-02  6.020602e-03
-2.317178e-01  7.149321e-02 -5.516413e-01  8.987604e+01  6.741793e-01 -1.266460e+00  5.612583e-01  1.551879e-01
-6.838962e-04  3.861501e-04  5.969801e-06  1.152586e+02  4.481024e+02 -5.636529e+01  1.709204e+02  4.464598e+02
3 -1.607573e-02 -2.643768e-01  7.373239e-01  3.120421e-01  2.943560e-01  2.900000e+00 0 1 -1.000000e+00
 4.768804e-02 -6.175751e-01  1.628875e+00  0.000000e+00  2.021412e-01  1.339908e-01 -6.858838e-02  2.207304e-02
 8.843419e-03  1.187249e-01 -4.794689e-01  4.157500e+01  1.235717e+00  1.428212e+00 -3.184534e-01  8.990779e-01
 8.215813e-04  2.086046e-02  2.020199e-02  4.235593e+01  8.661839e+00  3.027595e+00 -1.933307e-01  8.150426e+00
1  6.474414e+00  3.767711e+00  0.000000e+00  7.283209e+00  0.000000e+00  1.240000e+00 0 2 -1.000000e+00
 1.243268e+01  1.160666e+01  3.089908e+00  0.000000e+00  3.868736e-01 -5.195715e-02 -2.226887e-01  1.298697e-03
1 -9.798098e-02  5.143502e-01  0.000000e+00  1.481760e-01  0.000000e+00  3.440000e+00 0 2  3.103567e-01
-3.339703e-01 -5.024264e-01  3.415427e+00  0.000000e+00  3.848355e-01  2.611839e-01 -1.319892e-01  3.924660e-04
3 -2.103397e+00  7.462789e-02  3.642957e+00  1.781627e+00  6.709897e-01  4.910000e+00 0 2  2.855467e-01
 5.383829e-01 -1.191368e+00 -4.207965e+00  2.140870e+02  7.880838e-01  3.675579e-01  3.839977e-01  4.767601e-03
 2.108653e-02  2.414674e+00  2.823502e+00  0.000000e+00  3.187477e-01  3.128398e-01 -1.098445e-01  8.508572e-04
-5.104311e-05 -1.043642e-02  8.581400e-04  2.636267e+02  3.591231e+01  7.318039e+00  7.064284e-02  2.914041e+01
1  1.470193e-02 -6.209704e-01  0.000000e+00  8.070178e-01  0.000000e+00  3.690000e+00 0 2 -1.000000e+00
-4.016680e-03 -1.805301e+00  3.814887e+00  0.000000e+00  4.647191e-01  1.561861e-01 -7.605018e-04  1.864165e-03
1  1.805465e+00 -3.631567e+00  0.000000e+00  1.774980e+00  0.000000e+00  2.050000e+00 0 2  2.825036e-01
 1.989309e+00  1.735011e+00  1.104929e+01  0.000000e+00  5.670220e-01  6.283932e-03 -3.113309e-01  1.783564e-03
1  4.245358e+00 -5.617443e+00  0.000000e+00  2.349749e+00  0.000000e+00  4.240000e+00 0 2  2.791914e-01
 3.093321e+00 -2.915594e+00  7.200974e+00  0.000000e+00  4.533848e-01  3.176380e-02  3.986341e-01  6.175630e-04
3 -1.131379e-01  2.104443e-01  6.159861e-01  2.964381e-01  1.514873e-01  2.330000e+00 0 1 -1.000000e+00
-3.008484e-01  3.761452e-01  1.932904e+00  0.000000e+00  1.937628e-01  1.660260e-01  3.241878e-01  4.957993e-02
 6.191346e-02 -1.216928e-01 -2.928105e-01  1.799445e+01  1.082582e+00  1.173021e+00  1.430392e+00  8.701287e-01
 5.033595e-03 -8.951546e-03  3.499268e-03  1.928608e+01  1.908073e+01  3.196993e+00  5.560406e+00  1.872897e+01
1  3.950249e+00  3.853382e+00  0.000000e+00  4.371072e+00  0.000000e+00  2.410000e+00 0 2 -1.000000e+00
 1.054987e+01  6.351105e+00  4.000892e+00  0.000000e+00  4.596331e-01 -4.293955e-02 -2.005201e-01  1.500599e-03
3 -7.594523e-01 -5.540359e-01  3.065868e-01  1.678369e-01  4.725963e-01  2.190000e+00 0 3  3.040406e-01
-1.938599e-01  1.732968e-01  5.810025e+00  0.000000e+00  5.714123e-01  2.752944e-02  1.039867e-01  2.492005e-02
-2.729842e-04 -6.444167e-02 -2.745796e+00  2.930701e+00  1.444151e+00  7.468981e-01 -6.005138e-02  5.550228e-01
 7.660609e-04 -2.258485e-02  6.538972e-01  2.953598e+00  2.690085e+00  1.151814e+00 -2.046176e-02  1.550154e+00
1 -7.379239e-01 -4.442049e-01  0.000000e+00  1.711736e+00  0.000000e+00  3.500000e+00 0 2 -1.000000e+00
-3.095023e+00 -1.213366e+00  3.612167e+00  0.000000e+00  4.505212e-01 -8.030435e-02 -1.365137e-01  9.770998e-04
1 -7.087491e+00  3.089670e+00  0.000000e+00  2.018606e+00  0.000000e+00  3.670000e+00 0 2  2.915824e-01
 4.087935e+00  6.838995e-01  4.361187e+00  0.000000e+00  4.604684e-01 -2.466465e-01  3.105608e-02  6.983162e-04
1  1.166046e-01  9.689989e-03  0.000000e+00  2.323773e-01  0.000000e+00  2.260000e+00 0 2 -1.000000e+00
 3.640289e-01  2.172032e-02  3.153239e+00  0.000000e+00  3.654721e-01 -2.908186e-01 -3.026450e-02  1.120651e-01
3 -3.074077e-03  9.660214e-03  4.322975e-01  2.191905e-01  2.968320e-01  3.900000e+00 0 2 -1.000000e+00
-8.051325e-02  2.163892e-01  9.079425e+00  0.000000e+00  3.345645e-01  4.275167e-01  3.871625e-01  4.488818e-02
-2.854924e-02 -2.127737e-01 -3.058775e+01  1.092630e+00  3.677196e-01  6.314630e-01 -1.836455e-01  5.479638e-02
 8.023328e-06 -2.524749e-05  8.061399e-06  1.163939e+01  3.544194e+02  2.398613e+01  1.679295e+01  3.530153e+02
3 -9.241408e-01  4.233503e-01  1.101967e+00  6.019104e-01  8.240551e-02  1.830000e+00 0 2  2.901966e-01
 3.824126e-01 -3.943670e-03 -1.245337e+00  2.696704e+01  6.996542e-01 -9.432040e-01  5.974309e-02  8.587981e-02
-7.169524e-01  7.173882e-02  1.511230e+01  0.000000e+00  4.461140e-01 -4.555972e-01  1.817957e-01  1.559089e-02
 1.650243e-03 -2.048704e-04  1.184264e-04  4.161637e+01  9.392090e+01 -1.300483e+01  4.593845e+00  9.123885e+01
1  1.777771e-01 -5.637384e-01  0.000000e+00  5.906380e-01  0.000000e+00  3.200000e+00 0 2  2.830300e-01
 1.113353e+00  4.674992e-01  7.575757e+00  0.000000e+00  4.560065e-01 -3.308796e-01 -2.333401e-01  6.728561e-03
1  9.965541e-01 -2.897387e-01  0.000000e+00  3.593834e-01  0.000000e+00  2.540000e+00 0 2  3.078703e-01
 7.507387e-02 -7.366680e-01  3.732580e+00  0.000000e+00  3.711606e-01  3.545230e-01  4.290995e-02  2.706658e-02
3  1.694445e+00  6.167252e-01  9.337671e-01  4.547238e-01  1.106463e-01  2.060000e+00 0 3  2.912930e-01
 5.084957e-01  5.142585e-01  3.542062e+00  0.000000e+00  3.617567e-01 -1.155750e-01 -3.341789e-01  1.560973e-02
-1.663705e-01 -1.310915e-01 -3.919160e-01  4.440895e+01  9.529726e-01 -5.981247e-01 -1.481899e+00  3.407602e-01
-2.446030e-03 -2.397039e-03  1.587734e-04  5.165600e+01  8.909587e+01  7.741171e+00 -3.745229e+01  8.740050e+01
1  4.307364e-01  4.236488e-01  0.000000e+00  1.296274e-01  0.000000e+00  4.190000e+00 0 2  3.006847e-01
 2.593538e-01  3.500238e-01  3.259241e+00  0.000000e+00  3.548599e-01  1.316292e-03 -3.307327e-01  1.844540e-03
3 -1.031921e-01  1.168534e-01  8.418927e-01  4.019421e-01  5.055214e-01  2.700000e+00 0 1 -1.000000e+00
 1.527507e-01 -2.340930e-01 -1.399813e+00  1.250255e+01  6.225660e-01  4.051097e-01  8.323003e-01  1.762412e-01
-4.410954e-01  3.626734e-01  2.769048e+00  0.000000e+00  3.239645e-01 -3.127460e-02  3.080761e-01  2.515395e-02
 1.558725e-03 -1.972806e-03  3.682165e-04  1.764063e+01  5.436406e+01  4.782064e+00  1.044321e+01  5.286443e+01
1 -7.134210e-02  2.955704e-03  0.000000e+00  2.810608e-02  0.000000e+00  3.000000e+00 0 2  2.759295e-01
 3.001908e-02 -6.641198e-02  3.161187e+00  0.000000e+00  4.104853e-01  4.208261e-02  1.715220e-01  2.318795e-02
3  2.807321e-02  5.891382e-02  7.713599e-01  4.061243e-01  3.142659e-01  1.960000e+00 0 3 -1.000000e+00
-1.520806e-01 -2.869514e-01 -2.556013e+00  1.388729e+01  6.491092e-01  2.972674e-01 -6.526797e-01  1.466230e-01
-5.238306e-02  4.779385e-01  8.133280e+00  0.000000e+00  4.578214e-01  4.107746e-01  4.764630e-02  9.764797e-02
-6.567770e-04 -2.326317e-03  1.590893e-03  2.649529e+01  2.716275e+01  7.433117e+00 -8.127224e-01  2.547343e+01
3 -2.817400e-01  2.338378e-01  1.435108e+00  7.620065e-01  1.490035e-01  1.890000e+00 0 3 -1.000000e+00
 3.028441e-01 -1.810352e-01 -5.834996e-01  9.960352e+01  1.172713e+00 -6.026977e-01  1.174897e+00  5.096902e-01
-5.475009e-01  9.750137e-01  3.916011e+00  0.000000e+00  4.039390e-01  1.123063e-01  2.954896e-01  2.214232e-02
 1.802404e-02 -1.160906e-02  5.318113e-03  1.083115e+02  1.611030e+01 -3.520145e+00  5.281385e+00  1.483778e+01
3  6.284679e-01 -6.962260e-01  1.110651e+00  6.585754e-01  3.900400e-02  1.010000e+00 0 2  2.994080e-01
-8.215076e-02 -1.806036e-01 -9.971934e-01  1.390306e+01  2.328475e+00  9.915813e-01 -1.335825e+00  1.347697e+00
 4.962688e-01  7.675397e-01  2.556644e+01  0.000000e+00  5.272922e-01  1.518099e-01 -4.016125e-01  6.410332e-02
-4.199339e-02 -9.655276e-02  3.672486e-01  1.392733e+01  4.003574e+00  1.670036e+00 -1.873362e+00  2.786175e+00
5  1.166883e-01  7.458553e-02  1.066159e+00  5.258279e-01  1.000000e+00  2.110000e+00 0 2 -1.000000e+00
-2.628916e-01 -2.212242e-01 -7.707428e-01  4.398628e+01  7.593740e-01 -1.021276e-01 -1.159707e+00  1.835922e-01
 6.996248e-01 -2.047519e-01  3.411940e+00  0.000000e+00  4.214210e-01 -2.039425e-01  8.525513e-03  1.258285e-02
-2.119144e-02  5.808175e-01  1.593273e+01  1.271121e+01  4.711757e-01  4.491698e-01 -1.230354e-01  1.980355e-02
 1.219128e-01  5.476079e-01 -1.541512e+01  1.277184e+01  4.958048e-01  4.533801e-01 -3.369432e-01  2.749136e-02
-1.056802e-03 -6.727955e-04  7.680175e-05  7.167031e+01  1.217806e+02 -1.684991e+01 -3.582579e+01  1.201754e+02
3  2.600913e-01 -8.580224e-02  1.142118e+00  5.643983e-01  4.368595e-01  1.140000e+00 0 3 -1.000000e+00
 7.680044e-01 -5.805144e-01  3.240927e+00  0.000000e+00  4.053464e-01 -1.064422e-01  1.836552e-01  9.479008e-02
-1.022117e-01  4.012861e-02  5.965686e-01  3.682826e+01  3.293166e+00 -1.457125e+00  1.207951e+00  2.638005e+00
-1.749104e-01  6.395889e-02 -1.415830e+00  3.679144e+01  2.063978e+00 -1.134350e+00  7.426976e-01  1.489995e+00
3  1.736961e-01  2.584758e-02  1.203324e+00  5.831222e-01  7.214116e-01  1.860000e+00 0 3 -1.000000e+00
 7.590727e-01  9.697860e-02  2.902541e+00  0.000000e+00  3.168405e-01 -3.441718e-01 -6.104962e-02  5.472485e-02
-4.201086e-01 -1.428564e-01 -4.023419e+00  1.654483e+01  5.381466e-01 -5.685910e-01 -3.722334e-01  2.110792e-01
-7.604679e-03 -1.923962e-03  3.812181e-03  2.354991e+01  1.732971e+01 -6.295626e-01 -1.986489e+00  1.652943e+01
1  3.372362e-01 -6.859359e-01  0.000000e+00  1.466421e-01  0.000000e+00  1.350000e+00 0 2  3.061272e-01
 2.058160e-01 -5.497937e-02  6.916536e+00  0.000000e+00  5.435595e-01 -2.183387e-01  1.268272e-01  9.741042e-02
3  9.866298e-01 -2.817709e-01  9.722238e-01  4.582430e-01  7.577193e-02  2.080000e+00 0 2  2.934290e-01
-3.996807e-01  1.477125e-01 -2.285242e+00  1.276928e+01  7.150571e-01 -5.566438e-01  4.570892e-01  2.502096e-01
 5.284222e-01 -1.418460e-01  3.015948e+01  0.000000e+00  5.012981e-01 -4.248533e-01  1.872063e-01  1.067522e-01
-9.481513e-04  3.553376e-04  9.975377e-05  3.337174e+01  1.352644e+02 -6.644971e+01  5.988891e+01  1.323118e+02
3  4.456761e-01 -3.325918e-01  7.542019e-01  4.595422e-01  1.603112e-01  2.900000e+00 0 2  2.960699e-01
-6.125854e-01  2.834525e-02  1.011053e+01  0.000000e+00  4.328500e-01 -4.497275e-01  1.431696e-01  1.292854e-02
 1.411147e-01  8.353257e-04 -1.620831e+00  1.730678e+01  1.763224e+00 -1.095118e+00  1.394437e-02  2.981960e-01
 7.124077e-02  2.149590e-04  5.971903e-01  1.734186e+01  2.920432e+00 -1.417080e+00 -7.371405e-02  8.088112e-01
3  4.653440e-01 -4.123105e-01  7.497016e-01  5.123782e-01  7.404473e-01  2.860000e+00 0 2  2.783876e-01
 6.515101e-01  2.460064e-01 -1.259676e+01  1.144821e+00  5.909691e-01 -3.392688e-01 -3.627511e-01  2.121897e-02
 3.630614e-01  6.096552e-01  6.518161e+00  0.000000e+00  4.584051e-01  1.260007e-01 -3.521808e-01  1.147105e-02
 7.220710e-01 -4.849722e-02  9.327239e+00  7.731026e-01  4.996264e-01 -3.769874e-01 -3.227108e-02  2.521412e-02
1  2.599867e-01  6.861761e-02  0.000000e+00  1.619353e-01  0.000000e+00  2.800000e+00 0 2  2.867611e-01
 3.756768e-01 -8.346426e-02  4.260254e+00  0.000000e+00  3.493342e-01 -3.458200e-01  2.627673e-01  1.783954e-02
3 -6.892103e-02  6.420798e-03  4.254876e-01  2.093814e-01  4.586392e-01  3.290000e+00 0 1 -1.000000e+00
 1.352335e-01  2.296858e-02 -1.122410e+00  1.742581e+01  7.427043e-01 -8.298648e-01 -5.181363e-01  3.025187e-01
-2.647492e-01  1.680668e-01  2.447263e+00  0.000000e+00  3.264458e-01 -1.519546e-01  1.482069e-01  5.644948e-02
 3.446205e-03 -5.156075e-04  3.390689e-03  2.198135e+01  1.897273e+01 -4.868942e+00  2.094541e+00  1.797597e+01
3  3.319767e-01  1.988781e-01  1.392584e+00  7.875715e-01  3.803618e-02  2.870000e+00 0 2 -1.000000e+00
-2.880405e-01 -1.247490e-01 -4.534071e-01  6.144507e+01  1.218421e+00 -8.733394e-01 -1.220864e+00  3.890361e-01
 7.976848e-01  7.473121e-01  1.192042e+01  0.000000e+00  5.083445e-01 -3.521493e-02 -3.957213e-01  1.068818e-02
-1.212542e-02 -4.219059e-03  1.681465e-03  6.745859e+01  2.782861e+01 -1.030366e+01 -4.346157e+00  2.620576e+01
5 -2.717551e-01 -1.854665e+00  2.809412e+00  1.121633e+00  1.000000e+00  1.780000e+00 0 3  2.900141e-01
-5.008731e-03 -1.005929e+00 -3.589118e+00  1.750629e+01  7.249870e-01  5.928823e-01  5.237041e-02  2.832281e-02
-1.382465e+00 -4.328297e-01  4.887445e+00  3.501066e+00  5.326665e-01 -1.036775e-01 -5.518817e-02  3.982136e-03
 1.407461e+00 -1.025094e-01  4.320533e+00  0.000000e+00  4.859968e-01 -1.621315e-01  8.037265e-02  4.834168e-03
-1.053872e-01  8.294664e-01 -2.504883e+00  2.858471e+01  7.799310e-01  6.451497e-01  1.772918e-01  5.060537e-02
-6.355934e-04  1.569321e-03  5.002831e-04  5.253913e+01  4.791136e+01  1.110395e+01  8.860576e+00  4.361803e+01
3 -1.023503e-01  2.080791e-01  1.082144e+00  5.235011e-01  4.496572e-01  3.070000e+00 0 1  2.737505e-01
-5.772854e-01 -6.939898e-01  2.298731e+00  0.000000e+00  3.092314e-01  1.488376e-01 -1.413720e-01  1.839810e-03
 2.602667e-02  2.043698e-01 -1.033641e+00  1.495089e+02  1.009642e+00  9.781732e-01 -1.035564e-01  9.246787e-02
 2.670916e-03  7.446888e-03  3.290492e-03  1.580191e+02  1.844833e+01  6.704031e-01 -2.978725e-01  1.579564e+01
1  2.461542e+00  1.904505e+00  0.000000e+00  7.541869e-01  0.000000e+00  3.030000e+00 0 2  2.734850e-01
 2.219988e+00  8.048711e-02  4.242960e+00  0.000000e+00  4.464893e-01 -2.510195e-01 -8.762821e-02  6.805929e-04
1  1.222058e+00 -1.557527e+00  0.000000e+00  3.180183e+00  0.000000e+00  2.790000e+00 0 2 -1.000000e+00
 6.632844e+00 -2.592103e+00  3.363911e+00  0.000000e+00  4.411251e-01  1.048775e-02  1.223033e-01  3.810124e-04
2  2.270070e+00 -1.826308e+00  3.644017e-01  1.835942e+00  1.904809e-01  2.470000e+00 0 3  2.878839e-01
-1.529223e-01  5.930317e-01 -3.329253e+00  7.253161e+02  1.420546e+00  5.581745e-01  4.070232e-01  1.148710e-01
-5.367027e-02  2.424071e-01  6.341591e-01  7.265111e+02  2.847854e+00  1.206693e+00  6.177093e-01  6.830629e-01
3  8.540431e-02 -1.404949e-01  3.451586e-01  1.591177e-01  1.543539e-01  2.000000e+00 0 1 -1.000000e+00
 2.008472e-01 -2.385610e-01  1.756121e+00  0.000000e+00  2.084540e-01  1.023658e-01  2.159387e-01  3.129182e-02
-1.709576e-02  2.908671e-02 -2.710641e-01  1.621305e+01  3.439696e+00  1.608335e+00  2.656039e+00  3.047070e+00
-1.056389e-02  1.765542e-02  1.124985e-01  1.621990e+01  6.056075e+00  2.025271e+00  3.545866e+00  5.615903e+00
1  2.783326e+00 -1.550641e+00  0.000000e+00  1.393988e+00  0.000000e+00  4.150000e+00 0 2 -1.000000e+00
 3.415065e+00 -2.846160e+00  4.616544e+00  0.000000e+00  4.121603e-01 -1.458801e-01  3.281193e-01  9.264284e-03
3 -9.316543e-02 -2.509201e-01  7.121001e-01  3.281599e-01  1.543076e-01  1.630000e+00 0 1  2.835032e-01
-5.718295e-01  5.488317e-05  2.505414e+00  0.000000e+00  3.297772e-01 -2.198179e-01  4.174923e-02  8.388156e-03
 1.382816e-01 -5.313100e-02 -3.866045e-01  4.049849e+01  1.062928e+00 -1.154353e+00  1.121629e+00  3.568663e-01
 3.039400e-03 -9.672657e-04  3.296942e-04  4.543490e+01  5.924341e+01 -1.378763e+01  1.300317e+01  5.744458e+01
1  1.779309e+00 -7.610809e-01  0.000000e+00  1.102260e+00  0.000000e+00  2.910000e+00 0 2  2.830944e-01
 2.105665e+00  3.269096e-01  3.686783e+00  0.000000e+00  4.190156e-01 -2.492235e-01 -6.474013e-02  3.655716e-03
1 -1.384967e-01 -3.732498e-01  0.000000e+00  9.378011e-02  0.000000e+00  1.160000e+00 0 2  2.972492e-01
-1.137442e-01 -1.742992e-01  3.948422e+00  0.000000e+00  4.411902e-01  1.597602e-01 -1.829735e-01  3.090155e-02
1 -1.879536e-02  3.454056e+00  0.000000e+00  2.018562e+00  0.000000e+00  2.740000e+00 0 2 -1.000000e+00
 3.633390e-01  5.646876e+00  3.212393e+00  0.000000e+00  3.671990e-01  2.951481e-01 -4.505902e-02  4.502900e-04
1 -6.115146e-01 -2.569442e+00  0.000000e+00  1.018097e+00  0.000000e+00  2.850000e+00 0 2  3.325407e-01
-1.514624e+00 -5.601350e-01  4.428280e+00  0.000000e+00  4.315631e-01 -7.197547e-02 -3.035107e-01  5.763918e-03
1 -6.292330e-01 -7.492840e-01  0.000000e+00  1.105032e+00  0.000000e+00  3.570000e+00 0 2 -1.000000e+00
-1.904088e+00 -1.154373e+00  5.045815e+00  0.000000e+00  4.773474e-01 -4.499037e-02 -2.701066e-01  2.331441e-03
3 -4.891743e-01  7.907013e-02  6.432905e-01  2.442379e-01  4.225468e-01  2.550000e+00 0 1  2.840134e-01
-1.733844e-01 -4.987052e-01  1.665571e+00  0.000000e+00  2.232862e-01  4.466810e-02  2.990247e-02  3.331550e-03
 6.590834e-02  9.842271e-02 -7.037816e-01  3.405759e+01  8.197135e-01  6.124504e-01 -1.038414e+00  2.675975e-01
 2.311478e-03  2.993034e-03  8.404469e-04  3.681339e+01  3.829219e+01 -4.848081e+00 -1.331766e+01  3.688527e+01
1 -5.910876e-01  6.560630e-01  0.000000e+00  1.524666e-01  0.000000e+00  3.460000e+00 0 2  2.990912e-01
 2.067261e-02 -2.461803e-01  3.830449e+00  0.000000e+00  4.180344e-01  2.311389e-01  1.555404e-01  7.683245e-03
5 -6.031054e-01 -1.404791e+00  1.358863e+00  5.378510e-01  1.000000e+00  2.450000e+00 0 3  3.028788e-01
 4.408922e-01 -5.193363e-01  4.118766e+00  1.982217e+00  4.670405e-01  1.462488e-01  1.409466e-01  1.689287e-02
-2.427341e-01 -4.530998e-01 -3.395755e+00  4.792985e+00  6.467593e-01  3.592182e-01 -5.387269e-01  4.502598e-02
