# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3 -7.007040e-03 -2.203439e+00  1.595208e+00  7.802117e-01  1.425838e-01  2.570000e+00 0 2  2.798001e-01
-1.330610e+00  8.023007e-02  4.095263e+00  0.000000e+00  4.779115e-01 -1.502329e-01  7.630145e-02  1.875178e-03
 2.436734e-01 -1.772967e-01 -5.839180e-01  8.425164e+01  1.128118e+00 -4.023647e-01  1.251833e+00  1.478079e-01
 3.456456e-03 -2.552009e-03  2.766421e-04  9.402972e+01  6.264907e+01  3.662218e+00  1.313079e+01  6.030755e+01
3 -8.892995e-01  1.943564e+00  1.399783e+00  6.274337e-01  4.418382e-01  1.630000e+00 0 3  3.212368e-01
-1.018457e+00 -3.526023e-01  2.337212e+00  0.000000e+00  3.302926e-01 -1.379464e-01 -4.023305e-02  1.196350e-02
 2.736672e-01  1.857342e-01 -5.289747e+00  1.793037e+01  1.007899e+00 -1.021355e-01 -4.227005e-01  1.479195e-01
 7.974782e-02  3.826792e-02  5.275391e-01  1.821085e+01  2.482319e+00 -1.977436e-01 -5.124198e-01  8.689144e-01
1 -1.906684e+00  3.201219e+00  0.000000e+00  3.476758e+00  0.000000e+00  1.650000e+00 0 2 -1.000000e+00
-2.977698e+00  7.447679e+00  1.432316e+01  0.000000e+00  5.951996e-01  1.916479e-01  2.394105e-01  3.642846e-03
3 -5.365557e-01  1.903752e-01  1.388627e+00  6.821251e-01  5.197064e-02  3.540000e+00 0 2 -1.000000e+00
-1.066247e+00  5.433213e-01  3.299042e+00  0.000000e+00  3.528953e-01 -2.525649e-01  2.276779e-01  9.370547e-03
 1.768498e-01 -7.554517e-02 -1.714533e-01  6.032964e+01  1.745260e+00 -1.921243e+00  1.642172e+00  8.801734e-01
 1.531502e-02 -7.615427e-03  1.947603e-03  6.210699e+01  2.621362e+01 -5.543180e+00  9.568074e+00  2.460349e+01
1  2.868594e-02 -1.262525e-02  0.000000e+00  1.490332e-02  0.000000e+00  3.160000e+00 0 2 -1.000000e+00
 6.211722e-02 -3.187624e-02  3.959268e+00  0.000000e+00  4.736168e-01 -9.029118e-02  1.278860e-01  8.368131e-02
1 -2.462753e+00 -2.775773e+00  0.000000e+00  9.582690e-01  0.000000e+00  2.220000e+00 0 2  3.015274e-01
-1.585221e+00 -2.249526e+00  3.382088e+00  0.000000e+00  3.850654e-01  6.637655e-02 -2.793983e-01  1.109294e-03
3 -3.252817e-02  1.853066e-01  2.629525e-01  1.275367e-01  9.464002e-01  2.770000e+00 0 3  2.995748e-01
 1.805955e-01  3.383729e-02  4.663877e+00  0.000000e+00  4.872289e-01 -2.190482e-01  2.319936e-02  1.720433e-02
 3.241637e-03 -1.603009e-01  1.681815e+01  1.152002e-01  5.995689e-01  2.891880e-01  1.313614e-01  1.449345e-02
 5.348145e-02 -1.424598e-01 -1.777065e+01  1.174938e-01  6.619946e-01  2.497416e-01  3.288607e-01  2.334276e-02
1 -1.103995e-01 -2.758809e-01  0.000000e+00  2.418621e-01  0.000000e+00  1.180000e+00 0 2 -1.000000e+00
-1.772474e-01 -4.908711e-01  3.289642e+00  0.000000e+00  3.598240e-01  2.607649e-01 -1.945315e-01  6.729464e-02
5 -4.314199e-02 -1.192966e-01  8.431923e-01  4.686079e-01  1.000000e+00  4.800000e+00 0 3 -1.000000e+00
 1.291781e-01 -5.256737e-01  1.085380e+01  0.000000e+00  4.209880e-01  4.727671e-01  1.400447e-01  5.475392e-02
 1.169030e-01  2.927501e-01 -1.057489e+00  1.665335e+01  7.113662e-01  7.600960e-01 -6.717141e-01  2.355794e-01
-2.262307e-01 -4.774658e-01 -2.041044e+01  2.305378e-01  4.651382e-01  3.994875e-01 -4.189050e-01  6.906195e-02
-4.533709e-01 -3.163356e-01  1.302132e+01  1.072854e-01  4.489943e-01 -5.197746e-02 -4.734010e-01  6.403557e-02
 1.321399e-03  3.235548e-03  1.022639e-03  2.575762e+01  3.305259e+01  4.279007e+00 -5.585338e+00  3.185728e+01
1  1.111309e+00  8.456279e-01  0.000000e+00  1.081850e+00  0.000000e+00  3.080000e+00 0 2 -1.000000e+00
 2.118154e+00  1.402907e+00  4.201118e+00  0.000000e+00  4.423994e-01 -7.597791e-02 -2.590636e-01  2.222113e-03
1 -8.644610e-04 -2.088719e-02  0.000000e+00  6.754597e-02  0.000000e+00  2.970000e+00 0 2  2.780936e-01
-1.140377e-01 -1.557763e-01  3.562081e+00  0.000000e+00  3.716142e-01  9.375756e-02 -3.245665e-01  4.174233e-03
1  1.518720e+00 -7.240913e-01  0.000000e+00  2.266927e+00  0.000000e+00  1.810000e+00 0 2 -1.000000e+00
 3.983974e+00 -2.158872e+00  3.430598e+00  0.000000e+00  4.109277e-01 -8.520892e-02  2.196616e-01  9.679259e-04
3 -1.460414e-01 -3.639497e-01  9.521976e-01  4.870690e-01  1.403519e-01  3.100000e+00 0 2  2.825200e-01
 7.776591e-01 -1.784928e-01  3.173066e+00  0.000000e+00  3.573322e-01 -3.103755e-01  3.919690e-02  8.510049e-03
-1.619145e-01 -2.395551e-02 -4.453460e-01  3.913606e+01  1.253125e+00 -1.453258e+00 -4.444762e-01  4.503627e-01
-1.530334e-02 -1.865157e-03  7.256878e-03  4.049286e+01  1.325467e+01 -3.223659e+00 -1.408761e+00  1.171969e+01
1  8.692025e-02  1.598080e-01  0.000000e+00  2.108271e-01  0.000000e+00  2.870000e+00 0 2 -1.000000e+00
 2.287392e-01  2.964224e-01  3.776292e+00  0.000000e+00  3.687218e-01  1.569311e-01 -3.302647e-01  7.682887e-02
3  1.260324e-01 -3.099082e-02  5.005388e-01  2.365972e-01  3.154289e-01  2.400000e+00 0 1 -1.000000e+00
 3.363440e-01 -9.821010e-02  1.849448e+00  0.000000e+00  1.856532e-01 -2.129407e-01  2.776960e-01  4.330019e-02
-1.574056e-01 -1.604905e-02 -5.833693e-01  2.949801e+01  8.484347e-01 -1.317828e+00 -2.195405e-02  6.715401e-01
-5.088220e-03 -4.925575e-04  1.626175e-03  3.563670e+01  3.013615e+01 -1.329990e+01 -7.555670e+00  2.979636e+01
3 -5.550773e-02 -2.233303e-01  3.423613e+00  1.704143e+00  7.247240e-01  2.130000e+00 0 2 -1.000000e+00
-1.268129e+00 -1.951692e+00  5.800493e+00  0.000000e+00  5.524444e-01  3.689116e-02 -1.629293e-01  1.688475e-02
-2.923860e-01  1.329931e+00 -4.203757e+00  1.265348e+02  8.284868e-01  4.132485e-01  3.106845e-01  1.084787e-01
 1.538517e-03  1.140249e-02  2.369704e-03  1.958539e+02  2.313803e+01  8.224473e+00 -6.758766e-01  2.116579e+01
1 -4.087159e-01  2.670076e-01  0.000000e+00  3.254479e-01  0.000000e+00  3.460000e+00 0 2  2.870416e-01
-2.830623e-02 -5.190369e-01  3.265251e+00  0.000000e+00  3.767736e-01  2.697888e-01 -9.679859e-02  1.010015e-02
1  1.003176e-01  2.855135e-01  0.000000e+00  9.761123e-02  0.000000e+00  1.620000e+00 0 2  3.115856e-01
-1.404434e-01 -3.386411e-01  3.743456e+00  0.000000e+00  3.973023e-01  1.813899e-01 -2.514149e-01  1.057657e-02
3  4.771568e-02 -5.720753e-02  4.303413e-01  1.909766e-01  4.454032e-01  2.770000e+00 0 3 -1.000000e+00
 1.828210e-01 -2.261014e-01  2.218695e+00  0.000000e+00  2.993399e-01  1.305220e-02  2.000970e-01  1.429271e-02
-5.968619e-02  1.294037e-01 -4.981318e+00  3.629342e+01  5.058752e-01  3.756980e-01  5.511447e-01  1.188366e-01
-6.067404e-04  1.215990e-03  6.594808e-04  5.037441e+01  4.099775e+01  8.978325e+00 -1.692766e+00  3.992313e+01
1  1.462124e+00  6.967114e-02  0.000000e+00  7.463874e-01  0.000000e+00  2.260000e+00 0 2  3.068289e-01
 1.401368e+00  1.604538e-01  3.067889e+00  0.000000e+00  3.225044e-01 -3.439271e-01 -1.214801e-01  1.018793e-02
5 -3.089931e+00 -9.792954e-01  6.423012e+00  2.997780e+00  1.000000e+00  3.010000e+00 0 2  2.815283e-01
-1.937806e+00 -1.484946e+00 -4.947779e+00  2.280336e+02  8.040374e-01 -1.726781e-01 -4.590147e-01  1.630980e-02
-5.969271e-02  3.906241e+00  3.390013e+00  0.000000e+00  3.944327e-01  2.652966e-01  3.667992e-02  1.219937e-03
 1.050490e+00 -2.420099e+00  1.889448e+01  2.052163e+02  5.860908e-01  2.039014e-01  2.771634e-01  3.210403e-03
 1.989705e+00 -1.617702e+00 -1.503104e+01  2.064899e+02  6.630381e-01 -1.182448e-01  4.075420e-01  4.405386e-03
-6.340897e-03 -2.362526e-02  4.917523e-03  3.136737e+02  1.561956e+01  5.798296e-01 -3.168752e+00  1.112767e+01
2  1.835046e-01  9.464321e-02  7.042996e-01  3.724415e-01  7.050681e-02  3.550000e+00 0 2 -1.000000e+00
-1.928167e-01 -1.174229e-01 -3.087032e-01  4.876597e+01  5.234928e-01 -9.044816e-01 -1.627369e+00  1.199159e-01
 4.875006e-01  6.480288e-02  4.378346e+00  0.000000e+00  2.894337e-01 -4.704161e-01 -2.349817e-01  6.416233e-03
1 -2.684960e-02 -1.305396e-01  0.000000e+00  1.923904e-01  0.000000e+00  1.500000e+00 0 2 -1.000000e+00
-1.778925e-01 -3.376113e-01  4.251652e+00  0.000000e+00  4.658564e-01  1.638877e-01 -1.524715e-01  1.808171e-01
1 -1.421208e-02  1.436865e-02  0.000000e+00  9.329342e-03  0.000000e+00  2.270000e+00 0 2 -1.000000e+00
-3.211638e-02  3.464365e-02  3.943019e+00  0.000000e+00  4.808075e-01  1.331480e-02  1.255821e-01  1.056561e-01
1  1.503123e+00 -4.884811e+00  0.000000e+00  1.724011e+00  0.000000e+00  1.800000e+00 0 2  2.832484e-01
-5.289206e+00 -2.658788e+00  4.655898e+00  0.000000e+00  4.430565e-01 -2.104486e-01 -2.260888e-01  8.915596e-04
1 -5.145019e+00 -7.192113e+00  0.000000e+00  3.560853e+00  0.000000e+00  1.840000e+00 0 2  2.818875e-01
 6.692776e-01  8.700732e+00  5.772065e+00  0.000000e+00  4.633868e-01  3.320824e-01 -6.653442e-02  1.094442e-03
1  2.006802e+00 -6.711402e-01  0.000000e+00  7.456334e-01  0.000000e+00  3.280000e+00 0 2  2.951338e-01
 1.139243e+00 -2.145253e-01  3.582270e+00  0.000000e+00  3.430179e-01 -3.665429e-01  1.346075e-01  9.120079e-03
3 -7.757976e-01 -5.770897e-01  6.512806e-01  3.275211e-01  5.750611e-01  2.280000e+00 0 1  2.989802e-01
-1.297803e-01 -5.422347e-01  2.213697e+00  0.000000e+00  2.958131e-01  2.041662e-01 -4.962145e-02  2.609371e-02
-2.129419e-02  9.994689e-02 -1.273011e+00  1.672332e+01  1.615562e+00  9.380544e-01  5.333952e-01  8.736142e-01
-7.593538e-03  4.651551e-02  3.600440e-01  1.676192e+01  3.173833e+00  1.235133e+00  6.500452e-01  2.213454e+00
1 -1.232743e+00  1.776164e-01  0.000000e+00  9.481375e-01  0.000000e+00  2.630000e+00 0 2 -1.000000e+00
-2.196952e+00  6.037383e-01  3.653587e+00  0.000000e+00  3.953230e-01 -2.905067e-01  8.681327e-02  4.276966e-02
1 -4.343545e-01  5.791210e-01  0.000000e+00  1.420021e-01  0.000000e+00  2.990000e+00 0 2  3.080847e-01
 3.661909e-02 -2.017631e-01  7.443751e+00  0.000000e+00  5.162488e-01  2.981592e-01  1.038047e-01  9.902213e-03
1  1.058519e-02  2.265935e-02  0.000000e+00  2.647482e-02  0.000000e+00  3.410000e+00 0 2 -1.000000e+00
 1.644915e-02  4.983711e-02  4.110598e+00  0.000000e+00  4.046685e-01  1.881854e-01 -2.751950e-01  1.426459e-01
3  1.159629e-01 -7.273662e-02  1.117649e+00  5.380861e-01  7.359138e-01  1.910000e+00 0 2 -1.000000e+00
 5.489556e-01 -5.282460e-01  3.728268e+00  0.000000e+00  4.372771e-01 -7.622866e-02  2.064586e-01  1.478060e-02
-3.781133e-01  9.599864e-02 -5.066176e+00  2.801840e+01  6.471325e-01 -5.272963e-01  2.094316e-01  7.813900e-02
-3.940474e-03  2.785006e-03  2.869914e-03  3.887009e+01  1.969266e+01  9.626811e-01  2.155737e-01  1.803387e+01
3 -1.141813e-01  9.119099e-02  5.948274e-01  3.051570e-01  1.291710e-01  2.010000e+00 0 3 -1.000000e+00
 1.198784e-01 -9.987847e-02 -6.591118e-01  2.825453e+01  1.220509e+00 -2.443651e-01  1.227234e+00  7.277671e-01
-3.420854e-01  2.748336e-01  5.102632e+00  0.000000e+00  4.042222e-01 -1.001124e-01  3.859423e-01  8.269337e-02
 1.113050e-02 -9.302400e-03  1.342459e-02  3.040169e+01  1.096203e+01 -7.824306e-01  4.913212e+00  1.006435e+01
3  3.669528e-01  2.051573e-01  1.718126e+00  8.774783e-01  1.483149e-01  1.850000e+00 0 2 -1.000000e+00
-3.211051e-01 -2.217250e-01 -5.551079e-01  7.721075e+01  1.088963e+00 -3.720926e-01 -1.292638e+00  2.506849e-01
 1.357360e+00  1.453070e-01  3.742767e+00  0.000000e+00  4.230053e-01 -2.294370e-01 -1.144529e-01  9.878237e-03
-7.710911e-03 -4.127478e-03  6.809619e-04  8.740243e+01  4.109776e+01 -6.855963e+00 -9.608077e+00  3.908261e+01
5  4.706068e-01  1.590791e-01  9.545638e-01  3.877127e-01  1.000000e+00  4.750000e+00 0 3  2.771806e-01
-1.106064e-01 -5.106648e-01  5.143705e+00  5.029292e+00  4.114383e-01  1.762206e-01 -3.477625e-01  2.541388e-03
-4.102798e-01 -2.101066e-01 -5.296423e+00  7.467981e+00  5.820939e-01 -2.920694e-01 -5.273970e-01  4.348055e-03
-5.236284e-01  3.499192e-01  3.381361e+00  0.000000e+00  4.232587e-01 -1.855331e-01  4.969020e-02  1.421910e-03
 3.816904e-02  1.446485e-02 -2.841482e-01  4.682346e+01  3.771124e+00 -2.581554e+00 -2.129318e+00  1.465460e+00
 1.839371e-02  7.271915e-03  7.418857e-02  4.684712e+01  7.382983e+00 -3.954830e+00 -3.409196e+00  4.496500e+00
2 -1.117775e-01  4.853438e-01  3.567319e+00  1.277494e+00  2.670816e-01  4.460000e+00 0 3 -1.000000e+00
 2.810876e-01 -6.299631e-01 -1.075493e+01  5.897833e+02  8.701604e-01  1.077491e-01  3.134151e-01  8.363413e-03
-3.522009e-01  2.880694e+00  2.872444e+00  0.000000e+00  4.075318e-01 -2.364894e-02  4.820466e-02  1.106563e-04
1  2.954636e+00  1.772099e+00  0.000000e+00  1.387669e+00  0.000000e+00  2.330000e+00 0 2  2.987650e-01
 1.086692e+00  1.640126e+00  5.988851e+00  0.000000e+00  4.850071e-01  7.907404e-02 -3.032953e-01  2.435487e-02
1  1.599418e+00 -1.900640e+00  0.000000e+00  1.905031e+00  0.000000e+00  2.990000e+00 0 2 -1.000000e+00
 4.750186e+00 -1.821277e+00  3.499260e+00  0.000000e+00  4.221239e-01  8.341312e-03  2.193090e-01  3.330471e-03
3 -4.445072e-02 -4.569333e-03  4.534595e-01  2.597814e-01  4.175640e-01  2.390000e+00 0 3 -1.000000e+00
 1.854087e-01  1.008283e-01 -1.492624e+00  6.368718e+00  7.811361e-01 -5.190560e-01 -6.696591e-01  3.546896e-01
-2.670424e-01  1.310524e-01  3.574600e+00  0.000000e+00  3.315210e-01 -2.174008e-01  3.461928e-01  5.410581e-02
 2.135524e-03  7.930847e-04  2.686491e-03  1.058050e+01  2.189491e+01 -3.204525e+00 -7.354975e+00  2.075641e+01
1 -4.201612e+00 -8.047177e+00  0.000000e+00  2.541352e+00  0.000000e+00  2.050000e+00 0 2  2.771405e-01
-4.208312e+00 -5.077324e+00  3.591245e+00  0.000000e+00  4.209227e-01  5.431877e-02 -2.322175e-01  3.665469e-04
3 -3.102086e-01 -2.511892e-01  4.873658e-01  2.266296e-01  1.309578e-01  3.270000e+00 0 1  2.735803e-01
-3.605883e-01  1.545950e-01  2.347859e+00  0.000000e+00  2.869669e-01 -2.206390e-01  1.838876e-01  4.889210e-03
 9.302872e-02 -2.360990e-02 -3.074705e-01  4.428752e+01  8.549261e-01 -1.566059e+00  9.060080e-01  2.414547e-01
 1.334508e-03 -3.007495e-04  1.255731e-04  5.034861e+01  9.123073e+01 -1.328955e+01 -1.217328e+00  8.950935e+01
5  1.096897e-01 -3.348514e-03  3.277174e+00  1.361287e+00  1.000000e+00  1.940000e+00 0 3 -1.000000e+00
-1.149450e+00 -9.463661e-01  9.966622e+00  6.469945e+01  6.442289e-01 -2.736073e-02 -1.596546e-01  9.218896e-03
 1.934874e-01 -1.193873e+00 -6.793354e+00  8.181485e+01  8.119103e-01  3.716071e-01  2.109233e-01  2.055244e-02
-6.594924e-01  7.692222e-01 -4.426759e+00  1.049999e+02  8.517149e-01  9.427962e-02  4.888749e-01  1.905928e-02
 1.667612e+00  7.281579e-01  6.256128e+00  0.000000e+00  5.762153e-01 -1.188655e-01 -7.497458e-02  3.928230e-03
-1.201407e-03 -6.449266e-05  2.144604e-04  1.864556e+02  6.954085e+01  2.056823e+00 -5.545361e+00  6.684272e+01
3 -1.564691e-01  2.366065e-01  1.015893e+00  5.210996e-01  1.479441e-01  2.290000e+00 0 1 -1.000000e+00
 8.704684e-02 -2.530096e-01 -4.199669e-01  4.558599e+01  1.266815e+00  1.135337e+00  1.078582e+00  8.203052e-01
-5.961765e-01  4.988178e-01  2.838687e+00  0.000000e+00  3.284073e-01 -4.925022e-02  3.103798e-01  2.673634e-02
 5.544985e-03 -1.568622e-02  4.014810e-03  5.005314e+01  1.970726e+01  8.941089e+00  4.576120e+00  1.894291e+01
1 -1.626509e-01  1.351638e-01  0.000000e+00  9.133527e-02  0.000000e+00  4.260000e+00 0 2  3.034840e-01
 4.431905e-01  6.294709e-01  3.300599e+00  0.000000e+00  3.630502e-01 -7.899385e-02 -3.106280e-01  2.040745e-05
3 -3.448374e-01 -4.738934e-01  6.668003e+00  3.231636e+00  2.070649e-01  2.710000e+00 0 2 -1.000000e+00
-2.674055e+00 -3.330706e+00  5.736912e+00  0.000000e+00  5.156690e-01  6.923201e-02 -2.355284e-01  3.443671e-03
 1.218721e+00  2.083032e+00 -2.770586e+01  1.910375e+02  7.739821e-01  1.638445e-01 -2.456268e-01  1.405997e-02
 6.110617e-02  6.805770e-02  5.976070e-02  2.309768e+02  5.164992e+00 -1.913410e-01 -7.596988e-01  2.724386e+00
3 -2.600329e-01 -7.504854e-01  4.063706e+00  1.760643e+00  5.273021e-01  3.590000e+00 0 3 -1.000000e+00
-1.285481e+00 -2.956414e+00  2.526234e+00  0.000000e+00  3.525709e-01  1.379583e-01 -6.546582e-02  1.363059e-03
 3.277258e-01  7.733672e-01 -4.790866e+00  4.383753e+02  9.068365e-01  3.650764e-01 -2.900503e-01  5.644798e-02
 1.075068e-02  1.852052e-02  1.606125e-03  4.649523e+02  2.751668e+01  1.550833e+00 -8.838141e+00  2.504675e+01
3  7.376275e-02  8.695872e-02  7.986846e-01  4.066555e-01  2.727274e-01  3.140000e+00 0 2 -1.000000e+00
-1.872361e-01 -2.516719e-01 -1.299448e+00  4.608895e+00  6.091066e-01  3.156622e-01 -9.070352e-01  4.802710e-01
 4.035829e-01  2.857571e-01  4.764639e+00  0.000000e+00  2.974507e-01 -1.511598e-01 -5.107316e-01  1.797494e-01
-3.908626e-03 -4.645702e-03  3.369309e-03  7.005068e+00  1.897971e+01  9.390554e-01 -5.058786e+00  1.872092e+01
5 -1.523198e-01 -1.767056e-01  3.350433e+00  1.439962e+00  1.000000e+00  2.250000e+00 0 3 -1.000000e+00
 7.975428e-01 -1.550551e+00  4.441606e+00  0.000000e+00  4.833935e-01  1.665816e-01  1.182752e-01  4.656192e-02
-1.175247e+00 -9.170299e-01 -2.657248e+00  9.018661e+00  9.397085e-01 -7.101399e-02 -6.123082e-01  4.608608e-01
 5.054565e-01  4.116408e-01 -1.587369e+00  2.339438e+01  1.737805e+00 -1.600766e-01 -1.071777e+00  1.149735e+00
-1.690516e+00  6.933228e-01  3.855783e+00  4.106087e-01  4.702118e-01 -8.357755e-02  1.197480e-01  6.261062e-02
 1.241960e-01  1.003676e-01  3.321742e-01  2.390210e+01  3.740364e+00 -5.423772e-01 -2.050598e+00  2.969327e+00
3 -2.942313e+00  4.385713e+00  5.205210e+00  3.485357e+00  2.849342e-01  2.520000e+00 0 2  2.786303e-01
 1.329897e+00  4.759501e+00  3.397252e+00  0.000000e+00  3.988660e-01  2.409376e-01 -9.463405e-02  3.975832e-04
 1.674163e-01 -3.142397e-01 -9.679933e-01  6.272922e+02  2.922281e+00  1.067477e+00  1.894392e+00  4.957630e-01
 5.996680e-02 -1.218560e-01  1.278930e-01  6.275748e+02  6.044459e+00  2.342403e+00  3.484348e+00  2.849385e+00
3 -2.453683e-01 -4.001273e-01  2.091689e+00  1.060107e+00  2.124007e-01  3.950000e+00 0 2 -1.000000e+00
-3.719095e-01 -1.503824e+00  3.499760e+00  0.000000e+00  3.920020e-01  2.243667e-01 -1.832682e-01  7.620523e-03
 4.468023e-01  4.209809e-01 -7.433514e-01  8.499700e+01  8.052431e-01  4.511434e-02 -1.175225e+00  2.401327e-01
 4.737498e-03  4.325795e-03  2.126910e-04  1.091931e+02  7.649918e+01 -1.540313e+01 -2.759010e+01  7.512406e+01
3 -8.094350e-01  8.583081e-01  6.661560e-01  3.898150e-01  1.101458e-01  2.050000e+00 0 2  2.836285e-01
-4.744275e-01  3.591943e-01  4.543088e+00  0.000000e+00  4.128279e-01  1.638089e-02  3.526871e-01  8.180249e-03
 3.117884e-02 -7.454064e-02 -5.004022e-01  5.285984e+01  2.440043e+00  1.370400e+00  1.481256e+00  1.143437e+00
 1.319741e-02 -3.209683e-02  1.135615e-01  5.295700e+01  5.438305e+00  2.385029e+00  2.281311e+00  3.721917e+00
1 -1.023577e+01  5.317689e+00  0.000000e+00  2.195420e+00  0.000000e+00  2.040000e+00 0 2  2.734328e-01
-8.911306e+00  2.063096e+00  9.247989e+00  0.000000e+00  5.042927e-01 -2.385573e-01  2.840503e-01  7.809671e-05
3 -4.647122e-04 -8.554869e-02  2.046338e-01  1.052735e-01  7.089208e-01  1.270000e+00 0 1 -1.000000e+00
 3.010691e-02 -1.769911e-01  1.740431e+00  0.000000e+00  1.829453e-01  2.997217e-01  5.634747e-02  7.839110e-02
 2.301729e-03  2.574481e-02 -1.233828e+00  7.176821e+00  2.724455e+00  1.897623e+00 -4.280863e-01  2.534270e+00
 1.768596e-03  2.093222e-02  8.774986e-01  7.177184e+00  3.377280e+00  2.073184e+00 -4.623465e-01  3.178629e+00
3 -3.434332e-01 -1.722919e-02  2.200661e+00  1.166960e+00  4.965696e-01  2.270000e+00 0 3 -1.000000e+00
 7.147397e-01  5.481381e-02 -2.884346e+00  7.385628e+01  7.423007e-01 -6.263093e-01 -1.443764e-01  7.892318e-02
-1.484859e+00  1.231828e-01  5.808544e+00  0.000000e+00  4.474086e-01 -3.648418e-01  9.355958e-03  1.329348e-02
 1.639046e-02 -1.090115e-03  5.985037e-03  9.173681e+01  1.400220e+01 -1.849328e-01  1.392748e+00  1.203845e+01
3 -4.003356e-01 -1.618775e-01  1.627902e+00  8.750673e-01  1.079008e-01  4.240000e+00 0 2 -1.000000e+00
 3.989031e-01  1.839995e-01 -6.400175e-01  3.078953e+01  1.028297e+00 -9.013892e-01 -8.664615e-01  6.199253e-01
-9.611085e-01 -7.106705e-01  5.931536e+00  0.000000e+00  3.794752e-01 -2.467995e-01 -3.943991e-01  8.145800e-02
 3.135078e-02  1.602843e-02  1.193640e-02  3.368198e+01  1.079566e+01 -1.618870e+00 -3.091425e+00  1.009896e+01
5 -2.186783e-02 -2.341553e-02  1.205769e+00  5.626814e-01  1.000000e+00  1.640000e+00 0 3 -1.000000e+00
-5.044466e-01 -1.889410e-01 -3.903782e+00  6.652763e-01  4.370469e-01 -5.944276e-01 -4.687578e-01  3.353776e-01
 4.241472e-01  2.587540e-01 -2.353421e+00  1.277173e+00  5.126460e-01 -4.325156e-01 -6.894618e-01  4.079315e-01
 1.521886e-01 -6.130470e-01  3.475020e+00  0.000000e+00  3.132929e-01  3.734403e-01  2.105726e-01  2.191617e-01
-3.639344e-01  4.766762e-01  4.209721e+00  2.920046e-01  3.178281e-01  4.759096e-02  4.749192e-01  2.232194e-01
 1.103607e-03  1.196695e-03  2.765484e-03  3.566963e+00  2.035577e+01  3.719354e-01 -3.592664e+00  2.007949e+01
3 -5.078236e+00  1.653533e+00  2.428310e+00  1.296146e+00  2.094840e-02  4.310000e+00 0 2  2.756774e-01
-1.609452e+00 -1.600339e+00  3.563567e+00  0.000000e+00  3.934945e-01 -7.421705e-02 -2.858725e-01  2.830634e-04
 8.785430e-03  1.476202e-03  1.504034e-04  4.263328e+02  9.884333e+01 -5.370835e+01 -6.320165e+00  9.520680e+01
 1.680379e-01  5.411462e-02 -7.465102e-02  4.187681e+02  2.667894e+00 -2.816505e+00 -2.871381e+00  8.678304e-01
1 -1.096188e-01  2.596441e+00  0.000000e+00  1.492000e+00  0.000000e+00  2.370000e+00 0 2 -1.000000e+00
 6.259442e-02  4.102914e+00  3.058347e+00  0.000000e+00  3.606959e-01  2.858563e-01  4.684376e-03  1.152860e-02
3 -1.413129e-01 -5.182136e-01  7.454898e-01  3.503348e-01  9.058200e-01  1.740000e+00 0 2  2.808332e-01
 1.050140e-01 -5.039748e-01  3.126400e+00  0.000000e+00  3.792268e-01  2.349078e-01  1.015928e-01  4.710903e-03
-6.293647e-02  2.223501e-01 -2.831956e+00  5.601422e+01  6.116346e-01  6.191683e-01  3.472335e-01  4.575964e-02
-3.792476e-04  9.566896e-04  1.295964e-04  7.785098e+01  8.997595e+01 -8.431633e+00  1.137379e+01  8.761753e+01
1 -4.347803e-01 -8.030715e-01  0.000000e+00  5.349198e-01  0.000000e+00  1.340000e+00 0 2  2.814851e-01
 4.942537e-01  7.791127e-01  3.591610e+00  0.000000e+00  4.128260e-01  6.500075e-02 -2.492419e-01  9.201300e-03
1 -2.264258e+00  1.261816e-01  0.000000e+00  1.679652e+00  0.000000e+00  9.800000e-01 0 2 -1.000000e+00
-4.618215e+00  1.931976e-01  3.684267e+00  0.000000e+00  4.423171e-01 -1.946186e-01  4.134542e-02  9.339367e-03
3 -1.630174e-01  7.332474e-02  6.702179e-01  3.479652e-01  1.665173e-01  2.070000e+00 0 3  2.863239e-01
-1.312357e-01 -9.093507e-02 -5.362085e-01  1.592083e+01  1.290346e+00 -3.749617e-01 -1.344861e+00  3.533919e-01
 5.156042e-01  8.453612e-02  3.220137e+00  0.000000e+00  3.557054e-01 -2.782658e-01 -1.647358e-01  1.326197e-02
-5.360099e-03 -3.154858e-03  1.486016e-03  1.745046e+01  3.128496e+01 -7.627812e+00 -1.364019e+01  2.828324e+01
1  3.285256e+01  1.046874e+01  0.000000e+00  1.757667e+01  0.000000e+00  1.950000e+00 0 2 -1.000000e+00
 5.369508e+01  1.206910e+01  3.103744e+00  0.000000e+00  3.587786e-01 -2.683575e-01 -1.302216e-01  8.476289e-05
3 -4.405957e+00  3.238401e+00  3.401211e+00  1.216240e+00  1.230638e-02  1.900000e+00 0 2  2.971584e-01
 2.424155e-01  3.288745e+00  3.429431e+00  0.000000e+00  4.507935e-01 -1.535910e-02 -9.898665e-02  1.558490e-04
-1.557933e-02 -1.026669e-01 -4.220389e-02  4.154305e+02  3.662633e+00  5.171629e+00 -2.009570e+00  1.782914e+00
-1.401123e-03 -1.291238e-02  6.321870e-04  4.168826e+02  4.561312e+01  2.006978e+01 -2.392409e+00  4.256634e+01
