# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
1  9.932046e-02 -9.225220e-03  0.000000e+00  6.174584e-02  0.000000e+00  2.510000e+00 0 2 -1.000000e+00
 1.640902e-01 -3.690415e-02  3.603167e+00  0.000000e+00  3.935797e-01 -2.847938e-01  9.541703e-02  2.684043e-02
1 -3.974013e-01  2.072205e-02  0.000000e+00  1.514857e-01  0.000000e+00  3.930000e+00 0 2  2.831522e-01
 2.753791e-01  5.385059e-02  6.707928e+00  0.000000e+00  4.170965e-01 -3.538114e-01 -2.559621e-01  3.760178e-03
1  8.184238e-01  8.340978e+00  0.000000e+00  4.722199e+00  0.000000e+00  2.550000e+00 0 2 -1.000000e+00
 9.739038e-01  1.620810e+01  3.317892e+00  0.000000e+00  4.199992e-01  1.866902e-01 -1.230943e-02  5.632792e-04
1  1.707722e-01 -9.773090e-02  0.000000e+00  3.623410e-01  0.000000e+00  2.790000e+00 0 2 -1.000000e+00
 5.201126e-01  1.022249e-03  6.694685e+00  0.000000e+00  4.532769e-01 -3.713536e-01  1.078444e-01  8.189284e-02
5 -3.998215e-01  9.601233e-02  5.700788e+00  2.235279e+00  1.000000e+00  1.860000e+00 0 2 -1.000000e+00
 4.490310e-01 -1.729150e+00 -8.716198e+00  4.229400e+02  7.437359e-01  4.185829e-01  7.203176e-02  7.654710e-03
 1.681884e+00 -1.314008e+00  1.203151e+01  4.147427e+02  6.466151e-01  5.971352e-02  1.954484e-01  5.085702e-03
 1.336297e+00  8.294497e-01 -3.625674e+00  4.743761e+02  9.215912e-01 -7.733140e-02 -5.253366e-01  4.029128e-02
-3.414853e+00  1.239863e+00  3.483538e+00  0.000000e+00  4.567221e-01 -4.232155e-02  7.934321e-02  1.539205e-03
 1.248597e-02 -2.139363e-04  1.277815e-03  5.903632e+02  3.069281e+01 -9.082871e+00 -4.071718e+00  2.765721e+01
3 -8.740055e-01  5.474374e-02  1.870109e+00  1.102640e+00  6.655552e-03  5.060000e+00 0 2  2.773576e-01
 1.200510e+00 -1.317781e+00  6.305116e+00  0.000000e+00  4.748088e-01 -5.351861e-02  3.381718e-01  1.640263e-03
-7.138336e-02  5.320192e-02 -4.196402e-02  3.087365e+02  6.275584e+00 -2.088101e+00  6.877613e+00  4.093798e+00
-1.613772e-02  1.204344e-02  1.754039e-03  3.094807e+02  3.794234e+01 -7.902776e+00  2.705863e+01  3.475908e+01
3  3.280934e-01 -5.430249e-02  8.845580e-01  4.070690e-01  1.511127e-01  2.410000e+00 0 1 -1.000000e+00
 6.912734e-01 -1.815433e-01  2.144135e+00  0.000000e+00  2.757665e-01 -2.003818e-01  1.340625e-01  1.445541e-03
-1.797312e-01 -2.729029e-02 -3.240061e-01  9.503431e+01  6.382235e-01 -1.793240e+00  3.918152e-02  1.477439e-01
-2.567747e-03 -1.256107e-03  1.105492e-04  1.093895e+02  1.196856e+02 -4.986839e+00 -7.082129e+01  1.186043e+02
3  3.394881e-01 -2.353152e-01  1.081842e+00  5.154070e-01  3.285306e-01  1.040000e+00 0 1 -1.000000e+00
 7.675903e-01 -5.436346e-01  1.917355e+00  0.000000e+00  2.417065e-01 -1.079305e-01  2.044709e-01  3.188134e-02
-1.046241e-01  9.638509e-02 -6.299099e-01  3.533213e+01  2.032159e+00 -2.276107e-01  1.612785e+00  1.589221e+00
-5.267992e-02  4.911045e-02  1.894798e-01  3.538097e+01  4.201604e+00 -6.921628e-02  2.228872e+00  3.672247e+00
3 -2.939764e-02  6.965099e-02  5.693599e-01  2.914979e-01  3.362839e-01  2.410000e+00 0 3 -1.000000e+00
 8.153465e-02 -2.187188e-01 -1.463591e+00  1.875750e+01  3.252121e-01  8.770395e-01  6.077759e-01  6.820787e-02
-2.114796e-01  2.694547e-01  4.352248e+00  0.000000e+00  2.584745e-01  2.353337e-01  5.145015e-01  3.173235e-02
 9.036815e-05 -1.383786e-04  6.297166e-06  5.211476e+01  4.076850e+02 -3.788221e+01  7.180549e+01  4.068169e+02
1 -8.381383e-01 -8.504347e-01  0.000000e+00  2.259481e-01  0.000000e+00  2.920000e+00 0 2  3.027010e-01
-3.838474e-01 -5.143380e-01  3.176854e+00  0.000000e+00  3.331552e-01  9.912232e-02 -3.465255e-01  5.402843e-04
3  6.118188e-01 -7.400468e-01  5.130592e-01  2.304382e-01  3.137610e-01  2.630000e+00 0 1  2.868679e-01
-1.407127e-01 -3.718160e-01  2.262044e+00  0.000000e+00  3.143137e-01  1.675722e-01 -2.673478e-03  4.153500e-02
-2.165866e-02  1.272390e-01 -7.097411e-01  1.800478e+01  8.779845e-01  9.508595e-01  7.209150e-01  3.634835e-01
 3.320372e-04  5.084732e-03  2.605925e-03  2.048881e+01  2.272495e+01  8.910320e+00 -2.972993e+00  2.152253e+01
1  1.547406e-01  1.164235e+00  0.000000e+00  3.775767e+00  0.000000e+00  1.920000e+00 0 2  2.765309e-01
 4.620257e+00 -4.599153e+00  6.474965e+00  0.000000e+00  4.767432e-01  7.116222e-02  3.380720e-01  4.576463e-04
3 -3.794824e-01 -9.137435e-01  2.058287e+00  9.862215e-01  5.052871e-01  2.260000e+00 0 1  2.938798e-01
 1.474133e+00 -8.017031e-01  2.214657e+00  0.000000e+00  2.904871e-01 -1.094397e-01  1.997355e-01  2.478979e-03
-3.494818e-01  1.527456e-01 -1.119037e+00  9.580562e+01  1.360198e+00 -6.835421e-01  7.457464e-01  1.350215e-01
-3.269917e-02  1.427648e-02  1.156039e-02  9.801929e+01  1.203010e+01 -4.201489e+00  4.184303e+00  8.177339e+00
1 -6.999282e+00  8.697883e-01  0.000000e+00  3.377943e+00  0.000000e+00  1.720000e+00 0 2 -1.000000e+00
-1.099936e+01  1.276982e+00  4.156837e+00  0.000000e+00  4.165273e-01 -3.103675e-01  5.953870e-02  9.315011e-04
1 -5.391471e-01 -2.274394e+00  0.000000e+00  8.764707e-01  0.000000e+00  1.640000e+00 0 2  2.831885e-01
-8.252399e-01  1.337964e+00  3.979944e+00  0.000000e+00  4.040842e-01  2.143934e-01  2.406062e-01  1.513888e-03
1 -1.288834e+00 -5.486319e+00  0.000000e+00  3.139245e+00  0.000000e+00  2.610000e+00 0 2  2.739781e-01
-2.797158e+00 -4.975794e+00  4.692988e+00  0.000000e+00  4.359859e-01  1.352262e-01 -2.945199e-01  9.644831e-05
3 -2.241237e-03 -1.604012e-01  6.125280e-01  2.837640e-01  4.092791e-01  3.670000e+00 0 1 -1.000000e+00
 1.101156e-01 -4.570713e-01  1.674820e+00  0.000000e+00  2.048698e-01  1.781182e-01  5.854075e-02  5.899655e-02
 4.408862e-02  1.518877e-01 -6.854690e-01  1.271081e+01  1.011300e+00  9.696187e-01 -7.202933e-01  7.880715e-01
 2.106131e-03  1.409484e-02  1.395070e-02  1.366875e+01  1.020494e+01  3.129813e+00 -1.803930e+00  9.847323e+00
3  3.686830e-02  3.540171e-02  4.607113e-01  2.251645e-01  5.467704e-01  4.660000e+00 0 3 -1.000000e+00
-1.401840e-01 -1.198906e-01 -2.748034e+00  8.112423e+00  5.508118e-01 -4.805428e-02 -7.505713e-01  1.892993e-01
 2.058939e-01  1.842229e-01  5.025938e+00  0.000000e+00  3.838764e-01 -7.899800e-03 -4.249447e-01  6.998889e-02
-1.001673e-03 -7.647134e-04  7.628568e-04  1.492895e+01  3.822903e+01 -5.226126e+00 -6.915647e+00  3.726258e+01
3  1.258051e+00 -3.193258e-01  1.170819e+00  5.504922e-01  3.915425e-01  1.600000e+00 0 1  2.871750e-01
 3.702467e-01 -8.773464e-01  2.446127e+00  0.000000e+00  3.255875e-01  1.283683e-01  1.718845e-01  3.202907e-03
-4.176655e-02  2.185836e-01 -9.577628e-01  7.562169e+01  1.014647e+00  9.197189e-01  4.454565e-01  1.742864e-01
-1.820761e-03  1.099914e-02  3.670082e-03  7.965753e+01  1.805680e+01  4.163314e+00 -1.062029e+00  1.591898e+01
5  8.864719e-03 -2.517683e-02  4.772890e-01  2.179467e-01  1.000000e+00  2.750000e+00 0 2 -1.000000e+00
 1.131252e-01 -2.328739e-01  2.176913e+00  0.000000e+00  2.001276e-01  3.103186e-01  2.900554e-01  3.204124e-02
 1.230894e-01  1.511193e-01 -2.550811e+00  5.227515e+00  2.603737e-01  1.829257e-01 -9.516393e-01  6.744003e-02
-2.072572e-01  1.379534e-02 -2.542998e+00  5.007251e+00  3.269869e-01 -9.198015e-01 -1.219096e-02  1.413665e-01
-1.117548e-01  1.881176e-01  4.329718e+00  4.410689e+00  2.329507e-01  3.407603e-01  4.912079e-01  5.513044e-02
-3.833814e-05  6.672365e-05  1.211496e-05  2.169830e+01  2.931032e+02 -3.776781e+01  3.681439e+01  2.924505e+02
5 -1.536231e+00  6.039056e-02  9.461008e-01  4.577638e-01  1.000000e+00  1.450000e+00 0 2  2.781796e-01
-5.024600e-02 -4.159156e-01  1.312719e+01  1.787604e+01  4.642077e-01  4.128958e-01 -2.010293e-01  6.966079e-02
-3.418338e-01  1.379937e-01 -2.900781e+00  2.095701e+01  5.772262e-01 -6.283115e-01  3.587438e-01  1.456760e-01
 4.357425e-01  3.958245e-01  2.918316e+00  0.000000e+00  3.546278e-01 -8.020276e-02 -2.596332e-01  1.201176e-02
 8.487294e-02 -4.223315e-01 -8.918174e+00  1.793133e+01  5.564876e-01  5.381726e-01  1.385788e-01  1.537450e-01
-1.624787e-03 -5.882388e-04  1.044910e-03  3.450064e+01  3.411602e+01  2.300428e+00  1.159133e+01  3.307078e+01
3 -2.442334e-01  6.095175e-01  6.611413e-01  2.949823e-01  3.393932e-01  2.050000e+00 0 1  2.770345e-01
-5.431219e-01 -6.440069e-02  2.227396e+00  0.000000e+00  3.115249e-01 -1.552795e-01 -3.052251e-02  3.832921e-03
 1.151895e-01 -3.295227e-03 -7.559632e-01  8.729397e+01  1.124650e+00 -1.148305e+00  1.405325e-01  2.235047e-01
 6.367656e-03  3.123353e-04  3.418964e-03  9.128737e+01  1.864719e+01 -4.317855e+00 -5.414622e-01  1.640529e+01
1 -1.661550e-02  1.923240e-02  0.000000e+00  5.817398e-03  0.000000e+00  3.030000e+00 0 2 -1.000000e+00
-3.972483e-02  3.411961e-02  3.050779e+00  0.000000e+00  4.141520e-01  3.684887e-02  1.186380e-01  1.140187e-02
1 -2.941219e-01 -4.290264e-01  0.000000e+00  5.261259e-01  0.000000e+00  4.640000e+00 0 2 -1.000000e+00
-5.806354e-01 -9.172188e-01  3.017743e+00  0.000000e+00  3.807669e-01  8.082848e-02 -2.134079e-01  6.275849e-03
3 -3.278696e-02  9.724314e-03  2.396407e-01  1.181281e-01  3.809623e-01  3.490000e+00 0 3 -1.000000e+00
 8.431633e-02 -2.153690e-02 -1.536785e+00  6.002486e+00  7.151210e-01 -8.137008e-01  2.641138e-01  4.605728e-01
-1.256266e-01  9.401232e-02  4.033956e+00  0.000000e+00  3.715387e-01 -1.762797e-01  3.405781e-01  1.605559e-01
 2.541271e-03 -1.001999e-03  7.594183e-03  8.016851e+00  1.322200e+01 -2.591348e+00  3.313983e+00  1.271947e+01
1 -2.263394e-01 -1.214727e+00  0.000000e+00  1.120907e+00  0.000000e+00  4.280000e+00 0 2 -1.000000e+00
-9.229095e-01 -2.410315e+00  3.341827e+00  0.000000e+00  3.986793e-01  2.153467e-01 -1.263918e-01  7.817953e-04
3 -4.313359e-02  1.192462e-02  2.298198e-01  1.184473e-01  3.471257e-01  2.580000e+00 0 3 -1.000000e+00
 5.593753e-02 -1.972653e-02 -1.636930e+00  5.380325e+00  1.300775e+00 -6.518595e-01  5.257800e-01  9.142854e-01
-1.680875e-01  3.155633e-02  4.715671e+00  0.000000e+00  4.334135e-01 -3.140564e-01  1.016362e-01  1.635935e-01
 1.457363e-02 -4.925998e-03  2.179202e-01  5.500134e+00  3.635317e+00 -1.176390e+00  9.859841e-01  3.097530e+00
3  5.901357e-02 -1.827929e-01  6.062026e-01  2.565555e-01  3.605842e-01  1.420000e+00 0 1 -1.000000e+00
 1.412906e-01 -4.667705e-01  1.772066e+00  0.000000e+00  2.380020e-01  1.054750e-01  7.213033e-02  2.522315e-02
-3.797975e-02  1.123182e-01 -6.389789e-01  4.742494e+01  9.810166e-01  9.823739e-01  7.747895e-01  6.561070e-01
-3.775230e-03  1.173361e-02  1.045297e-02  4.949334e+01  1.133949e+01  2.717996e+00  1.962391e+00  1.083471e+01
3  8.949920e-02 -1.361402e-01  1.099827e+00  5.193859e-01  9.746945e-01  3.500000e+00 0 1 -1.000000e+00
 3.499552e-01 -5.995888e-01  2.815879e+00  0.000000e+00  3.171526e-01  1.598192e-01  2.925910e-01  2.049150e-02
-2.580940e-01  3.168692e-01 -2.744622e+00  3.370051e+01  4.550985e-01  1.560935e-01  7.980611e-01  8.935057e-02
-5.247934e-04  7.415577e-04  4.595019e-05  6.366926e+01  1.492813e+02  5.031240e-01  1.497978e+01  1.481154e+02
1  6.166988e+00  1.531154e+00  0.000000e+00  6.863395e+00  0.000000e+00  3.170000e+00 0 2 -1.000000e+00
 1.164185e+01  5.519906e+00  3.590954e+00  0.000000e+00  3.531058e-01 -3.168301e-01 -1.990310e-01  5.570714e-05
3 -7.499506e-02 -1.494863e+00  5.363748e-01  3.025620e-01  2.959983e-01  4.050000e+00 0 2  3.066800e-01
-2.107685e-01 -3.068761e-01  7.055733e+00  0.000000e+00  4.548114e-01  1.094069e-01 -3.788562e-01  1.150309e-01
 1.547764e-02  1.794475e-01 -2.088485e+00  3.099376e+00  1.041084e+00  6.677852e-01 -1.859216e-01  5.636414e-01
 2.622001e-03  2.236038e-02  1.188444e-01  3.367327e+00  4.237616e+00  1.437909e+00  1.466524e-02  3.389944e+00
3 -2.375970e-01 -9.624378e-01  1.671958e+00  7.385915e-01  8.608773e-03  3.400000e+00 0 2 -1.000000e+00
-3.259510e-01 -1.472093e+00  3.311925e+00  0.000000e+00  3.280655e-01  3.438911e-01 -1.769057e-01  1.362358e-02
 4.119982e-03  1.507761e-02  3.003314e-04  1.598985e+02  7.595264e+01  4.091722e+01 -2.477953e+01  7.488984e+01
 4.228189e-02  1.588114e-01 -2.851161e-02  1.564862e+02  4.285395e+00  5.929716e+00 -3.271960e+00  3.611409e+00
5  5.640982e-02  3.172633e-02  1.951865e+00  8.917009e-01  1.000000e+00  2.690000e+00 0 3 -1.000000e+00
-2.810761e-01 -6.890477e-01 -4.315229e+00  9.245564e+00  7.196914e-01  4.095353e-01 -3.776124e-01  1.189744e-01
 1.059046e+00 -2.800557e-02  5.177336e+00  0.000000e+00  4.813446e-01 -2.746143e-01 -2.099640e-02  4.791475e-02
-8.427870e-01  4.110908e-01  9.222886e+00  5.081664e+00  5.483167e-01 -1.721206e-01  2.568392e-01  6.715485e-02
-1.562215e-01  8.350201e-01 -7.754559e+00  6.054305e+00  6.562968e-01  4.816539e-01  1.228734e-01  9.604032e-02
-4.561748e-03 -2.863062e-03  9.871149e-03  1.754778e+01  1.113198e+01 -4.634032e-02 -1.161700e+00  8.637657e+00
5 -5.793275e-02  1.366778e-02  7.995595e-01  4.397740e-01  1.000000e+00  2.020000e+00 0 3 -1.000000e+00
-3.553412e-01 -3.209032e-01  7.043761e+00  1.191481e-01  3.656627e-01 -1.844400e-01 -4.758109e-01  6.372823e-02
 3.455534e-01 -8.563931e-02 -1.965418e+00  5.543103e+00  4.776643e-01 -8.028415e-01  3.702400e-01  1.183352e-01
-4.372136e-01  7.736723e-02 -9.786521e+00  4.518062e-01  3.946723e-01 -6.492044e-01  2.171097e-01  6.636180e-02
-1.875356e-01  4.568216e-01  6.704963e+00  0.000000e+00  3.811318e-01  2.528682e-01  4.122041e-01  8.620189e-02
 7.034500e-04 -2.250215e-04  2.338684e-04  1.579840e+01  6.663905e+01  2.778857e-01  5.700780e+00  6.538145e+01
4  1.635730e+00 -6.825984e-01  1.231367e+00  5.164144e-01  1.000000e+00  3.570000e+00 0 2  2.893128e-01
-8.347526e-02 -7.917833e-01  2.802116e+00  0.000000e+00  3.897079e-01  7.660839e-02 -9.856214e-02  1.155453e-03
 3.382759e-01  1.280738e-01 -1.303735e+00  2.495096e+01  6.559210e-01 -7.179380e-01 -6.082618e-01  3.168966e-02
-2.883227e-01  4.224251e-01  1.190136e+01  1.862181e+01  5.221761e-01  3.641023e-02  3.781084e-01  1.154788e-02
-3.757061e-01  3.182276e-01 -9.690245e+00  1.866708e+01  5.765731e-01 -2.152430e-01  4.859602e-01  2.712522e-02
3 -7.453457e-03  2.140578e-01  6.192744e-01  2.838492e-01  2.934108e-01  1.910000e+00 0 1 -1.000000e+00
 4.231527e-02 -1.517784e-01 -4.992487e-01  4.648730e+01  4.517597e-01  1.444060e+00  4.671924e-01  1.616151e-01
-3.957596e-03  4.657648e-01  1.701535e+00  0.000000e+00  1.844575e-01  2.767923e-01 -2.812151e-02  5.548879e-03
 7.522494e-04 -1.466447e-03  1.105285e-04  5.785348e+01  1.059041e+02 -1.202588e+01  4.257720e+01  1.051427e+02
3 -2.042705e+00  6.249221e-01  8.772985e-01  4.279016e-01  7.433233e-01  1.570000e+00 0 3  3.204503e-01
 1.596062e-01 -2.431133e-01 -4.241044e+00  3.681500e+00  8.658021e-01  1.470092e-01  4.818593e-01  2.773391e-01
-1.936118e-02  6.157367e-01  3.152467e+00  0.000000e+00  3.902304e-01  2.335386e-01 -8.176191e-03  5.493788e-02
 8.011536e-03 -2.641104e-02  1.149954e-01  4.076991e+00  4.072670e+00  4.810653e-01  7.168528e-01  2.745537e+00
3 -1.320974e+00 -1.791716e+00  1.289656e+00  6.629353e-01  1.432032e-01  2.560000e+00 0 3  3.039227e-01
 5.899709e-01 -8.537046e-01  7.199139e+00  0.000000e+00  5.743152e-01  1.179988e-01  1.684587e-01  1.735676e-02
-7.078437e-02  2.538217e-01 -1.030940e+00  3.073445e+01  1.276116e+00  9.196286e-01  4.477861e-01  3.993419e-01
-8.736454e-03  2.659732e-02  2.363926e-02  3.204955e+01  8.405766e+00  2.778136e+00  2.196547e+00  6.900681e+00
1 -1.132732e+00  8.828524e-01  0.000000e+00  1.320787e+00  0.000000e+00  2.700000e+00 0 2 -1.000000e+00
-2.039342e+00  2.944339e+00  3.008891e+00  0.000000e+00  4.104155e-01 -5.267521e-02  1.117445e-01  3.020284e-03
1  1.185127e+00  1.732007e+00  0.000000e+00  2.204784e+00  0.000000e+00  3.140000e+00 0 2 -1.000000e+00
 2.817230e+00  4.470385e+00  3.553086e+00  0.000000e+00  4.380280e-01  3.442731e-02 -1.821589e-01  9.714686e-04
1 -3.478068e-02 -1.655776e-02  0.000000e+00  5.990357e-02  0.000000e+00  2.280000e+00 0 2 -1.000000e+00
-1.051083e-01 -3.376233e-02  3.361846e+00  0.000000e+00  4.087500e-01 -2.088248e-01 -9.226639e-02  1.279744e-01
1 -2.258687e+00 -1.019926e+00  0.000000e+00  1.742737e+00  0.000000e+00  1.600000e+00 0 2 -1.000000e+00
-4.753552e+00 -1.920922e+00  4.292137e+00  0.000000e+00  4.748909e-01 -1.605478e-01 -1.303067e-01  1.008557e-02
5  5.965448e-02 -1.591267e-01  1.165540e+00  5.123927e-01  1.000000e+00  2.680000e+00 0 3 -1.000000e+00
 1.798890e-01 -7.111839e-01  1.755998e+00  0.000000e+00  2.059547e-01  1.638182e-01  1.849187e-01  3.310780e-02
-3.033385e-01  2.596146e-01 -5.005284e+00  1.066665e+01  3.725954e-01 -2.158447e-01  7.394839e-01  1.338472e-01
-1.335148e-02  4.382251e-01  1.382243e+01  1.054673e+01  3.693369e-01  5.545370e-01  1.337102e-01  1.457977e-01
 1.402541e-01  4.235644e-01 -8.688182e+00  1.056376e+01  4.499781e-01  5.326844e-01 -3.658828e-01  2.176944e-01
-6.841888e-04  4.143834e-03  1.311776e-03  1.637758e+01  2.911592e+01  2.284155e+00 -4.791905e+00  2.843665e+01
1 -8.724082e-02  8.096371e-02  0.000000e+00  1.783685e-01  0.000000e+00  2.390000e+00 0 2 -1.000000e+00
-2.094184e-01  2.898811e-01  3.249157e+00  0.000000e+00  4.150759e-01  2.452338e-02  1.837461e-01  1.913307e-01
1 -1.302833e+00 -1.159849e+00  0.000000e+00  6.073007e+00  0.000000e+00  3.210000e+00 0 2 -1.000000e+00
-4.429719e+00 -9.275712e+00  4.224403e+00  0.000000e+00  4.960375e-01  5.028288e-02 -1.213671e-01  1.108319e-03
3  4.985266e-02 -7.409718e-02  7.936443e-01  3.963343e-01  8.670969e-01  1.870000e+00 0 3 -1.000000e+00
 2.370765e-01 -4.290237e-01  4.733042e+00  0.000000e+00  4.191887e-01  2.006623e-01  2.929092e-01  2.751384e-02
-2.198278e-01  2.199060e-01 -4.104007e+00  2.312457e+01  5.749901e-01  3.608896e-02  6.503809e-01  9.837391e-02
-1.110385e-03  1.359651e-03  7.065219e-04  4.046614e+01  3.879099e+01 -2.978313e+00  1.975943e+00  3.745146e+01
1 -3.157747e+00 -2.272603e+00  0.000000e+00  1.727563e+00  0.000000e+00  4.530000e+00 0 2 -1.000000e+00
-4.171372e+00 -4.643991e+00  3.263323e+00  0.000000e+00  3.657739e-01 -1.585727e-01 -2.658221e-01  4.648227e-04
3  9.586119e-01  7.265667e-01  9.729182e-01  4.782081e-01  3.516493e-01  1.350000e+00 0 3  3.029700e-01
 3.399915e-01 -6.256762e-01  3.230552e+00  0.000000e+00  3.569396e-01  2.119119e-01  2.430545e-01  9.435687e-03
-1.389809e-01  2.211740e-01 -1.136022e+00  3.672192e+01  9.639134e-01  4.444090e-01  8.270840e-01  1.346033e-01
-3.820585e-03  5.946626e-03  1.802743e-03  4.166767e+01  2.588998e+01  2.081616e+00  7.776120e+00  2.249678e+01
1  1.590068e-02 -5.547167e-02  0.000000e+00  8.264334e-02  0.000000e+00  3.850000e+00 0 2  2.810964e-01
-1.801785e-02  1.597957e-01  3.233619e+00  0.000000e+00  4.105418e-01  1.942347e-01  2.197483e-02  2.014009e-03
1 -4.917720e-02  4.373479e-01  0.000000e+00  1.027015e-01  0.000000e+00  1.590000e+00 0 2  3.120415e-01
-3.490974e-01 -7.239632e-02  3.991311e+00  0.000000e+00  4.469895e-01 -3.554668e-03 -2.350823e-01  3.283226e-03
1  9.407905e+00 -3.901785e+00  0.000000e+00  7.183177e+00  0.000000e+00  2.090000e+00 0 2  2.753112e-01
-6.647802e+00 -1.056962e+01  3.469134e+00  0.000000e+00  4.231965e-01  1.459158e-02 -2.103163e-01  2.411413e-04
3  1.583170e-01  4.302174e-01  7.609396e-01  3.310901e-01  4.496905e-01  2.470000e+00 0 1  2.713653e-01
 5.274460e-01 -2.623355e-01  2.128065e+00  0.000000e+00  2.929288e-01 -1.463211e-01  9.289463e-02  5.596073e-03
-1.482249e-01  8.766155e-02 -9.569708e-01  1.471032e+02  8.396491e-01 -4.963998e-01  9.078896e-01  1.557418e-01
-2.591760e-03  1.309318e-03  4.334231e-04  1.673713e+02  4.989907e+01 -4.664431e+00  7.883376e+00  4.764188e+01
1 -1.572442e-01  5.260810e-01  0.000000e+00  5.900398e-01  0.000000e+00  2.380000e+00 0 2 -1.000000e+00
-5.038252e-01  1.005766e+00  3.077013e+00  0.000000e+00  3.721930e-01  1.858027e-01  1.860874e-01  1.377185e-02
1  1.735749e-01  5.137977e-01  0.000000e+00  7.049913e-01  0.000000e+00  2.110000e+00 0 2 -1.000000e+00
-5.319093e-01  1.478620e+00  3.994858e+00  0.000000e+00  4.762000e-01  1.375460e-01 -7.159459e-02  2.547010e-03
3 -2.606787e-02  1.198299e-01  7.392439e-01  3.826808e-01  3.418162e-01  3.540000e+00 0 2 -1.000000e+00
 5.603274e-03 -2.777828e-01 -1.049037e+00  5.488426e+01  4.584446e-01  1.116051e+00 -3.111118e-02  9.393514e-02
-3.008386e-01  3.949541e-01  3.069007e+00  0.000000e+00  3.093959e-01  2.117851e-01  3.259492e-01  2.048722e-02
 9.144420e-05 -3.827513e-04  1.399684e-05  1.100047e+02  2.701314e+02  2.557753e+01  1.824333e+01  2.689532e+02
3 -2.201210e-01  3.085509e-01  1.263685e+00  5.838794e-01  3.102178e-01  2.950000e+00 0 1 -1.000000e+00
-4.929507e-01  8.994418e-01  2.448661e+00  0.000000e+00  3.296144e-01  7.973879e-02  1.862049e-01  1.147429e-02
 1.672029e-01 -1.781006e-01 -7.596183e-01  4.458697e+01  9.409448e-01  1.053401e-01  1.144046e+00  4.011132e-01
 1.393621e-02 -1.580169e-02  1.015375e-02  4.667593e+01  1.114821e+01 -5.378619e-01  2.052109e+00  1.023119e+01
1 -7.798879e-03 -1.358142e-02  0.000000e+00  7.405540e-03  0.000000e+00  2.670000e+00 0 2 -1.000000e+00
-1.051719e-02 -2.298205e-02  3.682557e+00  0.000000e+00  3.978837e-01  1.616802e-01 -2.546629e-01  1.453251e-01
3 -1.303599e+00 -4.823122e-01  2.947087e+00  1.452233e+00  6.866414e-01  2.480000e+00 0 3  2.778413e-01
-8.950688e-01  2.301511e+00  5.195832e+00  0.000000e+00  5.134579e-01  2.100569e-01  1.171990e-02  8.491339e-04
 1.098377e-01 -4.689563e-01 -3.567673e+00  2.935864e+02  1.222229e+00  5.351762e-01  2.080074e-01  6.896015e-02
 3.857650e-03 -1.280239e-02  1.271923e-03  3.032593e+02  3.269400e+01  1.075292e+01  1.013277e+01  2.984629e+01
5  2.032645e-02  1.669671e-01  1.933335e-01  8.210960e-02  1.000000e+00  2.640000e+00 0 2  2.818630e-01
 1.144729e-02 -7.867888e-02  2.248731e+01  1.154009e+00  6.577032e-01  2.655697e-01 -4.658646e-02  1.712616e-02
 3.829676e-02  1.165201e-02 -3.475542e+00  1.591913e+00  1.200002e+00 -3.672076e-01 -4.391860e-01  1.145517e-01
-1.035269e-01  7.675209e-02  3.555052e+00  0.000000e+00  4.584489e-01 -3.194900e-02  1.047235e-01  9.156981e-03
-1.060401e-02 -7.409996e-02 -2.061338e+01  1.156793e+00  7.230979e-01  2.873327e-01 -2.064627e-01  1.906843e-02
 7.891210e-03 -1.707350e-05  4.764847e-01  1.632442e+00  2.672061e+00 -7.722235e-01 -3.174193e-01  8.390380e-01
3  1.706323e-02 -3.199214e-02  3.223960e-01  1.666486e-01  1.980686e-01  1.210000e+00 0 3 -1.000000e+00
-6.285543e-02  1.165036e-01 -1.915479e+00  4.504144e+00  5.737655e-01  4.375544e-01  7.157406e-01  4.308806e-01
 7.002277e-02 -1.772354e-01  9.670787e+00  0.000000e+00  3.398328e-01  4.004645e-01  4.147827e-01  2.124998e-01
-1.057006e-03  2.087261e-03  5.569562e-03  7.462932e+00  1.470189e+01  1.867270e+00  2.169742e+00  1.440370e+01
1 -7.747577e-01  3.159374e+00  0.000000e+00  1.073675e+01  0.000000e+00  1.900000e+00 0 2 -1.000000e+00
-1.156884e+01  1.203013e+01  4.434783e+00  0.000000e+00  4.894368e-01  2.950789e-02  1.852401e-01  2.177482e-03
1 -2.937818e-01 -3.319134e-01  0.000000e+00  4.500236e-01  0.000000e+00  2.500000e+00 0 2 -1.000000e+00
-5.651192e-01 -6.794633e-01  4.137068e+00  0.000000e+00  4.166311e-01  8.933135e-02 -3.010351e-01  2.812472e-02
1 -7.321666e-01 -1.233766e+00  0.000000e+00  1.869214e+00  0.000000e+00  3.050000e+00 0 2 -1.000000e+00
-2.582595e+00 -2.775513e+00  3.951469e+00  0.000000e+00  4.460266e-01  1.040830e-01 -2.073228e-01  7.537229e-03
3  1.433514e+00 -1.451214e+00  1.665330e+00  7.152064e-01  4.902159e-02  3.610000e+00 0 2  2.855134e-01
