# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2159 (subhalo 236), high-mag events: 5017
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 14105.06 [sec]
3  2.239000e+01  2.248952e+01  9.572864e-01  3.723648e-01 0 -1.000000e+00  2.090838e+01 3   2.7100  1.312563e-01  9.385475e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6040  2.180059e+12  0.000000e+00  0.000000e+00  2.362206e-01  1.212017e+02  7.049916e+00  1  0.6040  3.202531e+10  0.000000e+00  0.000000e+00  5.473436e-01  1.572636e+02  4.166787e-02  2  0.6040  2.710000e+00  0.000000e+00  0.000000e+00  3.816981e-02 -1.300320e+01  0.000000e+00 
1  2.407000e+01  2.262149e+01  0.000000e+00  8.675265e-01 0 -1.000000e+00  2.262149e+01 2   2.0900  2.071261e-01 -5.511532e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1760  7.789382e+12  0.000000e+00  0.000000e+00  4.594115e-01  2.958757e+01  6.727481e+00  1  0.1760  7.249128e+10  0.000000e+00  0.000000e+00  2.984332e-01  8.820558e+01  7.506249e-01  2  0.1760  2.090000e+00  0.000000e+00  0.000000e+00  1.309593e-01 -3.693918e+00  0.000000e+00 
1  2.131000e+01  1.979434e+01  0.000000e+00  6.653495e-01 0 -1.000000e+00  1.979434e+01 2   3.1400  1.462057e-01  4.294622e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4830  4.408845e+12  0.000000e+00  0.000000e+00  3.070529e-01 -3.352797e+01  1.066807e+01  1  0.4830  5.289474e+10  0.000000e+00  0.000000e+00  3.177058e-01 -5.326333e+01  5.401963e-01  2  0.4830  3.140000e+00  0.000000e+00  0.000000e+00  1.233350e-01  4.109945e+01  0.000000e+00 
1  2.321000e+01  2.200338e+01  0.000000e+00  5.171424e-01 0 -1.000000e+00  2.200338e+01 2   2.4200  3.243587e-01  3.836126e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0870  1.093624e+13  0.000000e+00  0.000000e+00  3.737614e-01 -2.529940e+01  4.892396e+00  1  1.0870  8.579131e+10  0.000000e+00  0.000000e+00  2.454176e-02 -3.397136e+01  2.400536e-01  2  1.0870  2.420000e+00  0.000000e+00  0.000000e+00  4.698744e-02  1.768706e+02  0.000000e+00 
1  1.981000e+01  1.825785e+01  0.000000e+00  2.181560e+00 0 -1.000000e+00  1.825785e+01 2   2.4700 -2.368493e-01  2.372412e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2860  1.879380e+14  0.000000e+00  0.000000e+00  3.075002e-01 -2.236383e+01  3.844625e+00  1  0.2860  4.162992e+11  0.000000e+00  0.000000e+00  1.357044e-01  1.093532e+01  1.552883e+00  2  0.2860  2.470000e+00  0.000000e+00  0.000000e+00  6.535156e-02  4.241726e+01  0.000000e+00 
3  2.435000e+01  2.566088e+01  4.661011e-01  1.886114e-01 0 -1.000000e+00  2.246545e+01 2   2.8300  7.177253e-02 -1.158169e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3000  1.269208e+12  0.000000e+00  0.000000e+00  2.431496e-01  5.016803e+00  6.631284e+00  1  1.3000  1.990156e+10  0.000000e+00  0.000000e+00  6.094466e-01  4.068891e+01  6.145887e-02  2  1.3000  2.830000e+00  0.000000e+00  0.000000e+00  1.708351e-02  3.000011e+01  0.000000e+00 
3  2.471000e+01  2.303671e+01  5.951145e+00  3.368886e+00 0  2.845625e-01  2.121382e+01 3   1.4700  7.077923e+00 -1.846641e+00  0  0.3200  3.191215e+13  0.000000e+00  0.000000e+00  4.733169e-02  4.172489e+01  1.492019e+01  1  0.3200  7.503218e+10  0.000000e+00  0.000000e+00  4.165846e-02 -3.641387e+00  3.210663e-01  2  0.3200  1.722756e+14  1.024435e+02 -1.664902e+01  4.895123e-01  9.305713e+01  3.488575e+00  3  0.3200  2.971628e+11  1.024435e+02 -1.664902e+01  4.134186e-01  8.582346e+01  1.395994e+00  4  0.3200  1.470000e+00  0.000000e+00  0.000000e+00  5.776858e-02  1.312146e+02  0.000000e+00 
1  2.383000e+01  2.254021e+01  0.000000e+00  8.872608e-01 0 -1.000000e+00  2.254021e+01 2   1.3600 -6.103270e-01 -5.898019e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5000  5.616294e+13  0.000000e+00  0.000000e+00  5.791333e-01  1.175785e+02  4.445212e+00  1  0.5000  1.516147e+11  0.000000e+00  0.000000e+00  3.085814e-01  1.372195e+02  6.833276e-01  2  0.5000  1.360000e+00  0.000000e+00  0.000000e+00  3.549826e-02 -1.180046e+02  0.000000e+00 
1  2.285000e+01  2.158782e+01  0.000000e+00  1.747713e+00 0 -1.000000e+00  2.158782e+01 2   1.9500 -1.881393e+00 -6.385482e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3250  5.182485e+13  0.000000e+00  0.000000e+00  2.269696e-01 -9.658986e+01  6.989512e+00  1  0.3250  1.343768e+11  0.000000e+00  0.000000e+00  5.585021e-01 -4.936401e+01  6.261997e-01  2  0.3250  1.950000e+00  0.000000e+00  0.000000e+00  1.363194e-01  8.347611e+01  0.000000e+00 
1  2.317000e+01  2.186475e+01  0.000000e+00  5.231663e+00 0 -1.000000e+00  2.186475e+01 2   4.1900  5.729516e-01 -3.515392e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9820  9.029035e+13  0.000000e+00  0.000000e+00  2.629163e-01 -1.324409e+02  7.025274e+00  1  0.9820  1.092310e+11  0.000000e+00  0.000000e+00  3.628714e-01 -1.086070e+02  1.599642e-01  2  0.9820  4.190000e+00  0.000000e+00  0.000000e+00  4.258193e-02  1.780612e+02  0.000000e+00 
1  2.551000e+01  2.192764e+01  0.000000e+00  9.639965e+00 0  2.792575e-01  2.192764e+01 2   4.0500 -1.964504e+01 -1.476380e+01  0  0.4090  5.459784e+13  0.000000e+00  0.000000e+00  2.940688e-01  7.650628e+01  1.808248e+01  1  0.4090  1.409448e+11  0.000000e+00  0.000000e+00  4.125615e-01  5.400348e+01  4.855247e-01  2  0.4090  5.337237e+14 -4.696380e+01 -4.490351e+01  2.572204e-01 -3.331540e+01  5.501632e+00  3  0.4090  8.718203e+11 -4.696380e+01 -4.490351e+01  3.541677e-01 -1.902957e+01  4.228863e+00  4  0.4090  4.050000e+00  0.000000e+00  0.000000e+00  7.649231e-02 -1.105033e+02  0.000000e+00 
1  2.165000e+01  2.030979e+01  0.000000e+00  2.663164e+00 0 -1.000000e+00  2.030979e+01 2   1.6900 -1.724252e+00 -2.782034e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6400  6.665394e+13  0.000000e+00  0.000000e+00  2.191992e-01 -2.132397e+01  8.249371e+00  1  0.6400  2.223540e+11  0.000000e+00  0.000000e+00  3.232743e-02  4.738568e+01  4.397399e-01  2  0.6400  1.690000e+00  0.000000e+00  0.000000e+00  4.445185e-02  1.644985e+02  0.000000e+00 
3  2.389000e+01  2.285145e+01  8.078013e-01  4.486137e-01 0  2.980486e-01  2.225641e+01 3   4.1000 -6.162491e-01  7.465212e-01  0  0.5380  6.079553e+11  0.000000e+00  0.000000e+00  2.315596e-01 -1.015217e+02  1.022986e+01  1  0.5380  1.982361e+10  0.000000e+00  0.000000e+00  2.461398e-01 -9.093413e+01  8.055288e-02  2  0.5380  6.015835e+12 -2.064924e+01  1.488145e+01  3.805338e-01 -9.066702e+01  3.643175e+00  3  0.5380  6.122612e+10 -2.064924e+01  1.488145e+01  2.744164e-01 -1.095015e+02  1.023227e-01  4  0.5380  4.100000e+00  0.000000e+00  0.000000e+00  8.011725e-02  2.322356e+01  0.000000e+00 
3  2.497000e+01  2.474447e+01  1.113606e+00  6.989048e-01 0  3.034370e-01  2.317684e+01 2   2.5800  3.515268e-01 -9.640788e-01  0  0.5200  5.282480e+11  0.000000e+00  0.000000e+00  1.807272e-01  9.167787e+01  2.359976e+01  1  0.5200  1.565370e+10  0.000000e+00  0.000000e+00  6.223235e-01  9.322112e+01  8.691977e-02  2  0.5200  8.789730e+12  6.432680e-01 -2.797155e+00  1.324009e-01 -1.005835e+02  8.540382e+00  3  0.5200  6.104188e+10  6.432680e-01 -2.797155e+00  4.613441e-01 -1.295072e+02  4.195317e-01  4  0.5200  2.580000e+00  0.000000e+00  0.000000e+00  6.915440e-02 -5.772641e+01  0.000000e+00 
3  2.013000e+01  2.100390e+01  7.032292e-01  3.149064e-01 0 -1.000000e+00  1.945254e+01 1   1.5100 -2.011837e-01 -4.847474e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5860  2.003650e+12  0.000000e+00  0.000000e+00  1.039086e-01 -2.896268e+01  3.861280e+00  1  0.5860  3.479218e+10  0.000000e+00  0.000000e+00  3.991452e-01 -3.826573e+01  1.005728e-01  2  0.5860  1.510000e+00  0.000000e+00  0.000000e+00  5.811532e-02 -4.068634e+01  0.000000e+00 
1  2.291000e+01  2.167091e+01  0.000000e+00  1.575807e+00 0 -1.000000e+00  2.167091e+01 2   2.2700  6.655404e-01 -9.905761e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6090  7.382824e+13  0.000000e+00  0.000000e+00  3.816882e-01  8.329876e+01  3.826457e+00  1  0.6090  2.832333e+11  0.000000e+00  0.000000e+00  4.650623e-01  4.511005e+01  7.013841e-01  2  0.6090  2.270000e+00  0.000000e+00  0.000000e+00  7.729844e-02  1.588928e+02  0.000000e+00 
5  2.131000e+01  2.034303e+01  5.018733e+00  2.839002e+00 0 -1.000000e+00  1.972555e+01 3   1.9400 -2.540637e-02  2.972123e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1740  2.417132e+13  0.000000e+00  0.000000e+00  6.551790e-01 -7.900588e+01  1.393264e+01  1  0.1740  1.418994e+11  0.000000e+00  0.000000e+00  5.577079e-01 -9.834460e+01  2.221088e+00  2  0.1740  1.940000e+00  0.000000e+00  0.000000e+00  3.481237e-02 -1.638942e+02  0.000000e+00 
3  2.069000e+01  2.155222e+01  1.549512e+00  6.787950e-01 0 -1.000000e+00  1.957556e+01 1   1.6200  2.782850e-01  3.174453e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7600  1.747877e+13  0.000000e+00  0.000000e+00  4.568891e-01  9.674723e+01  6.359283e+00  1  0.7600  6.528859e+10  0.000000e+00  0.000000e+00  2.653059e-01  1.581440e+02  8.350556e-02  2  0.7600  1.620000e+00  0.000000e+00  0.000000e+00  6.783387e-02  2.553232e+01  0.000000e+00 
3  2.373000e+01  2.266294e+01  1.578214e+00  5.625247e-01 0 -1.000000e+00  2.148344e+01 3   3.0400  1.891362e-01  1.839860e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7360  1.837747e+13  0.000000e+00  0.000000e+00  3.994993e-01  4.239871e+01  4.254901e+00  1  0.7360  5.715486e+10  0.000000e+00  0.000000e+00  1.903699e-01  1.919784e+01  3.029108e-01  2  0.7360  3.040000e+00  0.000000e+00  0.000000e+00  7.769238e-02 -1.320659e+02  0.000000e+00 
1  2.241000e+01  2.021487e+01  0.000000e+00  2.483093e+00 0 -1.000000e+00  2.021487e+01 2   2.6600 -4.566332e-01  7.081398e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8850  7.362375e+13  0.000000e+00  0.000000e+00  2.032080e-01  1.961217e+01  5.851437e+00  1  0.8850  1.906656e+11  0.000000e+00  0.000000e+00  2.939023e-02  6.937955e+01  3.851222e-01  2  0.8850  2.660000e+00  0.000000e+00  0.000000e+00  2.723254e-02 -2.611926e+01  0.000000e+00 
3  2.293000e+01  2.174808e+01  8.339819e-01  4.859026e-01 0 -1.000000e+00  2.073575e+01 3   3.0500  1.650472e-02  5.135523e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2720  4.703378e+12  0.000000e+00  0.000000e+00  4.042530e-02  2.446594e+01  6.523062e+00  1  1.2720  3.987928e+10  0.000000e+00  0.000000e+00  1.022058e-01  6.345553e+01  4.811292e-02  2  1.2720  3.050000e+00  0.000000e+00  0.000000e+00  9.236703e-02  1.448175e+02  0.000000e+00 
1  2.363000e+01  2.242728e+01  0.000000e+00  3.274279e-01 0 -1.000000e+00  2.242728e+01 2   1.3000 -2.047580e-01  1.744276e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7570  2.024352e+12  0.000000e+00  0.000000e+00  5.643867e-01 -1.168803e+02  6.155579e+00  1  0.7570  4.413101e+10  0.000000e+00  0.000000e+00  4.374877e-01 -7.737447e+01  1.687409e-01  2  0.7570  1.300000e+00  0.000000e+00  0.000000e+00  1.918118e-02 -1.554553e+02  0.000000e+00 
1  2.281000e+01  2.121540e+01  0.000000e+00  1.947110e+00 0 -1.000000e+00  2.121540e+01 2   3.6700 -2.192388e+00  1.368433e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7600  2.254111e+13  0.000000e+00  0.000000e+00  3.656633e-01  6.447954e+01  7.212754e+00  1  0.7600  1.508023e+11  0.000000e+00  0.000000e+00  2.136202e-01  5.193365e+01  1.157427e-01  2  0.7600  3.670000e+00  0.000000e+00  0.000000e+00  1.110570e-01 -1.187315e+02  0.000000e+00 
3  2.371000e+01  2.649480e+01  1.228443e+00  4.709355e-01 0 -1.000000e+00  2.239425e+01 2   4.7000  1.778969e-01 -4.889629e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1610  5.596862e+12  0.000000e+00  0.000000e+00  3.244270e-01  1.253600e+01  5.731213e+00  1  1.1610  3.835786e+10  0.000000e+00  0.000000e+00  3.595087e-01  3.385081e+00  6.157195e-02  2  1.1610  4.700000e+00  0.000000e+00  0.000000e+00  1.291154e-01 -5.629018e-01  0.000000e+00 
1  2.379000e+01  2.258737e+01  0.000000e+00  1.029654e+00 0 -1.000000e+00  2.258737e+01 2   3.0200 -1.271557e+00  1.778565e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9390  4.066295e+13  0.000000e+00  0.000000e+00  5.127361e-01  1.127979e+01  4.922911e+00  1  0.9390  9.683769e+10  0.000000e+00  0.000000e+00  5.828469e-01  3.920190e+01  9.764104e-02  2  0.9390  3.020000e+00  0.000000e+00  0.000000e+00  1.497502e-01  9.299631e+01  0.000000e+00 
3  2.431000e+01  2.404748e+01  7.309840e-01  3.493709e-01 0 -1.000000e+00  2.308992e+01 2   2.4600  9.647779e-02 -7.933969e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9440  1.560191e+12  0.000000e+00  0.000000e+00  1.368320e-01  5.790125e+01  5.164842e+00  1  0.9440  3.374773e+10  0.000000e+00  0.000000e+00  6.618878e-02 -4.082605e+00  4.144995e-02  2  0.9440  2.460000e+00  0.000000e+00  0.000000e+00  1.098506e-02 -4.484835e+01  0.000000e+00 
1  2.365000e+01  2.223789e+01  0.000000e+00  1.902797e+00 0 -1.000000e+00  2.223789e+01 2   4.7200 -7.563403e-02 -1.898147e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5870  1.663079e+13  0.000000e+00  0.000000e+00  2.268400e-01  1.556681e+02  1.027547e+01  1  0.5870  1.040215e+11  0.000000e+00  0.000000e+00  1.078590e-01  1.743773e+02  2.084771e-01  2  0.5870  4.720000e+00  0.000000e+00  0.000000e+00  1.276403e-01 -9.847144e+00  0.000000e+00 
1  2.427000e+01  2.297512e+01  0.000000e+00  1.098886e+00 0 -1.000000e+00  2.297512e+01 2   2.1600  1.855793e+00  5.722598e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1990  1.132573e+14  0.000000e+00  0.000000e+00  3.638254e-01  8.015630e+01  3.499444e+00  1  1.1990  1.235189e+11  0.000000e+00  0.000000e+00  4.595378e-01  1.315891e+02  8.054546e-02  2  1.1990  2.160000e+00  0.000000e+00  0.000000e+00  5.447778e-02  1.227831e+02  0.000000e+00 
1  2.385000e+01  2.259840e+01  0.000000e+00  1.215217e+00 0 -1.000000e+00  2.259840e+01 2   2.3700  7.554136e-01 -6.889603e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9450  2.401507e+13  0.000000e+00  0.000000e+00  2.488670e-01 -1.041659e+02  6.706211e+00  1  0.9450  8.095247e+10  0.000000e+00  0.000000e+00  2.613878e-01 -1.134481e+02  1.956912e-01  2  0.9450  2.370000e+00  0.000000e+00  0.000000e+00  7.106323e-02  7.536560e+01  0.000000e+00 
3  2.397000e+01  2.245621e+01  4.732068e-01  2.431591e-01 0 -1.000000e+00  2.194053e+01 3   0.6300  3.762215e-02  1.891313e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4110  2.287698e+12  0.000000e+00  0.000000e+00  5.436324e-02  8.830145e+01  5.517163e+00  1  0.4110  4.183027e+10  0.000000e+00  0.000000e+00  2.127386e-01  5.343931e+01  2.102268e-01  2  0.4110  6.300000e-01  0.000000e+00  0.000000e+00  2.813631e-02  1.670458e+02  0.000000e+00 
3  2.381000e+01  2.436478e+01  8.151992e-01  4.093485e-01 0 -1.000000e+00  2.231494e+01 2   2.3400  2.137713e-01  1.713094e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3900  1.973965e+13  0.000000e+00  0.000000e+00  1.464372e-01  5.158220e+01  3.375440e+00  1  1.3900  6.404240e+10  0.000000e+00  0.000000e+00  1.589255e-01  5.134964e+01  7.637393e-02  2  1.3900  2.340000e+00  0.000000e+00  0.000000e+00  9.602029e-02 -5.779684e+01  0.000000e+00 
1  2.463000e+01  2.316741e+01  0.000000e+00  9.361519e-01 0 -1.000000e+00  2.316741e+01 2   2.0800 -8.400438e-01 -2.317378e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3950  3.798508e+13  0.000000e+00  0.000000e+00  2.289005e-01 -6.625307e+01  4.904021e+00  1  0.3950  1.632056e+11  0.000000e+00  0.000000e+00  5.267516e-01 -3.771790e+01  9.151046e-01  2  0.3950  2.080000e+00  0.000000e+00  0.000000e+00  2.494275e-02 -1.395635e+02  0.000000e+00 
1  1.999000e+01  1.840835e+01  0.000000e+00  2.304233e-02 0 -1.000000e+00  1.840835e+01 2   1.2100  6.248614e-03  5.053940e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0760  7.966237e+11  0.000000e+00  0.000000e+00  3.525551e-01  3.076460e+01  3.394598e+00  1  1.0760  1.788646e+10  0.000000e+00  0.000000e+00  1.838530e-01  5.993853e+01  1.252738e-01  2  1.0760  1.210000e+00  0.000000e+00  0.000000e+00  5.285235e-02 -1.465266e+01  0.000000e+00 
1  2.403000e+01  2.263285e+01  0.000000e+00  2.490008e+00 0 -1.000000e+00  2.263285e+01 2   2.2200 -1.044029e+00  1.051117e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2770  2.815787e+14  0.000000e+00  0.000000e+00  4.281011e-01  1.292228e+02  4.270004e+00  1  0.2770  3.112956e+11  0.000000e+00  0.000000e+00  3.651700e-01  1.574178e+02  1.631915e+00  2  0.2770  2.220000e+00  0.000000e+00  0.000000e+00  5.169274e-02  2.727648e+01  0.000000e+00 
1  2.349000e+01  2.190393e+01  0.000000e+00  5.218699e-01 0 -1.000000e+00  2.190393e+01 2   2.4300 -3.238898e-01 -8.119955e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1190  2.018497e+13  0.000000e+00  0.000000e+00  5.279271e-01 -1.038642e+01  4.950080e+00  1  1.1190  8.284147e+10  0.000000e+00  0.000000e+00  4.621810e-01 -1.375886e+01  1.235771e-01  2  1.1190  2.430000e+00  0.000000e+00  0.000000e+00  4.435606e-02 -7.424964e+01  0.000000e+00 
3  2.143000e+01  2.285043e+01  9.147151e-01  4.133282e-01 0 -1.000000e+00  2.083519e+01 1   2.1000 -2.737167e-01 -1.989378e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0470  2.153393e+12  0.000000e+00  0.000000e+00  2.115619e-01  6.167768e+01  7.655547e+00  1  1.0470  3.949918e+10  0.000000e+00  0.000000e+00  2.244479e-01  6.977653e+01  4.009071e-02  2  1.0470  2.100000e+00  0.000000e+00  0.000000e+00  5.602904e-02  4.401495e+01  0.000000e+00 
