# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2667 (subhalo 770), high-mag events: 6319
# total area, nworkers, and exec time : 20000.0 [deg^2], 20 process, 250716.12 [sec]
3  2.125000e+01  2.286530e+01  6.682819e-01  2.895617e-01 0 -1.000000e+00  2.066988e+01 1   1.9700 -2.502306e-01 -1.676859e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0510  2.439253e+12  0.000000e+00  0.000000e+00  2.324526e-01 -1.694664e+02  5.979610e+00  1  1.0510  3.451712e+10  0.000000e+00  0.000000e+00  4.420208e-01 -1.626007e+02  7.752794e-02  2  1.0510  1.970000e+00  0.000000e+00  0.000000e+00  3.323216e-02  1.722359e+02  0.000000e+00 
1  2.441000e+01  2.283602e+01  0.000000e+00  3.580270e-01 0 -1.000000e+00  2.283602e+01 2   1.8700  1.715574e-02 -1.962188e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1190  1.595128e+13  0.000000e+00  0.000000e+00  3.866722e-01  3.950005e+01  3.758561e+00  1  1.1190  9.910436e+10  0.000000e+00  0.000000e+00  3.725185e-01  4.435541e+01  2.902979e-01  2  1.1190  1.870000e+00  0.000000e+00  0.000000e+00  1.093323e-01  1.686121e+02  0.000000e+00 
1  2.419000e+01  2.257713e+01  0.000000e+00  9.189786e-02 0 -1.000000e+00  2.257713e+01 2   2.7000 -3.839901e-03 -1.020778e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2370  3.373563e+11  0.000000e+00  0.000000e+00  3.491576e-01  1.649707e+02  1.089317e+01  1  0.2370  3.401013e+09  0.000000e+00  0.000000e+00  4.804039e-01  1.640637e+02  2.178679e-01  2  0.2370  2.700000e+00  0.000000e+00  0.000000e+00  5.608611e-02 -1.588022e+02  0.000000e+00 
3  2.473000e+01  2.302817e+01  7.370059e-01  3.464441e-01 0 -1.000000e+00  2.289536e+01 3   2.5100 -4.576400e-02 -1.663434e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5490  1.090429e+12  0.000000e+00  0.000000e+00  2.728245e-01 -1.700709e+02  6.185921e+00  1  0.5490  2.708695e+10  0.000000e+00  0.000000e+00  4.166528e-01 -2.254168e+02  1.445518e-01  2  0.5490  2.510000e+00  0.000000e+00  0.000000e+00  8.282061e-02  5.306172e+01  0.000000e+00 
1  2.427000e+01  2.301961e+01  0.000000e+00  5.021257e-02 0 -1.000000e+00  2.301961e+01 2   3.1300 -2.057402e-02  7.711732e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7490  2.144994e+11  0.000000e+00  0.000000e+00  3.470358e-01 -1.197011e+01  1.327311e+01  1  0.7490  9.021200e+08  0.000000e+00  0.000000e+00  5.344653e-01  7.907467e+00  8.139671e-02  2  0.7490  3.130000e+00  0.000000e+00  0.000000e+00  6.965143e-02 -1.700439e+02  0.000000e+00 
3  2.253000e+01  2.358692e+01  9.179877e-01  4.924304e-01 0 -1.000000e+00  2.111311e+01 2   2.5700  8.822957e-02  2.438251e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6440  1.515404e+12  0.000000e+00  0.000000e+00  4.104065e-01  1.290155e+02  1.019541e+01  1  0.6440  3.322326e+10  0.000000e+00  0.000000e+00  5.125126e-01  1.326778e+02  7.756139e-02  2  0.6440  2.570000e+00  0.000000e+00  0.000000e+00  9.144448e-02 -2.491933e+00  0.000000e+00 
1  2.561000e+01  2.303256e+01  0.000000e+00  3.470824e+00 0  2.723673e-01  2.303256e+01 2   4.5700  7.710189e+00 -4.979266e+00  0  0.9180  2.699504e+13  0.000000e+00  0.000000e+00  2.854940e-01  3.124506e+00  1.110930e+01  1  0.9180  8.943483e+10  0.000000e+00  0.000000e+00  1.800043e-01 -9.514843e-01  3.360703e-01  2  0.9180  1.797871e+14  7.989653e+01 -3.839833e+01  2.415675e-01 -9.026580e+01  5.360455e+00  3  0.9180  1.816474e+11  7.989653e+01 -3.839833e+01  3.533300e-01 -7.510422e+01  2.673409e-01  4  0.9180  4.570000e+00  0.000000e+00  0.000000e+00  1.171888e-02 -1.406367e+02  0.000000e+00 
3  2.381000e+01  2.566157e+01  1.475239e+00  6.837562e-01 0 -1.000000e+00  2.252267e+01 2   2.3400 -5.313987e-01 -9.634108e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8180  2.169379e+13  0.000000e+00  0.000000e+00  4.909425e-01 -8.065602e+01  3.047791e+00  1  0.8180  9.122647e+10  0.000000e+00  0.000000e+00  4.094649e-01 -6.927090e+01  1.167909e-01  2  0.8180  2.340000e+00  0.000000e+00  0.000000e+00  7.877526e-02  1.709453e+02  0.000000e+00 
3  2.159000e+01  2.065318e+01  4.144972e-01  2.226604e-01 0  3.005183e-01  2.036339e+01 3   1.7700 -2.926139e-01  9.567102e-02  0  0.6910  1.670155e+11  0.000000e+00  0.000000e+00  1.245643e-01  5.196077e+01  5.105666e+01  1  0.6910  1.279878e+09  0.000000e+00  0.000000e+00  1.539676e-01  2.006489e+01  1.457800e-01  2  0.6910  2.252097e+12 -2.001601e+01  7.529719e+00  1.624466e-01  9.404830e+01  4.928571e+00  3  0.6910  3.145785e+10 -2.001601e+01  7.529719e+00  3.380967e-01  3.369659e+01  3.516501e-01  4  0.6910  1.770000e+00  0.000000e+00  0.000000e+00  1.231787e-01 -9.640926e+01  0.000000e+00 
5  2.539000e+01  2.419027e+01  6.408725e-01  3.520451e-01 0 -1.000000e+00  2.291895e+01 2   3.2000  8.822939e-02 -4.019882e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7360  1.160616e+12  0.000000e+00  0.000000e+00  2.799439e-01 -1.174802e+02  7.093493e+00  1  0.7360  2.941657e+10  0.000000e+00  0.000000e+00  4.645383e-01 -1.456991e+02  1.433092e-01  2  0.7360  3.200000e+00  0.000000e+00  0.000000e+00  8.829757e-02  5.216776e+01  0.000000e+00 
3  2.327000e+01  2.300024e+01  7.948270e-01  4.458311e-01 0  2.854208e-01  2.211227e+01 1   4.7400  1.472863e+00 -7.379051e-01  0  1.2870  8.259035e+11  0.000000e+00  0.000000e+00  3.462738e-01 -6.328693e+01  1.484061e+01  1  1.2870  1.982900e+10  0.000000e+00  0.000000e+00  1.931735e-01 -7.622807e+01  5.799326e-02  2  1.2870  1.393338e+13  1.906433e+01 -1.165688e+01  2.346297e-01  2.472920e+01  4.086387e+00  3  1.2870  5.007469e+10  1.906433e+01 -1.165688e+01  1.013626e-01 -8.737339e+00  4.069051e-02  4  1.2870  4.740000e+00  0.000000e+00  0.000000e+00  7.063519e-02 -8.674837e+01  0.000000e+00 
3  2.037000e+01  1.988305e+01  2.132898e+00  1.068874e+00 0 -1.000000e+00  1.897720e+01 3   2.5400 -1.027312e-02 -4.512197e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7250  4.664100e+12  0.000000e+00  0.000000e+00  9.534976e-02  1.347942e+02  1.502704e+01  1  0.7250  5.343861e+10  0.000000e+00  0.000000e+00  1.650548e-01  1.076108e+02  1.189265e-01  2  0.7250  2.540000e+00  0.000000e+00  0.000000e+00  3.206549e-02  5.995708e+01  0.000000e+00 
1  2.329000e+01  2.145674e+01  0.000000e+00  3.431377e-02 0 -1.000000e+00  2.145674e+01 2   4.6500 -4.006817e-02 -1.703452e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4470  1.271907e+11  0.000000e+00  0.000000e+00  2.811891e-01  1.105112e+02  2.237239e+01  1  0.4470  3.741114e+08  0.000000e+00  0.000000e+00  9.472007e-02  7.959975e+01  4.336407e-01  2  0.4470  4.650000e+00  0.000000e+00  0.000000e+00  7.499598e-02 -1.738187e+02  0.000000e+00 
3  2.261000e+01  2.363259e+01  1.816048e+00  9.009879e-01 0 -1.000000e+00  2.118641e+01 2   2.1400  5.523582e-01 -2.748923e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4670  2.220915e+13  0.000000e+00  0.000000e+00  1.229249e-01 -8.593953e+01  5.081146e+00  1  0.4670  8.227507e+10  0.000000e+00  0.000000e+00  9.218418e-03 -1.049023e+02  2.463681e-01  2  0.4670  2.140000e+00  0.000000e+00  0.000000e+00  3.932888e-02 -1.346350e+02  0.000000e+00 
3  2.431000e+01  2.171034e+01  5.315600e+00  3.004347e+00 0 -1.000000e+00  2.131678e+01 3   1.4400  1.047270e+00 -1.074479e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6690  1.057593e+14  0.000000e+00  0.000000e+00  3.410900e-01 -8.506681e+01  7.634571e+00  1  0.6690  2.970886e+11  0.000000e+00  0.000000e+00  4.571544e-01 -6.968926e+01  4.617020e-01  2  0.6690  1.440000e+00  0.000000e+00  0.000000e+00  5.770300e-02 -1.237078e+02  0.000000e+00 
1  2.159000e+01  2.030704e+01  0.000000e+00  6.654339e-03 0  2.855571e-01  2.030704e+01 2   2.7300  1.433899e-02  2.127255e-02  0  1.3860  2.515154e+10  0.000000e+00  0.000000e+00  4.582378e-01  4.399491e+00  2.447149e+01  1  1.3860  1.718492e+07  0.000000e+00  0.000000e+00  1.552242e-01  6.521223e+00  6.592151e-02  2  1.3860  1.095141e+11  3.979472e-01  1.958542e+00  2.697675e-01 -9.391547e+01  7.094567e+00  3  1.3860  2.024850e+08  3.979472e-01  1.958542e+00  3.104748e-01 -5.343604e+01  4.890532e-02  4  1.3860  2.730000e+00  0.000000e+00  0.000000e+00  3.632727e-02 -2.324673e+01  0.000000e+00 
1  2.423000e+01  2.215529e+01  0.000000e+00  6.260120e-01 0  2.834981e-01  2.215529e+01 2   1.6300  1.994853e+00  1.838982e+00  0  0.8230  6.169411e+12  0.000000e+00  0.000000e+00  3.651368e-01 -1.622658e+02  1.130295e+01  1  0.8230  5.460700e+10  0.000000e+00  0.000000e+00  4.367107e-02 -2.032585e+02  1.522609e-01  2  0.8230  6.472810e+13  6.764432e+01  3.466510e+01  2.005903e-01  6.220200e+01  2.338067e+00  3  0.8230  1.579528e+11  6.764432e+01  3.466510e+01  1.424245e-01  9.905021e+01  2.180876e-01  4  0.8230  1.630000e+00  0.000000e+00  0.000000e+00  9.679167e-02 -1.396516e+02  0.000000e+00 
3  2.255000e+01  2.316716e+01  1.723214e+00  8.134249e-01 0 -1.000000e+00  2.149534e+01 1   2.1600  4.565553e-01 -3.770058e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4500  2.277082e+13  0.000000e+00  0.000000e+00  8.225487e-02  1.297068e+02  4.205345e+00  1  0.4500  8.327081e+10  0.000000e+00  0.000000e+00  4.009207e-01  1.400062e+02  2.723099e-01  2  0.4500  2.160000e+00  0.000000e+00  0.000000e+00  2.664231e-02  7.517212e+01  0.000000e+00 
1  2.295000e+01  2.167631e+01  0.000000e+00  3.672794e-01 0  3.374629e-01  2.167631e+01 2   3.8900  1.097015e+00  7.182573e-01  0  0.3640  1.924090e+11  0.000000e+00  0.000000e+00  3.521079e-01  7.545866e+01  3.260857e+01  1  0.3640  2.336216e+09  0.000000e+00  0.000000e+00  6.875428e-01  1.206653e+02  3.181646e-01  2  0.3640  3.736651e+13  3.279669e+00  3.424307e+00  2.406108e-01  1.761860e+02  7.116146e+00  3  0.3640  1.560939e+11  3.279669e+00  3.424307e+00  2.969254e-01  2.472965e+02  5.754003e-01  4  0.3640  3.890000e+00  0.000000e+00  0.000000e+00  1.711840e-01 -6.479134e+01  0.000000e+00 
1  2.361000e+01  2.169866e+01  0.000000e+00  2.738909e-01 0  2.956563e-01  2.169866e+01 2   1.2000  2.706434e-01  3.592684e-01  0  0.3680  7.127813e+11  0.000000e+00  0.000000e+00  3.170822e-01 -7.956515e+01  9.807530e+00  1  0.3680  2.507455e+10  0.000000e+00  0.000000e+00  3.638991e-01 -7.760629e+01  3.000580e-01  2  0.3680  4.105415e+12  6.762195e+00  8.537723e+00  2.970424e-01 -1.453237e+01  4.898384e+00  3  0.3680  5.589643e+10  6.762195e+00  8.537723e+00  2.411995e-01  3.432943e+01  1.590665e-01  4  0.3680  1.200000e+00  0.000000e+00  0.000000e+00  2.886240e-02  9.346102e+01  0.000000e+00 
3  2.341000e+01  2.386844e+01  8.549145e-01  4.455668e-01 0  2.772365e-01  2.140912e+01 2   2.3000  3.489775e-01 -5.789034e-01  0  1.4110  1.576005e+12  0.000000e+00  0.000000e+00  3.195213e-01 -9.117042e+01  1.955808e+01  1  1.4110  4.002692e+10  0.000000e+00  0.000000e+00  3.049914e-01 -9.689238e+01  6.132405e-02  2  1.4110  8.105694e+12  4.215931e+00 -1.370166e+01  2.750438e-01 -1.468459e+02  7.187536e+00  3  1.4110  4.122618e+10  4.215931e+00 -1.370166e+01  3.776674e-01 -1.419724e+02  7.987391e-02  4  1.4110  2.300000e+00  0.000000e+00  0.000000e+00  7.803089e-02  1.343877e+02  0.000000e+00 
1  2.137000e+01  2.007474e+01  0.000000e+00  2.517285e+00 0 -1.000000e+00  2.007474e+01 2   0.9500  4.631687e-01  3.231623e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4050  1.378782e+14  0.000000e+00  0.000000e+00  3.472381e-01  1.552488e+02  7.385514e+00  1  0.4050  3.131065e+11  0.000000e+00  0.000000e+00  4.332354e-01  1.410013e+02  1.332840e+00  2  0.4050  9.500000e-01  0.000000e+00  0.000000e+00  5.544779e-02  8.009110e+01  0.000000e+00 
5  2.493000e+01  2.296284e+01  6.063673e+00  3.037230e+00 0  2.837744e-01  2.163556e+01 3   3.1400  4.832960e-01  7.635096e+00  0  0.3400  3.170483e+13  0.000000e+00  0.000000e+00  4.355004e-01  4.318003e+01  1.192512e+01  1  0.3400  9.096265e+10  0.000000e+00  0.000000e+00  8.415880e-02  9.124281e+01  5.535226e-01  2  0.3400  1.713738e+14 -7.808140e-02  8.330903e+01  1.601815e-01 -1.218969e+02  2.705791e+00  3  0.3400  2.756694e+11 -7.808140e-02  8.330903e+01  1.265372e-01 -3.602053e+01  1.385664e+00  4  0.3400  3.140000e+00  0.000000e+00  0.000000e+00  1.003391e-01  1.460225e+02  0.000000e+00 
3  2.263000e+01  2.219451e+01  3.713140e-01  2.025674e-01 0 -1.000000e+00  2.168973e+01 1   1.8800 -4.296168e-02 -3.304726e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6940  1.171397e+12  0.000000e+00  0.000000e+00  3.184194e-01 -1.121498e+02  4.704996e+00  1  0.6940  1.730275e+10  0.000000e+00  0.000000e+00  3.506706e-01 -1.119048e+02  1.274004e-01  2  0.6940  1.880000e+00  0.000000e+00  0.000000e+00  5.223573e-02 -8.633245e+01  0.000000e+00 
3  2.163000e+01  2.297484e+01  1.347458e+00  6.448694e-01 0 -1.000000e+00  2.020501e+01 2   2.2800 -9.738213e-02 -4.649801e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9780  1.680143e+13  0.000000e+00  0.000000e+00  1.701230e-01  4.977095e+01  5.355067e+00  1  0.9780  5.786342e+10  0.000000e+00  0.000000e+00  5.340109e-01  8.692693e+01  8.827676e-02  2  0.9780  2.280000e+00  0.000000e+00  0.000000e+00  8.266028e-02  1.706401e+02  0.000000e+00 
1  2.579000e+01  2.310224e+01  0.000000e+00  4.082379e-01 0  2.821517e-01  2.310224e+01 2   2.6000  1.009994e+00  4.454766e-03  0  1.0730  1.301759e+12  0.000000e+00  0.000000e+00  3.417441e-01  1.210059e+02  1.111814e+01  1  1.0730  2.762324e+10  0.000000e+00  0.000000e+00  2.159999e-01  9.423108e+01  1.414982e-01  2  1.0730  7.176639e+12  1.835422e+00 -1.719467e-01  3.359248e-01 -1.563899e+02  3.638952e+00  3  1.0730  8.675156e+10  1.835422e+00 -1.719467e-01  3.574125e-01 -2.120005e+02  1.361594e-01  4  1.0730  2.600000e+00  0.000000e+00  0.000000e+00  1.251319e-02  7.015896e+01  0.000000e+00 
3  2.141000e+01  2.326870e+01  5.797305e-01  2.606862e-01 0 -1.000000e+00  2.091071e+01 1   1.2000  2.077282e-02  2.722217e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8410  2.299972e+12  0.000000e+00  0.000000e+00  1.409647e-01  1.054360e+02  6.085472e+00  1  0.8410  4.510568e+10  0.000000e+00  0.000000e+00  8.797087e-02  1.103701e+02  6.476089e-02  2  0.8410  1.200000e+00  0.000000e+00  0.000000e+00  1.714325e-02 -7.613459e+00  0.000000e+00 
3  2.241000e+01  2.310367e+01  1.200804e+00  5.248516e-01 0  2.833264e-01  2.179079e+01 1   2.7100  1.620339e-02 -7.374635e-01  0  0.8900  8.348517e+11  0.000000e+00  0.000000e+00  3.307206e-01 -1.719714e+02  1.963852e+01  1  0.8900  3.150829e+10  0.000000e+00  0.000000e+00  1.601075e-01 -1.096858e+02  1.088499e-01  2  0.8900  3.078007e+12 -2.716420e+00 -4.348797e+00  4.710178e-01 -1.174634e+02  5.880053e+00  3  0.8900  5.441783e+10 -2.716420e+00 -4.348797e+00  4.467646e-01 -1.264364e+02  8.622502e-02  4  0.8900  2.710000e+00  0.000000e+00  0.000000e+00  7.887247e-02  1.456334e+02  0.000000e+00 
1  2.341000e+01  2.048738e+01  0.000000e+00  9.315866e-01 0  3.064285e-01  2.048738e+01 2   2.3700  1.422656e+00  4.237356e+00  0  0.3590  3.653950e+12  0.000000e+00  0.000000e+00  1.904618e-01  6.622946e+01  1.746178e+01  1  0.3590  3.762048e+10  0.000000e+00  0.000000e+00  3.601502e-01  5.078181e+01  4.115629e-01  2  0.3590  1.030146e+14  8.264298e+01  2.292491e+02  3.687463e-01  1.396581e+02  4.726344e+00  3  0.3590  3.629335e+11  8.264298e+01  2.292491e+02  4.502723e-01  1.804192e+02  1.120541e+00  4  0.3590  2.370000e+00  0.000000e+00  0.000000e+00  1.023393e-01 -1.415321e+02  0.000000e+00 
1  2.185000e+01  2.036313e+01  0.000000e+00  6.782492e+00 0 -1.000000e+00  2.036313e+01 2   2.1200  3.802234e+00  9.109117e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1220  5.263740e+14  0.000000e+00  0.000000e+00  5.511871e-01 -6.117878e+01  8.024693e+00  1  0.1220  3.572527e+11  0.000000e+00  0.000000e+00  4.316658e-01 -6.991669e+01  4.055546e+00  2  0.1220  2.120000e+00  0.000000e+00  0.000000e+00  3.123589e-02 -1.875913e-01  0.000000e+00 
3  2.411000e+01  2.305917e+01  1.569563e+00  7.731572e-01 0  2.915425e-01  2.292677e+01 1   1.7200 -1.943488e+00  6.392058e-01  0  0.5620  2.797260e+12  0.000000e+00  0.000000e+00  1.148642e-01 -7.586620e+01  1.736668e+01  1  0.5620  3.865312e+10  0.000000e+00  0.000000e+00  4.384837e-01 -4.825692e+01  2.397290e-01  2  0.5620  2.212673e+13 -1.673220e+01  2.808486e-01  3.515439e-01 -3.558258e+01  4.909164e+00  3  0.5620  7.332331e+10 -1.673220e+01  2.808486e-01  2.454372e-01 -4.680044e+01  1.115819e-01  4  0.5620  1.720000e+00  0.000000e+00  0.000000e+00  3.522736e-02 -3.607423e+01  0.000000e+00 
3  2.129000e+01  2.296124e+01  4.522625e-01  2.187785e-01 0 -1.000000e+00  2.048328e+01 1   1.5700  1.327075e-01  1.514601e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9360  1.413010e+12  0.000000e+00  0.000000e+00  2.484014e-01  1.798765e+02  7.043980e+00  1  0.9360  2.375750e+10  0.000000e+00  0.000000e+00  3.584343e-01  9.670701e+01  6.279437e-02  2  0.9360  1.570000e+00  0.000000e+00  0.000000e+00  5.794123e-02  1.358282e+02  0.000000e+00 
3  2.357000e+01  2.535051e+01  2.136130e+00  1.070690e+00 0 -1.000000e+00  2.193278e+01 2   3.0400 -7.517923e-01  3.620097e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6860  1.377797e+13  0.000000e+00  0.000000e+00  3.010151e-01  9.542309e+01  6.530898e+00  1  0.6860  9.095271e+10  0.000000e+00  0.000000e+00  1.578020e-01  6.507062e+01  1.257218e-01  2  0.6860  3.040000e+00  0.000000e+00  0.000000e+00  6.420529e-02  1.085752e+02  0.000000e+00 
1  2.429000e+01  2.287387e+01  0.000000e+00  1.792030e-01 0  2.943033e-01  2.287387e+01 2   4.0500 -1.375487e-01  5.046659e-01  0  0.9590  1.364677e+11  0.000000e+00  0.000000e+00  2.027180e-01  3.303381e+00  3.090921e+01  1  0.9590  9.321660e+08  0.000000e+00  0.000000e+00  5.424708e-01 -3.031475e+01  1.773136e-01  2  0.9590  1.501239e+12 -1.344223e+00  2.375711e+00  2.887587e-01 -1.270383e+02  6.393530e+00  3  0.9590  2.571853e+10 -1.344223e+00  2.375711e+00  8.051300e-02 -1.662771e+02  2.372844e-02  4  0.9590  4.050000e+00  0.000000e+00  0.000000e+00  6.018127e-02 -5.484955e+01  0.000000e+00 
1  2.405000e+01  2.282201e+01  0.000000e+00  8.551057e-01 0 -1.000000e+00  2.282201e+01 2   2.4200  1.923343e+00  3.215160e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8640  1.417473e+13  0.000000e+00  0.000000e+00  3.501391e-01  9.185592e+01  6.215844e+00  1  0.8640  8.119301e+10  0.000000e+00  0.000000e+00  5.174281e-01  1.813224e+02  1.003264e-01  2  0.8640  2.420000e+00  0.000000e+00  0.000000e+00  1.715720e-01  1.134463e+02  0.000000e+00 
1  2.415000e+01  2.286941e+01  0.000000e+00  1.206949e-02 0 -1.000000e+00  2.286941e+01 2   1.7200  2.608842e-02  1.320967e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7830  2.576628e+11  0.000000e+00  0.000000e+00  2.556964e-01  2.972718e+01  7.647402e+00  1  0.7830  1.716580e+09  0.000000e+00  0.000000e+00  3.276666e-01  6.791107e+01  1.380357e-01  2  0.7830  1.720000e+00  0.000000e+00  0.000000e+00  7.985269e-02 -7.320166e+01  0.000000e+00 
3  2.187000e+01  2.281539e+01  9.371784e-01  3.957016e-01 0 -1.000000e+00  2.136438e+01 1   3.2400  3.028188e-01  2.210733e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4880  9.600979e+11  0.000000e+00  0.000000e+00  1.736646e-01 -1.890846e+01  7.907797e+00  1  0.4880  2.649710e+10  0.000000e+00  0.000000e+00  2.948174e-01 -7.868632e+00  1.479269e-01  2  0.4880  3.240000e+00  0.000000e+00  0.000000e+00  1.372674e-01  4.654097e+01  0.000000e+00 
