# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2711 (subhalo 787), high-mag events: 6576
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 435373.86 [sec]
3  1.977000e+01  2.112579e+01  5.595806e-01  2.411375e-01 0 -1.000000e+00  1.925389e+01 1   1.4900 -2.097419e-01  9.387029e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1430  5.117566e+12  0.000000e+00  0.000000e+00  1.368406e-01  1.980995e+01  5.621879e+00  1  1.1430  5.974769e+10  0.000000e+00  0.000000e+00  1.707723e-01  2.885404e+00  7.638211e-02  2  1.1430  1.490000e+00  0.000000e+00  0.000000e+00  6.971089e-02 -3.041606e+01  0.000000e+00 
1  2.471000e+01  2.319591e+01  0.000000e+00  2.597008e-01 0 -1.000000e+00  2.319591e+01 2   2.4800 -2.282047e-01  2.711155e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7790  9.691903e+11  0.000000e+00  0.000000e+00  3.038793e-01  9.665430e+01  9.789818e+00  1  0.7790  1.789455e+10  0.000000e+00  0.000000e+00  3.409899e-01  6.477869e+01  1.518385e-01  2  0.7790  2.480000e+00  0.000000e+00  0.000000e+00  5.283962e-02 -1.043338e+02  0.000000e+00 
3  2.269000e+01  2.248055e+01  2.324057e+00  1.127160e+00 0 -1.000000e+00  2.081957e+01 3   3.1500  3.459750e-01  1.128530e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5720  1.575180e+13  0.000000e+00  0.000000e+00  2.312430e-01 -8.243483e+01  6.960407e+00  1  0.5720  7.751356e+10  0.000000e+00  0.000000e+00  6.217525e-01 -8.199723e+01  1.387857e-01  2  0.5720  3.150000e+00  0.000000e+00  0.000000e+00  7.912380e-02 -1.047466e+01  0.000000e+00 
3  2.177000e+01  2.181432e+01  6.230322e-01  3.132871e-01 0 -1.000000e+00  2.063190e+01 1   2.3800  1.042904e-01 -1.086868e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6680  1.988180e+12  0.000000e+00  0.000000e+00  1.521631e-01  1.477441e+01  4.407385e+00  1  0.6680  3.235143e+10  0.000000e+00  0.000000e+00  9.957505e-02  3.867053e+01  1.870649e-01  2  0.6680  2.380000e+00  0.000000e+00  0.000000e+00  4.250241e-02 -3.805152e+00  0.000000e+00 
5  2.211000e+01  2.113113e+01  2.376785e-01  1.025733e-01 0 -1.000000e+00  2.063570e+01 3   3.4900 -6.274649e-03  9.905041e-05 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1420  3.290628e+11  0.000000e+00  0.000000e+00  1.979765e-01 -1.731050e+02  8.142695e+00  1  1.1420  2.477770e+09  0.000000e+00  0.000000e+00  9.273730e-02 -1.244753e+02  1.894879e-02  2  1.1420  3.490000e+00  0.000000e+00  0.000000e+00  1.202854e-01  1.060514e+01  0.000000e+00 
3  1.867000e+01  1.916817e+01  1.408619e+00  6.559772e-01 0  2.996452e-01  1.776262e+01 1   1.3000  1.670841e-01  2.690330e+00  0  0.7220  2.177843e+12  0.000000e+00  0.000000e+00  1.519621e-01  2.222026e+01  2.360690e+01  1  0.7220  3.788058e+10  0.000000e+00  0.000000e+00  2.714028e-01 -5.010316e+00  9.744792e-02  2  0.7220  8.748802e+13  2.857704e+00  1.732180e+01  1.084814e-01  3.476182e+01  4.088372e+00  3  0.7220  2.572265e+11  2.857704e+00  1.732180e+01  4.521559e-01  6.362005e+01  2.355926e-01  4  0.7220  1.300000e+00  0.000000e+00  0.000000e+00  5.009570e-02  4.612629e+01  0.000000e+00 
1  2.431000e+01  2.311490e+01  0.000000e+00  3.179787e-01 0  2.970216e-01  2.311490e+01 2   1.5400  1.866221e-01 -1.352262e-01  0  0.7420  5.140192e+11  0.000000e+00  0.000000e+00  8.555843e-02  1.089814e+02  2.438175e+01  1  0.7420  1.126892e+10  0.000000e+00  0.000000e+00  1.528562e-01  1.021669e+02  1.149678e-01  2  0.7420  6.848600e+12  1.582338e+00 -1.887443e+00  3.098786e-01 -1.408517e+02  5.592217e+00  3  0.7420  5.427255e+10  1.582338e+00 -1.887443e+00  1.871051e-01 -1.066389e+02  9.272252e-02  4  0.7420  1.540000e+00  0.000000e+00  0.000000e+00  5.111693e-02  1.466133e+02  0.000000e+00 
1  2.455000e+01  2.327071e+01  0.000000e+00  8.436926e-01 0  2.891838e-01  2.327071e+01 2   2.7300 -1.914141e+00 -2.367395e+00  0  0.8610  2.619582e+12  0.000000e+00  0.000000e+00  3.587428e-02  6.831944e+01  1.411841e+01  1  0.8610  3.448664e+10  0.000000e+00  0.000000e+00  5.992864e-02  6.862989e+01  9.309423e-02  2  0.8610  4.094273e+13 -5.625780e+00 -1.072683e+01  2.963306e-01  1.575405e+02  4.487600e+00  3  0.8610  1.648481e+11 -5.625780e+00 -1.072683e+01  1.691731e-01  1.821731e+02  2.139490e-01  4  0.8610  2.730000e+00  0.000000e+00  0.000000e+00  6.336156e-02 -1.002255e+02  0.000000e+00 
1  2.447000e+01  2.326216e+01  0.000000e+00  2.162918e+00 0 -1.000000e+00  2.326216e+01 2   1.4100 -3.124202e+00  2.726318e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3490  1.317754e+14  0.000000e+00  0.000000e+00  3.729392e-01  6.144928e+01  5.858520e+00  1  0.3490  2.961062e+11  0.000000e+00  0.000000e+00  3.575876e-02  1.391551e+02  2.233604e+00  2  0.3490  1.410000e+00  0.000000e+00  0.000000e+00  5.801834e-02  9.881995e+01  0.000000e+00 
1  2.379000e+01  2.205197e+01  0.000000e+00  2.959881e+00 0 -1.000000e+00  2.205197e+01 2   4.2400  1.661916e+00 -4.247084e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7610  1.259184e+14  0.000000e+00  0.000000e+00  3.133552e-01  6.461704e+01  4.055632e+00  1  0.7610  1.545908e+11  0.000000e+00  0.000000e+00  3.167552e-01  3.925191e+01  2.982732e-01  2  0.7610  4.240000e+00  0.000000e+00  0.000000e+00  4.318109e-02  1.757458e+02  0.000000e+00 
1  2.309000e+01  2.186160e+01  0.000000e+00  2.532576e-01 0  3.032900e-01  2.186160e+01 2   3.4000  8.089849e-01  1.705102e-01  0  0.8060  2.534390e+11  0.000000e+00  0.000000e+00  2.736348e-01 -1.559132e+02  2.877089e+01  1  0.8060  2.998147e+09  0.000000e+00  0.000000e+00  3.817350e-01 -1.211685e+02  1.488395e-01  2  0.8060  5.653787e+12  7.768954e+00  2.117678e+00  3.255793e-01 -1.537633e+01  4.534102e+00  3  0.8060  5.475074e+10  7.768954e+00  2.117678e+00  2.332055e-01  5.114829e+01  1.661979e-01  4  0.8060  3.400000e+00  0.000000e+00  0.000000e+00  9.643727e-02 -1.586519e+02  0.000000e+00 
1  2.445000e+01  2.315209e+01  0.000000e+00  4.259052e-01 0  3.037656e-01  2.315209e+01 2   3.2800  1.575141e+00 -1.207014e+00  0  0.9870  4.358512e+11  0.000000e+00  0.000000e+00  2.283955e-01  1.030163e+02  2.543777e+01  1  0.9870  9.735276e+09  0.000000e+00  0.000000e+00  4.534312e-01  9.629301e+01  4.660955e-02  2  0.9870  3.860115e+13  8.520429e+00 -6.552966e+00  8.622533e-02  1.059269e+02  2.898980e+00  3  0.9870  9.414364e+10  8.520429e+00 -6.552966e+00  3.277181e-01  1.567158e+02  2.931941e-01  4  0.9870  3.280000e+00  0.000000e+00  0.000000e+00  9.949537e-02 -1.384163e+02  0.000000e+00 
5  2.459000e+01  2.323741e+01  1.296004e+00  5.820608e-01 0 -1.000000e+00  2.184604e+01 3   5.3700 -2.346393e-02 -8.372579e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9640  3.804718e+12  0.000000e+00  0.000000e+00  2.142128e-01 -8.478526e+01  6.770501e+00  1  0.9640  4.796639e+10  0.000000e+00  0.000000e+00  3.133255e-01 -6.022457e+01  2.039050e-01  2  0.9640  5.370000e+00  0.000000e+00  0.000000e+00  7.060455e-02 -8.797040e+01  0.000000e+00 
1  1.987000e+01  1.839553e+01  0.000000e+00  6.806061e-01 0  2.945311e-01  1.839553e+01 2   1.4800 -2.792856e+00  4.129973e-01  0  0.4290  5.231546e+12  0.000000e+00  0.000000e+00  2.292817e-01  4.338155e+01  1.015964e+01  1  0.4290  4.822813e+10  0.000000e+00  0.000000e+00  5.556522e-01  6.514730e+01  3.664890e-01  2  0.4290  5.416959e+13 -1.725634e+01  6.539898e+00  3.437922e-01  3.734048e+01  6.177013e+00  3  0.4290  2.069742e+11 -1.725634e+01  6.539898e+00  1.310444e-01  7.982680e+01  6.596349e-01  4  0.4290  1.480000e+00  0.000000e+00  0.000000e+00  1.023415e-01 -5.889480e+01  0.000000e+00 
3  2.075000e+01  2.099222e+01  5.197313e-01  2.465906e-01 0 -1.000000e+00  1.986635e+01 1   2.7900 -7.424166e-02 -9.010646e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4490  1.654451e+12  0.000000e+00  0.000000e+00  2.058561e-01 -9.866876e+01  4.069699e+00  1  1.4490  3.035002e+10  0.000000e+00  0.000000e+00  2.703498e-01 -7.529153e+01  5.759977e-02  2  1.4490  2.790000e+00  0.000000e+00  0.000000e+00  1.562270e-01 -1.768311e+02  0.000000e+00 
1  2.363000e+01  2.216857e+01  0.000000e+00  1.548786e+00 0 -1.000000e+00  2.216857e+01 2   3.7600  2.404601e+00  3.581160e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3590  1.929043e+13  0.000000e+00  0.000000e+00  4.141109e-01  1.073558e+02  8.229423e+00  1  0.3590  1.053080e+11  0.000000e+00  0.000000e+00  1.172884e-01  1.068532e+02  2.169192e-01  2  0.3590  3.760000e+00  0.000000e+00  0.000000e+00  1.320433e-01 -1.045732e+02  0.000000e+00 
1  2.239000e+01  2.101709e+01  0.000000e+00  1.183293e+01 0 -1.000000e+00  2.101709e+01 2   2.1100 -7.570735e+00  1.810647e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3710  4.367254e+14  0.000000e+00  0.000000e+00  4.671343e-01 -1.499948e+02  7.038153e+00  1  0.3710  5.431205e+11  0.000000e+00  0.000000e+00  2.393130e-01 -1.403833e+02  1.864385e+00  2  0.3710  2.110000e+00  0.000000e+00  0.000000e+00  3.493557e-02 -2.911499e+01  0.000000e+00 
1  2.219000e+01  2.095470e+01  0.000000e+00  1.313140e-01 0  2.996008e-01  2.095470e+01 2   1.7300 -5.785237e-02  1.020155e-01  0  0.4150  1.558511e+11  0.000000e+00  0.000000e+00  3.733431e-01  1.389760e+02  3.435110e+01  1  0.4150  2.033959e+09  0.000000e+00  0.000000e+00  2.851579e-01  1.271945e+02  3.103311e-01  2  0.4150  9.769404e+11 -5.581746e-02  1.121497e+01  2.675903e-01 -3.444644e+00  5.475284e+00  3  0.4150  2.275681e+10 -5.581746e-02  1.121497e+01  3.867261e-01 -8.559188e+00  2.600018e-01  4  0.4150  1.730000e+00  0.000000e+00  0.000000e+00  4.799290e-02  1.649589e+02  0.000000e+00 
3  2.315000e+01  2.224782e+01  6.796787e-01  3.260048e-01 0 -1.000000e+00  2.176044e+01 3   1.5700  5.036985e-02 -1.047902e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3940  9.589841e+11  0.000000e+00  0.000000e+00  1.261693e-01 -1.985163e+01  4.870664e+00  1  0.3940  3.309029e+10  0.000000e+00  0.000000e+00  2.170109e-01 -8.015860e+01  2.663355e-01  2  0.3940  1.570000e+00  0.000000e+00  0.000000e+00  4.057859e-02  1.196006e+02  0.000000e+00 
3  2.471000e+01  2.243913e+01  6.117610e+00  2.435631e+00 0  2.773573e-01  2.207867e+01 3   1.9700  9.923923e+00 -1.015359e+01  0  0.7670  1.350267e+13  0.000000e+00  0.000000e+00  1.477704e-01 -1.573218e+02  1.342288e+01  1  0.7670  5.947411e+10  0.000000e+00  0.000000e+00  3.777178e-01 -1.245642e+02  7.387748e-02  2  0.7670  4.546280e+14  1.766432e+01 -2.459637e+01  3.812489e-01 -1.705853e+02  5.492682e+00  3  0.7670  3.338925e+11  1.766432e+01 -2.459637e+01  5.122233e-01 -1.906330e+02  7.242664e-01  4  0.7670  1.970000e+00  0.000000e+00  0.000000e+00  4.108584e-02 -1.039322e+02  0.000000e+00 
3  2.315000e+01  2.398070e+01  1.287617e+00  6.669782e-01 0  2.723340e-01  2.192409e+01 2   2.6600 -4.648496e-02  1.365379e+00  0  1.5230  6.005886e+12  0.000000e+00  0.000000e+00  2.687327e-01  5.649834e+01  1.197823e+01  1  1.5230  4.761782e+10  0.000000e+00  0.000000e+00  2.204616e-01  2.538653e+01  7.338539e-02  2  1.5230  1.732960e+13 -3.999950e+00  3.329820e+01  3.690958e-01 -1.269603e+02  3.060205e+00  3  1.5230  5.279917e+10 -3.999950e+00  3.329820e+01  6.504011e-02 -6.297260e+01  4.954822e-02  4  1.5230  2.660000e+00  0.000000e+00  0.000000e+00  8.711253e-03 -1.065126e+02  0.000000e+00 
5  2.247000e+01  2.175989e+01  1.467997e+00  6.475639e-01 0 -1.000000e+00  2.109050e+01 3   1.8500  2.658707e-03 -7.699847e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5220  1.007078e+13  0.000000e+00  0.000000e+00  3.565263e-01  5.777327e+01  5.772300e+00  1  0.5220  6.604325e+10  0.000000e+00  0.000000e+00  4.570908e-01  6.867391e+01  2.373382e-01  2  0.5220  1.850000e+00  0.000000e+00  0.000000e+00  4.049179e-02 -1.322709e+02  0.000000e+00 
1  2.449000e+01  2.315149e+01  0.000000e+00  1.311810e+00 0 -1.000000e+00  2.315149e+01 2   1.6200  1.228719e+00 -2.588799e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6000  7.738762e+13  0.000000e+00  0.000000e+00  3.833016e-01  2.200956e+01  4.939162e+00  1  0.6000  1.421938e+11  0.000000e+00  0.000000e+00  6.037093e-01 -3.789839e+01  4.501541e-01  2  0.6000  1.620000e+00  0.000000e+00  0.000000e+00  4.490194e-02  6.557187e+01  0.000000e+00 
1  2.343000e+01  2.212565e+01  0.000000e+00  1.700000e+00 0 -1.000000e+00  2.212565e+01 2   1.0700 -1.799693e+00 -3.423510e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3320  7.230819e+13  0.000000e+00  0.000000e+00  1.786359e-01  1.409328e+02  7.177158e+00  1  0.3320  2.670011e+11  0.000000e+00  0.000000e+00  5.213120e-01  1.350081e+02  1.579710e+00  2  0.3320  1.070000e+00  0.000000e+00  0.000000e+00  2.049800e-02 -7.200798e+01  0.000000e+00 
3  2.137000e+01  2.120015e+01  1.068526e+00  5.561796e-01 0 -1.000000e+00  2.042654e+01 1   2.7700  1.492078e-01  3.104716e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7810  2.886918e+12  0.000000e+00  0.000000e+00  3.065398e-01  1.559282e+02  7.345378e+00  1  0.7810  4.938254e+10  0.000000e+00  0.000000e+00  1.646801e-01  1.735290e+02  9.093815e-02  2  0.7810  2.770000e+00  0.000000e+00  0.000000e+00  1.043672e-01 -3.554715e+01  0.000000e+00 
3  2.465000e+01  2.389349e+01  6.111495e-01  3.060424e-01 0 -1.000000e+00  2.271280e+01 2   2.6900 -3.907252e-02 -5.108273e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0810  1.196147e+12  0.000000e+00  0.000000e+00  1.107183e-01  1.297096e+02  4.616254e+00  1  1.0810  3.261197e+10  0.000000e+00  0.000000e+00  4.140905e-01  1.022094e+02  6.460560e-02  2  1.0810  2.690000e+00  0.000000e+00  0.000000e+00  9.152006e-02 -2.106299e-01  0.000000e+00 
3  2.519000e+01  2.370885e+01  9.672615e-01  4.800989e-01 0 -1.000000e+00  2.321703e+01 2   3.6200  6.981964e-02 -1.490801e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3010  1.035218e+12  0.000000e+00  0.000000e+00  3.220545e-01 -1.365925e+02  6.958402e+00  1  0.3010  2.700324e+10  0.000000e+00  0.000000e+00  1.223491e-01 -7.288954e+01  1.541069e-01  2  0.3010  3.620000e+00  0.000000e+00  0.000000e+00  2.603408e-02  1.429215e+02  0.000000e+00 
1  2.319000e+01  2.187721e+01  0.000000e+00  3.697307e+00 0 -1.000000e+00  2.187721e+01 2   1.3200 -1.517058e+00 -2.638252e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3700  6.772124e+13  0.000000e+00  0.000000e+00  3.668812e-01 -1.542211e+02  1.088332e+01  1  0.3700  2.398945e+11  0.000000e+00  0.000000e+00  1.006438e-01 -5.910015e+01  8.480910e-01  2  0.3700  1.320000e+00  0.000000e+00  0.000000e+00  7.254175e-02 -5.493472e+01  0.000000e+00 
5  2.663000e+01  2.446539e+01  5.030915e-01  2.764924e-01 0  2.992656e-01  2.329962e+01 2   1.5500  6.835782e-01 -3.574661e-01  0  0.4600  4.924432e+11  0.000000e+00  0.000000e+00  2.112859e-01 -8.002101e+01  1.511730e+01  1  0.4600  9.478056e+09  0.000000e+00  0.000000e+00  1.577232e-01 -1.110532e+02  1.408619e-01  2  0.4600  4.374244e+12  1.789652e+00 -9.377632e-01  1.989135e-01  1.467335e+02  9.176545e+00  3  0.4600  5.023107e+10  1.789652e+00 -9.377632e-01  1.495179e-01  1.145811e+02  2.622368e-01  4  0.4600  1.550000e+00  0.000000e+00  0.000000e+00  5.971192e-02 -1.207171e+01  0.000000e+00 
1  2.413000e+01  2.284212e+01  0.000000e+00  2.325107e+00 0 -1.000000e+00  2.284212e+01 2   3.0400 -1.957524e+00  2.326574e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8540  1.059415e+14  0.000000e+00  0.000000e+00  5.688383e-01 -1.177921e+02  4.242675e+00  1  0.8540  1.807607e+11  0.000000e+00  0.000000e+00  1.115398e-01 -1.621182e+02  3.259522e-01  2  0.8540  3.040000e+00  0.000000e+00  0.000000e+00  5.121242e-02  1.593529e+02  0.000000e+00 
3  2.271000e+01  2.176828e+01  3.504722e-01  1.875684e-01 0  2.804955e-01  2.108962e+01 3   2.0300 -2.710951e-01 -3.578500e-01  0  1.2230  9.654098e+11  0.000000e+00  0.000000e+00  2.538475e-01 -7.973861e+01  1.236749e+01  1  1.2230  1.669398e+10  0.000000e+00  0.000000e+00  1.116596e-01 -1.960564e+01  9.592252e-02  2  1.2230  4.661146e+12 -1.053275e+01 -1.155772e+01  1.693611e-01  7.824769e+01  3.592393e+00  3  1.2230  4.444442e+10 -1.053275e+01 -1.155772e+01  2.187291e-01  2.691525e+01  2.400887e-02  4  1.2230  2.030000e+00  0.000000e+00  0.000000e+00  6.260973e-02 -2.855690e+01  0.000000e+00 
1  2.473000e+01  2.302926e+01  0.000000e+00  1.493983e+00 0  2.832447e-01  2.302926e+01 2   2.5100  1.405262e-01 -4.364959e+00  0  0.3420  1.960617e+13  0.000000e+00  0.000000e+00  2.146072e-01 -7.021246e+01  9.828358e+00  1  0.3420  6.158261e+10  0.000000e+00  0.000000e+00  4.724405e-01 -4.254828e+01  2.704094e-01  2  0.3420  6.990509e+13 -1.066521e+01 -7.861303e+01  1.837107e-02 -1.569578e+02  2.840011e+00  3  0.3420  2.399462e+11 -1.066521e+01 -7.861303e+01  1.979538e-01 -1.604600e+02  1.102383e+00  4  0.3420  2.510000e+00  0.000000e+00  0.000000e+00  2.028519e-02 -2.128012e+01  0.000000e+00 
1  2.363000e+01  2.225536e+01  0.000000e+00  2.063679e+00 0 -1.000000e+00  2.225536e+01 2   3.1500 -3.401885e+00 -1.408130e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2270  8.030408e+13  0.000000e+00  0.000000e+00  1.081703e-01  4.308628e+01  4.266097e+00  1  1.2270  2.016391e+11  0.000000e+00  0.000000e+00  4.340314e-01  6.406905e+01  2.124349e-01  2  1.2270  3.150000e+00  0.000000e+00  0.000000e+00  1.918631e-01  1.124446e+02  0.000000e+00 
3  2.591000e+01  2.637942e+01  5.518458e-01  2.830155e-01 0 -1.000000e+00  2.178883e+01 2   4.7400 -8.355675e-02  6.267464e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2800  1.266807e+12  0.000000e+00  0.000000e+00  2.257634e-01 -1.153051e+02  5.379944e+00  1  1.2800  2.433352e+10  0.000000e+00  0.000000e+00  5.527094e-01 -1.235591e+02  1.053785e-01  2  1.2800  4.740000e+00  0.000000e+00  0.000000e+00  3.066279e-02 -1.765762e+02  0.000000e+00 
3  1.937000e+01  2.081526e+01  1.513654e+00  6.700817e-01 0 -1.000000e+00  1.866347e+01 1   2.2500 -1.648197e-01  5.628804e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2880  2.181821e+12  0.000000e+00  0.000000e+00  2.886207e-01  6.793696e+01  1.283204e+01  1  0.2880  3.209236e+10  0.000000e+00  0.000000e+00  4.846823e-01  6.607005e+01  1.460738e-01  2  0.2880  2.250000e+00  0.000000e+00  0.000000e+00  3.293680e-02 -5.710898e+01  0.000000e+00 
1  2.101000e+01  1.965244e+01  0.000000e+00  2.210354e+00 0 -1.000000e+00  1.965244e+01 2   2.4000  3.943446e-02  1.782827e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1840  6.363473e+13  0.000000e+00  0.000000e+00  1.347134e-01  1.228549e+02  8.891263e+00  1  0.1840  2.427404e+11  0.000000e+00  0.000000e+00  4.195220e-01  1.784391e+02  2.407068e+00  2  0.1840  2.400000e+00  0.000000e+00  0.000000e+00  4.789972e-02  1.232410e+02  0.000000e+00 
3  2.481000e+01  2.582931e+01  1.123441e+00  5.938705e-01 0  2.874923e-01  2.311602e+01 2   2.2300 -5.542754e-01  9.783076e-01  0  0.5650  1.527708e+12  0.000000e+00  0.000000e+00  2.601692e-01  9.074576e+01  1.390393e+01  1  0.5650  3.675815e+10  0.000000e+00  0.000000e+00  3.912539e-01  8.854324e+01  1.536164e-01  2  0.5650  6.423404e+12 -3.063403e+00  9.758127e+00  2.636501e-01 -1.424209e+02  6.230529e+00  3  0.5650  6.072309e+10 -3.063403e+00  9.758127e+00  2.286012e-01 -1.152022e+02  2.846206e-01  4  0.5650  2.230000e+00  0.000000e+00  0.000000e+00  8.407610e-02  6.955773e+01  0.000000e+00 
