# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2768 (subhalo 809), high-mag events: 6491
# total area, nworkers, and exec time : 20000.0 [deg^2], 20 process, 251537.95 [sec]
3  2.369000e+01  2.298101e+01  1.153810e+00  5.143568e-01 0  3.021335e-01  2.276486e+01 1   4.0300  1.437773e+00 -2.108058e+00  0  0.9400  5.169794e+11  0.000000e+00  0.000000e+00  5.322290e-02 -4.656809e+01  3.024659e+01  1  0.9400  1.252003e+10  0.000000e+00  0.000000e+00  2.893555e-01 -4.178772e+01  9.503011e-02  2  0.9400  2.488436e+13  1.814689e+01 -2.873386e+01  1.361622e-01 -1.563962e+02  7.258550e+00  3  0.9400  8.333828e+10  1.814689e+01 -2.873386e+01  4.442874e-03 -1.885334e+02  1.099229e-01  4  0.9400  4.030000e+00  0.000000e+00  0.000000e+00  2.084316e-01 -2.588525e+01  0.000000e+00 
1  2.457000e+01  2.281802e+01  0.000000e+00  1.692099e+00 0  2.875632e-01  2.281802e+01 2   2.7100  6.703715e+00  6.157959e+00  0  0.6270  9.566767e+12  0.000000e+00  0.000000e+00  1.617601e-01 -1.772592e+01  1.388768e+01  1  0.6270  5.595109e+10  0.000000e+00  0.000000e+00  1.397899e-01 -2.413261e+01  3.951221e-01  2  0.6270  2.007352e+14  5.649285e+01  6.052532e+01  3.226044e-01  1.497053e+02  2.831358e+00  3  0.6270  3.047468e+11  5.649285e+01  6.052532e+01  2.717314e-01  1.617044e+02  5.177071e-01  4  0.6270  2.710000e+00  0.000000e+00  0.000000e+00  3.532990e-02 -9.109050e+01  0.000000e+00 
1  2.439000e+01  2.311808e+01  0.000000e+00  2.207818e+00 0 -1.000000e+00  2.311808e+01 2   2.0300  5.089308e+00  1.623179e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8830  1.622686e+14  0.000000e+00  0.000000e+00  3.920348e-01 -6.718067e+01  4.225748e+00  1  0.8830  2.580779e+11  0.000000e+00  0.000000e+00  5.020630e-01 -9.213823e+01  8.091237e-01  2  0.8830  2.030000e+00  0.000000e+00  0.000000e+00  3.526485e-02 -1.259605e+02  0.000000e+00 
1  2.417000e+01  2.291151e+01  0.000000e+00  5.070308e-01 0 -1.000000e+00  2.291151e+01 2   2.7500 -1.034619e-01 -3.276041e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4360  2.740795e+12  0.000000e+00  0.000000e+00  1.740081e-01  1.573726e+02  8.109037e+00  1  0.4360  4.369363e+10  0.000000e+00  0.000000e+00  3.922519e-01  2.014203e+02  3.171348e-01  2  0.4360  2.750000e+00  0.000000e+00  0.000000e+00  2.067996e-02 -5.150788e+01  0.000000e+00 
1  2.233000e+01  2.073890e+01  0.000000e+00  5.231226e-01 0  3.127896e-01  2.073890e+01 2   2.0600 -2.008793e+00  3.134864e-03  0  0.4690  5.679956e+11  0.000000e+00  0.000000e+00  3.201405e-01 -9.874815e+01  3.065920e+01  1  0.4690  1.203521e+10  0.000000e+00  0.000000e+00  1.361864e-01 -1.277531e+02  1.008384e-01  2  0.4690  1.878924e+13 -1.565849e+01  4.682834e+00  5.254161e-01  3.730078e+01  9.713831e+00  3  0.4690  1.013079e+11 -1.565849e+01  4.682834e+00  1.106632e-01  4.340564e+01  2.244488e-01  4  0.4690  2.060000e+00  0.000000e+00  0.000000e+00  3.339824e-02  1.244314e+02  0.000000e+00 
3  2.143000e+01  1.981722e+01  2.538267e+01  1.283634e+01 0  2.728497e-01  1.956460e+01 3   3.1300 -1.280348e+01 -8.075418e+00  0  0.4740  9.583330e+13  0.000000e+00  0.000000e+00  4.171826e-01 -3.654632e+01  1.858300e+01  1  0.4740  7.177170e+10  0.000000e+00  0.000000e+00  4.085606e-01 -8.350039e+01  9.841039e-02  2  0.4740  7.825395e+14 -5.199753e+01 -7.109868e+01  4.900693e-01  1.702875e+02  6.109006e+00  3  0.4740  4.930223e+11 -5.199753e+01 -7.109868e+01  2.249190e-01  1.553035e+02  1.455010e+00  4  0.4740  3.130000e+00  0.000000e+00  0.000000e+00  9.571186e-02 -2.985845e+01  0.000000e+00 
3  2.345000e+01  2.329887e+01  8.404186e-01  3.998990e-01 0 -1.000000e+00  2.285130e+01 1   2.1900  1.778977e-01 -3.800494e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8530  1.749810e+12  0.000000e+00  0.000000e+00  3.822402e-01  1.693674e+02  6.297507e+00  1  0.8530  4.569247e+10  0.000000e+00  0.000000e+00  5.785782e-01  1.972968e+02  9.420600e-02  2  0.8530  2.190000e+00  0.000000e+00  0.000000e+00  6.712193e-02  1.302597e+01  0.000000e+00 
1  2.463000e+01  2.319253e+01  0.000000e+00  1.020601e+00 0 -1.000000e+00  2.319253e+01 2   1.3800 -2.501989e-02 -1.100417e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5260  2.675919e+13  0.000000e+00  0.000000e+00  3.191015e-01 -1.156463e+01  6.845914e+00  1  0.5260  1.002648e+11  0.000000e+00  0.000000e+00  3.345236e-01 -1.095653e+02  2.181835e-01  2  0.5260  1.380000e+00  0.000000e+00  0.000000e+00  4.846420e-02  1.600205e+02  0.000000e+00 
3  2.431000e+01  2.322901e+01  1.634726e+00  8.250192e-01 0  2.845095e-01  2.305487e+01 3   3.9600 -6.549068e-01 -4.644640e-01  0  0.5100  1.836672e+12  0.000000e+00  0.000000e+00  3.547166e-01 -1.492598e+01  1.577690e+01  1  0.5100  4.074714e+10  0.000000e+00  0.000000e+00  4.328571e-01 -2.381380e+01  6.550900e-02  2  0.5100  5.113336e+12 -2.454561e+01 -2.505669e+01  3.010542e-01 -5.250943e+01  7.764046e+00  3  0.5100  8.650933e+10 -2.454561e+01 -2.505669e+01  6.726623e-01 -5.514885e+01  2.920634e-01  4  0.5100  3.960000e+00  0.000000e+00  0.000000e+00  6.838630e-02 -8.634263e+01  0.000000e+00 
1  2.131000e+01  2.010221e+01  0.000000e+00  1.663666e+00 0  2.883963e-01  2.010221e+01 2   2.4900 -1.737346e+00  3.358831e+00  0  0.4560  8.318242e+12  0.000000e+00  0.000000e+00  3.160956e-01  7.732355e+01  1.599021e+01  1  0.4560  6.429271e+10  0.000000e+00  0.000000e+00  2.132047e-01  1.132887e+02  2.099327e-01  2  0.4560  5.549832e+13  1.972922e+01  8.816414e+01  2.483551e-01 -7.003960e+01  3.381090e+00  3  0.4560  1.715896e+11  1.972922e+01  8.816414e+01  4.903929e-01 -6.774283e+01  3.010873e-01  4  0.4560  2.490000e+00  0.000000e+00  0.000000e+00  1.133487e-01 -6.503963e+01  0.000000e+00 
1  2.207000e+01  2.053740e+01  0.000000e+00  2.235039e+00 0 -1.000000e+00  2.053740e+01 2   2.6400 -9.085137e-01 -4.545163e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6710  1.214431e+14  0.000000e+00  0.000000e+00  3.627406e-01 -4.239701e+00  3.790385e+00  1  0.6710  3.127074e+11  0.000000e+00  0.000000e+00  2.703546e-01  5.595542e+01  6.495166e-01  2  0.6710  2.640000e+00  0.000000e+00  0.000000e+00  7.617457e-02  1.639169e+02  0.000000e+00 
1  2.405000e+01  2.283499e+01  0.000000e+00  2.152422e+00 0 -1.000000e+00  2.283499e+01 2   1.7400 -1.311209e+00  8.507169e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7200  8.150103e+13  0.000000e+00  0.000000e+00  4.439807e-01  2.405230e+00  6.198364e+00  1  0.7200  2.043090e+11  0.000000e+00  0.000000e+00  1.759881e-01  3.014459e+01  2.210095e-01  2  0.7200  1.740000e+00  0.000000e+00  0.000000e+00  8.411397e-02 -1.095507e+02  0.000000e+00 
5  2.421000e+01  2.223126e+01  1.444078e+00  6.496481e-01 0  2.818335e-01  2.138940e+01 3   1.5100  2.689653e-01 -1.243376e+00  0  0.6870  4.919808e+12  0.000000e+00  0.000000e+00  2.749869e-01  5.235428e+00  1.158533e+01  1  0.6870  5.119874e+10  0.000000e+00  0.000000e+00  4.826488e-01  1.768782e+01  7.605688e-02  2  0.6870  1.806157e+13  1.397060e+01 -4.202993e+01  3.401134e-01 -7.510371e+01  4.549295e+00  3  0.6870  8.628306e+10  1.397060e+01 -4.202993e+01  1.585342e-01 -3.090099e+01  8.821484e-02  4  0.6870  1.510000e+00  0.000000e+00  0.000000e+00  4.458450e-02  4.713923e+01  0.000000e+00 
2  2.583000e+01  2.445715e+01  2.376139e+00  1.391879e+00 0  2.789398e-01  2.249773e+01 2   4.3800 -1.173259e+00  6.420843e-01  0  0.9910  2.852136e+12  0.000000e+00  0.000000e+00  2.959816e-01  1.426176e+02  1.782899e+01  1  0.9910  4.396164e+10  0.000000e+00  0.000000e+00  3.851411e-01  1.240339e+02  5.947349e-02  2  0.9910  9.931388e+12 -3.118663e+00  1.982324e+00  3.229612e-01 -1.863738e+00  7.732921e+00  3  0.9910  4.622356e+10 -3.118663e+00  1.982324e+00  5.991455e-01 -4.513757e+01  1.925252e-01  4  0.9910  4.380000e+00  0.000000e+00  0.000000e+00  3.648399e-02 -1.071352e+02  0.000000e+00 
2  2.271000e+01  2.368131e+01  5.409155e-01  2.698339e-01 0 -1.000000e+00  2.145209e+01 2   2.4600  1.497088e-01  3.617411e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3670  1.452548e+12  0.000000e+00  0.000000e+00  2.074492e-01  1.112920e+02  6.663836e+00  1  1.3670  2.597038e+10  0.000000e+00  0.000000e+00  1.548722e-01  1.503304e+02  1.187500e-02  2  1.3670  2.460000e+00  0.000000e+00  0.000000e+00  7.294877e-02  8.231590e+01  0.000000e+00 
3  2.225000e+01  2.287041e+01  1.030530e+00  5.236847e-01 0 -1.000000e+00  2.112245e+01 1   3.4000  1.926435e-01 -2.435668e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2900  1.450458e+12  0.000000e+00  0.000000e+00  3.304469e-01 -9.018335e+01  1.117597e+01  1  0.2900  2.901013e+10  0.000000e+00  0.000000e+00  3.522512e-01 -1.436513e+02  2.433142e-01  2  0.2900  3.400000e+00  0.000000e+00  0.000000e+00  2.787525e-02 -1.232190e+02  0.000000e+00 
5  2.459000e+01  2.314906e+01  3.937295e-01  1.716087e-01 0  3.036903e-01  2.286111e+01 3   2.4900  7.752692e-01  4.254669e-01  0  0.9840  2.572976e+11  0.000000e+00  0.000000e+00  3.716373e-01 -3.400217e+01  2.382646e+01  1  0.9840  2.402149e+09  0.000000e+00  0.000000e+00  1.140116e-01 -3.143327e+01  4.190699e-02  2  0.9840  9.371564e+12  1.081982e+01  7.107631e+00  2.097702e-01  1.632397e+02  2.567049e+00  3  0.9840  7.809862e+10  1.081982e+01  7.107631e+00  6.777650e-02  1.494334e+02  1.462843e-01  4  0.9840  2.490000e+00  0.000000e+00  0.000000e+00  1.827020e-02  1.255338e+01  0.000000e+00 
5  2.387000e+01  2.244276e+01  3.548224e+01  2.026017e+01 0 -1.000000e+00  2.158856e+01 3   2.7100  5.763523e-01 -4.261417e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7430  4.700221e+14  0.000000e+00  0.000000e+00  4.001224e-01 -4.154662e+00  1.013340e+01  1  0.7430  3.781057e+11  0.000000e+00  0.000000e+00  5.180823e-01  1.390479e+01  7.063954e-01  2  0.7430  2.710000e+00  0.000000e+00  0.000000e+00  1.215736e-02 -7.779421e+01  0.000000e+00 
1  2.473000e+01  2.178608e+01  0.000000e+00  5.097796e-01 0 -1.000000e+00  2.178608e+01 2   2.1500  1.178810e-01 -1.723671e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8640  4.249947e+12  0.000000e+00  0.000000e+00  3.927335e-01  3.255645e+01  1.109940e+01  1  0.8640  4.435485e+10  0.000000e+00  0.000000e+00  4.162470e-01  4.748566e+01  4.044328e-01  2  0.8640  2.150000e+00  0.000000e+00  0.000000e+00  4.504014e-02 -6.475656e+01  0.000000e+00 
1  2.413000e+01  2.263151e+01  0.000000e+00  2.635912e-01 0 -1.000000e+00  2.263151e+01 2   4.4600  2.755557e-01 -1.927625e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6580  1.500624e+12  0.000000e+00  0.000000e+00  3.075483e-01 -1.432612e+02  5.804756e+00  1  1.6580  1.911292e+10  0.000000e+00  0.000000e+00  4.940475e-02 -1.800931e+02  5.912002e-02  2  1.6580  4.460000e+00  0.000000e+00  0.000000e+00  2.187803e-01  5.395003e+01  0.000000e+00 
3  2.309000e+01  2.327297e+01  5.478966e-01  2.549192e-01 0 -1.000000e+00  2.241474e+01 1   1.4100  7.394117e-02  1.434168e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5540  6.814372e+11  0.000000e+00  0.000000e+00  3.326018e-01 -1.316353e+02  1.111118e+01  1  0.5540  1.592082e+10  0.000000e+00  0.000000e+00  3.461764e-01 -1.483772e+02  9.723173e-02  2  0.5540  1.410000e+00  0.000000e+00  0.000000e+00  1.656745e-02  7.041470e+01  0.000000e+00 
5  2.353000e+01  2.104510e+01  1.651365e+00  9.619327e-01 0  2.948088e-01  2.041448e+01 3   1.8600 -1.792669e+00  1.899519e+00  0  0.5490  2.513017e+12  0.000000e+00  0.000000e+00  2.937341e-01  4.703608e+01  1.950568e+01  1  0.5490  2.553984e+10  0.000000e+00  0.000000e+00  3.447590e-01  1.505425e+02  1.067014e-01  2  0.5490  2.546975e+13 -6.131711e+00  5.151829e+00  3.097138e-01  1.034437e+02  9.680181e+00  3  0.5490  1.902415e+11 -6.131711e+00  5.151829e+00  6.820773e-01  8.344320e+01  6.394507e-01  4  0.5490  1.860000e+00  0.000000e+00  0.000000e+00  1.084447e-01 -2.970390e+01  0.000000e+00 
3  2.313000e+01  2.323150e+01  6.292667e-01  3.505925e-01 0 -1.000000e+00  2.136300e+01 3   1.7900  1.205608e-01 -1.159467e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9310  1.103621e+12  0.000000e+00  0.000000e+00  2.396100e-01  5.655185e+01  1.802650e+01  1  0.9310  1.965218e+10  0.000000e+00  0.000000e+00  8.106269e-02  1.394360e+01  4.395636e-02  2  0.9310  1.790000e+00  0.000000e+00  0.000000e+00  8.292412e-02 -9.501534e+01  0.000000e+00 
3  2.315000e+01  2.274544e+01  2.190349e+00  9.989171e-01 0  2.892594e-01  2.266205e+01 1   2.7300 -8.697796e-01 -2.192569e-01  0  0.6950  1.031817e+12  0.000000e+00  0.000000e+00  2.084226e-01  8.144767e+01  4.934802e+01  1  0.6950  2.755296e+10  0.000000e+00  0.000000e+00  1.355292e-01  1.157929e+02  8.146847e-02  2  0.6950  6.029031e+12 -3.229071e+01  1.377526e+01  1.067240e-01 -7.040241e+01  6.302422e+00  3  0.6950  4.742045e+10 -3.229071e+01  1.377526e+01  1.167047e-01 -9.288487e+01  1.604334e-01  4  0.6950  2.730000e+00  0.000000e+00  0.000000e+00  9.018241e-02 -8.732074e+01  0.000000e+00 
5  2.631000e+01  2.433298e+01  8.085431e-01  4.503211e-01 0 -1.000000e+00  2.317700e+01 2   2.0600 -5.732803e-02 -5.773185e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1240  8.649922e+12  0.000000e+00  0.000000e+00  2.982981e-01 -4.810185e+01  6.272231e+00  1  1.1240  4.790442e+10  0.000000e+00  0.000000e+00  3.689277e-02 -4.956016e+01  5.332311e-02  2  1.1240  2.060000e+00  0.000000e+00  0.000000e+00  3.434281e-02  1.175802e+02  0.000000e+00 
5  2.387000e+01  2.193227e+01  3.804197e-01  1.996001e-01 0  2.835825e-01  2.137639e+01 3   1.8300 -2.205783e-01  8.389490e-02  0  0.7950  3.519290e+11  0.000000e+00  0.000000e+00  3.181885e-01  1.446228e+02  1.846953e+01  1  0.7950  6.820629e+09  0.000000e+00  0.000000e+00  1.163424e-01  1.301016e+02  4.637691e-02  2  0.7950  9.286534e+11 -2.528196e+00  8.066855e-01  2.912288e-01 -1.399906e+01  7.566834e+00  3  0.7950  2.444423e+10 -2.528196e+00  8.066855e-01  2.303791e-01 -5.833406e+00  5.104860e-02  4  0.7950  1.830000e+00  0.000000e+00  0.000000e+00  9.334995e-02  9.344290e+01  0.000000e+00 
3  2.313000e+01  2.301400e+01  6.857646e-01  3.204816e-01 0  2.872502e-01  2.215445e+01 1   3.0500  8.101094e-01  1.425518e-01  0  1.1490  5.748926e+11  0.000000e+00  0.000000e+00  1.582050e-01  1.458161e+02  1.783863e+01  1  1.1490  1.185085e+10  0.000000e+00  0.000000e+00  1.934699e-01  1.392077e+02  5.382430e-02  2  1.1490  5.947354e+12  9.513658e+00  2.812720e+00  2.464861e-01  7.507405e+01  4.209652e+00  3  1.1490  3.141068e+10  9.513658e+00  2.812720e+00  1.501024e-01  1.776672e+01  4.005100e-02  4  1.1490  3.050000e+00  0.000000e+00  0.000000e+00  9.376867e-03  1.467629e+02  0.000000e+00 
1  2.383000e+01  2.245526e+01  0.000000e+00  8.249901e-01 0 -1.000000e+00  2.245526e+01 2   2.6900  3.446377e-01  1.969418e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7170  4.080307e+12  0.000000e+00  0.000000e+00  2.927080e-01 -9.012768e+01  1.417880e+01  1  0.7170  3.339587e+10  0.000000e+00  0.000000e+00  2.528496e-01 -9.140440e+01  2.832201e-01  2  0.7170  2.690000e+00  0.000000e+00  0.000000e+00  6.314463e-02 -1.623011e+02  0.000000e+00 
1  2.445000e+01  2.319752e+01  0.000000e+00  2.467406e+00 0 -1.000000e+00  2.319752e+01 2   5.4100 -9.924872e-03 -1.846322e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1290  1.958116e+13  0.000000e+00  0.000000e+00  3.444496e-01 -1.530038e+02  9.630380e+00  1  1.1290  9.056359e+10  0.000000e+00  0.000000e+00  1.492726e-01 -1.297844e+02  7.565059e-02  2  1.1290  5.410000e+00  0.000000e+00  0.000000e+00  3.424293e-02  1.466889e+02  0.000000e+00 
1  2.445000e+01  2.323393e+01  0.000000e+00  4.213184e-01 0  2.942115e-01  2.323393e+01 2   4.1900  4.457021e-01 -6.181336e-01  0  0.7350  8.263089e+11  0.000000e+00  0.000000e+00  1.953527e-02  8.506763e+01  1.391481e+01  1  0.7350  1.910630e+10  0.000000e+00  0.000000e+00  2.392408e-01  6.152858e+01  1.458614e-01  2  0.7350  8.362667e+12  9.026574e+00 -1.548360e+01  5.735626e-01  2.220360e+01  6.856045e+00  3  0.7350  7.805852e+10  9.026574e+00 -1.548360e+01  3.969255e-01  4.215895e+01  2.381959e-01  4  0.7350  4.190000e+00  0.000000e+00  0.000000e+00  5.409274e-02  6.518819e+01  0.000000e+00 
1  2.201000e+01  2.078743e+01  0.000000e+00  7.691217e-01 0 -1.000000e+00  2.078743e+01 2   1.7000 -4.424659e-01 -4.359527e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4830  6.537409e+12  0.000000e+00  0.000000e+00  3.206131e-01  1.282244e+02  9.300540e+00  1  0.4830  7.428353e+10  0.000000e+00  0.000000e+00  4.131819e-01  9.334584e+01  3.127685e-01  2  0.4830  1.700000e+00  0.000000e+00  0.000000e+00  4.369598e-02 -1.139551e+02  0.000000e+00 
3  2.299000e+01  2.243621e+01  9.197027e-01  4.022529e-01 0 -1.000000e+00  2.210195e+01 1   3.3400  1.464523e-01 -1.297436e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0780  2.196468e+12  0.000000e+00  0.000000e+00  1.400482e-01 -6.354539e+01  6.866929e+00  1  1.0780  3.206709e+10  0.000000e+00  0.000000e+00  3.664340e-01 -7.790939e+01  7.493605e-02  2  1.0780  3.340000e+00  0.000000e+00  0.000000e+00  8.779207e-02  1.453096e+02  0.000000e+00 
3  2.235000e+01  2.315200e+01  6.956991e-01  3.496216e-01 0 -1.000000e+00  2.121702e+01 1   1.5700 -2.169312e-01 -2.460581e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5420  2.402467e+12  0.000000e+00  0.000000e+00  1.893641e-01  5.689473e+01  5.920172e+00  1  0.5420  2.636383e+10  0.000000e+00  0.000000e+00  5.997147e-02  5.064820e+01  1.042791e-01  2  0.5420  1.570000e+00  0.000000e+00  0.000000e+00  6.959140e-02  1.153363e+02  0.000000e+00 
1  2.415000e+01  2.295447e+01  0.000000e+00  9.891301e-01 0  2.763196e-01  2.295447e+01 2   2.3400  7.952525e-01 -2.942343e+00  0  0.7090  1.740657e+13  0.000000e+00  0.000000e+00  2.602164e-01  4.169744e+01  8.042683e+00  1  0.7090  3.889422e+10  0.000000e+00  0.000000e+00  6.182785e-02  8.199543e+01  3.697989e-01  2  0.7090  3.890992e+13 -8.480617e+00 -5.231952e+01  1.853321e-01  3.625524e+01  4.242005e+00  3  0.7090  1.309464e+11 -8.480617e+00 -5.231952e+01  3.785950e-01  2.299501e+01  3.019345e-01  4  0.7090  2.340000e+00  0.000000e+00  0.000000e+00  7.862271e-02 -7.645816e+01  0.000000e+00 
3  2.255000e+01  2.189485e+01  9.329553e-01  4.305342e-01 0 -1.000000e+00  2.169666e+01 1   2.0200  1.447096e-01 -9.569821e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7640  1.071306e+12  0.000000e+00  0.000000e+00  2.304996e-01  1.074700e+02  1.431970e+01  1  0.7640  2.866498e+10  0.000000e+00  0.000000e+00  2.877078e-01  1.677607e+02  6.755828e-02  2  0.7640  2.020000e+00  0.000000e+00  0.000000e+00  8.840033e-02 -4.922713e+01  0.000000e+00 
3  2.517000e+01  2.426083e+01  3.216489e+00  1.440963e+00 0  2.779494e-01  2.254408e+01 2   5.2900  2.909973e+00 -1.543343e+00  0  1.1540  4.841894e+12  0.000000e+00  0.000000e+00  2.757842e-01  4.076835e+01  1.510101e+01  1  1.1540  3.632540e+10  0.000000e+00  0.000000e+00  5.524926e-01  2.033078e+01  7.989391e-02  2  1.1540  4.478336e+13  2.712648e+01 -1.285170e+01  3.212976e-01 -1.358003e+02  4.903560e+00  3  1.1540  1.425555e+11  2.712648e+01 -1.285170e+01  1.590650e-01 -1.768793e+02  1.409507e-01  4  1.1540  5.290000e+00  0.000000e+00  0.000000e+00  1.031842e-01  1.992145e-01  0.000000e+00 
3  2.385000e+01  2.358427e+01  3.974209e+00  1.950707e+00 0 -1.000000e+00  2.236839e+01 2   1.8600 -6.388647e-01 -1.498463e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5650  6.853986e+13  0.000000e+00  0.000000e+00  2.783348e-01 -1.907859e+01  6.117168e+00  1  0.5650  1.464714e+11  0.000000e+00  0.000000e+00  4.780053e-01 -5.380022e+01  3.319931e-01  2  0.5650  1.860000e+00  0.000000e+00  0.000000e+00  6.937412e-02  1.357908e+02  0.000000e+00 
