# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3988 (subhalo 379), high-mag events: 5810
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15652.35 [sec]
3  2.033000e+01  1.980444e+01  1.758857e-01  8.664891e-02 0 -1.000000e+00  1.905220e+01 3   1.5900  2.963253e-02 -2.583438e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9000  4.214795e+11  0.000000e+00  0.000000e+00  2.551162e-01 -8.066458e+01  6.937910e+00  1  0.9000  7.767944e+09  0.000000e+00  0.000000e+00  1.240017e-01 -1.652474e+02  8.699795e-02  2  0.9000  1.590000e+00  0.000000e+00  0.000000e+00  2.291930e-03  4.867772e+01  0.000000e+00 
3  2.501000e+01  2.472672e+01  1.201541e+01  7.590459e+00 0  2.782067e-01  2.291757e+01 2   3.8400  5.831459e+00  1.658018e+00  0  0.5280  3.684114e+13  0.000000e+00  0.000000e+00  3.310493e-01  1.890978e+01  2.282933e+01  1  0.5280  1.535214e+11  0.000000e+00  0.000000e+00  1.859321e-01  7.006749e+01  4.334772e-01  2  0.5280  1.383204e+14  2.914600e+01  1.525724e+01  1.665611e-01  2.367997e+01  5.771681e+00  3  0.5280  4.722926e+11  2.914600e+01  1.525724e+01  5.218362e-01 -2.441219e+01  8.921728e-01  4  0.5280  3.840000e+00  0.000000e+00  0.000000e+00  1.212691e-01  1.441301e+02  0.000000e+00 
1  2.345000e+01  2.200741e+01  0.000000e+00  1.028983e+00 0 -1.000000e+00  2.200741e+01 2   5.2500 -6.536864e-01 -1.789734e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7640  1.007724e+13  0.000000e+00  0.000000e+00  4.049603e-01 -3.794589e+01  6.398093e+00  1  0.7640  1.281169e+11  0.000000e+00  0.000000e+00  3.590442e-01 -3.183624e+01  2.406220e-01  2  0.7640  5.250000e+00  0.000000e+00  0.000000e+00  1.838908e-01 -1.620614e+01  0.000000e+00 
3  2.023000e+01  2.175807e+01  5.435228e-01  2.372863e-01 0 -1.000000e+00  1.952328e+01 1   1.8300 -9.304488e-02  1.809098e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8710  6.808212e+11  0.000000e+00  0.000000e+00  1.450040e-01 -3.147371e+00  6.551693e+00  1  0.8710  2.035045e+10  0.000000e+00  0.000000e+00  2.050426e-01  2.918406e+01  2.855775e-02  2  0.8710  1.830000e+00  0.000000e+00  0.000000e+00  3.699395e-02 -1.298513e+02  0.000000e+00 
1  2.375000e+01  2.227260e+01  0.000000e+00  1.017557e+00 0 -1.000000e+00  2.227260e+01 2   2.0700 -7.406107e-01 -7.070545e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8800  2.793581e+13  0.000000e+00  0.000000e+00  3.736420e-01 -6.721706e+01  5.096729e+00  1  0.8800  1.625110e+11  0.000000e+00  0.000000e+00  1.572375e-02 -5.920546e+01  3.315066e-01  2  0.8800  2.070000e+00  0.000000e+00  0.000000e+00  5.590019e-02 -2.358083e+01  0.000000e+00 
3  2.155000e+01  2.196060e+01  7.911389e-01  3.483249e-01 0 -1.000000e+00  2.090637e+01 1   2.2200 -1.629431e-01 -1.348298e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8180  1.583076e+12  0.000000e+00  0.000000e+00  3.876074e-04  1.712218e+02  3.517862e+00  1  0.8180  4.383608e+10  0.000000e+00  0.000000e+00  1.517162e-01  1.515462e+02  1.002483e-01  2  0.8180  2.220000e+00  0.000000e+00  0.000000e+00  6.563404e-02 -1.536704e+02  0.000000e+00 
3  2.125000e+01  2.212961e+01  1.066480e+00  5.791651e-01 0 -1.000000e+00  1.995874e+01 3   1.7600 -2.945330e-01 -6.678714e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9630  5.344400e+12  0.000000e+00  0.000000e+00  3.831046e-01  9.767245e+01  4.251055e+00  1  0.9630  1.195117e+11  0.000000e+00  0.000000e+00  1.239266e-01  1.000106e+02  1.103614e-01  2  0.9630  1.760000e+00  0.000000e+00  0.000000e+00  2.594038e-02  8.515105e+01  0.000000e+00 
3  2.163000e+01  2.205564e+01  1.599509e+00  8.331620e-01 0 -1.000000e+00  2.031107e+01 3   1.7100 -3.279952e-01 -3.600450e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2860  3.711919e+12  0.000000e+00  0.000000e+00  2.130319e-01 -6.817647e+01  8.986357e+00  1  0.2860  8.724732e+10  0.000000e+00  0.000000e+00  5.314201e-02 -1.428568e+01  4.250441e-01  2  0.2860  1.710000e+00  0.000000e+00  0.000000e+00  3.798379e-02  1.444368e+02  0.000000e+00 
3  2.273000e+01  2.258267e+01  1.678761e+00  7.159036e-01 0 -1.000000e+00  2.220452e+01 1   3.4200 -7.878806e-02  3.704060e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7120  2.493382e+12  0.000000e+00  0.000000e+00  3.041509e-01  8.474296e+01  7.914695e+00  1  0.7120  5.652463e+10  0.000000e+00  0.000000e+00  1.612749e-01  9.749057e+01  9.492021e-02  2  0.7120  3.420000e+00  0.000000e+00  0.000000e+00  2.148224e-01 -9.146163e+01  0.000000e+00 
3  2.379000e+01  2.499580e+01  2.578650e+00  1.116729e+00 0 -1.000000e+00  2.226426e+01 2   2.2300 -7.516317e-01 -2.103452e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9530  3.248311e+13  0.000000e+00  0.000000e+00  1.218986e-01 -7.048134e+01  5.818646e+00  1  0.9530  1.744076e+11  0.000000e+00  0.000000e+00  4.831862e-01 -1.374439e+01  1.868016e-01  2  0.9530  2.230000e+00  0.000000e+00  0.000000e+00  1.211922e-01 -4.564894e+01  0.000000e+00 
3  2.097000e+01  2.205795e+01  8.860561e-01  3.532363e-01 0 -1.000000e+00  2.018824e+01 1   2.4400  3.266801e-01 -4.890260e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8920  3.171814e+12  0.000000e+00  0.000000e+00  2.848173e-01 -1.170894e+02  3.090746e+00  1  0.8920  6.525223e+10  0.000000e+00  0.000000e+00  5.011664e-01 -1.491113e+02  1.309228e-01  2  0.8920  2.440000e+00  0.000000e+00  0.000000e+00  5.153028e-02 -6.630318e+01  0.000000e+00 
2  2.447000e+01  2.502847e+01  1.030983e+00  7.550556e-01 0 -1.000000e+00  2.295610e+01 2   2.8900 -2.588621e-02 -2.431137e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2340  4.718851e+12  0.000000e+00  0.000000e+00  6.651737e-02  7.073118e+01  3.871078e+00  1  1.2340  7.712004e+10  0.000000e+00  0.000000e+00  5.752888e-01  7.974707e+01  1.939441e-02  2  1.2340  2.890000e+00  0.000000e+00  0.000000e+00  1.267733e-01 -1.612308e+01  0.000000e+00 
3  2.107000e+01  2.041673e+01  1.057361e+00  5.208122e-01 0 -1.000000e+00  2.019762e+01 1   2.7100  3.339002e-02  2.037362e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7970  1.610527e+12  0.000000e+00  0.000000e+00  4.608119e-01 -9.832535e+01  5.847067e+00  1  0.7970  7.124593e+10  0.000000e+00  0.000000e+00  1.546251e-02 -7.360783e+01  1.858938e-01  2  0.7970  2.710000e+00  0.000000e+00  0.000000e+00  1.261308e-02 -1.792508e+02  0.000000e+00 
3  2.041000e+01  2.062164e+01  1.676396e+00  9.443866e-01 0 -1.000000e+00  1.892620e+01 3   1.6800  3.193957e-01 -1.097894e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6690  7.265842e+12  0.000000e+00  0.000000e+00  2.412474e-01 -3.794017e-01  6.371876e+00  1  0.6690  1.190560e+11  0.000000e+00  0.000000e+00  2.610379e-01  1.014308e+02  4.890557e-02  2  0.6690  1.680000e+00  0.000000e+00  0.000000e+00  9.349573e-02 -1.130531e+02  0.000000e+00 
3  2.451000e+01  2.348645e+01  9.421132e-01  4.352458e-01 0 -1.000000e+00  2.262178e+01 2   2.0300 -3.404781e-02  7.392953e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6900  2.022622e+12  0.000000e+00  0.000000e+00  2.842383e-01 -1.342908e+02  7.743411e+00  1  0.6900  4.797608e+10  0.000000e+00  0.000000e+00  3.804929e-01 -1.378080e+02  1.401542e-01  2  0.6900  2.030000e+00  0.000000e+00  0.000000e+00  7.935912e-02  1.286876e+02  0.000000e+00 
3  2.151000e+01  2.295000e+01  1.396854e+00  6.728580e-01 0 -1.000000e+00  2.080687e+01 1   1.7100  3.401399e-01 -4.501950e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5940  6.974973e+12  0.000000e+00  0.000000e+00  2.926331e-01 -7.042815e+01  4.525494e+00  1  0.5940  8.516011e+10  0.000000e+00  0.000000e+00  1.012771e-01 -9.047309e+01  1.636914e-01  2  0.5940  1.710000e+00  0.000000e+00  0.000000e+00  7.968954e-02 -1.763277e+02  0.000000e+00 
1  2.487000e+01  2.251672e+01  0.000000e+00  2.227219e+00 0 -1.000000e+00  2.251672e+01 2   1.9500  1.083410e+00 -1.853419e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3880  2.948857e+14  0.000000e+00  0.000000e+00  2.771599e-01  2.981916e+01  4.807870e+00  1  1.3880  2.470529e+11  0.000000e+00  0.000000e+00  6.433006e-01  9.270278e+01  1.411346e-01  2  1.3880  1.950000e+00  0.000000e+00  0.000000e+00  6.709215e-02 -1.540548e+02  0.000000e+00 
3  2.205000e+01  2.225211e+01  1.711959e+00  9.639663e-01 0 -1.000000e+00  2.117889e+01 1   1.7800 -3.299208e-01  1.960350e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2350  3.582476e+12  0.000000e+00  0.000000e+00  2.470341e-01  7.788419e+01  3.827692e+00  1  0.2350  6.808488e+10  0.000000e+00  0.000000e+00  3.047961e-01  1.097516e+02  1.653292e-01  2  0.2350  1.780000e+00  0.000000e+00  0.000000e+00  1.686063e-02  2.268107e+01  0.000000e+00 
3  2.387000e+01  2.389575e+01  1.839829e+00  8.148166e-01 0 -1.000000e+00  2.226898e+01 2   4.7200 -3.412751e-01  1.957186e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2670  1.427570e+13  0.000000e+00  0.000000e+00  7.174717e-02 -2.543058e+00  4.643598e+00  1  1.2670  8.425416e+10  0.000000e+00  0.000000e+00  3.390442e-01  2.777491e+01  1.208926e-01  2  1.2670  4.720000e+00  0.000000e+00  0.000000e+00  3.775243e-02 -1.508790e+02  0.000000e+00 
1  2.355000e+01  2.232931e+01  0.000000e+00  1.600427e+01 0 -1.000000e+00  2.232931e+01 2   3.6100 -6.767473e+00 -8.874080e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7600  3.808528e+14  0.000000e+00  0.000000e+00  3.119393e-01 -5.371500e+01  7.165867e+00  1  0.7600  4.660559e+11  0.000000e+00  0.000000e+00  5.535423e-02 -7.572176e+01  4.033400e-01  2  0.7600  3.610000e+00  0.000000e+00  0.000000e+00  8.947838e-02 -5.181141e+01  0.000000e+00 
3  2.331000e+01  2.233850e+01  1.267219e+00  4.366000e-01 0 -1.000000e+00  2.211687e+01 3   3.8200 -2.087420e-01  5.050457e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5670  4.224081e+12  0.000000e+00  0.000000e+00  1.755177e-01 -1.501542e+01  4.994147e+00  1  1.5670  8.454221e+10  0.000000e+00  0.000000e+00  5.411715e-01 -1.929396e+01  3.745178e-02  2  1.5670  3.820000e+00  0.000000e+00  0.000000e+00  3.630015e-02 -6.007603e+00  0.000000e+00 
1  2.395000e+01  2.257351e+01  0.000000e+00  2.174994e+00 0  2.909611e-01  2.257351e+01 2   2.2200  9.337201e-01 -3.256898e+00  0  0.2230  1.695035e+13  0.000000e+00  0.000000e+00  2.941784e-01  3.907344e+00  1.373740e+01  1  0.2230  1.522718e+11  0.000000e+00  0.000000e+00  1.287740e-01 -1.052053e+01  6.727401e-01  2  0.2230  1.088510e+14  1.445186e+01 -6.347349e+01  1.225865e-01  1.305876e+02  6.465453e+00  3  0.2230  4.549022e+11  1.445186e+01 -6.347349e+01  2.099241e-01  1.367526e+02  1.863691e+00  4  0.2230  2.220000e+00  0.000000e+00  0.000000e+00  9.233905e-02 -1.567727e+02  0.000000e+00 
1  2.479000e+01  2.301819e+01  0.000000e+00  8.730946e-01 0  3.200319e-01  2.301819e+01 2   3.5000  4.360373e+00 -8.260071e-01  0  0.1030  1.189943e+12  0.000000e+00  0.000000e+00  3.015970e-01 -1.700805e+02  3.984956e+01  1  0.1030  6.456969e+10  0.000000e+00  0.000000e+00  2.719291e-01 -2.038382e+02  1.960683e+00  2  0.1030  3.603277e+13  6.496957e+01 -2.151296e+01  2.458134e-01 -7.298364e+00  7.867719e+00  3  0.1030  2.456014e+11  6.496957e+01 -2.151296e+01  3.964244e-01  5.300783e+01  1.016398e+00  4  0.1030  3.500000e+00  0.000000e+00  0.000000e+00  9.708464e-02  1.134631e+02  0.000000e+00 
1  2.391000e+01  2.154740e+01  0.000000e+00  3.079160e+00 0 -1.000000e+00  2.154740e+01 2   2.3300 -1.289313e+00 -1.057209e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4530  9.910364e+13  0.000000e+00  0.000000e+00  4.401941e-01  1.430873e+02  5.974790e+00  1  0.4530  3.470683e+11  0.000000e+00  0.000000e+00  1.575426e-01  1.210647e+02  5.244529e-01  2  0.4530  2.330000e+00  0.000000e+00  0.000000e+00  5.690426e-02  7.704366e+01  0.000000e+00 
5  2.607000e+01  2.427864e+01  2.325802e+01  7.278234e+00 0 -1.000000e+00  2.319312e+01 2   3.8700  2.638796e+00  1.578447e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5620  3.602969e+14  0.000000e+00  0.000000e+00  5.000215e-01  1.046330e+01  5.022761e+00  1  0.5620  5.294667e+11  0.000000e+00  0.000000e+00  2.623023e-01 -5.663980e+01  7.687815e-01  2  0.5620  3.870000e+00  0.000000e+00  0.000000e+00  1.766985e-02  6.174680e+01  0.000000e+00 
5  2.443000e+01  2.303262e+01  1.109269e+00  4.640284e-01 0 -1.000000e+00  2.281856e+01 3   3.9400 -1.807461e-02 -1.449762e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9860  8.215200e+12  0.000000e+00  0.000000e+00  3.731228e-01 -1.751319e+02  3.727046e+00  1  1.9860  1.024750e+11  0.000000e+00  0.000000e+00  3.445231e-01 -2.083778e+02  8.665588e-02  2  1.9860  3.940000e+00  0.000000e+00  0.000000e+00  1.097459e-01 -1.281134e+01  0.000000e+00 
1  2.171000e+01  2.048076e+01  0.000000e+00  1.460467e+00 0 -1.000000e+00  2.048076e+01 2   1.8000  1.165474e+00 -1.002408e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4930  1.620024e+13  0.000000e+00  0.000000e+00  1.678779e-01  9.693197e+01  8.237852e+00  1  0.4930  1.530288e+11  0.000000e+00  0.000000e+00  3.147397e-01  8.903169e+01  5.104948e-01  2  0.4930  1.800000e+00  0.000000e+00  0.000000e+00  1.488050e-02  1.029163e+01  0.000000e+00 
3  2.381000e+01  2.376006e+01  3.692219e+00  2.329746e+00 0 -1.000000e+00  2.235918e+01 2   1.7300  5.434335e-01 -2.162698e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6700  8.127767e+13  0.000000e+00  0.000000e+00  4.262362e-01  9.595424e+01  4.818094e+00  1  0.6700  3.067721e+11  0.000000e+00  0.000000e+00  4.438842e-01  1.124719e+02  2.337705e-01  2  0.6700  1.730000e+00  0.000000e+00  0.000000e+00  5.870368e-02 -2.371853e+01  0.000000e+00 
3  2.443000e+01  2.397746e+01  2.207018e+00  1.307948e+00 0 -1.000000e+00  2.269229e+01 2   2.7400 -1.452379e-01 -2.390908e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9500  2.235049e+13  0.000000e+00  0.000000e+00  3.812076e-01  1.759749e+02  4.579545e+00  1  0.9500  1.914173e+11  0.000000e+00  0.000000e+00  3.538537e-01  1.033771e+02  1.089453e-01  2  0.9500  2.740000e+00  0.000000e+00  0.000000e+00  1.211325e-02  1.177195e+02  0.000000e+00 
5  2.553000e+01  2.405072e+01  2.078484e+00  9.260744e-01 0 -1.000000e+00  2.288000e+01 2   1.7100  1.060595e-01  7.058071e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3570  3.623024e+12  0.000000e+00  0.000000e+00  2.289422e-01 -1.366244e+02  1.151892e+01  1  0.3570  8.179649e+10  0.000000e+00  0.000000e+00  1.511388e-01 -1.511073e+02  1.814753e-01  2  0.3570  1.710000e+00  0.000000e+00  0.000000e+00  7.461355e-02  6.688498e+00  0.000000e+00 
3  2.363000e+01  2.449633e+01  2.932611e+00  1.962414e+00 0 -1.000000e+00  2.175080e+01 2   3.6800 -6.908859e-01 -7.620400e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3490  2.939499e+13  0.000000e+00  0.000000e+00  4.852062e-01  8.603470e+01  5.125049e+00  1  0.3490  1.592951e+11  0.000000e+00  0.000000e+00  3.860864e-01  1.016405e+02  2.147600e-01  2  0.3490  3.680000e+00  0.000000e+00  0.000000e+00  9.733941e-03 -1.721300e+01  0.000000e+00 
1  2.253000e+01  2.104381e+01  0.000000e+00  1.146939e+00 0 -1.000000e+00  2.104381e+01 2   1.7300  5.532506e-01  1.377399e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4880  1.259014e+13  0.000000e+00  0.000000e+00  4.885039e-01  1.634475e+02  9.474194e+00  1  0.4880  1.037836e+11  0.000000e+00  0.000000e+00  2.716335e-01  1.208411e+02  1.965633e-01  2  0.4880  1.730000e+00  0.000000e+00  0.000000e+00  5.895918e-02  1.105426e+02  0.000000e+00 
3  2.399000e+01  2.401286e+01  1.950930e+00  1.212810e+00 0 -1.000000e+00  2.263446e+01 2   1.7900  2.728916e-01 -1.891147e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0090  4.610538e+13  0.000000e+00  0.000000e+00  3.892129e-01  9.554338e+01  5.354882e+00  1  1.0090  1.555206e+11  0.000000e+00  0.000000e+00  4.228633e-01  1.106150e+02  1.092541e-01  2  1.0090  1.790000e+00  0.000000e+00  0.000000e+00  2.154742e-02  8.848225e+01  0.000000e+00 
3  2.489000e+01  2.737979e+01  3.360479e+00  1.497889e+00 0 -1.000000e+00  2.291283e+01 2   1.7500  2.936518e-01  1.408953e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5770  3.839229e+13  0.000000e+00  0.000000e+00  3.869599e-01 -1.027741e+01  6.131859e+00  1  0.5770  2.307211e+11  0.000000e+00  0.000000e+00  2.054493e-01  2.823067e+01  2.039603e-01  2  0.5770  1.750000e+00  0.000000e+00  0.000000e+00  3.276725e-02  1.766845e+02  0.000000e+00 
3  2.223000e+01  2.225073e+01  9.919271e-01  4.329524e-01 0 -1.000000e+00  2.166955e+01 1   2.6900  2.451215e-01  2.059931e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6690  1.441308e+12  0.000000e+00  0.000000e+00  2.460375e-01  2.088213e+01  6.286758e+00  1  0.6690  5.253218e+10  0.000000e+00  0.000000e+00  1.695083e-01 -5.075695e+01  2.303285e-01  2  0.6690  2.690000e+00  0.000000e+00  0.000000e+00  1.324225e-01 -1.425808e+02  0.000000e+00 
3  2.393000e+01  2.322755e+01  1.916314e+00  6.787510e-01 0  2.724735e-01  2.216117e+01 3   3.3400 -1.947504e-02  1.667687e+00  0  1.6650  2.260569e+12  0.000000e+00  0.000000e+00  3.446938e-01 -1.694036e+02  1.431442e+01  1  1.6650  5.706571e+10  0.000000e+00  0.000000e+00  4.677803e-01 -2.011389e+02  1.052833e-01  2  1.6650  2.853714e+13  5.306514e-02  7.503536e+00  3.857001e-01 -1.497527e+02  4.732928e+00  3  1.6650  1.047253e+11  5.306514e-02  7.503536e+00  3.919494e-01 -1.750536e+02  6.913741e-02  4  1.6650  3.340000e+00  0.000000e+00  0.000000e+00  1.315738e-01 -1.621355e+02  0.000000e+00 
