# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4039 (subhalo 388), high-mag events: 5736
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15645.36 [sec]
1  2.449000e+01  2.307478e+01  0.000000e+00  5.944865e+00 0 -1.000000e+00  2.307478e+01 2   1.7900 -3.607101e+00  8.944501e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1940  5.502467e+14  0.000000e+00  0.000000e+00  2.811598e-01 -1.686392e+02  5.636521e+00  1  0.1940  8.923138e+11  0.000000e+00  0.000000e+00  2.576305e-01 -1.893915e+02  3.213862e+00  2  0.1940  1.790000e+00  0.000000e+00  0.000000e+00  2.855516e-02  1.520611e+02  0.000000e+00 
3  2.209000e+01  2.314254e+01  1.369825e+00  5.698624e-01 0 -1.000000e+00  2.141791e+01 1   2.2600  4.663669e-01  6.083149e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7830  2.016949e+12  0.000000e+00  0.000000e+00  1.700068e-01  7.943819e+01  7.601806e+00  1  0.7830  7.599267e+10  0.000000e+00  0.000000e+00  1.927759e-01  1.641297e+02  8.238822e-02  2  0.7830  2.260000e+00  0.000000e+00  0.000000e+00  7.056801e-02  2.207955e+01  0.000000e+00 
1  2.137000e+01  2.011846e+01  0.000000e+00  9.303866e-01 0 -1.000000e+00  2.011846e+01 2   2.8100 -8.600295e-01  5.130516e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6330  8.950966e+12  0.000000e+00  0.000000e+00  2.604273e-01 -1.334207e+02  7.636449e+00  1  0.6330  1.003118e+11  0.000000e+00  0.000000e+00  3.853052e-01 -1.424668e+02  2.247319e-01  2  0.6330  2.810000e+00  0.000000e+00  0.000000e+00  1.171272e-01  9.593997e+01  0.000000e+00 
3  2.355000e+01  2.530695e+01  1.944629e+00  1.067328e+00 0  2.935482e-01  2.162682e+01 2   3.3600  4.001623e-01  3.142337e-01  0  0.6840  1.520949e+12  0.000000e+00  0.000000e+00  2.151257e-01  8.009719e+01  1.863707e+01  1  0.6840  6.582070e+10  0.000000e+00  0.000000e+00  6.055185e-01  5.007663e+01  7.577947e-02  2  0.6840  1.605909e+13  3.203868e+00  2.855515e+00  2.522296e-01 -1.755954e+02  3.795261e+00  3  0.6840  1.400574e+11  3.203868e+00  2.855515e+00  2.506633e-01 -1.742274e+02  1.427368e-01  4  0.6840  3.360000e+00  0.000000e+00  0.000000e+00  1.579353e-01  1.364400e+02  0.000000e+00 
3  2.051000e+01  2.047046e+01  1.095093e+00  5.589369e-01 0 -1.000000e+00  1.983625e+01 1   2.5300 -1.659225e-01  2.176379e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5780  1.371552e+12  0.000000e+00  0.000000e+00  1.603491e-01 -6.920389e+01  5.687244e+00  1  0.5780  5.496342e+10  0.000000e+00  0.000000e+00  1.993635e-01 -9.491537e+01  1.683911e-01  2  0.5780  2.530000e+00  0.000000e+00  0.000000e+00  7.682820e-02  1.494820e+02  0.000000e+00 
3  2.197000e+01  2.200713e+01  1.086405e+00  4.359037e-01 0 -1.000000e+00  2.104192e+01 1   1.5400 -1.878717e-01 -1.783444e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3910  1.342130e+12  0.000000e+00  0.000000e+00  3.194934e-01 -1.274609e+02  1.144605e+01  1  0.3910  3.739373e+10  0.000000e+00  0.000000e+00  3.415761e-01 -1.882150e+02  1.711726e-01  2  0.3910  1.540000e+00  0.000000e+00  0.000000e+00  1.091692e-01 -8.215864e+01  0.000000e+00 
1  2.345000e+01  2.158527e+01  0.000000e+00  1.347102e+01 0 -1.000000e+00  2.158527e+01 2   2.8200 -7.658169e+00  9.830921e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4020  2.020191e+14  0.000000e+00  0.000000e+00  3.070616e-01  4.927800e+01  1.180478e+01  1  0.4020  7.026664e+11  0.000000e+00  0.000000e+00  4.659092e-01  7.297786e+01  9.026289e-01  2  0.4020  2.820000e+00  0.000000e+00  0.000000e+00  1.088402e-01  3.097527e+01  0.000000e+00 
3  2.237000e+01  2.243138e+01  1.389932e+00  6.238752e-01 0 -1.000000e+00  2.097475e+01 3   3.5500  2.845815e-01  9.309064e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2740  4.714014e+12  0.000000e+00  0.000000e+00  1.508869e-01  1.299476e+01  5.700444e+00  1  1.2740  9.567567e+10  0.000000e+00  0.000000e+00  6.582982e-01  5.144405e+01  3.471284e-02  2  1.2740  3.550000e+00  0.000000e+00  0.000000e+00  8.599993e-02 -8.237857e+01  0.000000e+00 
3  2.505000e+01  2.495823e+01  1.782184e+00  1.176292e+00 0 -1.000000e+00  2.310196e+01 2   1.6600 -2.352106e-01  1.314721e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2890  5.328987e+12  0.000000e+00  0.000000e+00  1.877909e-01 -1.281570e+02  5.440321e+00  1  0.2890  1.240516e+11  0.000000e+00  0.000000e+00  3.278528e-01 -8.471880e+01  3.722361e-01  2  0.2890  1.660000e+00  0.000000e+00  0.000000e+00  6.153402e-02  5.647687e+01  0.000000e+00 
3  2.353000e+01  2.277877e+01  1.763261e-01  8.452671e-02 0 -1.000000e+00  2.276092e+01 1   4.4400  2.542742e-02 -2.070733e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5310  3.626492e+11  0.000000e+00  0.000000e+00  9.356881e-02  1.268465e+02  4.985677e+00  1  1.5310  2.948841e+09  0.000000e+00  0.000000e+00  4.066767e-01  1.274688e+02  3.295011e-02  2  1.5310  4.440000e+00  0.000000e+00  0.000000e+00  1.073002e-01 -5.820603e+01  0.000000e+00 
3  2.295000e+01  2.373359e+01  1.602350e+00  8.934596e-01 0 -1.000000e+00  2.143837e+01 2   3.0500 -1.665991e-01  3.303858e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3540  2.436940e+13  0.000000e+00  0.000000e+00  4.804011e-01 -1.562408e+02  3.558301e+00  1  1.3540  1.343114e+11  0.000000e+00  0.000000e+00  2.372325e-01 -9.481619e+01  6.494450e-02  2  1.3540  3.050000e+00  0.000000e+00  0.000000e+00  1.034255e-01  7.326470e+01  0.000000e+00 
5  2.531000e+01  2.382151e+01  4.112588e-01  2.776925e-01 0 -1.000000e+00  2.217456e+01 2   2.2400 -1.178312e-02  6.184479e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5830  1.395124e+12  0.000000e+00  0.000000e+00  1.936834e-01  9.347524e+01  5.756401e+00  1  1.5830  3.920909e+10  0.000000e+00  0.000000e+00  5.278435e-01  1.020543e+02  5.426322e-02  2  1.5830  2.240000e+00  0.000000e+00  0.000000e+00  1.243679e-01 -3.119872e+00  0.000000e+00 
3  2.179000e+01  2.185314e+01  3.270112e-01  1.671265e-01 0 -1.000000e+00  2.037516e+01 3   3.6200 -5.029844e-02 -4.649589e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1470  4.463078e+11  0.000000e+00  0.000000e+00  2.988680e-01  8.412642e+01  8.307558e+00  1  1.1470  6.277556e+09  0.000000e+00  0.000000e+00  7.713571e-02  1.404979e+02  3.148775e-02  2  1.1470  3.620000e+00  0.000000e+00  0.000000e+00  5.802621e-02 -2.384640e+01  0.000000e+00 
3  2.133000e+01  2.229144e+01  7.518657e-01  3.760967e-01 0 -1.000000e+00  2.042505e+01 1   1.7600  2.332849e-01  1.021539e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7570  8.484659e+11  0.000000e+00  0.000000e+00  4.181433e-02 -5.760250e+01  8.849990e+00  1  0.7570  4.519140e+10  0.000000e+00  0.000000e+00  1.470895e-01 -5.186957e+01  1.276196e-01  2  0.7570  1.760000e+00  0.000000e+00  0.000000e+00  4.067780e-02 -3.974025e+01  0.000000e+00 
3  2.241000e+01  2.127877e+01  4.022547e+00  2.205387e+00 0  2.811335e-01  2.080680e+01 3   2.6000  4.688407e+00  9.676549e-01  0  0.7190  1.123457e+13  0.000000e+00  0.000000e+00  1.870667e-01  3.996497e+01  1.669095e+01  1  0.7190  9.906831e+10  0.000000e+00  0.000000e+00  3.483590e-02  3.277211e+01  4.573242e-01  2  0.7190  6.538933e+13  5.194126e+01  1.473443e+01  3.324940e-01  1.449306e+02  4.698543e+00  3  0.7190  2.536441e+11  5.194126e+01  1.473443e+01  6.666127e-03  1.362906e+02  7.002327e-01  4  0.7190  2.600000e+00  0.000000e+00  0.000000e+00  1.011802e-01  1.515770e+02  0.000000e+00 
3  2.145000e+01  2.274411e+01  3.660776e+00  1.965225e+00 0  2.820994e-01  1.998517e+01 2   1.4700  1.440198e+00 -4.572723e-01  0  0.6560  1.253572e+13  0.000000e+00  0.000000e+00  1.786777e-01 -1.210145e+02  1.521593e+01  1  0.6560  1.340166e+11  0.000000e+00  0.000000e+00  4.654850e-01 -1.719296e+02  1.456329e-01  2  0.6560  8.717205e+13  5.785577e+00 -4.004969e+00  4.629440e-01 -3.513015e+01  2.910737e+00  3  0.6560  4.183819e+11  5.785577e+00 -4.004969e+00  7.624149e-02 -6.631809e+01  4.592053e-01  4  0.6560  1.470000e+00  0.000000e+00  0.000000e+00  2.672549e-02 -9.437325e+01  0.000000e+00 
5  2.245000e+01  2.003580e+01  4.841884e-01  2.268179e-01 0 -1.000000e+00  1.984711e+01 3   1.8600 -1.042278e-02 -1.741852e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3880  1.240832e+12  0.000000e+00  0.000000e+00  1.732932e-01  1.294126e+02  1.016853e+01  1  0.3880  4.034943e+10  0.000000e+00  0.000000e+00  3.767286e-01  1.350664e+02  7.442990e-01  2  0.3880  1.860000e+00  0.000000e+00  0.000000e+00  6.687915e-02 -1.627611e+02  0.000000e+00 
3  1.831000e+01  1.935259e+01  8.676040e-01  3.063354e-01 0 -1.000000e+00  1.775775e+01 1   1.4300  3.338964e-01 -5.880240e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8940  5.106369e+12  0.000000e+00  0.000000e+00  3.575160e-01 -1.778456e+02  5.007533e+00  1  0.8940  8.533779e+10  0.000000e+00  0.000000e+00  4.767869e-01 -1.580437e+02  1.175184e-01  2  0.8940  1.430000e+00  0.000000e+00  0.000000e+00  3.430092e-02  1.161868e+02  0.000000e+00 
3  2.391000e+01  2.280987e+01  2.185264e+00  1.222208e+00 0 -1.000000e+00  2.268335e+01 3   1.8900  1.307060e-01 -2.669943e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4150  1.369261e+13  0.000000e+00  0.000000e+00  9.229820e-02  1.043502e+02  4.926653e+00  1  0.4150  1.667614e+11  0.000000e+00  0.000000e+00  2.426316e-01  8.335784e+01  3.858773e-01  2  0.4150  1.890000e+00  0.000000e+00  0.000000e+00  3.171898e-02  9.306961e+01  0.000000e+00 
3  2.243000e+01  2.411002e+01  7.425915e-01  4.070019e-01 0 -1.000000e+00  2.116340e+01 2   2.0000  7.752851e-02 -2.951386e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0060  1.899000e+12  0.000000e+00  0.000000e+00  2.668111e-01  2.689814e+01  4.263770e+00  1  1.0060  5.822794e+10  0.000000e+00  0.000000e+00  3.858912e-01  5.900095e+01  6.241670e-02  2  1.0060  2.000000e+00  0.000000e+00  0.000000e+00  1.496757e-01 -1.727354e+02  0.000000e+00 
1  2.391000e+01  2.184199e+01  0.000000e+00  2.054078e-02 0 -1.000000e+00  2.184199e+01 2   2.3700  8.020585e-03 -2.408744e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2700  1.770142e+11  0.000000e+00  0.000000e+00  8.236026e-02 -2.851563e+01  1.797257e+01  1  0.2700  1.788861e+09  0.000000e+00  0.000000e+00  4.282735e-01  1.040472e+00  3.581497e-01  2  0.2700  2.370000e+00  0.000000e+00  0.000000e+00  5.537415e-02  5.981291e+01  0.000000e+00 
3  2.205000e+01  2.213328e+01  8.115565e-01  3.584367e-01 0 -1.000000e+00  2.144245e+01 1   2.4800 -2.177950e-01 -5.728963e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7750  8.796638e+11  0.000000e+00  0.000000e+00  1.201343e-01  1.674747e+01  6.696497e+00  1  0.7750  3.600756e+10  0.000000e+00  0.000000e+00  4.645103e-01  5.127469e+01  1.051389e-01  2  0.7750  2.480000e+00  0.000000e+00  0.000000e+00  9.357103e-02  1.665436e+02  0.000000e+00 
3  1.993000e+01  2.224772e+01  1.846118e+00  9.253946e-01 0 -1.000000e+00  1.862208e+01 2   1.8500 -1.443911e-02 -8.544200e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7750  9.033234e+12  0.000000e+00  0.000000e+00  4.318570e-01  1.451204e+01  7.460529e+00  1  0.7750  1.244014e+11  0.000000e+00  0.000000e+00  3.794108e-01  6.891117e+01  1.401710e-01  2  0.7750  1.850000e+00  0.000000e+00  0.000000e+00  1.071018e-01  1.395240e+02  0.000000e+00 
3  2.419000e+01  2.656185e+01  1.167503e+00  5.916865e-01 0 -1.000000e+00  2.263873e+01 2   4.1100 -4.411263e-01  3.010085e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6640  3.523399e+12  0.000000e+00  0.000000e+00  4.661792e-01 -1.168204e+02  7.594805e+00  1  1.6640  6.233196e+10  0.000000e+00  0.000000e+00  1.718232e-01 -1.417792e+02  9.275319e-02  2  1.6640  4.110000e+00  0.000000e+00  0.000000e+00  6.244886e-02 -1.759443e+02  0.000000e+00 
3  2.419000e+01  2.363692e+01  5.461407e-01  2.884112e-01 0 -1.000000e+00  2.299629e+01 2   2.7400  7.743362e-02 -1.295778e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8540  2.425058e+12  0.000000e+00  0.000000e+00  1.777221e-01  9.008932e+01  5.201821e+00  1  1.8540  6.363248e+10  0.000000e+00  0.000000e+00  3.037477e-01  1.233419e+02  8.006158e-02  2  1.8540  2.740000e+00  0.000000e+00  0.000000e+00  4.165143e-02 -2.287222e+01  0.000000e+00 
3  2.123000e+01  1.981358e+01  3.984686e-01  1.930568e-01 0 -1.000000e+00  1.903030e+01 3   1.6900 -5.574000e-02 -8.394239e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3420  3.610447e+11  0.000000e+00  0.000000e+00  2.384265e-01 -1.650727e+02  1.996225e+01  1  0.3420  8.885134e+09  0.000000e+00  0.000000e+00  1.190461e-01 -1.074300e+02  3.007305e-01  2  0.3420  1.690000e+00  0.000000e+00  0.000000e+00  4.006439e-02  2.715191e+01  0.000000e+00 
3  2.147000e+01  2.066791e+01  1.991665e+00  9.395057e-01 0  3.087367e-01  2.043184e+01 1   2.4700  2.072525e+00 -2.615832e-02  0  0.4130  1.323473e+12  0.000000e+00  0.000000e+00  1.154723e-01 -1.211275e+02  1.837752e+01  1  0.4130  5.739915e+10  0.000000e+00  0.000000e+00  1.778252e-01 -1.360799e+02  1.761463e-01  2  0.4130  3.560944e+13  1.415156e+01  3.307849e+00  4.164585e-01 -6.137244e+01  3.599770e+00  3  0.4130  2.640957e+11  1.415156e+01  3.307849e+00  1.049326e-01 -5.463683e+01  4.978666e-01  4  0.4130  2.470000e+00  0.000000e+00  0.000000e+00  1.305806e-01 -6.785826e+01  0.000000e+00 
3  2.367000e+01  2.433984e+01  1.576716e+00  7.963058e-01 0  2.883782e-01  2.237858e+01 2   2.8500  2.353380e-01 -7.783450e-01  0  0.7660  1.225900e+12  0.000000e+00  0.000000e+00  1.675379e-01  6.202857e+01  2.294638e+01  1  0.7660  4.684196e+10  0.000000e+00  0.000000e+00  1.185028e-01  1.893496e+01  8.897857e-02  2  0.7660  8.437081e+12  8.024852e+00 -1.635758e+01  4.651530e-01 -2.625011e+00  6.601856e+00  3  0.7660  9.223396e+10  8.024852e+00 -1.635758e+01  1.705053e-01 -3.754663e+01  9.817707e-02  4  0.7660  2.850000e+00  0.000000e+00  0.000000e+00  7.896801e-02 -6.614449e+01  0.000000e+00 
3  2.079000e+01  2.113727e+01  1.458996e+00  8.059468e-01 0 -1.000000e+00  2.021264e+01 1   1.3500 -1.173427e-01 -4.785016e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2640  2.746345e+12  0.000000e+00  0.000000e+00  2.376246e-01 -1.237564e+02  6.054984e+00  1  0.2640  7.137998e+10  0.000000e+00  0.000000e+00  4.359524e-01 -1.159562e+02  3.116395e-01  2  0.2640  1.350000e+00  0.000000e+00  0.000000e+00  4.944538e-02  1.662109e+01  0.000000e+00 
2  2.475000e+01  2.670760e+01  1.843930e+00  8.416881e-01 0 -1.000000e+00  2.317236e+01 2   5.3000 -5.560916e-01 -4.434923e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9050  5.986516e+12  0.000000e+00  0.000000e+00  3.899121e-01  1.517106e+02  5.810732e+00  1  0.9050  9.121259e+10  0.000000e+00  0.000000e+00  3.652950e-01  1.368313e+02  3.910024e-02  2  0.9050  5.300000e+00  0.000000e+00  0.000000e+00  9.399594e-02 -7.211223e+01  0.000000e+00 
2  2.413000e+01  2.435447e+01  1.562569e+00  7.024211e-01 0  2.747607e-01  2.287815e+01 2   2.7100 -1.818796e+00  2.838206e+00  0  1.2450  5.271695e+12  0.000000e+00  0.000000e+00  2.137679e-01  4.577102e+00  7.237590e+00  1  1.2450  6.631491e+10  0.000000e+00  0.000000e+00  1.258150e-01 -6.505142e+01  2.460351e-02  2  1.2450  5.498116e+13 -7.084661e+00  9.774844e+00  2.484671e-01 -3.998820e+01  5.543614e+00  3  1.2450  1.584722e+11 -7.084661e+00  9.774844e+00  4.598321e-01 -4.297142e+01  1.284218e-01  4  1.2450  2.710000e+00  0.000000e+00  0.000000e+00  4.714341e-02  1.270735e+02  0.000000e+00 
1  2.157000e+01  2.028204e+01  0.000000e+00  4.257914e-01 0 -1.000000e+00  2.028204e+01 2   3.0600  1.372070e-01  9.297149e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3110  1.828859e+12  0.000000e+00  0.000000e+00  1.628321e-01  1.501696e+02  8.620368e+00  1  0.3110  5.478803e+10  0.000000e+00  0.000000e+00  1.315685e-01  1.361601e+02  6.887744e-01  2  0.3110  3.060000e+00  0.000000e+00  0.000000e+00  1.005326e-01 -7.482607e+00  0.000000e+00 
3  2.315000e+01  2.362191e+01  9.184151e-01  5.046751e-01 0 -1.000000e+00  2.103654e+01 2   1.8300  1.808690e-01 -7.660063e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4310  1.058306e+12  0.000000e+00  0.000000e+00  1.838611e-01 -5.513376e+01  8.071933e+00  1  0.4310  4.639734e+10  0.000000e+00  0.000000e+00  4.575177e-01 -1.208178e+02  2.277362e-01  2  0.4310  1.830000e+00  0.000000e+00  0.000000e+00  3.982413e-02 -9.155643e+01  0.000000e+00 
3  2.499000e+01  2.472306e+01  2.335097e+00  8.855763e-01 0 -1.000000e+00  2.229730e+01 2   1.3600  8.609457e-02 -3.750722e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8120  6.918828e+13  0.000000e+00  0.000000e+00  2.752994e-01  2.316926e+01  5.734863e+00  1  0.8120  2.649470e+11  0.000000e+00  0.000000e+00  6.041278e-01 -1.676129e+01  2.335136e-01  2  0.8120  1.360000e+00  0.000000e+00  0.000000e+00  2.398124e-02  9.228696e+01  0.000000e+00 
1  2.451000e+01  2.310561e+01  0.000000e+00  1.200234e+00 0 -1.000000e+00  2.310561e+01 2   3.0800 -1.499332e+00 -1.612054e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5750  3.428239e+13  0.000000e+00  0.000000e+00  4.295572e-01 -4.489755e+01  4.435924e+00  1  0.5750  2.084312e+11  0.000000e+00  0.000000e+00  4.471172e-01 -2.856441e+01  4.080200e-01  2  0.5750  3.080000e+00  0.000000e+00  0.000000e+00  6.792693e-02 -2.345519e+01  0.000000e+00 
3  2.495000e+01  2.488676e+01  1.661573e+00  8.458155e-01 0  2.988043e-01  2.263868e+01 2   3.1200  2.455507e+00  3.215124e-02  0  0.5410  2.038114e+12  0.000000e+00  0.000000e+00  2.265512e-01  1.796388e+01  1.860212e+01  1  0.5410  6.254123e+10  0.000000e+00  0.000000e+00  1.785708e-01  5.856315e+00  3.207283e-01  2  0.5410  3.200000e+13  7.616456e+01 -1.806878e+01  2.990236e-01  4.123331e+01  4.257092e+00  3  0.5410  2.122632e+11  7.616456e+01 -1.806878e+01  1.429992e-01  1.193315e+02  3.254078e-01  4  0.5410  3.120000e+00  0.000000e+00  0.000000e+00  9.069533e-02 -1.702366e+01  0.000000e+00 
3  2.209000e+01  2.387461e+01  6.613478e-01  2.785349e-01 0 -1.000000e+00  2.061607e+01 2   3.9000 -1.029014e-01 -2.431008e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1800  1.033781e+12  0.000000e+00  0.000000e+00  4.071207e-01  1.513143e+02  6.172755e+00  1  1.1800  3.603036e+10  0.000000e+00  0.000000e+00  4.984509e-01  1.937529e+02  6.174306e-02  2  1.1800  3.900000e+00  0.000000e+00  0.000000e+00  2.002811e-01  1.609451e+02  0.000000e+00 
