# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3984 (subhalo 387), high-mag events: 5599
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15643.06 [sec]
3  2.339000e+01  2.323510e+01  3.415152e-01  1.105040e-01 0 -1.000000e+00  2.287921e+01 1   3.8000  7.266197e-02  1.519960e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3170  6.911876e+11  0.000000e+00  0.000000e+00  2.632632e-01  4.212037e+00  6.185150e+00  1  2.3170  1.049338e+10  0.000000e+00  0.000000e+00  2.109217e-01 -1.603434e+01  3.708594e-02  2  2.3170  3.800000e+00  0.000000e+00  0.000000e+00  2.847096e-01  9.394035e-01  0.000000e+00 
3  2.151000e+01  2.229282e+01  8.912176e-01  3.505873e-01 0 -1.000000e+00  2.105416e+01 1   1.8800 -2.949603e-01  1.590208e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5390  9.832934e+11  0.000000e+00  0.000000e+00  2.381831e-01  1.477033e+02  7.100264e+00  1  0.5390  3.982816e+10  0.000000e+00  0.000000e+00  2.605704e-01  1.651375e+02  1.758348e-01  2  0.5390  1.880000e+00  0.000000e+00  0.000000e+00  1.384969e-01 -1.716055e+02  0.000000e+00 
3  1.995000e+01  2.069193e+01  1.016927e+00  4.729205e-01 0 -1.000000e+00  1.898404e+01 1   1.5800  2.218078e-01 -1.381949e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7990  1.893342e+12  0.000000e+00  0.000000e+00  2.116785e-01  1.106849e+01  7.006642e+00  1  0.7990  8.621088e+10  0.000000e+00  0.000000e+00  2.810234e-01  3.500912e+01  9.100734e-02  2  0.7990  1.580000e+00  0.000000e+00  0.000000e+00  5.991495e-02 -1.398394e+02  0.000000e+00 
1  2.321000e+01  2.183297e+01  0.000000e+00  9.501194e-01 0  3.124681e-01  2.183297e+01 2   1.8400 -8.849937e-01  3.509604e+00  0  0.2090  3.044721e+12  0.000000e+00  0.000000e+00  4.104201e-01  1.089174e+02  9.858576e+00  1  0.2090  6.945184e+10  0.000000e+00  0.000000e+00  2.808196e-01  8.739432e+01  9.401500e-01  2  0.2090  8.377346e+13 -4.179690e+00  9.549684e+00  3.007306e-01  7.014106e+00  7.899497e+00  3  0.2090  3.692510e+11 -4.179690e+00  9.549684e+00  5.644849e-01  2.731123e+01  1.810166e+00  4  0.2090  1.840000e+00  0.000000e+00  0.000000e+00  5.248747e-02 -5.546891e+01  0.000000e+00 
3  2.213000e+01  2.329162e+01  6.931022e-01  3.251559e-01 0 -1.000000e+00  2.161212e+01 1   1.2600 -2.559575e-01 -3.355955e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7790  1.352148e+12  0.000000e+00  0.000000e+00  2.014757e-01  1.438977e+02  2.821793e+00  1  0.7790  6.762595e+10  0.000000e+00  0.000000e+00  5.122725e-02  1.836877e+02  9.992035e-02  2  0.7790  1.260000e+00  0.000000e+00  0.000000e+00  7.951152e-02  1.306502e+02  0.000000e+00 
3  2.409000e+01  2.592815e+01  1.622591e+00  7.161046e-01 0 -1.000000e+00  2.289186e+01 2   1.8300  2.719965e-01  5.775213e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7530  1.031997e+13  0.000000e+00  0.000000e+00  2.437460e-01  1.601805e+02  5.206224e+00  1  0.7530  1.167238e+11  0.000000e+00  0.000000e+00  2.674537e-01  1.445908e+02  1.069299e-01  2  0.7530  1.830000e+00  0.000000e+00  0.000000e+00  4.044480e-02  1.684164e+02  0.000000e+00 
3  2.249000e+01  2.240395e+01  1.363837e+00  7.260990e-01 0 -1.000000e+00  2.179780e+01 1   2.4400 -2.584842e-02  3.357369e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9130  7.970839e+12  0.000000e+00  0.000000e+00  3.480902e-01  1.186711e+02  2.527880e+00  1  0.9130  1.159854e+11  0.000000e+00  0.000000e+00  3.558144e-01  1.125106e+02  1.097424e-01  2  0.9130  2.440000e+00  0.000000e+00  0.000000e+00  3.358701e-02  6.143669e+01  0.000000e+00 
3  2.145000e+01  2.148553e+01  7.178415e-01  2.747612e-01 0 -1.000000e+00  2.073330e+01 1   2.2100 -1.804546e-01 -4.323782e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4050  3.003602e+12  0.000000e+00  0.000000e+00  1.973256e-01  1.224826e+01  4.866449e+00  1  1.4050  6.800791e+10  0.000000e+00  0.000000e+00  3.868826e-01  1.240144e+01  5.487868e-02  2  1.4050  2.210000e+00  0.000000e+00  0.000000e+00  2.993758e-02 -1.197305e+02  0.000000e+00 
3  2.449000e+01  2.458321e+01  2.039567e+00  1.281371e+00 0  3.200633e-01  2.329608e+01 2   1.9000  5.988735e+00 -1.630580e+00  0  0.3200  2.060536e+12  0.000000e+00  0.000000e+00  1.456861e-01 -1.078342e+02  2.562706e+01  1  0.3200  5.432125e+10  0.000000e+00  0.000000e+00  2.755500e-01 -8.869237e+01  2.545781e-01  2  0.3200  1.638911e+14  1.895945e+02 -5.064283e+01  4.319218e-01 -9.627189e+01  3.775369e+00  3  0.3200  5.851535e+11  1.895945e+02 -5.064283e+01  4.731837e-01 -1.246795e+02  1.086085e+00  4  0.3200  1.900000e+00  0.000000e+00  0.000000e+00  4.314696e-02 -1.460466e+02  0.000000e+00 
3  2.121000e+01  2.151053e+01  1.134846e+00  4.190853e-01 0 -1.000000e+00  2.038311e+01 1   1.3900  1.188243e-01 -2.797345e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8700  8.924682e+12  0.000000e+00  0.000000e+00  4.667660e-02  3.424097e+01  6.240702e+00  1  0.8700  1.186577e+11  0.000000e+00  0.000000e+00  3.483071e-01 -9.299875e+00  1.771114e-01  2  0.8700  1.390000e+00  0.000000e+00  0.000000e+00  1.034371e-01 -6.810874e+01  0.000000e+00 
1  2.261000e+01  2.092956e+01  0.000000e+00  7.409119e-01 0  3.119673e-01  2.092956e+01 2   2.2100  2.997639e+00  1.054797e+00  0  0.6240  7.794149e+11  0.000000e+00  0.000000e+00  4.475155e-01 -3.247036e+01  1.597048e+01  1  0.6240  4.782802e+10  0.000000e+00  0.000000e+00  4.493077e-01 -4.652021e+01  1.142883e-01  2  0.6240  5.359344e+13  6.278695e+00  1.020964e+00  4.750368e-01  8.378774e+01  3.852675e+00  3  0.6240  2.411582e+11  6.278695e+00  1.020964e+00  3.715089e-01  1.078448e+02  2.376866e-01  4  0.6240  2.210000e+00  0.000000e+00  0.000000e+00  6.245932e-02  9.064213e+01  0.000000e+00 
3  2.413000e+01  2.300090e+01  2.965297e+00  1.606362e+00 0  2.872945e-01  2.256912e+01 3   3.5000 -2.298780e+00  1.589541e-01  0  0.8250  2.992411e+12  0.000000e+00  0.000000e+00  4.578932e-01 -1.624854e+02  1.621333e+01  1  0.8250  1.068808e+11  0.000000e+00  0.000000e+00  4.012572e-01 -1.480638e+02  9.469655e-02  2  0.8250  3.023634e+13 -5.159343e+00  1.057053e-01  3.479009e-01  1.400931e+02  6.197673e+00  3  0.8250  1.418564e+11 -5.159343e+00  1.057053e-01  4.018804e-01  8.203930e+01  8.196344e-02  4  0.8250  3.500000e+00  0.000000e+00  0.000000e+00  1.354888e-01 -5.995560e+00  0.000000e+00 
5  2.441000e+01  2.325230e+01  7.574782e+00  2.725247e+00 0  2.874853e-01  2.172766e+01 3   4.2200  1.047757e+00 -2.302892e+00  0  0.3040  3.507367e+12  0.000000e+00  0.000000e+00  4.241279e-01  1.571403e+02  5.596113e+01  1  0.3040  7.435817e+10  0.000000e+00  0.000000e+00  1.884252e-01  2.342587e+02  4.141328e-01  2  0.3040  1.143046e+13 -2.584767e+00 -2.117814e+01  4.633943e-01 -1.796479e+02  7.983640e+00  3  0.3040  1.558360e+11 -2.584767e+00 -2.117814e+01  1.703875e-01 -1.359907e+02  7.661686e-01  4  0.3040  4.220000e+00  0.000000e+00  0.000000e+00  2.034312e-01 -2.749331e+01  0.000000e+00 
3  1.987000e+01  2.167565e+01  4.304861e-01  1.890606e-01 0 -1.000000e+00  1.942768e+01 1   2.0400  1.804642e-01  1.512848e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3910  9.715646e+11  0.000000e+00  0.000000e+00  3.890169e-01 -5.007890e+01  6.023348e+00  1  1.3910  2.362280e+10  0.000000e+00  0.000000e+00  2.022475e-01 -5.408458e+01  2.545989e-02  2  1.3910  2.040000e+00  0.000000e+00  0.000000e+00  5.066298e-02 -2.752857e+00  0.000000e+00 
3  2.295000e+01  2.293293e+01  1.789696e+00  8.295867e-01 0  3.166803e-01  2.192489e+01 1   3.7700 -6.423119e-01  1.616986e+00  0  0.3410  7.055732e+11  0.000000e+00  0.000000e+00  3.969817e-01  7.673167e+01  2.588385e+01  1  0.3410  3.502162e+10  0.000000e+00  0.000000e+00  5.954365e-01  4.300051e+01  1.603454e-01  2  0.3410  2.531783e+13 -6.653989e-01  9.068745e+00  2.105247e-01  1.603000e+02  4.801547e+00  3  0.3410  2.224094e+11 -6.653989e-01  9.068745e+00  1.327656e-01  1.813475e+02  4.483591e-01  4  0.3410  3.770000e+00  0.000000e+00  0.000000e+00  1.153301e-02 -5.587504e+01  0.000000e+00 
3  2.247000e+01  2.119563e+01  1.817102e+00  6.747488e-01 0 -1.000000e+00  2.038192e+01 3   2.1200  1.680812e-01 -1.064783e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9110  2.405674e+13  0.000000e+00  0.000000e+00  2.558788e-01 -7.856411e+00  3.489811e+00  1  0.9110  1.640292e+11  0.000000e+00  0.000000e+00  4.014968e-01  4.268955e+00  1.423083e-01  2  0.9110  2.120000e+00  0.000000e+00  0.000000e+00  1.163375e-01  1.090302e+02  0.000000e+00 
3  2.179000e+01  2.195589e+01  1.046367e+00  3.851281e-01 0  2.730319e-01  2.077443e+01 1   2.6900  2.818568e-01  1.216720e-01  0  1.5460  2.607415e+12  0.000000e+00  0.000000e+00  1.676089e-01 -1.366052e+01  9.166101e+00  1  1.5460  1.017184e+11  0.000000e+00  0.000000e+00  5.066711e-01 -1.771184e+00  1.048937e-01  2  1.5460  5.792696e+12  1.302278e+01  1.071731e+01  4.122713e-01 -1.635117e+02  5.642625e+00  3  1.5460  5.920696e+10  1.302278e+01  1.071731e+01  4.119919e-01 -1.738576e+02  7.574350e-02  4  1.5460  2.690000e+00  0.000000e+00  0.000000e+00  5.912679e-02 -1.440673e+02  0.000000e+00 
3  2.123000e+01  2.186545e+01  3.165232e+00  1.294936e+00 0 -1.000000e+00  1.987145e+01 3   2.5700  3.872646e-02 -8.050274e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6510  1.080772e+13  0.000000e+00  0.000000e+00  1.500469e-01  3.187224e+01  1.115762e+01  1  0.6510  1.090972e+11  0.000000e+00  0.000000e+00  5.015630e-01  3.343916e+00  7.779321e-02  2  0.6510  2.570000e+00  0.000000e+00  0.000000e+00  2.559139e-02 -8.072630e+01  0.000000e+00 
3  2.551000e+01  2.406880e+01  1.440141e+00  6.548230e-01 0 -1.000000e+00  2.326537e+01 2   1.6300  9.053222e-02  3.044179e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6250  4.629884e+12  0.000000e+00  0.000000e+00  1.555903e-01  6.903045e+01  3.435792e+00  1  0.6250  1.456784e+11  0.000000e+00  0.000000e+00  2.733305e-01  1.584914e+02  1.742809e-01  2  0.6250  1.630000e+00  0.000000e+00  0.000000e+00  2.795186e-02 -8.699276e+01  0.000000e+00 
3  1.909000e+01  1.987869e+01  1.378969e+00  7.219727e-01 0 -1.000000e+00  1.852807e+01 1   1.8500  5.133316e-02  6.429299e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4790  4.838741e+12  0.000000e+00  0.000000e+00  2.133797e-01 -1.308050e+02  4.202345e+00  1  0.4790  9.184956e+10  0.000000e+00  0.000000e+00  3.154252e-01 -6.533994e+01  2.650281e-01  2  0.4790  1.850000e+00  0.000000e+00  0.000000e+00  6.434096e-02 -5.010825e+01  0.000000e+00 
1  2.379000e+01  2.219785e+01  0.000000e+00  3.716511e+00 0 -1.000000e+00  2.219785e+01 2   0.7700  1.890650e+00 -3.335252e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1590  2.866461e+14  0.000000e+00  0.000000e+00  3.162844e-01  1.339471e+02  7.648189e+00  1  0.1590  4.722309e+11  0.000000e+00  0.000000e+00  1.213361e-01  1.362311e+02  3.780923e+00  2  0.1590  7.700000e-01  0.000000e+00  0.000000e+00  1.429294e-02  4.744197e+01  0.000000e+00 
1  2.399000e+01  2.245531e+01  0.000000e+00  1.690412e-01 0 -1.000000e+00  2.245531e+01 2   1.8300  6.563750e-02  9.861824e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3900  4.856530e+11  0.000000e+00  0.000000e+00  1.277423e-01  1.261783e+02  5.930971e+00  1  0.3900  2.047433e+10  0.000000e+00  0.000000e+00  1.617636e-01  1.268182e+02  3.807740e-01  2  0.3900  1.830000e+00  0.000000e+00  0.000000e+00  6.596178e-02 -3.365190e+01  0.000000e+00 
3  2.137000e+01  2.339023e+01  2.817043e+00  1.458522e+00 0 -1.000000e+00  2.008496e+01 2   2.4300 -6.803575e-01 -8.553273e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8840  2.386987e+13  0.000000e+00  0.000000e+00  3.663687e-01 -1.767296e+02  6.417290e+00  1  0.8840  1.723779e+11  0.000000e+00  0.000000e+00  4.221971e-01 -1.075140e+02  1.354597e-01  2  0.8840  2.430000e+00  0.000000e+00  0.000000e+00  8.871304e-02  1.321370e+02  0.000000e+00 
3  2.441000e+01  2.298693e+01  1.058453e+00  5.235414e-01 0 -1.000000e+00  2.271853e+01 3   3.9300 -1.928209e-02 -9.317284e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7080  1.603196e+12  0.000000e+00  0.000000e+00  1.407738e-01 -8.226706e+01  5.546001e+00  1  0.7080  5.345153e+10  0.000000e+00  0.000000e+00  9.063532e-02 -1.434983e+02  1.257373e-01  2  0.7080  3.930000e+00  0.000000e+00  0.000000e+00  1.736006e-02 -1.660577e+02  0.000000e+00 
3  2.179000e+01  2.255594e+01  1.438784e+00  4.815492e-01 0 -1.000000e+00  2.139621e+01 1   2.0300 -4.230031e-01  3.049935e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4880  1.744785e+12  0.000000e+00  0.000000e+00  2.074217e-01  1.456196e+02  7.759049e+00  1  0.4880  5.401386e+10  0.000000e+00  0.000000e+00  3.633325e-01  1.524877e+02  1.775764e-01  2  0.4880  2.030000e+00  0.000000e+00  0.000000e+00  1.633878e-01 -3.476284e+01  0.000000e+00 
1  2.341000e+01  2.176182e+01  0.000000e+00  3.216611e+00 0 -1.000000e+00  2.176182e+01 2   4.7300 -4.293930e+00  7.097927e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7740  1.050876e+14  0.000000e+00  0.000000e+00  6.009439e-01 -1.305011e+02  4.132287e+00  1  0.7740  3.224820e+11  0.000000e+00  0.000000e+00  3.374131e-01 -1.102938e+02  2.456125e-01  2  0.7740  4.730000e+00  0.000000e+00  0.000000e+00  1.784225e-01  1.085938e+01  0.000000e+00 
5  2.487000e+01  2.353160e+01  3.477867e+00  1.750224e+00 0 -1.000000e+00  2.315943e+01 2   3.8000  6.986847e-03 -1.767764e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5330  3.571862e+13  0.000000e+00  0.000000e+00  3.064867e-01 -4.456692e+01  4.007113e+00  1  0.5330  2.362506e+11  0.000000e+00  0.000000e+00  4.300008e-01 -6.577771e+01  3.236693e-01  2  0.5330  3.800000e+00  0.000000e+00  0.000000e+00  6.210976e-02 -2.941084e+00  0.000000e+00 
5  2.645000e+01  2.374429e+01  1.557752e+01  6.974745e+00 0 -1.000000e+00  2.257741e+01 2   2.1000  6.145022e-01  1.442516e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4430  1.515227e+14  0.000000e+00  0.000000e+00  2.786094e-01  6.451392e+01  7.934659e+00  1  0.4430  7.341468e+11  0.000000e+00  0.000000e+00  1.705133e-01  5.107108e+00  9.252886e-01  2  0.4430  2.100000e+00  0.000000e+00  0.000000e+00  5.131112e-02  8.242816e+01  0.000000e+00 
5  2.367000e+01  2.156859e+01  1.366334e-01  3.896535e-02 0 -1.000000e+00  2.125712e+01 3   3.2900 -5.880702e-03  1.645173e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3750  3.468487e+11  0.000000e+00  0.000000e+00  4.797385e-01  1.495839e+02  7.411471e+00  1  0.3750  6.088573e+09  0.000000e+00  0.000000e+00  2.564289e-01  1.958080e+02  3.699020e-01  2  0.3750  3.290000e+00  0.000000e+00  0.000000e+00  1.027086e-01 -1.063371e+01  0.000000e+00 
3  2.109000e+01  2.239226e+01  8.675540e-01  3.231420e-01 0 -1.000000e+00  2.045696e+01 1   2.2200  3.218889e-01 -2.600156e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2640  2.696616e+12  0.000000e+00  0.000000e+00  1.607366e-01 -1.539881e+02  4.983268e+00  1  1.2640  6.504520e+10  0.000000e+00  0.000000e+00  4.925875e-01 -1.459702e+02  3.752374e-02  2  1.2640  2.220000e+00  0.000000e+00  0.000000e+00  8.323742e-02  1.253131e+02  0.000000e+00 
1  2.121000e+01  1.999959e+01  0.000000e+00  1.399486e+00 0 -1.000000e+00  1.999959e+01 2   1.7400 -6.384221e-01 -1.272907e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4890  6.704789e+13  0.000000e+00  0.000000e+00  2.747070e-01 -1.452825e+02  3.888279e+00  1  0.4890  4.178190e+11  0.000000e+00  0.000000e+00  5.443708e-01 -2.073879e+02  6.027940e-01  2  0.4890  1.740000e+00  0.000000e+00  0.000000e+00  1.141352e-01  1.658088e+02  0.000000e+00 
1  2.151000e+01  2.015673e+01  0.000000e+00  1.963582e+00 0 -1.000000e+00  2.015673e+01 2   1.5600 -3.965323e-01 -1.920356e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5230  4.506967e+13  0.000000e+00  0.000000e+00  3.400911e-01  1.496425e+02  7.287549e+00  1  0.5230  2.355863e+11  0.000000e+00  0.000000e+00  4.797507e-01  1.220061e+02  2.468741e-01  2  0.5230  1.560000e+00  0.000000e+00  0.000000e+00  1.253014e-02  2.479433e+01  0.000000e+00 
1  2.391000e+01  2.244048e+01  0.000000e+00  1.809340e+00 0 -1.000000e+00  2.244048e+01 2   3.2700 -1.202992e+00  1.264399e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7380  3.454324e+13  0.000000e+00  0.000000e+00  4.035007e-01 -1.221940e+02  5.111434e+00  1  0.7380  1.913425e+11  0.000000e+00  0.000000e+00  3.267157e-01 -1.108023e+02  2.395895e-01  2  0.7380  3.270000e+00  0.000000e+00  0.000000e+00  3.527909e-02 -1.362645e+02  0.000000e+00 
1  2.431000e+01  2.222674e+01  0.000000e+00  1.694471e+00 0 -1.000000e+00  2.222674e+01 2   2.8600  8.124029e-01 -2.084939e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3330  3.946006e+13  0.000000e+00  0.000000e+00  1.503097e-01 -9.657113e+01  5.652110e+00  1  0.3330  2.555522e+11  0.000000e+00  0.000000e+00  2.691660e-01 -7.517717e+01  1.306290e+00  2  0.3330  2.860000e+00  0.000000e+00  0.000000e+00  7.058058e-02 -9.937167e+01  0.000000e+00 
3  2.045000e+01  2.154588e+01  1.263913e+00  5.148082e-01 0 -1.000000e+00  1.997038e+01 1   1.2300  4.774881e-01 -1.156950e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6380  3.479548e+12  0.000000e+00  0.000000e+00  2.088244e-01 -1.953560e+01  7.143867e+00  1  0.6380  9.958548e+10  0.000000e+00  0.000000e+00  4.246353e-01 -4.573251e+01  1.683465e-01  2  0.6380  1.230000e+00  0.000000e+00  0.000000e+00  6.420223e-02  1.574173e+02  0.000000e+00 
3  2.373000e+01  2.663230e+01  2.351116e+00  9.393151e-01 0 -1.000000e+00  2.249376e+01 2   2.4700 -8.003154e-01  6.860689e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9930  1.215116e+13  0.000000e+00  0.000000e+00  1.505460e-01  1.378308e+01  7.899525e+00  1  0.9930  1.180966e+11  0.000000e+00  0.000000e+00  3.428695e-01 -2.212768e+01  9.641665e-02  2  0.9930  2.470000e+00  0.000000e+00  0.000000e+00  1.610320e-01 -1.043006e+02  0.000000e+00 
3  2.285000e+01  2.638773e+01  2.412783e+00  1.364963e+00 0 -1.000000e+00  2.090354e+01 2   3.2000 -9.400085e-01 -1.534956e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4910  2.912985e+13  0.000000e+00  0.000000e+00  4.267070e-01 -6.853683e+01  5.249365e+00  1  1.4910  1.116636e+11  0.000000e+00  0.000000e+00  3.990656e-01 -7.964735e+01  6.448121e-02  2  1.4910  3.200000e+00  0.000000e+00  0.000000e+00  7.785393e-02 -1.405570e+02  0.000000e+00 
