# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3968 (subhalo 386), high-mag events: 5566
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15632.10 [sec]
3  2.301000e+01  2.332334e+01  1.327546e+00  6.609260e-01 0 -1.000000e+00  2.128627e+01 2   2.8200 -1.324524e-01 -2.102079e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0010  4.415134e+12  0.000000e+00  0.000000e+00  3.704317e-01 -2.027745e+01  9.251771e+00  1  1.0010  6.040651e+10  0.000000e+00  0.000000e+00  3.097144e-01 -4.361549e+01  5.619193e-02  2  1.0010  2.820000e+00  0.000000e+00  0.000000e+00  1.533342e-02  1.742016e+02  0.000000e+00 
1  2.427000e+01  2.304593e+01  0.000000e+00  2.390142e+00 0 -1.000000e+00  2.304593e+01 2   4.1900  2.584702e+00  7.327467e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0090  2.873137e+13  0.000000e+00  0.000000e+00  2.686658e-01 -8.056050e+01  6.975378e+00  1  1.0090  1.351228e+11  0.000000e+00  0.000000e+00  5.655008e-02 -1.252899e+02  1.856912e-01  2  1.0090  4.190000e+00  0.000000e+00  0.000000e+00  8.198809e-02 -9.870787e+01  0.000000e+00 
3  2.445000e+01  2.352174e+01  7.521364e-01  3.568772e-01 0 -1.000000e+00  2.314509e+01 2   3.6100  2.911496e-02  7.796609e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6100  1.576078e+12  0.000000e+00  0.000000e+00  3.033338e-01 -2.470625e+01  4.915497e+00  1  1.6100  5.380744e+10  0.000000e+00  0.000000e+00  1.130186e-01 -3.367100e+01  7.294021e-02  2  1.6100  3.610000e+00  0.000000e+00  0.000000e+00  9.420074e-02 -9.577419e+01  0.000000e+00 
1  2.269000e+01  2.148670e+01  0.000000e+00  1.051306e+00 0  2.982709e-01  2.148670e+01 2   1.1500 -3.558671e-01 -9.631606e-01  0  0.2300  1.796391e+12  0.000000e+00  0.000000e+00  2.993110e-01 -6.370912e+01  1.966235e+01  1  0.2300  5.328797e+10  0.000000e+00  0.000000e+00  3.348202e-01 -1.072352e+02  3.146683e-01  2  0.2300  1.226186e+13 -3.536612e+00 -2.874601e+00  2.353690e-01  3.715609e+01  9.029813e+00  3  0.2300  1.828333e+11 -3.536612e+00 -2.874601e+00  1.874351e-01  5.164091e+01  8.512419e-01  4  0.2300  1.150000e+00  0.000000e+00  0.000000e+00  2.541765e-02 -8.304207e+01  0.000000e+00 
1  2.253000e+01  2.124499e+01  0.000000e+00  6.109486e-02 0 -1.000000e+00  2.124499e+01 2   2.0100  1.467264e-02 -5.418701e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1210  3.686827e+11  0.000000e+00  0.000000e+00  2.837874e-01  1.771062e+02  8.946071e+00  1  1.1210  4.322509e+09  0.000000e+00  0.000000e+00  4.510813e-01  1.534883e+02  5.885119e-02  2  1.1210  2.010000e+00  0.000000e+00  0.000000e+00  8.951465e-02  4.690895e+01  0.000000e+00 
3  2.031000e+01  2.080970e+01  1.757212e-01  1.033449e-01 0 -1.000000e+00  1.959591e+01 1   2.0800  2.183850e-02 -5.239775e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1760  5.254798e+11  0.000000e+00  0.000000e+00  4.248696e-01  7.913716e+00  2.454388e+00  1  1.1760  8.164536e+09  0.000000e+00  0.000000e+00  2.782913e-01  7.284897e+01  6.028450e-02  2  1.1760  2.080000e+00  0.000000e+00  0.000000e+00  7.566742e-02 -1.179327e+02  0.000000e+00 
3  2.215000e+01  2.268439e+01  9.544210e-01  3.726699e-01 0 -1.000000e+00  2.072296e+01 3   3.8600 -4.143522e-02 -2.074839e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2940  1.986759e+12  0.000000e+00  0.000000e+00  1.902099e-01  1.639560e+02  4.761572e+00  1  1.2940  5.944953e+10  0.000000e+00  0.000000e+00  4.241881e-01  1.903664e+02  5.585539e-02  2  1.2940  3.860000e+00  0.000000e+00  0.000000e+00  1.461877e-02 -9.238834e+00  0.000000e+00 
3  2.645000e+01  2.737540e+01  1.659913e+00  7.241560e-01 0 -1.000000e+00  2.307636e+01 2   1.5400  7.906075e-02 -3.964162e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5730  8.009414e+12  0.000000e+00  0.000000e+00  3.923051e-01  6.574275e+00  7.782813e+00  1  0.5730  1.191702e+11  0.000000e+00  0.000000e+00  4.543106e-01  2.601303e+01  1.445680e-01  2  0.5730  1.540000e+00  0.000000e+00  0.000000e+00  4.989029e-02 -1.661275e+02  0.000000e+00 
1  2.427000e+01  2.289320e+01  0.000000e+00  4.615923e+00 0 -1.000000e+00  2.289320e+01 2   3.5900  6.883965e+00  9.938115e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2550  1.738101e+14  0.000000e+00  0.000000e+00  3.382658e-01 -8.808684e+01  5.795833e+00  1  0.2550  5.659621e+11  0.000000e+00  0.000000e+00  1.510478e-01 -6.099767e+01  1.730932e+00  2  0.2550  3.590000e+00  0.000000e+00  0.000000e+00  4.457226e-02 -4.856691e+01  0.000000e+00 
1  2.391000e+01  2.269420e+01  0.000000e+00  2.582496e+00 0 -1.000000e+00  2.269420e+01 2   2.0300 -3.359424e+00  1.660279e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3580  1.116454e+14  0.000000e+00  0.000000e+00  5.315124e-01 -1.381786e+02  4.571446e+00  1  0.3580  3.713760e+11  0.000000e+00  0.000000e+00  3.126984e-01 -9.277854e+01  8.965189e-01  2  0.3580  2.030000e+00  0.000000e+00  0.000000e+00  6.253041e-02 -7.280069e+01  0.000000e+00 
3  2.203000e+01  2.318568e+01  1.769573e+00  6.044012e-01 0 -1.000000e+00  2.127286e+01 1   2.0200 -3.745567e-01  3.981501e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8880  8.513881e+12  0.000000e+00  0.000000e+00  3.673042e-01  1.689382e+02  7.173159e+00  1  0.8880  1.076027e+11  0.000000e+00  0.000000e+00  4.083287e-01  1.849526e+02  1.237832e-01  2  0.8880  2.020000e+00  0.000000e+00  0.000000e+00  6.249745e-02  1.620031e+02  0.000000e+00 
1  2.365000e+01  2.237957e+01  0.000000e+00  1.085260e+00 0 -1.000000e+00  2.237957e+01 2   1.3300  6.673142e-01 -7.548120e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2560  1.448946e+13  0.000000e+00  0.000000e+00  1.796877e-01  4.070246e+01  6.410636e+00  1  0.2560  2.343955e+11  0.000000e+00  0.000000e+00  4.486205e-01  4.670572e+01  1.144473e+00  2  0.2560  1.330000e+00  0.000000e+00  0.000000e+00  4.014530e-02  1.552198e+02  0.000000e+00 
1  2.365000e+01  2.193166e+01  0.000000e+00  2.148306e+00 0 -1.000000e+00  2.193166e+01 2   1.2100  2.348796e+00 -8.498978e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5580  7.879726e+13  0.000000e+00  0.000000e+00  2.858639e-01  8.471604e+01  7.412861e+00  1  0.5580  2.148514e+11  0.000000e+00  0.000000e+00  3.815886e-01  4.254659e+01  3.562395e-01  2  0.5580  1.210000e+00  0.000000e+00  0.000000e+00  8.646685e-02 -1.130754e+02  0.000000e+00 
5  2.597000e+01  2.369147e+01  7.560168e-01  4.335977e-01 0 -1.000000e+00  2.282444e+01 2   3.0700  1.560002e-02 -3.869986e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4530  6.883011e+11  0.000000e+00  0.000000e+00  3.508232e-01  1.010684e+02  8.242903e+00  1  0.4530  2.213638e+10  0.000000e+00  0.000000e+00  2.443334e-01  6.862727e+01  9.536255e-02  2  0.4530  3.070000e+00  0.000000e+00  0.000000e+00  7.033222e-02 -1.634466e+02  0.000000e+00 
1  2.311000e+01  2.189176e+01  0.000000e+00  1.469257e+00 0  2.960686e-01  2.189176e+01 2   1.6200 -3.669332e+00  1.778126e+00  0  0.6500  4.300894e+12  0.000000e+00  0.000000e+00  1.058928e-01  1.344390e+02  1.702664e+01  1  0.6500  6.796717e+10  0.000000e+00  0.000000e+00  2.039004e-02  1.390769e+02  2.114700e-01  2  0.6500  2.022119e+14 -1.143626e+01  1.318864e+00  2.152738e-01  1.414104e+02  4.899010e+00  3  0.6500  5.339693e+11 -1.143626e+01  1.318864e+00  3.255569e-01  1.929902e+02  8.709043e-01  4  0.6500  1.620000e+00  0.000000e+00  0.000000e+00  5.356529e-02  5.607552e+01  0.000000e+00 
3  2.219000e+01  2.280224e+01  5.276346e-01  2.441432e-01 0 -1.000000e+00  2.102537e+01 1   1.6800  1.437494e-01 -1.395734e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3360  2.606702e+13  0.000000e+00  0.000000e+00  3.143143e-01  2.145520e+01  4.265729e+00  1  1.3360  8.848794e+10  0.000000e+00  0.000000e+00  5.113387e-01  4.418943e+01  1.017181e-01  2  1.3360  1.680000e+00  0.000000e+00  0.000000e+00  3.015449e-02  3.591732e+00  0.000000e+00 
3  2.135000e+01  2.297609e+01  1.116164e+00  6.044379e-01 0 -1.000000e+00  2.084399e+01 1   1.7700  3.445900e-01  3.266917e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7010  1.527785e+12  0.000000e+00  0.000000e+00  3.396220e-01  7.157363e+01  6.678302e+00  1  0.7010  6.657195e+10  0.000000e+00  0.000000e+00  3.030563e-01  8.286926e+01  9.946290e-02  2  0.7010  1.770000e+00  0.000000e+00  0.000000e+00  3.563503e-02 -7.038621e+01  0.000000e+00 
3  2.087000e+01  2.247561e+01  1.041640e+00  4.708276e-01 0 -1.000000e+00  2.054035e+01 1   2.0500  3.301854e-01  2.779195e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7920  1.425101e+12  0.000000e+00  0.000000e+00  3.116591e-01  1.048791e+02  3.857823e+00  1  0.7920  5.286538e+10  0.000000e+00  0.000000e+00  2.460363e-01  6.648644e+01  6.207551e-02  2  0.7920  2.050000e+00  0.000000e+00  0.000000e+00  1.110222e-01 -1.263024e+02  0.000000e+00 
3  2.159000e+01  2.165472e+01  1.369147e+00  1.060707e+00 0 -1.000000e+00  2.114242e+01 1   2.8000 -1.151501e-01  3.887170e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3670  3.799767e+12  0.000000e+00  0.000000e+00  1.112578e-01 -4.806348e+01  2.699365e+00  1  0.3670  8.512912e+10  0.000000e+00  0.000000e+00  5.889055e-01 -9.286147e+01  3.026336e-01  2  0.3670  2.800000e+00  0.000000e+00  0.000000e+00  7.134239e-02  7.345239e+01  0.000000e+00 
3  2.171000e+01  2.182075e+01  6.274327e-01  3.561012e-01 0 -1.000000e+00  2.062176e+01 1   3.0000 -1.077692e-01 -5.870919e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8220  1.975689e+12  0.000000e+00  0.000000e+00  3.101006e-01 -7.882251e+01  4.361659e+00  1  1.8220  5.240160e+10  0.000000e+00  0.000000e+00  2.565029e-01 -9.679206e+01  2.846608e-02  2  1.8220  3.000000e+00  0.000000e+00  0.000000e+00  2.627890e-02 -1.599963e+02  0.000000e+00 
3  2.505000e+01  2.594644e+01  3.361752e+00  1.595502e+00 0 -1.000000e+00  2.328689e+01 2   1.8600  7.411274e-01 -6.596997e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6100  7.064941e+13  0.000000e+00  0.000000e+00  2.292331e-01 -9.546455e+00  4.596705e+00  1  0.6100  2.481282e+11  0.000000e+00  0.000000e+00  1.500117e-01 -1.043294e+01  2.533015e-01  2  0.6100  1.860000e+00  0.000000e+00  0.000000e+00  1.159746e-01 -1.279979e+02  0.000000e+00 
5  2.365000e+01  2.230243e+01  1.000073e+00  4.571167e-01 0  2.932383e-01  2.197097e+01 3   1.5200  2.051778e+00  2.161904e+00  0  0.8990  1.939993e+12  0.000000e+00  0.000000e+00  4.622973e-01  1.501687e+02  1.952662e+01  1  0.8990  5.841282e+10  0.000000e+00  0.000000e+00  2.842638e-01  1.378234e+02  1.466237e-01  2  0.8990  9.892042e+13  4.600179e+01  4.216551e+01  4.717522e-01 -1.225054e+02  3.123608e+00  3  0.8990  2.439671e+11  4.600179e+01  4.216551e+01  2.867114e-01 -1.869746e+02  2.304336e-01  4  0.8990  1.520000e+00  0.000000e+00  0.000000e+00  9.331624e-03 -1.194596e+02  0.000000e+00 
3  2.315000e+01  2.260495e+01  1.938035e+00  9.594065e-01 0 -1.000000e+00  2.221948e+01 1   1.0700 -6.056402e-02  3.027169e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1770  2.243039e+12  0.000000e+00  0.000000e+00  1.363509e-01  8.002132e+01  2.966717e+00  1  0.1770  9.399691e+10  0.000000e+00  0.000000e+00  1.022841e-02  1.001994e+02  3.574152e-01  2  0.1770  1.070000e+00  0.000000e+00  0.000000e+00  4.864669e-02 -4.307694e+01  0.000000e+00 
5  2.387000e+01  2.257000e+01  5.924151e-01  3.055972e-01 0 -1.000000e+00  2.219819e+01 3   2.1000 -4.036815e-02  2.065755e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5590  1.125527e+12  0.000000e+00  0.000000e+00  2.357910e-01 -1.352219e+02  5.781830e+00  1  0.5590  3.268286e+10  0.000000e+00  0.000000e+00  3.931326e-01 -1.273159e+02  2.407198e-01  2  0.5590  2.100000e+00  0.000000e+00  0.000000e+00  3.865588e-02  4.209482e+01  0.000000e+00 
3  1.757000e+01  1.682909e+01  1.183678e+00  5.316555e-01 0 -1.000000e+00  1.658173e+01 1   0.9700  1.954535e-01 -3.786903e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3720  2.377726e+12  0.000000e+00  0.000000e+00  2.959185e-01 -5.466607e+01  5.307299e+00  1  0.3720  7.721961e+10  0.000000e+00  0.000000e+00  1.961397e-01  1.559265e+01  2.208555e-01  2  0.3720  9.700000e-01  0.000000e+00  0.000000e+00  1.451803e-02  1.078036e+01  0.000000e+00 
3  2.307000e+01  2.291590e+01  5.570068e-01  1.883499e-01 0 -1.000000e+00  2.233410e+01 1   1.2300 -1.267177e-01 -7.394136e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2580  5.311985e+11  0.000000e+00  0.000000e+00  2.882239e-01 -8.046253e+01  9.561595e+00  1  0.2580  1.617118e+10  0.000000e+00  0.000000e+00  6.536097e-01  1.035456e+00  1.996221e-01  2  0.2580  1.230000e+00  0.000000e+00  0.000000e+00  1.466846e-02 -1.165564e+02  0.000000e+00 
3  2.565000e+01  2.471946e+01  1.415808e+01  5.104799e+00 0  2.917702e-01  2.199624e+01 2   5.2300 -3.105417e-01 -1.194953e+01  0  0.4760  1.256049e+13  0.000000e+00  0.000000e+00  2.455893e-01 -1.203650e+02  2.935490e+01  1  0.4760  1.325074e+11  0.000000e+00  0.000000e+00  1.560047e-01 -1.538227e+02  3.753604e-01  2  0.4760  2.863051e+14 -2.635840e+00 -3.041057e+01  3.222971e-01 -1.174459e+02  3.976116e+00  3  0.4760  7.759591e+11 -2.635840e+00 -3.041057e+01  3.033643e-01 -1.304095e+02  1.511245e+00  4  0.4760  5.230000e+00  0.000000e+00  0.000000e+00  1.768304e-01  1.609570e+02  0.000000e+00 
3  2.229000e+01  2.273443e+01  7.402028e-01  4.576749e-01 0 -1.000000e+00  2.110526e+01 1   3.2500  1.352458e-01 -2.509432e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9050  1.192290e+12  0.000000e+00  0.000000e+00  3.275353e-01  5.533756e+01  5.411180e+00  1  0.9050  4.969989e+10  0.000000e+00  0.000000e+00  2.074301e-01  7.832186e+01  1.378344e-01  2  0.9050  3.250000e+00  0.000000e+00  0.000000e+00  1.171772e-01 -1.106633e+02  0.000000e+00 
3  2.319000e+01  2.596447e+01  3.566786e+00  1.465023e+00 0 -1.000000e+00  2.195224e+01 2   4.8000  1.210505e+00  5.489650e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0770  2.471329e+13  0.000000e+00  0.000000e+00  7.463471e-02  3.590268e+01  5.435159e+00  1  1.0770  1.263551e+11  0.000000e+00  0.000000e+00  3.592541e-01  2.707570e+01  8.340541e-02  2  1.0770  4.800000e+00  0.000000e+00  0.000000e+00  6.576899e-02  1.449732e+02  0.000000e+00 
3  2.197000e+01  2.183837e+01  2.058439e-01  9.054867e-02 0 -1.000000e+00  2.115599e+01 1   2.7500  1.995379e-02  4.978108e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9390  3.279384e+11  0.000000e+00  0.000000e+00  1.314752e-01 -7.400709e+00  6.375468e+00  1  0.9390  3.983873e+09  0.000000e+00  0.000000e+00  8.490904e-02 -1.466296e+01  6.056070e-02  2  0.9390  2.750000e+00  0.000000e+00  0.000000e+00  1.318628e-01 -9.270413e+01  0.000000e+00 
3  2.485000e+01  2.494556e+01  1.089284e+00  4.328729e-01 0 -1.000000e+00  2.320645e+01 2   3.2300  5.909094e-02 -1.561401e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7520  2.125679e+12  0.000000e+00  0.000000e+00  1.734756e-01 -1.635509e+02  5.653630e+00  1  0.7520  5.589163e+10  0.000000e+00  0.000000e+00  4.281881e-01 -1.764133e+02  7.659440e-02  2  0.7520  3.230000e+00  0.000000e+00  0.000000e+00  1.999290e-02  1.773831e+02  0.000000e+00 
3  2.295000e+01  2.703771e+01  3.013644e+00  1.992324e+00 0  2.711792e-01  2.175405e+01 2   4.1100 -1.026364e+00  3.992142e+00  0  1.4370  7.756009e+12  0.000000e+00  0.000000e+00  2.602987e-01  8.988337e+01  1.524816e+01  1  1.4370  7.850122e+10  0.000000e+00  0.000000e+00  4.288625e-01  5.441632e+01  5.092718e-02  2  1.4370  4.607945e+13 -5.216222e+00  4.148048e+01  2.766081e-01 -1.625350e+02  3.982194e+00  3  1.4370  1.971804e+11 -5.216222e+00  4.148048e+01  3.532258e-01 -1.785423e+02  1.270858e-01  4  1.4370  4.110000e+00  0.000000e+00  0.000000e+00  8.629168e-02  2.499560e+01  0.000000e+00 
3  2.271000e+01  2.254770e+01  4.821751e-01  2.318771e-01 0 -1.000000e+00  2.205503e+01 1   3.6200  8.341520e-02  4.809964e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2680  1.416020e+12  0.000000e+00  0.000000e+00  4.868578e-01 -1.133236e+02  5.993483e+00  1  2.2680  2.456393e+10  0.000000e+00  0.000000e+00  3.369092e-01 -6.401446e+01  2.794589e-02  2  2.2680  3.620000e+00  0.000000e+00  0.000000e+00  1.205497e-01  2.879667e+01  0.000000e+00 
1  2.409000e+01  2.250224e+01  0.000000e+00  5.220235e+00 0 -1.000000e+00  2.250224e+01 2   3.7000  1.654586e+00  1.800316e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5050  2.689570e+14  0.000000e+00  0.000000e+00  3.204325e-01  1.798209e+02  4.683084e+00  1  0.5050  6.859116e+11  0.000000e+00  0.000000e+00  3.714900e-01  1.556583e+02  1.787959e+00  2  0.5050  3.700000e+00  0.000000e+00  0.000000e+00  7.719530e-02 -1.110721e+02  0.000000e+00 
3  2.073000e+01  2.241642e+01  1.095944e+00  4.957309e-01 0 -1.000000e+00  1.993168e+01 1   1.8300 -2.431142e-01 -3.428943e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8320  2.376651e+12  0.000000e+00  0.000000e+00  1.894259e-01  1.227409e+02  7.012065e+00  1  0.8320  7.949771e+10  0.000000e+00  0.000000e+00  3.977489e-01  1.334285e+02  1.218392e-01  2  0.8320  1.830000e+00  0.000000e+00  0.000000e+00  4.052350e-02  9.685919e+01  0.000000e+00 
3  2.559000e+01  2.222208e+01  2.319326e+00  1.576822e+00 0  2.762714e-01  2.141473e+01 3   3.3100 -1.304160e-01  8.761300e-01  0  1.2120  4.642267e+12  0.000000e+00  0.000000e+00  1.914401e-01  1.245556e+02  1.369403e+01  1  1.2120  8.245132e+10  0.000000e+00  0.000000e+00  4.375229e-01  1.101746e+02  3.629680e-02  2  1.2120  3.518821e+13  5.681152e-01  4.142059e+00  1.904301e-01 -1.366618e+02  3.181163e+00  3  1.2120  1.506507e+11  5.681152e-01  4.142059e+00  1.724925e-01 -9.486647e+01  1.199832e-01  4  1.2120  3.310000e+00  0.000000e+00  0.000000e+00  1.485321e-01  1.367216e+02  0.000000e+00 
1  2.373000e+01  2.240320e+01  0.000000e+00  4.715208e-01 0 -1.000000e+00  2.240320e+01 2   2.7300  3.097088e-01 -1.039505e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2820  1.228248e+13  0.000000e+00  0.000000e+00  4.999498e-02  4.300481e+01  5.819189e+00  1  1.2820  7.025462e+10  0.000000e+00  0.000000e+00  5.995700e-01  2.596313e+01  2.116483e-01  2  1.2820  2.730000e+00  0.000000e+00  0.000000e+00  7.982549e-02  1.884760e+01  0.000000e+00 
