# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3995 (subhalo 381), high-mag events: 5629
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15664.57 [sec]
3  2.425000e+01  2.430984e+01  3.467471e+00  1.967822e+00 0 -1.000000e+00  2.250365e+01 2   1.9200 -5.605104e-01  1.939707e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4760  3.040853e+13  0.000000e+00  0.000000e+00  4.399084e-01  6.175874e+01  7.695325e+00  1  0.4760  2.728819e+11  0.000000e+00  0.000000e+00  4.227489e-01  3.944453e+01  4.045669e-01  2  0.4760  1.920000e+00  0.000000e+00  0.000000e+00  2.451723e-02 -2.397147e+01  0.000000e+00 
3  2.221000e+01  2.204983e+01  7.337865e-01  3.297041e-01 0 -1.000000e+00  2.073741e+01 3   2.8200  3.542804e-02 -8.017019e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8420  2.563906e+12  0.000000e+00  0.000000e+00  2.777812e-01 -1.060297e+02  3.929137e+00  1  0.8420  6.627757e+10  0.000000e+00  0.000000e+00  4.617715e-01 -1.574127e+02  2.545055e-01  2  0.8420  2.820000e+00  0.000000e+00  0.000000e+00  3.110564e-02  3.681388e+01  0.000000e+00 
5  2.161000e+01  2.049716e+01  9.948714e-01  4.371820e-01 0 -1.000000e+00  1.730879e+01 3   2.5600  4.710822e-02  7.585641e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4710  9.658808e+11  0.000000e+00  0.000000e+00  2.686512e-01  4.007876e+01  1.270977e+01  1  0.4710  4.864161e+10  0.000000e+00  0.000000e+00  3.943340e-01  3.316587e+01  3.588012e-01  2  0.4710  2.560000e+00  0.000000e+00  0.000000e+00  3.754753e-02  6.117471e+01  0.000000e+00 
3  2.285000e+01  2.302918e+01  4.315776e-01  2.529794e-01 0 -1.000000e+00  2.147463e+01 3   2.0200  4.376442e-02 -8.092788e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3530  1.216276e+12  0.000000e+00  0.000000e+00  4.764126e-01 -1.523460e+02  5.211258e+00  1  1.3530  3.915156e+10  0.000000e+00  0.000000e+00  2.466941e-01 -9.051773e+01  5.702332e-02  2  1.3530  2.020000e+00  0.000000e+00  0.000000e+00  1.657788e-02 -1.539797e+02  0.000000e+00 
3  2.205000e+01  2.304022e+01  6.170763e-01  3.007703e-01 0 -1.000000e+00  2.125627e+01 1   3.5000 -9.451585e-02  1.934705e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6740  1.196690e+12  0.000000e+00  0.000000e+00  1.883666e-01 -4.670478e+01  6.450763e+00  1  1.6740  3.492223e+10  0.000000e+00  0.000000e+00  1.333775e-01 -6.423267e+01  7.509327e-02  2  1.6740  3.500000e+00  0.000000e+00  0.000000e+00  1.271723e-01 -1.188252e+02  0.000000e+00 
3  2.359000e+01  2.253348e+01  3.113006e-01  1.482735e-01 0 -1.000000e+00  2.218681e+01 3   4.5800 -3.844396e-02 -6.331724e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8020  6.220725e+11  0.000000e+00  0.000000e+00  2.238082e-02 -1.238249e+02  5.128141e+00  1  1.8020  9.506950e+09  0.000000e+00  0.000000e+00  1.593042e-01 -1.255288e+02  5.717182e-02  2  1.8020  4.580000e+00  0.000000e+00  0.000000e+00  1.035864e-01 -1.630528e+02  0.000000e+00 
3  1.971000e+01  1.939675e+01  5.217973e+00  2.720972e+00 0  2.865921e-01  1.824450e+01 3   3.1800  3.526213e+00  2.917711e+00  0  0.2050  1.526287e+13  0.000000e+00  0.000000e+00  3.476764e-01 -1.209724e+02  1.629617e+01  1  0.2050  2.016251e+11  0.000000e+00  0.000000e+00  1.464921e-01 -1.702232e+02  8.509713e-01  2  0.2050  5.686343e+13  9.788077e+01  1.405606e+02  4.722903e-01  1.522309e+02  7.440754e+00  3  0.2050  3.634285e+11  9.788077e+01  1.405606e+02  1.999346e-01  1.133820e+02  1.818471e+00  4  0.2050  3.180000e+00  0.000000e+00  0.000000e+00  5.525287e-02 -2.273473e+00  0.000000e+00 
3  2.139000e+01  2.097699e+01  5.012251e-01  1.633316e-01 0 -1.000000e+00  2.080445e+01 1   2.9600  1.032151e-01  7.417096e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8180  1.292430e+12  0.000000e+00  0.000000e+00  2.917302e-01 -1.490909e+02  4.788198e+00  1  1.8180  2.665049e+10  0.000000e+00  0.000000e+00  4.524258e-01 -1.559869e+02  3.709149e-02  2  1.8180  2.960000e+00  0.000000e+00  0.000000e+00  1.655093e-01  3.110030e+01  0.000000e+00 
1  2.369000e+01  2.195858e+01  0.000000e+00  1.680196e+01 0 -1.000000e+00  2.195858e+01 2   3.0100  9.301580e+00 -1.082340e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3620  5.246340e+14  0.000000e+00  0.000000e+00  5.055768e-01  4.891140e+01  7.791977e+00  1  0.3620  1.206545e+12  0.000000e+00  0.000000e+00  5.123964e-01  2.337572e+00  2.047177e+00  2  0.3620  3.010000e+00  0.000000e+00  0.000000e+00  1.430260e-01  1.562873e+02  0.000000e+00 
3  2.407000e+01  2.562916e+01  3.059713e+00  1.437918e+00 0 -1.000000e+00  2.270332e+01 2   4.3200  1.793708e-01 -1.053968e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8050  2.058674e+13  0.000000e+00  0.000000e+00  1.623485e-01 -1.237714e+02  5.133327e+00  1  0.8050  1.920495e+11  0.000000e+00  0.000000e+00  2.496246e-01 -1.442993e+02  1.721248e-01  2  0.8050  4.320000e+00  0.000000e+00  0.000000e+00  6.388554e-02  9.378841e+00  0.000000e+00 
1  2.413000e+01  2.166136e+01  0.000000e+00  3.417645e+00 0  2.780074e-01  2.166136e+01 2   1.7200 -1.086402e+01 -1.003308e+00  0  0.3430  6.470461e+13  0.000000e+00  0.000000e+00  3.501180e-01 -4.959438e+01  8.477687e+00  1  0.3430  1.702065e+11  0.000000e+00  0.000000e+00  2.942742e-01 -3.946261e+01  3.623323e-01  2  0.3430  1.521636e+14 -3.797778e+01 -2.068176e+00  3.190217e-01 -6.361587e+01  4.266942e+00  3  0.3430  6.882079e+11 -3.797778e+01 -2.068176e+00  4.166288e-01 -6.667703e+01  9.411522e-01  4  0.3430  1.720000e+00  0.000000e+00  0.000000e+00  1.188028e-01  1.095407e+02  0.000000e+00 
1  2.173000e+01  2.036663e+01  0.000000e+00  2.685018e+00 0 -1.000000e+00  2.036663e+01 2   3.9500  1.608633e+00  2.114036e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4960  8.701810e+13  0.000000e+00  0.000000e+00  3.335470e-01  1.574207e+02  5.279925e+00  1  0.4960  2.599607e+11  0.000000e+00  0.000000e+00  2.417017e-01  1.214600e+02  5.552179e-01  2  0.4960  3.950000e+00  0.000000e+00  0.000000e+00  1.621988e-01 -7.116603e+01  0.000000e+00 
3  2.553000e+01  2.549844e+01  1.036444e+00  5.805385e-01 0  2.941097e-01  2.272720e+01 2   1.9000 -3.601288e-01  5.669637e-01  0  0.4540  5.736879e+11  0.000000e+00  0.000000e+00  1.834021e-01 -1.180741e+02  2.932318e+01  1  0.4540  2.567107e+10  0.000000e+00  0.000000e+00  3.414073e-02 -1.356006e+02  1.546065e-01  2  0.4540  3.386517e+12 -1.481001e+01  4.282384e+01  1.830964e-01  3.896713e+00  6.112610e+00  3  0.4540  1.134534e+11 -1.481001e+01  4.282384e+01  3.626419e-01  5.071088e+00  1.202584e-01  4  0.4540  1.900000e+00  0.000000e+00  0.000000e+00  6.215784e-02 -1.129962e+02  0.000000e+00 
1  2.417000e+01  2.279438e+01  0.000000e+00  2.754769e+00 0 -1.000000e+00  2.279438e+01 2   2.7100 -3.814414e+00  8.940528e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3840  9.445912e+13  0.000000e+00  0.000000e+00  3.882550e-01 -1.087601e+02  4.445033e+00  1  1.3840  2.597167e+11  0.000000e+00  0.000000e+00  6.891908e-01 -9.530423e+01  1.196417e-01  2  1.3840  2.710000e+00  0.000000e+00  0.000000e+00  1.273063e-01 -1.148556e+02  0.000000e+00 
1  2.397000e+01  2.232981e+01  0.000000e+00  3.708439e+00 0  2.790153e-01  2.232981e+01 2   3.0500  9.874423e+00 -8.151463e+00  0  0.5860  2.871224e+13  0.000000e+00  0.000000e+00  2.874335e-01  1.159753e+02  9.612090e+00  1  0.5860  1.592258e+11  0.000000e+00  0.000000e+00  2.934028e-01  8.827423e+01  2.128583e-01  2  0.5860  3.296402e+14  4.321109e+01 -1.035300e+01  5.837353e-01  9.804574e+01  6.442795e+00  3  0.5860  7.015074e+11  4.321109e+01 -1.035300e+01  3.003133e-01  7.180197e+01  4.748798e-01  4  0.5860  3.050000e+00  0.000000e+00  0.000000e+00  1.594343e-01  1.561723e+02  0.000000e+00 
3  2.177000e+01  2.029026e+01  3.566911e+00  1.450893e+00 0 -1.000000e+00  1.990999e+01 3   1.0100 -5.010650e-01 -2.974849e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4970  2.127889e+14  0.000000e+00  0.000000e+00  2.351125e-01 -1.698817e+02  3.949116e+00  1  0.4970  3.864231e+11  0.000000e+00  0.000000e+00  5.821312e-01 -1.323737e+02  6.383108e-01  2  0.4970  1.010000e+00  0.000000e+00  0.000000e+00  2.217872e-02  1.731012e+02  0.000000e+00 
3  2.335000e+01  2.231537e+01  5.835037e+00  2.223362e+00 0 -1.000000e+00  2.215566e+01 3   1.9000 -7.141589e-01  3.942319e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4010  5.551544e+13  0.000000e+00  0.000000e+00  5.281288e-01 -1.435680e+01  7.719260e+00  1  0.4010  3.589376e+11  0.000000e+00  0.000000e+00  1.855369e-01  8.888886e+00  9.311892e-01  2  0.4010  1.900000e+00  0.000000e+00  0.000000e+00  3.876161e-02  1.172776e+02  0.000000e+00 
3  2.231000e+01  2.237037e+01  7.180971e-01  3.056203e-01 0 -1.000000e+00  2.118195e+01 1   1.2800  2.305574e-02 -1.330431e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7470  1.308179e+12  0.000000e+00  0.000000e+00  1.851336e-01  1.004028e+00  7.511774e+00  1  0.7470  5.458824e+10  0.000000e+00  0.000000e+00  4.545736e-01 -3.226473e+01  7.076876e-02  2  0.7470  1.280000e+00  0.000000e+00  0.000000e+00  1.365904e-02  2.902191e+01  0.000000e+00 
5  2.181000e+01  2.018814e+01  1.920723e+00  8.418504e-01 0 -1.000000e+00  1.712686e+01 3   1.0700  1.253251e-01  6.360701e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4950  3.084446e+13  0.000000e+00  0.000000e+00  1.978899e-01 -1.251021e+02  4.041204e+00  1  0.4950  2.066837e+11  0.000000e+00  0.000000e+00  4.920777e-01 -1.428178e+02  2.419782e-01  2  0.4950  1.070000e+00  0.000000e+00  0.000000e+00  3.190743e-02  1.768600e+02  0.000000e+00 
3  1.977000e+01  1.988313e+01  1.337299e+00  7.181493e-01 0 -1.000000e+00  1.881935e+01 1   1.4600 -1.248095e-01 -3.455448e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5700  3.704950e+12  0.000000e+00  0.000000e+00  2.227477e-01 -1.491200e+02  7.813098e+00  1  0.5700  9.669843e+10  0.000000e+00  0.000000e+00  2.240170e-01 -9.903801e+01  2.284024e-01  2  0.5700  1.460000e+00  0.000000e+00  0.000000e+00  2.972693e-02  1.218782e+02  0.000000e+00 
1  2.439000e+01  2.257960e+01  0.000000e+00  2.644413e+00 0 -1.000000e+00  2.257960e+01 2   2.5800 -1.327690e+00  1.725490e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7310  8.256508e+13  0.000000e+00  0.000000e+00  4.052339e-01  3.605258e+01  4.838192e+00  1  0.7310  3.944296e+11  0.000000e+00  0.000000e+00  2.121576e-01  8.312141e+01  3.833780e-01  2  0.7310  2.580000e+00  0.000000e+00  0.000000e+00  1.121456e-01  5.327797e+01  0.000000e+00 
3  2.467000e+01  2.433074e+01  2.898140e+00  1.618861e+00 0 -1.000000e+00  2.243579e+01 2   2.9800  4.911804e-01  9.304230e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5020  1.164780e+13  0.000000e+00  0.000000e+00  8.113698e-02  5.579583e+01  1.020140e+01  1  0.5020  1.352724e+11  0.000000e+00  0.000000e+00  9.932805e-02  6.273595e+01  2.915294e-01  2  0.5020  2.980000e+00  0.000000e+00  0.000000e+00  1.170312e-01 -6.087771e+01  0.000000e+00 
1  2.361000e+01  2.237565e+01  0.000000e+00  1.611108e+00 0 -1.000000e+00  2.237565e+01 2   4.5100 -2.837457e+00  1.390596e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6730  4.677569e+13  0.000000e+00  0.000000e+00  3.265534e-01 -1.099392e+02  4.139107e+00  1  0.6730  1.716025e+11  0.000000e+00  0.000000e+00  2.397974e-01 -1.597124e+02  2.030820e-01  2  0.6730  4.510000e+00  0.000000e+00  0.000000e+00  1.266878e-01  3.688171e+01  0.000000e+00 
1  2.411000e+01  2.286819e+01  0.000000e+00  3.508016e+00 0 -1.000000e+00  2.286819e+01 2   3.8700  2.993891e+00  2.476598e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5790  9.351353e+13  0.000000e+00  0.000000e+00  8.942825e-02  5.140921e+01  5.242535e+00  1  0.5790  4.742845e+11  0.000000e+00  0.000000e+00  2.084855e-01  4.948657e+01  9.514828e-01  2  0.5790  3.870000e+00  0.000000e+00  0.000000e+00  7.503541e-02 -5.141595e+01  0.000000e+00 
3  2.055000e+01  2.132544e+01  1.793200e+00  9.130379e-01 0 -1.000000e+00  1.871953e+01 2   1.8800  9.860323e-02 -6.604736e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5590  1.353419e+13  0.000000e+00  0.000000e+00  3.375080e-01  1.048499e+01  6.492375e+00  1  0.5590  1.342540e+11  0.000000e+00  0.000000e+00  1.533309e-01  2.450803e+01  3.195482e-01  2  0.5590  1.880000e+00  0.000000e+00  0.000000e+00  2.829138e-02 -1.582575e+02  0.000000e+00 
5  2.583000e+01  2.360283e+01  3.634505e+00  2.201760e+00 0 -1.000000e+00  2.329311e+01 2   2.7000  2.025960e-01 -4.936595e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6920  4.868839e+13  0.000000e+00  0.000000e+00  3.004791e-01  6.256412e+01  5.171358e+00  1  0.6920  2.305156e+11  0.000000e+00  0.000000e+00  4.090797e-01  8.045710e+01  3.795560e-01  2  0.6920  2.700000e+00  0.000000e+00  0.000000e+00  2.778505e-02  1.362625e+02  0.000000e+00 
3  1.935000e+01  1.915246e+01  1.003355e+00  5.307525e-01 0  3.208684e-01  1.732893e+01 3   1.1700  8.823000e-02  1.638628e+00  0  0.3130  4.557239e+11  0.000000e+00  0.000000e+00  2.813285e-01  1.295057e+02  2.309373e+01  1  0.3130  2.623703e+10  0.000000e+00  0.000000e+00  3.786529e-02  1.518231e+02  8.358055e-02  2  0.3130  2.154262e+13  5.878259e+00  9.461994e+01  2.177747e-01 -1.561631e+02  6.932144e+00  3  0.3130  1.770594e+11  5.878259e+00  9.461994e+01  3.909847e-01 -1.929533e+02  4.649281e-01  4  0.3130  1.170000e+00  0.000000e+00  0.000000e+00  4.100939e-02  1.195150e+02  0.000000e+00 
1  2.551000e+01  2.285201e+01  0.000000e+00  5.902489e+00 0 -1.000000e+00  2.285201e+01 2   2.8000 -2.326736e+00 -2.545490e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4380  3.554006e+14  0.000000e+00  0.000000e+00  3.869706e-01  1.368561e+02  4.396513e+00  1  0.4380  7.242613e+11  0.000000e+00  0.000000e+00  2.181682e-01  8.541796e+01  2.472522e+00  2  0.4380  2.800000e+00  0.000000e+00  0.000000e+00  3.594387e-02 -1.656537e+02  0.000000e+00 
1  2.443000e+01  2.323615e+01  0.000000e+00  1.716540e+00 0 -1.000000e+00  2.323615e+01 2   2.1900  6.175320e-01  1.955383e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6890  4.758733e+13  0.000000e+00  0.000000e+00  5.605684e-01  6.391333e+00  7.150840e+00  1  0.6890  1.787119e+11  0.000000e+00  0.000000e+00  5.138919e-02 -1.929162e+01  3.611053e-01  2  0.6890  2.190000e+00  0.000000e+00  0.000000e+00  9.439586e-02 -8.258822e+01  0.000000e+00 
1  2.279000e+01  2.110136e+01  0.000000e+00  5.926442e+00 0 -1.000000e+00  2.110136e+01 2   2.5600 -3.233367e+00  1.066397e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9820  1.755823e+14  0.000000e+00  0.000000e+00  3.023811e-01  9.217869e+01  5.419609e+00  1  0.9820  6.469113e+11  0.000000e+00  0.000000e+00  1.890545e-01  2.759449e+01  5.709043e-01  2  0.9820  2.560000e+00  0.000000e+00  0.000000e+00  3.137412e-02 -1.158694e+02  0.000000e+00 
3  2.387000e+01  2.395859e+01  1.242739e+00  5.705255e-01 0 -1.000000e+00  2.257801e+01 2   2.0300 -5.273376e-02 -2.341845e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6810  2.950881e+12  0.000000e+00  0.000000e+00  1.952159e-01 -4.031096e+01  6.050149e+00  1  0.6810  7.029520e+10  0.000000e+00  0.000000e+00  1.446315e-01 -6.894939e+00  6.911261e-02  2  0.6810  2.030000e+00  0.000000e+00  0.000000e+00  3.975721e-02  3.035007e+01  0.000000e+00 
3  1.951000e+01  2.163453e+01  9.272327e-01  2.779910e-01 0 -1.000000e+00  1.915422e+01 1   2.3200 -3.497815e-01  3.324055e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7800  1.345842e+12  0.000000e+00  0.000000e+00  2.303434e-01  1.265715e+02  3.180796e+00  1  0.7800  4.519974e+10  0.000000e+00  0.000000e+00  5.406852e-01  1.691248e+02  7.678350e-02  2  0.7800  2.320000e+00  0.000000e+00  0.000000e+00  9.842081e-02  8.291096e+01  0.000000e+00 
3  2.117000e+01  2.232631e+01  1.711748e+00  8.614743e-01 0 -1.000000e+00  2.030245e+01 1   2.9300  5.628916e-01  7.247545e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9300  1.318152e+13  0.000000e+00  0.000000e+00  5.082347e-01 -9.641331e+01  2.419598e+00  1  0.9300  1.515681e+11  0.000000e+00  0.000000e+00  1.790287e-01 -1.042980e+02  1.647577e-01  2  0.9300  2.930000e+00  0.000000e+00  0.000000e+00  1.035937e-01  3.016580e-01  0.000000e+00 
3  2.395000e+01  2.533301e+01  2.021032e+00  9.397212e-01 0 -1.000000e+00  2.265310e+01 2   1.4800  6.719976e-02 -7.539933e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4240  1.287906e+13  0.000000e+00  0.000000e+00  3.816615e-01  2.458605e+01  4.845569e+00  1  0.4240  1.620623e+11  0.000000e+00  0.000000e+00  1.793756e-01  2.053048e+01  2.933512e-01  2  0.4240  1.480000e+00  0.000000e+00  0.000000e+00  7.413530e-02 -2.322925e+01  0.000000e+00 
3  2.269000e+01  2.301646e+01  1.360361e+00  5.781283e-01 0 -1.000000e+00  2.188545e+01 1   2.4500 -3.779509e-01  2.444777e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0450  9.713927e+12  0.000000e+00  0.000000e+00  2.876300e-01  1.529807e+02  4.212109e+00  1  1.0450  1.009349e+11  0.000000e+00  0.000000e+00  4.364925e-02  1.452582e+02  1.747459e-01  2  1.0450  2.450000e+00  0.000000e+00  0.000000e+00  6.331408e-02 -1.988672e+01  0.000000e+00 
3  2.389000e+01  2.425256e+01  1.180742e+00  6.410553e-01 0 -1.000000e+00  2.178893e+01 2   2.7000  2.229548e-01  1.030628e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3490  7.295716e+12  0.000000e+00  0.000000e+00  3.873024e-01  1.318524e+02  7.413975e+00  1  1.3490  6.531924e+10  0.000000e+00  0.000000e+00  1.880413e-01  1.060905e+02  6.409035e-02  2  1.3490  2.700000e+00  0.000000e+00  0.000000e+00  1.241548e-01  6.639649e+01  0.000000e+00 
