# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4041 (subhalo 403), high-mag events: 5751
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15669.59 [sec]
3  2.171000e+01  2.229718e+01  1.824274e+00  9.059326e-01 0  2.917458e-01  2.040679e+01 3   1.5400  8.125362e-01  1.280808e+00  0  0.5700  2.509389e+12  0.000000e+00  0.000000e+00  2.897248e-02  4.994619e+01  1.695059e+01  1  0.5700  8.098860e+10  0.000000e+00  0.000000e+00  4.264900e-01  4.441759e+01  1.029857e-01  2  0.5700  2.050716e+13  8.099135e+00  1.186963e+01  2.402126e-01 -1.603326e+02  7.324411e+00  3  0.5700  2.202936e+11  8.099135e+00  1.186963e+01  3.809972e-01 -1.485351e+02  2.644004e-01  4  0.5700  1.540000e+00  0.000000e+00  0.000000e+00  3.274960e-02  1.370939e+02  0.000000e+00 
3  2.111000e+01  2.165537e+01  1.536704e+00  4.948485e-01 0 -1.000000e+00  2.067398e+01 1   3.1400  5.292523e-01 -9.938019e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5570  1.894972e+12  0.000000e+00  0.000000e+00  2.588527e-01  2.611745e+01  6.193726e+00  1  0.5570  7.383937e+10  0.000000e+00  0.000000e+00  4.887857e-01 -1.758045e+01  1.715282e-01  2  0.5570  3.140000e+00  0.000000e+00  0.000000e+00  1.063141e-01 -1.784439e+02  0.000000e+00 
3  2.359000e+01  2.267582e+01  2.022078e+00  9.389107e-01 0 -1.000000e+00  2.231575e+01 3   2.7600  5.529099e-02 -3.374991e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1590  1.215914e+13  0.000000e+00  0.000000e+00  3.763902e-01 -6.899492e+01  4.439359e+00  1  1.1590  1.788458e+11  0.000000e+00  0.000000e+00  1.556379e-01 -5.077938e+01  8.388279e-02  2  1.1590  2.760000e+00  0.000000e+00  0.000000e+00  4.024160e-02 -1.067477e+02  0.000000e+00 
3  2.349000e+01  2.271510e+01  2.880763e-01  1.864322e-01 0 -1.000000e+00  2.188712e+01 3   2.6700 -1.115617e-02 -5.192985e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7350  7.366396e+11  0.000000e+00  0.000000e+00  2.530732e-01 -7.573717e+01  7.193047e+00  1  1.7350  1.514721e+10  0.000000e+00  0.000000e+00  4.853382e-01 -8.757911e+01  5.144346e-02  2  1.7350  2.670000e+00  0.000000e+00  0.000000e+00  7.028676e-02 -1.253377e+02  0.000000e+00 
3  2.111000e+01  2.175571e+01  8.219374e-01  4.657206e-01 0  2.785347e-01  1.960706e+01 3   1.6300  8.231371e-02 -6.112758e-01  0  1.1530  1.852538e+12  0.000000e+00  0.000000e+00  2.396903e-01 -3.855620e+01  2.427702e+01  1  1.1530  5.517484e+10  0.000000e+00  0.000000e+00  2.544494e-01 -7.999509e+01  8.099927e-02  2  1.1530  7.603371e+12  5.040280e+00 -9.755233e+00  1.896908e-01  6.533632e+01  3.386321e+00  3  1.1530  9.942994e+10  5.040280e+00 -9.755233e+00  2.740049e-01  1.082372e+02  4.792086e-02  4  1.1530  1.630000e+00  0.000000e+00  0.000000e+00  3.760965e-02 -2.306981e+01  0.000000e+00 
3  2.309000e+01  2.266417e+01  7.183158e-01  3.717308e-01 0 -1.000000e+00  2.160138e+01 3   1.9900 -2.296522e-02  1.054122e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4480  6.869954e+11  0.000000e+00  0.000000e+00  2.560471e-01 -3.531671e+01  7.176957e+00  1  0.4480  2.647398e+10  0.000000e+00  0.000000e+00  6.054748e-02 -5.098986e+01  1.312693e-01  2  0.4480  1.990000e+00  0.000000e+00  0.000000e+00  4.421697e-02  9.859362e+00  0.000000e+00 
3  2.371000e+01  2.347097e+01  3.930241e+00  2.132423e+00 0 -1.000000e+00  2.181656e+01 2   2.6600  3.251653e-02  7.722566e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4350  2.456428e+13  0.000000e+00  0.000000e+00  1.867009e-01  1.547367e+02  7.487668e+00  1  0.4350  3.076860e+11  0.000000e+00  0.000000e+00  3.280852e-01  1.220847e+02  5.029714e-01  2  0.4350  2.660000e+00  0.000000e+00  0.000000e+00  2.830834e-02 -1.691559e+02  0.000000e+00 
5  2.475000e+01  2.362485e+01  1.560077e+00  6.630055e-01 0  2.884762e-01  2.229894e+01 2   2.9400 -5.618009e-01 -9.911001e-01  0  1.0020  1.128420e+12  0.000000e+00  0.000000e+00  2.176656e-01 -1.746347e+02  1.678323e+01  1  1.0020  4.822791e+10  0.000000e+00  0.000000e+00  2.322158e-01 -1.517539e+02  7.723226e-02  2  1.0020  1.483629e+13 -2.348712e+00 -4.591461e+00  4.053817e-01  4.592601e+01  3.774192e+00  3  1.0020  1.063528e+11 -2.348712e+00 -4.591461e+00  2.405674e-01  3.287984e+00  1.530079e-01  4  1.0020  2.940000e+00  0.000000e+00  0.000000e+00  1.465982e-01  1.464429e+02  0.000000e+00 
3  2.471000e+01  2.600436e+01  2.522453e+00  1.254925e+00 0 -1.000000e+00  2.316544e+01 2   3.6100  6.289301e-01  4.587277e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3920  1.355549e+13  0.000000e+00  0.000000e+00  2.044628e-01 -1.118419e+01  8.429947e+00  1  1.3920  1.002651e+11  0.000000e+00  0.000000e+00  2.037350e-02  1.202901e+01  8.090112e-02  2  1.3920  3.610000e+00  0.000000e+00  0.000000e+00  7.139992e-02  9.639376e+01  0.000000e+00 
3  1.761000e+01  1.677864e+01  9.079970e-01  3.902637e-01 0 -1.000000e+00  1.615699e+01 3   2.4000 -1.233816e-01 -2.825894e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4590  4.310860e+12  0.000000e+00  0.000000e+00  2.303456e-01  3.162059e+01  4.246129e+00  1  1.4590  9.558790e+10  0.000000e+00  0.000000e+00  1.666243e-01  2.893140e-01  6.223554e-02  2  1.4590  2.400000e+00  0.000000e+00  0.000000e+00  7.810484e-02  1.738863e+02  0.000000e+00 
3  2.259000e+01  2.285788e+01  2.083814e+00  8.669831e-01 0 -1.000000e+00  2.164917e+01 1   1.4900 -4.596434e-01 -2.546065e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2150  1.790496e+12  0.000000e+00  0.000000e+00  1.743898e-01 -1.966883e+01  1.966513e+01  1  0.2150  7.036694e+10  0.000000e+00  0.000000e+00  3.977364e-01 -2.810689e+00  2.871622e-01  2  0.2150  1.490000e+00  0.000000e+00  0.000000e+00  6.106926e-02  1.506194e+02  0.000000e+00 
1  2.227000e+01  2.077328e+01  0.000000e+00  3.745825e+00 0 -1.000000e+00  2.077328e+01 2   3.4900  3.702440e-01 -2.594645e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3410  6.612445e+13  0.000000e+00  0.000000e+00  2.919948e-01 -1.411178e+02  9.222856e+00  1  0.3410  3.305063e+11  0.000000e+00  0.000000e+00  3.758853e-01 -1.688608e+02  9.082034e-01  2  0.3410  3.490000e+00  0.000000e+00  0.000000e+00  3.080491e-02 -1.784002e+02  0.000000e+00 
3  2.219000e+01  2.165150e+01  2.728387e+00  1.353332e+00 0 -1.000000e+00  2.117126e+01 1   2.3800  2.868899e-01  5.789080e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5880  1.174977e+13  0.000000e+00  0.000000e+00  1.550155e-01 -1.220858e+02  7.400211e+00  1  0.5880  1.823301e+11  0.000000e+00  0.000000e+00  3.484708e-01 -1.179278e+02  3.565222e-01  2  0.5880  2.380000e+00  0.000000e+00  0.000000e+00  3.278365e-02  7.152477e+01  0.000000e+00 
3  2.195000e+01  2.328272e+01  1.074226e+00  4.375958e-01 0 -1.000000e+00  2.152424e+01 1   3.0100  4.183130e-01 -1.925242e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6050  1.310125e+12  0.000000e+00  0.000000e+00  3.357730e-01 -1.354771e+02  3.927081e+00  1  0.6050  4.530012e+10  0.000000e+00  0.000000e+00  2.848613e-01 -1.491257e+02  9.072444e-02  2  0.6050  3.010000e+00  0.000000e+00  0.000000e+00  4.225472e-02  1.427563e+01  0.000000e+00 
1  2.415000e+01  2.276085e+01  0.000000e+00  7.132708e+00 0  2.839622e-01  2.276085e+01 2   2.5100 -1.111622e+01  2.423106e+00  0  0.1960  6.575299e+13  0.000000e+00  0.000000e+00  2.620824e-01  9.048951e+01  1.628451e+01  1  0.1960  2.870614e+11  0.000000e+00  0.000000e+00  4.377572e-02  1.331899e+02  2.098355e+00  2  0.1960  3.972223e+14 -2.242454e+02  2.075128e+01  5.444874e-01  1.171042e+02  3.974648e+00  3  0.1960  6.438214e+11 -2.242454e+02  2.075128e+01  1.672601e-01  1.628405e+02  2.576907e+00  4  0.1960  2.510000e+00  0.000000e+00  0.000000e+00  6.440402e-02  7.971057e+00  0.000000e+00 
3  2.379000e+01  2.377101e+01  1.457639e+00  7.344062e-01 0 -1.000000e+00  2.185029e+01 2   1.2400  1.572325e-02 -2.250778e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2910  1.331096e+12  0.000000e+00  0.000000e+00  2.231273e-01 -1.207883e+01  1.571043e+01  1  0.2910  6.213350e+10  0.000000e+00  0.000000e+00  1.499161e-01 -1.515820e+01  2.037211e-01  2  0.2910  1.240000e+00  0.000000e+00  0.000000e+00  6.538008e-02  1.911665e+00  0.000000e+00 
3  2.295000e+01  2.400731e+01  6.822350e-01  4.686539e-01 0 -1.000000e+00  2.073821e+01 2   2.6400 -1.550731e-01  2.492737e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5290  1.774936e+12  0.000000e+00  0.000000e+00  1.757141e-01  1.363668e+02  3.669737e+00  1  1.5290  6.419184e+10  0.000000e+00  0.000000e+00  5.330633e-01  7.785338e+01  3.414830e-02  2  1.5290  2.640000e+00  0.000000e+00  0.000000e+00  9.360949e-02  8.116034e+01  0.000000e+00 
3  2.277000e+01  2.286967e+01  1.464628e+00  7.753817e-01 0 -1.000000e+00  2.177777e+01 1   2.4400  2.892194e-01  3.883232e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5180  2.004616e+12  0.000000e+00  0.000000e+00  2.595634e-01 -1.343184e+02  5.200135e+00  1  0.5180  9.253876e+10  0.000000e+00  0.000000e+00  1.584610e-01 -1.072760e+02  1.549883e-01  2  0.5180  2.440000e+00  0.000000e+00  0.000000e+00  2.241615e-02 -1.112500e+02  0.000000e+00 
3  2.385000e+01  2.304675e+01  1.159100e+00  5.861350e-01 0 -1.000000e+00  2.148755e+01 3   3.0700  4.362590e-02 -1.129831e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0470  5.696388e+12  0.000000e+00  0.000000e+00  7.568704e-02 -2.722662e+00  4.404309e+00  1  1.0470  7.796565e+10  0.000000e+00  0.000000e+00  1.586031e-01 -3.718350e+01  7.764466e-02  2  1.0470  3.070000e+00  0.000000e+00  0.000000e+00  4.202128e-02 -1.573452e+02  0.000000e+00 
3  2.211000e+01  2.294510e+01  1.269258e+00  6.338517e-01 0 -1.000000e+00  2.097258e+01 1   2.6300 -2.965079e-01  2.164597e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3460  7.449352e+12  0.000000e+00  0.000000e+00  1.901795e-01  8.315616e+01  5.727584e+00  1  1.3460  1.016256e+11  0.000000e+00  0.000000e+00  1.770515e-01  6.171779e+01  9.989129e-02  2  1.3460  2.630000e+00  0.000000e+00  0.000000e+00  2.035678e-02  1.237131e+02  0.000000e+00 
3  2.391000e+01  2.308288e+01  1.111177e+01  6.030130e+00 0  2.749866e-01  2.184820e+01 3   3.6100 -6.209548e+00 -3.611502e+00  0  0.7010  3.955284e+13  0.000000e+00  0.000000e+00  4.348115e-01  8.933065e+00  1.533935e+01  1  0.7010  2.205420e+11  0.000000e+00  0.000000e+00  3.357801e-01 -2.201503e+01  3.485430e-01  2  0.7010  7.285069e+13 -2.032264e+01 -7.869974e+00  2.146753e-01  4.541332e+01  5.943667e+00  3  0.7010  3.529174e+11 -2.032264e+01 -7.869974e+00  2.696793e-01  6.671958e+01  2.968762e-01  4  0.7010  3.610000e+00  0.000000e+00  0.000000e+00  2.012618e-02  2.260668e+01  0.000000e+00 
3  2.185000e+01  2.146133e+01  1.780555e-01  9.887479e-02 0 -1.000000e+00  2.063506e+01 3   2.6600 -3.038678e-02  4.734863e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6910  5.522872e+11  0.000000e+00  0.000000e+00  3.197292e-01  1.389247e+02  4.612707e+00  1  1.6910  8.857507e+09  0.000000e+00  0.000000e+00  2.799394e-01  1.089483e+02  5.230411e-02  2  1.6910  2.660000e+00  0.000000e+00  0.000000e+00  3.741859e-02 -1.547320e+02  0.000000e+00 
3  2.341000e+01  2.235856e+01  1.133249e-01  5.507006e-02 0 -1.000000e+00  2.234338e+01 1   2.1400  1.737386e-02 -2.152632e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0100  3.017787e+11  0.000000e+00  0.000000e+00  2.905447e-01 -2.348255e+01  5.278852e+00  1  1.0100  3.794213e+09  0.000000e+00  0.000000e+00  2.763822e-01 -3.175284e+01  7.424496e-02  2  1.0100  2.140000e+00  0.000000e+00  0.000000e+00  3.607666e-02  5.979940e+01  0.000000e+00 
3  2.495000e+01  2.549233e+01  1.932829e+00  1.167021e+00 0 -1.000000e+00  2.164940e+01 2   3.0900 -3.689804e-01 -1.882918e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5940  1.783628e+13  0.000000e+00  0.000000e+00  3.950197e-01 -5.570871e+01  7.116765e+00  1  1.5940  1.264137e+11  0.000000e+00  0.000000e+00  3.682927e-01 -6.600340e+01  7.541319e-02  2  1.5940  3.090000e+00  0.000000e+00  0.000000e+00  5.601488e-02  5.782363e+01  0.000000e+00 
3  2.287000e+01  2.312445e+01  6.895870e-01  3.023407e-01 0 -1.000000e+00  2.237372e+01 1   1.8700  1.772250e-01  9.669844e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1500  2.523498e+12  0.000000e+00  0.000000e+00  2.458099e-01  2.632365e+01  4.212224e+00  1  1.1500  5.744867e+10  0.000000e+00  0.000000e+00  3.212877e-01  4.570590e+01  7.016052e-02  2  1.1500  1.870000e+00  0.000000e+00  0.000000e+00  6.177826e-02  4.644142e+01  0.000000e+00 
3  2.259000e+01  2.396510e+01  1.367943e+00  7.739416e-01 0 -1.000000e+00  2.087449e+01 2   2.2200 -4.068798e-01  1.408665e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1830  1.923053e+13  0.000000e+00  0.000000e+00  5.317766e-01  7.741015e+01  4.728963e+00  1  1.1830  1.195659e+11  0.000000e+00  0.000000e+00  6.514136e-02  1.107183e+02  7.410123e-02  2  1.1830  2.220000e+00  0.000000e+00  0.000000e+00  1.376326e-02 -4.293943e+01  0.000000e+00 
3  2.303000e+01  2.272527e+01  9.194335e-01  4.410678e-01 0 -1.000000e+00  2.212569e+01 1   2.6000 -1.312753e-01  1.327628e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4230  1.208504e+12  0.000000e+00  0.000000e+00  2.001971e-01  1.261182e+02  4.985147e+00  1  0.4230  5.918051e+10  0.000000e+00  0.000000e+00  1.381790e-01  1.682312e+02  3.535726e-01  2  0.4230  2.600000e+00  0.000000e+00  0.000000e+00  1.002875e-01  4.679126e+00  0.000000e+00 
3  2.393000e+01  2.600968e+01  4.679702e+00  2.549751e+00 0 -1.000000e+00  2.260283e+01 2   2.1400 -8.126838e-01  1.595403e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4200  3.168012e+13  0.000000e+00  0.000000e+00  1.657315e-01 -1.252252e+02  8.307909e+00  1  0.4200  2.359174e+11  0.000000e+00  0.000000e+00  4.065068e-01 -1.097323e+02  2.761825e-01  2  0.4200  2.140000e+00  0.000000e+00  0.000000e+00  3.713149e-02 -1.428437e+02  0.000000e+00 
3  2.419000e+01  2.293159e+01  1.866477e+00  1.008716e+00 0 -1.000000e+00  2.270838e+01 3   2.9900  1.140684e-01  1.618207e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1710  2.395577e+12  0.000000e+00  0.000000e+00  6.896440e-02 -1.716090e+01  9.675242e+00  1  0.1710  6.896127e+10  0.000000e+00  0.000000e+00  2.770878e-01  5.540700e+01  3.633986e-01  2  0.1710  2.990000e+00  0.000000e+00  0.000000e+00  5.895521e-02 -6.433536e+01  0.000000e+00 
3  1.981000e+01  2.028518e+01  1.477293e+00  7.686150e-01 0 -1.000000e+00  1.882282e+01 1   2.1900 -3.797724e-01  8.084712e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6340  3.092950e+12  0.000000e+00  0.000000e+00  3.979263e-01 -1.457710e+02  8.091913e+00  1  0.6340  9.088303e+10  0.000000e+00  0.000000e+00  2.939434e-01 -1.084658e+02  2.135448e-01  2  0.6340  2.190000e+00  0.000000e+00  0.000000e+00  5.573385e-02  1.421006e+02  0.000000e+00 
3  2.431000e+01  2.302691e+01  3.958377e-01  1.715983e-01 0 -1.000000e+00  2.164867e+01 3   3.1200  2.487244e-02  3.312747e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6820  4.366324e+11  0.000000e+00  0.000000e+00  2.648881e-01 -1.366694e+02  6.651524e+00  1  0.6820  1.150786e+10  0.000000e+00  0.000000e+00  4.748675e-01 -1.440332e+02  1.002078e-01  2  0.6820  3.120000e+00  0.000000e+00  0.000000e+00  1.020936e-01  1.149963e+02  0.000000e+00 
3  2.395000e+01  2.308808e+01  1.606499e+00  8.224321e-01 0  2.925568e-01  2.177344e+01 3   2.0600 -1.314938e+00  2.329698e+00  0  0.6250  4.161262e+12  0.000000e+00  0.000000e+00  3.142697e-01 -1.711249e+02  8.994876e+00  1  0.6250  7.196612e+10  0.000000e+00  0.000000e+00  2.548811e-01 -2.259534e+02  1.378686e-01  2  0.6250  6.192480e+13 -1.194939e+01  1.211247e+01  4.126358e-01 -1.090910e+02  2.980277e+00  3  0.6250  3.590331e+11 -1.194939e+01  1.211247e+01  1.406036e-01 -1.218752e+02  3.812942e-01  4  0.6250  2.060000e+00  0.000000e+00  0.000000e+00  1.365119e-01 -6.711553e+01  0.000000e+00 
3  2.079000e+01  2.171360e+01  2.111831e+00  9.028002e-01 0  2.871006e-01  1.991156e+01 1   2.0000  2.241112e+00 -1.344247e+00  0  0.6370  4.989716e+12  0.000000e+00  0.000000e+00  2.025942e-01  1.139835e+02  1.164282e+01  1  0.6370  6.665329e+10  0.000000e+00  0.000000e+00  9.324878e-02  1.470305e+02  1.209011e-01  2  0.6370  3.702231e+13  4.025420e+01 -1.095053e+01  1.270226e-01 -5.141830e+01  4.026362e+00  3  0.6370  2.083053e+11  4.025420e+01 -1.095053e+01  2.434846e-01  8.046430e+00  3.564201e-01  4  0.6370  2.000000e+00  0.000000e+00  0.000000e+00  7.751170e-02  8.950549e+01  0.000000e+00 
3  2.147000e+01  1.959964e+01  1.333201e+00  7.556254e-01 0 -1.000000e+00  1.955864e+01 3   2.4900 -1.030390e-01 -6.547736e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6210  7.341512e+12  0.000000e+00  0.000000e+00  1.288627e-01  5.610694e+01  5.467288e+00  1  0.6210  9.308281e+10  0.000000e+00  0.000000e+00  3.115652e-01  7.806704e+01  3.790280e-01  2  0.6210  2.490000e+00  0.000000e+00  0.000000e+00  5.654383e-02  1.684078e+02  0.000000e+00 
3  2.371000e+01  2.404294e+01  6.040804e-01  3.379795e-01 0 -1.000000e+00  2.243234e+01 2   3.7400 -1.302189e-01 -2.046041e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9170  6.640837e+11  0.000000e+00  0.000000e+00  7.337718e-02 -1.157657e+02  8.769774e+00  1  0.9170  1.909904e+10  0.000000e+00  0.000000e+00  2.532666e-01 -1.135623e+02  6.243754e-02  2  0.9170  3.740000e+00  0.000000e+00  0.000000e+00  7.311869e-02  7.849788e+01  0.000000e+00 
3  2.219000e+01  2.274561e+01  2.270218e-01  1.291635e-01 0 -1.000000e+00  2.103140e+01 1   2.8400  3.225754e-02  9.848217e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7970  7.799394e+11  0.000000e+00  0.000000e+00  1.969179e-01  1.228865e+02  3.979736e+00  1  1.7970  1.331729e+10  0.000000e+00  0.000000e+00  5.956863e-01  1.208127e+02  3.790039e-02  2  1.7970  2.840000e+00  0.000000e+00  0.000000e+00  5.782014e-03  1.220585e+02  0.000000e+00 
3  2.277000e+01  2.359290e+01  2.338351e+00  1.017022e+00 0 -1.000000e+00  2.139009e+01 2   1.8700 -2.590987e-01 -5.676664e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4420  2.155711e+13  0.000000e+00  0.000000e+00  4.226631e-01  2.862226e+00  3.538207e+00  1  0.4420  2.132640e+11  0.000000e+00  0.000000e+00  2.956764e-01 -1.386187e+01  3.213438e-01  2  0.4420  1.870000e+00  0.000000e+00  0.000000e+00  3.531047e-02  1.339958e+02  0.000000e+00 
