# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3934 (subhalo 396), high-mag events: 5586
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15675.56 [sec]
1  2.449000e+01  2.310384e+01  0.000000e+00  1.673176e-02 0 -1.000000e+00  2.310384e+01 2   2.3900  1.745834e-02  5.689843e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9990  4.314535e+11  0.000000e+00  0.000000e+00  3.287997e-01  9.236007e+01  4.166448e+00  1  1.9990  4.026613e+09  0.000000e+00  0.000000e+00  3.483453e-01  1.138958e+02  5.804923e-02  2  1.9990  2.390000e+00  0.000000e+00  0.000000e+00  2.529137e-02 -6.603327e+01  0.000000e+00 
5  2.597000e+01  2.446425e+01  8.410630e-01  4.201500e-01 0 -1.000000e+00  2.314901e+01 2   0.8400  3.024928e-02 -3.622163e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5760  3.960482e+12  0.000000e+00  0.000000e+00  2.711618e-01 -2.782446e+01  8.517142e+00  1  0.5760  8.155014e+10  0.000000e+00  0.000000e+00  6.774240e-02 -5.806625e+01  1.097017e-01  2  0.5760  8.400000e-01  0.000000e+00  0.000000e+00  3.448075e-02  1.454848e+02  0.000000e+00 
3  2.143000e+01  2.230427e+01  2.102698e+00  7.970703e-01 0 -1.000000e+00  2.085886e+01 1   1.8400  3.189680e-01  7.228567e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4200  9.399676e+12  0.000000e+00  0.000000e+00  3.320021e-01  6.041093e+01  3.028601e+00  1  0.4200  1.905089e+11  0.000000e+00  0.000000e+00  5.026576e-01  2.946486e+01  3.693419e-01  2  0.4200  1.840000e+00  0.000000e+00  0.000000e+00  5.758340e-02  1.219662e+02  0.000000e+00 
1  2.403000e+01  2.133305e+01  0.000000e+00  2.581171e+00 0 -1.000000e+00  2.133305e+01 2   2.4900 -1.230353e+00  3.554453e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0510  4.708687e+13  0.000000e+00  0.000000e+00  3.772626e-01 -1.001549e+02  7.001648e+00  1  1.0510  1.740266e+11  0.000000e+00  0.000000e+00  2.392675e-01 -8.028376e+01  1.888003e-01  2  1.0510  2.490000e+00  0.000000e+00  0.000000e+00  3.418104e-02 -1.681211e+02  0.000000e+00 
3  2.367000e+01  2.430055e+01  1.782669e+00  1.063737e+00 0 -1.000000e+00  2.218848e+01 2   3.1400  3.602080e-01  1.607706e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0260  1.894872e+13  0.000000e+00  0.000000e+00  2.225927e-01 -4.899597e+01  3.167159e+00  1  1.0260  1.328116e+11  0.000000e+00  0.000000e+00  5.062586e-01 -7.329264e+01  9.014778e-02  2  1.0260  3.140000e+00  0.000000e+00  0.000000e+00  7.580874e-02  6.201593e+01  0.000000e+00 
1  2.537000e+01  2.287594e+01  0.000000e+00  1.963587e+00 0 -1.000000e+00  2.287594e+01 2   1.1600 -1.115228e+00 -5.984269e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2960  5.696932e+13  0.000000e+00  0.000000e+00  4.031193e-01  1.191931e+02  7.488236e+00  1  0.2960  2.396509e+11  0.000000e+00  0.000000e+00  3.700588e-01  1.477775e+02  5.653067e-01  2  0.2960  1.160000e+00  0.000000e+00  0.000000e+00  1.295912e-02 -1.365221e+02  0.000000e+00 
3  2.375000e+01  2.385669e+01  1.189828e+00  5.717838e-01 0 -1.000000e+00  2.147146e+01 2   1.7000 -1.649477e-01 -1.098322e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5310  1.541582e+12  0.000000e+00  0.000000e+00  2.394062e-01 -1.780213e+02  6.392315e+00  1  0.5310  7.855282e+10  0.000000e+00  0.000000e+00  1.918082e-01 -2.006018e+02  1.325320e-01  2  0.5310  1.700000e+00  0.000000e+00  0.000000e+00  1.159017e-01  1.101705e+02  0.000000e+00 
1  2.441000e+01  2.305127e+01  0.000000e+00  1.499294e+00 0 -1.000000e+00  2.305127e+01 2   2.7700 -1.837006e+00  4.683416e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7120  1.602205e+13  0.000000e+00  0.000000e+00  4.238696e-01 -1.128162e+02  5.807923e+00  1  0.7120  1.718379e+11  0.000000e+00  0.000000e+00  3.591092e-01 -1.047408e+02  1.766685e-01  2  0.7120  2.770000e+00  0.000000e+00  0.000000e+00  1.372667e-01  7.076549e+01  0.000000e+00 
3  2.189000e+01  2.247637e+01  1.675885e+00  8.779215e-01 0 -1.000000e+00  2.037312e+01 3   3.2500 -4.375388e-01  1.541412e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3770  1.122388e+13  0.000000e+00  0.000000e+00  4.572586e-01 -5.274580e+01  5.972760e+00  1  1.3770  1.125230e+11  0.000000e+00  0.000000e+00  1.291814e-01 -5.473488e+01  7.855621e-02  2  1.3770  3.250000e+00  0.000000e+00  0.000000e+00  1.707869e-01  4.754247e+01  0.000000e+00 
3  2.113000e+01  2.209524e+01  5.025199e-01  2.499336e-01 0 -1.000000e+00  2.047966e+01 1   2.0700  1.647564e-01 -1.225189e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1970  8.394040e+11  0.000000e+00  0.000000e+00  2.633992e-01 -9.105199e+01  4.802851e+00  1  1.1970  3.258348e+10  0.000000e+00  0.000000e+00  1.550151e-01 -6.869331e+01  5.973554e-02  2  1.1970  2.070000e+00  0.000000e+00  0.000000e+00  4.051287e-02 -5.945054e+00  0.000000e+00 
3  2.187000e+01  2.199192e+01  1.329609e+00  5.256658e-01 0 -1.000000e+00  2.106792e+01 1   2.6100  4.583406e-01  9.316639e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6580  2.259435e+12  0.000000e+00  0.000000e+00  1.389045e-01 -3.872428e+01  9.979570e+00  1  0.6580  7.151005e+10  0.000000e+00  0.000000e+00  4.355637e-01 -1.288793e+01  2.538354e-01  2  0.6580  2.610000e+00  0.000000e+00  0.000000e+00  5.302370e-02 -1.590235e+02  0.000000e+00 
3  2.379000e+01  2.245638e+01  1.154232e+00  6.373905e-01 0 -1.000000e+00  2.220670e+01 3   1.6300 -1.326573e-01  4.886814e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4400  1.680460e+12  0.000000e+00  0.000000e+00  2.901759e-01 -1.598582e+02  1.255259e+01  1  0.4400  5.078760e+10  0.000000e+00  0.000000e+00  4.183841e-01 -2.499531e+02  2.624554e-01  2  0.4400  1.630000e+00  0.000000e+00  0.000000e+00  1.044121e-02 -1.554213e+02  0.000000e+00 
3  1.999000e+01  2.015349e+01  5.179186e-01  2.596946e-01 0 -1.000000e+00  1.896027e+01 1   1.6500 -3.350983e-02  1.136226e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8800  9.783226e+11  0.000000e+00  0.000000e+00  1.862218e-01 -3.294347e+01  8.233692e+00  1  0.8800  2.922144e+10  0.000000e+00  0.000000e+00  4.720853e-03 -7.095397e+01  8.890047e-02  2  0.8800  1.650000e+00  0.000000e+00  0.000000e+00  6.847322e-02 -1.430189e+01  0.000000e+00 
3  2.403000e+01  2.434103e+01  1.111757e+00  5.333947e-01 0 -1.000000e+00  2.261159e+01 2   2.4700 -2.769821e-01  2.794388e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4970  2.764228e+12  0.000000e+00  0.000000e+00  1.972887e-01  1.702936e+01  8.943837e+00  1  0.4970  5.934046e+10  0.000000e+00  0.000000e+00  2.868417e-01  1.765733e+00  2.799544e-01  2  0.4970  2.470000e+00  0.000000e+00  0.000000e+00  6.880087e-02 -1.204234e+02  0.000000e+00 
3  2.089000e+01  1.976811e+01  3.466127e+00  1.344316e+00 0 -1.000000e+00  1.900856e+01 3   2.8600  2.493997e-01  4.004507e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8150  4.859266e+13  0.000000e+00  0.000000e+00  1.647436e-01  2.185333e+01  4.518481e+00  1  0.8150  2.135906e+11  0.000000e+00  0.000000e+00  4.871335e-01  4.246953e+00  1.771138e-01  2  0.8150  2.860000e+00  0.000000e+00  0.000000e+00  4.087090e-02  1.011266e+02  0.000000e+00 
3  2.231000e+01  2.241581e+01  4.060991e-01  2.095188e-01 0 -1.000000e+00  2.169116e+01 1   1.6400  8.961557e-02  5.665118e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9190  9.009144e+11  0.000000e+00  0.000000e+00  2.602429e-01 -9.880438e+01  3.602233e+00  1  0.9190  3.112135e+10  0.000000e+00  0.000000e+00  2.164811e-01 -1.235576e+02  1.200568e-01  2  0.9190  1.640000e+00  0.000000e+00  0.000000e+00  8.429726e-02  7.210745e+01  0.000000e+00 
3  2.477000e+01  2.375876e+01  3.048756e-01  1.403004e-01 0 -1.000000e+00  2.289429e+01 2   4.5200  2.699929e-02  4.394797e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9400  5.692694e+11  0.000000e+00  0.000000e+00  1.940754e-01  1.161885e+02  3.746745e+00  1  1.9400  1.131019e+10  0.000000e+00  0.000000e+00  3.292003e-01  4.125001e+01  4.397218e-02  2  1.9400  4.520000e+00  0.000000e+00  0.000000e+00  1.107496e-01 -1.780481e+02  0.000000e+00 
1  2.217000e+01  2.087051e+01  0.000000e+00  4.490907e+00 0 -1.000000e+00  2.087051e+01 2   2.7600 -3.130152e+00  3.245346e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2380  8.411984e+13  0.000000e+00  0.000000e+00  5.305211e-01  5.325251e+01  9.961971e+00  1  0.2380  3.311938e+11  0.000000e+00  0.000000e+00  6.642322e-02  3.840675e+01  9.400068e-01  2  0.2380  2.760000e+00  0.000000e+00  0.000000e+00  3.494692e-02  8.046613e+01  0.000000e+00 
5  2.237000e+01  2.140288e+01  4.284579e+00  1.412725e+00 0 -1.000000e+00  2.029080e+01 3   2.0300  3.881817e-01  4.117511e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8940  4.736198e+13  0.000000e+00  0.000000e+00  6.146342e-01 -4.815202e+00  6.212504e+00  1  0.8940  2.505620e+11  0.000000e+00  0.000000e+00  1.872038e-01 -2.335029e+01  1.253489e-01  2  0.8940  2.030000e+00  0.000000e+00  0.000000e+00  3.043078e-02  1.482542e+02  0.000000e+00 
3  2.349000e+01  2.259901e+01  1.278125e+00  4.740744e-01 0 -1.000000e+00  2.199191e+01 3   2.2800 -2.027336e-01  6.637831e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2240  1.493471e+13  0.000000e+00  0.000000e+00  2.940961e-01  2.434396e+01  4.632930e+00  1  1.2240  1.388495e+11  0.000000e+00  0.000000e+00  5.754864e-01 -1.587591e+01  1.335791e-01  2  1.2240  2.280000e+00  0.000000e+00  0.000000e+00  5.622565e-02 -8.645430e+01  0.000000e+00 
3  2.431000e+01  2.374841e+01  7.043016e-01  3.476439e-01 0 -1.000000e+00  2.247180e+01 2   1.7200  3.759492e-03 -7.833377e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7750  9.450334e+11  0.000000e+00  0.000000e+00  1.010962e-01 -1.316235e+01  4.775491e+00  1  0.7750  4.465466e+10  0.000000e+00  0.000000e+00  7.459461e-02 -1.759712e+01  7.668200e-02  2  0.7750  1.720000e+00  0.000000e+00  0.000000e+00  4.323165e-02  2.793303e+01  0.000000e+00 
3  2.109000e+01  2.188126e+01  1.634077e+00  8.631109e-01 0 -1.000000e+00  2.015753e+01 1   3.4600 -3.689257e-01 -2.713317e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6650  2.781369e+12  0.000000e+00  0.000000e+00  2.031616e-01 -1.065504e+02  7.375495e+00  1  0.6650  8.369150e+10  0.000000e+00  0.000000e+00  1.967285e-01 -7.327776e+01  9.375147e-02  2  0.6650  3.460000e+00  0.000000e+00  0.000000e+00  5.096006e-02  1.004211e+02  0.000000e+00 
3  2.197000e+01  1.906605e+01  6.918530e-01  3.541461e-01 0 -1.000000e+00  1.893342e+01 3   1.5500  1.433463e-02  1.291219e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1660  6.708335e+11  0.000000e+00  0.000000e+00  3.514749e-01 -1.082469e+02  8.352676e+00  1  0.1660  4.132157e+10  0.000000e+00  0.000000e+00  1.773159e-01 -1.669994e+02  7.445008e-01  2  0.1660  1.550000e+00  0.000000e+00  0.000000e+00  4.913445e-02 -4.929494e+01  0.000000e+00 
3  2.455000e+01  2.356122e+01  1.240201e+00  6.551098e-01 0 -1.000000e+00  2.260109e+01 2   4.6500  5.340115e-02  1.066837e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6900  1.752338e+12  0.000000e+00  0.000000e+00  2.752727e-01 -7.111943e+01  6.760573e+00  1  0.6900  7.367327e+10  0.000000e+00  0.000000e+00  3.722780e-02 -5.778846e+01  1.893974e-01  2  0.6900  4.650000e+00  0.000000e+00  0.000000e+00  9.798933e-02 -1.708793e+02  0.000000e+00 
3  2.151000e+01  2.243102e+01  1.703937e+00  7.999785e-01 0 -1.000000e+00  2.086095e+01 1   2.4300 -5.373465e-02  5.803975e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5280  3.031845e+12  0.000000e+00  0.000000e+00  4.030521e-01  1.428427e+02  8.454578e+00  1  0.5280  8.035567e+10  0.000000e+00  0.000000e+00  1.539220e-01  8.764161e+01  1.966976e-01  2  0.5280  2.430000e+00  0.000000e+00  0.000000e+00  6.209050e-02 -7.883540e+01  0.000000e+00 
1  2.449000e+01  2.296890e+01  0.000000e+00  1.942607e+00 0 -1.000000e+00  2.296890e+01 2   2.0700 -2.633339e+00  2.442176e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7760  1.100305e+14  0.000000e+00  0.000000e+00  6.664878e-01 -1.205997e+02  3.636259e+00  1  0.7760  3.685383e+11  0.000000e+00  0.000000e+00  9.746986e-02 -1.184671e+02  3.796195e-01  2  0.7760  2.070000e+00  0.000000e+00  0.000000e+00  7.197865e-02 -1.671528e+02  0.000000e+00 
3  2.513000e+01  2.656203e+01  9.801681e-01  4.489321e-01 0 -1.000000e+00  2.307638e+01 2   3.2200  4.048165e-02  3.317521e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7920  8.663403e+12  0.000000e+00  0.000000e+00  2.401477e-01 -4.444596e+00  4.772345e+00  1  1.7920  9.110598e+10  0.000000e+00  0.000000e+00  3.398811e-01 -2.868220e+01  8.320478e-02  2  1.7920  3.220000e+00  0.000000e+00  0.000000e+00  8.078157e-02  1.764875e+02  0.000000e+00 
3  2.245000e+01  2.306773e+01  3.258242e-01  1.578442e-01 0 -1.000000e+00  2.168036e+01 1   2.4200  1.550612e-02  9.999825e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6290  1.011688e+12  0.000000e+00  0.000000e+00  1.239322e-01 -4.382270e+01  7.891837e+00  1  1.6290  2.037824e+10  0.000000e+00  0.000000e+00  5.010775e-01 -5.454082e+01  5.985840e-02  2  1.6290  2.420000e+00  0.000000e+00  0.000000e+00  4.053859e-02 -9.373021e+01  0.000000e+00 
3  2.449000e+01  2.326523e+01  1.508595e-01  9.534783e-02 0 -1.000000e+00  2.300787e+01 3   3.8900 -6.381219e-03  1.469695e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8670  3.865457e+11  0.000000e+00  0.000000e+00  2.924294e-01 -6.345404e+01  6.135818e+00  1  1.8670  2.448456e+09  0.000000e+00  0.000000e+00  3.821513e-01 -7.872490e+01  1.390760e-02  2  1.8670  3.890000e+00  0.000000e+00  0.000000e+00  5.260954e-02 -1.243758e+02  0.000000e+00 
3  2.387000e+01  2.325227e+01  6.343388e-01  3.096885e-01 0 -1.000000e+00  2.185198e+01 3   2.2000  1.734764e-03  7.568586e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5220  8.789803e+11  0.000000e+00  0.000000e+00  2.524617e-01 -1.249560e+02  9.073141e+00  1  0.5220  3.339817e+10  0.000000e+00  0.000000e+00  2.537915e-01 -1.872921e+02  2.604976e-01  2  0.5220  2.200000e+00  0.000000e+00  0.000000e+00  6.351882e-02 -1.764963e+02  0.000000e+00 
1  2.219000e+01  2.068725e+01  0.000000e+00  4.290182e+00 0 -1.000000e+00  2.068725e+01 2   2.5000  5.259488e-01 -3.838849e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2540  1.482082e+14  0.000000e+00  0.000000e+00  1.451503e-01  1.736174e+02  6.745598e+00  1  1.2540  3.437674e+11  0.000000e+00  0.000000e+00  3.004580e-01  1.717009e+02  1.456756e-01  2  1.2540  2.500000e+00  0.000000e+00  0.000000e+00  6.803801e-02 -3.275061e+00  0.000000e+00 
3  2.061000e+01  2.158461e+01  1.686422e+00  5.962307e-01 0 -1.000000e+00  1.990316e+01 1   1.1100  6.129292e-01  2.093227e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5790  8.661401e+12  0.000000e+00  0.000000e+00  3.518336e-01  4.305491e+01  9.355050e+00  1  0.5790  1.207960e+11  0.000000e+00  0.000000e+00  4.494617e-01  1.015333e+01  2.076693e-01  2  0.5790  1.110000e+00  0.000000e+00  0.000000e+00  1.135191e-02  5.890374e+01  0.000000e+00 
3  2.263000e+01  2.263678e+01  1.218739e+00  5.873643e-01 0 -1.000000e+00  2.124287e+01 3   1.9000  2.437029e-01  6.892730e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3580  1.043558e+12  0.000000e+00  0.000000e+00  3.830452e-01  9.124150e+01  1.222654e+01  1  0.3580  4.665351e+10  0.000000e+00  0.000000e+00  2.478896e-01  1.525750e+02  1.862868e-01  2  0.3580  1.900000e+00  0.000000e+00  0.000000e+00  3.387185e-02  1.687599e+02  0.000000e+00 
3  2.429000e+01  2.501755e+01  4.524452e+00  2.337534e+00 0 -1.000000e+00  2.269242e+01 2   3.0000  5.184809e-01  8.320165e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0970  6.608603e+13  0.000000e+00  0.000000e+00  3.397133e-01 -3.820639e+01  4.745016e+00  1  1.0970  3.286419e+11  0.000000e+00  0.000000e+00  2.009508e-01 -7.920032e+01  1.205093e-01  2  1.0970  3.000000e+00  0.000000e+00  0.000000e+00  9.033677e-02 -8.617697e+01  0.000000e+00 
1  2.471000e+01  2.326756e+01  0.000000e+00  5.428696e-02 0 -1.000000e+00  2.326756e+01 2   3.6700  6.562013e-03  2.202866e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7870  3.701838e+11  0.000000e+00  0.000000e+00  1.584872e-01  1.051851e+02  7.372049e+00  1  1.7870  3.328958e+09  0.000000e+00  0.000000e+00  2.723841e-01  1.052267e+02  9.624451e-02  2  1.7870  3.670000e+00  0.000000e+00  0.000000e+00  6.164305e-03 -2.982518e+01  0.000000e+00 
3  2.015000e+01  2.223664e+01  1.089166e+00  5.397046e-01 0 -1.000000e+00  1.975378e+01 1   2.2900 -3.615816e-01  4.270590e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4710  6.653758e+11  0.000000e+00  0.000000e+00  3.944725e-01  1.285963e+02  7.635854e+00  1  0.4710  3.376903e+10  0.000000e+00  0.000000e+00  4.542421e-01  1.157925e+02  5.945392e-02  2  0.4710  2.290000e+00  0.000000e+00  0.000000e+00  6.913525e-02 -1.483614e+02  0.000000e+00 
