# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4028 (subhalo 373), high-mag events: 5690
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15647.49 [sec]
3  2.069000e+01  2.137441e+01  1.714918e+00  6.601406e-01 0 -1.000000e+00  2.007384e+01 1   2.1700 -4.595748e-01 -1.694054e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7140  8.265698e+12  0.000000e+00  0.000000e+00  1.347009e-01  2.878962e+01  3.165992e+00  1  0.7140  1.253822e+11  0.000000e+00  0.000000e+00  4.462809e-01 -3.874078e+01  1.276878e-01  2  0.7140  2.170000e+00  0.000000e+00  0.000000e+00  7.638969e-02 -1.588765e+02  0.000000e+00 
3  2.201000e+01  2.139030e+01  9.357383e-01  5.148888e-01 0 -1.000000e+00  2.085981e+01 1   2.8300 -1.476975e-01  6.179603e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7480  9.463090e+11  0.000000e+00  0.000000e+00  1.247529e-01 -3.772176e+01  1.269320e+01  1  0.7480  4.231742e+10  0.000000e+00  0.000000e+00  3.550253e-01 -6.618392e+01  1.862463e-01  2  0.7480  2.830000e+00  0.000000e+00  0.000000e+00  3.029403e-02 -6.528900e+01  0.000000e+00 
3  2.193000e+01  2.304949e+01  1.936145e+00  1.061976e+00 0 -1.000000e+00  2.119775e+01 1   2.1800  5.899664e-01 -6.096941e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3670  4.926613e+12  0.000000e+00  0.000000e+00  3.561311e-01  7.910201e+01  7.803354e+00  1  0.3670  1.059814e+11  0.000000e+00  0.000000e+00  4.735456e-01  1.171682e+02  3.237474e-01  2  0.3670  2.180000e+00  0.000000e+00  0.000000e+00  7.093457e-03 -1.648780e+02  0.000000e+00 
5  2.619000e+01  2.559646e+01  6.647362e-01  3.176668e-01 0 -1.000000e+00  2.310117e+01 2   2.2100  6.605934e-02 -6.310678e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1180  1.713347e+12  0.000000e+00  0.000000e+00  4.210081e-01  1.291511e+02  3.752722e+00  1  1.1180  6.690583e+10  0.000000e+00  0.000000e+00  4.000593e-01  1.238373e+02  1.893008e-01  2  1.1180  2.210000e+00  0.000000e+00  0.000000e+00  9.139190e-02 -5.503053e+01  0.000000e+00 
1  2.467000e+01  2.323563e+01  0.000000e+00  1.539054e+00 0 -1.000000e+00  2.323563e+01 2   1.0300  1.534847e+00  9.610344e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3420  6.110192e+13  0.000000e+00  0.000000e+00  3.556255e-01  7.752826e+01  5.430384e+00  1  0.3420  2.496899e+11  0.000000e+00  0.000000e+00  2.957668e-01  9.414184e+01  9.978676e-01  2  0.3420  1.030000e+00  0.000000e+00  0.000000e+00  5.222331e-02 -9.286891e+01  0.000000e+00 
3  2.141000e+01  2.123112e+01  6.331235e-01  2.524957e-01 0 -1.000000e+00  2.052875e+01 1   2.1800  1.237830e-01 -6.453220e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6090  1.011574e+13  0.000000e+00  0.000000e+00  9.198837e-02 -2.495117e+01  3.082166e+00  1  1.6090  1.075395e+11  0.000000e+00  0.000000e+00  3.593386e-01  1.036056e+01  1.078951e-01  2  1.6090  2.180000e+00  0.000000e+00  0.000000e+00  1.322435e-02 -3.727511e+01  0.000000e+00 
3  2.091000e+01  2.171748e+01  1.318775e+00  6.334373e-01 0 -1.000000e+00  2.022125e+01 1   0.9900  4.762634e-01  2.499582e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3800  1.558291e+12  0.000000e+00  0.000000e+00  5.675998e-02 -1.982903e+01  1.459532e+01  1  0.3800  7.192392e+10  0.000000e+00  0.000000e+00  4.648456e-01  5.154933e+01  2.453076e-01  2  0.3800  9.900000e-01  0.000000e+00  0.000000e+00  5.538571e-03  7.953826e+01  0.000000e+00 
5  2.607000e+01  2.477693e+01  8.307077e+00  4.239907e+00 0  2.799509e-01  2.314461e+01 2   2.6800  5.606001e+00 -7.438785e+00  0  0.4540  4.199372e+13  0.000000e+00  0.000000e+00  4.155965e-01 -6.268554e+01  1.112627e+01  1  0.4540  1.543555e+11  0.000000e+00  0.000000e+00  2.502668e-01 -7.943390e+01  2.394000e-01  2  0.4540  2.444256e+14  1.343248e+02 -1.609157e+02  4.235945e-01 -1.397447e+02  3.894526e+00  3  0.4540  5.181976e+11  1.343248e+02 -1.609157e+02  3.374947e-01 -1.515257e+02  1.175442e+00  4  0.4540  2.680000e+00  0.000000e+00  0.000000e+00  2.465231e-02 -8.231888e+01  0.000000e+00 
5  2.091000e+01  1.954481e+01  1.086577e+00  5.529740e-01 0 -1.000000e+00  1.899342e+01 3   2.2500 -8.582763e-03 -3.832311e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6910  2.473492e+12  0.000000e+00  0.000000e+00  2.725929e-01  9.537858e+01  3.343665e+00  1  0.6910  8.653177e+10  0.000000e+00  0.000000e+00  4.557546e-01  1.288836e+02  1.586033e-01  2  0.6910  2.250000e+00  0.000000e+00  0.000000e+00  1.871120e-02 -1.716676e+01  0.000000e+00 
3  2.269000e+01  2.268288e+01  6.594268e+00  4.265648e+00 0 -1.000000e+00  2.119912e+01 3   4.5900  1.339541e+00 -8.455439e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2510  9.581812e+13  0.000000e+00  0.000000e+00  4.429159e-01 -8.119398e+01  7.257493e+00  1  0.2510  4.772779e+11  0.000000e+00  0.000000e+00  4.741074e-01 -1.332641e+02  1.161401e+00  2  0.2510  4.590000e+00  0.000000e+00  0.000000e+00  1.417136e-01  4.760967e+01  0.000000e+00 
3  2.389000e+01  2.306562e+01  1.539468e-01  9.528280e-02 0 -1.000000e+00  2.273551e+01 1   2.8100  3.947612e-03 -3.730563e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6260  2.384491e+11  0.000000e+00  0.000000e+00  2.986634e-01 -1.399175e+02  5.305748e+00  1  0.6260  3.316773e+09  0.000000e+00  0.000000e+00  3.481065e-01 -8.665981e+01  9.498637e-02  2  0.6260  2.810000e+00  0.000000e+00  0.000000e+00  4.345788e-02  6.806082e+01  0.000000e+00 
1  2.277000e+01  2.129777e+01  0.000000e+00  1.053882e+00 0  2.797516e-01  2.129777e+01 2   1.3300  4.032290e+00  1.099035e+00  0  0.5940  2.711340e+13  0.000000e+00  0.000000e+00  1.299975e-01  1.309398e+02  6.719158e+00  1  0.5940  1.174376e+11  0.000000e+00  0.000000e+00  4.085047e-01  5.533488e+01  2.270740e-01  2  0.5940  1.747921e+14  7.642930e+01  3.189906e+01  4.695912e-01  1.149654e+02  2.389297e+00  3  0.5940  5.261509e+11  7.642930e+01  3.189906e+01  3.525763e-01  9.554883e+01  6.709449e-01  4  0.5940  1.330000e+00  0.000000e+00  0.000000e+00  5.236028e-02  2.075930e+01  0.000000e+00 
1  2.135000e+01  1.973149e+01  0.000000e+00  2.827050e+00 0 -1.000000e+00  1.973149e+01 2   2.1800 -3.563867e-01  2.233916e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2370  8.087690e+13  0.000000e+00  0.000000e+00  4.350900e-01  1.688637e+02  6.827101e+00  1  0.2370  4.269832e+11  0.000000e+00  0.000000e+00  4.444817e-01  1.244467e+02  1.213897e+00  2  0.2370  2.180000e+00  0.000000e+00  0.000000e+00  5.951193e-02 -1.494077e+02  0.000000e+00 
3  2.401000e+01  2.321008e+01  1.120035e+00  5.407854e-01 0 -1.000000e+00  2.294062e+01 1   2.5800 -1.054873e-01  9.896102e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8020  2.105550e+12  0.000000e+00  0.000000e+00  3.783388e-01  1.491712e+02  4.368162e+00  1  0.8020  1.004557e+11  0.000000e+00  0.000000e+00  3.536673e-01  1.395777e+02  1.806544e-01  2  0.8020  2.580000e+00  0.000000e+00  0.000000e+00  5.221819e-02  1.727921e+02  0.000000e+00 
3  1.865000e+01  1.892308e+01  2.736709e+00  1.700040e+00 0  3.145725e-01  1.692657e+01 3   2.4500  7.234830e+00 -3.768794e+00  0  0.3040  2.816803e+12  0.000000e+00  0.000000e+00  2.250033e-01  1.253849e+02  2.175435e+01  1  0.3040  8.197557e+10  0.000000e+00  0.000000e+00  4.971755e-01  1.019494e+02  1.769720e-01  2  0.3040  1.426744e+14  9.864693e+01 -6.648687e+01  1.368495e-01 -1.773100e+02  5.371388e+00  3  0.3040  5.342855e+11  9.864693e+01 -6.648687e+01  5.889925e-01 -1.458114e+02  1.479938e+00  4  0.3040  2.450000e+00  0.000000e+00  0.000000e+00  3.920397e-02 -4.323454e+01  0.000000e+00 
3  2.257000e+01  2.219317e+01  1.554038e+00  8.846697e-01 0 -1.000000e+00  2.142373e+01 1   1.8700 -7.791786e-02  6.528165e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3740  5.253188e+12  0.000000e+00  0.000000e+00  1.897111e-01  5.672544e+00  3.344021e+00  1  0.3740  1.068182e+11  0.000000e+00  0.000000e+00  4.516145e-01  5.687682e+01  1.925295e-01  2  0.3740  1.870000e+00  0.000000e+00  0.000000e+00  9.555660e-02 -8.123202e+01  0.000000e+00 
3  2.265000e+01  2.225770e+01  1.031190e+00  6.605965e-01 0 -1.000000e+00  2.165899e+01 1   2.6900 -2.005057e-02  1.237850e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6050  1.910476e+12  0.000000e+00  0.000000e+00  2.919517e-01 -5.381088e+01  6.193430e+00  1  0.6050  5.549069e+10  0.000000e+00  0.000000e+00  2.830026e-01 -8.946693e+01  1.124076e-01  2  0.6050  2.690000e+00  0.000000e+00  0.000000e+00  1.294092e-01  1.602047e+02  0.000000e+00 
4  2.409000e+01  2.229952e+01  2.007609e+01  7.792815e+00 0  2.681292e-01  2.184009e+01 3   2.5000  5.163401e+00 -8.852722e+00  0  0.7790  7.591343e+13  0.000000e+00  0.000000e+00  3.364380e-01 -6.752801e+01  1.080286e+01  1  0.7790  1.617297e+11  0.000000e+00  0.000000e+00  1.171944e-01 -6.155345e+01  1.489120e-01  2  0.7790  5.135752e+14  2.644337e+01 -4.632446e+01  6.077426e-01  3.080245e+01  3.381980e+00  3  0.7790  9.321318e+11  2.644337e+01 -4.632446e+01  1.286605e-01 -5.939239e+00  1.020669e+00  4  0.7790  2.500000e+00  0.000000e+00  0.000000e+00  9.031226e-02 -1.015469e+02  0.000000e+00 
3  2.423000e+01  2.402112e+01  7.465416e-01  3.310355e-01 0  2.781979e-01  2.294562e+01 2   1.7500 -3.473798e-02  6.884904e-01  0  1.2640  2.618448e+12  0.000000e+00  0.000000e+00  2.579293e-01  1.200723e+02  8.815372e+00  1  1.2640  7.987339e+10  0.000000e+00  0.000000e+00  2.087332e-01  1.867871e+02  5.843867e-02  2  1.2640  2.293000e+13  3.723554e-01  9.521030e+00  3.892845e-01  1.790528e+02  5.201854e+00  3  1.2640  1.099739e+11  3.723554e-01  9.521030e+00  2.822429e-01  2.023248e+02  5.527381e-02  4  1.2640  1.750000e+00  0.000000e+00  0.000000e+00  6.456758e-02 -1.020189e+02  0.000000e+00 
3  2.223000e+01  2.286516e+01  9.914510e-01  4.671726e-01 0 -1.000000e+00  2.137851e+01 1   1.2700 -5.036033e-02 -3.016388e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6770  2.527706e+12  0.000000e+00  0.000000e+00  3.566670e-01 -8.910890e+01  1.175728e+01  1  0.6770  5.258649e+10  0.000000e+00  0.000000e+00  1.712014e-01 -1.519775e+02  9.964489e-02  2  0.6770  1.270000e+00  0.000000e+00  0.000000e+00  6.492782e-02 -1.667275e+02  0.000000e+00 
3  2.371000e+01  2.248122e+01  1.145415e+00  5.288164e-01 0 -1.000000e+00  2.225803e+01 3   4.0800 -1.218054e-01  2.288639e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7310  1.949040e+12  0.000000e+00  0.000000e+00  1.654080e-01 -6.797732e+00  4.720646e+00  1  0.7310  6.517447e+10  0.000000e+00  0.000000e+00  4.387665e-01  4.687426e+01  1.439703e-01  2  0.7310  4.080000e+00  0.000000e+00  0.000000e+00  9.866815e-02 -5.083428e+01  0.000000e+00 
3  1.969000e+01  2.046817e+01  2.167509e-01  8.315199e-02 0 -1.000000e+00  1.932530e+01 1   1.7500  7.905767e-02 -2.937211e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5490  1.702213e+12  0.000000e+00  0.000000e+00  9.010471e-02  1.360930e+02  4.033882e+00  1  1.5490  3.260217e+10  0.000000e+00  0.000000e+00  3.496050e-01  1.682191e+02  3.824029e-02  2  1.5490  1.750000e+00  0.000000e+00  0.000000e+00  4.110119e-02  1.266380e+02  0.000000e+00 
3  2.031000e+01  2.094494e+01  7.648698e-01  4.620558e-01 0 -1.000000e+00  1.874829e+01 3   2.9400  1.483379e-01 -8.594182e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1320  2.098763e+12  0.000000e+00  0.000000e+00  4.418539e-01  3.865705e+01  5.805727e+00  1  1.1320  4.280872e+10  0.000000e+00  0.000000e+00  3.563089e-01  7.732757e+01  7.413000e-02  2  1.1320  2.940000e+00  0.000000e+00  0.000000e+00  2.848705e-02 -1.279405e+02  0.000000e+00 
3  2.347000e+01  2.376596e+01  8.757463e-01  4.980185e-01 0 -1.000000e+00  2.194671e+01 2   1.5000  1.450804e-01  5.721088e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7810  2.333566e+12  0.000000e+00  0.000000e+00  2.860839e-01 -8.191254e+01  8.821312e+00  1  0.7810  5.521252e+10  0.000000e+00  0.000000e+00  1.083437e-01 -8.023377e+01  4.266474e-02  2  0.7810  1.500000e+00  0.000000e+00  0.000000e+00  6.412257e-02  9.626419e+01  0.000000e+00 
1  2.183000e+01  2.022192e+01  0.000000e+00  2.316763e-01 0 -1.000000e+00  2.022192e+01 2   3.7100 -5.058116e-02  1.317182e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1400  4.127017e+11  0.000000e+00  0.000000e+00  3.232435e-01 -9.074732e+01  7.725554e+00  1  0.1400  1.391567e+10  0.000000e+00  0.000000e+00  1.913323e-01 -1.178802e+01  4.574439e-01  2  0.1400  3.710000e+00  0.000000e+00  0.000000e+00  1.068551e-01  3.990928e+01  0.000000e+00 
5  2.011000e+01  1.821307e+01  1.303111e+01  5.022323e+00 0 -1.000000e+00  1.782862e+01 3   1.7400  2.317227e-01  2.309198e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6070  1.630417e+14  0.000000e+00  0.000000e+00  2.318677e-01 -1.721503e-01  7.524915e+00  1  0.6070  4.524895e+11  0.000000e+00  0.000000e+00  1.575577e-01 -4.701944e+00  4.400216e-01  2  0.6070  1.740000e+00  0.000000e+00  0.000000e+00  3.227736e-02 -1.614836e+02  0.000000e+00 
1  2.297000e+01  2.174438e+01  0.000000e+00  2.916056e-01 0 -1.000000e+00  2.174438e+01 2   1.4300  1.113334e-01 -1.043160e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3920  9.930696e+11  0.000000e+00  0.000000e+00  1.261755e-01  8.936315e+01  7.032421e+00  1  0.3920  3.282137e+10  0.000000e+00  0.000000e+00  3.306275e-01  5.925216e+01  3.722353e-01  2  0.3920  1.430000e+00  0.000000e+00  0.000000e+00  5.575226e-02  1.416588e+02  0.000000e+00 
1  2.243000e+01  2.024265e+01  0.000000e+00  9.618628e-02 0 -1.000000e+00  2.024265e+01 2   2.4100  4.304371e-02 -4.662419e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7270  6.696702e+11  0.000000e+00  0.000000e+00  3.432783e-01  5.476232e+01  5.358325e+00  1  0.7270  2.280167e+10  0.000000e+00  0.000000e+00  3.390124e-01  3.449652e+01  3.980925e-01  2  0.7270  2.410000e+00  0.000000e+00  0.000000e+00  2.969490e-02 -1.382079e+01  0.000000e+00 
3  2.205000e+01  2.311275e+01  2.053594e+00  8.335571e-01 0 -1.000000e+00  2.118124e+01 1   2.3100  3.077885e-01  6.242239e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5320  7.981178e+12  0.000000e+00  0.000000e+00  4.385112e-02 -1.575994e+02  5.453505e+00  1  0.5320  1.151018e+11  0.000000e+00  0.000000e+00  4.236165e-01 -1.440909e+02  1.302656e-01  2  0.5320  2.310000e+00  0.000000e+00  0.000000e+00  1.191703e-01  1.171100e+02  0.000000e+00 
3  2.079000e+01  2.265167e+01  5.883083e-01  2.707202e-01 0 -1.000000e+00  2.028743e+01 1   1.2200 -9.948089e-02 -2.404703e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9350  2.711788e+12  0.000000e+00  0.000000e+00  6.013001e-01  1.065040e+02  6.182566e+00  1  0.9350  6.484387e+10  0.000000e+00  0.000000e+00  1.804588e-01  1.382274e+02  5.470442e-02  2  0.9350  1.220000e+00  0.000000e+00  0.000000e+00  4.733579e-02 -2.914893e+01  0.000000e+00 
1  2.269000e+01  2.136536e+01  0.000000e+00  5.262807e-01 0 -1.000000e+00  2.136536e+01 2   1.6300  3.267129e-01 -3.140547e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6910  1.727862e+13  0.000000e+00  0.000000e+00  3.360920e-01 -1.430699e+02  3.904383e+00  1  0.6910  1.654827e+11  0.000000e+00  0.000000e+00  4.243687e-01 -1.582927e+02  4.884427e-01  2  0.6910  1.630000e+00  0.000000e+00  0.000000e+00  1.039500e-01  3.770954e+01  0.000000e+00 
3  2.403000e+01  2.480829e+01  3.346575e-01  1.321804e-01 0 -1.000000e+00  2.263428e+01 2   3.4700  2.400590e-02 -7.483092e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3550  5.104732e+11  0.000000e+00  0.000000e+00  6.171459e-02  6.193042e+01  4.515588e+00  1  1.3550  1.032770e+10  0.000000e+00  0.000000e+00  4.925514e-01  3.075095e+01  3.493116e-02  2  1.3550  3.470000e+00  0.000000e+00  0.000000e+00  4.270920e-02  1.605422e+02  0.000000e+00 
3  2.245000e+01  2.169111e+01  1.064950e+00  5.643141e-01 0 -1.000000e+00  2.120855e+01 3   2.1300  8.289980e-02 -1.209224e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6930  2.172634e+12  0.000000e+00  0.000000e+00  3.320621e-01 -2.740333e+01  4.577136e+00  1  0.6930  8.070627e+10  0.000000e+00  0.000000e+00  1.356552e-01 -6.744704e+01  1.661115e-01  2  0.6930  2.130000e+00  0.000000e+00  0.000000e+00  4.593951e-02 -1.629831e+02  0.000000e+00 
1  2.279000e+01  2.158663e+01  0.000000e+00  3.029731e+00 0  2.764116e-01  2.158663e+01 2   2.7200 -1.846122e+00  4.305349e+00  0  0.5920  1.705640e+13  0.000000e+00  0.000000e+00  2.604489e-01  1.140074e+01  1.971084e+01  1  0.5920  9.986192e+10  0.000000e+00  0.000000e+00  8.012595e-02  1.331495e+02  1.608483e-01  2  0.5920  3.231700e+13 -1.243514e+01  8.454181e+01  1.251832e-01  2.883431e+01  4.994577e+00  3  0.5920  2.055716e+11 -1.243514e+01  8.454181e+01  6.438486e-01 -1.019716e+01  5.015353e-01  4  0.5920  2.720000e+00  0.000000e+00  0.000000e+00  5.481841e-02  7.046078e+01  0.000000e+00 
3  2.147000e+01  2.181740e+01  7.579892e-01  4.369629e-01 0 -1.000000e+00  2.073474e+01 1   2.2100  1.218512e-01 -1.501332e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8200  1.191093e+12  0.000000e+00  0.000000e+00  2.773931e-01  8.441242e+01  3.796924e+00  1  0.8200  4.380369e+10  0.000000e+00  0.000000e+00  2.750857e-01  9.261535e+01  8.446236e-02  2  0.8200  2.210000e+00  0.000000e+00  0.000000e+00  3.845184e-03  5.617687e+01  0.000000e+00 
3  2.365000e+01  2.342881e+01  1.820329e-01  1.119917e-01 0 -1.000000e+00  2.144691e+01 2   2.1500 -3.507433e-02 -8.118398e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6990  3.069702e+11  0.000000e+00  0.000000e+00  3.150916e-01  7.863813e+00  5.358439e+00  1  0.6990  5.677148e+09  0.000000e+00  0.000000e+00  3.002553e-01 -7.244917e+01  1.003960e-01  2  0.6990  2.150000e+00  0.000000e+00  0.000000e+00  6.780142e-02 -9.569064e+01  0.000000e+00 
3  2.253000e+01  2.824378e+01  2.910787e+00  9.234463e-01 0 -1.000000e+00  2.130035e+01 2   3.0900 -1.009329e+00 -1.349950e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3800  2.330880e+13  0.000000e+00  0.000000e+00  3.816647e-01 -4.254223e+01  5.025154e+00  1  1.3800  1.229085e+11  0.000000e+00  0.000000e+00  4.755682e-01 -4.290649e+01  3.738868e-02  2  1.3800  3.090000e+00  0.000000e+00  0.000000e+00  4.203088e-02  1.244730e+02  0.000000e+00 
