# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3952 (subhalo 385), high-mag events: 5771
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15680.76 [sec]
3  2.545000e+01  2.408164e+01  6.281603e-01  2.641745e-01 0 -1.000000e+00  2.329180e+01 2   2.7600  1.743282e-02  4.311934e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8450  8.124510e+11  0.000000e+00  0.000000e+00  1.322904e-01  1.899409e+01  6.031373e+00  1  0.8450  3.006226e+10  0.000000e+00  0.000000e+00  2.809869e-01 -1.464987e+01  1.285405e-01  2  0.8450  2.760000e+00  0.000000e+00  0.000000e+00  5.079579e-02  8.289639e+01  0.000000e+00 
3  2.257000e+01  2.258414e+01  1.045911e+00  4.910072e-01 0 -1.000000e+00  2.138890e+01 1   2.4200  1.466333e-01 -1.557197e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9080  1.450980e+12  0.000000e+00  0.000000e+00  9.644725e-02 -1.306298e+02  1.022406e+01  1  0.9080  5.636212e+10  0.000000e+00  0.000000e+00  2.611915e-01 -1.363330e+02  1.199973e-01  2  0.9080  2.420000e+00  0.000000e+00  0.000000e+00  6.711606e-02 -1.862625e+01  0.000000e+00 
3  2.545000e+01  2.623371e+01  8.279170e-01  4.763924e-01 0 -1.000000e+00  2.225801e+01 2   2.2400 -1.964176e-01  5.072662e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8860  2.541139e+12  0.000000e+00  0.000000e+00  4.355518e-01  8.247030e+01  5.384021e+00  1  0.8860  5.779101e+10  0.000000e+00  0.000000e+00  1.362307e-01  5.884267e+01  1.031244e-01  2  0.8860  2.240000e+00  0.000000e+00  0.000000e+00  8.411374e-02 -1.074699e+02  0.000000e+00 
1  2.407000e+01  2.285887e+01  0.000000e+00  1.069619e+00 0  2.652548e-01  2.285887e+01 2   3.4700  2.110884e+00 -1.652292e-01  0  1.5690  4.456336e+12  0.000000e+00  0.000000e+00  3.359066e-01 -2.140683e+01  8.763158e+00  1  1.5690  6.531212e+10  0.000000e+00  0.000000e+00  3.249036e-01 -2.256517e+01  5.786428e-02  2  1.5690  1.064110e+14  6.726586e+00  4.258364e+00  5.859502e-01  1.585945e+02  6.056207e+00  3  1.5690  1.853049e+11  6.726586e+00  4.258364e+00  3.488962e-01  1.156385e+02  5.300054e-02  4  1.5690  3.470000e+00  0.000000e+00  0.000000e+00  9.229205e-02  9.587281e+01  0.000000e+00 
3  2.191000e+01  2.078768e+01  4.786279e-01  2.653529e-01 0 -1.000000e+00  2.070417e+01 3   1.6300  2.846729e-02  6.337756e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1140  1.148999e+12  0.000000e+00  0.000000e+00  3.984894e-01 -1.230222e+02  1.074168e+01  1  1.1140  3.956535e+10  0.000000e+00  0.000000e+00  4.807261e-01 -6.692446e+01  9.939518e-02  2  1.1140  1.630000e+00  0.000000e+00  0.000000e+00  7.580415e-02 -1.674758e+02  0.000000e+00 
5  2.639000e+01  2.376990e+01  2.937609e+00  1.539990e+00 0 -1.000000e+00  2.278002e+01 2   2.3400 -1.841200e-01 -3.122306e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1870  2.260172e+13  0.000000e+00  0.000000e+00  4.641044e-01  1.380357e+02  8.103801e+00  1  0.1870  2.198277e+11  0.000000e+00  0.000000e+00  1.304208e-01  1.711306e+02  1.222143e+00  2  0.1870  2.340000e+00  0.000000e+00  0.000000e+00  4.757122e-02  2.520019e+01  0.000000e+00 
3  2.163000e+01  2.184048e+01  3.132533e-01  1.184254e-01 0 -1.000000e+00  2.007205e+01 3   1.6300 -2.401534e-03  4.909664e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9030  5.704350e+11  0.000000e+00  0.000000e+00  2.942230e-01 -7.925273e-01  5.359895e+00  1  0.9030  1.184264e+10  0.000000e+00  0.000000e+00  4.812957e-01  1.972436e+01  3.885131e-02  2  0.9030  1.630000e+00  0.000000e+00  0.000000e+00  3.613310e-02 -7.071521e+01  0.000000e+00 
5  2.479000e+01  2.394682e+01  9.464363e-02  7.321127e-02 0 -1.000000e+00  2.293857e+01 2   3.2600  1.721210e-03  2.308717e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4130  1.942954e+11  0.000000e+00  0.000000e+00  2.097313e-01  7.131368e+01  9.034897e+00  1  1.4130  1.024056e+09  0.000000e+00  0.000000e+00  6.541369e-01  8.268039e+01  2.620447e-02  2  1.4130  3.260000e+00  0.000000e+00  0.000000e+00  2.900964e-02 -3.318904e+01  0.000000e+00 
1  2.377000e+01  2.214503e+01  0.000000e+00  4.625794e+00 0 -1.000000e+00  2.214503e+01 2   1.0700 -1.146017e+00  3.796016e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4780  2.839400e+14  0.000000e+00  0.000000e+00  4.288722e-01 -1.524013e+02  7.221470e+00  1  0.4780  5.836154e+11  0.000000e+00  0.000000e+00  3.566158e-01 -1.396499e+02  7.310096e-01  2  0.4780  1.070000e+00  0.000000e+00  0.000000e+00  1.639125e-02 -1.149347e+02  0.000000e+00 
1  2.185000e+01  2.037155e+01  0.000000e+00  1.242149e-01 0 -1.000000e+00  2.037155e+01 2   1.6900 -3.818667e-02 -6.311715e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5860  3.607618e+11  0.000000e+00  0.000000e+00  5.983423e-02 -8.796650e+01  9.558736e+00  1  0.5860  7.779559e+09  0.000000e+00  0.000000e+00  4.369604e-01 -3.525412e+01  1.144483e-01  2  0.5860  1.690000e+00  0.000000e+00  0.000000e+00  3.279405e-02  5.960315e+01  0.000000e+00 
3  1.997000e+01  2.050109e+01  4.494709e-01  2.625013e-01 0 -1.000000e+00  1.764040e+01 2   2.1900 -9.227719e-02 -7.430203e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9700  7.087779e+11  0.000000e+00  0.000000e+00  6.206145e-01  9.672304e+01  4.425855e+00  1  0.9700  2.658857e+10  0.000000e+00  0.000000e+00  3.959233e-01  1.205781e+02  8.581908e-02  2  0.9700  2.190000e+00  0.000000e+00  0.000000e+00  5.284077e-02 -1.204912e+02  0.000000e+00 
3  2.363000e+01  2.314016e+01  2.911478e+00  1.664373e+00 0  2.947506e-01  2.193208e+01 3   2.6900  6.506054e+00  9.161771e-01  0  0.4140  8.642045e+12  0.000000e+00  0.000000e+00  1.841236e-01 -4.692043e+01  1.215316e+01  1  0.4140  9.838428e+10  0.000000e+00  0.000000e+00  3.094665e-01 -1.154334e+02  2.110799e-01  2  0.4140  1.364424e+14  3.990726e+01  1.507680e+01  4.293699e-01 -1.686175e+01  3.415755e+00  3  0.4140  3.286197e+11  3.990726e+01  1.507680e+01  4.159485e-01 -9.112272e+00  7.347673e-01  4  0.4140  2.690000e+00  0.000000e+00  0.000000e+00  6.323724e-02 -8.452899e+01  0.000000e+00 
3  2.171000e+01  2.197382e+01  7.325130e-01  3.083643e-01 0 -1.000000e+00  2.127200e+01 1   2.9900 -1.755412e-01 -6.880811e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2300  1.016008e+12  0.000000e+00  0.000000e+00  4.619393e-01  1.662839e+02  4.406666e+00  1  1.2300  3.661901e+10  0.000000e+00  0.000000e+00  1.043884e-01  1.447169e+02  5.223311e-02  2  1.2300  2.990000e+00  0.000000e+00  0.000000e+00  1.168672e-01  1.228616e+01  0.000000e+00 
3  2.181000e+01  2.178274e+01  1.274887e+00  6.671022e-01 0 -1.000000e+00  2.060773e+01 3   2.5400  5.361007e-02  2.568543e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6700  1.850337e+12  0.000000e+00  0.000000e+00  2.314896e-01 -5.262951e+01  9.771536e+00  1  0.6700  5.238536e+10  0.000000e+00  0.000000e+00  2.271791e-01 -6.457390e+01  6.029444e-02  2  0.6700  2.540000e+00  0.000000e+00  0.000000e+00  3.483039e-02 -1.498602e+02  0.000000e+00 
1  2.271000e+01  2.150180e+01  0.000000e+00  3.859727e+00 0 -1.000000e+00  2.150180e+01 2   2.9500 -4.467042e+00  2.402118e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2420  1.315749e+14  0.000000e+00  0.000000e+00  3.214752e-01 -7.820557e+01  6.393736e+00  1  0.2420  3.703782e+11  0.000000e+00  0.000000e+00  1.734999e-01 -9.687851e+01  1.341301e+00  2  0.2420  2.950000e+00  0.000000e+00  0.000000e+00  1.037702e-01 -1.208213e+02  0.000000e+00 
3  2.321000e+01  2.226809e+01  1.224091e+00  5.805497e-01 0 -1.000000e+00  2.201774e+01 1   3.8600 -4.936942e-02 -8.493462e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2560  1.226542e+12  0.000000e+00  0.000000e+00  1.046946e-01  6.459709e+00  1.322586e+01  1  0.2560  3.963094e+10  0.000000e+00  0.000000e+00  2.703680e-01  1.646582e+01  2.864814e-01  2  0.2560  3.860000e+00  0.000000e+00  0.000000e+00  8.467827e-02  4.284643e+01  0.000000e+00 
3  2.355000e+01  2.306780e+01  3.327566e+01  1.994347e+01 0 -1.000000e+00  2.239919e+01 1   4.8400 -3.579994e+00 -8.658925e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1260  3.193962e+14  0.000000e+00  0.000000e+00  3.054274e-01 -5.919585e+01  1.109032e+01  1  1.1260  4.161793e+11  0.000000e+00  0.000000e+00  3.533359e-01 -3.754543e+01  4.316226e-01  2  1.1260  4.840000e+00  0.000000e+00  0.000000e+00  5.049986e-02 -1.650387e+02  0.000000e+00 
3  2.267000e+01  2.328163e+01  5.256993e-01  2.145556e-01 0 -1.000000e+00  2.204503e+01 1   2.7500  1.623256e-01 -1.417707e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9780  2.168478e+12  0.000000e+00  0.000000e+00  4.335098e-01 -3.485652e+01  4.969456e+00  1  1.9780  5.672441e+10  0.000000e+00  0.000000e+00  3.239476e-01  2.671324e+01  4.829734e-02  2  1.9780  2.750000e+00  0.000000e+00  0.000000e+00  3.022001e-02  1.167310e+02  0.000000e+00 
5  2.261000e+01  2.194305e+01  1.792523e+00  8.543770e-01 0  3.126798e-01  2.129374e+01 3   2.2200 -3.235783e+00 -6.475712e-01  0  0.2660  1.443630e+12  0.000000e+00  0.000000e+00  3.922368e-01  7.709962e+01  1.723817e+01  1  0.2660  4.674067e+10  0.000000e+00  0.000000e+00  5.421607e-01  5.975288e+01  2.765337e-01  2  0.2660  3.731018e+13 -4.153425e+01  3.418942e+00  5.664246e-01  5.770750e+01  5.892497e+00  3  0.2660  2.860027e+11 -4.153425e+01  3.418942e+00  4.714108e-01  2.937868e+01  1.028533e+00  4  0.2660  2.220000e+00  0.000000e+00  0.000000e+00  1.048000e-01 -1.564956e+02  0.000000e+00 
1  2.145000e+01  1.859245e+01  0.000000e+00  1.256795e+00 0  2.773270e-01  1.859245e+01 2   2.3900 -1.265468e+00 -1.694142e+00  0  1.0710  6.960672e+12  0.000000e+00  0.000000e+00  2.662429e-01  1.158515e+02  1.419601e+01  1  1.0710  8.188519e+10  0.000000e+00  0.000000e+00  5.276134e-01  1.063964e+02  3.243828e-01  2  1.0710  6.671868e+13 -2.198715e+01 -2.411048e+01  4.399051e-01  1.386136e+02  2.435306e+00  3  1.0710  2.298143e+11 -2.198715e+01 -2.411048e+01  6.004002e-01  1.383330e+02  2.001713e-01  4  1.0710  2.390000e+00  0.000000e+00  0.000000e+00  3.201619e-02  9.396168e+01  0.000000e+00 
3  2.149000e+01  2.285658e+01  1.071261e+00  5.906382e-01 0 -1.000000e+00  1.925405e+01 2   3.3200  7.856442e-02 -3.338253e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6920  8.736420e+12  0.000000e+00  0.000000e+00  3.996814e-01  2.927012e+01  5.566861e+00  1  1.6920  6.949371e+10  0.000000e+00  0.000000e+00  3.230841e-01  6.836960e+01  6.072573e-02  2  1.6920  3.320000e+00  0.000000e+00  0.000000e+00  1.303195e-01 -1.607656e+01  0.000000e+00 
1  2.521000e+01  2.328933e+01  0.000000e+00  1.166255e-01 0 -1.000000e+00  2.328933e+01 2   2.3000 -4.962399e-02 -1.910757e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4330  3.153298e+11  0.000000e+00  0.000000e+00  2.290158e-01 -5.648350e+01  6.867520e+00  1  0.4330  6.455803e+09  0.000000e+00  0.000000e+00  1.355364e-01 -5.697725e+01  1.786694e-01  2  0.4330  2.300000e+00  0.000000e+00  0.000000e+00  4.466362e-02  8.809191e+01  0.000000e+00 
3  2.097000e+01  2.037700e+01  4.625992e-01  1.950912e-01 0 -1.000000e+00  2.003500e+01 1   4.3100 -9.443645e-02  3.994206e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2370  7.267628e+11  0.000000e+00  0.000000e+00  1.811991e-01  8.622796e+00  4.420182e+00  1  1.2370  1.889615e+10  0.000000e+00  0.000000e+00  3.446006e-01 -2.624058e+01  8.732647e-02  2  1.2370  4.310000e+00  0.000000e+00  0.000000e+00  7.901573e-02  4.868204e+01  0.000000e+00 
3  2.231000e+01  2.261321e+01  7.837067e-01  3.472011e-01 0 -1.000000e+00  2.159490e+01 1   3.3600 -1.798386e-01  1.205914e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5950  6.858671e+11  0.000000e+00  0.000000e+00  2.190921e-01 -1.619586e+01  8.031648e+00  1  0.5950  2.857280e+10  0.000000e+00  0.000000e+00  1.511587e-01  2.652402e+01  1.533686e-01  2  0.5950  3.360000e+00  0.000000e+00  0.000000e+00  5.997650e-02  1.742239e+02  0.000000e+00 
3  2.175000e+01  2.193142e+01  1.281798e+00  6.773571e-01 0 -1.000000e+00  1.985768e+01 3   1.5900  3.185134e-03  2.770370e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0290  3.910406e+13  0.000000e+00  0.000000e+00  5.920264e-01 -1.172788e+01  4.271414e+00  1  1.0290  2.062093e+11  0.000000e+00  0.000000e+00  2.435872e-01 -5.807163e+01  2.063202e-01  2  1.0290  1.590000e+00  0.000000e+00  0.000000e+00  9.082569e-02  7.199211e+01  0.000000e+00 
3  2.199000e+01  2.243056e+01  4.829656e-01  2.216878e-01 0 -1.000000e+00  2.133014e+01 1   1.7400  1.169453e-01  1.922703e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1450  9.721308e+11  0.000000e+00  0.000000e+00  2.517551e-01  1.707388e+02  4.190686e+00  1  1.1450  3.904619e+10  0.000000e+00  0.000000e+00  2.480344e-01  2.089661e+02  3.801821e-02  2  1.1450  1.740000e+00  0.000000e+00  0.000000e+00  1.088518e-01 -1.138300e+02  0.000000e+00 
3  2.425000e+01  2.317842e+01  1.655162e+00  8.880870e-01 0 -1.000000e+00  2.240914e+01 3   1.2300 -1.488448e-01  1.529817e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4010  4.989425e+12  0.000000e+00  0.000000e+00  1.741699e-01  3.700989e+01  8.063353e+00  1  0.4010  8.587714e+10  0.000000e+00  0.000000e+00  1.519162e-01  7.834188e+01  1.112502e-01  2  0.4010  1.230000e+00  0.000000e+00  0.000000e+00  6.682647e-03  1.042492e+02  0.000000e+00 
3  2.179000e+01  2.248346e+01  1.640718e+00  8.341344e-01 0 -1.000000e+00  2.095944e+01 1   2.7600  3.950082e-01  4.086551e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3780  1.987920e+12  0.000000e+00  0.000000e+00  3.128627e-01  2.329418e+01  1.267132e+01  1  0.3780  5.669101e+10  0.000000e+00  0.000000e+00  3.712934e-01  6.221452e+01  1.871906e-01  2  0.3780  2.760000e+00  0.000000e+00  0.000000e+00  5.933170e-02  1.212955e+02  0.000000e+00 
3  2.335000e+01  2.222777e+01  1.651837e+01  6.128085e+00 0 -1.000000e+00  2.064773e+01 3   2.1100  2.639225e+00  4.765947e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7970  3.601252e+14  0.000000e+00  0.000000e+00  4.804573e-01  1.674617e+00  5.514374e+00  1  0.7970  6.730513e+11  0.000000e+00  0.000000e+00  4.769653e-01 -3.408252e+01  7.104370e-01  2  0.7970  2.110000e+00  0.000000e+00  0.000000e+00  5.835110e-02  7.981446e+01  0.000000e+00 
5  2.553000e+01  2.404688e+01  5.219049e+00  2.462208e+00 0 -1.000000e+00  2.321656e+01 2   1.6400  1.059897e-01  2.716310e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4340  3.694344e+13  0.000000e+00  0.000000e+00  2.903646e-01  5.856357e+01  8.696812e+00  1  0.4340  2.371488e+11  0.000000e+00  0.000000e+00  4.528449e-01  6.140236e+01  3.285469e-01  2  0.4340  1.640000e+00  0.000000e+00  0.000000e+00  3.188903e-02  7.833626e+01  0.000000e+00 
3  2.299000e+01  2.303698e+01  8.209906e-01  4.751224e-01 0  2.889978e-01  2.166738e+01 3   3.0100 -7.499419e-01  2.730305e-01  0  0.9010  6.197193e+11  0.000000e+00  0.000000e+00  3.308477e-01 -7.832470e+01  1.124402e+01  1  0.9010  3.501752e+10  0.000000e+00  0.000000e+00  2.779322e-01 -9.241195e+01  6.804222e-02  2  0.9010  4.203246e+12 -9.434929e+00  5.034226e+00  2.306631e-01 -3.392078e+00  3.913663e+00  3  0.9010  8.039471e+10 -9.434929e+00  5.034226e+00  5.690378e-01  3.256916e+01  1.013573e-01  4  0.9010  3.010000e+00  0.000000e+00  0.000000e+00  7.283747e-02  4.496298e+01  0.000000e+00 
1  2.451000e+01  2.316673e+01  0.000000e+00  1.611134e+00 0 -1.000000e+00  2.316673e+01 2   3.6200  1.116079e+00 -2.824696e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8980  2.943058e+13  0.000000e+00  0.000000e+00  4.733450e-01 -1.536809e+02  6.364379e+00  1  0.8980  1.992453e+11  0.000000e+00  0.000000e+00  2.387161e-01 -1.827767e+02  2.472604e-01  2  0.8980  3.620000e+00  0.000000e+00  0.000000e+00  7.321648e-02 -2.472069e+01  0.000000e+00 
3  2.177000e+01  2.320252e+01  1.532420e+00  1.092065e+00 0 -1.000000e+00  2.055517e+01 2   2.9700 -5.960445e-01  2.110558e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4340  5.196982e+12  0.000000e+00  0.000000e+00  8.556451e-02 -1.273070e+02  5.182516e+00  1  0.4340  9.132495e+10  0.000000e+00  0.000000e+00  5.461398e-01 -9.925046e+01  2.665127e-01  2  0.4340  2.970000e+00  0.000000e+00  0.000000e+00  3.489010e-02  5.051150e+01  0.000000e+00 
3  2.331000e+01  2.163653e+01  2.209526e+00  9.774463e-01 0 -1.000000e+00  2.157362e+01 3   5.0100  1.683292e-01  4.674101e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0720  6.507386e+12  0.000000e+00  0.000000e+00  2.215464e-01  1.502919e+02  9.064106e+00  1  1.0720  8.360042e+10  0.000000e+00  0.000000e+00  4.294825e-01  1.904678e+02  8.732614e-02  2  1.0720  5.010000e+00  0.000000e+00  0.000000e+00  4.648317e-02  2.502133e+01  0.000000e+00 
1  2.025000e+01  1.901547e+01  0.000000e+00  2.930182e+00 0 -1.000000e+00  1.901547e+01 2   1.6700 -3.095902e+00 -9.971895e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5600  7.556932e+13  0.000000e+00  0.000000e+00  1.316644e-01 -9.070987e+01  6.268201e+00  1  0.5600  4.120567e+11  0.000000e+00  0.000000e+00  3.574524e-01 -6.407191e+01  3.257694e-01  2  0.5600  1.670000e+00  0.000000e+00  0.000000e+00  1.373052e-01 -4.461268e+01  0.000000e+00 
3  2.473000e+01  2.418943e+01  1.234223e+00  7.065150e-01 0 -1.000000e+00  2.270704e+01 2   3.5900  1.405444e-01  1.855137e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8460  3.283046e+12  0.000000e+00  0.000000e+00  3.197630e-01 -5.383300e+01  5.919393e+00  1  0.8460  6.630198e+10  0.000000e+00  0.000000e+00  2.482416e-01 -7.608393e+01  9.179780e-02  2  0.8460  3.590000e+00  0.000000e+00  0.000000e+00  3.453738e-02 -1.314457e+02  0.000000e+00 
