# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3996 (subhalo 390), high-mag events: 5618
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15664.10 [sec]
2  2.293000e+01  2.082986e+01  1.353548e+00  5.519199e-01 0 -1.000000e+00  2.043931e+01 3   3.6200 -5.693537e-02  4.372573e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6650  1.080452e+13  0.000000e+00  0.000000e+00  2.341380e-01 -6.894170e+01  4.053077e+00  1  1.6650  1.087438e+11  0.000000e+00  0.000000e+00  4.730333e-01 -1.426850e+01  2.617337e-02  2  1.6650  3.620000e+00  0.000000e+00  0.000000e+00  7.122127e-02  1.440001e+01  0.000000e+00 
1  2.025000e+01  1.861979e+01  0.000000e+00  8.920888e+00 0  2.804651e-01  1.861979e+01 2   2.3100 -5.770225e+00  1.033289e+01  0  0.2790  5.891736e+13  0.000000e+00  0.000000e+00  3.617757e-01  8.391605e+01  1.704538e+01  1  0.2790  3.549638e+11  0.000000e+00  0.000000e+00  2.078121e-01  9.466771e+01  1.374537e+00  2  0.2790  1.991840e+14 -1.564505e+01  1.340630e+02  2.239597e-01 -1.298798e+02  4.017087e+00  3  0.2790  7.848399e+11 -1.564505e+01  1.340630e+02  3.189859e-01 -1.006026e+02  1.755719e+00  4  0.2790  2.310000e+00  0.000000e+00  0.000000e+00  1.008500e-01  6.531474e+01  0.000000e+00 
3  2.139000e+01  2.290595e+01  1.394846e+00  8.600819e-01 0 -1.000000e+00  2.059213e+01 1   2.1300 -2.037945e-01  6.019536e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3840  3.150976e+12  0.000000e+00  0.000000e+00  9.944491e-02 -7.996563e+01  6.356635e+00  1  0.3840  6.625774e+10  0.000000e+00  0.000000e+00  5.277453e-01 -1.084665e+02  2.065862e-01  2  0.3840  2.130000e+00  0.000000e+00  0.000000e+00  1.060298e-01 -1.766805e+02  0.000000e+00 
3  2.167000e+01  2.246489e+01  2.034916e+00  7.802288e-01 0 -1.000000e+00  2.079941e+01 1   2.7900  1.421007e-01  5.698390e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8300  7.766612e+12  0.000000e+00  0.000000e+00  1.938307e-01 -1.665169e+02  6.202727e+00  1  0.8300  9.036976e+10  0.000000e+00  0.000000e+00  2.142056e-01 -1.448355e+02  8.464860e-02  2  0.8300  2.790000e+00  0.000000e+00  0.000000e+00  1.312092e-01 -9.586673e+01  0.000000e+00 
1  2.373000e+01  2.232236e+01  0.000000e+00  2.134508e-01 0 -1.000000e+00  2.232236e+01 2   3.4000  5.112138e-02 -2.101901e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0760  5.685488e+11  0.000000e+00  0.000000e+00  8.360420e-02 -3.995092e+01  1.055956e+01  1  1.0760  1.596701e+10  0.000000e+00  0.000000e+00  4.567382e-01  1.715168e+01  7.551185e-02  2  1.0760  3.400000e+00  0.000000e+00  0.000000e+00  1.027053e-01 -1.621799e+02  0.000000e+00 
3  1.855000e+01  2.057592e+01  1.243476e+00  6.568256e-01 0 -1.000000e+00  1.818534e+01 1   1.5800 -4.632021e-02  5.817279e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9450  2.222027e+12  0.000000e+00  0.000000e+00  6.933282e-02 -1.110357e+02  6.997463e+00  1  0.9450  9.931327e+10  0.000000e+00  0.000000e+00  5.534308e-01 -1.051420e+02  3.934167e-02  2  0.9450  1.580000e+00  0.000000e+00  0.000000e+00  5.342993e-02 -8.023644e+01  0.000000e+00 
3  2.101000e+01  2.227502e+01  2.848893e+00  1.487319e+00 0 -1.000000e+00  2.022974e+01 1   1.5300  7.312791e-01 -7.834974e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3540  1.637037e+13  0.000000e+00  0.000000e+00  2.588980e-01 -8.639035e+01  5.870424e+00  1  0.3540  1.642639e+11  0.000000e+00  0.000000e+00  3.938600e-01 -6.744826e+01  2.316972e-01  2  0.3540  1.530000e+00  0.000000e+00  0.000000e+00  1.316398e-02  7.071019e+01  0.000000e+00 
1  2.275000e+01  2.142582e+01  0.000000e+00  1.155089e+00 0  2.751789e-01  2.142582e+01 2   2.1900  6.077234e-01 -2.180478e-01  0  1.1870  6.117368e+12  0.000000e+00  0.000000e+00  3.175973e-01  6.497698e+01  1.797849e+01  1  1.1870  6.331369e+10  0.000000e+00  0.000000e+00  2.747468e-01  5.872450e+01  7.146933e-02  2  1.1870  2.373453e+13  8.159556e+00 -1.547471e+00  1.292796e-01 -3.888595e+01  4.254070e+00  3  1.1870  1.267092e+11  8.159556e+00 -1.547471e+00  3.846126e-01  4.130998e+00  1.331532e-01  4  1.1870  2.190000e+00  0.000000e+00  0.000000e+00  3.525742e-02  2.874838e+01  0.000000e+00 
1  2.251000e+01  2.104721e+01  0.000000e+00  2.292628e+00 0 -1.000000e+00  2.104721e+01 2   2.0400  6.408883e-01  1.483641e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4630  3.435037e+13  0.000000e+00  0.000000e+00  3.480589e-01 -3.846817e+01  7.550307e+00  1  0.4630  2.278537e+11  0.000000e+00  0.000000e+00  4.179026e-01 -8.030289e+01  4.160687e-01  2  0.4630  2.040000e+00  0.000000e+00  0.000000e+00  4.801741e-02  4.768557e+01  0.000000e+00 
3  1.887000e+01  2.034434e+01  3.132623e+00  1.223889e+00 0 -1.000000e+00  1.800871e+01 1   2.0000 -1.120543e+00  1.382780e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7170  2.373230e+13  0.000000e+00  0.000000e+00  2.400898e-01  2.604639e+01  5.162137e+00  1  0.7170  2.545865e+11  0.000000e+00  0.000000e+00  2.581765e-01  2.889221e+01  1.927046e-01  2  0.7170  2.000000e+00  0.000000e+00  0.000000e+00  2.164852e-02 -1.861036e+01  0.000000e+00 
3  2.151000e+01  2.225122e+01  1.347304e+00  6.677517e-01 0 -1.000000e+00  2.016327e+01 3   3.3900 -1.705271e-01  3.570776e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3840  2.071363e+12  0.000000e+00  0.000000e+00  3.298434e-01  1.493074e+01  8.928055e+00  1  0.3840  5.171672e+10  0.000000e+00  0.000000e+00  8.810190e-03 -3.952345e+00  1.898944e-01  2  0.3840  3.390000e+00  0.000000e+00  0.000000e+00  5.062205e-02 -1.193952e+02  0.000000e+00 
3  2.439000e+01  2.478171e+01  1.134409e+00  6.141306e-01 0 -1.000000e+00  2.307150e+01 2   1.9200  1.455949e-01  2.148422e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6540  2.608694e+12  0.000000e+00  0.000000e+00  1.377646e-01  1.581916e+02  7.469230e+00  1  0.6540  6.409716e+10  0.000000e+00  0.000000e+00  4.152669e-01  1.175786e+02  1.303234e-01  2  0.6540  1.920000e+00  0.000000e+00  0.000000e+00  7.320407e-03  1.259094e+02  0.000000e+00 
3  2.101000e+01  2.085452e+01  5.402045e-01  3.146342e-01 0 -1.000000e+00  1.993932e+01 1   2.8300 -6.293609e-02 -5.687458e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0550  8.523491e+11  0.000000e+00  0.000000e+00  3.597242e-01 -6.181947e+01  6.931972e+00  1  1.0550  2.334207e+10  0.000000e+00  0.000000e+00  2.195009e-01 -1.126208e+02  5.268614e-02  2  1.0550  2.830000e+00  0.000000e+00  0.000000e+00  1.013774e-01 -4.459741e+01  0.000000e+00 
3  2.253000e+01  2.313436e+01  5.215405e-01  2.638723e-01 0 -1.000000e+00  2.151197e+01 1   2.5400 -3.836367e-02 -1.315003e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9130  3.188827e+12  0.000000e+00  0.000000e+00  2.121214e-01 -3.830238e+01  6.923826e+00  1  1.9130  5.915106e+10  0.000000e+00  0.000000e+00  9.897587e-02 -6.360843e+01  4.670033e-02  2  1.9130  2.540000e+00  0.000000e+00  0.000000e+00  5.579588e-02 -5.272146e+01  0.000000e+00 
3  2.253000e+01  2.121602e+01  7.074986e+00  4.471588e+00 0 -1.000000e+00  1.955707e+01 3   2.2400 -7.672933e-01  3.685911e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5230  1.053544e+14  0.000000e+00  0.000000e+00  2.794545e-01 -9.966020e+01  6.479595e+00  1  0.5230  4.391277e+11  0.000000e+00  0.000000e+00  5.110487e-01 -6.259330e+01  7.314664e-01  2  0.5230  2.240000e+00  0.000000e+00  0.000000e+00  7.602358e-02 -2.213263e+01  0.000000e+00 
5  2.525000e+01  2.386792e+01  2.016719e+00  7.235076e-01 0  2.713363e-01  2.325764e+01 2   1.8300 -2.858936e+00 -1.993471e-01  0  1.1770  1.373260e+13  0.000000e+00  0.000000e+00  3.318380e-01 -1.431077e+01  1.181054e+01  1  1.1770  8.616212e+10  0.000000e+00  0.000000e+00  2.978943e-01 -1.887277e+01  1.033663e-01  2  1.1770  1.070593e+14 -6.453863e+01 -1.540709e+01  4.456634e-01  1.463494e+02  2.787562e+00  3  1.1770  2.821943e+11 -6.453863e+01 -1.540709e+01  5.772801e-01  1.819941e+02  1.889845e-01  4  1.1770  1.830000e+00  0.000000e+00  0.000000e+00  7.183642e-02 -2.348803e+01  0.000000e+00 
3  2.325000e+01  2.329323e+01  2.337674e+00  1.128624e+00 0 -1.000000e+00  2.249469e+01 1   3.3000  2.906687e-01  2.611968e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5010  8.058880e+12  0.000000e+00  0.000000e+00  2.480721e-01  5.776314e+01  7.157614e+00  1  0.5010  1.240332e+11  0.000000e+00  0.000000e+00  4.045272e-01  6.063759e+01  3.521411e-01  2  0.5010  3.300000e+00  0.000000e+00  0.000000e+00  2.237443e-01  7.183416e+01  0.000000e+00 
3  2.491000e+01  2.273535e+01  1.089793e+01  5.752877e+00 0  2.784721e-01  2.234089e+01 3   2.1600 -9.072843e+00  2.173832e+00  0  0.2230  1.025104e+14  0.000000e+00  0.000000e+00  3.404452e-01  7.284166e+01  1.031678e+01  1  0.2230  4.131678e+11  0.000000e+00  0.000000e+00  2.840884e-01  4.644389e+01  1.270203e+00  2  0.2230  2.361267e+14 -1.816103e+02  4.534179e+01  5.014991e-01  1.736251e+02  5.268936e+00  3  0.2230  7.008146e+11 -1.816103e+02  4.534179e+01  1.920228e-01  1.450089e+02  3.686144e+00  4  0.2230  2.160000e+00  0.000000e+00  0.000000e+00  9.083927e-02  1.128411e+02  0.000000e+00 
5  2.545000e+01  2.438417e+01  1.059868e+00  5.462008e-01 0 -1.000000e+00  2.315555e+01 2   1.7200  6.960378e-03  6.480008e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8970  3.375383e+12  0.000000e+00  0.000000e+00  3.863294e-01  9.186212e+01  6.088221e+00  1  0.8970  9.297974e+10  0.000000e+00  0.000000e+00  3.263972e-01  1.273335e+02  8.716363e-02  2  0.8970  1.720000e+00  0.000000e+00  0.000000e+00  7.642469e-02 -4.145003e+01  0.000000e+00 
3  2.161000e+01  2.291130e+01  3.764317e-01  1.163406e-01 0 -1.000000e+00  2.120455e+01 1   1.3700  1.506580e-01  5.906207e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1150  2.676242e+12  0.000000e+00  0.000000e+00  3.028351e-01  1.480701e+02  4.601086e+00  1  1.1150  6.066855e+10  0.000000e+00  0.000000e+00  6.781033e-01  1.632531e+02  7.473646e-02  2  1.1150  1.370000e+00  0.000000e+00  0.000000e+00  5.955244e-03  9.358340e+01  0.000000e+00 
1  2.445000e+01  2.312429e+01  0.000000e+00  5.329832e-02 0 -1.000000e+00  2.312429e+01 2   2.2500 -2.976437e-02 -1.760758e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9800  2.837912e+11  0.000000e+00  0.000000e+00  1.733367e-02  1.021769e+02  1.003675e+01  1  0.9800  2.313735e+09  0.000000e+00  0.000000e+00  4.205777e-01  8.783422e+01  1.055825e-01  2  0.9800  2.250000e+00  0.000000e+00  0.000000e+00  1.621539e-02 -1.569154e+02  0.000000e+00 
3  2.345000e+01  2.201558e+01  9.338410e-01  5.166900e-01 0 -1.000000e+00  2.069393e+01 3   2.4600  7.889201e-02 -5.843989e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5670  2.793818e+12  0.000000e+00  0.000000e+00  1.190833e-02  1.288029e+02  8.820623e+00  1  0.5670  4.231627e+10  0.000000e+00  0.000000e+00  1.586582e-01  9.601375e+01  2.943211e-01  2  0.5670  2.460000e+00  0.000000e+00  0.000000e+00  3.661181e-02 -1.220868e+02  0.000000e+00 
3  2.117000e+01  2.046350e+01  1.219313e+00  4.788398e-01 0 -1.000000e+00  2.005421e+01 1   3.1000  2.209656e-01 -1.367309e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4490  3.598331e+12  0.000000e+00  0.000000e+00  2.219677e-01  1.627146e+02  5.002151e+00  1  0.4490  5.757964e+10  0.000000e+00  0.000000e+00  3.759143e-01  1.532623e+02  2.742320e-01  2  0.4490  3.100000e+00  0.000000e+00  0.000000e+00  6.736329e-02 -2.095272e+01  0.000000e+00 
3  2.315000e+01  2.467696e+01  2.897635e+00  2.001048e+00 0 -1.000000e+00  2.096920e+01 2   1.8800 -9.057922e-01 -1.561834e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6660  1.048156e+14  0.000000e+00  0.000000e+00  3.938121e-01  9.774273e+01  2.723939e+00  1  0.6660  2.938757e+11  0.000000e+00  0.000000e+00  4.709430e-01  9.158676e+01  2.548567e-01  2  0.6660  1.880000e+00  0.000000e+00  0.000000e+00  3.145917e-02 -2.280320e+01  0.000000e+00 
3  2.321000e+01  2.486984e+01  1.070647e+00  3.547219e-01 0 -1.000000e+00  2.193503e+01 2   4.5900  1.748280e-01  3.061321e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3950  2.695307e+12  0.000000e+00  0.000000e+00  3.863822e-01 -2.671324e+01  4.511584e+00  1  1.3950  5.756629e+10  0.000000e+00  0.000000e+00  5.884808e-01 -2.115060e+01  4.118634e-02  2  1.3950  4.590000e+00  0.000000e+00  0.000000e+00  2.830372e-02  7.579823e+01  0.000000e+00 
3  2.399000e+01  2.204444e+01  7.046052e+00  2.731513e+00 0  2.773419e-01  2.199853e+01 3   2.4200 -4.524617e+00 -1.747278e+00  0  0.6470  1.983868e+13  0.000000e+00  0.000000e+00  3.321642e-01 -7.887406e+01  1.149048e+01  1  0.6470  1.140313e+11  0.000000e+00  0.000000e+00  6.394753e-01 -2.920982e+01  3.177418e-01  2  0.6470  5.466967e+13 -1.312144e+01 -5.890972e+00  2.250633e-01  1.125786e+02  5.186280e+00  3  0.6470  3.342382e+11 -1.312144e+01 -5.890972e+00  5.150101e-01  1.135619e+02  4.131237e-01  4  0.6470  2.420000e+00  0.000000e+00  0.000000e+00  4.147505e-02  1.025134e+02  0.000000e+00 
3  2.613000e+01  2.524239e+01  5.752304e-01  3.183745e-01 0  2.913796e-01  2.311775e+01 2   2.9400 -7.077133e-02  1.365677e+00  0  1.0340  7.248912e+11  0.000000e+00  0.000000e+00  2.014835e-01 -4.733268e+01  1.171814e+01  1  1.0340  2.878999e+10  0.000000e+00  0.000000e+00  3.449865e-01 -5.025558e+01  1.752073e-01  2  1.0340  1.398209e+13 -4.820978e+00  2.388402e+01  2.917124e-01  4.283337e+01  4.767734e+00  3  1.0340  1.772884e+11 -4.820978e+00  2.388402e+01  4.376411e-01  7.828235e+00  2.214148e-01  4  1.0340  2.940000e+00  0.000000e+00  0.000000e+00  9.976225e-02  7.905273e+01  0.000000e+00 
3  2.249000e+01  2.187971e+01  1.172308e+00  5.563037e-01 0 -1.000000e+00  2.157361e+01 1   3.1500  8.531811e-02 -1.046760e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1450  4.665654e+12  0.000000e+00  0.000000e+00  2.507751e-01 -3.419922e+00  3.374998e+00  1  1.1450  9.618704e+10  0.000000e+00  0.000000e+00  1.088756e-01  4.467104e+00  7.531857e-02  2  1.1450  3.150000e+00  0.000000e+00  0.000000e+00  9.466057e-02 -3.064362e+01  0.000000e+00 
3  2.431000e+01  2.190665e+01  2.518980e-01  1.433044e-01 0 -1.000000e+00  2.179711e+01 3   2.1500  9.181560e-02 -4.643000e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3440  4.487374e+11  0.000000e+00  0.000000e+00  8.852840e-02 -1.669288e+02  7.631325e+00  1  0.3440  1.101819e+10  0.000000e+00  0.000000e+00  7.604759e-01 -1.296242e+02  2.174015e-01  2  0.3440  2.150000e+00  0.000000e+00  0.000000e+00  2.607949e-02  8.185780e+01  0.000000e+00 
3  2.031000e+01  2.177174e+01  1.052882e+00  4.658639e-01 0 -1.000000e+00  1.941228e+01 1   2.2800 -2.520446e-02  3.866367e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7060  2.196230e+12  0.000000e+00  0.000000e+00  2.669147e-01 -1.428227e+02  4.004927e+00  1  0.7060  6.020738e+10  0.000000e+00  0.000000e+00  2.679786e-01 -2.062677e+02  7.586790e-02  2  0.7060  2.280000e+00  0.000000e+00  0.000000e+00  8.109093e-02 -1.113237e+01  0.000000e+00 
5  2.287000e+01  2.079905e+01  5.730487e+00  2.354584e+00 0 -1.000000e+00  2.038958e+01 3   1.7900  2.403571e-01  5.498456e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9170  9.578204e+13  0.000000e+00  0.000000e+00  3.153460e-01  1.543230e+02  7.158434e+00  1  0.9170  3.005193e+11  0.000000e+00  0.000000e+00  4.795731e-01  1.980244e+02  1.765179e-01  2  0.9170  1.790000e+00  0.000000e+00  0.000000e+00  2.185849e-02 -3.660922e+01  0.000000e+00 
1  2.301000e+01  2.158230e+01  0.000000e+00  1.504882e+00 0 -1.000000e+00  2.158230e+01 2   3.0800  1.906558e+00  2.116280e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4370  5.913195e+13  0.000000e+00  0.000000e+00  4.598400e-01  1.440111e+02  4.531202e+00  1  1.4370  1.681153e+11  0.000000e+00  0.000000e+00  2.721312e-01  1.133355e+02  9.746164e-02  2  1.4370  3.080000e+00  0.000000e+00  0.000000e+00  2.853290e-02  1.528803e+02  0.000000e+00 
1  2.239000e+01  2.084138e+01  0.000000e+00  5.681400e+00 0  2.760476e-01  2.084138e+01 2   3.6200  1.142580e+01 -9.678886e+00  0  0.5220  7.133385e+13  0.000000e+00  0.000000e+00  3.485817e-01  8.207002e+01  8.510928e+00  1  0.5220  1.488509e+11  0.000000e+00  0.000000e+00  5.047887e-01  1.002443e+02  3.045888e-01  2  0.5220  2.189253e+14  2.352212e+01 -2.070573e+01  4.476689e-01 -5.868233e+01  6.059550e+00  3  0.5220  9.286114e+11  2.352212e+01 -2.070573e+01  4.312223e-01 -5.756038e+01  1.889724e+00  4  0.5220  3.620000e+00  0.000000e+00  0.000000e+00  5.363924e-02  7.479859e+00  0.000000e+00 
3  2.177000e+01  2.863700e+01  3.118692e+00  1.239178e+00 0 -1.000000e+00  2.055952e+01 2   3.0200  1.874598e+00  5.473651e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7190  3.035428e+13  0.000000e+00  0.000000e+00  3.818267e-01  9.953170e+01  5.289385e+00  1  1.7190  1.370039e+11  0.000000e+00  0.000000e+00  3.794146e-01  9.191233e+01  3.271009e-02  2  1.7190  3.020000e+00  0.000000e+00  0.000000e+00  7.319043e-02  1.317064e+02  0.000000e+00 
1  2.451000e+01  2.318502e+01  0.000000e+00  1.908824e+00 0  2.740783e-01  2.318502e+01 2   2.3900 -1.819227e+00 -6.800455e-01  0  0.9420  2.708181e+13  0.000000e+00  0.000000e+00  3.085811e-01 -6.485778e+01  7.641410e+00  1  0.9420  1.181764e+11  0.000000e+00  0.000000e+00  4.235191e-01 -3.295319e+01  1.857460e-01  2  0.9420  5.706605e+13 -7.629362e+00 -9.293839e+00  2.695070e-01  1.690389e+02  2.817432e+00  3  0.9420  2.849736e+11 -7.629362e+00 -9.293839e+00  8.249425e-02  1.583337e+02  1.299779e-01  4  0.9420  2.390000e+00  0.000000e+00  0.000000e+00  4.232097e-02 -1.490462e+01  0.000000e+00 
3  2.277000e+01  2.310304e+01  1.283425e+00  6.993992e-01 0 -1.000000e+00  2.186080e+01 1   3.3200  3.551900e-03 -3.393481e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7190  2.134497e+12  0.000000e+00  0.000000e+00  8.823435e-02  1.160460e+02  6.444092e+00  1  0.7190  6.057405e+10  0.000000e+00  0.000000e+00  3.510168e-01  1.112877e+02  7.270621e-02  2  0.7190  3.320000e+00  0.000000e+00  0.000000e+00  1.992275e-02 -1.551438e+02  0.000000e+00 
3  2.465000e+01  2.477522e+01  1.366964e+00  6.167904e-01 0 -1.000000e+00  2.301514e+01 2   1.5100 -4.879488e-02 -2.125936e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7670  6.552456e+12  0.000000e+00  0.000000e+00  2.620499e-01  1.457731e+01  6.776242e+00  1  0.7670  1.395669e+11  0.000000e+00  0.000000e+00  3.752678e-01  1.881286e+01  9.209987e-02  2  0.7670  1.510000e+00  0.000000e+00  0.000000e+00  6.643878e-02 -1.688562e+01  0.000000e+00 
