# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 6.494457e-01 -5.325854e-02 -2.317104e+00  8.821066e+00  3.494038e-01 -9.188984e-01  1.023440e-01  1.874139e-01
 3.807147e-04  1.660456e-05  1.701326e-05  3.971203e+01  2.603366e+02 -8.692587e+01  3.035964e+01  2.597653e+02
3 -9.882175e-02  1.226462e+00  6.636187e+00  3.740441e+00  1.043760e-01  3.930000e+00 0 2 -1.000000e+00
 1.299271e-02 -1.398771e+00 -1.182028e+00  8.378722e+02  1.354268e+00  9.854768e-01  1.857749e-02  2.298317e-01
-1.220938e+00  5.121688e+00  1.132471e+01  0.000000e+00  5.804659e-01  2.576070e-01  1.460993e-01  5.800108e-03
 1.314427e-03 -6.069209e-02  2.969433e-03  8.903325e+02  2.297181e+01  1.208286e+01 -1.050494e-02  2.051550e+01
3  1.633416e-02  3.428105e-01  1.079995e+00  4.660697e-01  3.962719e-01  3.070000e+00 0 1 -1.000000e+00
-3.868044e-03 -1.950933e-01 -7.539191e-01  7.376803e+01  9.140628e-01  1.145858e+00 -1.442102e-01  4.314347e-01
-2.600279e-02  8.846750e-01  1.902530e+00  0.000000e+00  2.603151e-01  1.415021e-01 -3.866422e-02  1.126048e-02
 5.575023e-04 -1.941456e-02  1.155264e-02  7.658335e+01  1.049546e+01  1.802490e+00  5.954138e-01  9.639474e+00
3 -4.642230e-03  7.914998e-02  3.327829e-01  1.584197e-01  4.480049e-01  2.920000e+00 0 1 -1.000000e+00
-1.316572e-02 -9.584379e-02 -8.998400e-01  8.229491e+00  5.705017e-01  1.035203e+00 -4.734259e-01  1.775320e-01
-8.828022e-02  2.283510e-01  2.008549e+00  0.000000e+00  2.436869e-01  2.588048e-01  8.460408e-02  2.089163e-02
 2.063098e-04 -1.195272e-03  4.263485e-04  1.056908e+01  5.007931e+01  4.677177e+00  6.434554e+00  4.894578e+01
3 -1.153716e-01  8.574291e-02  3.012012e-01  1.403560e-01  8.291227e-01  2.060000e+00 0 1 -1.000000e+00
-2.153766e-01  1.678427e-01  1.583098e+00  0.000000e+00  1.728129e-01 -5.278538e-02  2.231129e-01  5.304869e-02
 2.311376e-02 -1.612599e-02 -1.312583e+00  2.033341e+01  4.255740e+00 -1.174342e+00  3.159528e+00  4.011786e+00
 2.131833e-02 -1.487852e-02  1.138383e+00  2.033345e+01  4.661082e+00 -1.236235e+00  3.316143e+00  4.412688e+00
3  1.827938e-01  2.476076e-01  1.333548e+00  6.721490e-01  1.921675e-01  1.610000e+00 0 3 -1.000000e+00
-2.215242e-01 -3.405044e-01 -7.724895e-01  5.247773e+01  6.582493e-01  4.513542e-01 -1.098904e+00  1.396336e-01
 6.546114e-01  6.648502e-01  4.019876e+00  0.000000e+00  3.693580e-01  6.333442e-02 -3.807023e-01  1.289846e-02
-1.078886e-03 -1.875197e-03  7.287498e-05  7.420795e+01  1.205160e+02  1.996625e+01 -1.277900e+01  1.188495e+02
3 -1.511987e+00 -4.838098e-01  2.226813e+00  1.098845e+00  7.976839e-01  2.140000e+00 0 3  2.900424e-01
-4.519076e-01 -5.940045e-01 -3.434364e+00  8.305356e+01  7.940300e-01  1.024590e-01 -5.684193e-01  2.859226e-02
 1.131841e+00  9.713827e-01  4.305420e+00  0.000000e+00  4.331246e-01 -1.430426e-01 -2.619564e-01  3.801700e-03
-2.287721e-03 -2.199338e-03  1.922054e-04  1.140298e+02  7.345572e+01  4.260800e+00 -5.376762e+00  6.977362e+01
4 -2.446860e-01 -4.172661e-01  8.149688e+00  2.841061e+00  1.000000e+00  3.780000e+00 0 2 -1.000000e+00
-1.761852e+00 -4.570805e+00  2.938377e+00  0.000000e+00  4.134807e-01  7.187071e-03 -6.024311e-02  5.341768e-04
 1.755406e+00 -9.726860e-02 -1.772458e+00  7.874320e+02  9.832689e-01 -7.171626e-01  2.239334e-01  4.253650e-02
-1.461682e+00  1.285363e+00 -2.144395e+00  7.487737e+02  9.679943e-01 -2.366370e-01  6.413730e-01  1.607817e-02
 9.352612e-01  3.119643e+00  4.970834e+00  6.116541e+02  5.478235e-01  4.386429e-02 -3.695925e-02  1.701891e-03
3  3.902732e-02  4.394982e-01  1.702301e+00  9.105136e-01  5.367517e-02  2.080000e+00 0 2 -1.000000e+00
-4.476415e-01  1.221141e+00  6.692968e+00  0.000000e+00  4.830413e-01  2.987953e-01  1.689884e-01  2.504467e-02
-4.251156e-02 -4.322494e-01 -3.592462e-01  3.063212e+02  1.221444e+00  1.636919e+00 -3.913288e-01  5.241645e-01
-6.699785e-04 -1.010347e-02  5.251397e-04  3.608140e+02  5.017007e+01  2.252383e+01 -2.473340e+00  4.883565e+01
3 -8.918745e-01 -1.110175e-01  1.246196e+00  5.533630e-01  1.452502e-01  1.560000e+00 0 1  2.808081e-01
-4.900812e-01  9.222069e-01  2.004663e+00  0.000000e+00  2.593135e-01  1.307541e-01  1.807841e-01  7.220531e-03
 9.827398e-02 -1.763567e-01 -2.911778e-01  1.512117e+02  1.123561e+00  9.249350e-01  1.610618e+00  4.989813e-01
 4.962176e-03 -9.651784e-03  1.293148e-03  1.590370e+02  2.979444e+01  4.779468e+00  5.741968e+00  2.842172e+01
3  6.724357e-01  2.552502e-01  2.084589e+00  1.059663e+00  5.604990e-02  2.210000e+00 0 2 -1.000000e+00
 1.623695e+00  2.080358e-01  3.907354e+00  0.000000e+00  3.612144e-01 -3.590791e-01 -1.522550e-01  2.077140e-02
-4.184332e-01 -2.105609e-01 -2.190068e-01  1.092830e+02  1.480689e+00 -1.432031e+00 -1.657232e+00  8.981367e-01
-1.701893e-02 -9.265346e-03  7.000695e-04  1.207063e+02  4.646547e+01 -1.156244e+01 -2.247196e+01  4.520987e+01
3 -4.558972e-01 -2.713387e-01  1.285473e+00  5.508095e-01  5.391674e-01  2.820000e+00 0 3  2.790387e-01
 6.227839e-02 -9.055981e-01  1.793579e+00  0.000000e+00  2.371889e-01  1.512727e-01  3.811608e-02  4.273168e-03
 1.228314e-01  3.784477e-01 -3.326572e+00  8.460464e+01  6.099896e-01  5.026927e-01 -4.472336e-01  6.571732e-02
 2.533056e-04  1.672635e-03  7.368625e-05  1.135360e+02  1.216739e+02  2.051619e+01 -2.387917e+01  1.180685e+02
1 -4.229615e+00  2.814485e-01  0.000000e+00  5.399832e+00  0.000000e+00  2.770000e+00 0 2 -1.000000e+00
-1.058965e+01 -4.388524e-01  3.872424e+00  0.000000e+00  4.302339e-01 -2.564946e-01 -2.465261e-02  7.414985e-04
3 -6.477194e-01  1.192618e-01  7.975027e-01  4.147067e-01  2.125264e-01  2.090000e+00 0 3  2.980383e-01
-2.765416e-01 -5.294395e-01  3.429771e+00  0.000000e+00  3.233900e-01  2.070273e-01 -3.512493e-01  4.759889e-02
 6.814841e-02  1.897263e-01 -7.289170e-01  1.335948e+01  1.137030e+00  8.251116e-01 -8.425357e-01  5.732413e-01
 6.718671e-03  2.092718e-02  1.851331e-02  1.415002e+01  9.227788e+00  3.304652e+00 -1.661497e+00  7.962097e+00
3  7.680895e-02  2.550241e-01  1.353911e+00  7.339713e-01  1.963426e-01  2.450000e+00 0 3 -1.000000e+00
-2.529004e-01 -4.481366e-01 -9.737255e-01  3.208318e+01  5.128745e-01  7.894515e-01 -8.006504e-01  2.652870e-01
 1.215959e-01  8.529505e-01  4.959319e+00  0.000000e+00  2.542539e-01  5.833390e-01 -1.192151e-01  4.759900e-02
-3.306069e-03 -4.977688e-03  7.332762e-04  4.889656e+01  4.013678e+01 -4.183675e+00 -1.226549e+01  3.953467e+01
3 -2.267862e-02 -1.958819e-02  8.475301e-01  4.640391e-01  7.716496e-01  1.810000e+00 0 3 -1.000000e+00
 2.176191e-01  3.736992e-01 -7.973987e+00  3.948754e+00  2.933035e-01  2.958584e-01 -7.330044e-01  8.630149e-02
-4.390294e-01 -1.621367e-01  1.033369e+01  0.000000e+00  2.432450e-01 -5.005337e-01 -4.747349e-01  5.397964e-02
 1.101081e-04  1.229872e-04  5.138370e-05  2.759541e+01  1.420469e+02  1.806801e+01  1.031320e+01  1.411143e+02
3  1.363328e+00 -1.213864e+00  1.619420e+00  8.556077e-01  3.079536e-01  1.710000e+00 0 3  3.036638e-01
 9.999457e-01 -2.210998e-01  7.394232e+00  0.000000e+00  4.503096e-01 -3.484995e-01  2.132300e-01  9.034519e-02
-4.709619e-01  4.563603e-01 -2.277080e+00  7.269537e+00  6.979809e-01  4.782172e-02  7.266963e-01  2.210721e-01
-7.795296e-03  5.862310e-03  4.337929e-03  1.156667e+01  1.674512e+01 -1.710729e+00  3.802292e+00  1.519574e+01
5  2.609748e-01 -9.325374e-02  1.977317e+00  9.546322e-01  1.000000e+00  3.220000e+00 0 3 -1.000000e+00
-5.126015e-01  2.752353e-01 -7.069310e-01  2.103684e+02  7.466860e-01 -5.949305e-01  1.060562e+00  8.911914e-02
 1.203689e+00  6.658186e-01  3.356081e+00  0.000000e+00  4.210859e-01 -1.810604e-01 -6.627278e-02  8.081624e-03
 3.558894e-01 -9.835944e-01 -2.607314e+01  6.588031e+01  5.211746e-01  2.733387e-01  4.392190e-01  1.386381e-02
 2.209815e-01 -1.050010e+00  2.667464e+01  6.582725e+01  5.032256e-01  3.142799e-01  3.324518e-01  1.261513e-02
-8.665432e-04  2.738950e-04  1.296768e-05  3.521160e+02  2.837325e+02 -4.771244e+01  2.337577e+01  2.817313e+02
1 -8.481716e+00 -6.132797e+00  0.000000e+00  1.522988e+01  0.000000e+00  2.520000e+00 0 2 -1.000000e+00
-2.586191e+01 -8.141773e+00  6.305164e+00  0.000000e+00  4.908260e-01 -2.021973e-01 -2.444878e-01  3.261333e-04
3 -4.809240e-01 -8.499775e-01  2.226764e+00  9.780406e-01  1.583920e-01  1.190000e+00 0 1 -1.000000e+00
-8.532582e-01 -1.708307e+00  1.586841e+00  0.000000e+00  1.787911e-01  1.124187e-01 -1.776609e-01  1.692117e-02
 1.771148e-01  2.657273e-01 -2.513430e-01  8.423344e+01  1.502191e+00  8.474164e-01 -1.874222e+00  1.135233e+00
 3.049866e-02  4.578327e-02  1.040878e-02  8.560204e+01  1.177847e+01  1.351557e+00 -4.275034e+00  1.119994e+01
3  4.748764e-02 -5.553518e-02  5.325935e-01  2.974745e-01  4.187381e-01  1.730000e+00 0 3 -1.000000e+00
 3.338236e-01 -1.589074e-01  3.053241e+00  0.000000e+00  3.270458e-01 -2.549981e-01  2.456062e-01  7.423011e-02
-5.629845e-02  2.036676e-01 -1.278508e+00  6.758588e+00  1.047286e+00  7.395612e-01  4.872853e-01  6.952766e-01
-4.580682e-03  1.066088e-02  2.659202e-02  8.065957e+00  8.113710e+00  3.190183e+00  1.679982e+00  7.309334e+00
3  3.236549e-01 -7.493893e-01  2.536436e+00  1.150384e+00  7.846565e-02  3.640000e+00 0 2 -1.000000e+00
 7.944063e-01 -2.017400e+00  3.300109e+00  0.000000e+00  4.088538e-01  1.395192e-01  1.642189e-01  3.402634e-03
-1.455500e-01  3.384414e-01 -2.589452e-01  2.790453e+02  1.332681e+00  1.381062e+00  1.437069e+00  4.059878e-01
-4.169543e-03  9.358809e-03  2.800393e-04  2.970388e+02  6.379498e+01  1.258531e+01  1.462508e+01  6.175021e+01
3 -6.760520e-01 -2.601660e-01  3.402056e+00  1.770981e+00  3.321344e-01  1.510000e+00 0 3 -1.000000e+00
-2.756144e+00  7.890353e-02  3.672110e+00  0.000000e+00  4.359500e-01 -2.077961e-01 -5.148010e-02  3.318653e-02
 6.307554e-01  3.996889e-01 -1.219634e+00  9.489553e+01  1.249529e+00 -3.559121e-01 -8.692003e-01  5.853769e-01
 1.234022e-01  6.533603e-02  9.132123e-02  9.731908e+01  4.724109e+00 -7.017722e-01 -1.557609e+00  3.762327e+00
3  5.670711e-02 -2.302453e-01  9.367010e-01  4.389008e-01  5.440221e-01  2.500000e+00 0 1 -1.000000e+00
 1.231174e-01 -6.455487e-01  1.960626e+00  0.000000e+00  2.263131e-01  2.772157e-01  1.081744e-01  1.780675e-02
-9.884832e-02  2.644733e-01 -1.066624e+00  3.326478e+01  4.694516e-01  8.595787e-01  6.929239e-01  1.717094e-01
-9.700951e-04  2.871935e-03  3.678056e-04  4.414592e+01  5.331665e+01 -2.084266e+00  3.722824e+00  5.255171e+01
3  9.818974e-01  2.989429e-01  8.809916e-01  4.925091e-01  1.428529e-01  4.140000e+00 0 3  2.918816e-01
-5.042810e-01 -4.783174e-01  5.205625e+00  0.000000e+00  3.838771e-01  7.203468e-02 -4.269878e-01  8.147031e-03
 1.084640e-01  1.546832e-01 -7.436387e-01  4.047203e+01  1.208305e+00  3.240165e-01 -1.132759e+00  2.288326e-01
 9.174316e-03  1.638014e-02  1.604900e-02  4.216856e+01  9.326006e+00  1.755662e+00 -1.982636e+00  6.899453e+00
5 -7.728135e-02  2.635882e-02  7.069137e-01  2.993123e-01  1.000000e+00  2.930000e+00 0 3 -1.000000e+00
 2.816363e-01 -1.043400e-02  5.297082e+00  2.090448e+01  2.736843e-01 -5.818705e-01 -1.334457e-02  2.273126e-02
-4.154264e-01  1.071701e-01  1.671939e+00  0.000000e+00  2.038331e-01 -1.553951e-01  1.078245e-01  6.564292e-03
 1.078985e-01 -2.293209e-01 -1.762634e+00  2.233909e+01  3.239173e-01  7.577807e-01  6.709612e-01  4.728026e-02
 2.278909e-01  1.368207e-01 -3.420282e+00  2.116894e+01  3.151009e-01 -2.552230e-01 -8.344588e-01  3.733735e-02
 5.501938e-05 -2.063162e-05  8.417094e-07  6.055247e+01  1.092006e+03  4.717110e+01  3.220862e+00  1.090644e+03
1  1.255688e+00  3.956739e+00  0.000000e+00  4.496686e+00  0.000000e+00  2.610000e+00 0 2  2.796816e-01
-4.671274e-01 -1.330647e+01  3.759887e+00  0.000000e+00  3.767241e-01  3.484100e-01 -3.343488e-02  4.440676e-04
3 -4.042394e-02  1.056719e-01  6.986118e-01  3.248178e-01  4.972554e-01  3.150000e+00 0 2 -1.000000e+00
-1.766296e-01  4.260462e-01  2.297277e+00  0.000000e+00  2.823810e-01  1.909705e-01  2.078685e-01  7.315656e-02
 4.985157e-02 -2.348355e-01 -4.619913e+00  1.623128e+01  5.866318e-01  5.700834e-01  2.496647e-01  3.029956e-01
 2.982856e-03 -8.708191e-03  1.342749e-02  2.021036e+01  9.714834e+00  1.100887e+00  5.121500e-01  9.068426e+00
3 -2.072319e-01  7.106034e-01  1.450689e+00  7.056602e-01  3.063863e-01  1.990000e+00 0 3  2.846645e-01
 4.454983e-01 -8.879917e-01  3.613385e+00  0.000000e+00  3.683257e-01  2.422750e-01  2.521239e-01  1.140844e-02
-2.051988e-01  4.085773e-01 -1.107091e+00  5.265020e+01  6.907162e-01  6.481524e-01  7.608040e-01  9.928323e-02
-6.189608e-04  1.056182e-03  1.922360e-05  7.924494e+01  2.403787e+02  1.868155e+01  7.024091e+01  2.376739e+02
1 -4.850747e-01  1.813800e+00  0.000000e+00  2.410701e+00  0.000000e+00  3.720000e+00 0 2 -1.000000e+00
-2.191763e+00  4.398373e+00  3.406432e+00  0.000000e+00  4.064819e-01  2.043101e-01  1.302263e-01  2.088272e-04
3 -3.543287e-01 -1.079828e+00  2.775897e+00  1.413776e+00  2.626878e-02  3.470000e+00 0 2 -1.000000e+00
-1.411482e+00 -1.953157e+00  4.801195e+00  0.000000e+00  4.134470e-01  2.210892e-01 -2.947585e-01  7.504550e-03
 7.752878e-03  1.650911e-02  4.427564e-04  3.625335e+02  5.312359e+01  1.104780e+01 -1.833674e+01  5.110481e+01
 1.333281e-01  3.531738e-01 -1.261215e-01  3.462485e+02  1.778534e+00  2.380161e+00 -1.694051e+00  7.735931e-01
2  1.443750e-01  1.129132e+00  3.306567e+00  1.614886e+00  5.939363e-02  3.180000e+00 0 2 -1.000000e+00
 1.076895e+00  2.692521e+00  3.069753e+00  0.000000e+00  3.692346e-01  2.325327e-01 -1.342922e-01  7.247196e-04
-2.193184e-02 -4.261274e-01 -1.823238e-01  6.499095e+02  1.353687e+00  2.362514e+00 -1.684407e-01  1.843324e-01
1  7.270295e-01 -7.816423e-01  0.000000e+00  1.338554e+00  0.000000e+00  1.960000e+00 0 2 -1.000000e+00
 1.306674e+00 -2.617966e+00  3.077341e+00  0.000000e+00  4.077851e-01  2.357030e-02  1.587673e-01  2.868225e-03
3 -6.005811e-02  1.920134e-01  1.200155e+00  5.856155e-01  4.490142e-01  1.700000e+00 0 3 -1.000000e+00
 1.019979e-01 -4.008637e-01 -1.593485e+00  1.752943e+01  7.449411e-01  7.171544e-01  4.222558e-01  3.994027e-01
-2.532968e-01  7.454952e-01  3.548852e+00  0.000000e+00  3.408525e-01  3.032388e-01  2.464557e-01  9.795313e-02
 3.657963e-03 -1.461524e-02  7.394490e-03  2.200884e+01  1.334809e+01  3.851409e+00  1.551207e+00  1.241268e+01
3 -2.001846e-01 -4.720233e-02  6.304683e-01  3.211651e-01  2.767909e-01  2.680000e+00 0 1 -1.000000e+00
-4.703059e-01  9.477057e-03  2.127189e+00  0.000000e+00  1.990758e-01 -3.955490e-01 -1.221336e-01  3.567599e-02
 1.585176e-01  5.498828e-02 -5.887867e-01  3.634796e+01  6.334809e-01 -1.044257e+00 -8.615522e-01  4.009863e-01
 6.974457e-03  1.763735e-03  3.340972e-03  4.135437e+01  1.834058e+01 -8.657504e-01 -7.951488e-01  1.789360e+01
3 -1.851133e-01  8.641043e-01  2.820745e+00  1.380172e+00  1.145017e-01  2.390000e+00 0 2 -1.000000e+00
 8.109091e-02 -6.064994e-01 -3.821359e-01  1.997461e+02  1.173912e+00  1.558853e+00  4.659329e-01  5.802659e-01
-6.138823e-01  2.127292e+00  3.337381e+00  0.000000e+00  3.678737e-01  2.542021e-01  1.879597e-01  2.399932e-02
 4.647065e-03 -3.223876e-02  2.257245e-03  2.164406e+02  2.374616e+01  8.483659e+00  1.548372e+00  2.260492e+01
1  1.367045e+00  3.820203e+00  0.000000e+00  3.255606e+00  0.000000e+00  3.060000e+00 0 2 -1.000000e+00
 7.587263e-01  7.582547e+00  3.830336e+00  0.000000e+00  4.102575e-01  2.777352e-01 -9.790670e-02  6.693127e-03
3 -6.853093e-01 -5.798419e-02  1.629668e+00  6.823683e-01  1.238733e-01  2.390000e+00 0 1 -1.000000e+00
-1.294790e+00 -2.083117e-01  1.583112e+00  0.000000e+00  1.797850e-01 -2.002234e-01 -3.156116e-02  4.578323e-03
 1.940810e-03  1.931969e-04  1.542255e-05  1.568486e+02  2.563218e+02 -1.736245e+01 -6.900440e+00  2.553618e+02
 3.190114e-01  1.853991e-02 -1.961053e-01  1.294840e+02  5.755390e-01 -2.288337e+00 -2.073296e-01  2.357160e-01
1 -1.117011e+00  1.207304e+00  0.000000e+00  2.295399e+00  0.000000e+00  2.480000e+00 0 2 -1.000000e+00
-2.649378e+00  3.422166e+00  3.901934e+00  0.000000e+00  4.359997e-01  6.768265e-02  2.392327e-01  7.102162e-02
3  1.196472e+00 -4.652672e-01  1.274179e+00  7.157589e-01  2.391338e-01  3.010000e+00 0 3  2.875906e-01
-2.241703e-01  4.209357e-01 -3.563133e+00  3.837687e+01  7.370276e-01  3.142403e-01  5.010583e-01  9.124585e-02
 6.230268e-01 -5.307941e-01  1.490017e+01  0.000000e+00  4.844865e-01  1.929198e-03  4.456872e-01  2.624971e-02
-1.120499e-02  1.787802e-02  4.098686e-02  4.873664e+01  5.988883e+00  4.803986e-01  5.100146e-01  3.167650e+00
5  2.467952e+00 -3.637039e-01  3.707428e+00  1.577336e+00  1.000000e+00  2.390000e+00 0 3  2.890743e-01
 1.361266e+00 -1.324783e+00  4.616241e+00  1.213880e+01  4.683514e-01 -1.396751e-01  2.156725e-01  8.153066e-03
-7.396237e-01 -4.964393e-01 -1.564765e+00  9.424649e+01  1.128814e+00 -4.106687e-01 -6.978666e-01  9.819181e-02
 1.463233e+00  6.486296e-01 -4.561463e+00  3.058716e+01  7.240466e-01 -4.168677e-01 -3.487112e-01  2.017890e-02
-1.222942e-01  2.072874e+00  3.868873e+00  0.000000e+00  4.593636e-01  1.808109e-01  3.349581e-02  1.588615e-02
-3.172124e-02 -2.816581e-02  2.916255e-02  1.083097e+02  7.534058e+00  5.846401e-02 -2.898265e+00  4.409017e+00
3 -5.865416e-02 -5.834047e-03  5.139557e-01  2.521878e-01  8.553340e-01  2.390000e+00 0 3 -1.000000e+00
-3.081460e-01 -5.956315e-02  3.934363e+00  0.000000e+00  3.622945e-01 -3.804446e-01 -8.808771e-02  8.284671e-02
 1.993057e-01  2.194252e-02 -4.599797e+00  3.652772e+00  5.581232e-01 -6.390538e-01 -6.531718e-02  2.164966e-01
 3.275452e-03  6.413639e-04  5.272350e-03  5.640545e+00  1.494820e+01 -1.362667e+00 -1.739729e+00  1.401187e+01
2  6.757922e-01 -5.188840e-01  1.175865e+00  5.684768e-01  5.447521e-01  2.990000e+00 0 1  2.825769e-01
-6.329365e-01 -4.777883e-01  2.873892e+00  0.000000e+00  3.143739e-01 -1.121321e-01 -3.309825e-01  3.734474e-03
 2.672339e-01  2.787503e-01 -1.565559e+00  7.382566e+01  6.437077e-01  2.366889e-02 -8.747191e-01  3.382309e-02
3 -5.522347e-02  6.640736e-01  6.743573e-01  3.428584e-01  1.754342e-01  2.150000e+00 0 2  3.055711e-01
-3.358148e-01 -2.576696e-01  1.068998e+01  0.000000e+00  4.678841e-01 -1.027606e-01 -4.231337e-01  9.625967e-02
 2.294246e-01  1.101104e-01 -1.875389e+00  3.228864e+00  8.432715e-01 -4.784725e-01 -5.734550e-01  3.029680e-01
 6.924806e-03  3.561011e-03  9.259962e-03  4.342935e+00  1.253462e+01 -2.949144e+00 -4.044533e+00  1.060699e+01
5  5.546314e-01  1.239465e+00  5.539742e-01  2.642313e-01  1.000000e+00  1.700000e+00 0 2  3.149422e-01
-1.678436e-01  2.690197e-01  3.154817e+00  0.000000e+00  3.207554e-01  2.383917e-01  2.959174e-01  7.314352e-02
-2.982383e-02 -2.223500e-01 -1.076855e+01  2.187967e+00  4.497796e-01  6.052414e-01 -1.711386e-01  1.528210e-01
 1.663888e-01 -1.727678e-01  2.303502e+01  2.147274e+00  4.428204e-01  1.199426e-01  5.026437e-01  1.599869e-01
 2.332791e-01 -8.428230e-02 -1.342631e+01  2.157736e+00  5.219486e-01 -3.898826e-01  3.885940e-01  2.377052e-01
 1.093736e-03 -1.594495e-03  3.801936e-03  4.331367e+00  1.740629e+01 -2.339558e+00  8.179388e-01  1.646415e+01
3  1.687705e-01 -3.077903e-01  1.548186e+00  7.503094e-01  2.682661e-01  2.180000e+00 0 1 -1.000000e+00
 3.060252e-01 -1.052419e+00  2.606044e+00  0.000000e+00  3.054915e-01  2.569686e-01  1.805156e-01  1.800571e-02
-3.088054e-01  3.684474e-01 -6.991132e-01  6.407007e+01  7.407186e-01  2.529450e-01  1.197343e+00  2.720643e-01
-2.909863e-03  3.605993e-03  1.928558e-04  8.610935e+01  7.850213e+01 -2.660311e+00  2.853563e+01  7.699065e+01
3  1.708511e+00  9.949999e-02  4.579072e+00  1.978798e+00  3.861564e-02  2.860000e+00 0 2 -1.000000e+00
 4.181244e+00 -8.880937e-01  3.182318e+00  0.000000e+00  4.161652e-01 -1.629690e-01  8.236849e-03  7.668845e-03
-3.148270e-01 -2.019630e-02 -1.228873e-01  7.485864e+02  4.180897e+00 -4.200101e+00 -7.840886e-01  3.252591e+00
-1.337185e-01 -6.232281e-03  2.404241e-02  7.494826e+02  1.122028e+01 -7.874205e+00 -9.261596e-01  1.012917e+01
3  1.052065e-01 -1.059738e-01  4.320312e-01  2.129473e-01  2.242711e-01  2.200000e+00 0 1 -1.000000e+00
 2.713478e-01 -2.318710e-01  2.262549e+00  0.000000e+00  2.761752e-01 -6.038567e-02  2.798151e-01  2.336501e-02
-4.062843e-02  6.699646e-02 -5.074243e-01  9.064548e+00  1.494994e+00  5.257949e-01  1.392586e+00  9.751300e-01
-8.416437e-03  1.424101e-02  3.317022e-02  9.208964e+00  7.561218e+00  2.262053e+00  2.790193e+00  6.757954e+00
3  1.128255e+00 -1.031199e+00  1.604084e+00  8.407972e-01  5.129835e-01  1.830000e+00 0 3  2.891503e-01
 5.297349e-01 -1.001429e-01 -2.046260e+00  8.250320e+01  8.566355e-01 -6.446525e-01  3.060605e-01  1.180723e-01
-9.019619e-01  6.232715e-01  3.988939e+00  0.000000e+00  3.734020e-01 -1.014600e-01  3.628191e-01  1.318907e-02
 1.743929e-02 -4.451785e-03  7.680949e-03  9.817855e+01  1.313900e+01 -4.102200e+00  5.787833e-01  1.018058e+01
5 -1.318183e-02 -3.224518e-03  1.994180e-01  9.598313e-02  1.000000e+00  2.260000e+00 0 3 -1.000000e+00
-9.773631e-02 -5.277674e-02  3.102985e+00  0.000000e+00  2.906909e-01 -3.234250e-01 -2.761254e-01  5.700879e-02
 7.008202e-02 -4.371759e-02 -4.305961e+00  5.893987e-01  4.197227e-01 -4.248408e-01  6.232722e-01  1.500542e-01
 5.305078e-02  7.772540e-02  1.126720e+01  5.044298e-01  4.022447e-01  8.418194e-02 -5.113430e-01  1.399731e-01
 1.767340e-02  9.455854e-02 -8.098764e+00  5.095252e-01  5.095267e-01  5.581827e-01 -2.290674e-01  2.364644e-01
 2.642290e-04  9.120698e-05  9.441527e-04  1.420061e+00  3.396753e+01  5.261423e+00 -1.580188e-01  3.314021e+01
3 -2.016001e-01 -5.213895e-01  1.335094e+00  5.903702e-01  1.662724e-01  1.090000e+00 0 1 -1.000000e+00
-4.117427e-01 -1.012439e+00  1.616909e+00  0.000000e+00  1.798491e-01  1.440941e-01 -1.828129e-01  1.164953e-02
 3.489747e-02  2.457292e-01 -2.688475e-01  6.673760e+01  9.896961e-01  1.700909e+00 -9.091732e-01  6.743170e-01
 1.025097e-03  1.598559e-02  1.751722e-03  7.071405e+01  2.716526e+01  1.011974e+01  3.368150e+00  2.656945e+01
3  1.856866e-02 -1.120702e-02  5.807670e-01  3.473879e-01  8.647923e-01  2.040000e+00 0 3 -1.000000e+00
 3.522212e-01 -3.412723e-02  7.283815e+00  0.000000e+00  3.312202e-01 -5.355274e-01  1.522698e-01  1.087880e-01
-1.161856e-01  3.092171e-01 -6.298987e+00  6.362471e+00  4.797285e-01  3.974399e-01  5.210371e-01  2.470119e-01
-4.778225e-04  4.203625e-04  1.407139e-03  2.483321e+01  2.809122e+01  4.761631e+00  7.738581e-01  2.732668e+01
3 -1.238862e-01 -1.392642e-01  1.216310e+00  6.043036e-01  4.054803e-01  2.060000e+00 0 3 -1.000000e+00
-4.387860e-01 -5.917360e-01  3.202012e+00  0.000000e+00  2.265160e-01  1.752290e-01 -5.052412e-01  3.496343e-02
 3.646236e-01  3.214694e-01 -1.298353e+00  2.573320e+01  3.649104e-01 -7.406631e-02 -1.080768e+00  1.351630e-01
 4.959332e-04  4.186127e-04  1.271749e-05  5.984467e+01  2.920197e+02 -4.254042e+01 -6.519875e+01  2.911551e+02
1  1.082930e+00  2.169076e+00  0.000000e+00  5.352842e+00  0.000000e+00  2.250000e+00 0 2 -1.000000e+00
 5.025002e+00  9.543224e+00  3.730792e+00  0.000000e+00  4.703657e-01  7.390353e-02 -8.373293e-02  2.597186e-03
3 -9.389800e-01  5.986082e-01  1.042408e+00  5.578815e-01  1.239667e-01  2.890000e+00 0 1  2.833841e-01
-2.673737e-01  9.109406e-01  2.487344e+00  0.000000e+00  2.999712e-01  2.905879e-01  5.969779e-02  7.802277e-03
