# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3 -4.138244e-02  1.986047e-01  9.342049e-01  4.762936e-01  2.873891e-01  2.650000e+00 0 2 -1.000000e+00
3  1.914551e-01  1.581428e-01  6.032344e-01  2.911143e-01  6.892169e-01  9.500000e-01 0 1 -1.000000e+00
 4.006602e-01  3.210727e-01  1.447053e+00  0.000000e+00  1.299922e-01 -5.620581e-02 -2.503897e-01  4.252220e-02
-6.654344e-02 -6.051931e-02 -9.973337e-01  7.345552e+01  1.412214e+00 -1.076424e-01 -1.077500e+00  1.267826e+00
-3.227287e-02 -2.901416e-02  2.792604e-01  7.360447e+01  3.175389e+00 -5.906441e-02 -1.071420e+00  3.007148e+00
3 -2.355774e-01  6.390409e-01  2.694691e+00  1.276052e+00  3.658616e-01  1.820000e+00 0 1 -1.000000e+00
 1.784243e-01 -7.635363e-01 -8.723259e-01  1.523756e+02  5.456545e-01  1.022412e+00  5.544937e-01  1.373219e-01
-8.380056e-01  1.732105e+00  2.384305e+00  0.000000e+00  2.850221e-01  2.071444e-01  2.210773e-01  1.056670e-02
 1.063815e-03 -4.749172e-03  9.323109e-05  2.072204e+02  1.057308e+02  1.390115e+01 -7.018342e+00  1.045404e+02
1  7.476127e-02  5.046798e-02  0.000000e+00  4.280542e-02  0.000000e+00  3.670000e+00 0 2  2.816549e-01
-9.002300e-02  9.675610e-02  3.016542e+00  0.000000e+00  3.927814e-01 -4.094340e-02  1.885010e-01  2.429427e-02
1  6.841675e-01  7.883999e-01  0.000000e+00  2.146451e-01  0.000000e+00  4.570000e+00 0 2  2.943043e-01
 2.147398e-01  3.247902e-01  3.101210e+00  0.000000e+00  3.336374e-01  2.648414e-01 -2.268111e-01  4.531673e-03
3  9.321472e-02 -4.302946e-02  4.779161e-01  2.235960e-01  5.694450e-01  2.950000e+00 0 1 -1.000000e+00
 3.035634e-01 -8.554801e-02  1.689683e+00  0.000000e+00  1.538088e-01 -2.807817e-01  2.130121e-01  3.241942e-02
-1.380738e-01  9.710015e-02 -9.621814e-01  3.236688e+01  3.395170e-01 -3.461107e-01  1.164367e+00  1.883805e-01
-4.814101e-04  2.474069e-04  3.643431e-05  5.606633e+01  1.692671e+02 -1.211139e+01  2.684158e+01  1.688716e+02
3 -1.986135e-01  9.227028e-02  7.173433e-01  3.511634e-01  4.389506e-01  2.110000e+00 0 1 -1.000000e+00
 1.559771e-01 -3.214123e-02 -8.762125e-01  2.470725e+01  9.961204e-01 -9.594187e-01  4.699005e-01  5.941476e-01
-4.706953e-01  3.169476e-01  1.996153e+00  0.000000e+00  2.427681e-01 -1.296492e-01  2.358551e-01  3.088897e-02
 2.128038e-02 -5.781929e-03  3.239410e-02  2.562587e+01  6.840787e+00 -1.785793e+00  2.364729e-01  6.145258e+00
1  2.943984e+00  9.297803e-01  0.000000e+00  9.422565e-01  0.000000e+00  1.310000e+00 0 2  2.733169e-01
 2.432950e+00 -8.630434e-02  3.454121e+00  0.000000e+00  4.108725e-01 -2.151043e-01 -1.062641e-01  2.129760e-03
3 -1.019787e-01 -2.676476e-02  5.394283e-01  2.705202e-01  4.104197e-01  1.520000e+00 0 1 -1.000000e+00
-3.191887e-01 -1.823696e-01  2.685434e+00  0.000000e+00  2.794088e-01 -2.361183e-01 -3.018617e-01  7.174880e-02
 1.821897e-01  1.663416e-02 -1.102155e+00  8.320616e+00  6.841827e-01 -9.943418e-01 -1.354196e-01  3.852120e-01
 4.837185e-03  1.033725e-03  3.240688e-03  1.065286e+01  1.920168e+01 -4.570319e+00 -1.355304e+00  1.843114e+01
1 -7.387180e+00  3.461086e+00  0.000000e+00  2.620739e+00  0.000000e+00  1.800000e+00 0 2 -1.000000e+00
-1.103911e+01  2.237911e+00  3.443754e+00  0.000000e+00  3.825577e-01 -2.252598e-01  2.002801e-01  2.893776e-03
3  2.748527e-01 -2.398691e-01  1.016891e+00  4.964717e-01  1.734789e-01  1.590000e+00 0 1 -1.000000e+00
 6.640802e-01 -5.117964e-01  2.327318e+00  0.000000e+00  2.764093e-01 -6.767072e-02  2.988728e-01  6.206086e-02
-1.311784e-01  1.219465e-01 -4.037406e-01  3.742284e+01  1.808908e+00 -1.181227e-01  1.765564e+00  1.424628e+00
-3.498740e-02  3.207487e-02  4.215885e-02  3.785211e+01  7.094395e+00 -2.474800e-01  3.655214e+00  6.561444e+00
3  2.020443e+00  1.498755e+00  1.405483e+00  7.166947e-01  1.680391e-01  1.980000e+00 0 2  2.795042e-01
 4.075726e-01  1.127795e+00  3.371805e+00  0.000000e+00  3.939527e-01  2.142058e-01 -1.575823e-01  1.606586e-02
-2.891540e-03 -2.164155e-01 -5.665952e-01  9.951518e+01  1.683498e+00  1.484009e+00 -1.726706e-01  9.594978e-01
-4.330073e-05 -6.019662e-02  6.174713e-02  1.003114e+02  5.936037e+00  2.840297e+00  3.195197e-01  4.950572e+00
1 -1.890141e-01  4.626369e-01  0.000000e+00  1.013038e+00  0.000000e+00  1.340000e+00 0 2 -1.000000e+00
-2.918044e-01  1.551476e+00  3.027185e+00  0.000000e+00  3.650952e-01  2.410061e-01  1.211620e-01  1.830342e-02
5  2.602391e-01  1.680376e-01  3.995671e+00  1.617669e+00  1.000000e+00  2.220000e+00 0 3 -1.000000e+00
-7.364096e-01 -8.181777e-01 -8.612198e-01  1.808525e+02  6.937697e-01  1.955565e-01 -1.103031e+00  6.521090e-02
 2.171530e+00 -7.363908e-01  2.930700e+00  0.000000e+00  3.998428e-01 -1.369391e-01  1.486555e-02  9.053784e-03
 5.264967e-01  1.455237e+00 -2.940998e+00  8.471669e+01  5.712570e-01  4.972721e-01 -5.258913e-01  2.409487e-02
-1.089771e+00  1.572138e+00  4.059596e+00  6.624453e+01  4.358407e-01  2.074140e-01  1.700742e-01  1.388168e-02
-6.921267e-04 -4.232547e-04  8.541107e-06  3.618935e+02  3.461118e+02 -2.662024e+01 -3.623045e+01  3.441529e+02
3  7.146494e-02 -7.506317e-02  2.714455e-01  1.434017e-01  8.854814e-02  3.390000e+00 0 2 -1.000000e+00
 1.720735e-01 -1.135803e-01  3.152956e+00  0.000000e+00  2.308443e-01 -1.112076e-01  5.119284e-01  6.781797e-02
-4.425185e-02  5.038923e-02 -2.791884e-01  1.753133e+01  1.107970e+00  2.553644e-01  1.878366e+00  8.828971e-01
-3.086063e-03  3.403051e-03  3.385303e-03  1.912381e+01  1.942944e+01  9.282209e-01  6.586978e+00  1.905046e+01
3  4.494408e-01 -4.978234e-01  1.961169e+00  1.052247e+00  6.364130e-02  2.500000e+00 0 2 -1.000000e+00
 9.124882e-01 -1.346837e+00  5.478292e+00  0.000000e+00  4.239662e-01  9.349165e-02  3.748807e-01  2.293327e-02
-2.144840e-01  2.581920e-01 -3.486456e-01  1.081446e+02  1.632871e+00  1.955209e-01  1.797370e+00  8.301199e-01
-2.997992e-02  3.900744e-02  1.250593e-02  1.107297e+02  1.125841e+01  1.555791e+00  4.780424e+00  9.952125e+00
3 -4.134151e-01 -8.113686e-01  4.461178e-01  2.502888e-01  1.854457e-01  2.390000e+00 0 3  2.995668e-01
-2.133380e-02 -3.794953e-01  3.433578e+00  0.000000e+00  3.586663e-01  3.460465e-01  1.786922e-02  2.847807e-02
-2.487180e-02  6.660839e-02 -6.367423e-01  1.113766e+01  2.070379e+00  1.190209e+00  1.140004e+00  1.064211e+00
-9.138945e-03  2.637270e-02  1.354588e-01  1.117927e+01  4.853401e+00  2.053829e+00  1.802268e+00  3.444111e+00
1 -1.888149e+00  1.596044e+00  0.000000e+00  2.489705e+00  0.000000e+00  2.300000e+00 0 2 -1.000000e+00
-4.641859e+00  3.472460e+00  3.694829e+00  0.000000e+00  4.337924e-01 -6.321141e-02  2.143522e-01  3.365887e-03
1  1.851425e+00 -2.807983e+00  0.000000e+00  1.940703e+00  0.000000e+00  3.170000e+00 0 2 -1.000000e+00
 1.982167e+00 -5.237933e+00  3.419161e+00  0.000000e+00  4.001648e-01  1.343585e-01  2.219925e-01  8.751399e-04
1  3.081834e-01 -3.277748e+00  0.000000e+00  5.860954e+00  0.000000e+00  1.720000e+00 0 2 -1.000000e+00
-1.751354e+00 -9.958815e+00  3.679546e+00  0.000000e+00  4.250270e-01  2.049509e-01 -1.296782e-01  7.271996e-04
3  3.475238e-01  7.996743e-01  2.768138e+00  1.353060e+00  5.270093e-02  2.230000e+00 0 2 -1.000000e+00
 2.026632e-01  2.435208e+00  3.876378e+00  0.000000e+00  4.393660e-01  2.083932e-01 -1.136218e-01  2.680891e-03
-1.528728e-01 -3.100022e-01 -2.042887e-01  3.776396e+02  1.654908e+00  1.309054e+00 -1.900083e+00  5.331594e-01
-5.122647e-03 -1.176640e-02  3.672673e-04  3.944227e+02  5.746804e+01  1.461391e+01 -1.588271e+01  5.517622e+01
3 -2.620299e-01  1.849305e-01  1.046915e-01  6.212020e-02  9.562776e-01  1.930000e+00 0 3  2.887086e-01
-6.168539e-02 -6.074536e-02  3.792747e+00  0.000000e+00  4.311444e-01  4.481338e-02 -2.406809e-01  1.541144e-01
 2.193740e-02  2.243125e-03 -3.966157e+00  7.353163e-01  1.835182e+00 -9.671139e-01 -1.198035e-01  1.392520e+00
 1.509035e-02  1.787473e-03  2.485299e+00  7.356900e-01  2.303846e+00 -1.127398e+00 -1.631636e-01  1.820920e+00
3 -1.903499e-01  4.367019e-02  6.556490e-01  3.027065e-01  4.779802e-01  1.100000e+00 0 1 -1.000000e+00
 1.654787e-01 -3.540358e-02 -8.431590e-01  4.664923e+01  6.339743e-01 -1.063800e+00  4.339585e-01  3.502720e-01
-4.680047e-01  1.336362e-01  1.764004e+00  0.000000e+00  1.988771e-01 -2.479784e-01  1.158121e-01  2.695937e-02
 6.375782e-03 -1.585386e-03  2.688063e-03  5.296497e+01  2.047061e+01 -2.209788e+00  1.485352e+00  1.982224e+01
3 -2.413229e-01 -1.277737e-01  8.874315e-01  4.191027e-01  3.545101e-01  2.320000e+00 0 1 -1.000000e+00
-6.009200e-01 -3.769333e-01  2.089867e+00  0.000000e+00  2.702254e-01 -8.572637e-02 -2.161542e-01  1.625190e-02
 1.852600e-01  3.471649e-02 -7.408791e-01  3.935125e+01  1.059536e+00 -9.918586e-01 -6.078725e-01  5.768391e-01
 2.213661e-02  3.750525e-03  1.720205e-02  4.089783e+01  9.503231e+00 -3.757641e+00  2.290872e-01  8.631729e+00
1  8.581250e+00 -1.294664e+00  0.000000e+00  5.366140e+00  0.000000e+00  2.610000e+00 0 2 -1.000000e+00
 1.573876e+01 -1.024521e+01  3.208262e+00  0.000000e+00  4.193627e-01 -1.520992e-01  4.806492e-02  2.601549e-03
3 -1.400648e+00  6.678030e-01  1.527336e+00  6.881316e-01  2.227026e-01  3.430000e+00 0 1  2.804230e-01
-8.876327e-01 -9.182554e-01  1.781274e+00  0.000000e+00  2.310180e-01  7.897999e-03 -1.728436e-01  1.882723e-03
 9.398170e-02  2.518682e-01 -3.966943e-01  2.060202e+02  1.373562e+00  1.244660e+00 -1.054136e+00  3.934281e-01
 2.232019e-03  5.796654e-03  1.756918e-04  2.204470e+02  9.257422e+01  4.383123e+01 -2.780064e+01  8.903412e+01
1  5.180545e-01  9.103581e-01  0.000000e+00  1.985291e+00  0.000000e+00  1.620000e+00 0 2 -1.000000e+00
 6.330225e-01  3.323251e+00  3.739980e+00  0.000000e+00  4.385220e-01  2.012009e-01 -8.599208e-02  2.926019e-03
3 -1.267196e+00  5.716602e-01  1.840470e+00  9.658006e-01  2.657776e-01  2.470000e+00 0 2  2.887831e-01
 1.242108e+00 -1.553244e-01  4.020903e+00  0.000000e+00  3.706305e-01 -3.485409e-01  1.610122e-01  6.688248e-03
-5.219395e-01  3.695240e-01 -1.068666e+00  8.690649e+01  7.474196e-01 -2.681649e-01  9.631358e-01  9.414166e-02
-6.558650e-04  3.745760e-04  3.473957e-06  1.464217e+02  6.167935e+02 -1.461766e+02  2.645332e+02  6.121694e+02
3 -1.340937e-01  5.316199e-02  1.463562e+00  7.341929e-01  6.083040e-01  1.120000e+00 0 3 -1.000000e+00
-8.445371e-01  1.522193e-01  4.334289e+00  0.000000e+00  3.022714e-01 -4.672160e-01  1.944635e-01  6.479844e-02
 5.423457e-01 -3.152966e-01 -2.636565e+00  3.512447e+01  4.192998e-01 -3.879546e-01  7.523199e-01  1.434015e-01
 1.342358e-03 -5.244120e-04  1.256149e-04  8.824998e+01  9.121684e+01 -1.005789e+01  8.779259e+00  9.036993e+01
3  2.177063e-01  1.996037e-01  2.022139e+00  1.093152e+00  2.992962e-01  2.860000e+00 0 2 -1.000000e+00
-5.773683e-01 -3.583808e-01 -1.611440e+00  8.210275e+01  8.291221e-01 -3.714261e-01 -7.154055e-01  1.001410e-01
 5.301488e-01  1.333497e+00  5.384096e+00  0.000000e+00  4.786627e-01  1.797974e-01 -2.318044e-01  1.341007e-02
-4.923880e-03 -4.085106e-03  8.031731e-04  1.117680e+02  3.662534e+01 -2.361254e+00 -4.304341e+00  3.458270e+01
3  3.402507e-01  1.165712e-01  9.046889e-01  4.372964e-01  1.071396e-01  2.780000e+00 0 1  2.817210e-01
 5.410772e-01 -5.672325e-01  1.961947e+00  0.000000e+00  2.136050e-01  4.237732e-02  3.269917e-01  2.411615e-02
-8.997418e-02  8.102378e-02 -2.102023e-01  6.107300e+01  2.114089e+00 -1.851078e-01  2.442182e+00  1.599243e+00
-2.375843e-02  2.131091e-02  1.963665e-02  6.154510e+01  9.605001e+00 -7.347024e-01  4.751955e+00  8.837403e+00
3  1.008073e-01 -3.114679e-02  1.492097e+00  7.993602e-01  4.292566e-01  1.590000e+00 0 3 -1.000000e+00
-6.238564e-01  2.737782e-01 -2.297172e+00  1.959720e+01  3.953102e-01 -4.418929e-01  7.782663e-01  9.905269e-02
 8.641885e-01  3.836620e-01  5.351512e+00  0.000000e+00  3.579164e-01 -3.547851e-01 -3.154929e-01  1.203859e-01
-9.348991e-04  4.052811e-05  7.765043e-05  6.339388e+01  1.215544e+02 -3.581126e+01 -1.930513e+01  1.206770e+02
5 -5.056383e-03 -1.501535e-02  3.339736e-01  1.311499e-01  1.000000e+00  2.910000e+00 0 3 -1.000000e+00
 4.660581e-02 -1.845207e-01  3.668897e+00  0.000000e+00  4.631360e-01  1.220044e-01  2.786431e-02  2.020590e-01
-1.159057e-01 -9.137609e-05 -5.484481e+00  1.978624e+00  7.227331e-01 -4.976425e-01 -1.075248e-01  3.851259e-01
 6.867762e-02  5.511142e-02 -3.188490e+00  2.825902e+00  9.182617e-01 -2.243555e-01 -5.195901e-01  5.680189e-01
-8.788761e-02  1.211751e-01  6.672568e+00  1.698166e+00  5.664128e-01 -3.253501e-02  1.925410e-01  2.719379e-01
 2.105534e-03  4.892347e-03  1.619662e-01  3.299988e+00  3.567214e+00  2.548779e-01 -5.928720e-01  2.930234e+00
3  8.673254e-01 -6.789840e-03  3.231642e+00  1.466488e+00  8.566368e-02  2.950000e+00 0 2 -1.000000e+00
 2.834108e+00 -5.009098e-01  3.602652e+00  0.000000e+00  4.462792e-01 -1.694160e-01  1.821234e-02  1.184864e-03
-3.684276e-01 -6.816318e-02 -3.086165e-01  9.012122e+02  1.741662e+00 -1.883449e+00 -4.928978e-01  7.078193e-01
-2.269273e-02 -5.657863e-03  9.250824e-04  9.249103e+02  4.275283e+01 -2.090718e+01 -1.500678e+01  4.090104e+01
3  1.110725e-02  1.459238e-01  5.121381e-01  2.631299e-01  2.703534e-01  1.870000e+00 0 1 -1.000000e+00
 2.579195e-02 -1.467070e-01 -6.049615e-01  6.186832e+01  8.340222e-01  1.256204e+00  3.201516e-01  5.893762e-01
 1.084406e-01  3.587181e-01  2.237669e+00  0.000000e+00  2.250819e-01  3.346222e-01 -2.040402e-01  5.022957e-02
 9.202862e-04 -7.444278e-03  4.681964e-03  7.041231e+01  1.647345e+01  3.977971e+00  3.165116e+00  1.605851e+01
3  8.262578e-02 -3.624748e-01  8.868060e-01  3.765925e-01  1.853137e-01  2.880000e+00 0 1 -1.000000e+00
 2.237251e-01 -6.759296e-01  1.448243e+00  0.000000e+00  1.437703e-01  1.991444e-01  5.457713e-02  1.052318e-02
-5.263948e-02  1.667136e-01 -2.683792e-01  1.235156e+02  6.463632e-01  1.758387e+00  8.713238e-01  4.136732e-01
-1.961981e-03  4.394440e-03  3.780083e-04  1.375488e+02  5.386124e+01  1.524093e-01  1.220010e+01  5.336625e+01
1 -1.646247e-01  4.991770e-01  0.000000e+00  8.262385e-01  0.000000e+00  2.370000e+00 0 2 -1.000000e+00
-3.719111e-01  1.580570e+00  4.632287e+00  0.000000e+00  5.018236e-01  1.537924e-01  9.301345e-02  9.807602e-03
3 -2.590129e-01  3.936558e-02  1.128008e+00  5.203570e-01  3.488949e-01  2.940000e+00 0 1 -1.000000e+00
-7.383778e-01  1.393037e-01  2.069577e+00  0.000000e+00  2.142851e-01 -3.609890e-01  6.200193e-02  2.525771e-02
 3.624146e-01 -1.069865e-01 -7.220649e-01  3.713627e+01  4.624753e-01 -1.181014e+00  5.282562e-01  2.088635e-01
 1.053487e-03 -4.460554e-04  1.566092e-05  6.176166e+01  2.833941e+02 -5.409468e+01  1.138727e+02  2.825792e+02
1 -2.490551e-01  2.813821e+00  0.000000e+00  1.880816e+00  0.000000e+00  1.990000e+00 0 2 -1.000000e+00
 4.201632e-01  5.490279e+00  5.194483e+00  0.000000e+00  4.952261e-01  2.474462e-01  3.248337e-02  4.550189e-04
3 -1.037876e-01  1.721271e-02  1.058228e+00  5.349623e-01  7.549099e-01  1.740000e+00 0 3 -1.000000e+00
 4.455825e-01 -5.937285e-03 -3.588671e+00  2.797467e+01  4.635169e-01 -7.517285e-01  3.705547e-02  1.337949e-01
-5.976244e-01  1.717274e-01  4.753773e+00  0.000000e+00  3.426336e-01 -3.996726e-01  2.490646e-01  5.521415e-02
 1.634050e-03 -2.041322e-04  3.758996e-04  6.150279e+01  5.275694e+01 -4.208180e+00 -8.871908e-01  5.181678e+01
3 -3.669839e-01 -2.718360e-01  1.393759e+00  6.857598e-01  2.252040e-01  1.910000e+00 0 1 -1.000000e+00
-8.223906e-01 -5.378874e-01  1.977831e+00  0.000000e+00  1.480944e-01 -1.232036e-01 -4.527247e-01  3.028217e-02
 3.460109e-01  2.219818e-01 -4.454153e-01  3.660862e+01  4.671704e-01 -5.031916e-01 -1.508576e+00  2.929681e-01
 4.222924e-03  2.267625e-03  1.890679e-04  4.821003e+01  7.519092e+01 -1.378331e+01 -5.020617e+00  7.471554e+01
3 -3.102005e-01  3.473296e-01  1.081752e+00  4.396644e-01  1.099380e-01  1.880000e+00 0 1 -1.000000e+00
-6.196491e-01  6.610555e-01  1.658971e+00  0.000000e+00  2.063132e-01  2.503127e-02  1.628762e-01  4.896662e-03
 1.173290e-01 -1.308100e-01 -1.823839e-01  1.898991e+02  8.090370e-01  2.928258e-01  2.331021e+00  4.120676e-01
 2.483714e-03 -2.677766e-03  1.393097e-04  2.086419e+02  8.643133e+01 -4.794653e-01  1.095587e+01  8.555587e+01
3  1.828025e-01 -2.572078e-01  1.016759e+00  5.651745e-01  1.390794e-01  4.390000e+00 0 2 -1.000000e+00
 1.913530e-01 -7.861742e-01  3.298228e+00  0.000000e+00  3.129478e-01  3.412427e-01  2.289126e-01  9.389788e-02
-1.489637e-01  1.719402e-01 -4.587156e-01  2.392872e+01  1.799706e+00  2.253717e-01  1.663952e+00  1.440214e+00
-3.467163e-02  4.159005e-02  5.045196e-02  2.439339e+01  6.723981e+00  4.560549e-01  3.568633e+00  6.219069e+00
3 -1.341727e-01  1.874403e-01  4.759960e-01  2.046696e-01  1.137009e-01  1.960000e+00 0 1 -1.000000e+00
-2.216234e-01  3.193127e-01  1.367517e+00  0.000000e+00  1.091783e-01  7.606557e-02  2.377494e-01  1.950249e-02
 5.053104e-02 -7.120513e-02 -1.554878e-01  6.501305e+01  9.867723e-01  8.128014e-01  2.402270e+00  8.403737e-01
 2.202355e-03 -3.141911e-03  5.315994e-04  7.024626e+01  4.631927e+01  4.751803e+00  1.225320e+01  4.605270e+01
1  4.233633e+00 -9.783999e+00  0.000000e+00  1.528436e+01  0.000000e+00  3.290000e+00 0 2 -1.000000e+00
 2.137005e+01 -2.136269e+01  3.371218e+00  0.000000e+00  4.220560e-01  1.223674e-02  1.929790e-01  3.725694e-05
1  8.643787e+00  1.441588e+00  0.000000e+00  4.822811e+00  0.000000e+00  5.120000e+00 0 2  2.827489e-01
-5.268554e+00 -6.327315e+00  1.739120e+01  0.000000e+00  5.348020e-01  1.590784e-01 -3.655174e-01  1.856432e-03
3 -2.225831e+00  2.473667e+00  4.091091e+00  2.214754e+00  2.958558e-01  2.850000e+00 0 3  2.777410e-01
-2.157449e+00 -1.714996e+00  9.880244e+00  0.000000e+00  5.412091e-01 -1.540783e-01 -2.924669e-01  2.347718e-03
 1.430758e+00  2.501493e-01 -2.923128e+00  2.058564e+02  8.228738e-01 -5.937524e-01 -1.446760e-01  7.899262e-03
 2.729076e-03  1.547296e-03  1.112918e-04  3.102731e+02  1.001039e+02  2.457196e+01 -1.524501e+01  9.581691e+01
3 -1.114875e-01  2.432048e-01  7.868042e-01  3.875522e-01  2.350772e-01  1.960000e+00 0 1 -1.000000e+00
 1.078605e-01 -1.577832e-01 -4.546679e-01  6.381801e+01  9.156111e-01  5.874333e-01  1.364350e+00  6.266166e-01
-1.405729e-01  5.887700e-01  1.934122e+00  0.000000e+00  2.030461e-01  2.807004e-01  1.982733e-01  3.622647e-02
 6.457345e-03 -1.046333e-02  4.408699e-03  6.942658e+01  1.677821e+01  8.247319e-01  4.631137e+00  1.621711e+01
3  3.148110e-01  8.722304e-01  1.931960e+00  9.302505e-01  3.048131e-01  4.860000e+00 0 2  2.829470e-01
 5.689365e-01 -1.019381e+00  3.428509e+00  0.000000e+00  3.595070e-01  1.564175e-01  3.067455e-01  1.307290e-02
-7.400192e-02  8.024584e-01 -1.124790e+01  4.786993e+01  5.894898e-01  4.998671e-01  8.693057e-02  4.868280e-02
-2.200397e-03  5.918671e-03  1.713734e-03  8.003251e+01  2.605367e+01  6.264250e+00  2.219105e+00  2.145121e+01
5  3.831999e-01 -1.256137e+00  1.094744e+00  5.069224e-01  1.000000e+00  2.410000e+00 0 2  2.844924e-01
 4.387267e-02 -4.349247e-01 -1.748115e+00  2.191117e+01  6.426888e-01  8.110397e-01  2.047697e-01  1.288314e-01
-5.307438e-01 -6.041565e-04  4.887638e+00  8.564049e+00  3.999840e-01 -3.907624e-01  5.221205e-02  1.244392e-02
 5.359792e-01  2.454993e-01  3.474150e+00  0.000000e+00  3.750874e-01 -2.054893e-01 -2.458651e-01  1.006185e-02
-1.932966e-01  4.472739e-01 -3.463319e+00  1.275348e+01  5.415643e-01  4.649325e-01  5.317343e-01  7.435420e-02
-5.267898e-05 -2.893292e-04  4.167351e-05  6.297420e+01  1.684365e+02  6.345058e+01  3.599338e+00  1.653644e+02
3  2.239778e-03  3.615496e-01  1.046537e+00  5.090334e-01  2.268663e-01  1.160000e+00 0 1 -1.000000e+00
 4.931525e-02 -2.613732e-01 -4.285377e-01  3.092665e+01  8.028909e-01  1.493583e+00  3.762704e-01  5.055418e-01
 8.375653e-02  7.845965e-01  1.888944e+00  0.000000e+00  1.865280e-01  3.550228e-01 -7.936781e-02  2.632575e-02
 2.185068e-03 -1.037284e-02  1.563188e-03  3.487896e+01  2.778456e+01  5.737938e+00  6.691060e+00  2.705296e+01
3  1.495919e-01 -1.404871e-01  6.185503e-01  3.088881e-01  9.749422e-02  3.280000e+00 0 2  2.812324e-01
-4.063447e-01  2.402320e-01  3.431418e+00  0.000000e+00  3.288008e-01 -2.093003e-01  3.395247e-01  1.346189e-02
 1.251611e-01 -7.616348e-02 -3.345434e-01  3.795926e+01  1.078780e+00 -8.027334e-01  1.533289e+00  3.154070e-01
 1.451823e-03 -8.721247e-04  8.053548e-05  4.506397e+01  1.223552e+02 -2.185048e+01  4.281073e+01  1.193861e+02
1 -3.904845e-01  2.357265e+00  0.000000e+00  2.684062e+00  0.000000e+00  1.850000e+00 0 2 -1.000000e+00
-1.254457e+00  5.594907e+00  4.919127e+00  0.000000e+00  4.929995e-01  2.229212e-01  6.377734e-02  4.123127e-03
3 -7.303094e-03  2.339793e-01  8.013818e-01  4.028004e-01  1.405754e-01  2.490000e+00 0 1 -1.000000e+00
-6.253596e-02 -2.278177e-01 -3.366078e-01  1.925769e+01  1.393307e+00  1.650818e+00 -6.326985e-01  1.156727e+00
-7.836225e-02  5.734077e-01  2.394500e+00  0.000000e+00  2.207058e-01  3.600855e-01  2.449778e-01  4.894042e-02
-4.165400e-03 -1.425275e-02  3.326341e-03  2.154964e+01  2.370901e+01  1.084081e+01 -9.876511e+00  2.325166e+01
3 -4.116764e-01 -4.128696e-02  1.033408e+00  4.475529e-01  1.044097e-01  1.680000e+00 0 1 -1.000000e+00
-8.359174e-01 -3.605628e-01  1.874408e+00  0.000000e+00  2.487210e-01 -1.741162e-01 -2.453400e-02  1.387859e-02
 2.318683e-02  2.214498e-03  8.972934e-03  1.458420e+02  1.309670e+01 -5.831416e+00 -9.372974e-01  1.220580e+01
 1.304320e-01  5.636268e-03 -1.957065e-01  1.438852e+02  1.886890e+00 -2.428190e+00 -1.263446e-02  1.300102e+00
3 -3.985288e-01 -2.168858e-01  2.025558e+00  9.827633e-01  4.253919e-01  1.450000e+00 0 1 -1.000000e+00
-1.196315e+00 -6.736783e-01  2.580666e+00  0.000000e+00  2.749264e-01 -2.098353e-01 -3.069268e-01  2.632703e-02
 5.545495e-01  3.448298e-01 -1.097794e+00  6.903553e+01  5.226681e-01 -5.462747e-01 -9.167044e-01  1.858740e-01
 5.038076e-03  3.608311e-03  3.166376e-04  9.648247e+01  5.803992e+01  3.027768e+00 -9.284415e+00  5.712961e+01
1  1.716861e+00 -2.312570e+00  0.000000e+00  1.754671e+00  0.000000e+00  1.680000e+00 0 2 -1.000000e+00
 4.296817e+00 -3.037504e+00  3.069327e+00  0.000000e+00  3.854236e-01  4.645077e-02  2.230295e-01  1.353965e-03
3 -9.670805e-02  7.690564e-02  5.947008e-01  2.658560e-01  8.751226e-01  2.960000e+00 0 1 -1.000000e+00
 7.991596e-02 -1.338153e-01 -2.164354e+00  7.979578e+00  8.775533e-01  4.026992e-01  5.611222e-01  4.905944e-01
-3.874665e-01  2.339110e-01  1.894075e+00  0.000000e+00  2.598804e-01 -5.103020e-02  1.311903e-01  4.462263e-02
 1.340542e-02 -1.411732e-02  6.541522e-02  8.417385e+00  5.096787e+00  5.085992e-01  1.112668e+00  4.367198e+00
5  1.492089e-01  1.245796e-01  2.097928e+00  1.101851e+00  1.000000e+00  1.780000e+00 0 3 -1.000000e+00
 1.021600e+00 -5.286814e-01  2.849683e+02  4.398024e+01  5.654047e-01 -3.212323e-01  2.866596e-01  1.011387e-01
-6.952241e-01 -2.827162e-01 -1.728054e+00  1.039648e+02  8.453715e-01 -5.917911e-01 -5.023733e-01  2.435944e-01
 2.449007e-01  1.420175e+00  4.022114e+00  0.000000e+00  4.532367e-01  1.917780e-01 -1.163865e-01  5.691224e-02
 1.034947e+00 -4.931424e-01 -1.137405e+02  4.390720e+01  5.703777e-01 -3.447461e-01  2.729788e-01  1.019284e-01
-1.146091e-02 -8.916676e-03  8.008060e-03  1.418176e+02  1.241947e+01 -9.323935e-01 -2.158866e+00  1.125060e+01
3  2.453084e-02 -9.105677e-02  1.223730e+00  6.284072e-01  5.570777e-01  3.310000e+00 0 3 -1.000000e+00
