# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4906 (subhalo 1337), high-mag events: 7371
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 436513.67 [sec]
3  2.217000e+01  2.192751e+01  6.820363e-01  2.941386e-01 0 -1.000000e+00  2.148268e+01 1   3.4100  4.040180e-03  1.768579e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6040  1.114997e+12  0.000000e+00  0.000000e+00  3.512994e-01 -9.286299e+01  9.686543e+00  1  1.6040  2.432011e+10  0.000000e+00  0.000000e+00  2.905610e-01 -9.192612e+01  6.281388e-02  2  1.6040  3.410000e+00  0.000000e+00  0.000000e+00  9.885488e-02 -5.949991e+01  0.000000e+00 
3  2.323000e+01  2.260687e+01  1.303562e+00  6.156709e-01 0 -1.000000e+00  2.214217e+01 1   2.3800 -1.467443e-01  1.715900e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3820  2.105654e+12  0.000000e+00  0.000000e+00  3.594828e-01 -4.378122e+01  5.647980e+00  1  0.3820  5.228152e+10  0.000000e+00  0.000000e+00  3.330696e-01 -3.277515e+01  1.534208e-01  2  0.3820  2.380000e+00  0.000000e+00  0.000000e+00  5.873402e-02  1.390202e+02  0.000000e+00 
3  2.057000e+01  2.159939e+01  1.001687e+00  4.705676e-01 0 -1.000000e+00  1.961835e+01 1   3.5000 -3.135127e-01 -4.008759e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2310  3.064286e+12  0.000000e+00  0.000000e+00  1.862257e-01 -1.137378e+02  4.044952e+00  1  1.2310  6.630534e+10  0.000000e+00  0.000000e+00  2.395220e-01 -1.045726e+02  1.019225e-01  2  1.2310  3.500000e+00  0.000000e+00  0.000000e+00  1.081595e-01  1.403442e+02  0.000000e+00 
3  2.307000e+01  2.210788e+01  6.332747e+00  2.677403e+00 0 -1.000000e+00  2.172382e+01 3   2.6400  3.354916e-01 -1.108143e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2160  5.808050e+13  0.000000e+00  0.000000e+00  4.105264e-01 -9.859191e+01  7.614620e+00  1  0.2160  3.345576e+11  0.000000e+00  0.000000e+00  5.000751e-01 -6.167446e+01  1.065799e+00  2  0.2160  2.640000e+00  0.000000e+00  0.000000e+00  8.029618e-02 -7.355092e+01  0.000000e+00 
3  2.347000e+01  2.234040e+01  1.020687e+00  4.910587e-01 0 -1.000000e+00  2.219969e+01 3   1.6700 -1.523393e-01 -4.573110e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5360  2.150756e+12  0.000000e+00  0.000000e+00  9.469321e-02  6.692554e+01  9.924019e+00  1  0.5360  5.626202e+10  0.000000e+00  0.000000e+00  3.058316e-01  4.738942e+01  3.048765e-01  2  0.5360  1.670000e+00  0.000000e+00  0.000000e+00  6.750325e-02  1.773235e+02  0.000000e+00 
3  2.165000e+01  2.254332e+01  1.399862e+00  6.805118e-01 0 -1.000000e+00  2.060676e+01 1   1.8900 -3.150401e-01 -3.204894e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7640  6.943786e+12  0.000000e+00  0.000000e+00  2.591527e-01  1.157801e+02  5.362217e+00  1  0.7640  1.132499e+11  0.000000e+00  0.000000e+00  3.275149e-01  8.991011e+01  1.746964e-01  2  0.7640  1.890000e+00  0.000000e+00  0.000000e+00  1.533359e-02 -1.646448e+02  0.000000e+00 
3  2.037000e+01  2.026382e+01  5.676355e-01  2.752458e-01 0 -1.000000e+00  1.953587e+01 1   1.6400  1.925552e-02  1.419385e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0030  1.660956e+12  0.000000e+00  0.000000e+00  4.108880e-01 -1.532294e+02  5.864399e+00  1  1.0030  5.192853e+10  0.000000e+00  0.000000e+00  1.858040e-01 -1.029153e+02  1.224017e-01  2  1.0030  1.640000e+00  0.000000e+00  0.000000e+00  5.407479e-02 -6.915372e+01  0.000000e+00 
3  1.995000e+01  2.041949e+01  5.643947e-01  2.606846e-01 0 -1.000000e+00  1.919694e+01 1   2.2600 -7.877903e-02  1.110669e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8170  4.104121e+12  0.000000e+00  0.000000e+00  3.170215e-01  2.809192e+01  5.485871e+00  1  1.8170  8.046984e+10  0.000000e+00  0.000000e+00  4.171583e-01  6.218585e+01  2.948127e-02  2  1.8170  2.260000e+00  0.000000e+00  0.000000e+00  8.638947e-02  1.177262e+02  0.000000e+00 
3  2.315000e+01  2.369795e+01  2.311979e+00  1.277964e+00 0 -1.000000e+00  2.118261e+01 2   0.9100  4.681649e-01  4.790341e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4350  5.426945e+13  0.000000e+00  0.000000e+00  2.733203e-01 -6.148919e+01  5.244448e+00  1  0.4350  3.088575e+11  0.000000e+00  0.000000e+00  6.773219e-02 -7.327824e+01  5.024151e-01  2  0.4350  9.100000e-01  0.000000e+00  0.000000e+00  6.425381e-02 -3.951355e+01  0.000000e+00 
3  2.317000e+01  2.346760e+01  2.170015e+00  1.055377e+00 0 -1.000000e+00  2.181512e+01 2   3.2700  3.064551e-01  4.089367e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7610  1.507316e+13  0.000000e+00  0.000000e+00  1.277301e-01  8.004620e-01  3.953415e+00  1  0.7610  1.842808e+11  0.000000e+00  0.000000e+00  3.459705e-01 -6.173914e+01  2.589157e-01  2  0.7610  3.270000e+00  0.000000e+00  0.000000e+00  2.152207e-02  9.667032e+01  0.000000e+00 
1  2.407000e+01  2.183634e+01  0.000000e+00  1.706859e+00 0  2.931021e-01  2.183634e+01 2   1.7600  2.850309e-01 -1.128826e+00  0  0.3700  8.978877e+12  0.000000e+00  0.000000e+00  1.891650e-01  1.524076e+02  1.193685e+01  1  0.3700  7.625660e+10  0.000000e+00  0.000000e+00  2.238256e-01  1.811396e+02  2.184004e-01  2  0.3700  8.435217e+13 -3.639333e-01 -1.011092e+01  4.181738e-01  1.703263e+02  3.710225e+00  3  0.3700  3.720825e+11 -3.639333e-01 -1.011092e+01  2.654793e-01  1.593918e+02  6.301034e-01  4  0.3700  1.760000e+00  0.000000e+00  0.000000e+00  1.006310e-02 -1.955659e+01  0.000000e+00 
3  2.425000e+01  2.595287e+01  2.279919e+00  1.170146e+00 0 -1.000000e+00  2.276133e+01 2   3.4200 -5.479287e-01  8.213294e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5270  1.939107e+13  0.000000e+00  0.000000e+00  2.676878e-01 -1.606418e+02  3.884358e+00  1  0.5270  1.612349e+11  0.000000e+00  0.000000e+00  3.155878e-01 -2.231430e+02  2.272117e-01  2  0.5270  3.420000e+00  0.000000e+00  0.000000e+00  1.123940e-01  4.094207e+01  0.000000e+00 
3  2.209000e+01  2.322165e+01  1.738288e+00  7.295358e-01 0 -1.000000e+00  2.160430e+01 1   3.4200 -5.964260e-02 -6.252783e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2330  3.495220e+12  0.000000e+00  0.000000e+00  4.915966e-01 -9.631675e+01  5.786447e+00  1  1.2330  1.194790e+11  0.000000e+00  0.000000e+00  1.237018e-01 -1.015444e+02  5.454027e-02  2  1.2330  3.420000e+00  0.000000e+00  0.000000e+00  1.099510e-02  1.120345e+02  0.000000e+00 
3  2.283000e+01  2.128687e+01  2.620545e-01  1.511667e-01 0 -1.000000e+00  2.063247e+01 3   2.7100 -9.606627e-03  2.199898e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5800  5.273931e+11  0.000000e+00  0.000000e+00  5.222539e-02 -9.734915e+01  7.193988e+00  1  0.5800  1.484444e+10  0.000000e+00  0.000000e+00  1.429752e-01 -9.975398e+01  2.750368e-01  2  0.5800  2.710000e+00  0.000000e+00  0.000000e+00  7.551657e-02  3.123922e+01  0.000000e+00 
3  2.143000e+01  2.215825e+01  1.425239e+00  5.600745e-01 0  3.089766e-01  2.077194e+01 1   1.1600 -9.931506e-01 -3.996016e-01  0  0.3470  5.937181e+11  0.000000e+00  0.000000e+00  4.464647e-01  1.118691e+02  1.757985e+01  1  0.3470  3.300472e+10  0.000000e+00  0.000000e+00  3.067524e-01  9.743509e+01  1.628796e-01  2  0.3470  9.248230e+12 -4.337806e+00 -9.359453e-02  2.799354e-01 -7.092442e+01  7.454614e+00  3  0.3470  1.153971e+11 -4.337806e+00 -9.359453e-02  2.430684e-01 -5.666135e+01  1.285146e+00  4  0.3470  1.160000e+00  0.000000e+00  0.000000e+00  3.716938e-02 -8.720947e+01  0.000000e+00 
3  2.043000e+01  2.046879e+01  1.120846e+00  5.249150e-01 0 -1.000000e+00  1.974378e+01 1   2.1300  2.967614e-01  4.716476e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4360  1.249777e+12  0.000000e+00  0.000000e+00  1.606766e-01 -7.396541e+01  6.758458e+00  1  0.4360  4.885934e+10  0.000000e+00  0.000000e+00  2.513533e-01 -6.644377e+00  1.801094e-01  2  0.4360  2.130000e+00  0.000000e+00  0.000000e+00  7.783192e-02 -1.469391e+02  0.000000e+00 
3  2.045000e+01  1.984880e+01  1.733542e+00  8.668267e-01 0 -1.000000e+00  1.973909e+01 1   1.5100  2.387252e-01  4.357785e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1900  6.076879e+12  0.000000e+00  0.000000e+00  3.568217e-01 -1.658692e+02  4.525346e+00  1  0.1900  1.210918e+11  0.000000e+00  0.000000e+00  3.557168e-01 -1.205615e+02  7.963662e-01  2  0.1900  1.510000e+00  0.000000e+00  0.000000e+00  1.356540e-02 -1.556927e+02  0.000000e+00 
3  2.281000e+01  2.224746e+01  1.956295e+00  9.876536e-01 0  3.055240e-01  2.104478e+01 3   3.0500  4.528486e+00  2.946332e+00  0  0.3100  3.597416e+12  0.000000e+00  0.000000e+00  1.008191e-01 -1.619256e+02  1.381473e+01  1  0.3100  7.547423e+10  0.000000e+00  0.000000e+00  4.292412e-01 -1.365564e+02  5.359576e-01  2  0.3100  7.177683e+13  7.025542e+01  5.686029e+01  3.874379e-01 -4.401036e+01  8.732080e+00  3  0.3100  3.044420e+11  7.025542e+01  5.686029e+01  4.450779e-01 -9.629354e+00  8.203955e-01  4  0.3100  3.050000e+00  0.000000e+00  0.000000e+00  8.209926e-02  9.481218e+01  0.000000e+00 
3  2.395000e+01  2.428532e+01  2.453487e+00  1.214347e+00 0 -1.000000e+00  2.272223e+01 2   1.7600  1.887234e-01  5.770189e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3470  8.359737e+12  0.000000e+00  0.000000e+00  1.638435e-01  1.758868e+02  7.224058e+00  1  0.3470  1.466307e+11  0.000000e+00  0.000000e+00  2.542911e-01  2.096782e+02  2.515022e-01  2  0.3470  1.760000e+00  0.000000e+00  0.000000e+00  1.546871e-02 -5.233396e+01  0.000000e+00 
3  2.447000e+01  2.788798e+01  3.563122e+00  1.772350e+00 0  2.849088e-01  2.323239e+01 2   2.6100  1.821730e-01  1.877914e+00  0  0.6880  4.937011e+12  0.000000e+00  0.000000e+00  4.352703e-01 -1.543352e+02  2.202327e+01  1  0.6880  6.715189e+10  0.000000e+00  0.000000e+00  2.987118e-01 -1.150036e+02  3.924490e-02  2  0.6880  2.720976e+13  9.399756e+00  5.907526e+00  3.096353e-01  7.159255e+01  3.535629e+00  3  0.6880  1.419232e+11  9.399756e+00  5.907526e+00  1.290167e-01  2.194736e+01  9.026208e-02  4  0.6880  2.610000e+00  0.000000e+00  0.000000e+00  1.198338e-01 -8.345619e+01  0.000000e+00 
3  2.365000e+01  2.267746e+01  2.272226e-01  1.136629e-01 0 -1.000000e+00  2.254424e+01 1   3.4400 -1.489270e-02  1.936819e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7450  5.888515e+11  0.000000e+00  0.000000e+00  7.702664e-02 -7.584461e+01  3.765303e+00  1  1.7450  7.526098e+09  0.000000e+00  0.000000e+00  5.643866e-02 -1.502878e+02  3.162678e-02  2  1.7450  3.440000e+00  0.000000e+00  0.000000e+00  8.966022e-02 -2.119059e+01  0.000000e+00 
3  2.527000e+01  2.332878e+01  2.018072e+00  1.095900e+00 0  3.132413e-01  2.270410e+01 2   1.0500  1.885558e-01  1.989146e+00  0  0.1830  1.577350e+12  0.000000e+00  0.000000e+00  1.211034e-01 -6.621812e+01  2.241902e+01  1  0.1830  6.422314e+10  0.000000e+00  0.000000e+00  5.607568e-01 -1.012829e+02  4.118798e-01  2  0.1830  3.371610e+13  5.402324e+00  2.273744e+01  7.108418e-01  1.618430e+02  6.263357e+00  3  0.1830  2.235152e+11  5.402324e+00  2.273744e+01  5.230852e-01  1.513665e+02  1.875145e+00  4  0.1830  1.050000e+00  0.000000e+00  0.000000e+00  2.264489e-02  6.053545e+01  0.000000e+00 
1  2.477000e+01  2.302825e+01  0.000000e+00  1.180573e+00 0  2.991228e-01  2.302825e+01 2   2.4300 -3.840510e+00  5.502939e+00  0  0.2350  2.332867e+12  0.000000e+00  0.000000e+00  2.829288e-01 -4.372563e+00  2.045049e+01  1  0.2350  5.214179e+10  0.000000e+00  0.000000e+00  1.035297e-01 -3.244496e+01  4.660395e-01  2  0.2350  1.776271e+13 -6.091032e+00  8.092818e+00  2.247267e-01 -1.781371e+02  1.060824e+01  3  0.2350  2.755297e+11 -6.091032e+00  8.092818e+00  2.225811e-01 -1.662848e+02  5.423476e-01  4  0.2350  2.430000e+00  0.000000e+00  0.000000e+00  1.060294e-01  1.033519e+01  0.000000e+00 
3  1.983000e+01  1.834966e+01  2.692350e+00  1.470233e+00 0 -1.000000e+00  1.785230e+01 3   1.7300  4.402604e-02  5.285759e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1880  2.107580e+13  0.000000e+00  0.000000e+00  2.952864e-01 -5.153102e+01  9.333423e+00  1  0.1880  1.908067e+11  0.000000e+00  0.000000e+00  3.310043e-02 -1.016035e+02  1.439915e+00  2  0.1880  1.730000e+00  0.000000e+00  0.000000e+00  1.226297e-02 -4.592005e+01  0.000000e+00 
1  2.445000e+01  2.176399e+01  0.000000e+00  1.395302e+00 0  2.963759e-01  2.176399e+01 2   1.5100 -2.070014e+00  3.919647e-01  0  0.6170  2.659421e+12  0.000000e+00  0.000000e+00  4.208366e-01 -1.021591e+02  2.649511e+01  1  0.6170  4.727148e+10  0.000000e+00  0.000000e+00  6.050734e-01 -1.222451e+02  6.120991e-02  2  0.6170  4.346810e+13 -3.902687e+00  1.672725e+00  1.619002e-01  1.700024e+02  6.037551e+00  3  0.6170  2.224374e+11 -3.902687e+00  1.672725e+00  1.174740e-01  1.111025e+02  4.478323e-01  4  0.6170  1.510000e+00  0.000000e+00  0.000000e+00  8.240896e-02 -2.316727e-02  0.000000e+00 
3  2.089000e+01  2.221411e+01  4.526915e-01  2.103528e-01 0 -1.000000e+00  2.024148e+01 1   1.3400  1.559890e-01 -7.274633e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0900  3.796360e+12  0.000000e+00  0.000000e+00  2.623389e-01 -1.641768e+02  5.503757e+00  1  1.0900  6.634615e+10  0.000000e+00  0.000000e+00  2.953703e-01 -1.175667e+02  8.039211e-02  2  1.0900  1.340000e+00  0.000000e+00  0.000000e+00  6.198137e-02 -5.461579e+01  0.000000e+00 
3  2.445000e+01  2.566223e+01  1.417326e+00  7.496409e-01 0 -1.000000e+00  2.294607e+01 2   5.0500  2.247968e-01  4.463840e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3700  2.978053e+12  0.000000e+00  0.000000e+00  1.531896e-01 -1.789684e+02  7.166493e+00  1  1.3700  9.697957e+10  0.000000e+00  0.000000e+00  4.479266e-01 -1.546218e+02  1.051923e-01  2  1.3700  5.050000e+00  0.000000e+00  0.000000e+00  1.102634e-01 -2.913943e+01  0.000000e+00 
1  2.389000e+01  2.256878e+01  0.000000e+00  5.116432e-01 0 -1.000000e+00  2.256878e+01 2   3.0500 -5.340497e-01 -4.105613e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6300  1.648528e+12  0.000000e+00  0.000000e+00  3.547748e-01  1.374022e+02  6.664585e+00  1  0.6300  5.858315e+10  0.000000e+00  0.000000e+00  4.407021e-01  1.122711e+02  2.149174e-01  2  0.6300  3.050000e+00  0.000000e+00  0.000000e+00  1.596966e-01  1.245560e+02  0.000000e+00 
3  2.409000e+01  2.512807e+01  2.885018e-01  1.468964e-01 0 -1.000000e+00  2.254436e+01 2   1.6800  1.132001e-02  8.451020e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9670  5.334790e+11  0.000000e+00  0.000000e+00  6.199618e-02 -1.629590e+02  8.709946e+00  1  0.9670  1.103742e+10  0.000000e+00  0.000000e+00  3.901923e-01 -1.809211e+02  4.884617e-02  2  0.9670  1.680000e+00  0.000000e+00  0.000000e+00  7.095934e-02 -2.590213e+01  0.000000e+00 
3  2.479000e+01  2.209645e+01  1.774598e-01  1.324336e-01 0 -1.000000e+00  2.183623e+01 3   4.0500 -5.449424e-02 -2.223388e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2940  4.305794e+11  0.000000e+00  0.000000e+00  1.806766e-01  4.281585e+00  6.694371e+00  1  0.2940  1.331044e+10  0.000000e+00  0.000000e+00  5.157007e-01 -7.050078e+01  4.184633e-01  2  0.2940  4.050000e+00  0.000000e+00  0.000000e+00  9.282474e-03  1.048467e+02  0.000000e+00 
3  2.077000e+01  2.209981e+01  9.614408e-01  4.529400e-01 0 -1.000000e+00  2.013526e+01 1   2.3300 -2.977825e-02  3.174574e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7370  1.287851e+12  0.000000e+00  0.000000e+00  6.286702e-01 -2.596708e+01  9.642238e+00  1  0.7370  3.895279e+10  0.000000e+00  0.000000e+00  3.411877e-01 -2.998917e+01  8.628531e-02  2  0.7370  2.330000e+00  0.000000e+00  0.000000e+00  5.050319e-02 -8.464636e+01  0.000000e+00 
3  2.101000e+01  2.226610e+01  9.919850e-01  4.646755e-01 0 -1.000000e+00  2.024310e+01 1   1.9400  3.354465e-01  2.126373e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7370  2.045380e+12  0.000000e+00  0.000000e+00  2.837998e-02  7.184724e+01  7.670161e+00  1  0.7370  5.136453e+10  0.000000e+00  0.000000e+00  2.745169e-01  1.905155e+01  1.215917e-01  2  0.7370  1.940000e+00  0.000000e+00  0.000000e+00  2.346312e-02 -3.376506e+01  0.000000e+00 
3  2.157000e+01  2.226118e+01  1.061074e+00  5.236479e-01 0 -1.000000e+00  2.045915e+01 1   2.4800  2.946575e-01  8.585808e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9530  2.053453e+12  0.000000e+00  0.000000e+00  3.499541e-01 -9.482671e+01  7.471531e+00  1  0.9530  6.307808e+10  0.000000e+00  0.000000e+00  4.845829e-01 -1.299808e+02  6.990972e-02  2  0.9530  2.480000e+00  0.000000e+00  0.000000e+00  4.599476e-02  1.501103e+02  0.000000e+00 
1  2.441000e+01  2.291259e+01  0.000000e+00  1.160149e-01 0 -1.000000e+00  2.291259e+01 2   1.8500 -7.529186e-02  1.082962e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5120  4.156178e+11  0.000000e+00  0.000000e+00  3.866331e-01  1.746455e+02  9.710046e+00  1  0.5120  1.014192e+10  0.000000e+00  0.000000e+00  4.844582e-01  2.130005e+02  2.515300e-01  2  0.5120  1.850000e+00  0.000000e+00  0.000000e+00  7.222624e-02  6.911672e+01  0.000000e+00 
3  2.433000e+01  2.530137e+01  2.091767e+00  1.070039e+00 0 -1.000000e+00  2.304644e+01 2   1.7800 -6.769156e-01 -2.570411e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5700  2.009112e+13  0.000000e+00  0.000000e+00  3.986574e-01 -7.633751e+01  3.682034e+00  1  0.5700  2.353578e+11  0.000000e+00  0.000000e+00  2.518033e-01 -1.222041e+02  3.601080e-01  2  0.5700  1.780000e+00  0.000000e+00  0.000000e+00  1.467476e-02  1.415988e+02  0.000000e+00 
3  2.095000e+01  2.172267e+01  9.972663e-01  4.632684e-01 0 -1.000000e+00  2.026972e+01 1   2.0400 -1.062011e-01 -2.944764e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5090  1.039406e+12  0.000000e+00  0.000000e+00  2.247524e-01 -1.230384e+02  7.915344e+00  1  0.5090  3.546812e+10  0.000000e+00  0.000000e+00  2.649086e-01 -1.576171e+02  9.102022e-02  2  0.5090  2.040000e+00  0.000000e+00  0.000000e+00  4.823574e-02 -6.298265e+01  0.000000e+00 
