# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4985 (subhalo 1343), high-mag events: 7608
# total area, nworkers, and exec time : 20000.0 [deg^2], 16 process, 264285.00 [sec]
3  2.523000e+01  2.413638e+01  2.543989e+00  1.211557e+00 0 -1.000000e+00  2.265610e+01 2   1.3400 -2.668172e-01  3.476201e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2950  7.577636e+12  0.000000e+00  0.000000e+00  2.504022e-01 -1.958312e+01  7.440384e+00  1  0.2950  1.411996e+11  0.000000e+00  0.000000e+00  1.975863e-01 -3.119823e+00  2.383709e-01  2  0.2950  1.340000e+00  0.000000e+00  0.000000e+00  2.633250e-02 -1.767659e+02  0.000000e+00 
3  2.203000e+01  2.139019e+01  3.538257e-01  2.154794e-01 0 -1.000000e+00  2.030097e+01 3   2.3000  2.092263e-03  5.389382e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6750  7.679734e+11  0.000000e+00  0.000000e+00  1.948678e-01  6.240313e+01  5.647543e+00  1  0.6750  2.859417e+10  0.000000e+00  0.000000e+00  3.265515e-01  3.608566e+01  2.742377e-01  2  0.6750  2.300000e+00  0.000000e+00  0.000000e+00  1.126978e-01 -1.042414e+01  0.000000e+00 
1  2.389000e+01  2.248981e+01  0.000000e+00  2.228118e+00 0  2.897766e-01  2.248981e+01 2   2.6400  1.105779e-01 -5.403347e+00  0  0.4340  1.359349e+13  0.000000e+00  0.000000e+00  1.575985e-01 -1.250035e+02  1.431705e+01  1  0.4340  8.641239e+10  0.000000e+00  0.000000e+00  2.476467e-01 -1.016330e+02  3.145637e-01  2  0.4340  1.463668e+14 -2.746011e+00 -9.075309e+01  4.404444e-01 -1.605948e+01  5.575392e+00  3  0.4340  4.228486e+11 -2.746011e+00 -9.075309e+01  2.986862e-01  5.342235e+00  5.343589e-01  4  0.4340  2.640000e+00  0.000000e+00  0.000000e+00  3.876100e-02 -1.582755e+02  0.000000e+00 
3  2.287000e+01  2.263981e+01  1.724148e+00  8.256117e-01 0 -1.000000e+00  2.203222e+01 1   2.7200 -4.133234e-01 -1.157363e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5920  7.172621e+12  0.000000e+00  0.000000e+00  1.339869e-01 -1.692517e+02  4.476247e+00  1  0.5920  1.009910e+11  0.000000e+00  0.000000e+00  6.685189e-01 -1.732124e+02  1.086092e-01  2  0.5920  2.720000e+00  0.000000e+00  0.000000e+00  1.685926e-02 -3.145641e+01  0.000000e+00 
3  2.311000e+01  2.393316e+01  4.788517e-01  2.480296e-01 0 -1.000000e+00  2.188434e+01 2   3.2400 -1.223357e-01 -2.320295e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1500  6.025734e+11  0.000000e+00  0.000000e+00  1.379756e-01 -2.592206e+01  5.473773e+00  1  1.1500  1.899401e+10  0.000000e+00  0.000000e+00  5.062425e-01 -4.564384e+01  3.914870e-02  2  1.1500  3.240000e+00  0.000000e+00  0.000000e+00  8.966080e-02 -8.358806e+01  0.000000e+00 
1  1.953000e+01  1.801953e+01  0.000000e+00  2.181258e+00 0  2.762380e-01  1.801953e+01 2   1.3700  1.057804e+00 -5.404496e+00  0  0.5480  5.840726e+13  0.000000e+00  0.000000e+00  3.613522e-01 -1.865662e+01  6.979556e+00  1  0.5480  1.636428e+11  0.000000e+00  0.000000e+00  2.281098e-01 -3.142531e+01  2.893263e-01  2  0.5480  1.659046e+14  3.159348e+00 -3.167796e+01  3.562069e-01  6.587768e+00  5.939707e+00  3  0.5480  5.323216e+11  3.159348e+00 -3.167796e+01  3.343493e-01 -1.525426e+01  6.776742e-01  4  0.5480  1.370000e+00  0.000000e+00  0.000000e+00  2.134738e-02  1.382998e+01  0.000000e+00 
3  2.379000e+01  2.441670e+01  1.948236e+00  9.985683e-01 0 -1.000000e+00  2.208779e+01 2   2.3000 -2.207968e-01  3.734187e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1520  1.360190e+12  0.000000e+00  0.000000e+00  1.838356e-01  5.723758e+00  1.109073e+01  1  0.1520  5.708199e+10  0.000000e+00  0.000000e+00  3.181527e-01  1.098509e+01  2.105531e-01  2  0.1520  2.300000e+00  0.000000e+00  0.000000e+00  7.096614e-02 -1.361352e+02  0.000000e+00 
3  2.253000e+01  2.189218e+01  1.421802e+00  8.016061e-01 0 -1.000000e+00  2.062338e+01 3   1.7800  1.492883e-01 -1.734717e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5990  9.377747e+12  0.000000e+00  0.000000e+00  3.478274e-01  6.847181e+01  8.065726e+00  1  0.5990  9.025796e+10  0.000000e+00  0.000000e+00  3.673852e-01  1.194884e+02  3.081862e-01  2  0.5990  1.780000e+00  0.000000e+00  0.000000e+00  5.121052e-02 -1.645984e+02  0.000000e+00 
3  2.523000e+01  2.662443e+01  5.058935e+00  2.713927e+00 0 -1.000000e+00  2.296157e+01 2   4.9300 -1.104028e+00 -9.887261e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9860  5.667364e+13  0.000000e+00  0.000000e+00  1.919651e-01 -6.850034e+01  4.689197e+00  1  0.9860  3.040395e+11  0.000000e+00  0.000000e+00  2.896893e-01 -7.828563e+01  1.080523e-01  2  0.9860  4.930000e+00  0.000000e+00  0.000000e+00  6.266391e-02 -2.833439e+01  0.000000e+00 
3  2.389000e+01  2.541573e+01  2.761091e+00  1.439409e+00 0 -1.000000e+00  2.245876e+01 2   3.9600 -9.507612e-01  5.685041e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4390  1.031686e+13  0.000000e+00  0.000000e+00  5.480018e-01 -9.653686e+01  8.940895e+00  1  0.4390  1.463008e+11  0.000000e+00  0.000000e+00  2.679632e-01 -9.419352e+01  3.229396e-01  2  0.4390  3.960000e+00  0.000000e+00  0.000000e+00  1.178791e-01  1.073624e+01  0.000000e+00 
3  2.399000e+01  2.359329e+01  2.891087e-01  1.603556e-01 0 -1.000000e+00  2.209841e+01 2   2.5100  6.200983e-02  2.665481e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8110  4.502299e+11  0.000000e+00  0.000000e+00  3.609901e-01 -7.702577e+01  1.090786e+01  1  0.8110  8.406161e+09  0.000000e+00  0.000000e+00  4.013846e-03 -9.104153e+01  1.174290e-01  2  0.8110  2.510000e+00  0.000000e+00  0.000000e+00  7.480639e-02 -1.894719e+01  0.000000e+00 
1  2.417000e+01  2.252877e+01  0.000000e+00  2.164781e+00 0 -1.000000e+00  2.252877e+01 2   3.7600 -7.780660e-01 -2.702013e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4690  5.184832e+13  0.000000e+00  0.000000e+00  1.930328e-01 -2.263796e+01  5.180752e+00  1  0.4690  3.118254e+11  0.000000e+00  0.000000e+00  3.778955e-01 -7.364711e+01  6.522042e-01  2  0.4690  3.760000e+00  0.000000e+00  0.000000e+00  1.564665e-01  1.592042e+02  0.000000e+00 
5  2.429000e+01  2.253012e+01  2.382364e+00  1.402448e+00 0 -1.000000e+00  2.114150e+01 3   3.2800 -3.840813e-01  4.439470e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1280  1.254283e+13  0.000000e+00  0.000000e+00  3.770300e-01  3.841499e+01  9.199345e+00  1  1.1280  1.071054e+11  0.000000e+00  0.000000e+00  3.041806e-01  6.042366e+01  6.714811e-02  2  1.1280  3.280000e+00  0.000000e+00  0.000000e+00  6.895113e-02 -1.218621e+02  0.000000e+00 
3  2.427000e+01  2.593476e+01  1.888376e+00  8.974595e-01 0 -1.000000e+00  2.300072e+01 2   0.9700  6.157218e-01  1.765227e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4150  8.732017e+12  0.000000e+00  0.000000e+00  2.418468e-01  1.012349e+02  8.305241e+00  1  0.4150  1.202996e+11  0.000000e+00  0.000000e+00  5.422137e-01  1.099487e+02  1.566168e-01  2  0.4150  9.700000e-01  0.000000e+00  0.000000e+00  2.105069e-02  1.574804e+02  0.000000e+00 
3  2.155000e+01  2.227878e+01  8.851481e-01  4.520389e-01 0  2.938876e-01  2.067824e+01 1   1.7800 -4.883630e-01 -7.096069e-01  0  0.9820  8.912443e+11  0.000000e+00  0.000000e+00  2.152998e-01  1.519672e+02  2.329326e+01  1  0.9820  4.812935e+10  0.000000e+00  0.000000e+00  2.738577e-01  1.690175e+02  1.114561e-01  2  0.9820  2.257569e+13 -4.010930e+01 -4.032127e+01  2.119176e-01 -1.989983e+01  4.969953e+00  3  0.9820  1.593363e+11 -4.010930e+01 -4.032127e+01  2.728753e-01  1.959520e+01  1.798692e-01  4  0.9820  1.780000e+00  0.000000e+00  0.000000e+00  4.841868e-02 -9.921838e+01  0.000000e+00 
3  2.159000e+01  2.142558e+01  1.015204e+00  4.843499e-01 0  2.837199e-01  2.071463e+01 1   2.0900 -1.486855e-01 -6.881662e-01  0  0.7350  1.247233e+12  0.000000e+00  0.000000e+00  3.338215e-01 -1.092675e+01  1.429182e+01  1  0.7350  4.070147e+10  0.000000e+00  0.000000e+00  2.604059e-01 -1.938553e+00  1.674068e-01  2  0.7350  4.275220e+12  2.951090e+00 -2.063057e+01  1.974755e-01  1.362795e+02  7.856746e+00  3  0.7350  6.855911e+10  2.951090e+00 -2.063057e+01  3.994635e-01  2.031923e+02  1.596756e-01  4  0.7350  2.090000e+00  0.000000e+00  0.000000e+00  8.486272e-02 -1.148657e+02  0.000000e+00 
3  2.463000e+01  2.304314e+01  3.766672e+01  1.795564e+01 0 -1.000000e+00  2.293585e+01 3   1.4200  6.768255e+00 -7.611912e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2740  3.709353e+14  0.000000e+00  0.000000e+00  4.177283e-01  8.020617e+01  1.282475e+01  1  0.2740  9.018427e+11  0.000000e+00  0.000000e+00  3.328556e-01  5.875474e+01  2.457661e+00  2  0.2740  1.420000e+00  0.000000e+00  0.000000e+00  8.182880e-02 -8.051835e+01  0.000000e+00 
1  2.403000e+01  2.280634e+01  0.000000e+00  7.695658e-02 0 -1.000000e+00  2.280634e+01 2   1.3200 -1.849783e-01 -1.854097e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1350  7.087753e+11  0.000000e+00  0.000000e+00  4.766974e-01  1.344258e+02  1.095825e+01  1  0.1350  3.798452e+10  0.000000e+00  0.000000e+00  3.042742e-01  1.521964e+02  1.715953e+00  2  0.1350  1.320000e+00  0.000000e+00  0.000000e+00  5.902938e-02 -2.237655e+01  0.000000e+00 
5  2.315000e+01  2.190483e+01  5.413190e+00  1.351027e+00 0  2.993056e-01  2.138832e+01 3   2.4100 -6.056884e+00  2.126632e-01  0  0.7280  2.625613e+12  0.000000e+00  0.000000e+00  3.073087e-01  5.677245e+01  1.684968e+01  1  0.7280  6.287877e+10  0.000000e+00  0.000000e+00  3.729029e-01  5.319922e+01  5.849304e-02  2  0.7280  1.435325e+14 -1.732974e+01  7.720526e-01  5.031743e-01 -9.638159e+01  5.243843e+00  3  0.7280  4.638733e+11 -1.732974e+01  7.720526e-01  2.941205e-01 -9.672584e+01  4.787871e-01  4  0.7280  2.410000e+00  0.000000e+00  0.000000e+00  1.186782e-01 -9.610332e+01  0.000000e+00 
3  2.165000e+01  2.338143e+01  2.784272e+00  1.348102e+00 0 -1.000000e+00  2.040473e+01 2   2.3600  7.513594e-01 -5.076976e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7880  2.651341e+13  0.000000e+00  0.000000e+00  2.240639e-01 -1.046139e+02  5.349346e+00  1  0.7880  2.132398e+11  0.000000e+00  0.000000e+00  5.514265e-01 -1.058145e+02  2.188658e-01  2  0.7880  2.360000e+00  0.000000e+00  0.000000e+00  7.799709e-02 -8.852379e+01  0.000000e+00 
3  2.311000e+01  2.562962e+01  4.384208e+00  2.041019e+00 0 -1.000000e+00  2.179422e+01 2   2.9400 -1.196672e+00  9.349091e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9060  4.266084e+13  0.000000e+00  0.000000e+00  3.545748e-01  2.465149e+01  5.812304e+00  1  0.9060  2.299196e+11  0.000000e+00  0.000000e+00  4.496713e-01  4.245188e+00  1.673651e-01  2  0.9060  2.940000e+00  0.000000e+00  0.000000e+00  5.753921e-02  1.228514e+02  0.000000e+00 
1  2.239000e+01  2.118894e+01  0.000000e+00  3.122433e-01 0 -1.000000e+00  2.118894e+01 2   1.2500 -1.516791e-01  1.307374e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2240  5.533887e+11  0.000000e+00  0.000000e+00  3.236364e-01 -1.327386e+02  1.215016e+01  1  0.2240  2.588751e+10  0.000000e+00  0.000000e+00  1.284497e-01 -1.447499e+02  4.644898e-01  2  0.2240  1.250000e+00  0.000000e+00  0.000000e+00  3.889477e-02  1.437877e+02  0.000000e+00 
1  2.473000e+01  2.323439e+01  0.000000e+00  1.385354e+00 0  2.860485e-01  2.323439e+01 2   3.0700  1.581512e+00 -1.410890e+00  0  0.6850  6.208051e+12  0.000000e+00  0.000000e+00  4.821321e-01  2.751023e+01  1.343143e+01  1  0.6850  7.368104e+10  0.000000e+00  0.000000e+00  5.918743e-01  2.033462e+01  1.109797e-01  2  0.6850  4.924458e+13  1.862137e+01 -2.341959e+01  3.011729e-01 -1.663017e+02  4.547816e+00  3  0.6850  3.470645e+11  1.862137e+01 -2.341959e+01  1.814560e-01 -1.590614e+02  4.343498e-01  4  0.6850  3.070000e+00  0.000000e+00  0.000000e+00  1.250755e-02 -1.122893e+02  0.000000e+00 
3  2.459000e+01  2.563240e+01  6.306121e-01  3.109430e-01 0  2.835897e-01  2.329080e+01 2   2.2300 -5.870936e-01  2.730574e-02  0  1.2530  7.261790e+11  0.000000e+00  0.000000e+00  2.487505e-01 -1.097583e+01  1.766801e+01  1  1.2530  2.379900e+10  0.000000e+00  0.000000e+00  2.932995e-01 -4.596061e+01  4.222320e-02  2  1.2530  6.477891e+12 -1.136953e+01  4.253000e+00  7.748752e-02  1.128105e+02  4.005107e+00  3  1.2530  7.519912e+10 -1.136953e+01  4.253000e+00  1.776750e-01  6.657691e+01  8.937590e-02  4  1.2530  2.230000e+00  0.000000e+00  0.000000e+00  2.069472e-02  1.607705e+02  0.000000e+00 
3  2.393000e+01  2.327942e+01  2.754873e-01  1.415443e-01 0 -1.000000e+00  2.309613e+01 1   1.3300 -1.542565e-02  3.363636e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0150  9.690522e+11  0.000000e+00  0.000000e+00  3.838256e-01 -3.575978e+01  5.643837e+00  1  1.0150  2.937748e+10  0.000000e+00  0.000000e+00  3.567042e-01 -2.931363e+01  8.011336e-02  2  1.0150  1.330000e+00  0.000000e+00  0.000000e+00  3.844616e-02  1.065994e+02  0.000000e+00 
3  2.075000e+01  2.144721e+01  7.114539e-01  3.393188e-01 0  2.746548e-01  1.993328e+01 1   2.1600 -6.175955e-01  9.333195e-01  0  1.5350  1.813032e+12  0.000000e+00  0.000000e+00  3.034895e-01 -5.801892e+01  6.738573e+00  1  1.5350  8.502080e+10  0.000000e+00  0.000000e+00  3.450843e-01 -6.202329e+00  5.270253e-02  2  1.5350  4.003775e+13 -8.212287e+00  9.251307e+00  4.308060e-01  1.051726e+02  3.645264e+00  3  1.5350  1.743052e+11 -8.212287e+00  9.251307e+00  3.131538e-01  8.894062e+01  7.692371e-02  4  1.5350  2.160000e+00  0.000000e+00  0.000000e+00  6.620695e-03 -1.169293e+02  0.000000e+00 
5  2.387000e+01  2.259728e+01  1.571450e-01  7.570031e-02 0 -1.000000e+00  2.201975e+01 3   5.2800 -5.826616e-03  3.367971e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8270  5.480341e+11  0.000000e+00  0.000000e+00  1.600000e-01 -2.054432e+01  2.935751e+00  1  2.8270  4.544637e+09  0.000000e+00  0.000000e+00  3.825068e-01 -4.227160e+01  2.835464e-02  2  2.8270  5.280000e+00  0.000000e+00  0.000000e+00  7.688410e-02 -8.143629e+01  0.000000e+00 
3  2.317000e+01  2.314300e+01  1.529247e+00  6.930378e-01 0 -1.000000e+00  2.235312e+01 1   2.3200  6.347454e-02 -3.142682e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8040  5.718024e+12  0.000000e+00  0.000000e+00  2.809956e-01  1.569829e+02  5.421131e+00  1  0.8040  1.003148e+11  0.000000e+00  0.000000e+00  4.491806e-01  1.477275e+02  1.340780e-01  2  0.8040  2.320000e+00  0.000000e+00  0.000000e+00  1.135515e-01 -7.768758e+01  0.000000e+00 
3  2.233000e+01  2.240359e+01  1.211904e+00  6.360533e-01 0  2.867238e-01  2.134672e+01 1   3.6500  5.388601e-01  1.341358e+00  0  0.8560  9.831229e+11  0.000000e+00  0.000000e+00  3.543954e-01 -1.112988e+02  1.791876e+01  1  0.8560  4.882272e+10  0.000000e+00  0.000000e+00  2.584336e-01 -9.573140e+01  2.042940e-01  2  0.8560  5.554327e+12  5.261001e+00  1.204375e+01  2.121906e-01  1.000190e+02  8.791072e+00  3  0.8560  1.066224e+11  5.261001e+00  1.204375e+01  2.290480e-01  6.452446e+01  5.191293e-02  4  0.8560  3.650000e+00  0.000000e+00  0.000000e+00  8.466835e-02  1.799393e+02  0.000000e+00 
1  2.461000e+01  2.328002e+01  0.000000e+00  2.430676e+00 0  2.804671e-01  2.328002e+01 2   2.6500  5.151952e+00  4.603334e+00  0  0.3070  2.818686e+13  0.000000e+00  0.000000e+00  5.547438e-02  1.342773e+02  1.084588e+01  1  0.3070  1.211248e+11  0.000000e+00  0.000000e+00  4.187742e-01  1.850667e+02  4.089375e-01  2  0.3070  7.062121e+13  4.201279e+01  6.174345e+01  1.650334e-01 -1.679028e+01  5.900610e+00  3  0.3070  3.574956e+11  4.201279e+01  6.174345e+01  3.435842e-01  9.663699e+00  1.888598e+00  4  0.3070  2.650000e+00  0.000000e+00  0.000000e+00  5.357033e-02 -6.585617e+01  0.000000e+00 
3  2.093000e+01  2.038508e+01  1.970771e+00  9.614235e-01 0  2.778891e-01  1.942514e+01 3   2.4100 -1.673824e+00 -4.311687e-01  0  1.0570  5.929303e+12  0.000000e+00  0.000000e+00  1.888793e-01  1.684073e+02  1.064802e+01  1  1.0570  7.941110e+10  0.000000e+00  0.000000e+00  8.563294e-02  2.003956e+02  6.280714e-02  2  1.0570  3.859502e+13 -1.282506e+01 -3.262530e-01  2.671141e-01 -1.140863e+02  3.320647e+00  3  1.0570  2.653340e+11 -1.282506e+01 -3.262530e-01  2.551157e-01 -9.413372e+01  1.144575e-01  4  1.0570  2.410000e+00  0.000000e+00  0.000000e+00  2.008430e-02  1.532648e+02  0.000000e+00 
3  2.149000e+01  2.323996e+01  1.006136e+00  4.566606e-01 0 -1.000000e+00  2.091127e+01 1   1.4900  5.979935e-02  4.175112e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6940  2.496040e+12  0.000000e+00  0.000000e+00  1.768039e-01  1.250172e+02  4.733954e+00  1  0.6940  6.209970e+10  0.000000e+00  0.000000e+00  2.285365e-01  1.475868e+02  7.972245e-02  2  0.6940  1.490000e+00  0.000000e+00  0.000000e+00  1.138074e-02 -9.041747e+00  0.000000e+00 
5  2.333000e+01  2.231872e+01  1.467673e+00  5.872577e-01 0  2.774530e-01  2.171610e+01 3   1.8900  1.133349e+00 -1.203218e+00  0  1.2650  3.423695e+12  0.000000e+00  0.000000e+00  2.215041e-01 -1.712190e+02  1.619616e+01  1  1.2650  7.657939e+10  0.000000e+00  0.000000e+00  1.748351e-01 -1.102153e+02  3.576550e-02  2  1.2650  4.232022e+13  1.009161e+01 -1.052242e+01  2.126450e-01  5.853842e+01  5.344784e+00  3  1.2650  1.707730e+11  1.009161e+01 -1.052242e+01  3.712618e-01  1.027727e+02  9.356414e-02  4  1.2650  1.890000e+00  0.000000e+00  0.000000e+00  1.423156e-01 -7.614802e-01  0.000000e+00 
3  2.057000e+01  1.990772e+01  5.012895e-01  2.508533e-01 0 -1.000000e+00  1.968144e+01 1   0.9400 -7.236123e-02 -5.572682e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7260  1.334105e+12  0.000000e+00  0.000000e+00  2.843620e-01  5.357510e+01  4.725138e+00  1  0.7260  6.967502e+10  0.000000e+00  0.000000e+00  2.369043e-01  3.728159e+01  1.020902e-01  2  0.7260  9.400000e-01  0.000000e+00  0.000000e+00  2.589195e-02 -4.738153e+01  0.000000e+00 
3  2.257000e+01  2.287971e+01  1.131409e+00  5.501257e-01 0 -1.000000e+00  2.179532e+01 1   0.7100 -2.965935e-01  4.666019e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2520  1.072733e+12  0.000000e+00  0.000000e+00  5.014173e-03  1.354681e+01  1.121160e+01  1  0.2520  4.072899e+10  0.000000e+00  0.000000e+00  2.321964e-01 -4.303074e+01  1.540943e-01  2  0.2520  7.100000e-01  0.000000e+00  0.000000e+00  1.207609e-02  1.287777e+02  0.000000e+00 
3  2.547000e+01  2.440397e+01  7.306074e-01  3.542945e-01 0 -1.000000e+00  2.305150e+01 2   3.9000 -1.920761e-02  9.151331e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6480  6.995965e+11  0.000000e+00  0.000000e+00  4.437857e-01  9.899536e+01  9.293742e+00  1  0.6480  2.756998e+10  0.000000e+00  0.000000e+00  3.073350e-01  8.789669e+01  1.806775e-01  2  0.6480  3.900000e+00  0.000000e+00  0.000000e+00  3.886963e-02  1.768074e+02  0.000000e+00 
3  2.339000e+01  2.342598e+01  1.156191e+00  5.680754e-01 0 -1.000000e+00  2.217163e+01 2   2.4600  2.451683e-01  9.071956e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9510  2.767035e+12  0.000000e+00  0.000000e+00  2.954596e-01 -1.052732e+02  7.230748e+00  1  0.9510  7.690162e+10  0.000000e+00  0.000000e+00  1.338681e-01 -1.402954e+02  1.175822e-01  2  0.9510  2.460000e+00  0.000000e+00  0.000000e+00  7.266227e-02  1.560937e+02  0.000000e+00 
