# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4920 (subhalo 1314), high-mag events: 7378
# total area, nworkers, and exec time : 20000.0 [deg^2], 10 process, 410150.56 [sec]
1  2.455000e+01  2.298426e+01  0.000000e+00  9.368747e-02 0  3.088485e-01  2.298426e+01 2   3.8700 -1.498246e-01 -3.496047e-01  0  0.7010  4.801254e+10  0.000000e+00  0.000000e+00  2.187129e-01  1.912480e+01  4.222509e+01  1  0.7010  1.155384e+08  0.000000e+00  0.000000e+00  3.354786e-01  7.419795e+01  1.073124e-01  2  0.7010  1.330434e+12 -8.437350e+00 -1.495743e+01  1.695305e-01  1.202660e+02  2.570656e+00  3  0.7010  6.260197e+10 -8.437350e+00 -1.495743e+01  3.388941e-01  7.600878e+01  1.701098e-01  4  0.7010  3.870000e+00  0.000000e+00  0.000000e+00  4.106958e-02 -1.533014e+02  0.000000e+00 
1  2.123000e+01  1.978605e+01  0.000000e+00  3.072749e+00 0 -1.000000e+00  1.978605e+01 2   2.0200  4.256710e+00 -1.840488e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7590  1.030478e+14  0.000000e+00  0.000000e+00  2.859196e-01 -1.111094e+02  6.252794e+00  1  0.7590  2.256134e+11  0.000000e+00  0.000000e+00  2.888161e-01 -1.730335e+02  3.054847e-01  2  0.7590  2.020000e+00  0.000000e+00  0.000000e+00  5.418763e-02  5.336776e+01  0.000000e+00 
3  2.107000e+01  2.298635e+01  6.791851e-01  3.119461e-01 0 -1.000000e+00  2.053752e+01 1   2.2700  3.402800e-01  2.266356e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2730  2.251662e+12  0.000000e+00  0.000000e+00  1.079035e-01  1.660692e+02  3.527564e+00  1  1.2730  5.943665e+10  0.000000e+00  0.000000e+00  1.475256e-01  1.341547e+02  9.874138e-02  2  1.2730  2.270000e+00  0.000000e+00  0.000000e+00  2.770008e-02  1.120066e+02  0.000000e+00 
3  2.133000e+01  2.253870e+01  3.509510e+00  1.861850e+00 0 -1.000000e+00  2.004885e+01 3   2.7100  8.383909e-01 -6.388518e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3520  1.205443e+13  0.000000e+00  0.000000e+00  4.340600e-01  3.744462e+01  1.169614e+01  1  0.3520  1.621136e+11  0.000000e+00  0.000000e+00  1.076302e-01  5.167091e+01  2.996597e-01  2  0.3520  2.710000e+00  0.000000e+00  0.000000e+00  3.970855e-02  2.653414e+01  0.000000e+00 
3  2.279000e+01  2.198066e+01  1.146104e+00  6.439597e-01 0 -1.000000e+00  2.086911e+01 3   2.1200 -1.166071e-01  2.982046e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2490  2.796402e+12  0.000000e+00  0.000000e+00  3.480419e-01 -1.053947e+02  7.566130e+00  1  0.2490  6.093252e+10  0.000000e+00  0.000000e+00  1.140836e-01 -1.545290e+02  4.729835e-01  2  0.2490  2.120000e+00  0.000000e+00  0.000000e+00  4.011274e-02  5.562210e+01  0.000000e+00 
3  2.445000e+01  2.746441e+01  4.913248e+00  2.787738e+00 0 -1.000000e+00  2.259544e+01 2   2.6800 -5.914956e-01  1.417973e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1060  1.054116e+14  0.000000e+00  0.000000e+00  4.759017e-01  1.194502e+01  5.066642e+00  1  1.1060  2.516959e+11  0.000000e+00  0.000000e+00  1.324249e-01  5.442668e+01  1.599447e-01  2  1.1060  2.680000e+00  0.000000e+00  0.000000e+00  4.026100e-02 -8.061657e+01  0.000000e+00 
3  2.189000e+01  2.275781e+01  6.565514e-01  3.551722e-01 0  2.852576e-01  2.053393e+01 3   1.7900 -9.102261e-01 -1.135581e-02  0  1.2660  9.845969e+11  0.000000e+00  0.000000e+00  5.245887e-01 -6.666132e+01  1.898850e+01  1  1.2660  6.156140e+10  0.000000e+00  0.000000e+00  2.958311e-01 -1.145127e+02  5.077617e-02  2  1.2660  1.854773e+13 -9.355660e+00  7.910870e-01  2.556774e-01 -4.554123e+00  3.527613e+00  3  1.2660  1.204222e+11 -9.355660e+00  7.910870e-01  1.939176e-01 -2.287213e+01  8.089882e-02  4  1.2660  1.790000e+00  0.000000e+00  0.000000e+00  2.994188e-02 -7.501426e+01  0.000000e+00 
3  1.981000e+01  2.025267e+01  3.930737e-01  1.838959e-01 0 -1.000000e+00  1.927598e+01 1   1.6400  2.957282e-02 -1.425685e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9830  6.282555e+11  0.000000e+00  0.000000e+00  8.149889e-02 -6.205334e+01  7.883396e+00  1  0.9830  2.109906e+10  0.000000e+00  0.000000e+00  5.607660e-01 -8.001480e+01  6.854604e-02  2  0.9830  1.640000e+00  0.000000e+00  0.000000e+00  6.434678e-02 -3.307253e+01  0.000000e+00 
5  2.439000e+01  2.304803e+01  1.585737e-01  6.573051e-02 0  2.742183e-01  2.274408e+01 3   2.9900 -2.733204e-02  4.781858e-02  0  1.9660  1.670527e+11  0.000000e+00  0.000000e+00  4.516198e-01  1.101764e+02  2.101632e+01  1  1.9660  1.535679e+09  0.000000e+00  0.000000e+00  2.596403e-01  7.655126e+01  2.619335e-02  2  1.9660  4.780051e+11 -7.791134e-01  1.018514e+00  1.631022e-01 -1.427693e+02  1.974480e+00  3  1.9660  4.633513e+09 -7.791134e-01  1.018514e+00  3.283310e-01 -1.538538e+02  5.637353e-02  4  1.9660  2.990000e+00  0.000000e+00  0.000000e+00  8.191958e-02 -3.609315e+01  0.000000e+00 
3  2.259000e+01  2.319972e+01  1.254862e+00  6.053616e-01 0 -1.000000e+00  2.123528e+01 3   2.2000 -1.771734e-01 -2.578171e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7280  1.572045e+12  0.000000e+00  0.000000e+00  2.299896e-01 -5.251398e+01  1.461559e+01  1  0.7280  4.421008e+10  0.000000e+00  0.000000e+00  4.354767e-01 -4.698303e+01  7.520509e-02  2  0.7280  2.200000e+00  0.000000e+00  0.000000e+00  6.960457e-02 -1.583816e+02  0.000000e+00 
3  2.415000e+01  2.552661e+01  1.203941e+00  5.714921e-01 0  2.880468e-01  2.293484e+01 2   2.5700  7.850408e-01  6.127843e-01  0  1.0710  8.873302e+11  0.000000e+00  0.000000e+00  4.308548e-02 -1.344994e+02  1.377701e+01  1  1.0710  5.073207e+10  0.000000e+00  0.000000e+00  3.748257e-01 -1.117823e+02  3.635820e-02  2  1.0710  9.032170e+12  3.727671e+00  7.801882e-01  1.679580e-01  5.244144e+01  6.851335e+00  3  1.0710  1.279469e+11  3.727671e+00  7.801882e-01  1.783779e-01  4.601327e+01  1.218081e-01  4  1.0710  2.570000e+00  0.000000e+00  0.000000e+00  1.119328e-01  2.576212e+01  0.000000e+00 
3  2.165000e+01  2.079299e+01  2.404645e+00  1.161088e+00 0 -1.000000e+00  2.038994e+01 3   2.3700 -9.620877e-02 -2.816390e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3690  4.355910e+12  0.000000e+00  0.000000e+00  2.244302e-01  9.361531e+01  8.391235e+00  1  0.3690  1.258579e+11  0.000000e+00  0.000000e+00  3.308848e-01  1.378208e+02  1.559200e-01  2  0.3690  2.370000e+00  0.000000e+00  0.000000e+00  1.034054e-01  2.804952e+01  0.000000e+00 
3  2.255000e+01  2.174524e+01  2.165172e+00  1.286903e+00 0  3.018157e-01  2.129536e+01 3   2.5500  2.846883e+00  2.440310e-01  0  0.3910  2.179239e+12  0.000000e+00  0.000000e+00  1.979859e-01 -5.389079e+01  3.095642e+01  1  0.3910  4.485096e+10  0.000000e+00  0.000000e+00  1.229724e-01 -5.061622e+01  4.205151e-01  2  0.3910  2.851718e+13  7.179593e+01 -1.536197e+01  5.821887e-01 -1.224533e+02  5.616863e+00  3  0.3910  2.560917e+11  7.179593e+01 -1.536197e+01  1.199710e-01 -9.935420e+01  3.905053e-01  4  0.3910  2.550000e+00  0.000000e+00  0.000000e+00  1.221541e-01  1.448477e+02  0.000000e+00 
3  2.449000e+01  2.743942e+01  3.216696e+00  1.461881e+00 0 -1.000000e+00  2.329521e+01 2   4.3300 -2.534485e-01  1.459249e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4910  1.036013e+13  0.000000e+00  0.000000e+00  1.521713e-01  1.814165e+01  8.891002e+00  1  0.4910  1.198832e+11  0.000000e+00  0.000000e+00  3.185273e-01  1.682228e+01  1.395273e-01  2  0.4910  4.330000e+00  0.000000e+00  0.000000e+00  6.380156e-02  1.700382e+02  0.000000e+00 
3  2.405000e+01  2.307877e+01  1.925579e+00  9.833870e-01 0 -1.000000e+00  2.255970e+01 3   1.4600 -2.389519e-01  1.532758e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3220  6.331814e+12  0.000000e+00  0.000000e+00  1.726475e-01 -1.726924e+02  1.016744e+01  1  0.3220  8.056429e+10  0.000000e+00  0.000000e+00  3.499892e-01 -2.058619e+02  2.295791e-01  2  0.3220  1.460000e+00  0.000000e+00  0.000000e+00  2.340375e-02 -1.203034e+02  0.000000e+00 
3  2.307000e+01  2.191962e+01  2.461576e-01  1.221495e-01 0  3.129602e-01  2.133221e+01 3   1.6800  1.114996e-01  5.098574e-01  0  0.7900  7.884229e+10  0.000000e+00  0.000000e+00  2.261694e-01 -7.527485e+00  5.270370e+01  1  0.7900  4.822923e+08  0.000000e+00  0.000000e+00  1.934656e-01  2.098751e+01  1.123918e-01  2  0.7900  3.184831e+12  1.031821e+00  4.365132e+00  1.185408e-01  1.514962e+01  8.280232e+00  3  0.7900  6.215068e+10  1.031821e+00  4.365132e+00  3.627336e-01  5.088149e+01  5.782602e-02  4  0.7900  1.680000e+00  0.000000e+00  0.000000e+00  3.309638e-02  2.650886e+01  0.000000e+00 
1  2.435000e+01  2.308048e+01  0.000000e+00  2.414228e+00 0 -1.000000e+00  2.308048e+01 2   3.0700 -1.689437e+00  5.796987e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7800  2.963944e+13  0.000000e+00  0.000000e+00  3.549762e-01  5.297082e+01  8.278763e+00  1  0.7800  2.411412e+11  0.000000e+00  0.000000e+00  3.278817e-01  9.855722e+01  3.682710e-01  2  0.7800  3.070000e+00  0.000000e+00  0.000000e+00  6.968254e-02 -1.280643e+02  0.000000e+00 
3  2.077000e+01  2.240714e+01  7.365064e-01  3.703180e-01 0 -1.000000e+00  1.991192e+01 1   2.5500 -1.770200e-01 -3.005052e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5650  5.127445e+12  0.000000e+00  0.000000e+00  2.774384e-01  1.694726e+02  2.554730e+00  1  1.5650  1.101872e+11  0.000000e+00  0.000000e+00  1.122194e-01  1.539083e+02  1.367139e-01  2  1.5650  2.550000e+00  0.000000e+00  0.000000e+00  6.029099e-02  1.394961e+02  0.000000e+00 
3  2.299000e+01  2.723113e+01  3.216445e+00  1.504252e+00 0 -1.000000e+00  2.167824e+01 2   3.1300  4.324010e-02  1.677848e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6540  1.093114e+13  0.000000e+00  0.000000e+00  3.780696e-01  6.719819e+00  1.024488e+01  1  0.6540  1.077302e+11  0.000000e+00  0.000000e+00  4.111486e-01 -1.792052e+01  1.045469e-01  2  0.6540  3.130000e+00  0.000000e+00  0.000000e+00  9.041928e-02 -1.661710e+02  0.000000e+00 
3  2.375000e+01  2.344821e+01  3.329434e+00  1.670753e+00 0 -1.000000e+00  2.239451e+01 2   2.8000 -6.467612e-01  1.025616e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6730  3.253567e+13  0.000000e+00  0.000000e+00  3.952075e-01  2.450206e+01  5.565763e+00  1  0.6730  2.073568e+11  0.000000e+00  0.000000e+00  3.192076e-01 -1.980276e+01  2.094716e-01  2  0.6730  2.800000e+00  0.000000e+00  0.000000e+00  5.906622e-02  8.973640e+01  0.000000e+00 
1  2.413000e+01  2.262360e+01  0.000000e+00  4.704876e-02 0 -1.000000e+00  2.262360e+01 2   1.9600 -4.864842e-02 -4.641576e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9910  3.929367e+11  0.000000e+00  0.000000e+00  1.893560e-01 -8.643234e+01  9.655435e+00  1  0.9910  6.715365e+09  0.000000e+00  0.000000e+00  6.471353e-01 -4.081214e+01  1.909770e-01  2  0.9910  1.960000e+00  0.000000e+00  0.000000e+00  4.819098e-02 -1.789619e+02  0.000000e+00 
1  2.409000e+01  2.284346e+01  0.000000e+00  9.557746e+00 0  2.657918e-01  2.284346e+01 2   4.8800 -1.223915e+01  1.835410e+01  0  0.9200  1.574221e+14  0.000000e+00  0.000000e+00  2.778959e-01  8.848778e+01  6.690064e+00  1  0.9200  1.911144e+11  0.000000e+00  0.000000e+00  7.449750e-03  5.876315e+01  1.641721e-01  2  0.9200  7.180916e+14 -6.621717e+00  7.215064e+01  3.812554e-01 -8.120307e+01  5.977079e+00  3  0.9200  7.899128e+11 -6.621717e+00  7.215064e+01  1.467713e-01 -7.176667e+01  4.928842e-01  4  0.9200  4.880000e+00  0.000000e+00  0.000000e+00  1.594516e-01 -6.556406e+01  0.000000e+00 
1  2.339000e+01  2.212581e+01  0.000000e+00  1.415455e+00 0 -1.000000e+00  2.212581e+01 2   2.7200 -8.731288e-01 -3.955584e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4980  4.741879e+12  0.000000e+00  0.000000e+00  2.869733e-01 -1.151119e+02  1.769990e+01  1  0.4980  9.770787e+10  0.000000e+00  0.000000e+00  2.032215e-01 -8.754585e+01  4.044247e-01  2  0.4980  2.720000e+00  0.000000e+00  0.000000e+00  1.012311e-01  1.214903e+02  0.000000e+00 
3  2.285000e+01  2.245560e+01  1.502856e+00  7.561079e-01 0 -1.000000e+00  2.186150e+01 1   2.3300  7.128769e-03  3.453169e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4410  1.904199e+12  0.000000e+00  0.000000e+00  4.530627e-01 -1.074869e+02  1.429769e+01  1  0.4410  6.749929e+10  0.000000e+00  0.000000e+00  2.268847e-01 -1.352681e+02  3.226157e-01  2  0.4410  2.330000e+00  0.000000e+00  0.000000e+00  6.117584e-02 -6.378804e+00  0.000000e+00 
3  1.985000e+01  1.910860e+01  6.820814e-01  3.328197e-01 0 -1.000000e+00  1.847362e+01 3   1.3500  8.066106e-02 -1.681518e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8000  1.231430e+12  0.000000e+00  0.000000e+00  3.921522e-01  1.525167e+02  6.337859e+00  1  0.8000  4.689987e+10  0.000000e+00  0.000000e+00  3.168815e-01  2.043078e+02  4.934157e-02  2  0.8000  1.350000e+00  0.000000e+00  0.000000e+00  8.095521e-02  1.418082e+02  0.000000e+00 
3  2.053000e+01  2.025922e+01  1.175995e+00  5.887181e-01 0 -1.000000e+00  1.955333e+01 1   2.2000 -9.456684e-02  2.535921e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4200  1.722964e+12  0.000000e+00  0.000000e+00  2.862330e-01  1.033150e+02  7.847302e+00  1  0.4200  5.038894e+10  0.000000e+00  0.000000e+00  3.473330e-01  1.020673e+02  1.687703e-01  2  0.4200  2.200000e+00  0.000000e+00  0.000000e+00  6.357128e-02  1.211037e+01  0.000000e+00 
5  2.161000e+01  2.006825e+01  2.560191e+00  1.490989e+00 0  2.848914e-01  1.857163e+01 3   1.6500  1.865927e+00 -1.203475e+00  0  0.5890  7.245668e+12  0.000000e+00  0.000000e+00  4.092725e-01 -8.162199e+01  1.699218e+01  1  0.5890  1.157956e+11  0.000000e+00  0.000000e+00  2.417106e-01 -5.469463e+01  3.136977e-01  2  0.5890  3.952092e+13  2.783352e+01 -1.139349e+01  2.509534e-01 -8.964688e+01  4.586210e+00  3  0.5890  2.027084e+11  2.783352e+01 -1.139349e+01  1.952950e-01 -1.135159e+02  1.239819e-01  4  0.5890  1.650000e+00  0.000000e+00  0.000000e+00  2.916420e-02  4.586229e+01  0.000000e+00 
3  2.199000e+01  2.087035e+01  1.284595e+00  5.934231e-01 0 -1.000000e+00  2.084021e+01 1   2.8200 -1.818709e-01  6.433249e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8050  1.362990e+12  0.000000e+00  0.000000e+00  5.577630e-02  1.189570e+02  1.399553e+01  1  0.8050  3.905479e+10  0.000000e+00  0.000000e+00  1.644941e-01  8.426957e+01  4.802526e-02  2  0.8050  2.820000e+00  0.000000e+00  0.000000e+00  8.638631e-02 -1.171122e+01  0.000000e+00 
1  2.251000e+01  2.126038e+01  0.000000e+00  3.746754e+00 0 -1.000000e+00  2.126038e+01 2   2.9500 -5.600812e+00  6.361353e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9760  1.098487e+14  0.000000e+00  0.000000e+00  4.845625e-01 -1.285398e+02  5.560702e+00  1  0.9760  2.875001e+11  0.000000e+00  0.000000e+00  5.442953e-01 -1.607362e+02  1.818946e-01  2  0.9760  2.950000e+00  0.000000e+00  0.000000e+00  9.429200e-02 -1.404222e+02  0.000000e+00 
1  2.445000e+01  2.318086e+01  0.000000e+00  2.202276e+00 0 -1.000000e+00  2.318086e+01 2   2.6600 -1.476023e+00 -1.056530e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2640  4.311931e+13  0.000000e+00  0.000000e+00  2.655792e-01  1.302155e+02  5.269523e+00  1  0.2640  3.805503e+11  0.000000e+00  0.000000e+00  2.907408e-01  9.616052e+01  8.187449e-01  2  0.2640  2.660000e+00  0.000000e+00  0.000000e+00  1.630005e-02  1.529492e+02  0.000000e+00 
3  2.509000e+01  2.500550e+01  2.610833e+00  1.408662e+00 0 -1.000000e+00  2.226086e+01 2   2.8200 -1.790326e-01  4.569317e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9230  5.982754e+13  0.000000e+00  0.000000e+00  2.453482e-01 -1.710890e+02  3.085553e+00  1  0.9230  2.872548e+11  0.000000e+00  0.000000e+00  1.204841e-01 -1.354590e+02  3.389744e-01  2  0.9230  2.820000e+00  0.000000e+00  0.000000e+00  4.540648e-02 -1.267336e+02  0.000000e+00 
3  2.439000e+01  2.368070e+01  1.075463e+00  5.389637e-01 0 -1.000000e+00  2.284626e+01 2   2.1100 -1.308095e-01  3.178696e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6180  1.429315e+12  0.000000e+00  0.000000e+00  4.688965e-02  1.848848e+01  7.402663e+00  1  0.6180  5.267004e+10  0.000000e+00  0.000000e+00  1.944576e-02  3.009306e+01  8.108757e-02  2  0.6180  2.110000e+00  0.000000e+00  0.000000e+00  2.731479e-02 -7.698531e+01  0.000000e+00 
3  2.163000e+01  2.298647e+01  9.059504e-01  3.850676e-01 0 -1.000000e+00  2.112164e+01 1   2.4700  8.334135e-02 -3.495849e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8330  1.630250e+12  0.000000e+00  0.000000e+00  3.260925e-01  1.118963e+02  6.030137e+00  1  0.8330  3.627669e+10  0.000000e+00  0.000000e+00  1.856440e-01  1.168151e+02  8.373966e-02  2  0.8330  2.470000e+00  0.000000e+00  0.000000e+00  5.011520e-02 -4.692898e+01  0.000000e+00 
3  2.345000e+01  2.322001e+01  1.163263e+00  5.939417e-01 0 -1.000000e+00  2.197046e+01 3   2.5400 -1.148999e-01  1.185475e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6280  2.212057e+12  0.000000e+00  0.000000e+00  1.583890e-01  5.712346e+01  8.077198e+00  1  0.6280  4.879373e+10  0.000000e+00  0.000000e+00  2.277580e-01  3.019287e+01  6.993002e-02  2  0.6280  2.540000e+00  0.000000e+00  0.000000e+00  6.344617e-02  8.395911e+01  0.000000e+00 
3  2.363000e+01  2.302641e+01  3.127855e-01  1.499820e-01 0 -1.000000e+00  2.214959e+01 3   2.3400  2.970413e-02 -2.141749e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0240  4.678841e+11  0.000000e+00  0.000000e+00  2.506628e-01  1.366557e+02  5.127536e+00  1  1.0240  8.302746e+09  0.000000e+00  0.000000e+00  3.451553e-01  5.672794e+01  2.892976e-02  2  1.0240  2.340000e+00  0.000000e+00  0.000000e+00  1.840019e-02 -2.423587e+01  0.000000e+00 
3  2.227000e+01  2.138810e+01  2.615413e+00  1.281635e+00 0 -1.000000e+00  2.119754e+01 1   1.3100  1.993360e-01 -3.511209e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4400  9.780158e+12  0.000000e+00  0.000000e+00  3.735319e-01  8.957104e+01  1.272798e+01  1  0.4400  1.253625e+11  0.000000e+00  0.000000e+00  2.105869e-01  1.126887e+02  3.083393e-01  2  0.4400  1.310000e+00  0.000000e+00  0.000000e+00  2.782468e-02  1.148890e+02  0.000000e+00 
3  2.251000e+01  2.372228e+01  5.955277e-01  3.141506e-01 0  2.901420e-01  2.126174e+01 2   1.2900  5.754190e-01 -2.282923e-01  0  0.7370  5.297521e+11  0.000000e+00  0.000000e+00  2.047841e-02  6.685304e+00  2.159299e+01  1  0.7370  2.305497e+10  0.000000e+00  0.000000e+00  4.673416e-01  3.127837e+01  7.270556e-02  2  0.7370  2.898290e+12  1.855548e+00 -1.085524e+00  2.236091e-01  4.448037e+01  6.221657e+00  3  0.7370  9.431082e+10  1.855548e+00 -1.085524e+00  3.436176e-01  4.953272e+01  2.750112e-01  4  0.7370  1.290000e+00  0.000000e+00  0.000000e+00  5.535567e-02 -9.851258e+01  0.000000e+00 
