# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4919 (subhalo 1268), high-mag events: 7521
# total area, nworkers, and exec time : 20000.0 [deg^2], 16 process, 269532.51 [sec]
3  2.297000e+01  2.266669e+01  4.090682e-01  1.821104e-01 0 -1.000000e+00  2.223301e+01 1   2.5500  5.134039e-02  6.421074e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5530  1.090276e+12  0.000000e+00  0.000000e+00  1.895906e-01 -5.514161e+01  3.390763e+00  1  1.5530  2.934031e+10  0.000000e+00  0.000000e+00  2.687334e-01 -2.313556e+01  7.554334e-02  2  1.5530  2.550000e+00  0.000000e+00  0.000000e+00  1.331721e-01  5.634632e+01  0.000000e+00 
5  2.365000e+01  2.191710e+01  1.614705e+00  7.723092e-01 0 -1.000000e+00  2.090952e+01 3   2.7900 -3.482722e-02  5.585066e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7400  8.026243e+12  0.000000e+00  0.000000e+00  3.996423e-01  9.302643e+01  6.385524e+00  1  0.7400  7.973819e+10  0.000000e+00  0.000000e+00  4.361363e-01  1.331358e+02  1.730572e-01  2  0.7400  2.790000e+00  0.000000e+00  0.000000e+00  6.505200e-02 -1.537728e+02  0.000000e+00 
1  2.139000e+01  2.014599e+01  0.000000e+00  1.371554e-01 0 -1.000000e+00  2.014599e+01 2   3.1900  9.018521e-02  2.928445e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9630  4.323714e+11  0.000000e+00  0.000000e+00  1.625644e-01 -4.683476e+01  8.590377e+00  1  0.9630  6.937374e+09  0.000000e+00  0.000000e+00  1.603701e-01 -1.346298e+02  9.788869e-02  2  0.9630  3.190000e+00  0.000000e+00  0.000000e+00  9.031007e-02  8.030594e+01  0.000000e+00 
1  2.327000e+01  2.154924e+01  0.000000e+00  1.822489e+01 0 -1.000000e+00  2.154924e+01 2   2.7500 -1.498327e+01  2.087858e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4600  7.376381e+14  0.000000e+00  0.000000e+00  4.508774e-01  2.474548e+01  5.975882e+00  1  0.4600  9.456392e+11  0.000000e+00  0.000000e+00  4.769584e-01  1.170105e+01  1.127529e+00  2  0.4600  2.750000e+00  0.000000e+00  0.000000e+00  8.733554e-02 -1.159023e+02  0.000000e+00 
3  2.473000e+01  2.429341e+01  9.275692e-01  4.801082e-01 0  2.840523e-01  2.285647e+01 2   3.6600  5.470161e-01  1.240768e-01  0  0.9310  7.791755e+11  0.000000e+00  0.000000e+00  2.266493e-01  8.522188e+01  1.351918e+01  1  0.9310  3.272019e+10  0.000000e+00  0.000000e+00  2.410518e-01  4.647776e+01  8.629129e-02  2  0.9310  3.501438e+12  8.044870e+00  3.691359e+00  3.815275e-01  1.662590e+02  5.503274e+00  3  0.9310  8.193488e+10  8.044870e+00  3.691359e+00  4.301494e-01  1.871930e+02  2.897448e-01  4  0.9310  3.660000e+00  0.000000e+00  0.000000e+00  8.582257e-02 -1.629996e+01  0.000000e+00 
3  2.435000e+01  2.268718e+01  1.710766e+00  7.984822e-01 0  2.851901e-01  2.173011e+01 3   2.1900 -1.438680e+00  8.413931e-01  0  0.6570  3.838924e+12  0.000000e+00  0.000000e+00  1.100089e-01 -1.894058e-02  9.434104e+00  1  0.6570  7.273583e+10  0.000000e+00  0.000000e+00  1.820820e-01 -1.729238e+01  2.116466e-01  2  0.6570  1.946238e+13 -7.525943e+00  3.673384e+00  3.294793e-01 -6.709152e+01  4.519284e+00  3  0.6570  1.283126e+11 -7.525943e+00  3.673384e+00  2.494032e-01 -5.191822e+01  1.567389e-01  4  0.6570  2.190000e+00  0.000000e+00  0.000000e+00  5.499544e-02 -1.667367e+02  0.000000e+00 
3  2.413000e+01  2.290824e+01  6.595160e+00  2.945964e+00 0 -1.000000e+00  2.129370e+01 3   1.7200  8.973058e-02  1.030142e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3070  4.857456e+13  0.000000e+00  0.000000e+00  3.227173e-01  8.847871e+01  1.038612e+01  1  0.3070  2.167504e+11  0.000000e+00  0.000000e+00  4.425066e-01  7.894129e+01  9.560847e-01  2  0.3070  1.720000e+00  0.000000e+00  0.000000e+00  1.989399e-02 -8.209059e+01  0.000000e+00 
3  2.341000e+01  2.288471e+01  2.233452e-01  1.045745e-01 0 -1.000000e+00  2.256067e+01 1   2.4700 -5.466254e-02  3.025216e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9400  4.027979e+11  0.000000e+00  0.000000e+00  4.770679e-01  1.398417e+02  5.195933e+00  1  0.9400  4.755404e+09  0.000000e+00  0.000000e+00  6.780607e-01  1.656288e+02  4.241463e-02  2  0.9400  2.470000e+00  0.000000e+00  0.000000e+00  9.095140e-03 -9.256383e+01  0.000000e+00 
3  2.491000e+01  2.334766e+01  1.574200e+00  7.586624e-01 0 -1.000000e+00  2.274247e+01 2   2.1000 -2.379062e-02 -8.329108e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2080  2.567690e+12  0.000000e+00  0.000000e+00  3.902389e-01 -9.651580e+01  9.776406e+00  1  0.2080  9.781281e+10  0.000000e+00  0.000000e+00  3.778063e-01 -1.609496e+02  8.622100e-01  2  0.2080  2.100000e+00  0.000000e+00  0.000000e+00  7.754638e-02  9.739017e+01  0.000000e+00 
3  2.257000e+01  2.311051e+01  6.895145e-01  3.403283e-01 0 -1.000000e+00  2.188113e+01 1   1.8900 -1.711360e-01 -1.203137e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9380  2.655634e+12  0.000000e+00  0.000000e+00  2.597842e-01 -1.560875e+02  2.742289e+00  1  0.9380  6.374087e+10  0.000000e+00  0.000000e+00  2.854650e-01 -1.856343e+02  1.466640e-01  2  0.9380  1.890000e+00  0.000000e+00  0.000000e+00  3.664849e-02  1.513785e+02  0.000000e+00 
3  2.423000e+01  2.597444e+01  8.965473e-01  4.631930e-01 0 -1.000000e+00  2.299184e+01 2   3.5200  1.672393e-01  3.103966e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0760  1.574911e+12  0.000000e+00  0.000000e+00  5.200197e-01  1.336458e+02  5.913151e+00  1  1.0760  5.210081e+10  0.000000e+00  0.000000e+00  1.899335e-01  1.329171e+02  7.656574e-02  2  1.0760  3.520000e+00  0.000000e+00  0.000000e+00  8.468927e-02 -2.438708e+01  0.000000e+00 
5  2.569000e+01  2.388549e+01  2.978325e-01  1.569606e-01 0 -1.000000e+00  2.320844e+01 2   3.0200 -8.009046e-03  2.304646e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7690  8.877395e+11  0.000000e+00  0.000000e+00  2.215570e-01 -1.746872e+02  5.165734e+00  1  1.7690  1.592287e+10  0.000000e+00  0.000000e+00  2.670239e-01 -1.552768e+02  4.292641e-02  2  1.7690  3.020000e+00  0.000000e+00  0.000000e+00  4.514932e-02  1.393640e+01  0.000000e+00 
3  2.407000e+01  2.540370e+01  2.272725e-01  1.148377e-01 0  2.738868e-01  2.284501e+01 2   4.1200 -4.172280e-01 -3.682943e-01  0  2.0510  4.596161e+11  0.000000e+00  0.000000e+00  4.158760e-01 -7.196539e+01  6.702177e+00  1  2.0510  6.486385e+09  0.000000e+00  0.000000e+00  6.774085e-02 -8.062159e+01  3.803884e-02  2  2.0510  4.384383e+12 -1.293167e+01 -1.277564e+01  3.407529e-01  1.252455e+02  2.993104e+00  3  2.0510  6.286034e+10 -1.293167e+01 -1.277564e+01  3.558886e-01  8.327631e+01  2.893084e-02  4  2.0510  4.120000e+00  0.000000e+00  0.000000e+00  5.786237e-02 -1.312355e+02  0.000000e+00 
3  2.493000e+01  2.353014e+01  1.855058e+00  9.319353e-01 0 -1.000000e+00  2.280479e+01 2   1.8800  9.863624e-02 -1.670435e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3610  2.338138e+13  0.000000e+00  0.000000e+00  4.274050e-01  7.311293e+01  3.626212e+00  1  0.3610  1.616191e+11  0.000000e+00  0.000000e+00  2.991924e-01  1.288387e+02  6.366303e-01  2  0.3610  1.880000e+00  0.000000e+00  0.000000e+00  4.175218e-02 -2.782556e+01  0.000000e+00 
3  2.469000e+01  2.386356e+01  5.681275e+00  3.237005e+00 0  2.863851e-01  2.248300e+01 2   1.9400  6.324709e+00  4.798198e+00  0  0.5470  1.564770e+13  0.000000e+00  0.000000e+00  8.901537e-02 -6.883410e+01  1.859313e+01  1  0.5470  1.194168e+11  0.000000e+00  0.000000e+00  4.165357e-01 -5.493912e+01  1.942419e-01  2  0.5470  2.423614e+14  2.333858e+01  2.964371e+01  4.880993e-01 -1.743272e+02  3.836136e+00  3  0.5470  5.899749e+11  2.333858e+01  2.964371e+01  1.381516e-01 -1.301341e+02  8.080819e-01  4  0.5470  1.940000e+00  0.000000e+00  0.000000e+00  5.706856e-02  7.866821e+01  0.000000e+00 
1  2.155000e+01  2.032499e+01  0.000000e+00  2.982297e-02 0  2.976843e-01  2.032499e+01 2   2.8500 -1.288322e-02  9.761013e-03  0  1.1080  3.564850e+09  0.000000e+00  0.000000e+00  1.661668e-01 -1.126342e+02  1.035257e+02  1  1.1080  5.301696e+05  0.000000e+00  0.000000e+00  6.536453e-01 -1.667562e+02  7.601710e-02  2  1.1080  3.686507e+10 -1.225398e+00  1.332551e+00  2.367193e-01 -2.382523e+01  8.199963e+00  3  1.1080  3.749322e+07 -1.225398e+00  1.332551e+00  3.598369e-01 -5.310280e+01  6.777094e-02  4  1.1080  2.850000e+00  0.000000e+00  0.000000e+00  3.626943e-02  7.285821e+01  0.000000e+00 
3  2.209000e+01  2.118818e+01  1.371912e+00  6.998525e-01 0 -1.000000e+00  2.088541e+01 3   1.3200 -1.978824e-01  1.110178e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2870  1.916349e+12  0.000000e+00  0.000000e+00  1.301651e-01  1.619445e+02  1.001051e+01  1  0.2870  5.498729e+10  0.000000e+00  0.000000e+00  4.113199e-01  1.498270e+02  1.966724e-01  2  0.2870  1.320000e+00  0.000000e+00  0.000000e+00  4.893794e-02 -1.210888e+02  0.000000e+00 
3  2.257000e+01  2.274055e+01  1.585195e+00  8.166837e-01 0 -1.000000e+00  2.121944e+01 3   3.0900  3.245889e-02 -2.992298e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6360  5.075160e+12  0.000000e+00  0.000000e+00  2.127038e-01  1.808263e+01  5.735968e+00  1  0.6360  9.255283e+10  0.000000e+00  0.000000e+00  3.554728e-02  2.327762e+01  1.199704e-01  2  0.6360  3.090000e+00  0.000000e+00  0.000000e+00  6.920623e-02 -1.410997e+02  0.000000e+00 
1  2.387000e+01  2.258418e+01  0.000000e+00  5.017164e+00 0  2.807312e-01  2.258418e+01 2   1.3800 -1.541035e+01 -7.369191e+00  0  0.2950  6.652996e+13  0.000000e+00  0.000000e+00  3.643121e-01  9.965358e+01  1.332192e+01  1  0.2950  2.116837e+11  0.000000e+00  0.000000e+00  4.813852e-01  1.450602e+02  9.036256e-01  2  0.2950  3.136131e+14 -1.792759e+02 -7.616851e+01  4.263083e-01  9.621151e+01  3.702537e+00  3  0.2950  1.102054e+12 -1.792759e+02 -7.616851e+01  4.101487e-01  3.917483e+01  4.900218e+00  4  0.2950  1.380000e+00  0.000000e+00  0.000000e+00  2.993162e-02 -1.438360e+02  0.000000e+00 
1  2.495000e+01  2.315474e+01  0.000000e+00  4.271817e+00 0  2.755592e-01  2.315474e+01 2   3.2900  1.637066e+01 -1.769183e+01  0  0.3760  3.192767e+14  0.000000e+00  0.000000e+00  4.347314e-01  1.625955e+02  3.138195e+00  1  0.3760  3.351217e+11  0.000000e+00  0.000000e+00  1.965362e-01  1.235017e+02  3.320572e-01  2  0.3760  7.580700e+14  6.315002e+01 -5.344716e+01  3.811643e-01  8.583040e+01  9.324068e+00  3  0.3760  1.400910e+12  6.315002e+01 -5.344716e+01  8.501438e-02  6.462504e+01  3.694394e+00  4  0.3760  3.290000e+00  0.000000e+00  0.000000e+00  2.366124e-02  7.876881e+01  0.000000e+00 
3  1.947000e+01  1.828771e+01  8.741800e+00  4.281019e+00 0 -1.000000e+00  1.770512e+01 3   2.9600  8.616464e-01 -4.898942e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0240  8.010477e+13  0.000000e+00  0.000000e+00  3.492854e-01  1.710632e+02  7.604679e+00  1  1.0240  2.709290e+11  0.000000e+00  0.000000e+00  4.199840e-01  1.471580e+02  2.106080e-01  2  1.0240  2.960000e+00  0.000000e+00  0.000000e+00  7.281830e-02  1.254426e+02  0.000000e+00 
3  2.033000e+01  2.126523e+01  1.990904e+00  8.616660e-01 0 -1.000000e+00  2.006577e+01 1   2.0400  7.381049e-01 -6.217269e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1940  2.186678e+12  0.000000e+00  0.000000e+00  2.921664e-01  1.429676e+02  5.529324e+00  1  0.1940  7.902572e+10  0.000000e+00  0.000000e+00  7.363981e-01  1.291498e+02  3.196495e-01  2  0.1940  2.040000e+00  0.000000e+00  0.000000e+00  3.336355e-02  1.621557e+02  0.000000e+00 
3  2.539000e+01  2.412505e+01  4.033110e-01  1.957572e-01 0 -1.000000e+00  2.084943e+01 2   2.6900 -1.982578e-02  3.616737e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1300  8.388558e+11  0.000000e+00  0.000000e+00  1.304048e-01  2.959539e+00  6.554030e+00  1  1.1300  2.165735e+10  0.000000e+00  0.000000e+00  4.246211e-01 -5.398025e+01  1.421337e-01  2  1.1300  2.690000e+00  0.000000e+00  0.000000e+00  6.050534e-02  9.221588e+01  0.000000e+00 
5  2.463000e+01  2.292999e+01  5.111738e-01  2.675235e-01 0 -1.000000e+00  2.232740e+01 3   3.2300 -2.298869e-02  1.292531e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3640  9.586500e+11  0.000000e+00  0.000000e+00  2.998642e-01 -4.979063e+01  7.646340e+00  1  1.3640  2.296252e+10  0.000000e+00  0.000000e+00  3.525406e-01 -5.505986e+01  6.509312e-02  2  1.3640  3.230000e+00  0.000000e+00  0.000000e+00  4.138743e-02  6.988002e+01  0.000000e+00 
5  2.499000e+01  2.309218e+01  1.155265e+00  5.471109e-01 0  2.987946e-01  2.286288e+01 3   1.8900 -7.186397e-01 -4.919466e-01  0  0.4250  7.319089e+11  0.000000e+00  0.000000e+00  5.490759e-01  1.345240e+01  1.460507e+01  1  0.4250  3.477821e+10  0.000000e+00  0.000000e+00  3.648762e-01  4.424346e+00  2.232228e-01  2  0.4250  6.249379e+12 -1.956986e+00 -1.230161e+00  2.905326e-01 -3.419828e+01  4.744884e+00  3  0.4250  1.224592e+11 -1.956986e+00 -1.230161e+00  2.741307e-01 -4.988262e+01  2.091306e-01  4  0.4250  1.890000e+00  0.000000e+00  0.000000e+00  5.121729e-02 -3.719129e+01  0.000000e+00 
3  2.243000e+01  2.383248e+01  1.507889e+00  7.856635e-01 0 -1.000000e+00  2.110357e+01 2   1.5900  3.721576e-01 -3.101623e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5490  7.197414e+12  0.000000e+00  0.000000e+00  2.714054e-01 -1.186062e+02  5.788585e+00  1  0.5490  1.020850e+11  0.000000e+00  0.000000e+00  3.586093e-01 -1.151204e+02  1.265697e-01  2  0.5490  1.590000e+00  0.000000e+00  0.000000e+00  1.035533e-01 -1.187701e+02  0.000000e+00 
3  1.971000e+01  1.982282e+01  2.391229e+00  1.104425e+00 0 -1.000000e+00  1.896133e+01 1   2.4600  2.829937e-01 -5.445445e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3780  1.906894e+13  0.000000e+00  0.000000e+00  4.134951e-01 -9.638437e+01  3.213830e+00  1  0.3780  2.013049e+11  0.000000e+00  0.000000e+00  2.415337e-01 -1.170660e+02  5.509879e-01  2  0.3780  2.460000e+00  0.000000e+00  0.000000e+00  6.009686e-02  1.173384e+02  0.000000e+00 
3  2.011000e+01  2.174302e+01  1.763407e+00  7.964419e-01 0 -1.000000e+00  1.969248e+01 1   1.0900 -6.662288e-01  5.185759e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1750  2.035265e+12  0.000000e+00  0.000000e+00  4.251479e-01  1.538408e+02  8.691858e+00  1  0.1750  5.258273e+10  0.000000e+00  0.000000e+00  5.017183e-01  1.063732e+02  2.428844e-01  2  0.1750  1.090000e+00  0.000000e+00  0.000000e+00  4.562971e-02  2.880617e+01  0.000000e+00 
3  2.213000e+01  2.142397e+01  2.282198e+00  1.126435e+00 0 -1.000000e+00  2.070098e+01 3   1.3900 -3.858892e-01  1.325618e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5240  4.403371e+13  0.000000e+00  0.000000e+00  3.093441e-01  1.497630e+02  3.723343e+00  1  0.5240  2.547814e+11  0.000000e+00  0.000000e+00  8.604755e-02  2.026215e+02  4.681220e-01  2  0.5240  1.390000e+00  0.000000e+00  0.000000e+00  6.473215e-02 -1.258229e+02  0.000000e+00 
3  2.539000e+01  2.350048e+01  2.095006e+00  1.099068e+00 0  2.928363e-01  2.317320e+01 2   4.1300  1.901031e+00 -6.341509e-01  0  0.7880  1.555647e+12  0.000000e+00  0.000000e+00  2.055465e-01 -3.360069e+01  2.868984e+01  1  0.7880  4.642257e+10  0.000000e+00  0.000000e+00  6.333185e-01  2.887976e+01  1.117854e-01  2  0.7880  2.194118e+13  2.919878e+01 -1.612876e+01  4.809260e-01  2.626505e+01  3.400695e+00  3  0.7880  1.503077e+11  2.919878e+01 -1.612876e+01  4.157594e-01  6.279477e+01  9.987637e-02  4  0.7880  4.130000e+00  0.000000e+00  0.000000e+00  7.111434e-02 -1.105594e+02  0.000000e+00 
1  2.381000e+01  2.227621e+01  0.000000e+00  7.897080e-01 0 -1.000000e+00  2.227621e+01 2   2.0600  7.458962e-01 -1.263460e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0720  3.813858e+13  0.000000e+00  0.000000e+00  3.533316e-01  9.271916e+01  3.718607e+00  1  1.0720  1.577050e+11  0.000000e+00  0.000000e+00  3.328427e-01  1.299258e+02  1.764660e-01  2  1.0720  2.060000e+00  0.000000e+00  0.000000e+00  7.904567e-02 -1.346021e+02  0.000000e+00 
3  2.469000e+01  2.344003e+01  3.356627e-01  1.796181e-01 0  2.970984e-01  2.319948e+01 2   2.8200  6.950888e-01 -2.841629e-01  0  1.1250  1.842077e+11  0.000000e+00  0.000000e+00  1.823130e-01 -1.132641e+02  2.775736e+01  1  1.1250  2.327892e+09  0.000000e+00  0.000000e+00  5.541017e-01 -1.245401e+02  5.093617e-02  2  1.1250  4.678951e+12  4.657912e+00 -1.431285e+00  3.635115e-01  1.020309e+02  6.379926e+00  3  1.1250  1.098171e+11  4.657912e+00 -1.431285e+00  4.379786e-01  1.602222e+02  9.922764e-02  4  1.1250  2.820000e+00  0.000000e+00  0.000000e+00  4.876617e-02  1.503920e+02  0.000000e+00 
1  2.185000e+01  2.065238e+01  0.000000e+00  2.138339e+00 0 -1.000000e+00  2.065238e+01 2   1.9500  6.968386e+00  1.449696e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0940  1.285440e+14  0.000000e+00  0.000000e+00  5.617845e-01  1.037284e+02  5.392866e+00  1  1.0940  2.859896e+11  0.000000e+00  0.000000e+00  2.405745e-01  1.147881e+02  1.206957e-01  2  1.0940  1.950000e+00  0.000000e+00  0.000000e+00  2.716740e-02  8.665960e+01  0.000000e+00 
3  2.425000e+01  2.323441e+01  7.867557e-01  3.753554e-01 0 -1.000000e+00  2.316206e+01 1   2.6000  2.081701e-02  1.350981e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3300  8.243494e+11  0.000000e+00  0.000000e+00  7.844933e-02 -7.026754e+01  8.386812e+00  1  0.3300  3.095804e+10  0.000000e+00  0.000000e+00  2.687861e-01 -5.758128e+01  3.307846e-01  2  0.3300  2.600000e+00  0.000000e+00  0.000000e+00  6.732354e-02 -1.130823e+02  0.000000e+00 
3  2.217000e+01  2.232648e+01  1.719296e+00  9.859134e-01 0  3.058847e-01  1.999369e+01 3   3.8500  1.920502e+00 -1.224206e+00  0  0.5070  1.289818e+12  0.000000e+00  0.000000e+00  1.384968e-03  1.778204e+02  2.564597e+01  1  0.5070  5.739493e+10  0.000000e+00  0.000000e+00  4.220437e-01  1.860563e+02  2.809268e-01  2  0.5070  2.755619e+13  4.073135e+01 -4.234652e+01  3.148113e-01 -1.688150e+02  3.962889e+00  3  0.5070  1.635685e+11  4.073135e+01 -4.234652e+01  5.342323e-01 -1.825038e+02  9.272182e-02  4  0.5070  3.850000e+00  0.000000e+00  0.000000e+00  1.393827e-01  1.710371e+02  0.000000e+00 
1  2.357000e+01  2.199145e+01  0.000000e+00  6.046871e-01 0  3.034832e-01  2.199145e+01 2   1.9800  3.154236e-01  1.930376e+00  0  0.3110  1.210785e+12  0.000000e+00  0.000000e+00  3.237696e-01  7.393400e+01  1.670939e+01  1  0.3110  4.766032e+10  0.000000e+00  0.000000e+00  4.259617e-01  3.596680e+01  8.013498e-01  2  0.3110  1.372000e+13  7.369268e-01  4.130486e+00  3.203399e-01  1.072573e+02  6.841401e+00  3  0.3110  1.877110e+11  7.369268e-01  4.130486e+00  2.433087e-01  1.241181e+02  5.700953e-01  4  0.3110  1.980000e+00  0.000000e+00  0.000000e+00  1.384306e-01  9.367092e+01  0.000000e+00 
3  2.635000e+01  2.619795e+01  3.623649e-01  2.000069e-01 0 -1.000000e+00  2.329956e+01 2   4.9800  4.469513e-02  3.414165e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8210  3.646710e+11  0.000000e+00  0.000000e+00  1.735808e-01 -1.295477e+02  7.672826e+00  1  0.8210  8.033957e+09  0.000000e+00  0.000000e+00  2.027755e-01 -1.529025e+02  5.100511e-02  2  0.8210  4.980000e+00  0.000000e+00  0.000000e+00  1.569781e-01 -5.019501e+01  0.000000e+00 
