# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4890 (subhalo 1294), high-mag events: 7344
# total area, nworkers, and exec time : 20000.0 [deg^2], 16 process, 284757.83 [sec]
1  2.297000e+01  2.151082e+01  0.000000e+00  3.677721e-02 0 -1.000000e+00  2.151082e+01 2   3.8900  1.436109e-02 -1.516111e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3080  1.257935e+11  0.000000e+00  0.000000e+00  2.486059e-01 -1.230297e+02  1.297403e+01  1  1.3080  3.810768e+08  0.000000e+00  0.000000e+00  4.857105e-01 -1.336379e+02  3.145277e-02  2  1.3080  3.890000e+00  0.000000e+00  0.000000e+00  2.017614e-01 -2.113336e+01  0.000000e+00 
2  1.929000e+01  2.036221e+01  1.134994e+00  4.967988e-01 0 -1.000000e+00  1.847290e+01 1   3.8100  3.286228e-01 -1.435146e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4830  4.628463e+12  0.000000e+00  0.000000e+00  2.146326e-01  2.001203e+01  4.209614e+00  1  1.4830  5.626152e+10  0.000000e+00  0.000000e+00  2.827543e-01  1.113428e+01  1.911773e-02  2  1.4830  3.810000e+00  0.000000e+00  0.000000e+00  3.673404e-02  1.728568e+02  0.000000e+00 
3  2.453000e+01  2.653218e+01  3.153673e+00  1.576587e+00 0 -1.000000e+00  2.262637e+01 2   4.3300  1.155817e+00 -5.628762e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5970  3.343159e+13  0.000000e+00  0.000000e+00  2.061150e-01 -9.982949e+01  4.678923e+00  1  0.5970  1.659912e+11  0.000000e+00  0.000000e+00  5.552825e-01 -4.550683e+01  1.421685e-01  2  0.5970  4.330000e+00  0.000000e+00  0.000000e+00  1.126911e-01 -1.293900e+02  0.000000e+00 
3  2.221000e+01  2.314015e+01  1.998492e+00  1.033328e+00 0 -1.000000e+00  2.059419e+01 2   2.2800  1.642732e-01  6.356083e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6760  2.447369e+13  0.000000e+00  0.000000e+00  1.543116e-01  6.786358e+01  5.162224e+00  1  0.6760  1.151715e+11  0.000000e+00  0.000000e+00  1.742519e-01  7.842921e+01  2.210845e-01  2  0.6760  2.280000e+00  0.000000e+00  0.000000e+00  1.227162e-01 -8.069998e+00  0.000000e+00 
3  2.281000e+01  2.266702e+01  3.546813e+00  1.495773e+00 0 -1.000000e+00  2.198671e+01 1   1.9700  9.033070e-01 -1.118443e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4390  1.334475e+13  0.000000e+00  0.000000e+00  3.247002e-01 -6.871405e+00  1.035554e+01  1  0.4390  1.278631e+11  0.000000e+00  0.000000e+00  2.301101e-01  3.505455e+01  2.782058e-01  2  0.4390  1.970000e+00  0.000000e+00  0.000000e+00  5.975485e-02  1.791755e+02  0.000000e+00 
1  2.365000e+01  2.202283e+01  0.000000e+00  1.303111e+00 0  2.942288e-01  2.202283e+01 2   2.0500  1.316649e-01 -1.110628e+00  0  0.5100  2.675664e+12  0.000000e+00  0.000000e+00  2.003242e-01  7.454006e+01  2.243206e+01  1  0.5100  5.809317e+10  0.000000e+00  0.000000e+00  3.440070e-01  1.119596e+02  2.440966e-01  2  0.5100  2.415677e+13  5.755672e+00 -5.524306e+00  4.872973e-01  8.412528e+01  5.709597e+00  3  0.5100  2.197624e+11  5.755672e+00 -5.524306e+00  1.919828e-01  1.426158e+02  3.254140e-01  4  0.5100  2.050000e+00  0.000000e+00  0.000000e+00  2.607329e-02  3.363639e+01  0.000000e+00 
1  2.269000e+01  2.091687e+01  0.000000e+00  2.060620e+00 0 -1.000000e+00  2.091687e+01 2   3.0100 -1.023721e+00 -2.161681e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4260  5.138914e+13  0.000000e+00  0.000000e+00  4.500228e-01 -1.974760e+01  4.549626e+00  1  0.4260  3.922019e+11  0.000000e+00  0.000000e+00  3.501550e-01 -2.338015e+01  6.972668e-01  2  0.4260  3.010000e+00  0.000000e+00  0.000000e+00  5.401029e-02 -3.357374e+01  0.000000e+00 
3  2.425000e+01  2.490632e+01  3.234044e+00  1.868974e+00 0 -1.000000e+00  2.211427e+01 2   2.9000  5.892175e-01 -6.507855e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8710  2.228743e+13  0.000000e+00  0.000000e+00  7.937584e-02  2.997802e+01  8.673743e+00  1  0.8710  1.191051e+11  0.000000e+00  0.000000e+00  4.703372e-01 -4.514652e+01  1.400194e-01  2  0.8710  2.900000e+00  0.000000e+00  0.000000e+00  7.059587e-02  5.757690e+01  0.000000e+00 
4  2.351000e+01  2.308942e+01  1.188015e+00  8.397131e-01 0  2.757013e-01  2.140545e+01 3   4.4200 -8.762759e-02  8.983653e-01  0  1.1930  2.527140e+12  0.000000e+00  0.000000e+00  2.581248e-01  1.328750e+02  9.643620e+00  1  1.1930  4.893895e+10  0.000000e+00  0.000000e+00  1.754670e-01  1.442630e+02  7.771267e-02  2  1.1930  6.612333e+12  6.442302e-01  2.354654e+00  4.510495e-01 -6.184218e+01  5.384911e+00  3  1.1930  8.503368e+10  6.442302e-01  2.354654e+00  2.294096e-01 -6.488118e+01  4.971258e-02  4  1.1930  4.420000e+00  0.000000e+00  0.000000e+00  6.494737e-02  1.412745e+02  0.000000e+00 
1  2.431000e+01  2.286175e+01  0.000000e+00  2.150882e+00 0 -1.000000e+00  2.286175e+01 2   1.9800  1.741727e-02 -2.447780e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5060  5.199836e+13  0.000000e+00  0.000000e+00  2.647647e-01  3.816696e+00  6.075246e+00  1  0.5060  2.785373e+11  0.000000e+00  0.000000e+00  1.815728e-01  3.202938e+01  3.102797e-01  2  0.5060  1.980000e+00  0.000000e+00  0.000000e+00  3.577962e-02 -1.390722e+01  0.000000e+00 
3  2.497000e+01  2.382756e+01  1.533922e+00  7.215623e-01 0 -1.000000e+00  2.160167e+01 2   1.6700  3.512377e-03 -1.328931e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5470  3.780981e+12  0.000000e+00  0.000000e+00  3.706554e-01  8.831958e+01  7.940111e+00  1  0.5470  8.112442e+10  0.000000e+00  0.000000e+00  8.510445e-02  3.778309e+01  1.256351e-01  2  0.5470  1.670000e+00  0.000000e+00  0.000000e+00  2.217383e-02 -7.148814e+01  0.000000e+00 
3  2.433000e+01  2.275469e+01  3.047659e+00  1.486595e+00 0 -1.000000e+00  2.244196e+01 3   1.9500  4.786605e-02  2.291985e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6180  1.977934e+13  0.000000e+00  0.000000e+00  2.202244e-01  1.127289e+02  8.463714e+00  1  0.6180  1.407436e+11  0.000000e+00  0.000000e+00  2.083853e-01  1.421482e+02  1.650735e-01  2  0.6180  1.950000e+00  0.000000e+00  0.000000e+00  7.993576e-02  6.621312e+01  0.000000e+00 
3  2.323000e+01  2.306699e+01  1.893058e+00  1.008825e+00 0 -1.000000e+00  2.166815e+01 3   5.0900  7.900923e-02 -2.488991e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2790  5.550219e+12  0.000000e+00  0.000000e+00  4.941282e-01 -1.567433e+02  5.489540e+00  1  0.2790  9.926967e+10  0.000000e+00  0.000000e+00  6.628749e-02 -1.672427e+02  3.067392e-01  2  0.2790  5.090000e+00  0.000000e+00  0.000000e+00  4.305814e-02  6.235269e+01  0.000000e+00 
1  2.491000e+01  2.326761e+01  0.000000e+00  4.246595e+00 0 -1.000000e+00  2.326761e+01 2   2.2100 -3.271542e+00 -2.620809e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4340  1.089755e+14  0.000000e+00  0.000000e+00  3.962733e-01 -4.251795e+01  7.189110e+00  1  0.4340  4.490189e+11  0.000000e+00  0.000000e+00  4.143111e-01  1.462102e+01  1.041170e+00  2  0.4340  2.210000e+00  0.000000e+00  0.000000e+00  7.861020e-02 -1.180609e+02  0.000000e+00 
3  2.325000e+01  2.280163e+01  1.532124e-01  8.270585e-02 0 -1.000000e+00  2.223962e+01 1   2.1900  2.767040e-02  3.008405e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6900  3.014875e+11  0.000000e+00  0.000000e+00  2.177448e-01  9.382289e+01  3.057357e+00  1  0.6900  4.591404e+09  0.000000e+00  0.000000e+00  1.214826e-01  9.355643e+01  9.276589e-02  2  0.6900  2.190000e+00  0.000000e+00  0.000000e+00  4.578128e-02  1.028904e+02  0.000000e+00 
3  2.215000e+01  2.083577e+01  1.848030e+00  9.807978e-01 0  2.830739e-01  2.021296e+01 3   2.4700 -3.344256e+00  5.774810e-02  0  0.7710  6.988693e+12  0.000000e+00  0.000000e+00  1.762246e-01 -1.521884e+02  1.031300e+01  1  0.7710  5.691143e+10  0.000000e+00  0.000000e+00  5.109102e-01 -1.333458e+02  6.117313e-02  2  0.7710  4.941886e+13 -3.078033e+01  3.875729e+00  4.057002e-01 -1.663783e+02  4.643835e+00  3  0.7710  3.260007e+11 -3.078033e+01  3.875729e+00  9.369915e-02 -1.663276e+02  2.438175e-01  4  0.7710  2.470000e+00  0.000000e+00  0.000000e+00  4.819460e-02 -4.742067e-02  0.000000e+00 
1  2.429000e+01  2.284313e+01  0.000000e+00  4.434696e+00 0  2.796165e-01  2.284313e+01 2   3.6800  8.442485e+00 -1.534860e+00  0  0.7160  1.691236e+13  0.000000e+00  0.000000e+00  3.189350e-01  8.191833e+01  1.855508e+01  1  0.7160  1.247919e+11  0.000000e+00  0.000000e+00  5.147420e-01  7.389259e+01  1.552000e-01  2  0.7160  2.211285e+14  2.359271e+01 -1.455061e+00  5.382331e-01 -6.290683e+01  2.073849e+00  3  0.7160  5.166460e+11  2.359271e+01 -1.455061e+00  5.820620e-01 -1.027480e+02  6.457515e-01  4  0.7160  3.680000e+00  0.000000e+00  0.000000e+00  3.291842e-02  1.665969e+02  0.000000e+00 
5  2.583000e+01  2.370911e+01  1.925554e+00  1.071051e+00 0  3.086439e-01  2.284857e+01 2   2.1600 -4.040971e+00  1.605983e+00  0  0.3920  2.813492e+12  0.000000e+00  0.000000e+00  2.609590e-01  1.935593e+01  1.953413e+01  1  0.3920  5.283704e+10  0.000000e+00  0.000000e+00  3.069774e-01  3.747505e+01  2.171457e-01  2  0.3920  9.764060e+13 -1.168006e+02  8.376157e+01  6.181288e-01  4.178409e+01  2.934954e+00  3  0.3920  3.282561e+11 -1.168006e+02  8.376157e+01  4.604145e-01  8.297108e+01  1.359355e+00  4  0.3920  2.160000e+00  0.000000e+00  0.000000e+00  3.595609e-02 -5.154537e+00  0.000000e+00 
3  2.391000e+01  2.307059e+01  4.252900e+00  1.983322e+00 0  2.808127e-01  2.268781e+01 3   2.3500  1.771990e-01  6.848867e+00  0  0.2490  4.091744e+13  0.000000e+00  0.000000e+00  4.924285e-01  9.234377e+01  7.663603e+00  1  0.2490  1.657292e+11  0.000000e+00  0.000000e+00  4.560811e-01  9.869484e+01  6.303216e-01  2  0.2490  1.105249e+14  1.582107e+01  1.058515e+02  4.659904e-01  1.621392e+02  4.149153e+00  3  0.2490  4.224288e+11  1.582107e+01  1.058515e+02  3.678831e-01  1.923387e+02  1.714227e+00  4  0.2490  2.350000e+00  0.000000e+00  0.000000e+00  6.080356e-02 -1.556282e+02  0.000000e+00 
3  2.229000e+01  2.237795e+01  1.539287e+00  7.068804e-01 0  2.860516e-01  2.126375e+01 1   1.3800  8.203830e-02  1.928488e+00  0  0.7400  4.319445e+12  0.000000e+00  0.000000e+00  1.867036e-01 -4.913294e+01  1.242628e+01  1  0.7400  9.385224e+10  0.000000e+00  0.000000e+00  2.856080e-01 -1.130424e+02  1.047643e-01  2  0.7400  3.443863e+13  8.651553e+00  2.811137e+01  3.720500e-01  9.009575e+01  3.948642e+00  3  0.7400  1.843539e+11  8.651553e+00  2.811137e+01  4.349850e-01  7.558260e+01  3.219337e-01  4  0.7400  1.380000e+00  0.000000e+00  0.000000e+00  8.388974e-03 -1.769874e+02  0.000000e+00 
3  2.267000e+01  2.152338e+01  3.325333e+00  1.539770e+00 0 -1.000000e+00  2.002154e+01 3   2.1600  9.607406e-02  5.349549e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1800  3.406798e+13  0.000000e+00  0.000000e+00  2.523364e-01  8.522752e+01  6.655637e+00  1  0.1800  3.238589e+11  0.000000e+00  0.000000e+00  4.771658e-01  6.479785e+01  2.103993e+00  2  0.1800  2.160000e+00  0.000000e+00  0.000000e+00  3.216163e-02  1.083769e+02  0.000000e+00 
3  2.305000e+01  2.513678e+01  8.715613e-01  4.667702e-01 0 -1.000000e+00  2.097299e+01 2   5.1100  2.274731e-01 -2.972655e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1320  1.353129e+12  0.000000e+00  0.000000e+00  2.656695e-01 -1.308153e+02  6.824327e+00  1  1.1320  4.895894e+10  0.000000e+00  0.000000e+00  6.753998e-01 -1.465792e+02  1.131499e-01  2  1.1320  5.110000e+00  0.000000e+00  0.000000e+00  7.589305e-02  4.054479e+01  0.000000e+00 
3  2.131000e+01  2.121586e+01  5.618641e-01  3.049019e-01 0 -1.000000e+00  2.047343e+01 1   2.0500  1.848601e-01  2.479161e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5420  8.899566e+11  0.000000e+00  0.000000e+00  4.634830e-01 -1.015476e+02  5.183740e+00  1  0.5420  3.428354e+10  0.000000e+00  0.000000e+00  3.904678e-01 -3.517629e+01  2.336420e-01  2  0.5420  2.050000e+00  0.000000e+00  0.000000e+00  6.923325e-02 -3.199326e+01  0.000000e+00 
3  2.359000e+01  2.414620e+01  9.934895e-01  5.555618e-01 0 -1.000000e+00  2.221587e+01 2   3.6600 -6.172175e-02 -2.637597e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8040  2.721512e+12  0.000000e+00  0.000000e+00  2.159884e-01 -4.549493e+01  8.027626e+00  1  0.8040  5.078870e+10  0.000000e+00  0.000000e+00  1.248905e-01 -3.414951e+01  2.081473e-01  2  0.8040  3.660000e+00  0.000000e+00  0.000000e+00  1.368067e-01 -2.349820e+01  0.000000e+00 
3  2.301000e+01  2.302578e+01  1.003822e+00  5.486698e-01 0  2.897389e-01  2.176451e+01 3   1.6800  1.129898e+00 -7.779922e-01  0  0.4940  3.049890e+12  0.000000e+00  0.000000e+00  3.375058e-01  9.292383e+00  1.112134e+01  1  0.4940  3.836690e+10  0.000000e+00  0.000000e+00  3.392883e-01  4.448780e+01  2.016607e-01  2  0.4940  1.660229e+13  6.903258e+01 -3.438267e+01  1.426651e-01 -2.082936e+01  7.604871e+00  3  0.4940  1.953459e+11  6.903258e+01 -3.438267e+01  5.380672e-02  1.649930e+01  2.773453e-01  4  0.4940  1.680000e+00  0.000000e+00  0.000000e+00  6.291893e-02  4.140211e+00  0.000000e+00 
1  2.161000e+01  2.022980e+01  0.000000e+00  2.122486e+00 0 -1.000000e+00  2.022980e+01 2   2.7400 -2.607029e+00  1.469504e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7150  1.308430e+14  0.000000e+00  0.000000e+00  3.078494e-01  7.506070e+01  2.920119e+00  1  0.7150  4.091418e+11  0.000000e+00  0.000000e+00  5.036726e-01  3.274207e+01  4.423564e-01  2  0.7150  2.740000e+00  0.000000e+00  0.000000e+00  5.908216e-02 -1.023637e+02  0.000000e+00 
3  2.251000e+01  2.360595e+01  8.932979e-01  4.635565e-01 0 -1.000000e+00  2.129549e+01 2   1.8400 -3.388938e-01  1.585862e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7610  7.307610e+12  0.000000e+00  0.000000e+00  1.660377e-01 -3.839967e+00  3.196856e+00  1  0.7610  7.558451e+10  0.000000e+00  0.000000e+00  5.583995e-01  5.710483e+01  1.724520e-01  2  0.7610  1.840000e+00  0.000000e+00  0.000000e+00  5.170713e-02  7.493271e+01  0.000000e+00 
3  2.447000e+01  2.326884e+01  1.383911e+00  6.666570e-01 0 -1.000000e+00  2.278373e+01 3   3.0600 -1.343902e-01 -1.084928e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8810  5.669680e+12  0.000000e+00  0.000000e+00  2.973111e-01 -6.731593e+01  6.209005e+00  1  0.8810  9.183013e+10  0.000000e+00  0.000000e+00  8.951203e-02 -4.772895e+01  2.859152e-01  2  0.8810  3.060000e+00  0.000000e+00  0.000000e+00  9.495257e-02 -1.437609e+02  0.000000e+00 
3  2.211000e+01  2.098942e+01  1.592534e+00  7.703839e-01 0  3.019952e-01  2.078221e+01 3   0.7700 -5.296188e-02 -4.156412e-01  0  0.1090  5.351727e+11  0.000000e+00  0.000000e+00  1.924616e-01 -1.026886e+02  3.323870e+01  1  0.1090  3.125086e+10  0.000000e+00  0.000000e+00  1.672574e-01 -1.539004e+01  4.226500e-01  2  0.1090  3.121884e+12 -5.522694e+00 -9.083543e+01  1.339024e-01 -7.448392e+01  1.026233e+01  3  0.1090  8.192467e+10 -5.522694e+00 -9.083543e+01  2.284294e-01 -8.069025e+01  9.970987e-01  4  0.1090  7.700000e-01  0.000000e+00  0.000000e+00  2.433460e-02 -9.025874e+01  0.000000e+00 
2  2.533000e+01  2.387899e+01  5.422111e+00  2.425599e+00 0 -1.000000e+00  2.293013e+01 2   3.3100 -5.173147e-01  3.784511e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1790  3.903871e+13  0.000000e+00  0.000000e+00  3.241679e-02 -5.850824e+01  6.726938e+00  1  1.1790  2.578747e+11  0.000000e+00  0.000000e+00  4.364404e-01 -4.467598e+01  6.559145e-02  2  1.1790  3.310000e+00  0.000000e+00  0.000000e+00  8.948755e-02  1.397411e+02  0.000000e+00 
3  2.017000e+01  2.045420e+01  1.264770e+00  6.872511e-01 0 -1.000000e+00  1.848289e+01 3   2.2300 -1.278553e-01  3.261361e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5320  5.496516e+12  0.000000e+00  0.000000e+00  4.005602e-01 -1.732495e+02  5.006294e+00  1  0.5320  1.099409e+11  0.000000e+00  0.000000e+00  8.626966e-02 -2.181806e+02  3.821343e-01  2  0.5320  2.230000e+00  0.000000e+00  0.000000e+00  4.436974e-02 -1.359621e+02  0.000000e+00 
3  2.473000e+01  2.497512e+01  1.389842e+00  7.210245e-01 0 -1.000000e+00  2.263243e+01 2   1.5300 -2.284459e-01 -1.713026e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0270  5.539576e+13  0.000000e+00  0.000000e+00  2.185428e-01 -2.351301e+01  4.242639e+00  1  1.0270  1.916236e+11  0.000000e+00  0.000000e+00  2.240420e-01 -7.069493e+01  1.223164e-01  2  1.0270  1.530000e+00  0.000000e+00  0.000000e+00  8.302069e-02 -8.018536e+01  0.000000e+00 
1  2.091000e+01  1.967063e+01  0.000000e+00  2.021455e-02 0 -1.000000e+00  1.967063e+01 2   4.1700  5.330177e-03  2.627875e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6830  1.869011e+11  0.000000e+00  0.000000e+00  2.982441e-01  4.208163e+01  8.584912e+00  1  0.6830  1.682602e+09  0.000000e+00  0.000000e+00  3.022536e-01  9.825309e+01  1.810727e-01  2  0.6830  4.170000e+00  0.000000e+00  0.000000e+00  6.952022e-02  1.896701e+01  0.000000e+00 
3  2.389000e+01  2.316498e+01  1.778627e+00  9.806264e-01 0  2.867952e-01  2.208285e+01 3   2.5000  1.889484e+00  6.046443e-01  0  0.5240  5.041329e+12  0.000000e+00  0.000000e+00  3.780151e-01 -1.436279e+01  1.185018e+01  1  0.5240  6.863161e+10  0.000000e+00  0.000000e+00  4.035206e-02 -3.139652e+01  2.082886e-01  2  0.5240  2.470576e+13  9.136225e+01  1.159293e+01  4.240765e-01  6.515287e+01  8.361881e+00  3  0.5240  1.491285e+11  9.136225e+01  1.159293e+01  4.253888e-01  1.067513e+02  3.394576e-01  4  0.5240  2.500000e+00  0.000000e+00  0.000000e+00  2.698770e-02 -1.002646e+02  0.000000e+00 
3  2.331000e+01  2.456896e+01  2.878644e+00  1.425892e+00 0 -1.000000e+00  2.180774e+01 2   4.2500 -7.129261e-01  4.954518e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7270  1.966434e+13  0.000000e+00  0.000000e+00  3.075303e-01 -1.296132e+02  5.273037e+00  1  0.7270  1.736222e+11  0.000000e+00  0.000000e+00  4.184724e-01 -1.575760e+02  1.745201e-01  2  0.7270  4.250000e+00  0.000000e+00  0.000000e+00  5.589008e-02  8.348299e+00  0.000000e+00 
3  2.123000e+01  2.209131e+01  1.243827e+00  5.137296e-01 0 -1.000000e+00  2.086821e+01 1   3.1200 -4.134026e-01 -2.060056e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5240  1.589540e+12  0.000000e+00  0.000000e+00  1.882622e-01  3.996549e+01  4.767407e+00  1  0.5240  4.591723e+10  0.000000e+00  0.000000e+00  6.589055e-01  5.903631e+01  1.062303e-01  2  0.5240  3.120000e+00  0.000000e+00  0.000000e+00  1.142747e-01  1.265008e+01  0.000000e+00 
2  2.323000e+01  2.445687e+01  3.060742e+00  1.337947e+00 0 -1.000000e+00  2.198545e+01 2   3.6800  6.622314e-01 -3.547371e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6730  3.652120e+13  0.000000e+00  0.000000e+00  2.627781e-01  1.156365e+01  5.011701e+00  1  1.6730  1.021715e+11  0.000000e+00  0.000000e+00  2.388428e-01 -7.932889e+00  2.339042e-02  2  1.6730  3.680000e+00  0.000000e+00  0.000000e+00  5.600171e-02 -3.100841e+01  0.000000e+00 
