# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4821 (subhalo 1266), high-mag events: 7447
# total area, nworkers, and exec time : 20000.0 [deg^2], 10 process, 415164.33 [sec]
3  2.325000e+01  2.422342e+01  7.417634e-01  3.779785e-01 0  2.797778e-01  2.186346e+01 2   2.4200 -2.413472e-01  1.019151e-01  0  1.3230  7.023989e+11  0.000000e+00  0.000000e+00  5.414967e-02 -1.779787e+02  1.666899e+01  1  1.3230  3.509293e+10  0.000000e+00  0.000000e+00  4.593723e-01 -2.012239e+02  4.486043e-02  2  1.3230  3.307359e+12 -2.622292e+00  3.006678e-01  3.931203e-01 -1.412218e+02  5.947868e+00  3  1.3230  7.459874e+10 -2.622292e+00  3.006678e-01  3.798656e-01 -1.439154e+02  3.538529e-02  4  1.3230  2.420000e+00  0.000000e+00  0.000000e+00  8.139236e-02 -6.061463e+01  0.000000e+00 
3  2.399000e+01  2.791148e+01  2.807704e+00  1.377374e+00 0  2.773484e-01  2.197091e+01 2   4.2600 -2.510825e+00  3.377043e+00  0  0.9380  1.013406e+13  0.000000e+00  0.000000e+00  5.583086e-01 -8.308243e+01  8.590507e+00  1  0.9380  8.271704e+10  0.000000e+00  0.000000e+00  2.504110e-01 -8.330809e+01  7.336553e-02  2  0.9380  4.487243e+13 -9.181316e+00  2.573353e+01  2.230643e-01  1.383985e+01  5.632842e+00  3  0.9380  2.261101e+11 -9.181316e+00  2.573353e+01  2.527641e-01 -1.117647e+00  5.502859e-01  4  0.9380  4.260000e+00  0.000000e+00  0.000000e+00  8.946908e-02  8.617020e+01  0.000000e+00 
1  2.309000e+01  2.144435e+01  0.000000e+00  3.401092e-01 0 -1.000000e+00  2.144435e+01 2   1.7900 -2.078112e-01  1.231073e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1460  6.201348e+11  0.000000e+00  0.000000e+00  9.145398e-02  1.710270e+02  9.413417e+00  1  0.1460  2.774031e+10  0.000000e+00  0.000000e+00  4.443162e-01  2.267602e+02  6.375647e-01  2  0.1460  1.790000e+00  0.000000e+00  0.000000e+00  6.213787e-02  6.800670e+01  0.000000e+00 
3  2.225000e+01  2.285935e+01  2.150947e+00  1.026539e+00 0 -1.000000e+00  2.118042e+01 1   1.9800 -2.364962e-01  5.599490e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5610  1.778465e+13  0.000000e+00  0.000000e+00  3.249714e-01 -4.187737e+01  4.747750e+00  1  0.5610  1.267127e+11  0.000000e+00  0.000000e+00  2.302810e-01 -4.472576e+01  1.063255e-01  2  0.5610  1.980000e+00  0.000000e+00  0.000000e+00  6.186610e-02 -1.493131e+02  0.000000e+00 
3  2.169000e+01  2.304445e+01  1.281482e+00  5.606914e-01 0  2.890569e-01  2.084609e+01 1   1.7000 -9.854397e-01  4.628075e-01  0  0.7110  1.006779e+12  0.000000e+00  0.000000e+00  3.544433e-01 -1.407202e+02  1.925592e+01  1  0.7110  4.533891e+10  0.000000e+00  0.000000e+00  5.364498e-01 -1.647444e+02  1.170137e-01  2  0.7110  5.814372e+12 -5.866415e+00  9.371765e-02  8.892136e-02 -5.477485e+01  9.510267e+00  3  0.7110  8.739301e+10 -5.866415e+00  9.371765e-02  4.045146e-01 -3.710660e+01  2.786358e-01  4  0.7110  1.700000e+00  0.000000e+00  0.000000e+00  7.259744e-02 -5.602182e+01  0.000000e+00 
3  2.111000e+01  2.172660e+01  9.743780e-01  4.578916e-01 0 -1.000000e+00  2.024698e+01 1   3.0000 -9.202804e-02  2.701421e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4560  2.717256e+12  0.000000e+00  0.000000e+00  2.203048e-01 -5.059281e+01  5.704465e+00  1  1.4560  7.570794e+10  0.000000e+00  0.000000e+00  3.941552e-02 -4.792862e+01  8.479445e-02  2  1.4560  3.000000e+00  0.000000e+00  0.000000e+00  8.395628e-02  5.695292e+01  0.000000e+00 
3  2.231000e+01  2.156760e+01  5.151893e-01  2.597763e-01 0 -1.000000e+00  2.109195e+01 3   1.4500  2.461560e-02  1.005500e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0380  1.741506e+12  0.000000e+00  0.000000e+00  1.229645e-01 -4.664155e+01  5.147365e+00  1  1.0380  6.629951e+10  0.000000e+00  0.000000e+00  6.021134e-01 -1.072493e+02  9.071647e-02  2  1.0380  1.450000e+00  0.000000e+00  0.000000e+00  2.984026e-02  9.077953e+00  0.000000e+00 
3  2.191000e+01  2.287069e+01  5.489655e-01  2.721542e-01 0 -1.000000e+00  2.130511e+01 1   2.6700  1.636618e-01  8.379436e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3030  1.275005e+12  0.000000e+00  0.000000e+00  2.458261e-01  1.677141e+02  2.873981e+00  1  1.3030  5.005389e+10  0.000000e+00  0.000000e+00  4.214069e-01  1.514656e+02  1.269948e-01  2  1.3030  2.670000e+00  0.000000e+00  0.000000e+00  3.748610e-02 -1.356668e+01  0.000000e+00 
3  2.643000e+01  2.476690e+01  1.267218e+00  6.286309e-01 0 -1.000000e+00  2.308301e+01 2   2.2500 -8.130297e-02 -1.849417e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7670  3.046932e+12  0.000000e+00  0.000000e+00  2.700738e-01  1.192407e+01  6.557509e+00  1  0.7670  1.033640e+11  0.000000e+00  0.000000e+00  3.153137e-01 -1.264689e+01  2.271487e-01  2  0.7670  2.250000e+00  0.000000e+00  0.000000e+00  5.791417e-02  7.783037e+01  0.000000e+00 
3  2.341000e+01  2.310849e+01  9.099437e-01  4.117344e-01 0  2.808092e-01  2.267811e+01 1   2.5000  1.625734e-01 -5.598429e-01  0  1.1330  8.112303e+11  0.000000e+00  0.000000e+00  1.819877e-01  1.710110e+00  1.706155e+01  1  1.1330  4.105227e+10  0.000000e+00  0.000000e+00  1.934900e-01 -2.619550e+01  1.554896e-01  2  1.1330  3.260940e+12  5.798778e+00 -7.583681e+00  2.735221e-01 -1.332762e+00  6.515826e+00  3  1.1330  9.418793e+10  5.798778e+00 -7.583681e+00  2.736009e-01 -2.957783e+01  1.227718e-01  4  1.1330  2.500000e+00  0.000000e+00  0.000000e+00  1.624714e-01  7.554061e+01  0.000000e+00 
3  2.061000e+01  2.274308e+01  9.791911e-01  3.795967e-01 0 -1.000000e+00  2.035607e+01 1   2.4400 -3.781199e-01 -3.143844e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4670  3.028006e+12  0.000000e+00  0.000000e+00  5.907623e-01  5.325786e+01  2.925842e+00  1  1.4670  8.384884e+10  0.000000e+00  0.000000e+00  5.183796e-01  4.900175e+01  4.518999e-02  2  1.4670  2.440000e+00  0.000000e+00  0.000000e+00  5.422854e-02 -1.656777e+02  0.000000e+00 
3  2.423000e+01  2.320545e+01  1.590931e+00  7.912447e-01 0 -1.000000e+00  2.288417e+01 3   1.8400  1.636145e-01 -1.514496e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4560  7.074932e+12  0.000000e+00  0.000000e+00  1.404198e-01  1.499529e+02  3.847016e+00  1  0.4560  1.478396e+11  0.000000e+00  0.000000e+00  2.515769e-01  1.467714e+02  4.311846e-01  2  0.4560  1.840000e+00  0.000000e+00  0.000000e+00  3.969204e-02 -1.202226e+01  0.000000e+00 
1  2.577000e+01  2.309124e+01  0.000000e+00  7.694103e+00 0  2.733838e-01  2.309124e+01 2   1.8200  1.109428e+01 -2.502174e+00  0  0.3690  2.089073e+14  0.000000e+00  0.000000e+00  4.772121e-01  2.696140e+01  6.784718e+00  1  0.3690  5.611289e+11  0.000000e+00  0.000000e+00  6.418718e-02  6.699522e+01  9.831920e-01  2  0.3690  8.863312e+14  9.592854e+01 -2.210855e+01  5.196418e-01 -8.415680e+01  2.255774e+00  3  0.3690  1.134298e+12  9.592854e+01 -2.210855e+01  4.683745e-01 -5.261732e+01  3.729382e+00  4  0.3690  1.820000e+00  0.000000e+00  0.000000e+00  1.792901e-02  3.060986e+01  0.000000e+00 
3  2.307000e+01  2.287376e+01  1.400442e+00  7.065603e-01 0 -1.000000e+00  2.216233e+01 1   2.4900 -1.954742e-01 -1.449554e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4460  2.416258e+12  0.000000e+00  0.000000e+00  2.785384e-01 -9.568043e+01  1.037042e+01  1  0.4460  6.228082e+10  0.000000e+00  0.000000e+00  4.308017e-01 -1.065734e+02  2.411731e-01  2  0.4460  2.490000e+00  0.000000e+00  0.000000e+00  7.265465e-02 -1.229549e+02  0.000000e+00 
3  2.125000e+01  2.264025e+01  1.029431e+00  4.493818e-01 0 -1.000000e+00  2.062591e+01 1   2.4000  1.069753e-01  3.792239e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7950  2.077256e+12  0.000000e+00  0.000000e+00  2.346359e-01 -6.203708e+01  6.282419e+00  1  0.7950  4.960318e+10  0.000000e+00  0.000000e+00  2.461677e-01 -4.647070e+01  1.260549e-01  2  0.7950  2.400000e+00  0.000000e+00  0.000000e+00  6.307972e-02 -1.063102e+02  0.000000e+00 
3  2.327000e+01  2.322009e+01  8.864090e-01  4.351610e-01 0 -1.000000e+00  2.230149e+01 1   1.2800 -2.451705e-02  2.027890e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2010  6.541436e+11  0.000000e+00  0.000000e+00  1.005523e-01 -1.026046e+02  9.975120e+00  1  0.2010  2.154972e+10  0.000000e+00  0.000000e+00  3.673682e-02 -1.666750e+02  2.160940e-01  2  0.2010  1.280000e+00  0.000000e+00  0.000000e+00  1.463773e-02  1.331860e+02  0.000000e+00 
1  2.415000e+01  2.291145e+01  0.000000e+00  4.396578e+00 0  2.721059e-01  2.291145e+01 2   4.8300  3.407952e+00 -8.090038e+00  0  1.0030  4.842294e+13  0.000000e+00  0.000000e+00  1.727751e-01  7.113127e+01  6.718766e+00  1  1.0030  1.550361e+11  0.000000e+00  0.000000e+00  2.363000e-01  9.260926e+01  1.198416e-01  2  1.0030  1.508810e+14  1.919355e+01 -3.804326e+01  6.653900e-01  2.980352e+01  4.675159e+00  3  1.0030  2.958371e+11  1.919355e+01 -3.804326e+01  2.978628e-01  1.489527e+00  1.486386e-01  4  1.0030  4.830000e+00  0.000000e+00  0.000000e+00  1.572817e-01  7.629675e+01  0.000000e+00 
3  2.217000e+01  2.175037e+01  2.460204e-01  1.177554e-01 0 -1.000000e+00  2.156503e+01 1   1.6800 -1.126396e-03  6.141363e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8410  4.517394e+11  0.000000e+00  0.000000e+00  3.939351e-01  7.922618e+01  3.949384e+00  1  0.8410  1.211981e+10  0.000000e+00  0.000000e+00  3.400290e-01  1.297653e+02  1.084583e-01  2  0.8410  1.680000e+00  0.000000e+00  0.000000e+00  6.642615e-02 -8.256958e+01  0.000000e+00 
3  2.133000e+01  2.197785e+01  7.132980e-01  3.335685e-01 0  2.912850e-01  2.058803e+01 1   2.8400 -1.369146e+00 -4.973484e-01  0  1.1730  6.554265e+11  0.000000e+00  0.000000e+00  3.833335e-01 -1.751731e+01  1.575952e+01  1  1.1730  1.771700e+10  0.000000e+00  0.000000e+00  3.414655e-01  1.618293e+01  4.044915e-02  2  1.1730  2.134845e+13 -2.210103e+01 -6.172914e+00  1.660247e-01 -1.396965e+02  3.504690e+00  3  1.1730  1.194779e+11 -2.210103e+01 -6.172914e+00  3.539157e-01 -1.485534e+02  1.096422e-01  4  1.1730  2.840000e+00  0.000000e+00  0.000000e+00  6.241077e-02 -3.968246e+01  0.000000e+00 
1  2.287000e+01  2.108885e+01  0.000000e+00  1.511399e+00 0 -1.000000e+00  2.108885e+01 2   2.7300 -9.716031e-01  5.152421e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7530  2.163222e+13  0.000000e+00  0.000000e+00  2.393686e-01  7.834095e+01  7.314632e+00  1  0.7530  1.349049e+11  0.000000e+00  0.000000e+00  7.213507e-01  6.437142e+01  1.873270e-01  2  0.7530  2.730000e+00  0.000000e+00  0.000000e+00  7.964599e-02 -1.143048e+02  0.000000e+00 
3  2.261000e+01  2.417107e+01  3.088612e+00  1.509104e+00 0 -1.000000e+00  2.109747e+01 2   2.8500 -3.828955e-01 -7.890296e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8510  2.155230e+13  0.000000e+00  0.000000e+00  2.545700e-01  1.590553e+02  7.306477e+00  1  0.8510  1.185675e+11  0.000000e+00  0.000000e+00  1.847330e-01  1.261500e+02  1.077152e-01  2  0.8510  2.850000e+00  0.000000e+00  0.000000e+00  1.278366e-01 -6.792152e+01  0.000000e+00 
3  2.353000e+01  2.328359e+01  2.042522e+00  1.030128e+00 0 -1.000000e+00  2.221232e+01 3   3.1500  2.258616e-01  3.159345e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4460  9.096470e+12  0.000000e+00  0.000000e+00  1.116899e-01 -1.406899e+02  4.841645e+00  1  0.4460  1.429334e+11  0.000000e+00  0.000000e+00  8.492630e-02 -1.486240e+02  3.249023e-01  2  0.4460  3.150000e+00  0.000000e+00  0.000000e+00  8.668994e-02  1.149726e+02  0.000000e+00 
3  2.279000e+01  2.293801e+01  1.305668e+00  6.515933e-01 0 -1.000000e+00  2.165633e+01 1   4.5500 -1.308976e-01 -2.000345e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7610  5.600603e+12  0.000000e+00  0.000000e+00  7.969748e-02  1.655265e+02  4.604432e+00  1  0.7610  6.421151e+10  0.000000e+00  0.000000e+00  1.584320e-01  1.212175e+02  1.326011e-01  2  0.7610  4.550000e+00  0.000000e+00  0.000000e+00  1.460760e-01 -1.756501e+02  0.000000e+00 
3  2.093000e+01  2.227207e+01  1.447847e+00  7.066130e-01 0 -1.000000e+00  2.010767e+01 1   2.7400 -4.205380e-01  1.679172e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1400  1.550385e+13  0.000000e+00  0.000000e+00  5.867226e-01  3.939121e+01  2.929731e+00  1  1.1400  1.381044e+11  0.000000e+00  0.000000e+00  5.637918e-02 -1.019211e+01  1.208838e-01  2  1.1400  2.740000e+00  0.000000e+00  0.000000e+00  9.278388e-02 -1.358912e+02  0.000000e+00 
1  2.319000e+01  2.193202e+01  0.000000e+00  1.685425e+00 0 -1.000000e+00  2.193202e+01 2   2.5400  8.060668e-01 -9.267432e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6220  2.810927e+13  0.000000e+00  0.000000e+00  3.164126e-01  8.018871e+01  6.840510e+00  1  0.6220  1.883269e+11  0.000000e+00  0.000000e+00  5.141186e-01  8.644585e+01  3.535855e-01  2  0.6220  2.540000e+00  0.000000e+00  0.000000e+00  3.601320e-02 -1.449189e+02  0.000000e+00 
5  2.467000e+01  2.110422e+01  4.989826e-01  2.556181e-01 0 -1.000000e+00  1.999902e+01 3   2.4900  2.862262e-02  7.152559e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8300  7.428886e+11  0.000000e+00  0.000000e+00  2.439990e-01 -1.311382e+02  4.873586e+00  1  0.8300  2.539500e+10  0.000000e+00  0.000000e+00  4.518789e-01 -1.867943e+02  1.192451e-01  2  0.8300  2.490000e+00  0.000000e+00  0.000000e+00  8.966246e-02 -4.599814e+01  0.000000e+00 
3  2.189000e+01  2.240179e+01  5.065192e+00  2.542807e+00 0  2.815175e-01  2.105993e+01 1   3.5000  2.618436e+00  5.872336e+00  0  0.6530  1.662675e+13  0.000000e+00  0.000000e+00  4.718894e-01 -3.878652e+01  1.227809e+01  1  0.6530  1.578467e+11  0.000000e+00  0.000000e+00  4.026350e-01 -2.421480e+01  1.953267e-01  2  0.6530  1.579915e+14  7.980622e+01  8.025748e+01  4.626735e-01 -6.739506e+01  2.192954e+00  3  0.6530  3.407379e+11  7.980622e+01  8.025748e+01  2.617413e-01 -5.629226e+01  5.531969e-01  4  0.6530  3.500000e+00  0.000000e+00  0.000000e+00  6.534862e-02  2.766399e+01  0.000000e+00 
3  2.089000e+01  2.331899e+01  1.821029e+00  8.935364e-01 0  2.900800e-01  1.952076e+01 2   1.2900  3.434494e-01 -2.966727e+00  0  0.6740  4.470678e+12  0.000000e+00  0.000000e+00  3.284639e-01 -1.213521e+02  1.634843e+01  1  0.6740  1.026741e+11  0.000000e+00  0.000000e+00  3.541511e-01 -1.235611e+02  1.223271e-01  2  0.6740  5.722960e+13 -6.080733e+00 -2.711043e+01  2.313248e-01 -6.255720e+01  4.790929e+00  3  0.6740  2.782985e+11 -6.080733e+00 -2.711043e+01  4.322376e-01 -7.156223e+01  5.376071e-01  4  0.6740  1.290000e+00  0.000000e+00  0.000000e+00  6.525798e-02 -9.694304e+01  0.000000e+00 
5  2.373000e+01  2.186595e+01  8.693647e+00  3.725120e+00 0 -1.000000e+00  2.006417e+01 3   2.8200 -7.177972e-01  2.887522e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6460  9.911755e+13  0.000000e+00  0.000000e+00  3.277960e-01  1.715999e+02  5.928366e+00  1  0.6460  3.934257e+11  0.000000e+00  0.000000e+00  4.626853e-01  1.802584e+02  7.070471e-01  2  0.6460  2.820000e+00  0.000000e+00  0.000000e+00  4.146779e-02 -4.699677e+01  0.000000e+00 
3  2.593000e+01  2.623321e+01  3.039601e+00  1.698785e+00 0 -1.000000e+00  2.254342e+01 2   3.7500 -3.554508e-01  5.760135e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6040  4.172121e+13  0.000000e+00  0.000000e+00  2.059435e-01  3.758369e+01  4.844857e+00  1  0.6040  1.772844e+11  0.000000e+00  0.000000e+00  2.049957e-01 -1.281220e+01  2.560138e-01  2  0.6040  3.750000e+00  0.000000e+00  0.000000e+00  5.742199e-02  2.891065e+01  0.000000e+00 
3  2.373000e+01  2.400527e+01  3.805379e+00  2.035076e+00 0  3.151674e-01  2.182884e+01 2   1.0300  4.099564e+00 -1.483853e+00  0  0.1630  3.055667e+12  0.000000e+00  0.000000e+00  2.568241e-01  1.146923e+02  2.938188e+01  1  0.1630  8.235344e+10  0.000000e+00  0.000000e+00  2.281155e-01  1.559385e+02  4.489712e-01  2  0.1630  8.151904e+13  7.516380e+00 -3.506946e+00  4.387137e-01 -1.726803e+02  5.611385e+00  3  0.1630  5.100252e+11  7.516380e+00 -3.506946e+00  9.106436e-02 -1.273283e+02  2.723947e+00  4  0.1630  1.030000e+00  0.000000e+00  0.000000e+00  2.283605e-02  1.417859e+02  0.000000e+00 
1  2.219000e+01  2.088232e+01  0.000000e+00  6.918282e-01 0 -1.000000e+00  2.088232e+01 2   0.7200  5.144499e-01 -8.315269e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4210  2.565123e+13  0.000000e+00  0.000000e+00  5.229806e-01 -1.531727e+02  8.056657e+00  1  0.4210  1.555693e+11  0.000000e+00  0.000000e+00  2.899965e-01 -1.195814e+02  5.284118e-01  2  0.4210  7.200000e-01  0.000000e+00  0.000000e+00  1.450404e-02 -5.469811e+01  0.000000e+00 
3  2.097000e+01  2.137868e+01  1.689693e+00  8.119660e-01 0 -1.000000e+00  1.996048e+01 1   3.3500 -6.781217e-02  4.102232e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8520  4.964984e+12  0.000000e+00  0.000000e+00  1.336391e-01  5.901589e+01  5.551552e+00  1  0.8520  9.653097e+10  0.000000e+00  0.000000e+00  2.625123e-01  7.608586e+01  4.128583e-02  2  0.8520  3.350000e+00  0.000000e+00  0.000000e+00  4.002116e-02  4.597600e+01  0.000000e+00 
5  2.453000e+01  2.264529e+01  3.368986e-01  1.650160e-01 0  2.863258e-01  2.201384e+01 3   2.2900 -1.432682e-01  1.730686e-01  0  0.8570  1.854028e+11  0.000000e+00  0.000000e+00  1.903936e-01  9.373170e+01  2.592541e+01  1  0.8570  2.994864e+09  0.000000e+00  0.000000e+00  2.067752e-01  1.142165e+02  5.357485e-02  2  0.8570  7.204759e+11 -1.904588e+00  2.988137e+00  2.134218e-01  1.167797e+01  6.117986e+00  3  0.8570  3.023450e+10 -1.904588e+00  2.988137e+00  3.687692e-01  3.184217e+01  7.116020e-02  4  0.8570  2.290000e+00  0.000000e+00  0.000000e+00  5.790228e-02 -8.262457e+01  0.000000e+00 
3  2.407000e+01  2.274610e+01  1.745910e+00  8.811423e-01 0 -1.000000e+00  2.265497e+01 3   3.4100 -7.830576e-02 -1.495395e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9740  1.063602e+13  0.000000e+00  0.000000e+00  2.025716e-01 -1.565650e+02  5.180929e+00  1  0.9740  1.177923e+11  0.000000e+00  0.000000e+00  1.599191e-01 -8.727599e+01  1.872672e-01  2  0.9740  3.410000e+00  0.000000e+00  0.000000e+00  6.143962e-02 -1.389393e+02  0.000000e+00 
3  2.195000e+01  2.144998e+01  8.750470e-01  4.857602e-01 0 -1.000000e+00  2.113584e+01 1   4.9800 -6.079352e-03 -8.610035e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4010  5.600574e+11  0.000000e+00  0.000000e+00  3.202310e-01  4.128886e+01  9.429632e+00  1  0.4010  2.728659e+10  0.000000e+00  0.000000e+00  3.153771e-01  7.249026e+01  8.860963e-02  2  0.4010  4.980000e+00  0.000000e+00  0.000000e+00  8.598300e-02 -1.228308e+02  0.000000e+00 
3  2.401000e+01  2.425126e+01  1.905922e+00  1.040959e+00 0 -1.000000e+00  2.248268e+01 2   1.3700  5.328505e-01 -8.648100e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2190  7.742321e+12  0.000000e+00  0.000000e+00  3.085564e-01 -1.049220e+02  7.313754e+00  1  0.2190  1.302656e+11  0.000000e+00  0.000000e+00  3.507336e-01 -1.376787e+02  6.566370e-01  2  0.2190  1.370000e+00  0.000000e+00  0.000000e+00  4.283565e-02 -6.940701e+01  0.000000e+00 
