# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4887 (subhalo 1289), high-mag events: 7470
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 434734.97 [sec]
3  2.215000e+01  2.307905e+01  7.572999e-01  3.607742e-01 0 -1.000000e+00  2.133478e+01 1   1.8200 -9.210120e-02 -2.009716e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1250  2.706531e+12  0.000000e+00  0.000000e+00  1.227630e-01 -2.830690e+00  3.959157e+00  1  1.1250  7.035761e+10  0.000000e+00  0.000000e+00  2.315060e-01 -2.665447e+01  5.276550e-02  2  1.1250  1.820000e+00  0.000000e+00  0.000000e+00  4.404417e-03  1.116421e+02  0.000000e+00 
3  2.193000e+01  2.292881e+01  4.615525e-01  2.279616e-01 0 -1.000000e+00  2.132520e+01 1   1.2900  2.103248e-01 -1.739691e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6370  7.264554e+11  0.000000e+00  0.000000e+00  2.350807e-01 -1.123461e+02  6.922600e+00  1  0.6370  2.198946e+10  0.000000e+00  0.000000e+00  4.879924e-01 -1.723799e+02  9.847689e-02  2  0.6370  1.290000e+00  0.000000e+00  0.000000e+00  4.359201e-02  9.352874e+01  0.000000e+00 
3  1.971000e+01  2.096737e+01  3.760416e-01  1.889135e-01 0 -1.000000e+00  1.860722e+01 1   2.1200  3.748796e-02 -1.269434e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3450  1.011286e+12  0.000000e+00  0.000000e+00  2.632726e-01  1.447405e+02  3.964375e+00  1  1.3450  3.318122e+10  0.000000e+00  0.000000e+00  4.080320e-01  1.916720e+02  8.237806e-02  2  1.3450  2.120000e+00  0.000000e+00  0.000000e+00  3.102424e-02 -1.472500e+02  0.000000e+00 
1  2.481000e+01  2.320360e+01  0.000000e+00  6.028540e+00 0 -1.000000e+00  2.320360e+01 2   4.1200  1.686931e+00  8.018602e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0320  1.597024e+14  0.000000e+00  0.000000e+00  4.387934e-01 -3.334432e+01  5.202481e+00  1  1.0320  3.678562e+11  0.000000e+00  0.000000e+00  4.077891e-02 -2.600024e+01  2.449429e-01  2  1.0320  4.120000e+00  0.000000e+00  0.000000e+00  1.897985e-01  1.970221e+01  0.000000e+00 
3  2.537000e+01  2.344131e+01  4.567167e+00  2.523194e+00 0 -1.000000e+00  2.289728e+01 2   2.0200  2.154954e-01  1.429559e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6090  6.382253e+13  0.000000e+00  0.000000e+00  1.364175e-01  1.217190e+02  6.461003e+00  1  0.6090  2.842243e+11  0.000000e+00  0.000000e+00  7.039193e-01  7.904977e+01  2.340294e-01  2  0.6090  2.020000e+00  0.000000e+00  0.000000e+00  5.712907e-02  5.981933e+01  0.000000e+00 
3  2.317000e+01  2.287442e+01  1.512131e+00  6.965022e-01 0 -1.000000e+00  2.246895e+01 1   4.3300 -8.340527e-02  3.384010e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7670  2.764840e+12  0.000000e+00  0.000000e+00  1.320280e-01  1.076545e+02  4.788076e+00  1  0.7670  8.178208e+10  0.000000e+00  0.000000e+00  4.445158e-01  1.269545e+02  8.440721e-02  2  0.7670  4.330000e+00  0.000000e+00  0.000000e+00  4.792185e-02 -7.795677e+01  0.000000e+00 
3  2.319000e+01  2.241752e+01  1.553557e+00  7.183505e-01 0 -1.000000e+00  2.236133e+01 1   2.4300 -2.679327e-01 -8.083071e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5980  2.370500e+12  0.000000e+00  0.000000e+00  3.221648e-01 -1.457765e+02  6.369400e+00  1  0.5980  9.519819e+10  0.000000e+00  0.000000e+00  2.026249e-01 -2.060955e+02  1.646910e-01  2  0.5980  2.430000e+00  0.000000e+00  0.000000e+00  5.345963e-02 -1.787380e+02  0.000000e+00 
1  2.443000e+01  2.286477e+01  0.000000e+00  1.257466e+01 0 -1.000000e+00  2.286477e+01 2   1.7500 -1.275389e+01 -5.826253e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7340  5.447806e+14  0.000000e+00  0.000000e+00  5.176294e-01  1.169858e+02  6.956450e+00  1  0.7340  9.771797e+11  0.000000e+00  0.000000e+00  2.135149e-01  8.224281e+01  8.104917e-01  2  0.7340  1.750000e+00  0.000000e+00  0.000000e+00  4.296273e-02 -1.722995e+02  0.000000e+00 
3  2.111000e+01  2.031494e+01  1.496186e+00  7.300095e-01 0 -1.000000e+00  2.018666e+01 1   2.4900  1.284125e-01  2.060649e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9060  1.260076e+13  0.000000e+00  0.000000e+00  2.976082e-01 -1.155965e+02  3.680935e+00  1  0.9060  1.139430e+11  0.000000e+00  0.000000e+00  5.380688e-01 -1.415265e+02  1.102041e-01  2  0.9060  2.490000e+00  0.000000e+00  0.000000e+00  8.372650e-02 -1.596721e+02  0.000000e+00 
3  2.055000e+01  1.992986e+01  6.529984e-01  2.861657e-01 0  2.777472e-01  1.936967e+01 1   2.2900  5.117625e-02 -3.960409e-01  0  1.5350  9.304505e+11  0.000000e+00  0.000000e+00  2.115652e-01 -9.782253e+01  1.239256e+01  1  1.5350  3.563979e+10  0.000000e+00  0.000000e+00  1.080071e-01 -1.603553e+02  5.688887e-02  2  1.5350  5.525430e+12 -2.606311e-01 -1.383874e+00  2.423327e-02 -7.556683e+01  5.189249e+00  3  1.5350  9.297382e+10 -2.606311e-01 -1.383874e+00  3.353150e-01 -6.065716e+01  7.048963e-02  4  1.5350  2.290000e+00  0.000000e+00  0.000000e+00  3.474754e-02  1.229264e+02  0.000000e+00 
1  2.489000e+01  2.298476e+01  0.000000e+00  2.736805e+00 0 -1.000000e+00  2.298476e+01 2   3.6300  3.032433e+00  4.428289e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8110  5.209149e+13  0.000000e+00  0.000000e+00  3.841171e-01  1.041129e+02  6.187406e+00  1  0.8110  2.180687e+11  0.000000e+00  0.000000e+00  1.758806e-01  1.031200e+02  1.195928e-01  2  0.8110  3.630000e+00  0.000000e+00  0.000000e+00  9.092499e-02  7.404338e+01  0.000000e+00 
3  2.325000e+01  2.224515e+01  8.590003e-01  4.080264e-01 0 -1.000000e+00  2.214173e+01 1   1.8400 -8.754372e-02  1.409256e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0340  6.441523e+12  0.000000e+00  0.000000e+00  3.458735e-01  9.578711e+01  4.686038e+00  1  1.0340  1.006540e+11  0.000000e+00  0.000000e+00  3.117650e-01  9.934727e+01  2.333432e-01  2  1.0340  1.840000e+00  0.000000e+00  0.000000e+00  8.207166e-02  1.647727e+02  0.000000e+00 
3  2.399000e+01  2.406750e+01  3.003819e+00  1.451868e+00 0 -1.000000e+00  2.260700e+01 2   3.1700  6.320287e-01 -2.135375e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5060  8.301580e+12  0.000000e+00  0.000000e+00  2.974704e-01 -8.047698e+01  9.335414e+00  1  0.5060  1.518217e+11  0.000000e+00  0.000000e+00  1.920547e-01 -4.175232e+01  1.461106e-01  2  0.5060  3.170000e+00  0.000000e+00  0.000000e+00  8.877539e-02  1.559315e+01  0.000000e+00 
3  2.151000e+01  2.166121e+01  2.883111e+00  1.405519e+00 0 -1.000000e+00  1.992185e+01 3   2.2400 -2.964733e-01 -5.802454e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6690  2.852586e+13  0.000000e+00  0.000000e+00  3.415782e-01  1.278845e+02  5.081041e+00  1  0.6690  2.353882e+11  0.000000e+00  0.000000e+00  3.287882e-01  1.936177e+02  2.850864e-01  2  0.6690  2.240000e+00  0.000000e+00  0.000000e+00  1.193383e-01 -1.514311e+02  0.000000e+00 
3  2.099000e+01  2.259724e+01  1.465948e+00  5.687369e-01 0 -1.000000e+00  2.057067e+01 1   1.9600  4.865741e-01 -2.931536e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8660  2.700972e+12  0.000000e+00  0.000000e+00  6.366962e-02  3.653669e+00  5.833063e+00  1  0.8660  8.320569e+10  0.000000e+00  0.000000e+00  1.974223e-01  4.458511e+00  4.934775e-02  2  0.8660  1.960000e+00  0.000000e+00  0.000000e+00  1.475214e-01  1.297940e+02  0.000000e+00 
3  2.437000e+01  2.629511e+01  1.090638e+00  5.663175e-01 0 -1.000000e+00  2.258353e+01 2   4.6100 -8.527185e-02  4.446630e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4250  2.583203e+12  0.000000e+00  0.000000e+00  2.155383e-01  1.673756e+02  5.934082e+00  1  0.4250  4.266821e+10  0.000000e+00  0.000000e+00  5.651287e-01  2.086408e+02  1.630177e-01  2  0.4250  4.610000e+00  0.000000e+00  0.000000e+00  1.230014e-01  1.799474e+02  0.000000e+00 
3  2.353000e+01  2.371542e+01  4.334825e+00  2.309251e+00 0 -1.000000e+00  2.148850e+01 2   2.7400 -1.476182e-02  9.778219e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3340  4.066309e+13  0.000000e+00  0.000000e+00  2.743114e-01  2.139347e+01  7.263547e+00  1  0.3340  2.606370e+11  0.000000e+00  0.000000e+00  2.407335e-01 -2.414145e+01  5.655250e-01  2  0.3340  2.740000e+00  0.000000e+00  0.000000e+00  1.566557e-02 -2.505584e+01  0.000000e+00 
3  2.303000e+01  2.425965e+01  3.392821e+00  1.758501e+00 0 -1.000000e+00  2.089351e+01 2   2.3600 -5.110191e-01 -8.245484e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0090  5.150164e+13  0.000000e+00  0.000000e+00  3.062719e-01  1.447378e+02  5.190280e+00  1  1.0090  2.953415e+11  0.000000e+00  0.000000e+00  2.817310e-01  1.686312e+02  1.840757e-01  2  1.0090  2.360000e+00  0.000000e+00  0.000000e+00  2.223076e-02  9.149705e+01  0.000000e+00 
1  2.377000e+01  2.229149e+01  0.000000e+00  5.050194e-02 0 -1.000000e+00  2.229149e+01 2   1.9500 -2.888935e-02 -5.761108e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4130  2.813468e+11  0.000000e+00  0.000000e+00  4.103138e-01 -2.469097e+01  1.514197e+01  1  0.4130  6.193396e+09  0.000000e+00  0.000000e+00  3.277563e-01  3.623930e+01  4.675684e-01  2  0.4130  1.950000e+00  0.000000e+00  0.000000e+00  7.297526e-02  3.092236e+01  0.000000e+00 
1  2.567000e+01  2.314476e+01  0.000000e+00  2.159330e-01 0  2.823865e-01  2.314476e+01 2   3.4800 -2.935472e-01 -4.374676e-02  0  1.4490  4.055491e+11  0.000000e+00  0.000000e+00  1.403431e-01 -1.608419e+02  1.647026e+01  1  1.4490  7.659372e+09  0.000000e+00  0.000000e+00  1.926088e-01 -1.368482e+02  8.601353e-02  2  1.4490  3.324417e+12 -3.503663e+00 -8.695420e-01  3.879344e-01  5.295702e+01  2.915263e+00  3  1.4490  5.050678e+10 -3.503663e+00 -8.695420e-01  4.744551e-01  4.236097e+01  4.165832e-02  4  1.4490  3.480000e+00  0.000000e+00  0.000000e+00  2.164943e-01 -3.919251e+01  0.000000e+00 
3  2.475000e+01  2.199239e+01  4.027378e+00  2.443805e+00 0 -1.000000e+00  2.172976e+01 3   3.3800  1.750288e+00 -2.076392e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1840  8.250370e+13  0.000000e+00  0.000000e+00  5.754803e-01 -1.321751e+02  4.444896e+00  1  1.1840  2.886309e+11  0.000000e+00  0.000000e+00  3.018455e-01 -1.224965e+02  2.239929e-01  2  1.1840  3.380000e+00  0.000000e+00  0.000000e+00  9.473830e-02 -1.642225e+02  0.000000e+00 
5  2.055000e+01  1.856325e+01  8.597057e-01  4.496314e-01 0  2.879147e-01  1.812968e+01 3   1.2800  9.132328e-01  4.273750e-01  0  0.8210  2.266034e+12  0.000000e+00  0.000000e+00  2.664064e-01 -2.182285e+01  1.431812e+01  1  0.8210  6.547294e+10  0.000000e+00  0.000000e+00  2.189746e-01 -2.836778e+01  7.792566e-02  2  0.8210  2.118840e+13  2.492707e+01  1.808532e+01  4.723329e-01 -1.129392e+01  4.522029e+00  3  0.8210  1.931248e+11  2.492707e+01  1.808532e+01  3.762002e-01  1.730457e+01  1.234781e-01  4  0.8210  1.280000e+00  0.000000e+00  0.000000e+00  1.203740e-02 -1.107602e+02  0.000000e+00 
1  2.471000e+01  2.296761e+01  0.000000e+00  2.125822e+00 0 -1.000000e+00  2.296761e+01 2   2.0200 -4.246415e-01 -1.026104e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2790  8.653141e+13  0.000000e+00  0.000000e+00  2.742423e-01 -1.641479e+02  3.921796e+00  1  0.2790  6.496751e+11  0.000000e+00  0.000000e+00  2.443649e-01 -1.762724e+02  1.971728e+00  2  0.2790  2.020000e+00  0.000000e+00  0.000000e+00  6.554737e-02 -4.089855e+01  0.000000e+00 
3  2.341000e+01  2.169497e+01  4.765819e-01  2.702109e-01 0 -1.000000e+00  2.160950e+01 3   3.1900 -7.481160e-02  5.661043e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5160  6.419250e+11  0.000000e+00  0.000000e+00  2.396750e-01  4.879577e+01  9.797007e+00  1  0.5160  2.275355e+10  0.000000e+00  0.000000e+00  5.222672e-01  6.114052e+01  2.802774e-01  2  0.5160  3.190000e+00  0.000000e+00  0.000000e+00  5.705037e-02  4.133699e+01  0.000000e+00 
3  2.101000e+01  2.075858e+01  1.182323e+00  6.064579e-01 0 -1.000000e+00  2.013773e+01 1   1.6500 -3.059992e-01 -6.481674e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3350  1.343383e+12  0.000000e+00  0.000000e+00  2.677611e-01  1.656294e+02  1.128411e+01  1  0.3350  6.552789e+10  0.000000e+00  0.000000e+00  5.162876e-01  1.599833e+02  3.854981e-01  2  0.3350  1.650000e+00  0.000000e+00  0.000000e+00  4.903377e-02 -1.086161e+02  0.000000e+00 
1  2.083000e+01  1.932907e+01  0.000000e+00  2.958157e+00 0 -1.000000e+00  1.932907e+01 2   1.2700 -1.071887e+00 -1.192499e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2540  1.310037e+14  0.000000e+00  0.000000e+00  6.383329e-02  8.328006e+01  6.102268e+00  1  0.2540  5.348928e+11  0.000000e+00  0.000000e+00  3.720734e-01  8.515353e+01  1.688708e+00  2  0.2540  1.270000e+00  0.000000e+00  0.000000e+00  8.103571e-02 -7.346085e+01  0.000000e+00 
1  2.387000e+01  2.264071e+01  0.000000e+00  6.577074e+00 0 -1.000000e+00  2.264071e+01 2   2.2100 -7.281300e+00  1.990653e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2100  4.943196e+14  0.000000e+00  0.000000e+00  4.170045e-01  1.019484e+02  5.465095e+00  1  0.2100  1.179279e+12  0.000000e+00  0.000000e+00  1.797925e-01  1.413249e+02  4.873938e+00  2  0.2100  2.210000e+00  0.000000e+00  0.000000e+00  4.681907e-02 -1.579306e+01  0.000000e+00 
1  2.379000e+01  2.238943e+01  0.000000e+00  1.688806e+00 0  2.593453e-01  2.238943e+01 2   3.3800 -7.092632e-01 -4.700336e+00  0  1.4330  1.380855e+13  0.000000e+00  0.000000e+00  3.001073e-01 -4.899261e+01  7.573478e+00  1  1.4330  1.122246e+11  0.000000e+00  0.000000e+00  5.995425e-01 -9.156826e+01  1.029590e-01  2  1.4330  2.477725e+14  5.669396e+00 -2.108492e+01  6.037279e-01 -1.408121e+02  3.225244e+00  3  1.4330  3.276566e+11  5.669396e+00 -2.108492e+01  9.202019e-02 -1.448082e+02  2.498967e-01  4  1.4330  3.380000e+00  0.000000e+00  0.000000e+00  9.099442e-02  4.491656e+01  0.000000e+00 
5  2.265000e+01  2.113682e+01  2.670363e+00  1.511191e+00 0  3.102361e-01  2.022943e+01 3   1.6000 -2.230116e+00 -3.800978e+00  0  0.3810  2.571823e+12  0.000000e+00  0.000000e+00  3.573153e-01 -8.854714e+01  3.236750e+01  1  0.3810  7.172615e+10  0.000000e+00  0.000000e+00  4.751918e-01 -1.289270e+02  1.306398e-01  2  0.3810  8.525442e+13 -2.241221e+01 -6.692764e+01  4.936983e-01 -4.950634e+00  3.822090e+00  3  0.3810  4.491706e+11 -2.241221e+01 -6.692764e+01  2.868160e-01  6.681899e+01  1.105850e+00  4  0.3810  1.600000e+00  0.000000e+00  0.000000e+00  6.133615e-02  9.915254e+01  0.000000e+00 
3  2.495000e+01  2.399102e+01  1.391817e-01  7.081270e-02 0 -1.000000e+00  2.302279e+01 2   2.9000 -1.161768e-02 -2.428789e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3300  7.372392e+11  0.000000e+00  0.000000e+00  2.935580e-01 -1.194470e+02  2.714559e+00  1  2.3300  8.906513e+09  0.000000e+00  0.000000e+00  2.238535e-01 -1.648920e+02  1.617577e-02  2  2.3300  2.900000e+00  0.000000e+00  0.000000e+00  4.963854e-02 -1.659149e+02  0.000000e+00 
3  2.367000e+01  2.381731e+01  9.937674e-01  5.072291e-01 0 -1.000000e+00  2.245893e+01 2   2.1300  2.796369e-01  8.476761e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7610  3.832344e+12  0.000000e+00  0.000000e+00  2.784831e-01  8.164706e+01  7.754344e+00  1  0.7610  5.607598e+10  0.000000e+00  0.000000e+00  4.639338e-01  9.961386e+01  2.039314e-01  2  0.7610  2.130000e+00  0.000000e+00  0.000000e+00  5.543705e-02  2.446293e+01  0.000000e+00 
3  2.293000e+01  2.219988e+01  7.067349e-01  3.307273e-01 0  2.810402e-01  2.201459e+01 1   2.4100 -6.985698e-02  2.958262e-01  0  1.2900  9.110546e+11  0.000000e+00  0.000000e+00  3.303997e-01 -2.565798e+01  1.176488e+01  1  1.2900  4.002134e+10  0.000000e+00  0.000000e+00  4.569020e-01 -4.332582e+01  1.293536e-01  2  1.2900  5.451321e+12  4.395731e-01  2.377608e+00  3.972866e-01 -1.276642e+01  2.319091e+00  3  1.2900  5.470409e+10  4.395731e-01  2.377608e+00  1.133326e-01 -9.848133e+00  3.187229e-02  4  1.2900  2.410000e+00  0.000000e+00  0.000000e+00  2.583546e-02 -4.108335e+01  0.000000e+00 
1  2.153000e+01  2.020919e+01  0.000000e+00  4.897760e+00 0  2.845827e-01  2.020919e+01 2   3.5500  1.099137e+00  2.658073e+00  0  0.4990  1.612922e+13  0.000000e+00  0.000000e+00  1.945980e-01  7.295268e+00  2.371978e+01  1  0.4990  1.119961e+11  0.000000e+00  0.000000e+00  3.174491e-01 -4.399904e+01  1.544945e-01  2  0.4990  1.131799e+14 -3.083913e-01  2.492960e+01  2.530660e-01 -1.548297e+02  5.831675e+00  3  0.4990  5.346731e+11 -3.083913e-01  2.492960e+01  4.256028e-01 -1.109193e+02  4.554802e-01  4  0.4990  3.550000e+00  0.000000e+00  0.000000e+00  7.797107e-02 -1.253348e+02  0.000000e+00 
1  2.421000e+01  2.270036e+01  0.000000e+00  3.014319e+00 0 -1.000000e+00  2.270036e+01 2   2.8700 -5.348913e-01  4.123885e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8710  2.256506e+14  0.000000e+00  0.000000e+00  3.970683e-01 -2.409103e+01  2.617969e+00  1  0.8710  6.574567e+11  0.000000e+00  0.000000e+00  4.232415e-01 -2.738531e+01  4.119360e-01  2  0.8710  2.870000e+00  0.000000e+00  0.000000e+00  1.509674e-01  1.516148e+01  0.000000e+00 
3  2.183000e+01  2.138054e+01  6.634098e-01  3.194942e-01 0 -1.000000e+00  2.082493e+01 1   2.7500 -9.514539e-02 -9.151633e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7840  8.356742e+11  0.000000e+00  0.000000e+00  1.247388e-01  1.743121e+02  6.902039e+00  1  0.7840  2.802281e+10  0.000000e+00  0.000000e+00  2.344134e-01  1.855112e+02  1.204436e-01  2  0.7840  2.750000e+00  0.000000e+00  0.000000e+00  4.242397e-02 -1.151919e+02  0.000000e+00 
3  1.997000e+01  2.191992e+01  7.582734e-01  3.248809e-01 0  2.918411e-01  1.945596e+01 1   1.8300  1.333996e-01 -6.956594e-01  0  1.0880  7.906097e+11  0.000000e+00  0.000000e+00  2.235789e-01  1.217623e+02  1.251958e+01  1  1.0880  3.804786e+10  0.000000e+00  0.000000e+00  4.757924e-02  1.589161e+02  3.041325e-02  2  1.0880  2.137714e+13  1.049244e+01 -4.108138e+01  2.233152e-01 -1.311806e+02  3.914230e+00  3  1.0880  1.675555e+11  1.049244e+01 -4.108138e+01  1.672775e-01 -1.681593e+02  1.859092e-01  4  1.0880  1.830000e+00  0.000000e+00  0.000000e+00  1.917286e-02 -6.739370e+01  0.000000e+00 
3  1.951000e+01  2.008078e+01  1.308404e+00  6.445605e-01 0 -1.000000e+00  1.860140e+01 1   2.1100 -2.652890e-01  2.299290e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8420  6.819007e+12  0.000000e+00  0.000000e+00  2.264825e-01  2.183463e+01  3.776249e+00  1  0.8420  1.043485e+11  0.000000e+00  0.000000e+00  5.288559e-01 -8.115164e-01  8.408157e-02  2  0.8420  2.110000e+00  0.000000e+00  0.000000e+00  1.352513e-02  1.887851e+01  0.000000e+00 
