# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4788 (subhalo 1318), high-mag events: 7362
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 434899.34 [sec]
3  2.451000e+01  2.356017e+01  1.191223e+00  5.825066e-01 0 -1.000000e+00  2.321947e+01 2   1.6400  1.670567e-01 -1.078906e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4140  2.702295e+12  0.000000e+00  0.000000e+00  3.448971e-01 -1.558361e+01  1.231004e+01  1  0.4140  7.323503e+10  0.000000e+00  0.000000e+00  5.869265e-01 -1.390123e+01  5.959771e-01  2  0.4140  1.640000e+00  0.000000e+00  0.000000e+00  6.045886e-02  1.266771e+02  0.000000e+00 
3  2.069000e+01  2.047075e+01  7.895154e-01  3.649624e-01 0 -1.000000e+00  1.997264e+01 1   2.4100  1.881330e-01  1.252609e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4590  6.271240e+11  0.000000e+00  0.000000e+00  2.220261e-01 -1.594955e+02  1.396465e+01  1  0.4590  1.909989e+10  0.000000e+00  0.000000e+00  3.703739e-01 -1.480677e+02  1.481131e-01  2  0.4590  2.410000e+00  0.000000e+00  0.000000e+00  3.821863e-02  1.908350e+01  0.000000e+00 
3  2.311000e+01  2.260814e+01  1.244214e+00  6.673355e-01 0  2.830580e-01  2.150073e+01 3   1.9300  6.144306e-01  4.232552e-01  0  1.1560  2.165683e+12  0.000000e+00  0.000000e+00  3.225664e-01 -1.080589e+02  1.896424e+01  1  1.1560  5.666691e+10  0.000000e+00  0.000000e+00  4.282699e-01 -5.115850e+01  8.194858e-02  2  1.1560  4.039778e+13  1.697687e+00  2.055767e+00  3.767120e-01 -1.557151e+02  2.719169e+00  3  1.1560  2.307403e+11  1.697687e+00  2.055767e+00  3.789566e-01 -1.765145e+02  1.689771e-01  4  1.1560  1.930000e+00  0.000000e+00  0.000000e+00  6.467382e-02  1.345222e+02  0.000000e+00 
3  2.145000e+01  2.118195e+01  1.229922e+00  6.902918e-01 0  3.024948e-01  1.984737e+01 3   3.6100  1.361700e+00 -6.558700e-01  0  0.6950  7.609532e+11  0.000000e+00  0.000000e+00  4.530597e-01  1.254139e+02  2.408724e+01  1  0.6950  3.991349e+10  0.000000e+00  0.000000e+00  1.806313e-01  6.758518e+01  1.883757e-01  2  0.6950  1.815692e+13  1.310518e+01 -8.664629e+00  4.186168e-01 -1.700656e+02  2.574179e+00  3  0.6950  1.773646e+11  1.310518e+01 -8.664629e+00  5.483167e-01 -1.249571e+02  1.962379e-01  4  0.6950  3.610000e+00  0.000000e+00  0.000000e+00  1.956499e-02 -8.778584e+01  0.000000e+00 
3  2.261000e+01  2.284820e+01  1.277016e+00  5.971664e-01 0  3.284535e-01  2.186002e+01 1   0.9400 -2.857495e+00  8.830774e-01  0  0.2910  6.523601e+11  0.000000e+00  0.000000e+00  1.153608e-01 -1.127224e+02  2.623612e+01  1  0.2910  2.986199e+10  0.000000e+00  0.000000e+00  2.085492e-01 -1.197807e+02  1.098246e-01  2  0.2910  5.459093e+13 -1.193220e+02  5.225942e+01  4.468763e-02 -1.316497e+02  9.485187e+00  3  0.2910  2.973208e+11 -1.193220e+02  5.225942e+01  4.439692e-01 -1.852188e+02  6.087019e-01  4  0.2910  9.400000e-01  0.000000e+00  0.000000e+00  3.183426e-02 -1.160890e+02  0.000000e+00 
3  2.153000e+01  2.169953e+01  8.713723e-01  4.679599e-01 0  2.890123e-01  2.055806e+01 1   1.9800  1.470362e-01  9.207441e-01  0  0.8080  9.532788e+11  0.000000e+00  0.000000e+00  3.664204e-01 -1.730344e+02  1.066955e+01  1  0.8080  4.442992e+10  0.000000e+00  0.000000e+00  1.717368e-01 -1.411561e+02  7.644333e-02  2  0.8080  6.862569e+12  2.547357e-01  4.895494e+00  4.506754e-01 -1.347526e+02  9.094879e+00  3  0.8080  1.258460e+11  2.547357e-01  4.895494e+00  4.724796e-01 -1.348945e+02  1.141161e-01  4  0.8080  1.980000e+00  0.000000e+00  0.000000e+00  7.399395e-02 -3.487625e+01  0.000000e+00 
3  2.147000e+01  2.064455e+01  2.451002e-01  1.334425e-01 0 -1.000000e+00  1.954143e+01 3   3.6600 -2.096988e-02 -1.332849e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0280  3.844174e+11  0.000000e+00  0.000000e+00  2.887862e-01  1.907255e+01  3.361223e+00  1  1.0280  6.744749e+09  0.000000e+00  0.000000e+00  2.041674e-01  5.252412e+01  4.964501e-02  2  1.0280  3.660000e+00  0.000000e+00  0.000000e+00  7.210903e-02 -8.252713e+01  0.000000e+00 
1  2.463000e+01  2.321274e+01  0.000000e+00  2.165178e+01 0 -1.000000e+00  2.321274e+01 2   2.0600  9.860789e-01  2.061712e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7800  1.219412e+15  0.000000e+00  0.000000e+00  3.015885e-01  9.903962e+00  5.217510e+00  1  0.7800  1.094763e+12  0.000000e+00  0.000000e+00  2.919003e-01  3.766009e+01  1.041023e+00  2  0.7800  2.060000e+00  0.000000e+00  0.000000e+00  5.068870e-02  4.510059e+00  0.000000e+00 
3  1.921000e+01  2.007425e+01  4.366490e-01  2.170816e-01 0 -1.000000e+00  1.802030e+01 1   1.1700  1.030738e-01 -7.642527e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5040  4.295537e+11  0.000000e+00  0.000000e+00  1.472190e-01 -1.157849e+02  1.122809e+01  1  0.5040  1.294167e+10  0.000000e+00  0.000000e+00  3.827330e-01 -1.105015e+02  8.285296e-02  2  0.5040  1.170000e+00  0.000000e+00  0.000000e+00  2.531787e-02 -1.682919e+02  0.000000e+00 
1  2.125000e+01  1.870204e+01  0.000000e+00  1.284032e-02 0  3.044340e-01  1.870204e+01 2   2.9600 -4.971961e-03  6.115384e-02  0  0.7580  7.688695e+09  0.000000e+00  0.000000e+00  3.545604e-01  9.422077e+01  4.200921e+01  1  0.7580  2.711044e+06  0.000000e+00  0.000000e+00  6.245213e-03  1.310396e+02  9.253072e-02  2  0.7580  1.078656e+11  2.391428e-02  4.043331e+00  3.239598e-01 -1.738287e+02  7.023698e+00  3  0.7580  4.328699e+08  2.391428e-02  4.043331e+00  1.866267e-01 -8.413498e+01  1.241153e-01  4  0.7580  2.960000e+00  0.000000e+00  0.000000e+00  4.907668e-02 -2.634201e+00  0.000000e+00 
3  2.221000e+01  2.277568e+01  1.126686e+00  5.849380e-01 0  2.857360e-01  2.066812e+01 3   1.6100  1.924827e-01  1.587381e-01  0  0.5610  1.453724e+12  0.000000e+00  0.000000e+00  2.506350e-01 -1.418307e+01  1.733092e+01  1  0.5610  4.160318e+10  0.000000e+00  0.000000e+00  4.277412e-01 -5.036004e+01  1.429007e-01  2  0.5610  4.735739e+12  2.339280e+01  4.503900e+01  2.245496e-01  2.479850e+01  4.809211e+00  3  0.5610  8.072047e+10  2.339280e+01  4.503900e+01  5.252945e-01 -3.315538e+01  1.169170e-01  4  0.5610  1.610000e+00  0.000000e+00  0.000000e+00  8.598705e-03 -8.097236e+01  0.000000e+00 
1  2.101000e+01  1.940177e+01  0.000000e+00  9.153310e+00 0 -1.000000e+00  1.940177e+01 2   1.5800 -7.382945e+00 -1.813466e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5160  7.539735e+14  0.000000e+00  0.000000e+00  6.779792e-01  1.569626e+02  4.627603e+00  1  0.5160  1.208353e+12  0.000000e+00  0.000000e+00  4.601740e-01  1.783391e+02  2.455211e+00  2  0.5160  1.580000e+00  0.000000e+00  0.000000e+00  3.848139e-02  9.580852e+01  0.000000e+00 
1  2.311000e+01  2.123153e+01  0.000000e+00  3.129385e+00 0  2.768477e-01  2.123153e+01 2   1.8100 -6.855456e-01  1.454507e+00  0  0.4790  3.764883e+13  0.000000e+00  0.000000e+00  1.778552e-01  4.669307e+01  9.974743e+00  1  0.4790  1.577638e+11  0.000000e+00  0.000000e+00  4.844046e-01  3.556371e+01  5.835470e-01  2  0.4790  7.398691e+13 -1.883655e+00  1.451620e+01  1.167684e-01 -3.088640e+01  2.676604e+00  3  0.4790  4.246201e+11 -1.883655e+00  1.451620e+01  1.678375e-01 -2.437103e+00  6.043564e-01  4  0.4790  1.810000e+00  0.000000e+00  0.000000e+00  3.684801e-02 -5.831594e+00  0.000000e+00 
3  2.497000e+01  2.367187e+01  1.120210e+00  6.294069e-01 0  2.898472e-01  2.309680e+01 2   3.9000  1.008474e-01 -1.896179e+00  0  0.5270  2.303746e+12  0.000000e+00  0.000000e+00  2.477277e-01 -1.437546e+02  1.154943e+01  1  0.5270  5.099556e+10  0.000000e+00  0.000000e+00  3.110172e-01 -1.534270e+02  5.272187e-01  2  0.5270  1.287346e+13 -1.889971e+00 -1.265647e+01  3.422717e-01 -5.402727e+01  6.308874e+00  3  0.5270  1.461364e+11 -1.889971e+00 -1.265647e+01  3.283244e-01 -2.923105e+01  2.493181e-01  4  0.5270  3.900000e+00  0.000000e+00  0.000000e+00  4.979615e-02  8.100534e+01  0.000000e+00 
3  2.405000e+01  2.414943e+01  2.075055e+00  1.147794e+00 0  2.918960e-01  2.210755e+01 2   4.6300 -2.078542e+00 -8.328567e-02  0  0.7330  1.233837e+12  0.000000e+00  0.000000e+00  2.336083e-01  1.649281e+02  2.417001e+01  1  0.7330  4.701208e+10  0.000000e+00  0.000000e+00  1.681499e-01  1.993211e+02  7.354992e-02  2  0.7330  1.162170e+13 -5.533775e+00  2.598219e-02  3.697214e-01  7.325765e+01  7.380343e+00  3  0.7330  1.244453e+11 -5.533775e+00  2.598219e-02  4.334518e-01  8.746523e+01  1.456716e-01  4  0.7330  4.630000e+00  0.000000e+00  0.000000e+00  4.632528e-02  4.642850e+01  0.000000e+00 
3  2.133000e+01  2.274817e+01  5.048228e-01  2.299455e-01 0 -1.000000e+00  2.078821e+01 1   2.3200  3.114906e-02  1.934938e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5930  1.789768e+12  0.000000e+00  0.000000e+00  1.905862e-01 -2.860457e+01  4.713475e+00  1  1.5930  4.120533e+10  0.000000e+00  0.000000e+00  3.969840e-01 -5.848589e+01  3.903225e-02  2  1.5930  2.320000e+00  0.000000e+00  0.000000e+00  4.250380e-02 -6.719119e+01  0.000000e+00 
3  2.117000e+01  2.242381e+01  1.303244e+00  5.326403e-01 0  3.007780e-01  2.066665e+01 1   2.5500 -4.381673e-01  1.672895e+00  0  0.7780  1.021491e+12  0.000000e+00  0.000000e+00  2.916188e-01  1.202538e+01  1.279688e+01  1  0.7780  4.404931e+10  0.000000e+00  0.000000e+00  7.318619e-02  1.454772e+01  8.541750e-02  2  0.7780  2.954234e+13 -9.710078e+00  5.403138e+01  4.058795e-01 -1.567389e+02  4.135416e+00  3  0.7780  1.857975e+11 -9.710078e+00  5.403138e+01  1.181472e-01 -1.173524e+02  3.159974e-01  4  0.7780  2.550000e+00  0.000000e+00  0.000000e+00  1.382587e-01  3.085494e+01  0.000000e+00 
3  1.941000e+01  1.874632e+01  6.499576e-01  2.978628e-01 0 -1.000000e+00  1.860449e+01 1   1.8800 -8.264282e-02  9.485508e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4260  4.506938e+12  0.000000e+00  0.000000e+00  1.627338e-01  1.246323e+02  5.405677e+00  1  1.4260  7.931642e+10  0.000000e+00  0.000000e+00  2.411973e-01  1.159568e+02  4.547763e-02  2  1.4260  1.880000e+00  0.000000e+00  0.000000e+00  7.044434e-02 -5.020152e+01  0.000000e+00 
1  2.239000e+01  2.113116e+01  0.000000e+00  2.047288e-01 0 -1.000000e+00  2.113116e+01 2   2.6300 -4.100425e-02 -8.770040e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4020  6.214969e+11  0.000000e+00  0.000000e+00  5.042030e-01 -3.088528e+01  9.269516e+00  1  0.4020  2.375230e+10  0.000000e+00  0.000000e+00  5.858345e-01 -1.221979e+02  4.360041e-01  2  0.4020  2.630000e+00  0.000000e+00  0.000000e+00  6.270882e-02  2.580591e+01  0.000000e+00 
3  2.233000e+01  2.210086e+01  2.108701e-01  1.070340e-01 0 -1.000000e+00  2.128166e+01 1   2.5500  4.720046e-02 -1.808377e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9680  3.314290e+11  0.000000e+00  0.000000e+00  2.825838e-01 -7.209343e+01  1.034003e+01  1  0.9680  4.275600e+09  0.000000e+00  0.000000e+00  3.997107e-01 -7.252800e+01  6.706038e-02  2  0.9680  2.550000e+00  0.000000e+00  0.000000e+00  5.159594e-02 -2.108600e+01  0.000000e+00 
3  2.437000e+01  2.470663e+01  1.185246e+00  6.563118e-01 0 -1.000000e+00  2.202146e+01 2   2.7000 -2.817594e-01 -9.209227e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8580  1.753886e+13  0.000000e+00  0.000000e+00  2.463050e-01 -5.569613e+01  2.845783e+00  1  0.8580  9.980391e+10  0.000000e+00  0.000000e+00  2.983740e-01  5.359291e+00  1.932302e-01  2  0.8580  2.700000e+00  0.000000e+00  0.000000e+00  1.075555e-01 -8.032848e+01  0.000000e+00 
3  2.333000e+01  2.329476e+01  1.582764e+00  8.368841e-01 0 -1.000000e+00  2.161361e+01 3   1.3300  1.231198e-01  2.220611e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5650  1.733122e+13  0.000000e+00  0.000000e+00  4.241746e-01 -9.404479e+00  4.422925e+00  1  0.5650  1.605218e+11  0.000000e+00  0.000000e+00  2.461510e-01 -1.198340e+01  2.517983e-01  2  0.5650  1.330000e+00  0.000000e+00  0.000000e+00  2.279169e-02 -8.322554e+01  0.000000e+00 
3  2.283000e+01  2.271865e+01  1.588584e+00  7.501550e-01 0 -1.000000e+00  2.190146e+01 1   1.9800 -3.275685e-01 -1.606113e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3810  3.044225e+12  0.000000e+00  0.000000e+00  3.632026e-01  3.665265e+01  8.334747e+00  1  0.3810  7.607989e+10  0.000000e+00  0.000000e+00  2.601676e-01 -3.419347e+01  2.696898e-01  2  0.3810  1.980000e+00  0.000000e+00  0.000000e+00  7.531350e-03  1.336471e+02  0.000000e+00 
3  2.257000e+01  2.179694e+01  9.613825e-01  4.964150e-01 0 -1.000000e+00  2.112038e+01 3   4.1100  7.722255e-02 -5.983725e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5770  7.275768e+11  0.000000e+00  0.000000e+00  1.060641e-01  1.030261e+02  1.186099e+01  1  0.5770  3.342817e+10  0.000000e+00  0.000000e+00  2.167086e-01  4.439973e+01  1.210387e-01  2  0.5770  4.110000e+00  0.000000e+00  0.000000e+00  6.746490e-02 -8.494305e+01  0.000000e+00 
3  2.469000e+01  2.529023e+01  1.458424e+00  7.971024e-01 0 -1.000000e+00  2.241724e+01 2   3.0000  3.203891e-01  2.295217e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3700  3.301630e+13  0.000000e+00  0.000000e+00  4.081683e-01  8.298630e+01  2.999143e+00  1  1.3700  1.349399e+11  0.000000e+00  0.000000e+00  2.558675e-01  7.635287e+01  9.382371e-02  2  1.3700  3.000000e+00  0.000000e+00  0.000000e+00  3.272964e-02  1.224123e+02  0.000000e+00 
1  2.423000e+01  2.302636e+01  0.000000e+00  1.926969e+00 0 -1.000000e+00  2.302636e+01 2   3.0000 -6.156308e-01  2.876857e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4410  2.668457e+13  0.000000e+00  0.000000e+00  5.559323e-01 -1.612603e+02  6.447475e+00  1  0.4410  2.743927e+11  0.000000e+00  0.000000e+00  2.311629e-01 -1.653115e+02  3.833782e-01  2  0.4410  3.000000e+00  0.000000e+00  0.000000e+00  4.504640e-02  3.121198e+01  0.000000e+00 
3  2.371000e+01  2.376060e+01  2.772499e-01  1.346674e-01 0  2.821308e-01  2.214850e+01 2   2.7400  7.571144e-02  2.315127e-01  0  1.1980  2.846613e+11  0.000000e+00  0.000000e+00  2.973879e-01 -1.082046e+02  1.282428e+01  1  1.1980  5.016770e+09  0.000000e+00  0.000000e+00  5.050064e-01 -1.545872e+02  4.517473e-02  2  1.1980  1.224519e+12  1.202870e+00  2.306636e+00  2.747849e-01 -1.267657e+01  3.352247e+00  3  1.1980  4.682923e+10  1.202870e+00  2.306636e+00  2.260022e-01 -5.128164e+00  5.101504e-02  4  1.1980  2.740000e+00  0.000000e+00  0.000000e+00  1.957149e-02  1.563047e+02  0.000000e+00 
3  2.409000e+01  2.267759e+01  9.576715e-01  4.740885e-01 0  2.930918e-01  2.264385e+01 3   1.6600  1.534209e-02 -7.516311e-01  0  0.8220  8.758212e+11  0.000000e+00  0.000000e+00  3.465072e-01 -1.019753e+02  2.217744e+01  1  0.8220  4.425455e+10  0.000000e+00  0.000000e+00  1.901475e-01 -1.068744e+02  1.268793e-01  2  0.8220  9.092209e+12 -2.234239e+00 -1.820437e+01  2.562627e-01 -1.588771e+01  5.941619e+00  3  0.8220  8.764575e+10 -2.234239e+00 -1.820437e+01  3.032777e-01 -3.976624e+01  8.299167e-02  4  0.8220  1.660000e+00  0.000000e+00  0.000000e+00  4.523329e-02 -1.785091e+02  0.000000e+00 
5  2.415000e+01  2.188749e+01  1.036881e+00  5.837627e-01 0  2.901778e-01  2.118022e+01 3   2.2500 -1.745503e-02  8.211518e-01  0  0.8220  1.168923e+12  0.000000e+00  0.000000e+00  4.145559e-01 -1.441410e+02  2.057199e+01  1  0.8220  3.092605e+10  0.000000e+00  0.000000e+00  5.369685e-01 -1.352019e+02  6.171941e-02  2  0.8220  1.062693e+13 -3.313160e+00  2.257057e+01  4.380719e-01 -1.757453e+02  5.231032e+00  3  0.8220  1.349019e+11 -3.313160e+00  2.257057e+01  3.177998e-01 -9.407162e+01  1.510403e-01  4  0.8220  2.250000e+00  0.000000e+00  0.000000e+00  5.586527e-02 -1.120146e+02  0.000000e+00 
3  2.261000e+01  2.377438e+01  4.524193e+00  2.629309e+00 0 -1.000000e+00  2.096621e+01 2   2.0000 -2.825650e-01  1.184416e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5910  7.981798e+13  0.000000e+00  0.000000e+00  5.022905e-01  3.842162e+01  6.067404e+00  1  0.5910  2.971322e+11  0.000000e+00  0.000000e+00  5.781083e-02  1.483169e+02  3.061595e-01  2  0.5910  2.000000e+00  0.000000e+00  0.000000e+00  9.050584e-02 -1.841624e+01  0.000000e+00 
3  2.443000e+01  2.534264e+01  8.286383e-01  4.161159e-01 0 -1.000000e+00  2.306381e+01 2   2.0100  1.952539e-01  9.440697e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9900  5.801770e+12  0.000000e+00  0.000000e+00  1.869418e-01  7.502874e+01  4.318980e+00  1  0.9900  5.422900e+10  0.000000e+00  0.000000e+00  3.759016e-01  1.072726e+02  6.411474e-02  2  0.9900  2.010000e+00  0.000000e+00  0.000000e+00  6.010469e-02 -6.733593e+01  0.000000e+00 
3  2.383000e+01  2.269286e+01  1.038792e+00  5.383837e-01 0  3.003825e-01  2.191237e+01 3   1.8000  6.468645e-01 -1.378368e-01  0  0.3320  4.772564e+11  0.000000e+00  0.000000e+00  2.019277e-01 -3.920958e+01  3.230637e+01  1  0.3320  2.175510e+10  0.000000e+00  0.000000e+00  4.202978e-01 -5.542059e+01  2.401025e-01  2  0.3320  3.706399e+12  3.910929e+01 -1.167506e+00  2.032693e-01  8.155592e+01  8.623601e+00  3  0.3320  8.140415e+10  3.910929e+01 -1.167506e+00  2.592830e-01  1.136256e+02  1.060121e-01  4  0.3320  1.800000e+00  0.000000e+00  0.000000e+00  6.698752e-02 -1.491036e+02  0.000000e+00 
1  2.213000e+01  2.086340e+01  0.000000e+00  2.282439e+00 0 -1.000000e+00  2.086340e+01 2   2.3700  6.844043e+00  2.174397e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9560  9.914900e+13  0.000000e+00  0.000000e+00  4.318463e-01 -6.749148e+01  4.770005e+00  1  0.9560  2.400409e+11  0.000000e+00  0.000000e+00  4.692654e-01 -1.047943e+02  1.329538e-01  2  0.9560  2.370000e+00  0.000000e+00  0.000000e+00  1.157423e-01 -7.356787e+01  0.000000e+00 
1  2.425000e+01  2.271459e+01  0.000000e+00  5.419714e+00 0 -1.000000e+00  2.271459e+01 2   2.7700  2.318029e+00  1.197692e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3320  2.519853e+14  0.000000e+00  0.000000e+00  3.477974e-01  1.272701e+02  5.201806e+00  1  0.3320  8.433516e+11  0.000000e+00  0.000000e+00  1.741900e-01  1.562002e+02  1.682636e+00  2  0.3320  2.770000e+00  0.000000e+00  0.000000e+00  1.133460e-01  1.793769e+02  0.000000e+00 
3  2.415000e+01  2.300401e+01  6.326224e-01  3.194386e-01 0  2.978352e-01  2.289957e+01 3   1.6100 -5.884879e-01  6.067066e-01  0  0.7770  5.946134e+11  0.000000e+00  0.000000e+00  2.768326e-01  1.013405e+02  1.454453e+01  1  0.7770  3.218682e+10  0.000000e+00  0.000000e+00  4.090973e-01  9.356067e+01  1.143190e-01  2  0.7770  8.730596e+12 -1.873804e+01  1.983298e+01  4.270272e-01  1.546013e+02  2.689804e+00  3  0.7770  1.195822e+11 -1.873804e+01  1.983298e+01  3.447152e-01  1.292011e+02  9.850923e-02  4  0.7770  1.610000e+00  0.000000e+00  0.000000e+00  5.313295e-02  1.780190e+02  0.000000e+00 
3  2.509000e+01  2.289189e+01  8.446329e-01  4.567718e-01 0 -1.000000e+00  2.236306e+01 3   1.6900 -1.076883e-02 -1.788386e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8720  1.456496e+12  0.000000e+00  0.000000e+00  2.284042e-01  2.445737e+01  8.780510e+00  1  0.8720  6.458823e+10  0.000000e+00  0.000000e+00  5.048013e-02  7.028749e+01  6.064465e-02  2  0.8720  1.690000e+00  0.000000e+00  0.000000e+00  1.820914e-02  9.127883e+01  0.000000e+00 
3  2.521000e+01  2.533280e+01  1.696498e+00  1.007661e+00 0  2.898289e-01  2.315949e+01 2   1.9100 -6.377640e-01 -1.536937e+00  0  0.8100  2.492601e+12  0.000000e+00  0.000000e+00  2.535662e-01  1.027694e+02  2.476410e+01  1  0.8100  7.443415e+10  0.000000e+00  0.000000e+00  2.216474e-01  1.245152e+02  2.166689e-01  2  0.8100  3.279100e+13 -7.503296e+00 -1.925229e+01  1.876177e-01 -1.633725e+02  4.039402e+00  3  0.8100  1.465066e+11 -7.503296e+00 -1.925229e+01  4.948772e-01 -1.862631e+02  2.387025e-01  4  0.8100  1.910000e+00  0.000000e+00  0.000000e+00  7.889437e-02  1.479617e+02  0.000000e+00 
