# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4885 (subhalo 1312), high-mag events: 7398
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 432955.56 [sec]
3  2.025000e+01  2.151891e+01  1.343253e+00  5.743418e-01 0 -1.000000e+00  1.953197e+01 1   2.6200  3.355227e-01  3.204670e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2010  4.946332e+12  0.000000e+00  0.000000e+00  5.668663e-02 -1.862267e+01  5.443744e+00  1  1.2010  8.417256e+10  0.000000e+00  0.000000e+00  3.858909e-01  1.875053e+01  4.722994e-02  2  1.2010  2.620000e+00  0.000000e+00  0.000000e+00  9.750114e-02 -1.677184e+02  0.000000e+00 
3  2.535000e+01  2.386160e+01  1.373251e+00  7.042239e-01 0 -1.000000e+00  2.327972e+01 2   4.0000  2.757009e-02 -9.751979e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6110  3.559459e+12  0.000000e+00  0.000000e+00  1.703085e-01  1.155044e+02  7.128390e+00  1  0.6110  7.479696e+10  0.000000e+00  0.000000e+00  1.404801e-01  8.559560e+01  2.621603e-01  2  0.6110  4.000000e+00  0.000000e+00  0.000000e+00  4.505484e-02  1.343991e+02  0.000000e+00 
5  2.391000e+01  2.282170e+01  2.589190e+00  1.311921e+00 0 -1.000000e+00  2.201587e+01 3   1.0400 -3.033730e-01  1.853319e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2710  4.169675e+13  0.000000e+00  0.000000e+00  6.008464e-01  7.169338e+01  3.831756e+00  1  0.2710  2.830935e+11  0.000000e+00  0.000000e+00  4.493222e-01  5.377649e+01  8.319998e-01  2  0.2710  1.040000e+00  0.000000e+00  0.000000e+00  1.496399e-02  9.844990e+00  0.000000e+00 
3  2.331000e+01  2.283944e+01  8.990377e-01  4.585135e-01 0  2.910726e-01  2.223881e+01 1   1.4900 -7.101939e-01 -5.088524e-01  0  0.9940  1.072851e+12  0.000000e+00  0.000000e+00  2.045754e-01 -1.545919e+02  3.422106e+01  1  0.9940  4.952592e+10  0.000000e+00  0.000000e+00  4.661954e-01 -9.571957e+01  9.922847e-02  2  0.9940  1.632273e+13 -3.171438e+01 -1.428433e+01  3.064337e-01  9.901205e+01  5.006339e+00  3  0.9940  1.210205e+11 -3.171438e+01 -1.428433e+01  7.668784e-02  3.755844e+01  8.031891e-02  4  0.9940  1.490000e+00  0.000000e+00  0.000000e+00  4.067250e-02 -1.666567e+02  0.000000e+00 
3  2.183000e+01  2.315990e+01  2.677981e+00  1.042695e+00 0 -1.000000e+00  2.131734e+01 1   2.1600  9.322016e-01 -2.127615e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4980  9.328118e+12  0.000000e+00  0.000000e+00  2.702706e-01 -1.684196e+02  4.946195e+00  1  0.4980  1.648607e+11  0.000000e+00  0.000000e+00  4.125846e-01 -1.399362e+02  2.560591e-01  2  0.4980  2.160000e+00  0.000000e+00  0.000000e+00  1.354726e-01  1.618970e+02  0.000000e+00 
3  2.463000e+01  2.471868e+01  4.846193e-01  2.670183e-01 0  2.702311e-01  2.301317e+01 2   2.2000 -2.104370e-01  4.723529e-01  0  1.7940  6.664477e+12  0.000000e+00  0.000000e+00  3.435258e-01 -3.740541e+01  7.708514e+00  1  1.7940  7.451855e+10  0.000000e+00  0.000000e+00  3.094221e-01 -3.116860e+01  4.244245e-02  2  1.7940  2.222657e+13 -2.536588e-01  1.823862e+01  6.335257e-01  1.404699e+02  4.010024e+00  3  1.7940  1.092541e+11 -2.536588e-01  1.823862e+01  2.888598e-01  1.794184e+02  5.922989e-02  4  1.7940  2.200000e+00  0.000000e+00  0.000000e+00  4.270278e-02  1.310977e+02  0.000000e+00 
1  2.079000e+01  1.959291e+01  0.000000e+00  8.406801e-01 0  3.114259e-01  1.959291e+01 2   2.1000 -2.553748e+00 -1.288408e-01  0  0.1300  1.580941e+12  0.000000e+00  0.000000e+00  2.235894e-01  6.166590e+01  2.084744e+01  1  0.1300  7.508534e+10  0.000000e+00  0.000000e+00  4.816836e-01  1.436438e+02  1.183728e+00  2  0.1300  2.471718e+13 -1.043270e+02  1.501156e+01  1.978059e-01 -1.041630e+02  6.129001e+00  3  0.1300  2.172267e+11 -1.043270e+02  1.501156e+01  4.716335e-01 -1.119102e+02  1.484920e+00  4  0.1300  2.100000e+00  0.000000e+00  0.000000e+00  7.878910e-02  1.671554e+02  0.000000e+00 
3  2.113000e+01  2.199343e+01  1.293536e+00  6.189454e-01 0 -1.000000e+00  2.018965e+01 1   3.2500  4.240498e-01 -3.441224e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9700  2.314217e+12  0.000000e+00  0.000000e+00  1.071096e-01 -4.313812e+01  7.396426e+00  1  0.9700  7.595348e+10  0.000000e+00  0.000000e+00  2.023187e-01 -2.242422e+01  1.148505e-01  2  0.9700  3.250000e+00  0.000000e+00  0.000000e+00  5.942370e-02 -1.269235e+02  0.000000e+00 
3  2.281000e+01  2.313703e+01  6.722464e-01  3.344793e-01 0 -1.000000e+00  2.203758e+01 1   4.5300 -1.545163e-01  1.084979e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1300  1.069126e+12  0.000000e+00  0.000000e+00  4.495606e-01 -2.066898e+01  5.479683e+00  1  1.1300  3.316713e+10  0.000000e+00  0.000000e+00  4.671433e-01 -7.100317e+01  1.153288e-01  2  1.1300  4.530000e+00  0.000000e+00  0.000000e+00  1.222932e-01 -9.702631e+01  0.000000e+00 
3  2.345000e+01  2.289460e+01  1.370442e+00  6.448394e-01 0  2.995681e-01  2.255032e+01 1   2.7500  5.983333e-01 -2.639387e+00  0  0.5380  2.040380e+12  0.000000e+00  0.000000e+00  4.302621e-01 -1.634952e+02  1.192884e+01  1  0.5380  4.372252e+10  0.000000e+00  0.000000e+00  3.147595e-01 -1.815625e+02  1.836285e-01  2  0.5380  3.443465e+13  9.499830e+00 -5.080610e+01  3.726060e-01 -1.561321e+02  4.375500e+00  3  0.5380  1.865587e+11  9.499830e+00 -5.080610e+01  3.252247e-01 -1.168140e+02  3.731114e-01  4  0.5380  2.750000e+00  0.000000e+00  0.000000e+00  6.878382e-02 -9.396556e+01  0.000000e+00 
1  2.249000e+01  2.114437e+01  0.000000e+00  9.340028e+00 0 -1.000000e+00  2.114437e+01 2   2.7000  6.029394e+00  2.042069e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6320  1.496723e+14  0.000000e+00  0.000000e+00  4.181776e-01  1.012317e+02  1.042058e+01  1  0.6320  4.699317e+11  0.000000e+00  0.000000e+00  3.677498e-01  8.974321e+01  3.861051e-01  2  0.6320  2.700000e+00  0.000000e+00  0.000000e+00  3.862647e-02  5.600006e+01  0.000000e+00 
1  2.379000e+01  2.119479e+01  0.000000e+00  7.580620e-04 0 -1.000000e+00  2.119479e+01 2   1.4500  4.122329e-04 -3.567439e-06 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0120  2.133912e+11  0.000000e+00  0.000000e+00  1.673257e-01 -1.302923e+02  5.282652e+00  1  1.0120  1.416186e+09  0.000000e+00  0.000000e+00  4.967627e-02 -1.247843e+02  1.160816e-01  2  1.0120  1.450000e+00  0.000000e+00  0.000000e+00  7.561541e-02  5.617386e+01  0.000000e+00 
3  2.219000e+01  2.176380e+01  1.553967e+00  8.975339e-01 0 -1.000000e+00  1.993855e+01 3   4.6000  1.805662e-01  1.081219e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5880  1.303973e+13  0.000000e+00  0.000000e+00  1.606641e-01 -1.756419e+01  4.191077e+00  1  1.5880  1.199891e+11  0.000000e+00  0.000000e+00  5.254753e-01  2.126929e+00  5.959519e-02  2  1.5880  4.600000e+00  0.000000e+00  0.000000e+00  1.167709e-01 -6.486073e+01  0.000000e+00 
3  2.449000e+01  2.506571e+01  1.585634e+00  8.164318e-01 0  3.136543e-01  2.178598e+01 2   2.5600 -1.644422e+00  2.548309e-01  0  0.2490  1.056659e+12  0.000000e+00  0.000000e+00  2.292674e-01 -7.809716e+01  1.789080e+01  1  0.2490  4.100029e+10  0.000000e+00  0.000000e+00  5.769719e-01 -6.721806e+01  1.169936e-01  2  0.2490  2.430018e+13 -1.815729e+02  9.049825e+00  2.347237e-01  1.038959e+02  6.310060e+00  3  0.2490  2.508713e+11 -1.815729e+02  9.049825e+00  2.877881e-01  1.198516e+02  1.904558e+00  4  0.2490  2.560000e+00  0.000000e+00  0.000000e+00  2.680694e-02 -7.985444e+01  0.000000e+00 
3  2.229000e+01  2.328811e+01  1.244228e+00  5.571237e-01 0 -1.000000e+00  2.159648e+01 1   1.8200  1.866164e-01  3.871164e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7900  3.791089e+12  0.000000e+00  0.000000e+00  4.749780e-01 -8.491438e+01  8.883039e+00  1  0.7900  5.635989e+10  0.000000e+00  0.000000e+00  5.285947e-01 -1.279823e+02  6.937499e-02  2  0.7900  1.820000e+00  0.000000e+00  0.000000e+00  5.132089e-02 -4.855583e+01  0.000000e+00 
1  2.327000e+01  2.160325e+01  0.000000e+00  1.002253e+00 0  2.802762e-01  2.160325e+01 2   3.5200  1.350039e+00  2.249171e-01  0  0.9860  3.452863e+12  0.000000e+00  0.000000e+00  3.648940e-01  3.493157e+01  1.291777e+01  1  0.9860  7.548545e+10  0.000000e+00  0.000000e+00  4.595179e-01  7.465063e+01  1.534976e-01  2  0.9860  1.650014e+13  6.059473e+00  1.421864e+01  3.387473e-01  2.822352e+00  5.030405e+00  3  0.9860  1.174900e+11  6.059473e+00  1.421864e+01  2.160040e-01 -3.677695e+01  3.983560e-02  4  0.9860  3.520000e+00  0.000000e+00  0.000000e+00  1.553182e-01 -1.627099e+02  0.000000e+00 
3  2.465000e+01  2.448953e+01  1.839253e+00  9.479323e-01 0 -1.000000e+00  2.315588e+01 2   2.5200  1.740349e-01 -3.476917e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9040  9.202949e+12  0.000000e+00  0.000000e+00  2.333163e-01  1.461802e+02  7.228578e+00  1  0.9040  1.128951e+11  0.000000e+00  0.000000e+00  5.255110e-01  1.308256e+02  8.453759e-02  2  0.9040  2.520000e+00  0.000000e+00  0.000000e+00  7.400722e-02  3.057586e+01  0.000000e+00 
3  2.423000e+01  2.443168e+01  1.293243e+00  7.320323e-01 0 -1.000000e+00  2.273246e+01 2   3.0400  1.622728e-01 -1.685717e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1640  1.318002e+13  0.000000e+00  0.000000e+00  4.258730e-01 -9.494317e+01  3.453360e+00  1  1.1640  1.143599e+11  0.000000e+00  0.000000e+00  4.192919e-01 -7.135301e+01  6.363354e-02  2  1.1640  3.040000e+00  0.000000e+00  0.000000e+00  1.333575e-01 -1.452136e+02  0.000000e+00 
5  2.303000e+01  2.172425e+01  1.971277e+00  9.865212e-01 0  3.090802e-01  2.095057e+01 3   3.7400 -2.273970e+00  2.928816e+00  0  0.6430  9.343950e+11  0.000000e+00  0.000000e+00  3.575499e-01  9.275834e+01  3.568410e+01  1  0.6430  4.910017e+10  0.000000e+00  0.000000e+00  4.278477e-01  6.431020e+01  9.599033e-02  2  0.6430  4.448483e+13 -2.546246e+01  2.906708e+01  5.112830e-01 -5.943154e+01  4.853610e+00  3  0.6430  2.660663e+11 -2.546246e+01  2.906708e+01  4.389522e-01 -7.946429e+01  5.615660e-01  4  0.6430  3.740000e+00  0.000000e+00  0.000000e+00  1.182313e-02 -1.374134e+02  0.000000e+00 
3  2.339000e+01  2.310450e+01  4.415905e-01  2.202898e-01 0 -1.000000e+00  2.248321e+01 1   2.6900  9.794661e-02 -1.140064e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0400  8.294168e+11  0.000000e+00  0.000000e+00  1.450775e-01  1.656753e+02  4.020820e+00  1  1.0400  2.240636e+10  0.000000e+00  0.000000e+00  4.011667e-01  1.419757e+02  9.550843e-02  2  1.0400  2.690000e+00  0.000000e+00  0.000000e+00  3.646469e-02  5.740509e+01  0.000000e+00 
3  2.077000e+01  2.073621e+01  3.264193e+00  1.702603e+00 0  2.743154e-01  1.877824e+01 3   1.5900 -2.403627e+00  3.842639e+00  0  0.7620  6.159101e+13  0.000000e+00  0.000000e+00  2.921119e-01  2.003695e-01  6.731364e+00  1  0.7620  1.344647e+11  0.000000e+00  0.000000e+00  1.746411e-01 -2.111780e-01  1.079321e-01  2  0.7620  1.510375e+14 -3.491472e+01  4.361666e+01  4.474973e-01  1.075846e+02  2.821999e+00  3  0.7620  3.787140e+11 -3.491472e+01  4.361666e+01  6.160641e-01  9.664672e+01  6.835014e-01  4  0.7620  1.590000e+00  0.000000e+00  0.000000e+00  6.531889e-02 -7.560218e+01  0.000000e+00 
3  2.111000e+01  2.246574e+01  5.781689e-01  2.838334e-01 0 -1.000000e+00  2.034488e+01 1   1.4600 -2.166785e-01  9.675489e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9450  1.489653e+12  0.000000e+00  0.000000e+00  1.307031e-01 -1.496362e+02  6.821777e+00  1  0.9450  5.749619e+10  0.000000e+00  0.000000e+00  3.903058e-01 -1.265667e+02  1.152662e-01  2  0.9450  1.460000e+00  0.000000e+00  0.000000e+00  1.313918e-02  7.878661e+00  0.000000e+00 
3  2.467000e+01  2.672222e+01  3.096208e+00  1.438026e+00 0 -1.000000e+00  2.318942e+01 2   2.3100 -1.050780e+00 -2.300989e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6870  4.586687e+13  0.000000e+00  0.000000e+00  2.700508e-01 -5.817505e+01  4.950432e+00  1  0.6870  1.521834e+11  0.000000e+00  0.000000e+00  3.561598e-01 -9.086884e+01  2.012138e-01  2  0.6870  2.310000e+00  0.000000e+00  0.000000e+00  3.189520e-02  1.590829e+02  0.000000e+00 
5  2.433000e+01  2.340422e+01  1.139923e+00  5.358510e-01 0 -1.000000e+00  2.196182e+01 2   3.8100 -3.572134e-02 -6.668279e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8570  1.200187e+12  0.000000e+00  0.000000e+00  1.696951e-01 -1.414932e+02  5.205235e+00  1  0.8570  6.706311e+10  0.000000e+00  0.000000e+00  1.004151e-01 -1.468766e+02  1.147872e-01  2  0.8570  3.810000e+00  0.000000e+00  0.000000e+00  1.041839e-01  4.395827e+01  0.000000e+00 
3  2.125000e+01  2.213167e+01  1.219340e+00  5.674954e-01 0 -1.000000e+00  2.058535e+01 1   1.5000  2.829465e-01 -2.509423e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7080  5.181325e+12  0.000000e+00  0.000000e+00  4.962401e-01  1.677044e+02  5.555489e+00  1  0.7080  8.118416e+10  0.000000e+00  0.000000e+00  2.279414e-01  1.831975e+02  7.904846e-02  2  0.7080  1.500000e+00  0.000000e+00  0.000000e+00  2.832527e-02  3.651332e+01  0.000000e+00 
3  2.277000e+01  2.326487e+01  1.763679e+00  8.909508e-01 0 -1.000000e+00  2.155283e+01 3   3.4900 -3.328720e-01 -2.774501e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5240  4.253134e+12  0.000000e+00  0.000000e+00  2.713344e-01  1.491393e+02  7.983883e+00  1  0.5240  8.239024e+10  0.000000e+00  0.000000e+00  1.292333e-01  1.867864e+02  1.488787e-01  2  0.5240  3.490000e+00  0.000000e+00  0.000000e+00  4.591968e-02 -1.413943e+01  0.000000e+00 
5  2.467000e+01  2.336625e+01  2.390972e+00  1.094685e+00 0 -1.000000e+00  2.118790e+01 2   3.5700 -4.512136e-01  2.304017e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8230  1.437184e+13  0.000000e+00  0.000000e+00  4.043584e-01  5.299971e+01  6.652757e+00  1  0.8230  8.618375e+10  0.000000e+00  0.000000e+00  3.048060e-01  4.575366e+01  1.896015e-01  2  0.8230  3.570000e+00  0.000000e+00  0.000000e+00  1.148488e-01 -1.308977e+02  0.000000e+00 
3  2.331000e+01  2.260424e+01  6.375834e-01  3.077258e-01 0 -1.000000e+00  2.258673e+01 1   3.0700 -9.693667e-02 -9.327729e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5800  1.753291e+12  0.000000e+00  0.000000e+00  3.847987e-01 -1.321760e+02  3.678530e+00  1  1.5800  4.569873e+10  0.000000e+00  0.000000e+00  5.485061e-01 -1.322117e+02  4.686363e-02  2  1.5800  3.070000e+00  0.000000e+00  0.000000e+00  3.220529e-02  1.611052e+02  0.000000e+00 
1  2.247000e+01  2.119612e+01  0.000000e+00  2.139783e+00 0 -1.000000e+00  2.119612e+01 2   1.3700 -2.970776e+00  8.477325e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5180  3.415300e+13  0.000000e+00  0.000000e+00  4.860452e-01 -9.399380e+01  9.890277e+00  1  0.5180  2.643608e+11  0.000000e+00  0.000000e+00  1.994424e-02 -1.238280e+02  3.561948e-01  2  0.5180  1.370000e+00  0.000000e+00  0.000000e+00  3.158808e-02 -1.491373e+02  0.000000e+00 
1  2.255000e+01  2.124129e+01  0.000000e+00  3.517122e+00 0 -1.000000e+00  2.124129e+01 2   2.6900 -1.136754e+01  2.982253e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5700  2.178785e+14  0.000000e+00  0.000000e+00  4.713602e-01  8.252850e+01  3.835379e+00  1  0.5700  4.294773e+11  0.000000e+00  0.000000e+00  4.380280e-01  3.884053e+01  6.503892e-01  2  0.5700  2.690000e+00  0.000000e+00  0.000000e+00  7.728290e-02  8.813327e+01  0.000000e+00 
3  2.215000e+01  2.214682e+01  6.753371e-01  3.168975e-01 0  2.871055e-01  2.122382e+01 1   1.6700  5.914100e-01  2.884972e-01  0  0.7080  6.129767e+11  0.000000e+00  0.000000e+00  1.877182e-01 -1.450914e+01  1.067424e+01  1  0.7080  2.795623e+10  0.000000e+00  0.000000e+00  2.083774e-01  4.305606e+01  1.127760e-01  2  0.7080  2.528338e+12  3.502606e+00  2.171629e+00  8.001692e-02 -1.067921e+02  7.927201e+00  3  0.7080  7.210025e+10  3.502606e+00  2.171629e+00  1.124352e-01 -1.704329e+02  1.811053e-01  4  0.7080  1.670000e+00  0.000000e+00  0.000000e+00  4.472774e-02  3.276529e-01  0.000000e+00 
3  2.327000e+01  2.271353e+01  8.505695e-01  4.322784e-01 0 -1.000000e+00  2.231909e+01 1   2.1200 -6.420874e-02 -1.130348e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9520  3.968261e+12  0.000000e+00  0.000000e+00  2.570402e-01  9.354647e+01  2.884030e+00  1  0.9520  7.494704e+10  0.000000e+00  0.000000e+00  5.165321e-01  2.036185e+02  1.138923e-01  2  0.9520  2.120000e+00  0.000000e+00  0.000000e+00  1.913479e-02 -1.618673e+02  0.000000e+00 
3  2.313000e+01  2.302669e+01  1.743477e+00  8.376814e-01 0  2.925569e-01  2.181284e+01 3   1.5400 -1.079375e+00  6.127122e-01  0  0.8020  1.395162e+12  0.000000e+00  0.000000e+00  1.583964e-01  1.466229e+02  2.306479e+01  1  0.8020  8.573848e+10  0.000000e+00  0.000000e+00  3.201215e-01  1.276522e+02  1.568196e-01  2  0.8020  1.608419e+13 -3.505852e+00  1.273295e+00  2.061534e-01  4.107680e+01  1.087848e+01  3  0.8020  1.325244e+11 -3.505852e+00  1.273295e+00  4.554743e-01  7.576387e+01  1.143226e-01  4  0.8020  1.540000e+00  0.000000e+00  0.000000e+00  3.417893e-02 -9.369699e+00  0.000000e+00 
1  2.255000e+01  2.041493e+01  0.000000e+00  9.958047e-02 0 -1.000000e+00  2.041493e+01 2   3.0300 -4.474811e-02 -3.971966e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6600  2.352542e+11  0.000000e+00  0.000000e+00  3.311492e-01 -1.063296e+02  1.026642e+01  1  0.6600  2.941640e+09  0.000000e+00  0.000000e+00  3.285705e-01 -9.256736e+01  7.588754e-02  2  0.6600  3.030000e+00  0.000000e+00  0.000000e+00  1.070800e-01 -5.569332e+01  0.000000e+00 
3  2.267000e+01  2.300795e+01  9.328310e-01  4.945208e-01 0 -1.000000e+00  2.186895e+01 1   0.5800  1.465779e-01  2.709920e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3430  4.122128e+12  0.000000e+00  0.000000e+00  1.336345e-01  1.082858e+02  1.172999e+01  1  0.3430  8.044436e+10  0.000000e+00  0.000000e+00  6.350230e-01  1.049437e+02  2.674888e-01  2  0.3430  5.800000e-01  0.000000e+00  0.000000e+00  3.604456e-03  1.291557e+02  0.000000e+00 
1  2.451000e+01  2.296479e+01  0.000000e+00  5.366128e+00 0  2.827462e-01  2.296479e+01 2   4.1000 -3.763942e+00 -1.082881e+01  0  0.4330  2.637078e+13  0.000000e+00  0.000000e+00  2.565864e-01  4.232136e+01  1.631716e+01  1  0.4330  1.355343e+11  0.000000e+00  0.000000e+00  5.812836e-02 -1.181069e+01  3.931679e-01  2  0.4330  1.350830e+14 -4.637864e+00 -2.837182e+01  5.894356e-01  1.290518e+01  4.233579e+00  3  0.4330  3.068683e+11 -4.637864e+00 -2.837182e+01  5.867514e-01 -2.206086e+01  9.205403e-01  4  0.4330  4.100000e+00  0.000000e+00  0.000000e+00  7.271516e-02  6.183966e+01  0.000000e+00 
1  2.609000e+01  2.259904e+01  0.000000e+00  1.224524e+00 0  2.909435e-01  2.259904e+01 2   3.0700 -3.079202e-01  2.174468e-01  0  0.3390  2.418955e+12  0.000000e+00  0.000000e+00  5.401238e-01 -1.448797e+02  2.180286e+01  1  0.3390  6.766284e+10  0.000000e+00  0.000000e+00  4.578539e-01 -1.701640e+02  2.409225e-01  2  0.3390  1.076840e+13 -1.386057e+01  2.731318e+01  4.340167e-01 -1.737160e+02  5.841922e+00  3  0.3390  1.290702e+11 -1.386057e+01  2.731318e+01  4.439412e-01 -1.804142e+02  3.645672e-01  4  0.3390  3.070000e+00  0.000000e+00  0.000000e+00  5.651066e-02  1.398388e+01  0.000000e+00 
