# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3 -7.858516e-01 -2.497338e-01  1.350021e+00  5.829299e-01  7.501104e-03  4.100000e+00 0 2 -1.000000e+00
-1.137728e+00 -4.561820e-01  3.732910e+00  0.000000e+00  3.503530e-01 -3.266705e-01 -2.178076e-01  3.302014e-03
 4.139247e-03  1.839176e-03  5.114058e-05  4.173609e+02  1.515554e+02 -2.984552e+01 -4.714046e+01  1.500878e+02
 1.160228e-01  4.448475e-02 -2.800095e-02  4.008086e+02  2.374548e+00 -4.846666e+00 -3.756632e+00  1.577316e+00
1  8.715078e+00  5.279318e+00  0.000000e+00  7.661382e+00  0.000000e+00  2.880000e+00 0 2  2.761800e-01
 8.991683e+00 -1.152614e+01  5.094201e+00  0.000000e+00  4.901877e-01  7.427552e-02  2.410188e-01  8.085483e-05
3 -2.398722e+00 -1.852514e+00  2.502806e+00  1.256954e+00  2.446710e-01  1.240000e+00 0 2  2.902152e-01
 2.591867e-01 -1.933314e+00  3.822909e+00  0.000000e+00  4.122404e-01  2.769140e-01  8.484758e-02  8.413316e-03
-2.080435e-02  5.537809e-01 -9.353550e-01  1.736728e+02  1.262108e+00  1.061358e+00  1.064519e-01  2.416395e-01
-4.167466e-04  2.541662e-02  2.607239e-03  1.853346e+02  2.402614e+01  1.210668e+01 -2.894384e-01  2.109492e+01
3  1.782621e-01  3.471878e-02  9.438451e-01  4.630548e-01  6.825851e-01  2.830000e+00 0 1 -1.000000e+00
-3.313918e-01  1.658445e-02 -1.631751e+00  1.585165e+01  5.067789e-01 -9.252156e-01  9.031378e-03  1.975780e-01
 5.975598e-01  1.835951e-01  2.390547e+00  0.000000e+00  2.539599e-01 -3.087058e-01 -2.072734e-01  2.992907e-02
-3.609329e-03 -9.470868e-06  6.830105e-04  2.274886e+01  4.017222e+01 -5.655546e+00  6.194461e+00  3.920024e+01
3  9.661713e-02 -6.066461e-02  2.802279e-01  1.462076e-01  1.102438e-01  4.260000e+00 0 2 -1.000000e+00
 2.069691e-01 -1.226918e-01  3.159367e+00  0.000000e+00  3.233467e-01 -1.342955e-01  3.511486e-01  5.123455e-02
-3.565988e-02  1.751838e-02 -3.483007e-01  9.869767e+00  2.453023e+00 -1.263527e+00  1.840070e+00  1.961205e+00
-1.532295e-02  7.355096e-03  8.293709e-02  9.897528e+00  5.947128e+00 -2.270551e+00  2.694688e+00  5.350722e+00
3  1.899879e-01 -3.621867e-01  2.736347e-01  1.498144e-01  6.357902e-01  1.720000e+00 0 3  2.969525e-01
 2.266569e-01  5.725148e-02  2.773096e+00  0.000000e+00  3.274960e-01 -2.554603e-01 -1.624622e-01  2.935981e-02
-2.875835e-02 -9.723348e-03  2.912656e+00  5.442580e+00  1.903354e+00 -5.199110e-01 -4.499026e-01  1.104979e+00
-3.777422e-02 -1.311972e-02 -4.581159e+00  5.441884e+00  1.513850e+00 -5.193328e-01 -4.611076e-01  7.868671e-01
3  4.726914e-01  1.404723e+00  1.153800e+00  5.723637e-01  4.187582e-01  1.830000e+00 0 1  3.093238e-01
-1.447852e-01 -3.493246e-01 -1.175941e+00  1.258511e+01  7.062226e-01  7.149548e-01 -6.523250e-01  2.596705e-01
 6.599413e-02  7.850597e-01  2.808162e+00  0.000000e+00  2.954492e-01  3.722454e-01 -4.147708e-02  3.494165e-02
-2.511562e-03 -7.202731e-03  1.579069e-03  1.609800e+01  2.718314e+01  3.866618e+00 -6.109160e+00  2.568709e+01
1 -1.276608e+00  2.828513e+00  0.000000e+00  2.162198e+00  0.000000e+00  2.750000e+00 0 2 -1.000000e+00
-2.366361e+00  6.022306e+00  3.026930e+00  0.000000e+00  3.958847e-01  1.446722e-01  1.168657e-01  1.035906e-04
1 -1.163498e+00  4.554203e-01  0.000000e+00  1.009881e+00  0.000000e+00  1.650000e+00 0 2 -1.000000e+00
-2.009677e+00  1.356628e+00  3.498824e+00  0.000000e+00  4.237283e-01 -1.463994e-01  1.576258e-01  4.309346e-03
1  4.605168e+00  3.100777e+00  0.000000e+00  3.629709e+00  0.000000e+00  1.180000e+00 0 2 -1.000000e+00
 9.753055e+00  4.267044e+00  3.556901e+00  0.000000e+00  4.346842e-01 -8.324684e-02 -1.775058e-01  3.212394e-03
3  6.335042e-02  1.694390e-01  7.450528e-01  3.396330e-01  8.000308e-01  1.780000e+00 0 1 -1.000000e+00
-8.681044e-02 -1.972474e-01 -1.457294e+00  3.335353e+01  6.120762e-01  6.143754e-01 -6.776657e-01  3.668839e-01
 1.733581e-01  5.009044e-01  1.821548e+00  0.000000e+00  2.159555e-01  2.026659e-01 -1.570626e-01  4.539619e-02
-3.221649e-03 -8.154524e-03  4.848635e-03  3.882680e+01  1.560570e+01  1.783796e+00 -1.975046e+00  1.509219e+01
2 -7.654775e-01 -4.534781e-01  1.480194e+00  8.478053e-01  2.148839e-01  3.400000e+00 0 2  2.799425e-01
-3.172538e-01 -5.155822e-01 -1.769695e+00  6.485106e+01  7.369066e-01  3.021205e-01 -7.368924e-01  2.489493e-02
-3.619445e-01  9.639367e-01  8.235586e+00  0.000000e+00  5.134233e-01  3.127467e-01  1.323711e-01  2.520257e-03
3  1.045309e+00 -1.688868e+00  3.694984e+00  1.691840e+00  5.702690e-01  3.400000e+00 0 1  2.760690e-01
-1.843398e+00 -2.360588e+00  2.394441e+00  0.000000e+00  3.287916e-01  2.939917e-02 -1.789478e-01  7.426963e-04
 3.102854e-01  6.418372e-01 -1.365475e+00  4.286802e+02  9.951535e-01  5.587339e-01 -6.482172e-01  4.855889e-02
 3.206285e-03  6.189772e-03  1.623699e-04  4.683936e+02  8.004824e+01  9.373165e+00  1.411866e+00  7.655166e+01
3 -4.210058e-01 -8.790831e-01  1.108175e+00  5.450796e-01  3.794368e-01  1.690000e+00 0 2  2.810621e-01
 6.663577e-01 -4.070922e-01  3.182201e+00  0.000000e+00  3.570755e-01 -1.505803e-01  2.764589e-01  1.131641e-02
-2.214615e-01  2.561034e-01 -1.207444e+00  1.052927e+02  8.072144e-01  1.733272e-01  9.139583e-01  1.102634e-01
-2.227683e-03  2.020328e-03  2.818712e-04  1.364654e+02  6.218083e+01 -3.588091e-01  1.397304e+01  5.915602e+01
1  1.168339e+00  3.450535e-01  0.000000e+00  1.552721e+00  0.000000e+00  2.190000e+00 0 2 -1.000000e+00
 2.460897e+00  2.081631e+00  3.077582e+00  0.000000e+00  4.092229e-01 -8.588148e-02 -1.292734e-01  7.498196e-03
3 -7.293304e-01 -4.971575e-01  1.226976e+00  6.421514e-01  1.253283e-01  2.660000e+00 0 3  2.844931e-01
 1.626402e-02 -3.468416e-01 -7.765674e-01  8.466483e+01  9.732121e-01  1.134374e+00 -4.038491e-02  1.527597e-01
-1.422057e-01  8.698578e-01  6.196264e+00  0.000000e+00  4.037234e-01  4.391912e-01  3.562793e-02  1.552512e-02
 1.160160e-03 -7.942436e-03  1.327553e-03  9.988362e+01  2.993333e+01  7.203143e+00  5.655686e+00  2.663836e+01
1  2.775236e-01  4.717458e-01  0.000000e+00  8.808365e-01  0.000000e+00  2.390000e+00 0 2 -1.000000e+00
 1.015375e+00  1.300459e+00  3.597202e+00  0.000000e+00  4.406402e-01  6.656715e-02 -1.745232e-01  1.363720e-02
3  5.669127e-01 -1.166273e+00  5.639184e-01  3.145390e-01  2.054386e-01  2.250000e+00 0 3  3.183906e-01
-4.040077e-01 -1.076571e-01  4.727703e+00  0.000000e+00  3.991111e-01 -3.657848e-01 -1.254977e-01  5.729220e-02
 1.562481e-01 -4.349002e-02 -9.712525e-01  4.545701e+00  1.100718e+00 -8.457189e-01  5.696509e-01  4.044592e-01
 1.442054e-02 -3.136816e-03  2.790075e-02  4.942037e+00  7.442885e+00 -2.144582e+00  1.034507e+00  5.864510e+00
1 -1.463610e+01 -1.352417e+00  0.000000e+00  1.757574e+01  0.000000e+00  2.230000e+00 0 2 -1.000000e+00
-3.293882e+01  1.829832e+00  3.251618e+00  0.000000e+00  3.608848e-01 -3.170976e-01  1.944717e-02  4.164500e-04
3 -9.881471e-02 -1.193468e-01  7.096188e-01  3.888774e-01  1.733557e-01  5.900000e-01 0 2 -1.000000e+00
-4.255914e-01 -2.434045e-01  3.315374e+00  0.000000e+00  2.567504e-01 -3.282236e-01 -3.782383e-01  1.226547e-01
 1.164284e-01  2.146057e-01 -5.747389e-01  9.483701e+00  1.225588e+00  6.344521e-01 -1.178253e+00  1.048410e+00
 8.840042e-03  1.570558e-02  1.281274e-02  1.082084e+01  1.162017e+01  3.742088e+00 -4.553829e+00  1.127900e+01
1  3.815675e+00 -2.261331e-01  0.000000e+00  1.337286e+00  0.000000e+00  1.180000e+00 0 2  2.806823e-01
 2.553396e+00 -3.112379e-01  4.577430e+00  0.000000e+00  4.455793e-01 -2.981522e-01 -4.939683e-03  8.917601e-03
1 -1.301959e+00 -4.011348e+00  0.000000e+00  2.899010e+00  0.000000e+00  3.100000e+00 0 2 -1.000000e+00
-2.240118e-01 -6.771507e+00  3.620994e+00  0.000000e+00  3.549808e-01  3.422930e-01 -1.507250e-01  8.379903e-04
3 -1.495262e-01  2.746262e-01  1.001489e+00  4.516094e-01  2.898199e-01  2.170000e+00 0 1 -1.000000e+00
-3.243176e-01  6.576303e-01  1.624180e+00  0.000000e+00  1.675566e-01  2.011503e-01  1.918469e-01  2.511091e-02
 1.737377e-01 -2.112321e-01 -4.707196e-01  6.669590e+01  6.525033e-01  4.444602e-01  1.430949e+00  4.269379e-01
 3.033391e-03 -3.563463e-03  2.926767e-04  8.197799e+01  6.375090e+01 -4.765518e+00  2.232098e+01  6.319563e+01
3  8.312155e-02 -3.274911e-01  3.115847e+00  1.719212e+00  4.434887e-01  3.690000e+00 0 2 -1.000000e+00
-7.847919e-01 -1.963808e+00  3.930053e+00  0.000000e+00  3.896227e-01  2.654921e-01 -2.182312e-01  1.200628e-01
-5.682056e-01  1.144503e+00 -1.742934e+00  4.544462e+01  8.034519e-01  4.219443e-01  6.590442e-01  4.588511e-01
-1.049655e-02  3.495301e-02  1.248807e-02  6.280818e+01  1.056791e+01  2.647465e+00  2.111718e+00  9.842179e+00
3  7.851007e-01 -2.381958e-01  2.318075e+00  1.157916e+00  3.769541e-02  3.040000e+00 0 2 -1.000000e+00
 2.062096e+00 -7.278074e-02  3.884527e+00  0.000000e+00  4.277746e-01 -2.608957e-01  4.408872e-02  2.993740e-03
-1.949757e-02  1.018757e-02  1.128476e-03  6.992949e+02  3.678499e+01 -9.141522e+00  1.763086e+01  3.494564e+01
-2.478692e-01  1.209437e-01 -1.464289e-01  6.816474e+02  2.155393e+00 -1.919813e+00  2.116248e+00  1.084817e+00
3  4.385224e-02 -3.937159e-02  4.526336e-01  2.403097e-01  4.205876e-01  3.350000e+00 0 3 -1.000000e+00
 1.374124e-01 -2.483222e-01  3.870674e+00  0.000000e+00  3.055944e-01  2.265123e-01  4.153774e-01  3.425033e-02
-1.711286e-01  8.285698e-02 -1.627957e+00  2.602281e+01  4.885829e-01 -5.129093e-01  7.827760e-01  1.689012e-01
-6.100512e-04  3.553916e-04  1.923403e-04  5.177775e+01  7.538762e+01 -1.739018e+01  5.655155e+00  7.437467e+01
3  8.872818e-02  1.674802e-01  1.309388e+00  6.572757e-01  2.103248e-01  3.910000e+00 0 2 -1.000000e+00
-2.276360e-01 -4.494777e-01 -1.281180e+00  4.800318e+01  5.360709e-01  6.049212e-01 -7.936190e-01  9.556007e-02
 4.357372e-01  6.794297e-01  6.091435e+00  0.000000e+00  3.661003e-01  2.149204e-01 -4.375764e-01  2.620107e-02
-3.118185e-04 -5.710581e-04  1.311414e-05  1.032303e+02  2.833469e+02  2.947343e+01 -5.096560e+01  2.813706e+02
1 -1.742085e+00 -1.099854e+00  0.000000e+00  1.040899e+00  0.000000e+00  3.490000e+00 0 2  2.833758e-01
-1.718638e+00 -1.112410e+00  3.628307e+00  0.000000e+00  3.077723e-01 -1.916293e-01 -4.084688e-01  2.672902e-03
3  1.021978e-01  6.009913e-01  1.741198e+00  9.203892e-01  1.121831e-01  2.230000e+00 0 2  2.896046e-01
-2.623894e-01 -1.365928e+00  4.211491e+00  0.000000e+00  3.918212e-01  3.386418e-01 -1.332575e-01  8.721791e-03
 4.427255e-02  3.480533e-01 -4.724580e-01  1.159083e+02  1.306180e+00  1.452952e+00 -3.150652e-01  3.162060e-01
 2.191044e-03  1.223595e-02  8.572284e-04  1.246559e+02  3.884200e+01  1.501751e+01 -6.319904e+00  3.595531e+01
3  8.322678e-01 -1.431868e-01  3.523213e+00  1.582781e+00  4.550981e-01  2.180000e+00 0 1 -1.000000e+00
 2.517911e+00 -6.633696e-01  2.399850e+00  0.000000e+00  3.243434e-01 -1.793040e-01  8.757449e-02  1.923672e-02
-9.306046e-01  5.827419e-02 -1.092167e+00  3.075332e+02  6.840502e-01 -1.002897e+00  9.814238e-02  2.639091e-01
-2.170707e-02  3.023894e-03  1.274509e-03  3.636548e+02  2.949710e+01 -5.193017e+00  7.080078e-01  2.867514e+01
1  3.704050e-01 -2.703236e-01  0.000000e+00  1.854951e-01  0.000000e+00  2.280000e+00 0 2  3.033736e-01
-1.358504e-01 -2.980118e-01  3.176495e+00  0.000000e+00  4.125612e-01  1.715019e-01 -2.931112e-02  3.239593e-02
3  2.800096e+00 -1.183765e+00  3.379924e+00  1.896842e+00  3.171347e-01  1.900000e+00 0 2  2.904255e-01
 9.778944e-01 -2.166565e+00  4.300960e+00  0.000000e+00  3.582668e-01  2.354500e-01  3.519638e-01  1.319674e-03
-9.998407e-01  5.743192e-01 -1.363984e+00  2.128519e+02  9.401803e-01 -4.258880e-01  7.452143e-01  1.643644e-02
-1.888514e-02  1.078219e-02  2.573326e-03  2.536441e+02  2.194019e+01 -5.059359e+00  4.928732e+00  1.491206e+01
3  5.226474e-01 -6.780527e-01  3.077603e+00  1.310873e+00  1.023038e-01  2.850000e+00 0 2 -1.000000e+00
 2.365513e+00 -1.408851e+00  3.189887e+00  0.000000e+00  4.197491e-01  4.943271e-02  1.440723e-01  2.665369e-03
-2.030602e-01  2.864589e-01 -3.263376e-01  7.431975e+02  1.348893e+00  8.793071e-01  1.553337e+00  4.396009e-01
-1.579516e-02  1.615687e-02  1.793193e-03  7.645092e+02  2.591675e+01 -1.344296e+00  7.834089e+00  2.436488e+01
1  2.935389e+00  1.863431e+00  0.000000e+00  3.883406e+00  0.000000e+00  2.810000e+00 0 2 -1.000000e+00
 2.902659e+00  8.977098e+00  3.532634e+00  0.000000e+00  4.373777e-01 -4.876382e-02 -1.763266e-01  8.332036e-04
3  3.363452e-01  2.893807e-01  8.327880e-01  3.691527e-01  5.570919e-01  2.620000e+00 0 3  2.819285e-01
 1.328667e-02 -2.569019e-01 -3.758291e+00  3.900730e+01  6.525535e-01  6.113016e-01  1.144895e-01  1.407390e-01
-6.098659e-02  5.725674e-01  2.093714e+00  0.000000e+00  2.746219e-01  2.014021e-01  8.938895e-02  1.810251e-02
 2.399209e-04 -7.211936e-03  4.024170e-03  4.665507e+01  1.733389e+01  4.147671e+00 -1.046152e+00  1.508949e+01
1 -7.665741e+00 -3.536714e+00  0.000000e+00  4.933856e+00  0.000000e+00  1.860000e+00 0 2 -1.000000e+00
-1.237176e+01 -7.692504e+00  3.010177e+00  0.000000e+00  3.700380e-01 -1.406488e-01 -2.118107e-01  1.737125e-03
3  2.124786e-02 -8.088335e-02  9.791068e-01  4.873172e-01  8.628914e-01  1.190000e+00 0 3 -1.000000e+00
 6.360699e-02  4.348390e-01 -3.857080e+00  2.693328e+01  4.183750e-01  7.380733e-01 -2.297802e-01  1.456547e-01
 2.213609e-01 -5.314755e-01  3.328242e+00  0.000000e+00  2.893712e-01  2.943966e-01  3.433147e-01  5.027273e-02
-9.374646e-05  7.050645e-04  8.652939e-05  7.513612e+01  1.106917e+02  2.097194e+01 -5.973222e+00  1.098729e+02
1 -9.326231e-03 -9.350344e-02  0.000000e+00  1.709646e-01  0.000000e+00  4.160000e+00 0 2 -1.000000e+00
-3.574227e-02 -2.753096e-01  4.261062e+00  0.000000e+00  4.148456e-01  3.067855e-01 -1.166406e-01  1.990696e-01
3  3.104336e-01 -5.621099e-01  1.675470e+00  9.194320e-01  1.682961e-01  1.790000e+00 0 3  3.012866e-01
-1.240366e+00 -2.302853e-01  3.705222e+00  0.000000e+00  3.815005e-01 -3.350751e-01 -1.941466e-02  2.070496e-02
 4.348719e-01 -2.581655e-01 -6.235742e-01  2.523893e+01  9.752132e-01 -3.947581e-01  1.203511e+00  1.271552e-01
 4.842707e-03 -1.561243e-03  2.128070e-04  3.256297e+01  7.747614e+01 -3.184391e+01  1.163923e+01  7.356172e+01
3  8.138665e-03 -2.382581e-02  1.405822e-01  7.016495e-02  5.644919e-01  3.710000e+00 0 2 -1.000000e+00
 5.347616e-03 -1.061041e-01  3.046361e+00  0.000000e+00  3.895647e-01  2.069021e-01  3.952534e-02  5.597278e-02
-2.366053e-02  3.145273e-02 -1.719646e+00  1.471513e+00  1.040359e+00  1.702051e-01  7.444286e-01  5.583304e-01
-2.403194e-03  4.324145e-03  7.465609e-02  1.559839e+00  5.014320e+00  4.342408e-01  1.591051e+00  4.230677e+00
3 -1.178861e+00 -5.468960e-02  2.725541e+00  1.249871e+00  2.025858e-02  1.550000e+00 0 2 -1.000000e+00
-2.413344e+00 -4.051901e-02  4.413539e+00  0.000000e+00  4.381147e-01 -2.985438e-01 -3.332826e-03  4.389601e-03
 1.609556e-02  2.137789e-03  3.587062e-04  5.711868e+02  5.801694e+01 -1.991951e+01 -8.145442e+00  5.642004e+01
 3.112626e-01  3.085829e-02 -8.941202e-02  5.498415e+02  1.892927e+00 -3.425037e+00 -5.006198e-01  9.876130e-01
5 -5.778160e-02 -1.772833e-02  1.511929e+00  6.907039e-01  1.000000e+00  2.110000e+00 0 2 -1.000000e+00
-2.123353e-01 -6.209484e-01 -2.773937e+00  7.876317e+00  4.339656e-01  6.345456e-01 -5.274895e-01  1.271030e-01
 5.224450e-01 -5.136798e-01  3.691462e+00  5.462785e+00  3.094535e-01  4.513651e-02  4.515769e-01  6.160551e-02
-7.529281e-01  2.983256e-01  2.660178e+00  0.000000e+00  2.867500e-01 -2.778138e-01  2.358611e-01  4.717774e-02
 3.833575e-01  4.538952e-01 -1.554547e+00  1.282264e+01  4.969829e-01  1.934600e-01 -9.267544e-01  1.661260e-01
 5.463332e-04  2.242330e-04  1.128190e-04  3.787150e+01  9.634510e+01 -3.995666e+00 -1.452472e+01  9.516002e+01
3  7.778664e-02 -1.250281e-01  7.275512e-01  3.504571e-01  4.872073e-01  1.980000e+00 0 1 -1.000000e+00
 1.740075e-01 -4.412353e-01  2.128765e+00  0.000000e+00  1.977900e-01  2.517330e-01  3.322882e-01  4.788613e-02
-1.568289e-01  2.067447e-01 -1.037150e+00  1.919286e+01  4.042492e-01  2.126853e-01  1.128656e+00  2.162644e-01
-7.402482e-04  1.283328e-03  1.393028e-04  3.131230e+01  8.708271e+01  9.515017e+00  1.187810e+01  8.652445e+01
1 -1.874887e+01 -5.357941e+00  0.000000e+00  7.435659e+00  0.000000e+00  2.510000e+00 0 2 -1.000000e+00
-2.486958e+01 -8.532331e+00  3.493928e+00  0.000000e+00  3.525631e-01 -3.055205e-01 -1.990501e-01  1.466199e-04
3 -1.544692e-01  6.944223e-02  6.062745e-01  2.949191e-01  3.826635e-01  1.520000e+00 0 1 -1.000000e+00
 1.710695e-01 -7.461072e-02 -7.502763e-01  3.403274e+01  4.110520e-01 -9.239456e-01  9.088601e-01  1.923294e-01
-3.726574e-01  1.935866e-01  1.960668e+00  0.000000e+00  1.816329e-01 -2.503042e-01  3.115161e-01  2.337607e-02
 1.597416e-03 -8.439354e-04  2.481113e-04  4.647167e+01  6.460548e+01  2.802506e+00  2.711794e+00  6.404775e+01
3  3.798352e+00 -3.957698e+00  2.109995e+00  1.059054e+00  6.835348e-02  1.190000e+00 0 2  3.138551e-01
 1.555232e+00 -5.074776e-01  4.449144e+00  0.000000e+00  3.983807e-01 -2.875490e-01  2.334503e-01  5.684270e-03
-4.202731e-01  2.337750e-01 -3.041145e-01  9.690931e+01  1.101138e+00 -9.710634e-01  1.534764e+00  1.982289e-01
-2.004111e-03  1.162861e-03  1.425096e-05  1.204594e+02  2.808213e+02 -3.503879e+01  8.307529e+01  2.772281e+02
1  3.076998e+00 -1.531398e+00  0.000000e+00  2.738222e+00  0.000000e+00  1.820000e+00 0 2  2.899959e-01
-2.429863e+00 -7.141959e+00  3.152703e+00  0.000000e+00  3.972156e-01 -4.548008e-02 -2.099819e-01  2.311295e-04
5 -8.546043e-02 -1.858267e-02  1.183809e+00  6.044006e-01  1.000000e+00  4.100000e+00 0 3 -1.000000e+00
-5.288489e-03 -6.709673e-01  3.095150e+01  7.265964e+00  5.225021e-01  4.294387e-01 -1.061980e-01  1.127693e-01
 3.773610e-01  2.765386e-01 -2.170669e+00  1.772181e+01  6.032293e-01 -3.283523e-01 -7.143523e-01  9.860976e-02
-6.092956e-01  3.471577e-01  3.871724e+00  0.000000e+00  3.496421e-01 -3.226772e-01  2.460935e-01  4.138694e-02
-1.023767e-01 -6.500310e-01 -3.038303e+01  7.274218e+00  5.404882e-01  4.086946e-01 -2.775481e-01  1.046093e-01
 1.812876e-03  5.195140e-04  9.708099e-04  3.499708e+01  3.326755e+01  3.273055e+00 -6.435257e-01  3.128712e+01
3  1.194205e+01  8.077334e+00  9.930099e+00  5.483352e+00  1.832615e-01  1.830000e+00 0 3  2.765695e-01
-2.325274e+00 -3.407976e+00 -9.092225e+00  4.141058e+02  8.998003e-01  8.992070e-02 -3.345719e-01  1.562008e-02
 5.785732e+00  2.320764e+00  4.961340e+01  0.000000e+00  6.943899e-01 -2.282717e-01 -1.453744e-01  1.739933e-03
-1.278394e-02 -1.690997e-02  1.723453e-03  6.253488e+02  2.743380e+01  6.267621e+00 -8.901243e+00  2.420621e+01
1  4.187769e-03  2.681148e-01  0.000000e+00  9.191863e-02  0.000000e+00  1.270000e+00 0 2  2.937903e-01
 1.272251e-01  1.240473e-01  3.372185e+00  0.000000e+00  4.012895e-01 -1.442032e-02 -2.484001e-01  6.056327e-02
3  2.314154e+00  6.032376e+00  4.306774e+00  2.661379e+00  5.890117e-03  2.740000e+00 0 2  2.816783e-01
-1.097708e+00  3.882018e+00  1.048915e+01  0.000000e+00  4.558437e-01  3.923876e-01  2.163361e-01  4.900997e-04
 3.987738e-02 -2.717997e-01 -6.178230e-02  8.406927e+02  3.711990e+00  4.626340e+00  1.462099e+00  8.744163e-01
 1.616917e-03 -1.259601e-02  1.171844e-04  8.518641e+02  1.033450e+02  4.293016e+01  9.896289e+00  9.713069e+01
1 -6.953533e-02  2.876616e+00  0.000000e+00  9.715955e-01  0.000000e+00  1.890000e+00 0 2  2.882955e-01
-1.564302e+00  7.910037e-01  3.408698e+00  0.000000e+00  4.211249e-01 -3.443259e-02  2.013545e-01  2.865350e-02
1 -6.428697e-01  1.516107e+00  0.000000e+00  2.685391e+00  0.000000e+00  2.240000e+00 0 2 -1.000000e+00
-1.028261e+00  5.939528e+00  3.058161e+00  0.000000e+00  4.216560e-01  6.252601e-02  5.981933e-02  4.607932e-03
3 -1.119791e-01 -2.228909e-02  8.850118e-01  4.812744e-01  6.636220e-01  2.380000e+00 0 1 -1.000000e+00
-5.924169e-01  1.252017e-01  2.431315e+00  0.000000e+00  2.620710e-01 -3.610112e-01  5.394448e-02  3.829462e-02
 2.842787e-01  2.462413e-01 -1.613474e+00  1.553806e+01  4.754221e-01 -1.764578e-01 -9.294220e-01  1.863742e-01
 1.778891e-03  5.726578e-04  4.946257e-04  2.812788e+01  4.625457e+01  2.509179e+00 -4.466484e+00  4.533021e+01
3 -8.085962e-03  4.430059e-02  4.088295e-01  2.133797e-01  5.975189e-01  2.800000e+00 0 3 -1.000000e+00
-5.118325e-02 -1.751689e-01 -3.848975e+00  2.701591e+01  2.220381e-01  8.045836e-01 -4.665613e-01  8.957589e-02
-8.548426e-02  2.322191e-01  2.299835e+00  0.000000e+00  1.539095e-01  4.478950e-01  2.836291e-01  3.573484e-02
 5.608048e-05 -2.486415e-04  7.163912e-05  7.503065e+01  1.206635e+02 -1.879022e+01 -2.723003e+00  1.202564e+02
3 -1.487465e-01  2.186994e-01  1.199044e+00  5.571501e-01  7.335602e-01  3.000000e+00 0 1 -1.000000e+00
 1.660334e-01 -2.620614e-01 -1.774356e+00  3.708247e+01  8.223756e-01  1.609293e-01  7.544779e-01  2.979128e-01
-3.508408e-01  8.198569e-01  2.418828e+00  0.000000e+00  3.129429e-01  7.776336e-02  2.292968e-01  3.106551e-02
 1.069004e-02 -2.351855e-02  2.271336e-02  4.003883e+01  7.951132e+00  1.826306e+00  9.776959e-01  6.782135e+00
3  4.169781e+00 -4.297492e+00  4.498489e+00  1.171495e+00  3.109316e-04  2.430000e+00 0 2  2.693567e-01
 9.022143e-01 -4.355352e+00  3.784219e+00  0.000000e+00  4.346579e-01  4.763101e-02  2.304076e-01  6.618163e-05
-5.413332e-03  6.695935e-03  2.915484e-05  2.539398e+03  2.259232e+02  1.684357e+01  1.265193e+02  2.239342e+02
-3.282621e-02  4.488623e-02 -1.176633e-03  2.534639e+03  1.755479e+01  1.361080e+01  3.063804e+01  1.606932e+01
5  1.811748e-01  3.574846e-02  3.143451e+00  1.191859e+00  1.000000e+00  5.280000e+00 0 2 -1.000000e+00
-4.255839e-01 -7.963912e-01 -1.604453e+00  9.318762e+01  6.283592e-01  5.750964e-01 -6.562367e-01  8.019049e-02
 1.808847e+00 -2.378112e-01  2.753406e+00  0.000000e+00  3.903636e-01 -7.800353e-02 -4.883989e-02  1.130091e-02
-1.264664e+00  4.215920e-01  4.244363e+00  6.796786e+01  4.818213e-01 -1.287755e-01  1.277474e-01  2.650924e-02
-2.718595e-01  9.891516e-01 -2.399844e+00  7.946932e+01  6.368815e-01  7.092114e-01  2.134665e-01  5.412954e-02
-1.544491e-03 -3.288211e-04  9.487215e-05  1.703501e+02  1.045760e+02 -1.189327e+01 -6.785486e+00  1.026896e+02
1 -1.370210e+00  6.353627e-01  0.000000e+00  3.545477e-01  0.000000e+00  2.860000e+00 0 2  3.118774e-01
 5.128587e-01  2.562295e-01  3.468893e+00  0.000000e+00  3.739824e-01 -1.947914e-01 -2.562770e-01  2.775587e-02
3  4.083125e-01  3.817226e-01  1.572347e+00  6.867293e-01  2.400444e-01  1.370000e+00 0 1 -1.000000e+00
 8.959816e-01  8.385512e-01  1.664445e+00  0.000000e+00  1.945073e-01  8.337911e-03 -2.189703e-01  1.394994e-02
-2.757868e-01 -2.098925e-01 -3.995406e-01  8.755467e+01  7.140231e-01 -2.880915e-01 -1.581664e+00  3.965308e-01
-7.361371e-03 -5.113997e-03  4.857033e-04  9.913190e+01  4.789414e+01 -8.361325e+00 -8.383238e+00  4.716586e+01
3 -3.194476e-01 -5.465634e-02  1.754567e+00  8.695593e-01  3.627251e-01  3.550000e+00 0 2 -1.000000e+00
-1.201204e+00  7.001315e-02  3.148099e+00  0.000000e+00  3.557284e-01 -3.112109e-01  2.411556e-02  1.234355e-02
 5.447166e-01  2.439825e-01 -1.141894e+00  8.990796e+01  6.223910e-01 -6.960095e-01 -7.306826e-01  1.398179e-01
 2.082429e-03  7.842566e-04  5.983349e-05  1.403968e+02  1.354083e+02 -1.070372e+01 -3.518498e+01  1.340173e+02
1  5.291004e-01  2.168550e+00  0.000000e+00  1.918238e+00  0.000000e+00  2.830000e+00 0 2 -1.000000e+00
