# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4804 (subhalo 1255), high-mag events: 7580
# total area, nworkers, and exec time : 20000.0 [deg^2], 16 process, 271254.01 [sec]
3  2.271000e+01  2.208207e+01  1.658283e+00  7.929665e-01 0  2.860524e-01  2.165805e+01 1   2.6500 -3.363709e-01 -6.322361e-01  0  0.4610  1.515568e+12  0.000000e+00  0.000000e+00  9.899613e-02 -6.367246e+01  1.478351e+01  1  0.4610  5.928241e+10  0.000000e+00  0.000000e+00  5.157092e-01 -4.445855e+01  1.784661e-01  2  0.4610  4.481039e+12 -1.206228e+00 -1.247686e+01  1.656431e-01 -5.336910e+00  2.806228e+00  3  0.4610  8.816445e+10 -1.206228e+00 -1.247686e+01  1.733383e-01  3.860103e+00  1.567823e-01  4  0.4610  2.650000e+00  0.000000e+00  0.000000e+00  5.483682e-02 -1.128030e+01  0.000000e+00 
3  2.363000e+01  2.300858e+01  8.241493e-01  4.029056e-01 0 -1.000000e+00  2.275072e+01 1   1.9600 -2.381900e-02 -1.549461e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4750  9.588823e+11  0.000000e+00  0.000000e+00  2.886536e-01 -1.355261e+02  3.793094e+00  1  0.4750  4.166300e+10  0.000000e+00  0.000000e+00  2.807101e-01 -6.832153e+01  1.842075e-01  2  0.4750  1.960000e+00  0.000000e+00  0.000000e+00  3.465198e-02 -1.415107e+02  0.000000e+00 
3  2.099000e+01  2.137654e+01  1.520449e+00  7.255490e-01 0 -1.000000e+00  2.010380e+01 1   1.5900  9.871121e-02  4.121520e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7130  1.230683e+13  0.000000e+00  0.000000e+00  9.473995e-02 -7.267641e+00  3.847752e+00  1  0.7130  1.258535e+11  0.000000e+00  0.000000e+00  4.901974e-01 -8.239935e+01  9.350921e-02  2  0.7130  1.590000e+00  0.000000e+00  0.000000e+00  1.141076e-02 -8.392786e+01  0.000000e+00 
3  2.411000e+01  2.301001e+01  9.042679e-01  4.693140e-01 0 -1.000000e+00  2.298484e+01 1   2.3300  1.434097e-02  1.088305e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0290  1.754139e+12  0.000000e+00  0.000000e+00  3.296213e-01 -9.628866e+01  9.409757e+00  1  1.0290  5.858488e+10  0.000000e+00  0.000000e+00  3.471335e-01 -7.454332e+01  1.035134e-01  2  1.0290  2.330000e+00  0.000000e+00  0.000000e+00  6.232973e-02 -3.769792e+01  0.000000e+00 
3  2.269000e+01  2.245728e+01  9.301844e-01  4.843369e-01 0 -1.000000e+00  2.105791e+01 3   2.7200  6.822630e-02 -1.255944e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0710  1.630699e+12  0.000000e+00  0.000000e+00  5.595022e-02  1.755452e+02  6.120199e+00  1  1.0710  6.852693e+10  0.000000e+00  0.000000e+00  2.462916e-01  1.476477e+02  8.384483e-02  2  1.0710  2.720000e+00  0.000000e+00  0.000000e+00  1.004143e-01  5.073225e+01  0.000000e+00 
1  2.421000e+01  2.284063e+01  0.000000e+00  5.657605e-01 0  2.983092e-01  2.284063e+01 2   2.7500 -2.595773e-01 -1.008164e+00  0  0.1550  4.633504e+11  0.000000e+00  0.000000e+00  6.888244e-02 -2.606959e+01  3.017514e+01  1  0.1550  2.887087e+10  0.000000e+00  0.000000e+00  7.556127e-01 -2.491727e+01  5.114017e-01  2  0.1550  2.218410e+12  1.155954e+01 -6.131256e+01  3.160917e-01 -1.484400e+02  8.838909e+00  3  0.1550  4.653083e+10  1.155954e+01 -6.131256e+01  3.145698e-01 -1.732997e+02  7.282525e-01  4  0.1550  2.750000e+00  0.000000e+00  0.000000e+00  1.205597e-01 -3.785367e+01  0.000000e+00 
3  2.489000e+01  2.314733e+01  1.737420e+00  9.539570e-01 0  2.888394e-01  2.310721e+01 3   4.6000  7.966867e-01  1.063967e+00  0  0.7340  1.649616e+12  0.000000e+00  0.000000e+00  1.123303e-01  4.039041e+01  1.527458e+01  1  0.7340  5.730857e+10  0.000000e+00  0.000000e+00  3.141836e-01  1.584575e+01  7.719528e-02  2  0.7340  1.178501e+13  5.177056e+00  6.790908e+00  2.519453e-01 -2.857088e+01  4.606157e+00  3  0.7340  1.102872e+11  5.177056e+00  6.790908e+00  4.207414e-01 -3.655953e+00  1.650687e-01  4  0.7340  4.600000e+00  0.000000e+00  0.000000e+00  4.582280e-02 -1.693276e+02  0.000000e+00 
3  2.489000e+01  2.686745e+01  1.155338e+00  6.482710e-01 0  2.704562e-01  2.315788e+01 2   3.7200 -7.687987e-01 -1.478963e+00  0  1.6340  2.954077e+12  0.000000e+00  0.000000e+00  2.959273e-01 -4.382342e+01  1.112895e+01  1  1.6340  5.620408e+10  0.000000e+00  0.000000e+00  3.560918e-01 -6.741577e+01  8.171773e-02  2  1.6340  4.436668e+13 -3.226129e+01 -4.896757e+01  4.422902e-01  1.402937e+02  4.810970e+00  3  1.6340  1.654862e+11 -3.226129e+01 -4.896757e+01  2.853675e-02  1.905784e+02  7.491783e-02  4  1.6340  3.720000e+00  0.000000e+00  0.000000e+00  9.626659e-02 -6.085994e+01  0.000000e+00 
3  2.411000e+01  2.351771e+01  1.713767e+00  9.033849e-01 0  3.091950e-01  2.215933e+01 2   2.3500 -4.105813e+00  3.004385e+00  0  0.5550  1.569193e+12  0.000000e+00  0.000000e+00  3.945592e-01  1.666698e+02  1.547734e+01  1  0.5550  7.785825e+10  0.000000e+00  0.000000e+00  2.715759e-01  2.168039e+02  8.532862e-02  2  0.5550  7.635675e+13 -3.461305e+01  2.985662e+01  3.010638e-01  5.179417e+00  5.934743e+00  3  0.5550  2.252455e+11 -3.461305e+01  2.985662e+01  4.672920e-01 -3.745938e+00  2.545225e-01  4  0.5550  2.350000e+00  0.000000e+00  0.000000e+00  3.411779e-02  1.283692e+02  0.000000e+00 
3  1.993000e+01  1.966396e+01  2.040412e+00  9.331254e-01 0 -1.000000e+00  1.867069e+01 3   1.5400 -4.342525e-01  4.422212e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8060  1.791945e+13  0.000000e+00  0.000000e+00  7.778116e-02  1.543182e+02  8.105158e+00  1  0.8060  1.342519e+11  0.000000e+00  0.000000e+00  4.433403e-02  9.915078e+01  1.873330e-01  2  0.8060  1.540000e+00  0.000000e+00  0.000000e+00  8.761057e-02  2.646910e+01  0.000000e+00 
3  2.353000e+01  2.183606e+01  1.565729e+00  7.787145e-01 0 -1.000000e+00  2.138262e+01 3   2.9900 -1.079970e-01  9.711838e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5700  3.722149e+12  0.000000e+00  0.000000e+00  2.138416e-01  1.576538e+02  9.890683e+00  1  0.5700  6.666835e+10  0.000000e+00  0.000000e+00  2.353290e-01  1.541821e+02  2.433158e-01  2  0.5700  2.990000e+00  0.000000e+00  0.000000e+00  8.254216e-02 -9.522467e+01  0.000000e+00 
1  2.337000e+01  2.216708e+01  0.000000e+00  2.835118e+00 0 -1.000000e+00  2.216708e+01 2   3.5000  4.452746e+00 -1.025557e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1590  2.310282e+14  0.000000e+00  0.000000e+00  5.684354e-01 -1.268353e+02  5.417047e+00  1  0.1590  6.907211e+11  0.000000e+00  0.000000e+00  1.025192e-01 -1.552641e+02  4.689113e+00  2  0.1590  3.500000e+00  0.000000e+00  0.000000e+00  1.084608e-01  1.422656e+02  0.000000e+00 
3  2.381000e+01  2.270225e+01  9.393133e-01  4.557883e-01 0 -1.000000e+00  2.227505e+01 3   2.8100 -5.344328e-02 -8.327393e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7530  2.020106e+12  0.000000e+00  0.000000e+00  1.152181e-01  4.277183e+01  4.630427e+00  1  0.7530  5.543105e+10  0.000000e+00  0.000000e+00  5.763751e-02  1.170656e+01  1.629818e-01  2  0.7530  2.810000e+00  0.000000e+00  0.000000e+00  6.700652e-02 -1.363290e+02  0.000000e+00 
2  2.133000e+01  2.086267e+01  1.214270e+00  6.778307e-01 0 -1.000000e+00  1.990768e+01 3   3.2700  5.625542e-02  9.849763e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0500  6.695596e+12  0.000000e+00  0.000000e+00  2.672806e-01  5.364507e+00  3.681266e+00  1  1.0500  9.359224e+10  0.000000e+00  0.000000e+00  7.922348e-02  7.136065e+00  4.777261e-02  2  1.0500  3.270000e+00  0.000000e+00  0.000000e+00  6.013364e-02 -1.300764e+01  0.000000e+00 
3  2.163000e+01  2.186353e+01  2.920297e+00  1.433874e+00 0  2.955006e-01  2.078677e+01 1   1.9900 -7.938057e-02  3.026165e+00  0  0.4960  3.326920e+12  0.000000e+00  0.000000e+00  1.971221e-01 -1.447501e+02  2.566460e+01  1  0.4960  6.910748e+10  0.000000e+00  0.000000e+00  3.711050e-01 -8.725155e+01  1.178219e-01  2  0.4960  3.835030e+13 -1.784068e+01  7.921640e+01  3.409234e-01 -2.665137e+00  5.761023e+00  3  0.4960  3.343223e+11 -1.784068e+01  7.921640e+01  5.077233e-01 -4.759817e+01  3.929381e-01  4  0.4960  1.990000e+00  0.000000e+00  0.000000e+00  2.878908e-02  1.502059e+02  0.000000e+00 
5  2.253000e+01  2.051140e+01  1.660549e+00  8.759075e-01 0 -1.000000e+00  1.959045e+01 3   1.1800  4.624871e-03 -4.454749e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3870  6.538848e+12  0.000000e+00  0.000000e+00  8.125467e-02 -3.579679e+01  8.285366e+00  1  0.3870  9.355794e+10  0.000000e+00  0.000000e+00  3.370544e-01 -3.352676e+01  1.647398e-01  2  0.3870  1.180000e+00  0.000000e+00  0.000000e+00  1.167348e-02  1.331260e+02  0.000000e+00 
1  2.433000e+01  2.270538e+01  0.000000e+00  1.974857e+00 0  2.768060e-01  2.270538e+01 2   2.5900  1.210142e+00 -4.422378e+00  0  0.5550  4.282754e+13  0.000000e+00  0.000000e+00  5.936082e-01 -4.818259e+01  4.792182e+00  1  0.5550  1.494949e+11  0.000000e+00  0.000000e+00  5.831810e-01 -8.707347e+01  3.109158e-01  2  0.5550  1.147383e+14  8.017236e+00 -8.425274e+00  3.291713e-01 -7.263822e+01  3.890225e+00  3  0.5550  5.685229e+11  8.017236e+00 -8.425274e+00  1.947323e-01 -7.494844e+01  6.928547e-01  4  0.5550  2.590000e+00  0.000000e+00  0.000000e+00  4.904510e-02 -1.694377e+01  0.000000e+00 
3  2.295000e+01  2.360835e+01  9.761706e-01  5.003724e-01 0 -1.000000e+00  2.155313e+01 2   1.5900 -1.107652e-01 -1.800252e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7020  1.641278e+12  0.000000e+00  0.000000e+00  2.013047e-01  1.766679e+02  8.820970e+00  1  0.7020  5.767995e+10  0.000000e+00  0.000000e+00  3.950176e-01  1.572466e+02  6.412023e-02  2  0.7020  1.590000e+00  0.000000e+00  0.000000e+00  5.518268e-02 -2.268165e+01  0.000000e+00 
3  2.235000e+01  2.284303e+01  1.525831e+00  7.123722e-01 0 -1.000000e+00  2.139686e+01 1   2.1200  1.875544e-01 -3.210738e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7200  1.015186e+13  0.000000e+00  0.000000e+00  1.443031e-01 -7.632692e+00  4.508736e+00  1  0.7200  1.077516e+11  0.000000e+00  0.000000e+00  3.355110e-01  9.664900e+00  2.032380e-01  2  0.7200  2.120000e+00  0.000000e+00  0.000000e+00  8.499506e-02 -2.991097e+01  0.000000e+00 
3  2.155000e+01  2.267654e+01  1.275408e+00  5.358914e-01 0 -1.000000e+00  2.090169e+01 1   2.8500 -1.448622e-01 -4.521713e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2440  1.336087e+13  0.000000e+00  0.000000e+00  4.370849e-01 -9.346713e+01  2.562449e+00  1  1.2440  1.007178e+11  0.000000e+00  0.000000e+00  2.013012e-01 -1.039066e+02  1.412269e-01  2  1.2440  2.850000e+00  0.000000e+00  0.000000e+00  1.078855e-02  7.453623e+01  0.000000e+00 
3  2.419000e+01  2.344337e+01  1.915279e+00  1.011780e+00 0 -1.000000e+00  2.085141e+01 2   2.5600 -1.731838e-01  2.703101e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6810  7.143271e+12  0.000000e+00  0.000000e+00  3.355887e-01 -1.048977e+02  7.742050e+00  1  0.6810  1.119618e+11  0.000000e+00  0.000000e+00  1.666302e-01 -1.296843e+02  1.027253e-01  2  0.6810  2.560000e+00  0.000000e+00  0.000000e+00  3.819253e-02  1.433718e+02  0.000000e+00 
3  2.187000e+01  2.276638e+01  7.594000e-01  3.715128e-01 0 -1.000000e+00  2.120456e+01 1   2.8500  5.734174e-02 -2.345186e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4350  2.743489e+12  0.000000e+00  0.000000e+00  1.509699e-01  8.363719e+01  3.384799e+00  1  1.4350  5.927853e+10  0.000000e+00  0.000000e+00  6.013184e-01  6.848677e+01  4.582827e-02  2  1.4350  2.850000e+00  0.000000e+00  0.000000e+00  8.255087e-02 -1.371808e+02  0.000000e+00 
3  2.285000e+01  2.205090e+01  1.393637e+00  7.025048e-01 0 -1.000000e+00  2.186645e+01 1   1.3800  7.243368e-02 -1.862291e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1550  1.116321e+12  0.000000e+00  0.000000e+00  2.577489e-01 -4.422835e+01  9.490105e+00  1  0.1550  4.201675e+10  0.000000e+00  0.000000e+00  2.518155e-01 -3.380657e+01  3.213727e-01  2  0.1550  1.380000e+00  0.000000e+00  0.000000e+00  1.057002e-02  1.213519e+02  0.000000e+00 
1  2.197000e+01  2.067133e+01  0.000000e+00  4.279069e-02 0  3.080755e-01  2.067133e+01 2   2.3500  1.538016e-01 -8.234237e-02  0  0.6690  1.200355e+10  0.000000e+00  0.000000e+00  2.497586e-01  4.412516e+01  4.429529e+01  1  0.6690  7.251579e+06  0.000000e+00  0.000000e+00  5.837208e-02  5.620902e+01  1.702787e-01  2  0.6690  2.871696e+11  2.585463e-01 -1.773921e-01  8.019422e-02  3.423309e+01  1.725752e+01  3  0.6690  7.188747e+09  2.585463e-01 -1.773921e-01  6.102947e-01 -4.779109e+01  8.240176e-02  4  0.6690  2.350000e+00  0.000000e+00  0.000000e+00  7.525283e-02  9.136172e+01  0.000000e+00 
3  2.221000e+01  2.321711e+01  1.048279e+00  4.911452e-01 0 -1.000000e+00  2.154479e+01 1   2.6800  5.481312e-02 -3.941808e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5800  8.204315e+11  0.000000e+00  0.000000e+00  2.608803e-01 -1.051545e+02  1.271574e+01  1  0.5800  3.361449e+10  0.000000e+00  0.000000e+00  4.826837e-01 -6.839663e+01  1.004968e-01  2  0.5800  2.680000e+00  0.000000e+00  0.000000e+00  8.194386e-02  3.571301e+01  0.000000e+00 
3  2.087000e+01  2.186591e+01  1.405544e+00  6.678211e-01 0 -1.000000e+00  2.019774e+01 1   2.3400 -1.534330e-01 -4.809302e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5810  3.895335e+12  0.000000e+00  0.000000e+00  4.694714e-01 -6.135479e+01  4.761438e+00  1  0.5810  9.668971e+10  0.000000e+00  0.000000e+00  1.241310e-01 -6.980652e+01  2.395280e-01  2  0.5810  2.340000e+00  0.000000e+00  0.000000e+00  1.414218e-02  1.082522e+02  0.000000e+00 
1  2.429000e+01  2.270105e+01  0.000000e+00  6.867406e-01 0 -1.000000e+00  2.270105e+01 2   2.3000  2.045241e-01 -4.186814e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2880  1.820842e+12  0.000000e+00  0.000000e+00  3.246454e-01 -1.332930e+02  1.384967e+01  1  0.2880  6.581396e+10  0.000000e+00  0.000000e+00  3.236013e-01 -1.117533e+02  5.872290e-01  2  0.2880  2.300000e+00  0.000000e+00  0.000000e+00  1.026257e-01  1.740045e+02  0.000000e+00 
3  2.331000e+01  2.241914e+01  2.754977e+00  1.293320e+00 0  2.907181e-01  2.236272e+01 1   1.7000  2.310038e+00 -6.110478e-01  0  0.4920  4.377016e+12  0.000000e+00  0.000000e+00  2.660204e-01  8.899633e+00  2.002805e+01  1  0.4920  8.167232e+10  0.000000e+00  0.000000e+00  3.448052e-01 -4.293830e+01  2.462410e-01  2  0.4920  3.119481e+13  1.012690e+02 -4.033610e+01  5.404743e-01 -1.176939e+02  5.497921e+00  3  0.4920  1.810018e+11  1.012690e+02 -4.033610e+01  3.824862e-01 -7.755641e+01  2.821520e-01  4  0.4920  1.700000e+00  0.000000e+00  0.000000e+00  4.479261e-02  4.665023e-01  0.000000e+00 
3  2.009000e+01  2.048569e+01  1.106846e+00  5.403632e-01 0 -1.000000e+00  1.920694e+01 1   1.7200  2.623295e-01 -2.467637e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8330  2.967273e+12  0.000000e+00  0.000000e+00  2.617882e-01  2.132093e+00  3.868833e+00  1  0.8330  9.184451e+10  0.000000e+00  0.000000e+00  5.007212e-01  4.301285e+01  4.649910e-02  2  0.8330  1.720000e+00  0.000000e+00  0.000000e+00  7.612169e-02  1.098203e+02  0.000000e+00 
3  2.377000e+01  2.395425e+01  1.329190e+00  6.781648e-01 0 -1.000000e+00  2.173504e+01 2   2.7400  1.927685e-01 -1.163771e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9080  9.329697e+12  0.000000e+00  0.000000e+00  3.303286e-01 -1.005087e+02  2.462408e+00  1  0.9080  1.092427e+11  0.000000e+00  0.000000e+00  2.685503e-01 -1.361316e+02  8.062737e-02  2  0.9080  2.740000e+00  0.000000e+00  0.000000e+00  3.685878e-02  3.583817e+01  0.000000e+00 
1  2.481000e+01  2.324704e+01  0.000000e+00  1.347228e-01 0  3.046742e-01  2.324704e+01 2   1.9100  5.361395e-01 -2.942116e-01  0  0.5080  1.535939e+11  0.000000e+00  0.000000e+00  1.995534e-01 -9.072813e+01  1.435289e+01  1  0.5080  3.149958e+09  0.000000e+00  0.000000e+00  3.974721e-01 -1.257205e+02  5.281877e-02  2  0.5080  1.982790e+12  2.223348e+00 -1.306234e+00  3.872164e-01 -2.991411e+01  6.846975e+00  3  0.5080  5.211609e+10  2.223348e+00 -1.306234e+00  2.124920e-01 -4.408055e+01  2.794737e-01  4  0.5080  1.910000e+00  0.000000e+00  0.000000e+00  3.934581e-02 -9.181464e+01  0.000000e+00 
3  2.457000e+01  2.303871e+01  9.009458e-01  4.457047e-01 0 -1.000000e+00  2.282643e+01 3   2.4200  1.232746e-02 -7.345784e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5440  1.878277e+13  0.000000e+00  0.000000e+00  3.248268e-01  1.481529e+01  2.187134e+00  1  1.5440  1.121630e+11  0.000000e+00  0.000000e+00  1.955511e-01  6.761116e+01  5.728647e-02  2  1.5440  2.420000e+00  0.000000e+00  0.000000e+00  5.988177e-02  1.094910e+02  0.000000e+00 
3  2.247000e+01  2.285882e+01  1.378115e+00  6.189959e-01 0 -1.000000e+00  2.179949e+01 1   2.6100  3.606178e-01 -1.119254e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5420  1.450326e+12  0.000000e+00  0.000000e+00  2.965833e-01 -1.605207e+02  1.013338e+01  1  0.5420  4.971871e+10  0.000000e+00  0.000000e+00  1.455305e-01 -6.341756e+01  1.016413e-01  2  0.5420  2.610000e+00  0.000000e+00  0.000000e+00  6.100728e-02 -2.361075e+00  0.000000e+00 
3  2.237000e+01  2.194943e+01  7.196487e-01  3.544011e-01 0 -1.000000e+00  2.117559e+01 3   1.4200  6.179513e-02 -1.181328e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3660  5.062637e+11  0.000000e+00  0.000000e+00  5.968974e-02 -4.819655e+01  1.404488e+01  1  0.3660  1.808193e+10  0.000000e+00  0.000000e+00  1.030361e-02 -9.262740e+01  1.199856e-01  2  0.3660  1.420000e+00  0.000000e+00  0.000000e+00  1.985483e-03 -1.492382e+02  0.000000e+00 
3  2.213000e+01  2.214996e+01  2.197215e+00  1.015669e+00 0  2.834134e-01  2.149410e+01 1   3.7000  6.648342e-01  2.111208e+00  0  0.9610  2.386702e+12  0.000000e+00  0.000000e+00  3.014877e-01 -7.651012e+01  1.851341e+01  1  0.9610  5.797836e+10  0.000000e+00  0.000000e+00  6.034734e-01 -7.663160e+01  7.832834e-02  2  0.9610  1.490405e+13  1.486505e+01  1.981064e+01  4.816066e-01  9.522562e+01  6.279910e+00  3  0.9610  1.142463e+11  1.486505e+01  1.981064e+01  5.736002e-02  6.767307e+01  8.572733e-02  4  0.9610  3.700000e+00  0.000000e+00  0.000000e+00  8.545423e-02 -4.651361e+01  0.000000e+00 
3  2.153000e+01  2.289872e+01  1.070577e+00  5.285803e-01 0 -1.000000e+00  2.074032e+01 1   2.0900  3.170405e-01 -1.714891e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8500  1.580764e+12  0.000000e+00  0.000000e+00  1.859414e-01  8.098497e+01  6.145482e+00  1  0.8500  8.066847e+10  0.000000e+00  0.000000e+00  5.604415e-01  2.917445e+01  8.828045e-02  2  0.8500  2.090000e+00  0.000000e+00  0.000000e+00  7.326656e-02  3.311528e+01  0.000000e+00 
3  2.441000e+01  2.421205e+01  1.367832e+00  7.486409e-01 0  2.963178e-01  2.291305e+01 2   2.7800 -7.451172e-02 -9.800626e-01  0  0.8740  8.701308e+11  0.000000e+00  0.000000e+00  1.874914e-03 -5.395567e+01  2.757171e+01  1  0.8740  6.300943e+10  0.000000e+00  0.000000e+00  2.086929e-01 -4.768610e+01  3.018606e-01  2  0.8740  1.612994e+13 -1.813782e+00 -1.526000e+01  4.490910e-01  1.685646e+02  3.543306e+00  3  0.8740  1.083175e+11 -1.813782e+00 -1.526000e+01  4.055100e-01  1.345093e+02  1.078392e-01  4  0.8740  2.780000e+00  0.000000e+00  0.000000e+00  2.988702e-02 -4.544817e+01  0.000000e+00 
