# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
-9.469166e-01 -9.548871e+00  4.307492e+00  0.000000e+00  4.282984e-01  3.074586e-01  1.257786e-02  1.501736e-04
3 -2.140416e-01  1.437128e-01  6.496088e-01  2.813631e-01  1.855106e-01  2.690000e+00 0 1 -1.000000e+00
-4.041183e-01  3.204705e-01  1.625160e+00  0.000000e+00  1.763297e-01 -1.057814e-01  2.278574e-01  1.741712e-02
 1.145044e-01 -7.070990e-02 -3.014843e-01  1.107670e+02  7.874169e-01 -8.225888e-01  1.638738e+00  5.265231e-01
 4.297774e-03 -2.704844e-03  8.347568e-04  1.219227e+02  3.638963e+01 -3.870899e+00  6.283959e+00  3.586852e+01
1 -2.857648e+00  1.158663e+00  0.000000e+00  3.480482e+00  0.000000e+00  8.400000e-01 0 2 -1.000000e+00
-5.863217e+00  3.917047e+00  3.717169e+00  0.000000e+00  4.462215e-01 -1.031774e-01  1.643264e-01  1.692066e-02
3  1.940766e-01  8.061435e-02  8.312737e-01  5.588708e-01  3.822103e-01  8.100000e-01 0 1 -1.000000e+00
-2.129573e-01 -3.530689e-02 -8.692188e-01  3.899200e+00  1.414790e+00 -1.081481e+00 -3.910346e-01  1.265779e+00
 5.369082e-01  3.234656e-01  2.274190e+00  0.000000e+00  2.502194e-01 -9.148740e-02 -3.377631e-01  1.467643e-01
-4.803448e-02 -9.843057e-03  9.307878e-02  4.001616e+00  5.073720e+00 -2.338518e+00 -6.188223e-01  4.856397e+00
2 -1.319553e+00 -1.280600e+01  2.512548e+00  5.894493e+00  7.564642e-01  3.870000e+00 0 3  2.758466e-01
 6.075845e+00 -3.146379e-01  1.318144e+01  3.607558e+03  6.454152e-01  9.815282e-02 -2.005795e-01  2.150574e-03
 3.984489e+00  1.077888e+00 -9.971285e+00  3.618561e+03  8.203138e-01  1.275988e-01 -3.410186e-01  6.239719e-03
5  1.812952e-01  1.223942e-01  2.442320e+00  1.097313e+00  1.000000e+00  1.200000e+00 0 2 -1.000000e+00
 2.009572e-01 -9.420846e-01 -5.952292e+00  7.800098e+01  5.413677e-01  5.189393e-01  3.302243e-01  1.101097e-01
-8.326740e-01  2.229921e-01 -1.988357e+00  9.163817e+01  6.618630e-01 -6.294028e-01  4.702305e-01  1.626635e-01
 1.073607e+00  1.026814e+00  2.508689e+00  0.000000e+00  3.311006e-01 -9.106263e-03 -2.207461e-01  2.904299e-02
-3.603164e-01 -9.502521e-01  8.240846e+00  7.687467e+01  4.483914e-01  3.567413e-01 -2.359258e-01  7.847787e-02
-4.489570e-03 -2.635385e-03  9.082060e-04  1.507568e+02  3.436611e+01 -3.106114e+00 -1.605423e+00  3.306753e+01
3 -1.043465e-01  5.585201e-02  1.067565e+00  5.976947e-01  1.999357e-01  2.440000e+00 0 2 -1.000000e+00
 3.866993e-01 -2.409566e-01 -1.545786e+00  7.147295e+00  6.390241e-01 -3.892416e-01  7.910213e-01  3.172111e-01
-6.604378e-01 -3.311196e-02  7.731416e+00  0.000000e+00  3.661618e-01 -5.213703e-01 -2.411486e-02  1.165007e-01
 4.606378e-03 -2.578593e-03  2.283646e-03  1.251324e+01  2.269441e+01 -2.725944e+00  5.031928e+00  2.171790e+01
3  6.469973e-03  3.200333e-01  1.465534e+00  7.549603e-01  4.468351e-01  2.420000e+00 0 1 -1.000000e+00
 9.839769e-02 -4.507733e-01 -9.228034e-01  7.520696e+01  4.663583e-01  1.017162e+00  5.777626e-01  5.570161e-02
 2.839113e-01  1.002972e+00  2.065199e+00  0.000000e+00  2.613914e-01  2.412841e-01 -5.576534e-02  4.971632e-03
 5.045401e-06 -3.454329e-04  1.813526e-06  1.310276e+02  7.446539e+02  3.111428e+01  2.531795e+01  7.428542e+02
3  8.998278e-03 -2.935636e-01  1.200635e+00  5.378351e-01  1.479962e-01  3.100000e+00 0 3 -1.000000e+00
 1.831136e-01 -8.240235e-01  4.350488e+00  0.000000e+00  3.572216e-01  4.230473e-01  6.584689e-02  3.846214e-02
-5.371568e-02  3.530222e-01 -6.438557e-01  8.844595e+01  7.546927e-01  1.266553e+00  9.572580e-02  2.971614e-01
-1.962392e-03  6.424777e-03  6.441762e-04  1.116947e+02  4.420432e+01  9.714026e+00  1.482838e+01  4.309743e+01
3  5.818099e-01 -2.194458e-01  2.901050e+00  1.203859e+00  7.552261e-01  2.790000e+00 0 1 -1.000000e+00
 2.166508e+00 -4.199578e-01  2.387045e+00  0.000000e+00  3.311185e-01 -1.281207e-01  1.098156e-01  3.325997e-02
-6.230105e-01  3.767100e-01 -1.802758e+00  1.353204e+02  8.423158e-01 -2.735549e-01  7.104488e-01  3.987824e-01
-5.945431e-02  2.496471e-02  2.548039e-02  1.450120e+02  7.510505e+00 -1.080418e+00  1.404814e+00  6.748543e+00
1 -8.267173e+00 -4.190196e+01  0.000000e+00  3.595229e+01  0.000000e+00  2.110000e+00 0 2 -1.000000e+00
-9.026529e+00 -8.970619e+01  5.374474e+00  0.000000e+00  4.349691e-01  3.322011e-01 -1.511212e-01  2.608145e-04
5 -1.687223e-01 -2.461355e-02  2.124660e+00  1.184048e+00  1.000000e+00  4.980000e+00 0 2 -1.000000e+00
-6.612177e-01 -1.102588e+00  3.931584e+00  0.000000e+00  4.001461e-01  8.945851e-02 -3.122041e-01  2.230274e-02
 8.334248e-01 -7.240279e-03 -1.371460e+00  5.792684e+01  5.812943e-01 -9.490575e-01  6.127111e-02  1.019305e-01
-9.998177e-01  4.369466e-01 -7.267775e+00  1.532218e+01  4.722685e-01 -4.692396e-01  4.426154e-01  4.268958e-02
-5.550282e-01  1.019417e+00  7.398094e+00  1.370948e+01  4.199007e-01  1.482165e-01  4.235294e-01  2.633640e-02
 8.506424e-04  1.203121e-04  2.677005e-05  1.474817e+02  1.986348e+02 -3.985066e+01 -1.078272e+01  1.970760e+02
3 -5.698085e-01  3.050316e-02  4.515593e+00  2.727375e+00  2.991062e-01  3.880000e+00 0 2 -1.000000e+00
 1.488657e+00  4.491656e-01 -1.092422e+00  2.448062e+02  8.531718e-01 -7.634463e-01 -5.950678e-01  1.755891e-01
-2.622253e+00  2.317588e+00  3.652288e+00  0.000000e+00  4.497445e-01 -1.029100e-01  1.356084e-01  6.883294e-03
 8.106248e-03  6.267237e-04  1.957865e-04  3.549815e+02  7.763072e+01 -2.559541e+01 -1.046603e+01  7.584196e+01
5  5.865880e-03  3.542369e-03  2.904176e-01  1.242789e-01  1.000000e+00  2.160000e+00 0 3 -1.000000e+00
 1.128722e-01 -9.472755e-02  4.045137e+00  0.000000e+00  3.701193e-01 -1.385833e-01  3.610178e-01  1.626093e-01
-8.621736e-02 -7.683332e-02 -2.546073e+00  6.807433e-01  5.998189e-01 -1.475317e-01 -7.287942e-01  3.560687e-01
-7.209567e-02  1.291682e-01  4.206434e+00  5.997560e-02  3.875351e-01  1.780005e-01  3.251124e-01  1.807862e-01
 8.973597e-02  9.079447e-02 -3.932618e+00  3.557961e-01  5.380397e-01 -6.176664e-02 -6.810842e-01  3.021652e-01
-3.208336e-04 -2.385209e-04  3.837309e-03  1.763356e+00  1.744223e+01  4.330072e-01 -3.091963e+00  1.676939e+01
3 -1.184201e-01 -1.747937e-01  1.114741e+00  5.338128e-01  8.398158e-01  2.620000e+00 0 1 -1.000000e+00
-4.915538e-01 -5.881917e-01  1.976557e+00  0.000000e+00  2.536635e-01  1.147555e-01 -1.947281e-01  8.032802e-02
 2.112759e-01  2.770704e-01 -2.353560e+00  1.648272e+01  6.662742e-01  3.022280e-01 -6.670228e-01  4.271842e-01
 1.083918e-02  1.284440e-02  9.829828e-03  1.939539e+01  1.166462e+01 -1.466215e-01 -3.461428e+00  1.116051e+01
3 -1.130577e-01 -7.275590e-02  6.248701e-01  2.658019e-01  1.699764e-01  9.900000e-01 0 2 -1.000000e+00
-3.882807e-01 -1.716882e-01  3.225625e+00  0.000000e+00  2.781702e-01 -3.830731e-01 -2.535267e-01  1.267291e-01
 1.545268e-01  1.378641e-01 -5.482803e-01  2.377633e+01  1.152067e+00 -2.461992e-01 -1.336561e+00  9.427311e-01
 8.125660e-03  7.119659e-03  5.342821e-03  2.807234e+01  1.763376e+01 -2.182092e-01 -9.458725e+00  1.717648e+01
3  9.211054e-02 -1.484236e-01  5.378848e-01  1.948162e-01  3.028708e-01  1.260000e+00 0 1 -1.000000e+00
 2.284447e-01 -3.189869e-01  1.593583e+00  0.000000e+00  1.558395e-01  8.718377e-02  2.783688e-01  1.353936e-02
-5.202489e-02  1.399867e-01 -4.826497e-01  5.206323e+01  4.708624e-01  1.012794e+00  1.151578e+00  2.570894e-01
-3.848158e-04  1.349135e-03  9.871221e-05  6.779541e+01  1.072564e+02  3.371258e+01 -4.839806e+00  1.066774e+02
3 -2.977664e+00 -7.893820e-01  1.753058e+00  9.056746e-01  4.235069e-01  2.310000e+00 0 1  3.234263e-01
 7.327856e-01 -1.113364e+00  1.667971e+00  0.000000e+00  1.957214e-01  1.183330e-01  1.825665e-01  8.238366e-03
-2.837210e-01  3.148965e-01 -7.063973e-01  4.938229e+01  6.968150e-01  2.059841e-01  1.210424e+00  2.036093e-01
-4.262996e-03  4.569178e-03  2.445405e-04  5.788505e+01  6.711650e+01 -6.581055e+00  1.545249e+01  6.499413e+01
3 -1.379112e+01  3.631798e+00  1.830023e+01  6.822090e+00  8.479332e-01  4.530000e+00 0 3  2.758269e-01
-1.009446e+01 -4.097287e+00  4.922249e+00  0.000000e+00  4.913610e-01 -2.356999e-01  9.688767e-05  2.276962e-04
-7.115985e+00  5.540649e+00 -5.804996e+00  3.493264e+02  7.498059e-01 -1.916276e-01  4.451308e-01  1.324828e-03
-6.991643e-01  1.160707e+01  4.843797e+00  5.239404e+01  5.207592e-01  8.641234e-02  1.255190e-01  1.758580e-04
1 -9.133586e-01  9.971058e-01  0.000000e+00  1.919002e+00  0.000000e+00  9.600000e-01 0 2 -1.000000e+00
-1.498954e+00  3.231594e+00  3.992554e+00  0.000000e+00  4.491910e-01  7.750849e-02  2.166028e-01  3.701220e-02
3  7.546915e-01  8.385027e-02  3.206956e+00  1.832547e+00  2.994605e-01  1.510000e+00 0 3 -1.000000e+00
 2.600804e+00 -7.218268e-02  3.144542e+00  0.000000e+00  3.973341e-01 -2.125898e-01 -7.074826e-04  3.787159e-02
-6.061469e-01 -7.793253e-02 -9.416663e-01  3.779912e+02  1.506381e+00 -1.069404e+00 -4.180248e-01  7.962523e-01
-1.316065e-01 -9.953636e-03  5.597108e-02  3.840456e+02  6.582054e+00 -3.597515e+00 -5.923220e-01  5.493892e+00
3  1.182435e-01  2.990898e-01  1.496646e+00  6.185292e-01  7.257053e-01  4.080000e+00 0 1 -1.000000e+00
 3.998531e-01  9.274617e-01  1.705993e+00  0.000000e+00  2.050848e-01  1.730837e-01 -1.255517e-01  2.364599e-02
-2.178305e-01 -4.357758e-01 -1.238048e+00  6.927804e+01  4.227598e-01  7.100706e-01 -7.979532e-01  1.852766e-01
-7.272063e-04 -1.267928e-03  2.025174e-05  1.123331e+02  2.372446e+02  1.943849e+01 -7.781506e+01  2.365551e+02
3 -7.750184e-01  1.878070e+00  1.119623e+00  7.164277e-01  1.041448e-01  4.500000e+00 0 2  2.899764e-01
 4.546550e-01 -6.481568e-01  6.342369e+00  0.000000e+00  3.702631e-01  2.206180e-01  4.361496e-01  6.326250e-03
-1.763593e-01  2.767095e-01 -6.605245e-01  5.811586e+01  7.636450e-01  6.455956e-01  1.073787e+00  7.057153e-02
-1.036058e-03  1.049728e-03  4.524715e-05  7.902127e+01  1.555789e+02 -3.242570e+01  2.724649e+01  1.522378e+02
1  5.478177e-01  2.193524e+00  0.000000e+00  5.318460e-01  0.000000e+00  2.170000e+00 0 2  2.985402e-01
 7.981729e-02 -9.304909e-01  3.439446e+00  0.000000e+00  2.865090e-01  4.642395e-01 -5.297755e-02  1.316235e-02
3 -4.899045e-01 -3.257682e-02  1.209017e+00  5.349604e-01  1.246437e-01  1.680000e+00 0 1 -1.000000e+00
-9.406384e-01 -1.293982e-01  1.909434e+00  0.000000e+00  2.054236e-01 -3.124384e-01 -1.000918e-01  1.358920e-02
 2.644111e-01 -3.153403e-02 -2.379990e-01  6.454554e+01  8.588731e-01 -2.049049e+00  1.517060e-01  5.292504e-01
 7.152453e-03 -1.436011e-03  3.444228e-04  7.296716e+01  5.936562e+01 -1.501877e+01  1.666055e+01  5.864834e+01
3  2.728200e-01 -1.903803e-01  2.017969e+00  8.910248e-01  4.305509e-02  2.250000e+00 0 2 -1.000000e+00
-4.569046e-01  4.346059e-01 -1.042352e+00  1.155044e+02  1.182090e+00 -2.222344e-01  9.711527e-01  2.961266e-01
 1.229133e+00 -6.742119e-01  2.420972e+01  0.000000e+00  5.400717e-01 -2.930559e-01  2.904249e-01  1.785791e-02
-1.716168e-02  1.951812e-02  4.565722e-03  1.342730e+02  2.016386e+01  3.023918e+00  1.179348e+01  1.776340e+01
3  2.684465e+00 -3.073799e+00  2.826198e+00  1.297489e+00  3.903511e-01  3.320000e+00 0 2  2.835778e-01
 1.711719e+00 -6.642816e-01  3.632930e+00  0.000000e+00  3.954607e-01 -1.966671e-01  2.270019e-01  3.104148e-03
-8.030010e-01  6.255165e-01 -9.306826e+00  1.613554e+02  6.767778e-01 -1.262862e-01  4.426877e-01  2.385078e-02
-2.070738e-02  2.055707e-02  1.498298e-02  2.026909e+02  9.631017e+00  1.830625e+00  2.097827e+00  6.203274e+00
3  9.634561e-02 -1.702898e-01  9.784183e-01  4.185991e-01  3.053366e-01  1.270000e+00 0 1 -1.000000e+00
 4.878845e-01 -4.361898e-01  2.437062e+00  0.000000e+00  2.135989e-01 -4.845374e-02  4.535953e-01  7.644182e-02
-1.009473e-01  3.452061e-01 -7.441242e-01  8.907822e+00  6.872314e-01  9.915863e-01  6.770838e-01  4.927529e-01
-2.474188e-03  6.317978e-03  1.408495e-03  1.230904e+01  2.937514e+01  8.689220e+00  4.434875e+00  2.888141e+01
1  7.985889e+00  3.457646e+00  0.000000e+00  3.297373e+00  0.000000e+00  3.290000e+00 0 2  2.691726e-01
 4.148463e+00 -2.756265e+00  3.263172e+00  0.000000e+00  3.773092e-01 -2.159637e-01  1.861538e-01  1.307369e-04
3  2.083386e-01 -8.417539e-02  2.594085e+00  1.373214e+00  3.057083e-01  2.490000e+00 0 2 -1.000000e+00
 1.623194e+00  1.314194e-01  1.061597e+01  0.000000e+00  4.982524e-01 -3.914440e-01 -6.576129e-02  1.935919e-02
-9.307199e-01  5.861692e-01 -3.245392e+00  5.683267e+01  7.740183e-01 -2.883398e-01  5.254114e-01  6.164345e-02
-5.912413e-03  2.758944e-03  1.150238e-03  9.732967e+01  3.103902e+01 -2.597134e+00  5.119798e+00  2.809077e+01
3 -6.399656e-02 -1.222060e-01  9.512206e-01  4.665044e-01  3.379556e-01  3.510000e+00 0 2 -1.000000e+00
 1.505697e-01  3.435432e-01 -1.545003e+00  1.010817e+01  4.805622e-01  6.280915e-01 -7.228863e-01  2.064669e-01
-3.034595e-01 -4.923266e-01  4.571616e+00  0.000000e+00  2.825006e-01  2.313372e-01 -4.924910e-01  6.886504e-02
 1.035297e-03  2.170929e-03  4.148143e-04  1.813128e+01  5.085052e+01  6.525807e+00 -5.636541e+00  4.986866e+01
1  1.148995e+00  4.327705e+00  0.000000e+00  2.191530e+00  0.000000e+00  2.700000e+00 0 2 -1.000000e+00
 6.545996e-01  7.326655e+00  3.607882e+00  0.000000e+00  4.033148e-01  2.623948e-01 -1.000564e-01  3.979183e-03
3  3.559543e-01  3.618124e-01  1.168095e+00  4.769392e-01  1.040734e-01  2.360000e+00 0 1 -1.000000e+00
 6.069717e-01  7.832424e-01  1.371176e+00  0.000000e+00  1.442103e-01 -2.543617e-02 -4.927592e-02  6.053597e-03
-1.382267e-01 -1.162709e-01 -1.427030e-01  2.174946e+02  9.363867e-01 -4.469375e-01 -2.609953e+00  6.306304e-01
-3.251213e-03 -2.815225e-03  1.266733e-04  2.374102e+02  9.318851e+01 -8.511362e+00 -2.306414e+01  9.251838e+01
1  2.897136e-02 -2.878452e-02  0.000000e+00  1.112296e-01  0.000000e+00  2.550000e+00 0 2 -1.000000e+00
 1.285554e-01 -1.280904e-01  4.321216e+00  0.000000e+00  4.758534e-01  5.164960e-03  2.080544e-01  2.666858e-01
3  4.769405e-01  3.538780e-01  1.628412e+00  6.785392e-01  1.506121e-01  2.330000e+00 0 1 -1.000000e+00
 1.022507e+00  7.216728e-01  1.996801e+00  0.000000e+00  2.240811e-01 -1.225097e-01 -2.936674e-01  9.675263e-03
-2.886425e-01 -2.440466e-01 -3.007424e-01  7.388718e+01  7.042232e-01 -3.824882e-01 -1.807289e+00  2.652592e-01
-2.501922e-03 -2.243058e-03  5.070656e-05  9.036069e+01  1.445811e+02  7.132724e+00 -2.904031e+01  1.431593e+02
3 -1.328615e-01 -5.346143e-02  7.349026e-01  3.476211e-01  7.488850e-01  2.040000e+00 0 1 -1.000000e+00
-4.356668e-01 -1.707968e-01  1.831299e+00  0.000000e+00  1.743629e-01 -2.645783e-01 -2.561531e-01  1.903069e-02
 2.472927e-01  1.005851e-01 -1.371432e+00  3.173243e+01  2.936945e-01 -7.898091e-01 -7.773248e-01  9.273673e-02
 1.977404e-04  8.066049e-05  2.648035e-06  6.813112e+01  6.238000e+02 -7.060503e+01 -7.249936e+01  6.229889e+02
3  8.591651e-03  8.134211e-01  1.886527e+00  8.443794e-01  1.107107e-01  3.030000e+00 0 1 -1.000000e+00
-1.726428e-01  1.536857e+00  1.654674e+00  0.000000e+00  1.915438e-01  2.219277e-01  9.612164e-04  1.033372e-02
-2.557889e-02 -3.439294e-01 -1.831902e-01  1.145043e+02  8.980535e-01  2.310388e+00 -3.623621e-01  5.525870e-01
-4.595834e-04 -8.963006e-03  2.288503e-04  1.265265e+02  6.898717e+01  1.547455e+01 -3.622906e+00  6.824122e+01
1  3.086307e-01 -9.458357e-01  0.000000e+00  2.333321e+00  0.000000e+00  3.780000e+00 0 2 -1.000000e+00
 3.364424e+00 -2.864915e+00  3.815366e+00  0.000000e+00  4.418294e-01 -9.706302e-03  2.221761e-01  2.559368e-02
3 -2.765630e+00 -2.464823e-01  1.358021e+01  6.871650e+00  9.611157e-01  3.770000e+00 0 3 -1.000000e+00
-4.193256e+00 -6.186093e+00  1.253353e+01  8.929411e+02  5.693181e-01 -5.363932e-02 -3.206614e-01  1.360839e-03
-5.511704e+00 -4.318128e+00 -1.204617e+01  9.025453e+02  6.690590e-01 -2.139270e-01 -3.831072e-01  1.842063e-03
-7.236279e+00  7.048791e+00  3.241468e+00  0.000000e+00  4.306863e-01 -1.067348e-01  6.498910e-02  6.321402e-04
3  6.542795e-02 -4.198177e-02  6.826698e-01  2.611358e-01  1.606184e-01  1.550000e+00 0 2 -1.000000e+00
 3.262191e-01 -2.269844e-01  2.064405e+00  0.000000e+00  1.490320e-01 -2.350730e-01  4.295184e-01  4.281079e-02
-1.647666e-01  2.473268e-01 -1.285285e+01  2.360259e+01  2.504032e-01  2.033348e-01  7.735334e-01  1.294845e-01
-4.782364e-04  4.524508e-04  1.341348e-04  5.845426e+01  8.892457e+01  1.659938e+01 -5.226671e-02  8.851120e+01
1 -9.590104e-01  3.001097e-01  0.000000e+00  1.891997e+00  0.000000e+00  1.980000e+00 0 2 -1.000000e+00
-3.511760e+00  5.740110e-01  4.410043e+00  0.000000e+00  4.887750e-01 -1.852604e-01  1.656677e-02  6.533896e-03
3  2.530981e-01 -1.740876e-01  1.685196e+00  7.825391e-01  9.353530e-01  2.010000e+00 0 1 -1.000000e+00
 9.062875e-01 -5.731026e-01  2.119772e+00  0.000000e+00  1.939820e-01 -1.579718e-01  3.911024e-01  6.494831e-02
-4.986140e-01  3.575624e-01 -2.266281e+00  2.380367e+01  4.020312e-01 -2.594233e-01  8.552882e-01  2.439027e-01
-7.057310e-03  4.610833e-03  1.454507e-03  3.523859e+01  2.726992e+01 -1.125096e+00  1.150927e+00  2.688355e+01
1 -2.596514e+00 -4.303985e+00  0.000000e+00  1.164266e+00  0.000000e+00  1.630000e+00 0 2  2.914762e-01
-1.950343e+00 -1.164671e+00  3.991737e+00  0.000000e+00  4.318111e-01 -6.013010e-02 -2.621174e-01  6.984491e-03
3  4.138800e-01 -3.249299e-01  2.826687e+00  1.343851e+00  2.433967e-01  3.480000e+00 0 3 -1.000000e+00
 1.741376e+00 -1.039243e+00  4.589605e+00  0.000000e+00  4.652593e-01 -1.234392e-01  2.298407e-01  1.627678e-02
-6.017958e-01  5.418011e-01 -1.117095e+00  1.605321e+02  8.655218e-01 -5.180285e-02  9.542431e-01  1.873180e-01
-5.959916e-03  4.635638e-03  2.158300e-04  2.068979e+02  7.429163e+01 -6.840142e+00  2.629827e+01  7.246853e+01
1 -8.295058e-01 -5.527267e-02  0.000000e+00  1.216291e+00  0.000000e+00  1.630000e+00 0 2 -1.000000e+00
-1.990681e+00 -1.095707e-01  3.132645e+00  0.000000e+00  3.843899e-01 -2.444393e-01 -2.471702e-03  1.638139e-01
3 -1.490420e-01 -9.772744e-02  8.071165e-01  3.477173e-01  5.922398e-01  2.350000e+00 0 1 -1.000000e+00
-3.972218e-01 -3.559243e-01  2.308580e+00  0.000000e+00  1.820467e-01 -1.567185e-01 -4.596957e-01  7.093965e-02
 2.335878e-01  1.475798e-01 -1.367233e+00  5.030296e+00  4.478172e-01 -5.332657e-01 -8.671435e-01  3.024296e-01
 5.046930e-03  4.091015e-03  2.949846e-03  6.671531e+00  1.951322e+01  1.463462e+00 -1.263691e+00  1.918028e+01
3  1.495196e+00 -1.383766e+00  1.507157e+00  9.208730e-01  5.524986e-02  4.510000e+00 0 2  2.741236e-01
 2.542459e-01 -1.179217e+00  4.531777e+00  0.000000e+00  3.544363e-01  2.984474e-01  3.271355e-01  3.143874e-03
-1.199034e-03  1.125493e-03  1.211900e-05  2.686211e+02  3.023542e+02 -3.848783e+01  8.257116e+01  2.993706e+02
-2.292038e-01  2.482979e-01 -2.503801e-01  2.171598e+02  1.001175e+00  2.527644e-01  1.982433e+00  1.927900e-01
3  1.097680e-01  1.615706e-01  6.841422e-01  3.334699e-01  8.829270e-02  2.700000e+00 0 2 -1.000000e+00
 1.581699e-01  4.638684e-01  3.867729e+00  0.000000e+00  3.191911e-01  3.388263e-01 -3.002463e-01  2.996437e-02
-1.217950e-01 -1.603673e-01 -3.414922e-01  8.034483e+01  8.481898e-01  4.364285e-01 -1.661596e+00  3.427966e-01
-1.037335e-03 -1.476425e-03  9.586539e-05  1.078227e+02  1.089012e+02  1.071678e+01 -3.311372e+01  1.074801e+02
3 -2.143618e-01 -5.353456e-02  1.910810e+00  1.080421e+00  1.088888e-01  4.180000e+00 0 3 -1.000000e+00
 7.821065e-01  1.233548e-01 -1.638834e+00  3.127597e+01  5.261774e-01 -8.346361e-01 -3.715914e-01  1.505377e-01
-1.057821e+00 -3.922617e-01  1.505053e+01  0.000000e+00  3.699574e-01 -4.071995e-01 -4.058318e-01  5.243055e-02
 2.872635e-03  3.023642e-04  2.167335e-04  6.630659e+01  7.059240e+01 -1.431322e+01  4.926720e+00  6.935262e+01
3 -2.079053e-02  1.758016e-02  9.503774e-01  4.956955e-01  6.152173e-02  1.770000e+00 0 2 -1.000000e+00
-3.885512e-01  3.089802e-01  6.712928e+00  0.000000e+00  3.066262e-01 -9.617829e-02  5.679354e-01  1.049746e-01
 3.474450e-01 -2.922907e-01 -1.091147e+02  7.004705e+00  3.391836e-01 -7.003327e-02  6.640319e-01  1.298199e-01
 1.817081e-04 -1.314187e-04  6.745377e-05  5.061339e+01  1.253635e+02 -1.472486e+01  2.060304e+01  1.245345e+02
3 -1.724945e-01 -1.296367e-01  8.028435e-01  2.846289e-01  3.569036e-01  2.010000e+00 0 1 -1.000000e+00
-4.230307e-01 -3.809192e-01  2.045434e+00  0.000000e+00  2.460324e-01 -9.580130e-02 -2.653215e-01  1.137003e-02
 1.769564e-01  1.525349e-01 -7.300230e-01  1.099048e+02  4.436747e-01 -3.778177e-01 -1.239585e+00  1.295636e-01
 6.345408e-04  7.832411e-04  3.413467e-05  1.582081e+02  1.784564e+02  4.120545e+01 -2.229673e+01  1.776489e+02
3  1.512458e-01  7.706719e-02  1.119727e+00  4.988664e-01  2.622157e-01  2.100000e+00 0 3 -1.000000e+00
-3.540304e-01 -2.807620e-01 -9.017449e-01  2.841817e+01  5.962590e-01 -3.241469e-01 -1.080230e+00  3.037938e-01
 6.790636e-01  1.511010e-01  3.438943e+00  0.000000e+00  2.654443e-01 -4.759379e-01 -1.492251e-01  4.473305e-02
-1.435421e-03 -1.068720e-03  8.573942e-05  5.414768e+01  1.208141e+02 -3.468461e+00 -5.176998e+01  1.198882e+02
2  1.178640e-01  6.145506e-02  7.988350e-01  4.586353e-01  3.191200e-01  2.930000e+00 0 2 -1.000000e+00
-2.770669e-01 -1.364354e-01 -1.181194e+00  3.442557e+01  3.518146e-01 -6.067691e-01 -9.479327e-01  5.937886e-02
 4.487874e-01  1.971405e-01  3.701411e+00  0.000000e+00  2.550743e-01 -3.320859e-01 -4.176913e-01  1.691994e-02
3 -1.499843e-01 -1.926945e-01  9.366345e-01  3.937206e-01  3.631355e-01  2.380000e+00 0 1 -1.000000e+00
-3.806704e-01 -5.561139e-01  1.944168e+00  0.000000e+00  2.200226e-01  8.886318e-02 -2.934437e-01  9.553730e-02
 1.599797e-01  2.087270e-01 -7.059962e-01  1.389281e+01  8.981720e-01  2.380296e-01 -1.170534e+00  7.132738e-01
 9.434074e-03  1.316965e-02  6.027640e-03  1.559316e+01  1.517782e+01  2.173306e+00 -5.512254e+00  1.481238e+01
3  3.544170e-02  4.458720e-02  2.943123e-01  1.638506e-01  5.946491e-01  1.890000e+00 0 1 -1.000000e+00
-7.926582e-02 -5.660996e-02 -1.301264e+00  7.315357e+00  8.117752e-01 -2.911304e-01 -8.480302e-01  6.190743e-01
 1.008685e-01  1.761374e-01  2.188289e+00  0.000000e+00  2.531787e-01  1.920016e-01 -2.527833e-01  1.049671e-01
-4.095552e-03 -3.765407e-03  1.411068e-02  8.540215e+00  1.002920e+01 -1.183023e+00 -3.042786e+00  9.667140e+00
1  1.113975e+00  8.553777e-01  0.000000e+00  1.309225e+00  0.000000e+00  3.220000e+00 0 2 -1.000000e+00
 1.848566e+00  2.217506e+00  3.356739e+00  0.000000e+00  3.997977e-01 -3.806209e-02 -2.467506e-01  2.858831e-03
3  2.064828e-02  1.249209e-03  1.009997e-01  3.733070e-02  9.562040e-01  3.210000e+00 0 1 -1.000000e+00
-3.308421e-02 -1.737092e-02 -1.669430e+00  2.211794e+00  4.536007e-01 -7.161011e-01 -6.202890e-01  3.369751e-01
 6.529357e-02  5.493035e-03  1.745893e+00  0.000000e+00  1.438159e-01 -3.937110e-01  7.259464e-02  4.621353e-02
-5.036420e-04 -2.197844e-04  1.128439e-03  3.142535e+00  3.300656e+01  6.228016e-01 -1.174104e+01  3.278490e+01
3  2.768438e-03 -9.992505e-03  6.172490e-02  4.269277e-02  7.173552e-01  2.860000e+00 0 3 -1.000000e+00
-2.085370e-03 -4.580965e-02  3.698240e+00  0.000000e+00  3.761872e-01  3.436321e-01 -2.570026e-02  1.654756e-01
-1.236052e-02  1.505401e-02 -2.652952e+00  6.847907e-01  1.097168e+00  1.385644e-01  6.059539e-01  8.295804e-01
-2.081627e-03  3.357449e-03  3.283209e-01  7.108609e-01  2.964450e+00  1.615934e-02  9.016658e-01  2.599475e+00
