# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
-9.096544e+00  5.124992e-01  5.643296e+00  0.000000e+00  4.270423e-01 -3.604470e-01  1.454544e-01  1.847075e-04
3  3.858274e-01 -2.926654e-01  1.659716e+00  1.039917e+00  8.604749e-02  2.090000e+00 0 2 -1.000000e+00
 6.797645e-01 -1.018827e+00  4.563620e+00  0.000000e+00  3.462592e-01  1.158720e-01  4.413915e-01  3.653225e-02
-3.991058e-01  2.424016e-01 -3.926880e-01  5.931357e+01  1.003062e+00 -6.406268e-01  1.461560e+00  5.317014e-01
-1.336604e-02  7.807615e-03  1.398835e-03  6.948791e+01  2.974548e+01 -6.892411e+00  7.994814e+00  2.874856e+01
3 -4.145562e-01  1.384580e-01  2.794210e+00  1.332919e+00  2.849333e-01  1.480000e+00 0 3 -1.000000e+00
 9.873143e-01 -2.930209e-01 -1.669292e+00  4.267320e+01  5.421031e-01 -7.139113e-01  5.468607e-01  1.175176e-01
-1.704122e+00  4.578295e-01  5.858536e+00  0.000000e+00  3.791619e-01 -3.780946e-01  2.679426e-01  2.949102e-02
 6.187137e-03 -1.298848e-03  3.990795e-04  7.025276e+01  5.138234e+01 -3.628113e+00 -4.410299e+00  5.023922e+01
3 -1.302400e-01  4.300200e-02  6.249307e-01  3.722392e-01  9.024286e-02  3.050000e+00 0 2 -1.000000e+00
 2.181618e-01 -7.447580e-02 -4.858888e-01  3.870577e+01  5.207693e-01 -1.172211e+00  9.558600e-01  2.295321e-01
-4.064024e-01 -9.587582e-02  5.384235e+00  0.000000e+00  2.838431e-01 -5.597128e-01 -1.177915e-01  4.257033e-02
 7.608085e-04 -2.427740e-04  3.922948e-05  6.922069e+01  1.650369e+02 -3.138885e+01  2.078038e+01  1.641531e+02
1 -9.711334e-02 -9.609657e-02  0.000000e+00  1.763610e-01  0.000000e+00  2.130000e+00 0 2 -1.000000e+00
-2.639864e-01 -1.699565e-01  4.709948e+00  0.000000e+00  3.793794e-01 -1.525202e-01 -3.867698e-01  8.901779e-02
3 -3.887691e+00 -3.118359e+00  2.378552e+00  1.253490e+00  7.416821e-02  2.930000e+00 0 2  2.939456e-01
-1.012329e+00 -1.887599e+00  3.225476e+00  0.000000e+00  3.641318e-01  2.030308e-01 -2.303804e-01  5.684744e-03
 1.831792e-01  1.686775e-01 -2.392278e-01  1.530200e+02  3.805381e+00  2.662143e-01 -3.461129e+00  2.788984e+00
 9.331059e-02  8.081653e-02  5.773869e-02  1.531777e+02  9.159741e+00 -9.129897e-01 -6.959053e+00  7.905397e+00
3 -8.242175e-01  5.272048e-01  3.427196e+00  1.337110e+00  2.515798e-01  2.270000e+00 0 1 -1.000000e+00
-2.350036e+00  1.905658e+00  2.560136e+00  0.000000e+00  3.568947e-01 -6.874127e-02  1.351101e-01  2.690328e-03
 3.358921e-01 -2.230650e-01 -6.440784e-01  4.414086e+02  1.398435e+00 -6.498881e-01  1.135342e+00  4.372855e-01
 4.655103e-02 -3.653905e-02  1.510776e-02  4.464875e+02  9.857152e+00 -5.613407e-01  3.455848e+00  8.276672e+00
3 -5.294815e-02 -1.172387e-01  4.385838e-01  1.835294e-01  1.217448e-01  1.050000e+00 0 2 -1.000000e+00
-1.200523e-01 -3.014891e-01  3.963278e+00  0.000000e+00  2.989432e-01  3.011252e-01 -3.853412e-01  1.607414e-01
 3.770590e-02  1.077396e-01 -4.825084e-01  2.164806e+01  1.375473e+00  1.087922e+00 -1.014844e+00  1.186019e+00
 5.028469e-03  1.505584e-02  2.187237e-02  2.279674e+01  9.025657e+00  3.645099e+00 -2.324788e+00  8.737562e+00
3 -1.765455e-01  2.102760e-01  9.754917e-01  6.441340e-01  2.861186e-01  1.840000e+00 0 1 -1.000000e+00
-3.815723e-01  5.506485e-01  1.939858e+00  0.000000e+00  1.729426e-01  1.596710e-01  3.781897e-01  1.643171e-02
 2.453368e-01 -1.967263e-01 -5.550295e-01  3.698776e+01  3.967775e-01 -1.187038e-01  1.466797e+00  1.960405e-01
 1.179020e-03 -7.802609e-04  3.510500e-05  5.632738e+01  1.800223e+02 -5.310829e+01  2.724925e+01  1.795125e+02
3  1.182136e-01  5.910328e-03  2.901912e-01  1.225991e-01  2.796068e-01  2.160000e+00 0 1 -1.000000e+00
-4.630322e-02  6.097735e-03 -5.191658e-01  6.416770e+00  1.523412e+00 -1.452482e+00  3.007019e-01  1.207313e+00
 2.423277e-01  3.614892e-02  1.856771e+00  0.000000e+00  2.049087e-01 -2.939356e-01 -8.486902e-02  3.412279e-02
-1.493016e-02  1.783372e-03  7.756461e-02  6.459806e+00  5.118166e+00 -1.848455e+00  8.062432e-01  4.709010e+00
2 -6.600601e-01  8.105081e-01  3.979922e+00  1.353594e+00  4.568013e-02  2.790000e+00 0 2 -1.000000e+00
-3.279663e+00  1.563606e+00  3.113971e+00  0.000000e+00  4.274333e-01 -5.079895e-02  6.417679e-02  1.271287e-04
 2.092760e-01 -3.513564e-01 -1.422466e-01  9.402005e+02  1.533933e+00  1.215849e+00  2.415956e+00  1.415442e-01
1 -4.454233e-01 -3.498880e-01  0.000000e+00  9.368389e-01  0.000000e+00  2.110000e+00 0 2 -1.000000e+00
-1.433811e+00 -7.918588e-01  3.413567e+00  0.000000e+00  3.824741e-01 -1.762426e-01 -2.394327e-01  9.791726e-02
3  9.043104e-02  3.005952e-01  1.021043e+00  4.211165e-01  1.240476e-01  1.060000e+00 0 1 -1.000000e+00
 1.349583e-01  7.206726e-01  2.450510e+00  0.000000e+00  2.078960e-01  4.626495e-01 -7.284129e-02  7.439725e-02
-1.394016e-01 -2.628188e-01 -3.039800e-01  3.245012e+01  1.240048e+00  1.200988e+00 -1.380196e+00  1.055840e+00
-6.959401e-03 -1.272660e-02  1.942388e-03  3.720794e+01  2.854397e+01  6.315986e+00 -1.428105e+01  2.819233e+01
3 -1.580030e-01  1.397906e-01  6.160955e-01  3.357247e-01  2.386732e-01  1.330000e+00 0 1 -1.000000e+00
-3.425748e-01  3.069398e-01  1.876227e+00  0.000000e+00  1.974227e-01 -7.363767e-03  3.333042e-01  1.476655e-02
 1.294260e-01 -8.902598e-02 -4.478052e-01  4.746212e+01  5.826185e-01 -3.726457e-01  1.506140e+00  2.810598e-01
 2.118675e-03 -1.222006e-03  2.503892e-04  5.741175e+01  6.611477e+01 -1.484337e+01  5.081828e+00  6.533285e+01
3 -2.419180e-01 -2.759632e-01  2.008708e+00  8.008279e-01  2.221512e-01  2.680000e+00 0 3 -1.000000e+00
-6.202843e-01 -1.246413e+00  5.222868e+00  0.000000e+00  4.239403e-01  1.377504e-01 -3.484306e-01  7.015140e-02
 3.747545e-01  4.985240e-01 -1.160266e+00  7.209541e+01  8.751671e-01  6.054551e-02 -9.347666e-01  3.430530e-01
 1.085291e-02  1.848703e-02  3.468752e-03  8.687588e+01  2.050986e+01  6.128423e+00 -7.401947e+00  1.918381e+01
3 -2.255175e-01 -1.348847e-01  1.008809e+00  6.475113e-01  3.197023e-01  2.430000e+00 0 1 -1.000000e+00
-5.372166e-01 -4.554712e-01  1.866384e+00  0.000000e+00  1.971685e-01 -5.970327e-02 -3.243123e-01  1.008268e-02
 3.137331e-01  8.635833e-02 -5.966872e-01  1.020762e+02  4.758566e-01 -1.118653e+00 -8.362192e-01  1.982948e-01
 1.093860e-03  2.440945e-04  1.919061e-05  1.576648e+02  2.514169e+02 -1.025496e+02  9.129676e+00  2.505213e+02
1  2.574353e-03  6.191465e-02  0.000000e+00  8.510217e-02  0.000000e+00  7.500000e-01 0 2 -1.000000e+00
-2.928181e-02  1.569299e-01  3.351180e+00  0.000000e+00  3.148761e-01  3.666803e-01  1.911489e-01  1.853046e-01
5  9.450083e+00  1.369464e+01  2.005900e+01  8.097283e+00  1.000000e+00  2.140000e+00 0 3  2.848148e-01
-3.615093e+00 -4.810270e+00 -9.618130e+00  5.370265e+02  7.006686e-01  1.459118e-01 -4.150655e-01  1.770359e-02
 8.804180e+00 -7.791184e-01 -6.417843e+01  4.246046e+02  7.685555e-01 -2.408744e-01 -1.054877e-01  6.540422e-03
-6.091850e+00  9.976933e+00  6.089182e+00  0.000000e+00  5.708560e-01  1.408666e-01  9.770998e-03  8.271486e-04
 8.773959e+00 -3.490475e+00  8.044726e+01  4.233311e+02  7.789025e-01 -1.632835e-01  9.895501e-02  2.878529e-03
 1.896495e-02 -1.061339e-01  6.401117e-02  7.830115e+02  4.969899e+00 -2.956917e-01  2.244793e-01  1.516843e+00
3  2.186326e-01  9.114914e-03  1.478914e+00  6.900570e-01  2.578381e-01  2.460000e+00 0 2 -1.000000e+00
-5.206540e-01 -1.204426e-01 -2.129925e+00  4.324885e+01  7.220301e-01 -7.133255e-01 -1.947668e-01  1.470865e-01
 9.573560e-01 -6.875317e-02  8.260706e+00  0.000000e+00  4.432005e-01 -4.242798e-01  9.464302e-02  2.658493e-02
-1.045715e-02 -3.219883e-03  4.471063e-03  5.806792e+01  1.658940e+01 -8.216736e-01 -4.323623e+00  1.495112e+01
3  1.194758e-02  5.468810e-01  1.721310e+00  1.015959e+00  1.664947e-01  2.190000e+00 0 1 -1.000000e+00
-2.524685e-02 -4.161433e-01 -4.731373e-01  8.369664e+01  7.920577e-01  1.428396e+00 -3.412871e-01  3.046609e-01
-4.313825e-01  1.256568e+00  2.841756e+00  0.000000e+00  2.895140e-01  3.812349e-01  8.692080e-02  2.079768e-02
 1.099683e-03 -1.311858e-02  1.328257e-03  9.508078e+01  2.882903e+01  3.628304e+00  2.902331e+00  2.768369e+01
3  1.259105e-01  2.310475e-01  1.260825e+00  5.638468e-01  1.014171e-01  2.690000e+00 0 3 -1.000000e+00
-1.495270e-01 -4.094933e-01 -7.677985e-01  1.830361e+01  8.386056e-01  7.679153e-01 -8.595227e-01  4.595561e-01
 5.520516e-01  6.381073e-01  7.570701e+00  0.000000e+00  3.457464e-01  4.544780e-02 -5.421200e-01  7.028962e-02
-4.348261e-03 -1.305097e-02  3.409180e-03  2.308895e+01  1.954144e+01  6.651405e+00 -2.493626e+00  1.864405e+01
1 -1.093028e+00  1.737818e-01  0.000000e+00  1.693912e+00  0.000000e+00  2.420000e+00 0 2 -1.000000e+00
-2.479537e+00 -6.152760e-01  3.478542e+00  0.000000e+00  3.757411e-01 -3.179499e-01 -3.361972e-02  3.521763e-02
3  4.479297e-02 -1.634881e-02  7.064145e-01  3.382225e-01  6.016773e-01  1.400000e+00 0 3 -1.000000e+00
 4.459944e-01 -1.180809e-01  4.183671e+00  0.000000e+00  4.420930e-01 -2.432445e-01  1.143147e-01  2.263541e-01
-1.369060e-01  2.809787e-01 -6.953347e+00  2.658430e+00  7.307555e-01  3.375464e-01  3.199542e-01  4.628547e-01
-9.516601e-03  4.278405e-03  7.787293e-02  3.874330e+00  4.622566e+00 -1.339304e-01  5.134330e-01  4.053922e+00
3  2.540095e-01  2.531973e-01  1.213400e+00  6.386670e-01  2.017496e-01  3.100000e+00 0 1 -1.000000e+00
 4.493033e-01  7.856142e-01  2.166551e+00  0.000000e+00  2.566072e-01  6.821023e-02 -2.939678e-01  1.503593e-02
-2.643739e-01 -1.957137e-01 -4.371007e-01  5.888778e+01  6.649742e-01 -4.657226e-01 -1.477548e+00  2.806407e-01
-2.467358e-03 -2.010059e-03  1.144639e-04  7.551526e+01  9.722626e+01 -1.144531e+01 -1.980204e+01  9.616876e+01
3  3.094084e-02  2.891799e-01  7.501943e-01  3.590041e-01  1.990706e-01  2.410000e+00 0 1 -1.000000e+00
 4.161822e-02  5.927435e-01  1.638305e+00  0.000000e+00  1.795456e-01  2.467614e-01 -4.321125e-02  2.046740e-02
-1.656353e-02 -1.551913e-01 -3.261383e-01  4.361882e+01  8.481747e-01  1.702050e+00 -4.384730e-01  5.612987e-01
-5.147889e-04 -7.226656e-03  1.349465e-03  4.749862e+01  2.900751e+01  6.581190e+00 -2.712806e-01  2.841914e+01
3  1.696947e-01  6.098152e-01  1.964164e+00  1.069951e+00  8.895415e-02  4.010000e+00 0 2 -1.000000e+00
 3.248415e-01  1.669823e+00  3.003583e+00  0.000000e+00  3.862325e-01  2.027819e-01 -5.151976e-02  7.787667e-04
-9.156144e-02 -2.496948e-01 -2.671812e-01  3.008156e+02  1.153781e+00  1.458346e+00 -1.280490e+00  1.507547e-01
-8.721623e-04 -2.782904e-03  5.789240e-05  3.255711e+02  1.324931e+02 -2.482245e+00 -3.294891e+00  1.299295e+02
1 -3.809681e-01 -1.425750e+00  0.000000e+00  1.322861e+00  0.000000e+00  3.700000e+00 0 2 -1.000000e+00
-1.185278e+00 -3.403162e+00  3.115628e+00  0.000000e+00  4.095446e-01  1.663452e-01  2.061390e-03  3.977580e-03
3 -5.422399e-02  2.252514e-01  7.363469e-01  3.591927e-01  1.291396e-01  1.340000e+00 0 2 -1.000000e+00
 5.037526e-02 -1.739592e-01 -4.449352e-01  4.722911e+01  1.148654e+00  1.281215e+00  7.925298e-01  7.453549e-01
-7.032621e-02  5.524277e-01  3.445381e+00  0.000000e+00  3.111412e-01  4.090639e-01  1.301900e-01  6.037206e-02
 4.078287e-03 -1.448632e-02  7.298613e-03  5.079281e+01  1.376545e+01  4.194650e+00  2.889519e+00  1.301455e+01
3 -1.026187e-01  1.206797e-01  1.636801e+00  9.128520e-01  2.289173e-01  2.090000e+00 0 2 -1.000000e+00
 4.473193e-01 -5.388118e-01 -2.018991e+00  7.150630e+00  4.616011e-01  2.443106e-01  8.517526e-01  1.813484e-01
-7.941551e-01  5.278925e-01  8.819740e+00  0.000000e+00  3.302383e-01 -1.608837e-01  5.561611e-01  9.875603e-02
 1.897069e-03 -1.841750e-03  3.385899e-04  1.680980e+01  5.649505e+01 -4.527493e+00  1.028480e+01  5.540762e+01
3 -3.215353e-04  9.270889e-03  1.817494e-01  1.158544e-01  1.297153e-01  2.900000e+00 0 2 -1.000000e+00
 7.587390e-04  9.933117e-02  4.951634e+00  0.000000e+00  2.803936e-01  5.616955e-01  1.944268e-02  7.860217e-02
 2.854222e-02 -8.028207e-02 -3.817310e+01  3.057263e-01  3.310044e-01  5.545293e-01  4.077364e-01  1.175948e-01
-6.933266e-07 -1.490328e-04  4.930683e-04  1.181406e+00  4.626191e+01 -4.121470e+00 -1.880875e+00  4.561411e+01
3  1.580572e-01 -1.943809e-01  1.974982e+00  9.628648e-01  5.533493e-02  2.490000e+00 0 2 -1.000000e+00
 1.058669e+00 -6.523164e-01  2.706105e+01  0.000000e+00  4.891784e-01 -2.054428e-01  4.263549e-01  1.058664e-02
-4.469417e-01  6.258424e-01 -1.497421e+00  1.195576e+02  7.040792e-01  2.279832e-01  8.386940e-01  5.429901e-02
-4.314616e-04  6.599113e-04  1.135164e-05  2.482221e+02  3.050468e+02  4.723739e+01  4.604464e+01  3.023491e+02
1 -3.154107e+00 -1.487325e+01  0.000000e+00  8.600930e+00  0.000000e+00  3.840000e+00 0 2 -1.000000e+00
-4.689465e+00 -2.396398e+01  3.007306e+00  0.000000e+00  3.259756e-01  3.277231e-01 -1.199288e-01  3.938511e-05
3 -5.057783e-01 -5.347683e-01  2.201820e+00  1.298865e+00  1.319582e-02  1.770000e+00 0 2 -1.000000e+00
 3.030850e-01  2.989407e-01 -3.291498e-01  9.004935e+01  1.687548e+00  6.795891e-02 -1.872494e+00  8.613830e-01
-1.420834e+00 -1.070772e+00  2.494349e+01  0.000000e+00  4.773778e-01 -8.692168e-02 -4.748557e-01  3.654107e-02
 4.157600e-02  3.902382e-02  1.170052e-02  9.294442e+01  1.170518e+01 -5.614590e-01 -5.368363e+00  1.033395e+01
3 -3.857937e-02  5.918044e-02  2.721421e-01  1.541798e-01  1.045013e-01  3.500000e+00 0 2 -1.000000e+00
-3.351420e-02  1.842323e-01  4.121795e+00  0.000000e+00  2.681664e-01  4.574121e-01  2.893817e-01  3.349864e-02
 5.704709e-02 -7.239969e-02 -4.307328e-01  3.087156e+00  6.071125e-01  4.211644e-01  1.516115e+00  2.958061e-01
 3.746267e-04 -4.767682e-04  8.837821e-05  4.647074e+00  1.114656e+02  5.403745e-02  2.979331e+01  1.106426e+02
3  1.371879e-01 -5.889482e-02  8.277773e-01  3.249288e-01  7.183538e-01  2.810000e+00 0 1 -1.000000e+00
 4.897797e-01 -2.718065e-01  2.059838e+00  0.000000e+00  2.671331e-01 -1.621419e-01  1.591505e-01  3.022195e-02
-2.485647e-01  1.024430e-01 -2.867442e+00  2.945065e+01  5.384357e-01 -6.215987e-01  4.188072e-01  1.755512e-01
-2.948210e-03  1.831479e-03  7.326977e-04  3.977197e+01  3.963292e+01 -1.047737e+00  1.125100e+01  3.845096e+01
1  6.313514e-01  2.870153e-01  0.000000e+00  4.507006e-01  0.000000e+00  3.430000e+00 0 2  2.701782e-01
-5.860561e-01 -8.846203e-01  5.086553e+00  0.000000e+00  3.796214e-01  2.058449e-01 -3.819695e-01  1.546894e-03
3 -1.296143e-01 -1.308611e-01  1.089286e+00  5.697340e-01  5.991784e-01  2.560000e+00 0 1 -1.000000e+00
-5.043970e-01 -4.684642e-01  2.643314e+00  0.000000e+00  2.659769e-01  8.312787e-03 -4.005094e-01  3.556562e-02
 2.915924e-01  2.751382e-01 -1.583816e+00  2.786449e+01  4.496557e-01  1.280677e-02 -9.664891e-01  1.490200e-01
 1.059124e-03  8.877205e-04  6.958229e-05  4.977959e+01  1.238620e+02 -1.312678e+01 -2.347936e+01  1.227779e+02
1 -1.744797e+00  1.562936e+00  0.000000e+00  5.246564e-01  0.000000e+00  2.550000e+00 0 2  3.254240e-01
-5.670416e-01  9.776799e-01  4.409428e+00  0.000000e+00  4.620087e-01 -6.739197e-02  2.410521e-01  2.372707e-02
1  1.328099e+01  6.113174e+00  0.000000e+00  1.941757e+01  0.000000e+00  2.050000e+00 0 2 -1.000000e+00
 2.297306e+01  1.688605e+01  3.267931e+00  0.000000e+00  3.634086e-01 -6.729767e-02 -3.077590e-01  1.696856e-04
3  1.589830e-01 -3.233800e-01  9.414140e-01  4.180162e-01  1.944705e-01  1.850000e+00 0 1 -1.000000e+00
 2.697243e-01 -6.791888e-01  1.694950e+00  0.000000e+00  1.815843e-01  1.588436e-01  2.336348e-01  1.988579e-02
-8.766330e-02  1.917501e-01 -3.296179e-01  8.050072e+01  7.017550e-01  1.055839e+00  1.417029e+00  4.608820e-01
-2.295477e-03  5.738519e-03  5.951837e-04  9.107040e+01  4.286136e+01  7.557143e+00  3.887077e+00  4.239097e+01
3 -1.905886e-01 -4.990738e-02  6.011317e-01  2.367811e-01  2.931027e-01  2.230000e+00 0 1 -1.000000e+00
-4.215850e-01 -1.096509e-01  1.833890e+00  0.000000e+00  1.750476e-01 -3.250174e-01 -1.721083e-01  1.865759e-02
 1.587640e-01  4.704771e-02 -5.375183e-01  4.265530e+01  4.637338e-01 -1.254492e+00 -7.577824e-01  2.379428e-01
 2.025422e-03  6.476626e-04  2.570386e-04  5.388011e+01  6.350328e+01 -3.451228e-01 -4.009296e+00  6.295828e+01
3  4.154702e-01  4.482248e-01  1.580837e+00  6.280869e-01  1.702430e-01  3.010000e+00 0 1 -1.000000e+00
 9.508492e-01  8.471650e-01  1.557386e+00  0.000000e+00  1.823189e-01  1.431760e-02 -1.621601e-01  1.226733e-02
-1.948534e-01 -2.420606e-01 -2.651342e-01  1.181323e+02  7.963359e-01  4.437276e-01 -1.901647e+00  5.024417e-01
-5.155256e-03 -6.014951e-03  3.010084e-04  1.319203e+02  6.047928e+01  3.883525e+00 -1.416110e+01  5.986407e+01
3 -9.598991e-02 -3.342312e-01  8.963658e-01  5.075924e-01  5.083970e-01  4.900000e-01 0 1 -1.000000e+00
-2.235569e-01 -7.241130e-01  1.697085e+00  0.000000e+00  1.856947e-01  2.282699e-01 -1.474459e-01  5.082524e-02
 3.735777e-02  1.334389e-01 -8.627929e-01  2.975169e+01  1.539257e+00  1.037251e+00 -6.115013e-01  1.320654e+00
 1.751579e-02  6.134808e-02  2.294337e-01  2.982670e+01  3.501229e+00  1.178299e+00 -7.135815e-01  3.244367e+00
1  5.581081e-01  4.480858e-01  0.000000e+00  1.047605e+00  0.000000e+00  1.620000e+00 0 2 -1.000000e+00
 1.706954e+00  9.849990e-01  3.754547e+00  0.000000e+00  4.304225e-01 -1.087029e-01 -2.150778e-01  3.722767e-02
3 -2.825361e+00 -3.658938e+00  4.031901e+00  4.190871e+00  3.884252e-01  2.950000e+00 0 3  2.813484e-01
 2.480752e+00  2.052918e+00 -3.661898e+00  1.819935e+03  7.436846e-01  1.583769e-01 -5.600864e-01  1.996272e-03
 1.516144e-01 -1.238183e+00 -1.422373e+00  2.102395e+03  1.474532e+00  9.623484e-01 -4.600802e-02  9.658757e-03
 2.714079e-02 -3.472403e-02  6.331161e-03  2.127260e+03  1.455386e+01  1.593909e+00  4.818484e+00  9.952410e+00
3  6.805861e-02 -2.121105e-02  7.576876e-01  4.278902e-01  8.241398e-01  2.020000e+00 0 3 -1.000000e+00
 3.975699e-01 -2.266542e-01  3.311200e+00  0.000000e+00  3.077942e-01 -1.943403e-01  3.733301e-01  6.582428e-02
-3.312163e-01 -1.938346e-02 -2.728892e+00  2.164944e+01  4.798059e-01 -7.875109e-01 -1.299139e-01  2.054847e-01
-1.087448e-03  2.163470e-04  2.693259e-04  4.947522e+01  6.379157e+01 -1.513903e+01  7.852972e-01  6.305307e+01
3 -1.603622e-01  2.862000e-01  7.763315e-01  3.360967e-01  1.066252e-01  1.580000e+00 0 1 -1.000000e+00
-3.618737e-01  5.154275e-01  1.866929e+00  0.000000e+00  2.116809e-01  1.283291e-01  2.633245e-01  1.850930e-02
 6.552770e-02 -1.326609e-01 -1.990618e-01  4.833830e+01  1.112353e+00  1.369179e+00  1.778071e+00  7.284369e-01
 3.015902e-03 -5.848283e-03  7.233287e-04  5.224709e+01  4.031392e+01  8.103543e+00  9.870119e+00  3.951099e+01
3 -4.471255e-01 -2.210721e-01  1.394753e+00  8.544759e-01  1.127785e-01  2.080000e+00 0 1 -1.000000e+00
-8.902681e-01 -5.146713e-01  2.271237e+00  0.000000e+00  2.045014e-01 -2.206072e-01 -3.792911e-01  3.977957e-02
 3.449637e-01  1.330467e-01 -2.561466e-01  7.220220e+01  9.060564e-01 -1.354890e+00 -1.441219e+00  6.375243e-01
 7.145517e-03  2.449014e-03  2.446279e-04  8.701434e+01  7.187187e+01 -2.686738e+01 -1.459878e+01  7.116453e+01
3  2.380489e-01 -1.492812e-01  6.583343e-01  2.627446e-01  2.221108e-01  1.550000e+00 0 1 -1.000000e+00
 4.890038e-01 -2.884907e-01  1.751599e+00  0.000000e+00  1.959088e-01 -1.688954e-01  2.170946e-01  2.462643e-02
-6.977462e-02  5.960526e-02 -3.890491e-01  2.325730e+01  1.787348e+00 -3.631384e-01  1.748833e+00  1.363009e+00
-2.354173e-02  1.991510e-02  5.759535e-02  2.337219e+01  5.985457e+00 -1.578885e-01  2.732643e+00  5.407539e+00
3  9.124535e-02  2.405526e-01  7.156346e-01  4.035692e-01  2.068886e-01  2.170000e+00 0 1 -1.000000e+00
 2.114417e-01  5.234259e-01  2.167572e+00  0.000000e+00  2.293047e-01  3.143524e-01 -1.838702e-01  5.128018e-02
-7.684381e-02 -1.315736e-01 -4.484461e-01  2.028889e+01  1.257008e+00  8.959755e-01 -1.221967e+00  9.513487e-01
-1.158174e-02 -1.927439e-02  1.781425e-02  2.098650e+01  9.370292e+00  1.044692e+00 -3.582676e+00  8.884233e+00
3  4.660259e-02 -5.376852e-01  3.647052e+00  2.026992e+00  4.326787e-01  2.570000e+00 0 3 -1.000000e+00
-1.103693e+00 -2.672041e+00  3.770326e+00  0.000000e+00  4.474694e-01  1.737149e-01 -9.941897e-02  2.159322e-03
-4.267488e-01  9.116349e-01 -1.631340e+00  4.954158e+02  9.966740e-01  4.180761e-01  6.619792e-01  3.964748e-02
-3.209725e-04  4.106663e-03  8.830187e-05  6.110855e+02  1.091015e+02  1.885109e+01  2.405105e+00  1.058728e+02
3  1.387916e+00 -4.277419e+00  2.843861e+01  1.620389e+01  7.879517e-01  2.520000e+00 0 3 -1.000000e+00
 1.861774e+01 -1.708899e+01  3.180588e+00  0.000000e+00  3.888036e-01  4.779526e-02  2.384729e-01  5.702580e-04
 5.220066e-01  4.849540e+00 -1.233630e+01  1.518363e+04  1.663504e+00  6.371127e-01 -3.396860e-01  9.328055e-02
 3.129127e-01  3.996835e+00  9.720412e+00  1.518427e+04  1.832319e+00  6.848844e-01 -3.475800e-01  1.324550e-01
1  7.250977e-03  7.629385e-03  0.000000e+00  2.261595e-02  0.000000e+00  2.940000e+00 0 2 -1.000000e+00
 2.688479e-02  3.849936e-02  3.733290e+00  0.000000e+00  4.798987e-01  3.227260e-02 -4.004507e-02  1.725104e-01
3  1.306261e+00  1.215683e-01  7.703843e+00  4.331264e+00  2.371267e-01  2.560000e+00 0 3 -1.000000e+00
 6.092463e+00 -1.811741e+00  4.569169e+00  0.000000e+00  4.899856e-01 -1.384018e-01  1.486657e-01  1.482701e-03
-1.510612e+00 -5.697856e-01 -1.083472e+00  1.169778e+03  1.325340e+00 -7.225343e-01 -7.118632e-01  1.262913e-01
-2.750737e-02 -7.390496e-03  6.850335e-04  1.274684e+03  4.233182e+01 -1.100978e+01 -1.128368e+01  3.948304e+01
3 -5.381019e-02  1.156752e-01  8.180061e-01  3.366485e-01  7.369773e-02  1.610000e+00 0 2 -1.000000e+00
 9.394729e-02 -3.004435e-01 -1.033404e+00  6.114563e+01  6.035513e-01  7.422772e-01  7.575435e-01  2.598158e-01
-2.184702e-01  4.555521e-01  1.402219e+01  0.000000e+00  3.711703e-01  2.754506e-01  4.982351e-01  6.504075e-02
 5.241647e-04 -2.471369e-03  4.162591e-04  1.028500e+02  5.367819e+01  1.930393e+01  2.414866e-02  5.293149e+01
3  1.118431e+00 -5.030020e-01  2.597331e+00  1.315479e+00  4.772688e-02  2.810000e+00 0 2 -1.000000e+00
 2.106873e+00 -9.502890e-01  3.416362e+00  0.000000e+00  3.406159e-01 -2.309081e-01  2.979258e-01  1.078798e-02
-2.662425e-01  1.053868e-01 -1.630523e-01  1.892983e+02  2.264274e+00 -1.972446e+00  1.959808e+00  1.476679e+00
-6.618427e-02  2.571879e-02  1.380823e-02  1.905547e+02  1.088058e+01 -3.827764e+00  3.248619e+00  9.776787e+00
1 -2.085925e-01 -4.957734e-01  0.000000e+00  2.874004e-01  0.000000e+00  3.810000e+00 0 2 -1.000000e+00
-2.855631e-01 -8.840031e-01  4.253367e+00  0.000000e+00  4.141353e-01  2.580780e-01 -2.037775e-01  1.145318e-02
3 -4.947746e-02  5.101360e-02  4.567426e-01  1.973611e-01  2.262904e-01  3.070000e+00 0 2 -1.000000e+00
 9.278515e-02 -1.328779e-01 -7.495040e+00  7.374422e+00  4.394685e-01  3.154581e-01  5.900028e-01  2.519555e-01
-2.144370e-01  2.050989e-01  1.696056e+00  0.000000e+00  2.101948e-01  1.021227e-02  1.846202e-01  6.082982e-02
 1.660433e-03 -1.662735e-03  1.583907e-03  1.061319e+01  2.668173e+01 -2.768574e-01  5.303249e+00  2.621198e+01
3  4.552991e-01  3.708156e-01  3.085314e+00  1.366179e+00  2.843578e-01  2.900000e+00 0 2 -1.000000e+00
-6.657991e-01 -6.255665e-01 -1.240011e+00  2.177308e+02  7.871350e-01 -1.053863e-01 -9.168695e-01  1.620679e-01
 1.772385e+00  1.265048e+00  4.360742e+00  0.000000e+00  4.403071e-01 -7.949984e-02 -2.785986e-01  1.390172e-02
