# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 3.576550e-01  1.986348e-01 -1.249573e+00  4.581203e+01  8.268287e-01 -5.791954e-01 -7.034162e-01  1.926649e-01
-5.608823e-01  3.882570e-01  8.669694e+00  1.426644e+01  4.897558e-01 -2.576608e-01  2.803850e-01  3.526411e-02
 3.451780e-03  2.918336e-03  1.521248e-03  6.592444e+01  2.772678e+01 -1.308901e-01 -7.546409e+00  2.616346e+01
2  2.004497e-01  8.125333e-02  1.115797e+00  5.406360e-01  2.968928e-01  4.010000e+00 0 2 -1.000000e+00
-3.482345e-01 -1.746501e-01 -9.290812e-01  6.925721e+01  5.033023e-01 -6.744323e-01 -9.317627e-01  9.328568e-02
 7.045551e-01  1.949959e-01  3.129349e+00  0.000000e+00  3.117427e-01 -3.324068e-01 -2.089223e-01  1.429857e-02
5  3.167130e+00 -4.204751e-01  1.812888e+00  8.572114e-01  1.000000e+00  2.240000e+00 0 2  3.093929e-01
 6.498026e-01 -4.128270e-02 -1.393061e+00  4.020885e+01  7.862124e-01 -8.712987e-01  6.623628e-02  1.087727e-01
-5.269936e-01  1.021540e+00  2.097930e+00  0.000000e+00  2.622510e-01  1.637042e-01  2.020254e-01  1.087012e-02
-4.334905e-01 -6.648203e-01 -1.098650e+01  2.973770e+01  4.863914e-01  2.029365e-01 -5.600280e-01  5.790322e-02
-2.372376e-01 -7.680423e-01  1.247183e+01  2.967755e+01  4.216233e-01  3.854935e-01 -3.251672e-01  4.105043e-02
 3.436428e-03 -2.494340e-03  9.325480e-04  5.941539e+01  3.429013e+01 -5.945536e+00  7.432962e-01  3.050478e+01
3 -7.423013e-01 -6.495975e-02  1.040353e+00  4.937930e-01  9.848807e-01  2.670000e+00 0 1  2.866474e-01
 3.767095e-01  2.764028e-03 -2.763577e+00  2.012730e+01  6.394224e-01 -7.013294e-01 -1.783152e-03  2.320792e-01
-6.511309e-01  1.636304e-01  2.806002e+00  0.000000e+00  3.137799e-01 -2.802363e-01  1.897015e-01  5.312790e-02
 7.626414e-03 -7.617965e-04  3.369550e-03  2.735497e+01  1.897861e+01 -5.141919e+00 -1.245325e-01  1.744728e+01
1 -3.814271e-03 -1.339241e-01  0.000000e+00  1.937722e-01  0.000000e+00  2.030000e+00 0 2 -1.000000e+00
 2.523181e-02 -3.343949e-01  3.231621e+00  0.000000e+00  3.653593e-01  2.980918e-01  6.684233e-02  1.341305e-01
3 -4.198284e-01  3.088938e-01  5.972571e-01  3.182208e-01  3.847160e-01  3.310000e+00 0 3  2.784970e-01
-4.114071e-01 -1.765563e-01  4.245290e+00  0.000000e+00  4.295732e-01 -2.288004e-01 -1.936027e-01  7.796028e-03
 1.614446e-01 -7.568520e-03 -1.633231e+00  2.390806e+01  1.069302e+00 -7.839984e-01  4.932026e-02  1.552136e-01
 1.449995e-02 -8.677556e-04  3.350554e-02  2.550452e+01  7.053192e+00 -2.482935e+00  7.939454e-01  4.522549e+00
3 -1.548821e-01  1.357383e-01  1.107201e+00  5.512044e-01  3.941894e-01  3.090000e+00 0 2 -1.000000e+00
 2.528903e-01 -2.848140e-01 -1.395405e+00  3.275999e+01  6.064132e-01 -4.918070e-02  9.322713e-01  2.109514e-01
-5.156042e-01  5.122492e-01  3.539935e+00  0.000000e+00  3.233232e-01 -8.655106e-02  4.097674e-01  3.927699e-02
 3.093352e-03 -4.146500e-03  9.019009e-04  4.571387e+01  3.587577e+01  7.622811e+00  7.031566e+00  3.469354e+01
1  2.095599e-01  2.850399e+00  0.000000e+00  3.227083e+00  0.000000e+00  3.550000e+00 0 2 -1.000000e+00
-1.214917e+00  6.544164e+00  4.033553e+00  0.000000e+00  4.268635e-01  2.836496e-01 -1.039179e-02  9.342458e-04
3 -3.388014e-01  9.753471e-02  1.272835e+00  7.488143e-01  1.583397e-01  1.800000e+00 0 2 -1.000000e+00
-1.051978e+00 -1.978776e-01  4.450993e+00  0.000000e+00  4.232196e-01 -3.219612e-01 -6.593710e-02  3.562512e-02
 2.170743e-01 -9.981961e-02 -7.047692e-01  4.100525e+01  1.974804e+00 -1.033558e+00  1.140573e+00  1.218102e+00
 7.892757e-02 -3.591932e-02  1.469511e-01  4.125378e+01  4.699808e+00 -1.608880e+00  2.072462e+00  3.717376e+00
3 -1.068517e-01  4.567279e-01  2.621164e+00  1.314710e+00  2.388531e-01  2.660000e+00 0 2 -1.000000e+00
 2.624037e-01 -8.728239e-01 -1.053352e+00  3.164601e+01  7.255585e-01  8.351994e-01  5.719353e-01  3.389984e-01
-1.578310e-01  1.714434e+00  4.410044e+00  0.000000e+00  3.554461e-01  4.268816e-01  8.041597e-02  7.319408e-02
 3.960676e-03 -1.570349e-02  1.397860e-03  4.331531e+01  2.930546e+01  7.991181e+00  4.686234e+00  2.827719e+01
1  3.447280e-02  3.170193e-02  0.000000e+00  1.486796e-02  0.000000e+00  2.430000e+00 0 2  2.971516e-01
 2.374462e-02 -2.034187e-02  3.671468e+00  0.000000e+00  4.335655e-01 -1.175134e-01  1.861936e-01  3.519380e-04
3 -6.159584e-03 -4.319852e-02  8.546103e-01  4.398832e-01  4.572981e-01  2.760000e+00 0 3 -1.000000e+00
-3.427717e-01 -3.582498e-01  5.749964e+00  0.000000e+00  3.748342e-01 -1.060614e-01 -4.535076e-01  1.426169e-01
 1.982554e-02  4.156249e-01 -2.629447e+00  5.756482e+00  6.300044e-01  7.189356e-01  1.833965e-02  3.767453e-01
 3.274370e-04  2.142210e-03  1.747653e-03  1.516158e+01  2.722326e+01  1.021056e+01 -3.347813e+00  2.642577e+01
3 -5.031427e-01  5.630021e-01  2.703807e+00  1.300990e+00  1.832495e-01  2.310000e+00 0 2 -1.000000e+00
-1.975600e+00  1.272044e+00  3.077719e+00  0.000000e+00  3.973996e-01 -1.790898e-02  1.946550e-01  6.395386e-03
 2.220460e-01 -3.030509e-01 -5.639905e-01  3.186063e+02  1.526575e+00  5.241785e-01  1.332515e+00  5.734564e-01
 3.793040e-02 -4.612901e-02  1.954267e-02  3.231806e+02  9.089236e+00  9.774342e-01  3.648327e+00  7.561894e+00
3  4.225602e-01  1.837162e-01  1.892058e+00  1.012724e+00  4.392547e-01  2.330000e+00 0 1  2.771628e-01
-2.287754e-01 -1.645755e+00  2.938509e+00  0.000000e+00  3.519154e-01  2.790982e-01 -4.253470e-02  7.074696e-03
 4.613995e-02  2.262232e-01 -1.290754e+00  2.474889e+02  2.255847e+00  1.419927e+00 -5.793958e-01  7.019993e-01
 2.705979e-02  1.312509e-01  4.767701e-01  2.476053e+02  3.648628e+00  2.035237e+00 -8.806775e-01  1.669110e+00
1  8.438747e-03  6.740336e-02  0.000000e+00  1.628423e-02  0.000000e+00  3.380000e+00 0 2  2.799115e-01
 3.214517e-02 -7.344465e-03  4.763814e+00  0.000000e+00  4.852770e-01 -1.744952e-01  1.567654e-01  6.517062e-02
3  8.188383e-01  2.711412e-01  2.577703e+00  1.238914e+00  4.251069e-02  3.770000e+00 0 2 -1.000000e+00
 2.176487e+00 -7.107486e-02  3.877538e+00  0.000000e+00  4.186267e-01 -2.762469e-01 -6.153902e-02  4.807579e-02
-4.011768e-01 -8.521545e-02 -1.648368e-01  1.925084e+02  2.790728e+00 -2.600785e+00 -1.584055e+00  2.038403e+00
-5.983978e-02 -1.008514e-02  4.587703e-03  1.969399e+02  2.364089e+01 -1.638284e+01 -5.122344e+00  2.246242e+01
3 -9.112156e-01  8.179422e-01  2.585754e+00  1.177421e+00  9.205736e-01  2.180000e+00 0 1  2.878927e-01
 5.468019e-01 -3.295216e-01 -1.554285e+00  1.230727e+02  8.014477e-01 -3.020373e-01  7.691418e-01  9.413895e-02
-1.830601e+00  6.873745e-01  1.688388e+00  0.000000e+00  1.964532e-01 -1.294243e-01  1.914567e-01  5.078292e-03
 2.311256e-02 -1.043788e-02  3.442270e-03  1.339474e+02  1.868097e+01 -3.460499e+00  3.183658e+00  1.472397e+01
5  1.020424e-01 -3.870025e-01  4.773361e-01  1.411509e-01  1.000000e+00  3.360000e+00 0 3  3.104302e-01
-2.224695e-01 -1.002645e-01  4.136872e+00  0.000000e+00  5.056965e-01  4.937674e-02  1.301099e-02  6.005046e-03
 3.641975e-02 -1.003509e-01 -3.067240e+00  6.568597e-01  8.268435e-01  4.814683e-01  3.524166e-01  2.179872e-02
 2.341567e-01  3.881193e-02  4.220997e+00  7.170266e-02  5.119546e-01  3.287069e-02  1.403591e-02  5.883627e-03
-2.420706e-02  7.643402e-02 -2.923307e+00  8.599698e-01  9.669033e-01  4.839493e-01  3.301013e-01  3.522526e-02
-7.153693e-04  3.125235e-03  1.645225e-01  9.670589e-01  3.515971e+00  4.133751e-01  2.846648e-01  4.764990e-01
3 -3.275775e-02  2.170400e-01  8.326941e-01  3.958261e-01  3.633105e-01  1.870000e+00 0 1 -1.000000e+00
 3.813230e-02 -2.611445e-01 -7.296357e-01  5.003087e+01  3.416100e-01  1.250269e+00  4.907661e-01  8.148009e-02
-3.721134e-02  5.681340e-01  2.008298e+00  0.000000e+00  2.019376e-01  3.592580e-01  9.951486e-02  9.856719e-03
-1.126193e-05 -4.837938e-04  8.930902e-06  8.290358e+01  3.404832e+02  4.688187e+00 -5.706231e+01  3.396554e+02
3 -4.581356e-01 -5.548790e-02  7.388381e-01  3.699418e-01  8.011629e-01  2.480000e+00 0 1  2.779113e-01
-2.884333e-01  6.604967e-02 -2.031377e+00  3.630122e+01  5.074211e-01 -7.638576e-01  3.891434e-01  1.186052e-01
 4.401673e-01  1.886179e-01  2.535535e+00  0.000000e+00  2.798705e-01 -2.485810e-01 -2.497998e-01  2.069819e-02
-7.746475e-04 -4.134754e-05  8.305554e-05  6.869410e+01  1.126933e+02 -1.756692e+01  1.125470e+01  1.109513e+02
3 -4.294092e-01 -5.198475e-01  1.491641e+00  6.316463e-01  1.752783e-01  2.720000e+00 0 1 -1.000000e+00
-7.863011e-01 -1.117380e+00  1.609277e+00  0.000000e+00  1.994920e-01  3.091638e-02 -1.358687e-01  1.519216e-02
 8.012266e-02  9.682807e-02 -2.820715e-01  6.193953e+01  3.164021e+00  4.150192e-01 -2.838300e+00  2.658390e+00
 4.702816e-02  5.794382e-02  1.078702e-01  6.196390e+01  5.844188e+00  6.719262e-01 -3.707327e+00  5.266586e+00
1 -4.879517e-02  2.419916e-01  0.000000e+00  2.311492e-01  0.000000e+00  3.810000e+00 0 2  2.804334e-01
-1.935350e-01 -2.985732e-01  4.954445e+00  0.000000e+00  4.333992e-01  2.353717e-01 -2.525821e-01  4.154155e-02
3 -9.181413e-01 -7.944939e+00  5.545140e+00  2.656982e+00  2.215076e-01  2.920000e+00 0 3  2.807289e-01
 4.530828e+00  2.642893e-01  3.229115e+00  0.000000e+00  4.213387e-01 -1.504256e-01  5.038521e-02  3.671193e-03
-9.955396e-01  7.201843e-01 -7.152736e-01  2.181551e+02  1.010208e+00 -2.861378e-01  1.147299e+00  2.004956e-01
-1.541797e-02  8.192865e-03  3.394336e-04  2.501564e+02  5.773978e+01 -4.689138e+00  1.585339e+01  5.583182e+01
3  4.985146e+00  2.431806e+00  1.963721e+00  1.215377e+00  9.959664e-02  1.340000e+00 0 2  3.077792e-01
-4.737422e-01 -1.508119e+00  8.547952e+00  0.000000e+00  5.167260e-01  1.584461e-01 -3.024260e-01  5.434448e-03
 5.288330e-01  1.803839e-01 -8.513474e-01  5.331905e+01  1.111481e+00 -6.519209e-01 -8.729466e-01  3.199759e-01
 3.423427e-02  6.541188e-03  7.617030e-03  5.884830e+01  1.498316e+01 -7.946104e+00 -1.050381e+00  1.335291e+01
3 -6.604086e-02 -2.904204e-02  2.699376e-01  1.389917e-01  2.064363e-01  2.520000e+00 0 2 -1.000000e+00
-1.759181e-01 -9.093483e-02  3.189350e+00  0.000000e+00  2.886812e-01 -1.964063e-01 -3.922442e-01  1.479304e-01
 6.998831e-02  2.040415e-02 -6.583977e-01  4.569499e+00  1.264639e+00 -1.018920e+00 -7.420746e-01  1.072661e+00
 1.010359e-02  3.022647e-03  3.276288e-02  4.812147e+00  7.458645e+00 -2.982452e+00 -1.515495e+00  7.168259e+00
3  1.187845e-01 -7.093996e-02  5.935441e-01  2.782926e-01  3.389387e-01  2.290000e+00 0 1 -1.000000e+00
 3.488161e-01 -1.648704e-01  1.774332e+00  0.000000e+00  1.269565e-01 -2.908928e-01  3.376297e-01  5.739996e-02
-1.683489e-01  1.263940e-01 -6.013896e-01  7.048415e+01  4.100500e-01 -3.993980e-01  1.360639e+00  3.290170e-01
-6.837530e-04  4.819017e-04  3.347163e-05  1.206242e+02  1.855916e+02 -1.320846e+01  6.343133e+01  1.854105e+02
3 -1.861942e-01  2.264700e-01  1.081263e+00  6.314060e-01  1.865820e-01  1.860000e+00 0 3 -1.000000e+00
-5.125178e-01  6.825991e-01  6.908385e+00  0.000000e+00  4.127169e-01  1.071676e-01  4.343557e-01  1.188103e-01
 1.447456e-01 -1.759664e-01 -1.288980e+00  4.032719e+01  1.481844e+00  1.876050e-01  9.862988e-01  1.048599e+00
 5.689922e-02 -6.944740e-02  3.249845e-01  4.058730e+01  3.172801e+00  2.503457e-01  1.257506e+00  2.640597e+00
3  1.539833e-02  4.485507e-02  5.844022e-01  2.912310e-01  6.535624e-01  3.480000e+00 0 3 -1.000000e+00
-6.147786e-02 -2.476409e-01 -3.691999e+00  8.112819e+00  4.296373e-01  6.974410e-01 -3.312789e-01  1.323027e-01
 1.508871e-01  2.968102e-01  5.649039e+00  0.000000e+00  3.356519e-01  3.230393e-01 -3.999785e-01  6.812532e-02
-1.774250e-04 -4.954852e-04  1.515055e-04  2.249659e+01  8.318754e+01  9.002722e+00 -8.562731e+00  8.212801e+01
1 -2.503338e-01  1.386224e+00  0.000000e+00  4.100431e-01  0.000000e+00  2.760000e+00 0 2  2.709620e-01
-2.007752e-01  1.179852e+00  1.021892e+01  0.000000e+00  5.071945e-01  3.789318e-01  3.755294e-02  6.430185e-03
1  2.220261e+00  3.827203e-01  0.000000e+00  2.388740e+00  0.000000e+00  2.800000e+00 0 2  2.801340e-01
-2.320602e-01  3.896283e+00  3.915714e+00  0.000000e+00  3.702231e-01  3.742909e-01  3.382350e-02  1.195750e-03
3  2.298262e+00 -7.456029e-01  2.473222e+00  1.190654e+00  3.639354e-01  3.680000e+00 0 3  2.944892e-01
-3.697793e-01 -1.648863e+00  5.028947e+00  0.000000e+00  4.799781e-01  2.152053e-01 -1.589362e-01  5.652929e-03
 5.046461e-01  6.646212e-01 -1.830212e+00  8.156287e+01  7.950968e-01  1.371754e-01 -7.546874e-01  6.500893e-02
 7.884711e-04  1.141680e-03  1.350786e-05  1.300896e+02  2.950638e+02  3.145169e+01 -1.070202e+02  2.909402e+02
3  8.701848e-01 -4.042082e-01  5.869768e-01  3.024818e-01  9.067053e-01  2.780000e+00 0 3  2.869785e-01
-2.443100e-01  2.407276e-02 -5.254965e+00  1.041226e+01  6.473163e-01 -5.576873e-01  6.055498e-02  1.356670e-01
 3.367656e-01  1.070967e-01  5.795670e+00  0.000000e+00  4.189206e-01 -3.136483e-01 -2.583319e-01  5.028591e-02
-3.962819e-03 -2.420006e-04  9.540230e-03  1.657217e+01  1.136512e+01 -1.380567e+00  8.429523e-01  9.225190e+00
3  2.266498e-02  2.513455e-02  3.158943e-01  1.603615e-01  2.591175e-01  3.780000e+00 0 3 -1.000000e+00
-8.801758e-02 -1.035307e-01 -1.725181e+00  9.896876e+00  3.454417e-01  1.384168e-01 -9.944529e-01  1.804043e-01
 1.241602e-01  1.304988e-01  6.657911e+00  0.000000e+00  2.375408e-01  1.623510e-02 -6.564170e-01  8.692087e-02
-1.838773e-04 -2.161031e-04  8.396005e-05  2.670627e+01  1.117261e+02  5.545201e+00 -1.786332e+01  1.112571e+02
1  8.633924e-02  2.399413e-01  0.000000e+00  3.453283e-01  0.000000e+00  1.760000e+00 0 2 -1.000000e+00
 1.940579e-01  4.967176e-01  4.396949e+00  0.000000e+00  3.428756e-01  3.460745e-01 -2.908856e-01  8.011204e-02
5  1.092540e-02  6.319983e-02  1.338688e+00  6.720747e-01  1.000000e+00  2.490000e+00 0 3 -1.000000e+00
-2.049357e-01 -5.799931e-01 -2.542950e+00  9.590335e+00  5.215927e-01  6.850350e-01 -3.909536e-01  2.347310e-01
-3.873830e-01  5.608485e-01  8.963701e+00  0.000000e+00  3.177948e-01  2.071559e-01  5.576103e-01  5.860379e-02
 6.706134e-01  3.084308e-01  9.048077e+00  5.632783e-01  4.040302e-01 -3.599350e-01 -3.392729e-01  1.012489e-01
 3.484188e-01  6.389754e-01 -1.051146e+01  9.567113e-01  4.554394e-01  4.101190e-01 -4.727398e-01  1.794374e-01
-4.162741e-04 -1.175400e-03  3.111984e-04  3.344518e+01  6.167376e+01  1.170597e+01 -1.819042e+01  6.066597e+01
3  9.358803e-02  1.085853e-01  6.152320e-01  2.872598e-01  5.622693e-01  1.830000e+00 0 2 -1.000000e+00
 2.701607e-01  3.299238e-01  1.782224e+00  0.000000e+00  2.005276e-01  2.579066e-02 -2.781981e-01  1.822398e-02
-1.084570e-01 -1.550083e-01 -3.169697e+00  3.921779e+01  4.074523e-01  1.951025e-01 -7.928022e-01  1.467041e-01
-2.035253e-03 -3.126526e-03  2.308719e-03  4.934407e+01  2.221152e+01  1.748245e+00  3.705625e+00  2.155558e+01
3  1.700778e-01 -5.786815e-02  1.903490e+00  9.098288e-01  2.202479e-01  1.420000e+00 0 2 -1.000000e+00
 1.091881e+00 -3.207892e-01  3.062526e+00  0.000000e+00  3.262432e-01 -2.948124e-01  2.012611e-01  9.696218e-02
-6.471483e-01  4.531944e-01 -1.390491e+01  2.470966e+01  4.865793e-01 -1.670959e-01  5.546141e-01  2.176979e-01
-8.842168e-03  2.939444e-03  4.290119e-03  4.358095e+01  1.635460e+01 -1.359809e+00  9.060298e-01  1.564452e+01
3  3.675951e-01  2.851774e-01  1.405904e+00  7.166586e-01  5.378247e-02  2.900000e+00 0 2 -1.000000e+00
 6.740722e-01  7.546191e-01  4.654799e+00  0.000000e+00  3.130943e-01 -2.406839e-02 -5.063873e-01  2.363814e-02
-3.142099e-01 -2.453133e-01 -2.503466e-01  8.792903e+01  7.027876e-01 -5.720327e-01 -1.937931e+00  3.001387e-01
-9.586231e-04 -8.162151e-04  6.628715e-06  1.294778e+02  4.175432e+02 -1.230384e+01 -1.499936e+02  4.164215e+02
3 -8.039854e-02 -6.554783e-01  2.327977e+00  1.105285e+00  2.446788e-01  1.690000e+00 0 1 -1.000000e+00
 2.456475e-01 -1.743776e+00  2.103397e+00  0.000000e+00  2.612782e-01  2.647118e-01  1.469984e-02  1.944317e-02
 1.886489e-01  5.835030e-01 -5.146566e-01  1.259659e+02  7.548392e-01  1.124150e+00 -8.599033e-01  3.516458e-01
 2.469241e-03  1.158514e-02  5.160902e-04  1.508288e+02  4.645522e+01  8.786344e+00 -7.164614e+00  4.553632e+01
3 -8.975456e-02  1.863106e-01  1.110335e+00  5.313311e-01  6.722750e-01  3.310000e+00 0 1 -1.000000e+00
 1.884995e-01 -3.152869e-01 -1.840740e+00  2.930273e+01  6.021765e-01  5.509339e-01  6.308687e-01  2.176955e-01
-4.069066e-01  6.219088e-01  2.738076e+00  0.000000e+00  3.047408e-01  2.157308e-01  2.676294e-01  4.131929e-02
 4.868202e-03 -5.959584e-03  2.131322e-03  3.825066e+01  2.382058e+01 -2.503330e+00  6.732023e+00  2.272671e+01
3 -1.577150e-01  6.031593e-01  5.809470e-01  3.574552e-01  5.543361e-01  1.720000e+00 0 3  2.898664e-01
 4.057395e-01 -4.808758e-02  6.549693e+00  0.000000e+00  4.804258e-01 -2.913068e-01  1.800521e-01  3.733873e-02
-8.794393e-02  2.581412e-01 -3.630731e+00  9.026901e+00  7.744037e-01  3.978546e-01  4.099170e-01  1.547858e-01
-2.743562e-03  4.985997e-03  2.566670e-02  1.347161e+01  7.444372e+00  1.576309e+00  2.901542e-01  5.199964e+00
3 -1.666604e-01  1.064644e-01  3.796992e-01  1.852081e-01  1.164715e-01  3.730000e+00 0 1 -1.000000e+00
-3.087723e-01  1.441410e-01  1.855149e+00  0.000000e+00  1.983768e-01 -1.726347e-01  2.715819e-01  2.517296e-02
 3.058552e-02 -2.617560e-02 -2.160721e-01  2.575362e+01  3.081446e+00 -5.735672e-01  2.937945e+00  2.720116e+00
 1.574574e-02 -1.353096e-02  6.785819e-02  2.577975e+01  6.643832e+00 -4.680738e-01  4.110612e+00  6.224884e+00
1 -2.527433e+00  1.199250e+00  0.000000e+00  5.146395e-01  0.000000e+00  2.200000e+00 0 2  3.039386e-01
-8.749192e-01  8.635262e-01  4.007809e+00  0.000000e+00  4.151709e-01 -1.714724e-01  2.512158e-01  2.070381e-03
5 -2.544239e+00  2.281524e+00  2.483503e+00  9.425591e-01  1.000000e+00  2.280000e+00 0 3  3.114125e-01
-6.562301e-01 -8.813641e-01  5.342773e+00  1.532459e+01  5.222326e-01 -5.981076e-03 -2.026256e-01  8.260865e-03
 5.966492e-01 -3.805077e-01 -1.961133e+00  2.881437e+01  6.289250e-01 -4.188289e-01  6.871597e-01  2.422907e-02
-8.373570e-01  1.021956e-01 -3.487046e+00  1.965544e+01  6.084109e-01 -6.099979e-01  2.608071e-01  1.131969e-02
 3.131578e-01  1.405134e+00  4.059208e+00  0.000000e+00  5.021350e-01  3.290622e-02  2.081384e-02  5.676799e-03
 8.079995e-05 -2.021846e-04  4.930832e-06  6.648273e+01  4.658553e+02  1.046699e+02  4.826075e+01  4.624585e+02
1  3.297724e+00  1.907785e+00  0.000000e+00  3.456717e+00  0.000000e+00  1.620000e+00 0 2 -1.000000e+00
 5.594565e+00  6.343947e+00  3.966817e+00  0.000000e+00  4.531321e-01 -5.184165e-02 -2.104417e-01  4.014056e-03
3  5.540264e-01  6.881510e-01  1.831508e+00  8.426836e-01  1.159778e-01  1.350000e+00 0 1 -1.000000e+00
 1.041913e+00  1.312371e+00  2.039498e+00  0.000000e+00  2.557285e-01  3.349492e-02 -2.500030e-01  2.833141e-02
-8.684508e-02 -1.299629e-01 -2.365365e-01  1.884025e+02  4.675795e+00  1.501091e+00 -3.935209e+00  4.151783e+00
-6.009034e-02 -9.053817e-02  1.216809e-01  1.884310e+02  7.113885e+00  2.072053e+00 -4.986780e+00  6.543564e+00
1  9.384945e-01  6.045035e+00  0.000000e+00  5.429126e+00  0.000000e+00  2.440000e+00 0 2 -1.000000e+00
-3.550358e+00  1.165443e+01  4.736096e+00  0.000000e+00  4.490588e-01  3.030980e-01  2.287858e-02  3.140016e-03
3 -4.888951e-01 -1.058870e-02  2.809562e+00  1.472567e+00  1.140459e-01  3.760000e+00 0 2 -1.000000e+00
 7.605837e-01  4.458087e-02 -8.770276e-01  6.853438e+01  1.751790e+00 -1.296528e+00 -1.562614e-01  1.184460e+00
-2.006090e+00  5.336160e-01  7.690126e+00  0.000000e+00  5.126370e-01 -2.347649e-01  2.288476e-01  1.182829e-01
 1.486759e-01  7.915317e-03  7.818793e-02  7.097754e+01  6.311358e+00 -3.899232e+00 -4.656316e-01  5.475862e+00
3 -5.454298e-01 -2.682876e-01  1.739371e+00  7.567148e-01  3.123862e-01  2.550000e+00 0 1 -1.000000e+00
-1.244528e+00 -4.979112e-01  1.509804e+00  0.000000e+00  1.600656e-01 -1.257031e-01 -1.653809e-01  1.433669e-02
 3.515671e-01  1.933870e-01 -4.716419e-01  7.840335e+01  5.894037e-01 -7.624006e-01 -1.306747e+00  3.273279e-01
 7.953708e-03  3.818144e-03  4.565717e-04  9.048828e+01  4.816773e+01 -3.936497e+00 -4.366059e+00  4.752062e+01
3  1.352231e-01  2.556439e-01  2.774363e+00  1.385005e+00  6.162978e-01  2.110000e+00 0 3 -1.000000e+00
 7.498185e-01  1.494345e+00  3.986411e+00  0.000000e+00  3.662938e-01  2.728400e-01 -2.762058e-01  5.297588e-02
-8.521105e-01 -7.708069e-01 -6.468319e+00  7.536606e+01  5.498486e-01  4.562163e-02 -5.959485e-01  1.811385e-01
-8.262081e-03 -9.699153e-03  3.303545e-03  1.263099e+02  1.886888e+01 -2.974398e+00 -2.782913e+00  1.783452e+01
3 -6.679534e-02 -1.190982e-01  6.438098e-01  2.910768e-01  6.434603e-01  2.860000e+00 0 1 -1.000000e+00
-1.826954e-01 -4.149088e-01  2.231967e+00  0.000000e+00  2.877383e-01  1.295958e-01 -2.061219e-01  4.144687e-02
 9.332339e-02  1.667308e-01 -1.436182e+00  1.876233e+01  6.816399e-01  3.704966e-01 -8.126353e-01  3.095937e-01
 2.367099e-03  5.262777e-03  2.856680e-03  2.255605e+01  2.047287e+01  4.367079e+00 -3.172480e+00  1.957207e+01
1  4.793728e+00  6.502566e+00  0.000000e+00  4.963303e+00  0.000000e+00  2.130000e+00 0 2 -1.000000e+00
 6.253947e+00  1.291897e+01  4.917351e+00  0.000000e+00  4.636642e-01  1.354265e-01 -2.568155e-01  3.950880e-04
3 -5.536733e-01  7.233576e-01  1.225608e+00  5.270135e-01  4.588997e-01  2.260000e+00 0 1  2.881049e-01
-9.432966e-01 -1.408436e-01  1.985760e+00  0.000000e+00  2.742876e-01 -1.395384e-01 -6.001616e-02  8.693546e-03
 2.565678e-01  1.090386e-01 -9.112645e-01  5.530517e+01  7.410650e-01 -7.564819e-01 -7.695185e-01  2.451245e-01
 6.811982e-03  2.509236e-03  1.003548e-03  6.219567e+01  3.328101e+01 -2.787778e+00 -6.150370e+00  3.203585e+01
3  2.981792e-02 -2.627131e-01  4.012868e-01  1.994482e-01  1.813327e-01  4.040000e+00 0 2  2.735268e-01
 1.008958e-01 -3.143589e-01  3.226996e+00  0.000000e+00  3.749564e-01  2.197653e-01  1.802691e-01  1.131241e-02
-2.072266e-02  6.805462e-02 -5.851600e-01  2.073500e+01  1.306134e+00  1.106213e+00  7.608836e-01  4.667431e-01
-2.366682e-03  7.704471e-03  1.199935e-02  2.135258e+01  1.089553e+01  3.230325e+00  2.036844e+00  9.278208e+00
3  3.519737e-01  1.067104e-01  1.166602e+00  5.553136e-01  1.700556e-01  1.440000e+00 0 1 -1.000000e+00
 8.108669e-01  3.806856e-01  2.282273e+00  0.000000e+00  2.772363e-01 -1.815572e-01 -2.264169e-01  9.447285e-03
-2.896723e-01 -6.320917e-03 -3.881133e-01  1.457419e+02  9.150651e-01 -1.571277e+00 -3.389260e-01  4.557342e-01
-6.479051e-03  2.282973e-04  3.488165e-04  1.693437e+02  6.292964e+01 -2.852288e+01  1.244542e+01  6.186198e+01
3 -3.613648e-01 -2.422145e-01  9.842656e-01  4.786997e-01  2.778116e-01  1.690000e+00 0 1  2.771063e-01
 6.654181e-01 -4.284977e-01  2.491672e+00  0.000000e+00  3.159789e-01 -8.691059e-02  2.428877e-01  8.968358e-03
-1.924039e-01  5.412029e-02 -6.922155e-01  1.170253e+02  1.078917e+00 -1.013416e+00  6.510394e-01  3.293038e-01
-1.245674e-02  4.185010e-03  5.393169e-03  1.234985e+02  1.525680e+01 -3.988346e+00  1.389123e+00  1.358950e+01
3 -1.056392e+00 -3.056911e-01  1.474094e+00  6.299117e-01  1.492329e-01  3.020000e+00 0 1  2.824818e-01
-3.763515e-01 -1.235289e+00  1.775154e+00  0.000000e+00  2.396561e-01  1.165601e-01 -3.471784e-02  2.593763e-03
-1.439173e-02  1.936749e-01 -2.649115e-01  1.445280e+02  1.362620e+00  1.943758e+00  3.579709e-01  4.234322e-01
-1.189991e-04  1.132817e-02  1.413874e-03  1.494174e+02  2.841173e+01  6.361716e+00  1.911848e+00  2.627221e+01
