# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 11.00, 16.00, 10.00, 16.00, 100
1  1.268226e+00 -1.223193e-01  0.000000e+00  1.727702e+00  0.000000e+00  9.400000e-01 0 2 -1.000000e+00
 3.563490e+00  7.066537e-01  4.758186e+00  0.000000e+00  4.992686e-01 -2.013357e-01 -5.636044e-03  2.138943e-02
1  7.749368e+00 -1.051353e+00  0.000000e+00  6.430291e+00  0.000000e+00  8.900000e-01 0 2 -1.000000e+00
 1.484417e+01 -1.313040e+00  3.879159e+00  0.000000e+00  4.341835e-01 -2.433701e-01  5.595936e-02  5.908540e-04
3  7.603327e-02 -3.430350e-02  1.764075e+00  8.863323e-01  8.778887e-01  1.230000e+00 1 3 -1.000000e+00
 1.028551e+00 -1.664601e-01  8.341022e+00  0.000000e+00  4.962059e-01 -3.454140e-01  1.208649e-01  1.356063e-01
-5.534718e-01  6.140299e-01 -9.501229e+00  5.406314e+00  6.370660e-01  5.945019e-02  4.831525e-01  2.313042e-01
-7.646591e-03  3.832435e-03  1.503662e-02  1.161600e+01  9.216679e+00 -3.311082e-01  9.486251e-01  8.061512e+00
5 -3.847541e-02 -1.962596e-02  3.783756e-01  1.364958e-01  1.000000e+00  4.100000e-01 3 3 -1.000000e+00
-2.342333e-01 -7.016965e-02  2.678240e+00  0.000000e+00  3.354715e-01 -2.069977e-01 -1.592817e-01  1.422312e-01
 1.225702e-01 -9.437592e-02 -1.549312e+01  2.121611e+00  7.059167e-01 -9.526940e-02  3.767672e-01  4.718628e-01
 2.806685e-02  1.169981e-01 -3.264090e+00  2.454620e+00  9.728358e-01  5.028154e-01 -2.329780e-01  6.957030e-01
 1.438827e-01 -5.615278e-02  1.853420e+01  2.118010e+00  6.047155e-01 -2.475127e-01  2.025660e-01  3.757557e-01
 8.658389e-03  7.482886e-03  2.287517e-01  2.687428e+00  3.169827e+00  5.697077e-01 -1.096863e-01  2.718518e+00
1  9.882474e-01 -1.840734e-01  0.000000e+00  1.090108e+00  0.000000e+00  6.500000e-01 0 2 -1.000000e+00
 2.334476e+00  2.790429e-01  4.426239e+00  0.000000e+00  4.827985e-01 -2.034027e-01 -1.411901e-02  6.056872e-02
1  9.172912e+00 -9.910632e+00  0.000000e+00  1.009759e+01  0.000000e+00  2.340000e+00 0 2 -1.000000e+00
 1.788455e+01 -1.793724e+01  5.272976e+00  0.000000e+00  4.551728e-01  2.649097e-02  3.263260e-01  1.298838e-04
3  2.632690e-01 -1.244427e-01  1.546611e+00  6.521825e-01  3.584999e-01  1.070000e+00 1 2 -1.000000e+00
 1.023422e+00 -6.142633e-01  2.274812e+00  0.000000e+00  3.122826e-01 -1.019876e-01  1.515156e-01  1.229985e-01
-3.790706e-01  3.767397e-02 -6.345363e+00  1.556437e+01  9.589121e-01 -3.986423e-01 -1.918055e-02  7.001773e-01
-1.182243e-01  4.024022e-02  9.566826e-01  1.576846e+01  2.061995e+00 -2.859717e-01  2.781909e-02  1.747284e+00
3 -3.553454e-02  2.488237e-02  3.534964e-01  1.583313e-01  1.144419e-01  1.160000e+00 4 2 -1.000000e+00
-1.743415e-01  1.186687e-01  2.186589e+00  0.000000e+00  2.032096e-01 -1.474674e-01  3.947089e-01  8.826678e-02
 1.107870e-01 -9.028467e-02 -1.910654e+01  3.658775e+00  3.465222e-01 -1.324685e-01  6.795760e-01  2.143922e-01
 1.246554e-03 -8.404502e-04  2.394576e-03  6.410069e+00  2.143877e+01 -2.903917e-01 -2.206238e-01  2.111275e+01
1 -1.175003e-01 -1.929224e-02  0.000000e+00  1.872627e-01  0.000000e+00  6.900000e-01 0 2 -1.000000e+00
-2.894382e-01 -5.980538e-02  5.326856e+00  0.000000e+00  4.611926e-01 -3.035116e-01 -1.023041e-01  3.240190e-01
5  3.840293e-02  4.836462e-02  9.058639e-01  4.375820e-01  1.000000e+00  1.000000e+00 1 2 -1.000000e+00
-1.539582e-01 -3.778157e-01 -1.636410e+00  3.494586e+00  5.948059e-01  6.419895e-01 -6.025991e-01  2.365294e-01
 5.454750e-01  8.291504e-02  3.480612e+00  0.000000e+00  3.130541e-01 -4.081340e-01 -1.342217e-01  7.918803e-02
-3.019673e-01  4.029633e-01  8.726473e+00  1.120020e+00  3.569971e-01  1.788305e-01  5.166029e-01  1.093364e-01
-3.907258e-02  4.947419e-01 -7.899364e+00  1.182506e+00  4.430635e-01  6.545287e-01  9.144888e-02  1.439178e-01
-8.681211e-04 -1.260024e-03  6.917826e-04  8.046216e+00  3.990465e+01  4.802528e+00 -6.705707e+00  3.887354e+01
1  1.664084e-01 -3.235333e-02  0.000000e+00  3.356158e-01  0.000000e+00  6.100000e-01 0 2 -1.000000e+00
 5.099028e-01 -1.372796e-01  4.035063e+00  0.000000e+00  4.190626e-01 -2.626598e-01  1.437726e-01  1.622431e-01
1  3.329928e-01 -4.287651e-01  0.000000e+00  4.896502e-01  0.000000e+00  8.100000e-01 0 2 -1.000000e+00
 6.886288e-01 -7.479027e-01  3.531768e+00  0.000000e+00  3.723880e-01  5.614508e-02  3.280247e-01  5.519241e-02
1 -6.938963e-01  1.426413e-02  0.000000e+00  9.365385e-01  0.000000e+00  1.080000e+00 0 2 -1.000000e+00
-1.397488e+00 -4.303426e-02  4.109762e+00  0.000000e+00  4.006380e-01 -3.402036e-01 -1.316291e-02  5.151909e-02
3 -7.816933e-02 -8.130772e-02  4.853003e-01  2.452860e-01  1.416758e-01  1.010000e+00 1 2 -1.000000e+00
-2.599745e-01 -2.406488e-01  6.350487e+00  0.000000e+00  3.990663e-01 -4.629864e-02 -4.488982e-01  1.742035e-01
 8.758245e-02  9.805537e-02 -8.997102e-01  1.263611e+01  1.271452e+00  1.052736e-01 -1.083546e+00  9.721964e-01
 1.517481e-02  1.692301e-02  6.686471e-02  1.319716e+01  5.499871e+00  3.219020e-01 -2.278080e+00  5.066669e+00
1 -5.324751e-01  6.323653e-01  0.000000e+00  9.258850e-01  0.000000e+00  1.040000e+00 0 2 -1.000000e+00
-8.384615e-01  1.849686e+00  6.738731e+00  0.000000e+00  5.233363e-01  9.476421e-02  2.642578e-01  3.688446e-02
1  5.661323e-01  1.136877e+00  0.000000e+00  9.479575e-01  0.000000e+00  6.300000e-01 0 2  2.941367e-01
 9.802137e-01 -1.267621e+00  4.542401e+00  0.000000e+00  4.329469e-01  6.697087e-02  3.113138e-01  1.774853e-03
1  4.810495e+00 -5.162832e+00  0.000000e+00  2.976451e+00  0.000000e+00  1.440000e+00 0 2  3.046502e-01
-5.529206e+00  4.668150e+00  3.722564e+00  0.000000e+00  3.703652e-01 -6.235877e-02  3.520216e-01  1.593166e-04
3 -2.331258e-02 -2.710694e-01  7.985370e-01  4.172614e-01  1.485701e-01  9.200000e-01 1 2 -1.000000e+00
 2.852561e-02 -6.189055e-01  3.079862e+00  0.000000e+00  2.812619e-01  4.321616e-01  7.163098e-02  5.990999e-02
 5.303306e-02  1.792553e-01 -4.575755e-01  2.269090e+01  1.312005e+00  1.362496e+00 -6.529802e-01  9.883600e-01
 8.031114e-03  2.618552e-02  2.093849e-02  2.358989e+01  8.852374e+00  2.555989e+00 -2.714359e+00  8.376565e+00
3  3.729373e-01  2.307787e-01  1.889197e+00  8.565137e-01  4.025498e-01  9.600000e-01 1 2 -1.000000e+00
-3.929305e-01 -2.058631e-01 -1.352679e+00  8.617360e+01  9.138382e-01 -5.346839e-01 -6.788303e-01  2.900457e-01
 1.094136e+00  9.593395e-01  3.360278e+00  0.000000e+00  3.998879e-01 -8.816442e-02 -2.340238e-01  1.803047e-02
-2.877842e-02 -1.799594e-02  1.644436e-02  9.207242e+01  8.982530e+00 -7.571321e-01 -1.528540e+00  7.823050e+00
1  3.547630e+00  7.217176e+00  0.000000e+00  4.862041e+00  0.000000e+00  8.600000e-01 0 2 -1.000000e+00
 5.197346e+00  1.376186e+01  3.018625e+00  0.000000e+00  3.657416e-01  2.045349e-01 -1.707998e-01  5.749644e-04
3  1.290497e-02  1.011927e-01  7.754471e-01  3.668335e-01  4.277091e-01  8.000000e-01 1 2 -1.000000e+00
 5.252981e-02 -2.936842e-01 -1.648106e+00  7.103925e+00  1.010381e+00  7.367505e-01  2.531075e-01  7.473927e-01
 3.136018e-01  4.364936e-01  3.853335e+00  0.000000e+00  3.748119e-01  9.005743e-02 -3.510476e-01  1.566312e-01
 1.448456e-03 -2.209487e-02  5.589813e-02  8.263404e+00  5.724980e+00  1.944790e+00  8.084178e-01  5.296764e+00
5  4.181692e+00 -3.366537e+00  2.610665e+00  1.382309e+00  1.000000e+00  2.020000e+00 5 2  2.941026e-01
 1.639947e-01 -1.766328e+00  2.270414e+00  0.000000e+00  3.106789e-01  1.688890e-01  7.868721e-02  4.166463e-03
-5.082860e-01  5.697030e-01 -7.329050e+00  1.087190e+02  6.984605e-01 -6.178735e-02  4.728126e-01  3.151691e-02
 1.316418e-01  8.441367e-01  3.152897e+01  1.076167e+02  6.274853e-01  3.144009e-01 -9.056714e-02  3.863233e-02
 3.249316e-01  7.847354e-01 -2.382201e+01  1.076561e+02  6.794077e-01  2.390102e-01 -2.960263e-01  5.313768e-02
 2.221891e-04  1.758049e-02  5.152886e-03  1.285591e+02  1.528027e+01  2.397865e+00 -2.027415e+00  1.266009e+01
5 -2.524930e-02 -2.199774e-02  6.279333e-01  2.219226e-01  1.000000e+00  1.110000e+00 1 2 -1.000000e+00
-8.693471e-02 -3.306680e-01 -3.028259e+00  2.260695e+00  5.369411e-01  6.309407e-01 -3.828316e-01  3.024164e-01
 1.637543e-01 -2.884655e-01  4.376208e+00  1.528172e+00  2.925952e-01  1.577941e-01  4.970053e-01  7.253106e-02
-3.275182e-01  2.910533e-02  4.312261e+00  0.000000e+00  2.785548e-01 -5.281651e-01  9.812180e-02  3.891750e-02
 1.318804e-01  2.579068e-01 -1.495004e+00  6.914777e+00  6.199284e-01  4.185301e-01 -7.988626e-01  3.613795e-01
 3.938593e-04  6.447721e-04  3.682510e-04  1.906478e+01  6.009927e+01  2.100933e+01 -1.832465e+01  5.926034e+01
1  1.620877e-01 -1.633474e-02  0.000000e+00  2.432092e-01  0.000000e+00  1.010000e+00 0 2 -1.000000e+00
 3.651568e-01 -2.831482e-02  3.280997e+00  0.000000e+00  3.547071e-01 -3.243169e-01  8.022513e-02  1.572053e-01
1  2.529072e-01 -7.394028e-02  0.000000e+00  5.207175e-01  0.000000e+00  9.200000e-01 0 2 -1.000000e+00
 1.077896e+00 -1.179113e-01  4.181458e+00  0.000000e+00  4.864090e-01 -1.569036e-01  2.443306e-03  3.458451e-02
3 -1.174825e-01 -2.192725e-01  1.077587e+00  4.855918e-01  2.467643e-01  1.010000e+00 2 2 -1.000000e+00
-1.633320e-01 -8.122796e-01  3.273834e+00  0.000000e+00  3.639873e-01  2.963004e-01 -1.061413e-01  1.278054e-01
 1.447544e-01  2.203275e-01 -8.078653e-01  1.621575e+01  1.578541e+00  4.313417e-01 -1.177491e+00  1.212801e+00
 3.177085e-02  5.242640e-02  8.777231e-02  1.659724e+01  5.427810e+00  1.203293e+00 -2.600860e+00  4.912908e+00
5 -3.508059e-03 -1.116373e-02  2.091968e-01  1.120534e-01  1.000000e+00  1.500000e+00 5 2 -1.000000e+00
-4.341949e-02 -1.163339e-01  5.440742e+00  0.000000e+00  5.296131e-01  1.603113e-01 -1.084699e-01  1.969963e-01
 7.533566e-02  1.579986e-02 -9.921913e+00  2.692112e-01  8.791127e-01 -3.283233e-01 -8.720400e-02  4.949970e-01
-4.751642e-02  5.679779e-02 -1.107360e+01  2.704628e-01  8.507903e-01  2.791372e-02  3.343490e-01  4.413055e-01
 3.267945e-02  7.853085e-02  1.779087e+01  2.506775e-01  6.895676e-01  1.540919e-01 -1.281225e-01  3.129807e-01
 1.674025e-03  4.671932e-03  4.581677e-01  3.339511e-01  2.479257e+00 -7.372626e-02 -1.265468e-02  1.762171e+00
5 -3.755704e-02 -6.285201e-01  9.770803e+00  3.972768e+00  1.000000e+00  7.000000e-01 4 3 -1.000000e+00
-1.486008e+00 -5.866471e+00  2.970659e+00  0.000000e+00  4.187336e-01  3.513612e-02 -3.230579e-03  1.120828e-02
 1.815221e+00  3.643280e-01 -4.061380e+00  4.819191e+02  1.055720e+00 -4.922256e-01  8.390703e-02  1.148694e-01
 1.348182e+00  3.484249e+00  5.862072e+00  4.236139e+02  5.868853e-01 -4.929409e-04 -8.680384e-03  3.730893e-02
-7.197085e-01  7.371623e-01 -3.901787e+00  5.038276e+02  1.296290e+00 -3.066150e-01  5.000680e-01  1.293874e-01
-2.062272e-02  3.361743e-01  1.603009e+00  5.067390e+02  1.845143e+00 -1.846113e-01  2.374000e-01  4.697216e-01
1  4.074980e-02 -3.361881e-03  0.000000e+00  1.241441e-01  0.000000e+00  1.230000e+00 0 2 -1.000000e+00
 1.465069e-01 -3.639100e-02  6.924221e+00  0.000000e+00  4.898240e-01 -2.943794e-01  1.708793e-01  2.361101e-01
1  4.658656e-01  1.150844e+00  0.000000e+00  5.092747e-01  0.000000e+00  7.700000e-01 0 2  2.873572e-01
-3.948339e-01 -5.527156e-01  8.879977e+00  0.000000e+00  5.197189e-01  9.540689e-02 -3.300826e-01  6.484772e-02
3 -3.396570e-01  2.666020e-01  1.983698e+00  1.026051e+00  2.566393e-01  8.200000e-01 2 2 -1.000000e+00
 3.141489e-01 -3.161800e-01 -9.184680e-01  3.933783e+01  1.535026e+00  1.059951e-01  1.167813e+00  9.538565e-01
-1.590589e+00  2.379240e-01  3.578828e+00  0.000000e+00  4.164164e-01 -2.172470e-01  1.181204e-01  6.377618e-02
 7.992503e-02 -7.165060e-02  1.103459e-01  4.007683e+01  4.791022e+00 -6.941492e-02  2.303176e+00  4.012784e+00
5 -1.972019e-02  3.934247e-03  6.235274e-01  3.824745e-01  1.000000e+00  1.180000e+00 5 3 -1.000000e+00
 4.348911e-02 -2.925917e-01  5.576310e+00  1.880864e-01  5.288587e-01  2.064179e-01 -5.979551e-03  2.529750e-01
-2.173348e-01 -7.540745e-02 -4.021989e+00  4.172389e-01  9.794760e-01 -3.703400e-01 -3.345186e-01  6.749559e-01
 1.462785e-01  2.469137e-02 -3.363244e+00  6.148200e-01  1.292268e+00 -5.626036e-01 -2.573510e-01  9.488301e-01
-1.689914e-01  2.936152e-01  4.430097e+00  0.000000e+00  4.958291e-01  1.304515e-01  1.069673e-01  2.284792e-01
 1.637701e-02  4.736274e-04  4.873708e-01  6.507733e-01  2.824805e+00 -1.094870e+00 -2.816846e-01  2.291646e+00
5  5.486350e-03  3.677054e-02  4.725135e-01  2.420011e-01  1.000000e+00  1.230000e+00 1 2 -1.000000e+00
 4.150208e-02 -2.034602e-01 -2.047990e+00  2.221263e+00  6.876948e-01  7.235640e-01  2.495465e-01  2.798492e-01
 2.252370e-01  1.937855e-01  4.187991e+00  0.000000e+00  3.728567e-01  1.729312e-03 -3.931002e-01  7.485006e-02
-2.436764e-01  1.355691e-01  2.862263e+01  7.724106e-01  4.936502e-01 -2.180277e-01  4.170331e-01  1.486016e-01
-2.173465e-01  1.715483e-01 -2.829286e+01  7.735671e-01  5.206358e-01 -7.113487e-02  5.099750e-01  1.653668e-01
 1.081559e-05 -2.113395e-03  4.141702e-03  3.893893e+00  1.701314e+01  3.324854e+00  1.979725e+00  1.579719e+01
3  4.939475e-01 -2.215375e+00  3.908642e+00  2.130244e+00  2.384164e-01  8.900000e-01 1 2  2.899888e-01
-6.808347e-01 -6.764314e-01 -1.349216e+00  1.849287e+02  1.345253e+00 -4.190360e-03 -9.275521e-01  6.313908e-02
 2.953427e+00  7.621878e-01  5.659073e+00  0.000000e+00  4.495936e-01 -3.002302e-01 -1.900045e-01  1.991531e-03
-3.781204e-02 -3.819888e-02  1.059785e-02  1.944461e+02  1.192731e+01  5.588096e-01 -4.973441e+00  8.082397e+00
1 -7.237039e-01 -2.253301e+00  0.000000e+00  8.135937e-01  0.000000e+00  5.700000e-01 0 2  3.024509e-01
 6.744911e-01  1.599314e+00  3.289221e+00  0.000000e+00  3.895754e-01  2.037246e-01 -1.645940e-01  3.240752e-02
3  1.345187e-01 -1.570547e-02  1.699869e+00  6.677134e-01  2.317244e-01  1.560000e+00 5 3 -1.000000e+00
 1.001707e+00 -1.454131e-01  4.257051e+00  0.000000e+00  3.957040e-01 -3.461988e-01  1.020571e-01  2.358965e-02
-6.906756e-01 -3.047815e-01 -1.837118e+01  1.809886e+01  4.926705e-01 -4.205715e-01 -3.673363e-01  7.711714e-02
-2.152162e-03  5.271865e-07  5.788499e-04  4.149312e+01  4.320609e+01  4.967311e+00 -5.395992e+00  4.182559e+01
3 -2.843017e-01 -3.311506e-01  2.247250e+00  1.166896e+00  1.847226e-01  1.070000e+00 2 2 -1.000000e+00
-1.455449e+00 -8.224383e-01  5.773523e+00  0.000000e+00  4.836799e-01 -1.024283e-01 -2.879069e-01  2.662765e-02
 3.703512e-01  4.877481e-01 -1.066500e+00  3.986732e+01  1.013455e+00  3.307839e-01 -9.101701e-01  2.886528e-01
 1.727239e-02  1.924081e-02  5.291960e-03  4.511761e+01  1.573652e+01  4.309490e-01 -5.292765e+00  1.419825e+01
3  3.519122e-02 -3.291387e-02  4.659359e-01  2.324353e-01  6.003364e-01  7.200000e-01 4 3 -1.000000e+00
 2.170491e-01 -1.730663e-01  3.591918e+00  0.000000e+00  3.220795e-01 -6.245864e-02  4.210371e-01  1.382007e-01
-1.260857e-01  1.421397e-01 -5.983176e+00  2.285337e+00  5.094702e-01  1.086226e-01  6.292503e-01  2.963658e-01
-2.461276e-03  2.209800e-03  7.648477e-03  3.733309e+00  1.251794e+01 -3.433667e-01  1.341673e+00  1.197837e+01
1 -4.170174e-01 -1.762958e+00  0.000000e+00  9.526007e-01  0.000000e+00  4.900000e-01 0 2 -1.000000e+00
-1.155507e+00 -2.959737e+00  3.217409e+00  0.000000e+00  3.950006e-01  2.068004e-01 -1.115744e-01  4.216936e-02
1  6.265512e-01  4.573356e-01  0.000000e+00  2.346805e+00  0.000000e+00  8.500000e-01 0 2 -1.000000e+00
 2.897111e+00  3.148017e+00  3.859334e+00  0.000000e+00  4.741211e-01 -1.853079e-02 -1.307407e-01  8.961547e-03
5 -4.747661e-02 -2.526378e-02  1.393502e+00  4.687689e-01  1.000000e+00  6.700000e-01 4 2 -1.000000e+00
 2.030880e-01 -3.826951e-01 -4.626488e+00  1.002457e+01  9.485829e-01  3.320949e-01  3.293985e-01  4.924512e-01
-7.675388e-01 -1.674158e-01  4.358776e+00  0.000000e+00  5.063585e-01 -8.925533e-02 -7.933000e-02  1.473605e-01
 6.091884e-01  4.815006e-02  6.907607e+00  7.430742e+00  5.996234e-01 -1.207730e-01 -3.077861e-02  2.176184e-01
 1.232069e-02  3.643126e-01 -4.081411e+00  1.116975e+01  1.011333e+00  4.950866e-01  5.566434e-03  5.232819e-01
 1.463593e-02  1.043803e-02  2.692627e-01  1.277566e+01  2.954853e+00  3.279294e-01 -8.120023e-03  2.227351e+00
1 -6.532891e-01  1.881278e-01  0.000000e+00  3.141100e-01  0.000000e+00  7.900000e-01 0 2  2.933905e-01
 2.597759e-01 -3.672035e-01  3.859426e+00  0.000000e+00  4.214859e-01  4.253165e-02  2.715948e-01  5.025182e-02
1  1.936414e+00  1.564300e+00  0.000000e+00  5.159165e-01  0.000000e+00  9.600000e-01 0 2  3.116876e-01
-5.857494e-01 -3.056580e-01  5.722613e+00  0.000000e+00  4.420393e-01 -1.710758e-01 -3.275787e-01  2.771603e-02
3 -1.631411e-01 -1.298286e-01  2.280516e+00  1.060783e+00  6.947344e-01  7.500000e-01 2 3 -1.000000e+00
-1.606146e+00 -4.016651e-01  6.429951e+00  0.000000e+00  5.495984e-01 -1.988044e-01 -8.840945e-02  5.827052e-02
 3.764713e-01  7.252688e-01 -4.467108e+00  2.370012e+01  1.035230e+00  2.853220e-01 -3.790660e-01  3.370520e-01
 5.407621e-02  6.971241e-02  2.739214e-01  2.596743e+01  3.118409e+00  5.399032e-01 -7.385656e-01  1.930170e+00
1  4.733157e-01  4.788685e+00  0.000000e+00  2.335077e+00  0.000000e+00  1.070000e+00 0 2  2.843340e-01
 5.157530e+00  4.706019e+00  3.437461e+00  0.000000e+00  4.411894e-01 -2.841881e-02 -1.433501e-01  8.044801e-04
3 -2.497549e-02 -1.218886e-01  1.041873e+00  4.271289e-01  1.595886e-01  7.800000e-01 4 2 -1.000000e+00
 1.250909e-01  4.104262e-01 -1.256232e+00  1.059741e+01  5.990614e-01  8.614851e-01 -4.632781e-01  3.999990e-01
-8.689401e-02 -6.096531e-01  7.871686e+00  0.000000e+00  3.308307e-01  5.614828e-01 -7.407455e-02  1.480866e-01
 1.146957e-03  3.463856e-03  7.339812e-04  1.971928e+01  4.120704e+01  1.090906e+01 -1.162607e+01  4.072318e+01
1  4.627261e-02  5.465705e-02  0.000000e+00  1.572751e-01  0.000000e+00  9.300000e-01 0 2 -1.000000e+00
 8.287367e-02  2.102944e-01  3.475285e+00  0.000000e+00  3.964051e-01  1.861197e-01 -2.047927e-01  1.985366e-01
3  1.300831e-01 -1.593481e+00  2.490261e+00  1.226500e+00  7.409504e-01  5.400000e-01 1 3  2.952980e-01
 1.033094e+00 -1.156834e+00  6.876535e+00  0.000000e+00  4.749077e-01  4.683452e-02  3.579196e-01  2.786567e-02
-2.394902e-01  9.837093e-01 -5.095172e+00  3.117022e+01  7.799857e-01  4.487972e-01  2.079703e-01  7.428526e-02
-2.022139e-02  4.824611e-02  8.739320e-02  4.103782e+01  4.524323e+00  7.868770e-01  5.992799e-01  1.195470e+00
3  9.642701e-02 -6.984775e-02  7.494527e-01  3.519214e-01  3.471984e-01  8.100000e-01 4 2 -1.000000e+00
 4.142518e-01 -2.212577e-01  3.831962e+00  0.000000e+00  3.026832e-01 -2.669676e-01  3.924489e-01  6.011816e-02
-2.101638e-01  1.932112e-01 -1.330451e+00  1.423569e+01  5.230922e-01 -1.122041e-01  9.830952e-01  2.328461e-01
-1.523082e-03  1.291564e-03  3.609896e-04  2.398543e+01  5.497258e+01  1.246767e+00  1.188790e+01  5.423333e+01
3  1.374792e-01 -1.003043e-01  1.202030e+00  5.587813e-01  5.057090e-01  9.300000e-01 1 2 -1.000000e+00
 7.908566e-01 -3.818152e-01  3.050971e+00  0.000000e+00  4.066268e-01 -4.042601e-02  1.506421e-01  5.585914e-02
-2.105248e-01  2.831002e-01 -6.033057e+00  3.234706e+01  7.726587e-01  2.602573e-01  3.869156e-01  2.852348e-01
-3.078479e-02  1.895603e-02  1.120387e-01  3.534446e+01  4.050914e+00 -3.956469e-01  4.754493e-01  3.264077e+00
3 -1.056754e-01  1.321298e-01  1.016789e+00  5.705462e-01  1.027795e-01  1.300000e+00 1 2 -1.000000e+00
 2.371271e-01 -2.838672e-01 -1.056854e+00  1.516924e+01  7.151862e-01  2.562430e-01  9.806442e-01  4.099203e-01
-5.456477e-01  3.650732e-01  1.028273e+01  0.000000e+00  3.840297e-01 -1.161893e-01  5.183330e-01  1.275535e-01
 6.080392e-03 -6.727158e-03  3.878378e-03  2.085365e+01  1.769030e+01 -2.459729e-01  4.545957e+00  1.705159e+01
1 -3.206631e-01  1.617764e-03  0.000000e+00  7.758126e-01  0.000000e+00  5.300000e-01 0 2 -1.000000e+00
-9.470520e-01 -1.707914e-01  4.961123e+00  0.000000e+00  4.081076e-01 -3.450406e-01 -1.723841e-01  2.835742e-01
1 -1.051182e+00 -2.451588e+00  0.000000e+00  1.095938e+00  0.000000e+00  4.700000e-01 0 2 -1.000000e+00
-2.342919e+00 -3.929044e+00  6.375121e+00  0.000000e+00  5.039212e-01  1.756204e-01 -2.416441e-01  2.444072e-02
1 -2.876302e-02 -6.770606e-02  0.000000e+00  1.077032e-01  0.000000e+00  8.400000e-01 0 2 -1.000000e+00
-1.034418e-01 -1.712827e-01  3.004655e+00  0.000000e+00  3.110371e-01  1.325135e-01 -3.525523e-01  1.861886e-01
1 -2.337568e-01  5.027923e-01  0.000000e+00  6.110351e-01  0.000000e+00  8.500000e-01 0 2 -1.000000e+00
-2.512981e-01  1.167212e+00  3.473589e+00  0.000000e+00  3.797695e-01  2.624715e-01  1.670565e-01  3.312970e-02
1 -2.242810e+00 -1.192531e+00  0.000000e+00  1.411607e+00  0.000000e+00  1.080000e+00 0 2 -1.000000e+00
-4.198446e+00 -1.075231e+00  3.009550e+00  0.000000e+00  3.674106e-01 -1.860360e-01 -1.824401e-01  1.993970e-02
3  1.512049e-01  9.744775e-02  9.349380e-01  4.369397e-01  7.012426e-01  9.500000e-01 1 3 -1.000000e+00
-2.814460e-01 -7.419553e-02 -3.123492e+00  8.619060e+00  7.311168e-01 -5.559528e-01 -2.887372e-01  4.937083e-01
 5.057677e-01  4.301888e-01  2.190325e+00  0.000000e+00  2.659345e-01 -7.864844e-02 -2.758867e-01  9.659938e-02
-2.516738e-02 -1.349261e-02  6.867566e-02  9.471861e+00  4.865458e+00 -5.462470e-01 -2.866716e-01  4.446973e+00
3  2.060892e+00 -3.290517e-01  1.220658e+00  7.029712e-01  7.266318e-01  1.240000e+00 2 3  2.979583e-01
 9.459993e-01 -8.121173e-01  1.863552e+01  1.275186e+00  6.413615e-01 -1.766636e-01  2.091663e-01  6.516700e-03
 1.101799e+00 -3.562910e-01 -2.564644e+01  1.882860e+00  6.758519e-01 -3.394039e-01  1.699081e-01  7.205544e-03
 1.178322e+00  3.862285e-01  1.237659e+01  0.000000e+00  6.022200e-01 -2.781951e-01 -6.222798e-03  3.743908e-03
1 -8.443390e-01 -4.974273e-01  0.000000e+00  1.484622e+00  0.000000e+00  8.600000e-01 0 2 -1.000000e+00
-1.864787e+00 -1.748144e+00  3.390147e+00  0.000000e+00  4.313672e-01 -4.407726e-02 -1.625669e-01  1.611984e-02
1  1.730882e+00  2.257987e+00  0.000000e+00  2.370260e+00  0.000000e+00  8.100000e-01 0 2 -1.000000e+00
 2.473609e+00  5.821963e+00  3.094938e+00  0.000000e+00  4.138515e-01  5.649922e-02 -1.314141e-01  3.705944e-03
5  1.287658e-02  7.092990e-02  1.076649e+00  6.208461e-01  1.000000e+00  1.380000e+00 1 2 -1.000000e+00
 1.561574e-01  5.849537e-01  3.504994e+00  0.000000e+00  3.316302e-01  3.682000e-01 -1.607477e-01  9.841340e-02
 2.499205e-01 -3.876858e-01 -8.421229e+00  4.632360e+00  4.760638e-01  2.827506e-01  5.597399e-01  2.115523e-01
-2.343924e-01 -4.183626e-01  2.193720e+01  4.444063e+00  4.346585e-01  3.177934e-01 -4.159732e-01  1.812119e-01
-4.107372e-01 -2.641941e-01 -1.444907e+01  4.472934e+00  4.980209e-01 -2.085978e-01 -5.269522e-01  2.413914e-01
-7.420079e-04 -3.108913e-03  3.653689e-03  1.022302e+01  1.757027e+01 -6.332802e-01 -6.906208e-01  1.688551e+01
3 -1.667016e-01  1.025641e-01  1.249423e+00  5.948544e-01  8.421222e-01  6.800000e-01 4 3 -1.000000e+00
 3.662004e-01 -2.722140e-01 -2.643510e+00  8.856871e+00  5.836263e-01 -2.036700e-01  7.142622e-01  3.790474e-01
-7.137409e-01  3.561054e-01  3.139105e+00  0.000000e+00  2.930273e-01 -2.350707e-01  3.549507e-01  1.222256e-01
 1.341282e-02 -8.437532e-03  1.247709e-02  1.163311e+01  1.002773e+01 -4.245050e-01  1.082932e+00  9.620980e+00
3 -1.515995e-01  6.476490e-02  8.571781e-01  3.497520e-01  6.974124e-01  7.700000e-01 5 3 -1.000000e+00
-5.380685e-01  1.934145e-01  2.143797e+00  0.000000e+00  2.378413e-01 -2.500332e-01  2.278315e-01  5.991620e-02
