# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 11.00, 16.00, 10.00, 16.00, 100
 1.788662e-02  4.952261e-02  9.989112e-02  7.428689e+00  4.959602e+00  1.799605e+00 -1.558517e+00  4.558542e+00
1 -2.103144e-01  7.013217e-02  0.000000e+00  8.084632e-01  0.000000e+00  4.000000e-01 0 2 -1.000000e+00
-5.105514e-01  7.711832e-01  5.304374e+00  0.000000e+00  4.854477e-01  7.203601e-02  2.665543e-01  1.812926e-01
5  1.709300e+00 -7.390314e-01  8.844601e-01  4.554232e-01  1.000000e+00  1.040000e+00 4 2  3.051092e-01
-3.099821e-01 -3.565591e-01  5.059458e+00  0.000000e+00  4.451470e-01  2.527590e-02 -3.310186e-01  3.324208e-02
 3.260275e-01 -1.310748e-01 -2.354166e+00  6.594595e+00  7.114811e-01 -5.321022e-01  4.742249e-01  1.674538e-01
-3.903370e-01  1.739977e-01 -5.525021e+00  1.970298e+00  5.941039e-01 -4.029759e-01  4.282019e-01  1.099776e-01
 1.621404e-02  4.655514e-01  5.123272e+00  3.095053e-01  4.302843e-01  3.597013e-01  1.787969e-03  4.562452e-02
 1.388480e-03 -6.259067e-04  1.498661e-03  1.466768e+01  2.818239e+01 -4.123818e+00  7.390143e+00  2.591376e+01
3 -2.542673e-01  6.612512e-02  1.287127e+00  4.373648e-01  5.049951e-01  6.500000e-01 1 3 -1.000000e+00
 4.224659e-01 -1.155576e-01 -3.862291e+00  2.186304e+01  3.635362e-01 -7.238820e-01  3.741588e-01  1.518995e-01
-8.148528e-01  2.390391e-01  1.950438e+00  0.000000e+00  1.997152e-01 -3.138978e-01  1.709345e-01  2.948217e-02
 6.438739e-03 -2.209957e-03  2.138166e-03  2.998752e+01  2.296590e+01  3.802519e+00 -5.924034e-01  2.249293e+01
5 -2.706241e+00  1.649311e+00  2.340177e+01  8.724704e+00  1.000000e+00  1.750000e+00 5 2 -1.000000e+00
 2.239417e+00 -5.348732e+00 -1.503505e+01  5.710666e+03  9.251719e-01  2.561223e-01  8.069608e-02  9.495473e-03
 5.850649e+00  8.075669e-01 -1.428943e+01  5.714364e+03  9.558413e-01 -1.911650e-01 -1.881164e-01  6.880089e-03
-1.447751e+01  8.061618e+00  2.753052e+00  0.000000e+00  3.654032e-01 -7.440875e-02  1.842365e-01  4.521886e-04
 5.946148e+00 -3.362786e+00  2.620211e+01  5.676774e+03  7.630038e-01 -5.651667e-02  1.216890e-01  4.941357e-03
 1.426327e+00 -8.359509e-01  2.131682e+00  5.829457e+03  1.686295e+00 -3.871309e-02  1.973460e-02  1.170329e-01
1 -7.972200e+00 -6.547563e+00  0.000000e+00  4.492001e+00  0.000000e+00  7.800000e-01 0 2  2.760670e-01
-6.162435e-01  1.272185e+01  4.965897e+00  0.000000e+00  4.665953e-01  2.882526e-01 -7.581736e-03  4.969020e-04
3  2.525667e-01  5.561291e+00  5.351818e+00  2.732485e+00  5.614127e-01  1.030000e+00 1 3  2.764254e-01
-3.185870e+00  3.075713e+00  4.916796e+00  0.000000e+00  5.090253e-01 -1.392171e-03  1.940871e-01  7.916025e-04
 1.982596e-01 -3.325694e-01  2.175206e+00  5.993750e+02  2.072711e+00  4.825670e-01  6.768387e-01  3.148299e-01
 4.380692e-01 -8.624361e-01 -8.757901e+00  5.981433e+02  1.310025e+00  3.267122e-01  3.218035e-01  4.515125e-02
3 -4.716063e-02  7.991475e-03  4.144180e-01  1.799807e-01  8.028317e-01  1.370000e+00 5 2 -1.000000e+00
-2.549835e-01  7.343784e-02  2.843212e+00  0.000000e+00  2.684399e-01 -3.424768e-01  2.572450e-01  1.052266e-01
 1.579174e-01  1.088661e-01 -3.541480e+00  5.095626e+00  6.196306e-01 -3.402809e-01 -5.579047e-01  4.320478e-01
 3.454217e-03  1.800233e-04  1.198969e-02  7.773794e+00  1.036628e+01  2.225568e-01 -2.067024e+00  9.971212e+00
3  5.874973e-01 -1.497249e+00  7.474804e-01  4.234170e-01  8.179656e-02  9.100000e-01 3 2  2.971740e-01
-2.061334e-03  1.929576e-01 -2.109706e+00  9.520368e+00  1.187836e+00  7.122500e-01  4.451995e-02  4.796065e-01
-7.492827e-02 -5.509627e-01  2.579212e+01  0.000000e+00  5.805365e-01  3.683315e-01 -3.885833e-02  7.623374e-02
-1.502636e-04  4.172299e-02  2.416875e-01  9.801091e+00  3.290641e+00  1.052422e+00 -4.326083e-02  2.267580e+00
1  1.666284e-01 -2.304794e-01  0.000000e+00  4.000401e-01  0.000000e+00  9.800000e-01 0 2 -1.000000e+00
 4.439053e-01 -5.742751e-01  4.250110e+00  0.000000e+00  4.372603e-01  7.467346e-02  2.753394e-01  7.577461e-02
3  2.681599e-03  2.172881e-02  9.680531e-01  4.284363e-01  4.369271e-01  8.400000e-01 4 2 -1.000000e+00
-8.881628e-02 -4.581467e-01 -1.324074e+01  3.509444e+00  5.128181e-01  5.032829e-01 -2.440839e-01  1.684954e-01
-5.329769e-02  5.092546e-01  3.030423e+01  0.000000e+00  4.711765e-01  4.856589e-01  1.038802e-01  1.476629e-01
-4.254801e-05 -6.088787e-04  7.672741e-04  2.019727e+01  3.796869e+01  7.949150e+00  4.237264e-01  3.680914e+01
3 -4.651252e-01  1.175822e-01  4.403647e+00  1.880639e+00  8.583297e-01  8.200000e-01 5 3 -1.000000e+00
 8.181740e-01 -8.644104e-01 -3.192392e+00  3.063912e+02  8.490762e-01  2.230335e-01  5.350503e-01  6.538139e-02
-3.525643e+00 -1.409758e-01  3.719307e+00  0.000000e+00  4.771496e-01 -5.317375e-02  4.096100e-02  9.471594e-03
 3.793701e-02 -9.443250e-04  1.082473e-02  3.544860e+02  1.109247e+01 -2.781513e+00 -1.319099e+00  9.534608e+00
1 -1.458136e-01 -1.181551e-01  0.000000e+00  2.049760e-01  0.000000e+00  8.400000e-01 0 2 -1.000000e+00
-2.078950e-01 -3.404496e-01  3.102457e+00  0.000000e+00  3.656715e-01  6.739141e-02 -2.747832e-01  2.167261e-01
3 -8.369847e-02  2.144880e-02  7.384608e-01  3.653896e-01  6.505607e-01  8.500000e-01 2 2 -1.000000e+00
 3.173208e-01  1.470454e-01 -2.362554e+00  9.110004e+00  7.119966e-01 -5.943942e-01 -3.910400e-01  2.974807e-01
-3.919480e-01  3.526230e-01  3.631566e+00  0.000000e+00  3.617801e-01 -1.143485e-01  3.447981e-01  3.359366e-02
 5.309799e-03  8.949659e-04  7.745396e-03  1.325105e+01  1.339156e+01 -6.257195e-01 -4.904103e+00  1.226037e+01
1 -1.334188e-02  9.917499e-03  0.000000e+00  8.640463e-03  0.000000e+00  9.900000e-01 0 2 -1.000000e+00
-3.110257e-02  2.670418e-02  6.365600e+00  0.000000e+00  5.697563e-01 -4.791171e-02  1.603736e-01  1.435786e-01
1  1.422127e-02  3.058157e-02  0.000000e+00  7.041431e-02  0.000000e+00  1.610000e+00 0 2 -1.000000e+00
 8.272113e-02  9.850848e-02  5.149720e+00  0.000000e+00  4.669327e-01  2.549061e-03 -2.999482e-01  2.209237e-01
3 -6.644325e-02 -4.325021e-02  5.467245e-01  2.854786e-01  4.276289e-01  1.480000e+00 5 2 -1.000000e+00
-2.754148e-01 -2.063169e-01  5.282377e+00  0.000000e+00  3.654062e-01 -1.219286e-01 -4.455716e-01  7.902627e-02
 1.805131e-01  9.540728e-02 -2.258897e+00  8.497930e+00  6.138223e-01 -3.943379e-01 -6.605488e-01  2.582518e-01
 4.116407e-03  2.279824e-03  6.643202e-03  1.189559e+01  1.336125e+01 -1.338154e+00 -6.928392e-01  1.249782e+01
3  2.169054e-01 -6.202128e-02  1.689680e+00  1.118299e+00  2.702341e-01  8.900000e-01 2 3 -1.000000e+00
 7.685265e-01 -1.004475e+00  7.099881e+00  0.000000e+00  5.481432e-01  1.154522e-02  2.513838e-01  2.439770e-02
-5.533976e-01  4.792017e-02 -1.918630e+00  8.142765e+01  1.010284e+00 -7.018618e-01  1.694133e-01  2.559800e-01
-2.881764e-02  3.281715e-03  2.520479e-02  9.372302e+01  7.758702e+00 -2.445906e+00 -1.503292e-01  6.362592e+00
3  9.824625e-02  1.589017e-02  6.906421e-01  4.072792e-01  1.704119e-01  1.140000e+00 1 2 -1.000000e+00
-2.643264e-01 -2.184332e-02 -1.293228e+00  4.358518e+00  6.880129e-01 -9.053999e-01 -2.254903e-01  4.902262e-01
 4.181648e-01  8.395042e-02  7.588834e+00  0.000000e+00  3.505284e-01 -4.723047e-01 -2.587838e-01  1.748638e-01
-6.313206e-03 -4.654059e-04  4.732596e-03  6.284719e+00  1.636423e+01 -4.973535e+00  1.520813e-01  1.597420e+01
1 -2.889057e+00  9.764014e+00  0.000000e+00  2.983325e+00  0.000000e+00  7.000000e-01 0 2 -1.000000e+00
-3.638415e+00  1.478444e+01  3.235755e+00  0.000000e+00  3.824217e-01  2.306321e-01  1.384375e-01  3.149551e-04
3  1.198045e-02 -1.192788e-02  5.857144e-01  3.338493e-01  7.775491e-01  1.020000e+00 1 3 -1.000000e+00
 3.398422e-01 -7.336430e-02  8.447327e+00  0.000000e+00  4.112591e-01 -4.435269e-01  1.775361e-01  1.382578e-01
-1.386353e-01  2.644532e-01 -6.568212e+00  7.619943e+00  4.655342e-01  4.538272e-01  4.816046e-01  1.660174e-01
-2.775634e-04  2.456155e-04  4.891274e-04  3.727113e+01  4.717494e+01 -3.243427e+00  8.783405e+00  4.631643e+01
1 -2.309448e+00 -6.921052e-02  0.000000e+00  1.473655e+00  0.000000e+00  5.400000e-01 0 2 -1.000000e+00
-4.585516e+00  1.037214e+00  3.063801e+00  0.000000e+00  4.082795e-01 -1.540796e-01 -8.404169e-04  2.163787e-02
1 -3.354132e+00 -3.817044e+00  0.000000e+00  9.647253e-01  0.000000e+00  9.700000e-01 0 2  3.062040e-01
-4.693212e-02  2.001193e+00  4.174911e+00  0.000000e+00  4.174031e-01  3.107175e-01 -5.785942e-02  1.227754e-02
1  1.079371e+00 -6.770747e-01  0.000000e+00  1.558770e+00  0.000000e+00  9.700000e-01 0 2 -1.000000e+00
 2.274381e+00 -1.809127e+00  3.219021e+00  0.000000e+00  3.953874e-01 -7.298496e-02  2.226570e-01  6.483918e-02
3  1.106593e+00 -3.891315e+00  1.280860e+00  8.216140e-01  3.202343e-01  1.720000e+00 5 2  3.196095e-01
-8.067938e-01  1.740195e-01  7.094183e+00  0.000000e+00  5.028692e-01 -3.031661e-01  1.194520e-01  3.310944e-02
 4.738838e-01  1.956658e-01 -2.271800e+00  8.240884e+00  7.788770e-01 -4.121748e-01 -5.649662e-01  1.429794e-01
 4.682647e-03  1.397886e-03  1.476626e-03  1.334412e+01  2.963469e+01 -1.053661e+01 -5.630772e+00  2.683384e+01
1  7.543889e+00  5.068134e+00  0.000000e+00  3.330499e+00  0.000000e+00  5.300000e-01 0 2  2.828113e-01
 6.597930e+00 -8.521811e+00  4.261229e+00  0.000000e+00  4.543232e-01  9.806317e-02  2.312417e-01  1.709163e-03
1 -4.308413e-01 -1.599869e+00  0.000000e+00  1.225896e+00  0.000000e+00  6.100000e-01 0 2 -1.000000e+00
-2.114166e-01 -3.658254e+00  3.075249e+00  0.000000e+00  4.063305e-01  1.551541e-01 -5.651381e-02  1.253586e-02
3 -2.047780e+00 -1.988414e+00  1.565899e+00  7.845580e-01  6.835734e-01  8.300000e-01 5 3  3.238822e-01
 8.717296e-01 -9.624157e-01  3.363336e+00  0.000000e+00  4.153770e-01  4.156498e-02  2.067186e-01  2.608301e-02
-1.615471e-01  2.141813e-01 -2.299087e+00  1.715517e+01  1.337533e+00  2.185578e-01  7.078958e-01  6.017973e-01
-6.967035e-02  9.068817e-02  5.356899e-01  1.721374e+01  2.662810e+00  2.667696e-01  9.094060e-01  1.724370e+00
3 -1.348521e-02 -3.517197e-02  3.280169e-01  1.705068e-01  7.292492e-01  3.900000e-01 2 2 -1.000000e+00
-1.152964e-01 -1.875054e-01  4.346218e+00  0.000000e+00  4.280872e-01  1.500762e-01 -2.729034e-01  2.905037e-01
 5.421677e-03  1.174901e-01 -5.959853e+00  9.005840e-01  8.438382e-01  4.379627e-01 -1.909359e-02  6.747783e-01
 3.742711e-03  1.345601e-02  2.907036e-01  1.004116e+00  2.906778e+00  4.375182e-01 -6.670898e-02  2.648767e+00
1  5.859284e-02  3.681280e-02  0.000000e+00  7.058179e-02  0.000000e+00  5.600000e-01 0 2 -1.000000e+00
 1.618696e-01  7.100163e-02  3.807651e+00  0.000000e+00  4.468484e-01 -1.017613e-01 -1.816375e-01  2.194774e-01
5 -1.831759e-01  1.109821e-02  2.126033e+00  1.338173e+00  1.000000e+00  7.000000e-01 4 2 -1.000000e+00
-9.840025e-01 -9.935229e-01  7.250111e+00  0.000000e+00  5.351238e-01 -3.090585e-02 -2.778953e-01  3.159826e-02
 7.942543e-01 -1.142080e-01 -2.423715e+00  3.620282e+01  9.142100e-01 -6.207605e-01  1.860271e-01  1.737367e-01
-1.172849e+00  5.021330e-01 -1.455030e+01  5.518499e+00  6.477035e-01 -3.122159e-01  3.088061e-01  6.415596e-02
-7.012959e-01  1.113630e+00  1.308367e+01  4.718610e+00  5.633064e-01  1.085629e-01  3.201316e-01  4.501080e-02
 1.956280e-02 -2.101655e-03  1.362554e-02  4.905736e+01  1.007098e+01 -2.842489e+00  9.007454e-01  8.118144e+00
3 -1.280516e+00 -1.444420e-01  4.931239e-01  2.764518e-01  9.725821e-01  1.070000e+00 5 3  3.165275e-01
-1.447921e-01 -1.168596e-01 -3.702527e+00  3.408243e+00  7.480755e-01 -1.574752e-01 -5.556557e-01  1.791778e-01
 6.653488e-02  3.286874e-01  3.601011e+00  0.000000e+00  3.989448e-01  2.563687e-01 -1.335762e-01  4.822007e-02
-2.944348e-03 -5.528452e-03  2.301670e-02  4.366627e+00  7.653422e+00  2.549872e-01 -8.696537e-01  6.066310e+00
3 -1.587027e-02  4.747650e-02  4.926048e-01  3.097334e-01  5.955558e-01  1.400000e+00 5 2 -1.000000e+00
 1.274230e-01 -1.652076e-01 -2.965766e+00  2.722245e+00  7.657846e-01  1.929287e-01  5.956646e-01  5.798334e-01
 5.621949e-02  3.222240e-01  4.979830e+00  0.000000e+00  4.004927e-01  3.899908e-01 -8.066077e-02  2.296291e-01
 4.017261e-03 -8.208958e-03  5.270424e-02  3.603943e+00  5.477313e+00  1.686494e-01  1.021805e+00  5.154681e+00
1 -1.797902e-01 -4.292341e-02  0.000000e+00  8.686036e-02  0.000000e+00  1.420000e+00 0 2 -1.000000e+00
-3.049851e-01 -1.065411e-01  5.152866e+00  0.000000e+00  4.879422e-01 -2.224511e-01 -1.365720e-01  2.154505e-01
1 -4.766663e+00  5.791454e+00  0.000000e+00  6.717057e+00  0.000000e+00  9.800000e-01 0 2  2.759264e-01
-1.336643e+01 -6.314065e+00  3.728160e+00  0.000000e+00  4.287871e-01 -1.255140e-01 -2.056733e-01  7.497053e-05
3  5.582848e-02 -5.763231e-02  6.957224e-01  4.403094e-01  3.548529e-01  2.280000e+00 5 2 -1.000000e+00
 1.194681e-01 -4.511731e-01  5.465965e+00  0.000000e+00  4.356938e-01  3.386258e-01  1.443043e-01  1.419158e-01
-2.266757e-01  1.523285e-01 -1.939614e+00  3.742653e+00  9.965147e-01 -2.541657e-01  6.715493e-01  6.237614e-01
-1.475404e-02  1.143448e-02  5.759867e-02  4.466848e+00  5.688808e+00 -8.925517e-01  1.956211e+00  4.948605e+00
1  1.636996e-01  5.576330e-01  0.000000e+00  1.402922e+00  0.000000e+00  1.270000e+00 0 2 -1.000000e+00
 8.924327e-01  1.773954e+00  7.962529e+00  0.000000e+00  5.408882e-01  2.009298e-01 -2.117135e-01  3.740990e-03
3 -2.384260e-01  7.035310e-02  1.111989e+00  5.038122e-01  4.122310e-01  9.200000e-01 2 2 -1.000000e+00
 2.835539e-01 -7.523588e-02 -1.401077e+00  3.823501e+01  8.079758e-01 -6.959891e-01  5.159547e-01  2.525985e-01
-8.021304e-01  1.652002e-01  3.398766e+00  0.000000e+00  3.893898e-01 -2.442514e-01  1.377012e-01  2.229842e-02
 1.425579e-02 -2.274392e-03  7.883564e-03  4.272602e+01  1.253227e+01 -2.459063e+00 -3.162269e-01  1.142090e+01
1 -1.759489e+00 -1.309725e+00  0.000000e+00  8.640544e-01  0.000000e+00  8.400000e-01 0 2  2.973216e-01
 7.673222e-01  1.399410e+00  3.161373e+00  0.000000e+00  3.611223e-01  1.380618e-01 -2.697877e-01  9.988776e-03
3  4.998166e+00 -4.211117e+00  4.434666e+01  1.700625e+01  9.331076e-01  1.900000e+00 5 3 -1.000000e+00
-6.446504e+00 -2.317637e+01  4.401532e+00  4.217542e+03  4.598626e-01  2.526513e-01 -2.687250e-02  7.424025e-04
 9.936185e+00 -1.853254e+01 -4.107103e+00  5.309389e+03  7.457517e-01  2.689583e-01  4.855762e-01  1.499878e-03
 2.716229e+01  5.755874e+00  2.825668e+00  0.000000e+00  3.788151e-01 -1.788068e-01 -5.455820e-04  7.504309e-04
1  3.421801e+00  1.925907e+00  0.000000e+00  1.635262e+00  0.000000e+00  1.260000e+00 0 2 -1.000000e+00
 4.983870e+00  3.559484e+00  3.450304e+00  0.000000e+00  4.106061e-01 -1.093911e-01 -2.135161e-01  3.925837e-03
1 -3.001129e-01 -1.106723e-01  0.000000e+00  4.270878e-01  0.000000e+00  9.100000e-01 0 2 -1.000000e+00
-5.708015e-01 -3.251014e-01  3.510569e+00  0.000000e+00  3.875236e-01 -1.542150e-01 -2.578584e-01  1.150990e-01
1  1.524184e+00 -1.374545e+00  0.000000e+00  1.052910e+00  0.000000e+00  9.300000e-01 0 2 -1.000000e+00
 2.933814e+00 -3.037740e+00  6.082930e+00  0.000000e+00  5.360618e-01 -2.019390e-02  2.245806e-01  4.331865e-02
1 -4.495810e-01  5.909732e-01  0.000000e+00  7.894190e-01  0.000000e+00  6.700000e-01 0 2 -1.000000e+00
-8.945793e-01  1.390696e+00  3.007327e+00  0.000000e+00  3.831280e-01  6.399477e-02  2.095578e-01  2.477560e-02
3 -7.211622e-02 -8.970679e-02  6.853926e-01  4.115716e-01  6.644105e-01  9.700000e-01 2 3 -1.000000e+00
-2.750768e-01 -3.595041e-01  2.589803e+00  0.000000e+00  2.950037e-01  1.326041e-01 -3.054607e-01  4.815720e-02
 2.177445e-01  1.168257e-01 -3.897896e+00  1.132376e+01  5.736899e-01 -2.491825e-01 -6.133491e-01  2.726859e-01
 5.833570e-03  4.447332e-03  9.639286e-03  1.450078e+01  1.147761e+01 -2.444563e+00 -2.497152e-01  1.082859e+01
1  1.626789e-01  2.146779e-01  0.000000e+00  4.850032e-01  0.000000e+00  8.100000e-01 0 2 -1.000000e+00
 4.025850e-01  8.089685e-01  3.262304e+00  0.000000e+00  4.258022e-01  7.248458e-02 -1.338555e-01  9.481611e-02
1 -3.085391e+00 -5.924409e-01  0.000000e+00  1.868915e+00  0.000000e+00  9.600000e-01 0 2 -1.000000e+00
-5.695177e+00  7.113560e-01  3.126284e+00  0.000000e+00  3.985582e-01 -1.954953e-01 -6.037605e-02  6.795657e-03
5  1.023387e-01 -6.209695e-02  8.816029e-01  3.488370e-01  1.000000e+00  6.700000e-01 2 3 -1.000000e+00
 4.889541e-01 -2.758440e-01  2.239312e+00  0.000000e+00  2.711584e-01 -1.060433e-01  2.709230e-01  6.206775e-02
-3.122163e-01 -1.360195e-01 -3.666003e+00  8.040208e+00  7.088876e-01 -4.457680e-01 -3.985146e-01  4.383239e-01
-2.461330e-01  2.108496e-01  1.334289e+01  7.756129e+00  4.528440e-01 -3.910533e-02  4.721273e-01  1.946845e-01
-6.633522e-02  3.197188e-01 -8.786662e+00  7.806668e+00  5.513055e-01  4.807068e-01  2.899252e-01  2.814485e-01
-1.003434e-02  4.319668e-03  2.786405e-02  1.028388e+01  7.116879e+00 -1.441752e-01 -1.227553e+00  6.552746e+00
1  1.768457e+01  1.442779e+01  0.000000e+00  4.082525e+00  0.000000e+00  5.400000e-01 0 2 -1.000000e+00
 2.563085e+01  2.145365e+01  3.164705e+00  0.000000e+00  3.915992e-01 -4.338456e-02 -2.286571e-01  6.169662e-04
1 -1.194966e-01  5.873887e-03  0.000000e+00  1.932976e-01  0.000000e+00  9.200000e-01 0 2 -1.000000e+00
-2.545141e-01 -1.155068e-03  3.165148e+00  0.000000e+00  2.948290e-01 -4.191022e-01 -7.535629e-02  2.035997e-01
1 -4.878049e-02 -5.029591e-03  0.000000e+00  1.575671e-01  0.000000e+00  5.300000e-01 0 2 -1.000000e+00
-2.065925e-01  3.014390e-02  1.676754e+01  0.000000e+00  6.377782e-01 -2.634864e-01  4.626601e-02  2.472154e-01
3  3.078561e+00  3.954258e+00  2.243963e+00  1.198735e+00  7.016922e-02  1.030000e+00 5 2  2.969108e-01
 1.608093e+00 -1.113867e+00  4.062201e+00  0.000000e+00  4.273111e-01 -8.377584e-02  2.734634e-01  2.506679e-03
-2.344366e-01  1.669345e-01 -2.850415e-01  1.569867e+02  1.683301e+00 -5.708759e-01  1.910304e+00  4.130305e-01
-1.319497e-02  8.621093e-03  1.101020e-03  1.618761e+02  3.335366e+01 -5.700191e+00  1.029652e+01  3.061953e+01
3  4.874427e+00 -2.454133e-01  5.253924e+00  3.438095e+00  6.790529e-01  1.550000e+00 5 3  2.800706e-01
-1.128088e+00 -4.504245e+00  7.731693e+00  5.280414e+00  5.163368e-01  2.525965e-01 -2.019587e-01  4.278004e-04
-3.216491e+00 -3.014225e+00 -1.138599e+01  2.755105e+01  6.277702e-01 -8.221976e-02 -4.686386e-01  5.795221e-04
-4.358488e+00 -3.607879e-01  7.593343e+00  0.000000e+00  4.779987e-01 -3.697204e-01 -6.401478e-02  5.738319e-04
1  3.267806e+00 -5.669226e+00  0.000000e+00  2.331085e+00  0.000000e+00  1.020000e+00 0 2 -1.000000e+00
 4.455711e+00 -1.002050e+01  3.928233e+00  0.000000e+00  4.457370e-01  1.279291e-01  1.904580e-01  6.178403e-03
3  4.202240e-02 -2.483774e-02  6.240051e-01  2.933543e-01  2.211039e-01  8.400000e-01 2 2 -1.000000e+00
 3.016315e-01 -1.902760e-01  3.253105e+00  0.000000e+00  2.317995e-01 -2.204765e-01  4.838631e-01  1.181390e-01
-2.874651e-01  1.550925e-02 -1.471301e+01  5.374423e+00  3.520453e-01 -6.812660e-01  1.539121e-01  2.285894e-01
-1.328627e-03  7.232866e-04  1.843323e-03  1.331769e+01  2.433281e+01 -1.249969e-01 -1.380623e+00  2.403914e+01
3  5.192335e-02  1.575660e-02  9.833967e-01  4.289036e-01  6.322677e-01  1.290000e+00 1 2 -1.000000e+00
 5.517816e-01  1.055342e-01  6.422754e+00  0.000000e+00  3.908612e-01 -4.464215e-01 -1.267337e-01  1.116824e-01
-3.084093e-01 -3.710584e-01 -1.015828e+01  4.521764e+00  5.436417e-01  4.153756e-03 -5.537937e-01  2.478107e-01
-2.569539e-03 -1.269126e-03  4.799620e-03  1.125775e+01  1.562679e+01  1.581636e+00 -1.758309e+00  1.486511e+01
1 -1.092520e+00  3.388776e-01  0.000000e+00  1.959807e+00  0.000000e+00  1.150000e+00 0 2 -1.000000e+00
-2.837450e+00  1.252899e-01  9.391747e+00  0.000000e+00  5.370936e-01 -3.129486e-01  9.934319e-02  1.119213e-01
3 -1.132412e-01 -5.221175e-01  2.643673e+00  1.412302e+00  2.573898e-01  8.500000e-01 1 2 -1.000000e+00
-7.381484e-01 -1.784060e+00  4.764686e+00  0.000000e+00  4.560790e-01  2.321123e-01 -1.791550e-01  1.333814e-02
 1.050906e-01  7.215246e-01 -1.226382e+00  5.231235e+01  8.369869e-01  8.890397e-01 -2.271307e-01  1.595857e-01
 3.238568e-03  1.446886e-02  1.526338e-03  6.244688e+01  2.690413e+01  3.557578e+00 -1.790102e+00  2.528982e+01
1 -3.426133e-01  9.903871e-01  0.000000e+00  8.391390e-01  0.000000e+00  7.000000e-01 0 2 -1.000000e+00
-1.089220e+00  1.879687e+00  5.096963e+00  0.000000e+00  4.669061e-01  1.789802e-01  2.365585e-01  3.189254e-02
1 -1.746979e-02  2.606117e-02  0.000000e+00  3.298362e-02  0.000000e+00  9.500000e-01 0 2 -1.000000e+00
-5.272190e-02  5.788639e-02  3.918622e+00  0.000000e+00  4.339052e-01  2.202170e-02  2.545322e-01  2.591769e-01
1 -1.823301e+00  4.273186e+00  0.000000e+00  1.743506e+00  0.000000e+00  9.100000e-01 0 2 -1.000000e+00
-3.540100e+00  7.128155e+00  3.893765e+00  0.000000e+00  4.423171e-01  1.634931e-01  1.657089e-01  1.933336e-03
5 -2.897787e-02 -1.772106e-03  4.157172e-01  1.721025e-01  1.000000e+00  1.120000e+00 1 2 -1.000000e+00
 9.583563e-02 -1.086534e-01 -3.151988e+00  4.831463e+00  6.738512e-01  2.080959e-01  6.167083e-01  3.473204e-01
-2.397829e-01 -4.035526e-02  2.750506e+00  0.000000e+00  3.591491e-01 -2.056390e-01 -6.951967e-02  1.319261e-01
 1.626962e-01  6.371888e-02  7.836077e+00  4.211286e+00  5.049027e-01 -2.179584e-01 -2.645763e-01  2.496003e-01
 5.879218e-02  1.431825e-01 -5.230372e+00  4.403515e+00  6.057845e-01  5.001355e-01 -3.105823e-01  3.100785e-01
 3.304493e-03  1.519012e-04  1.988359e-02  7.143721e+00  8.166126e+00 -1.029689e+00  1.900195e-02  7.558118e+00
3  1.024638e-01  2.984144e-01  1.718432e+00  7.438420e-01  1.471174e-01  1.660000e+00 5 2 -1.000000e+00
-2.002927e-01 -5.165485e-01 -8.563115e-01  8.514646e+01  7.913413e-01  7.643007e-01 -7.919484e-01  2.206988e-01
 8.840983e-02  1.177459e+00  5.820598e+00  0.000000e+00  4.618790e-01  3.348073e-01 -7.533007e-02  3.240956e-02
-1.260083e-03 -4.228452e-03  2.168978e-04  1.217228e+02  7.248212e+01  1.967867e+01 -1.058192e+01  7.119980e+01
3 -6.810465e-02 -1.101322e-01  6.276551e-01  3.257813e-01  2.990623e-01  8.800000e-01 1 2 -1.000000e+00
-2.144717e-01 -3.739833e-01  2.066819e+00  0.000000e+00  2.336329e-01  1.518294e-01 -2.836036e-01  5.515875e-02
 1.292274e-01  1.512042e-01 -6.910997e+00  1.676928e+01  5.142254e-01  1.207303e-01 -6.050604e-01  2.879435e-01
 6.284082e-03  1.012231e-02  3.403014e-02  1.936030e+01  6.464973e+00 -3.275038e-01  6.107022e-01  6.079094e+00
1  2.179058e-02  7.491179e-02  0.000000e+00  7.939185e-02  0.000000e+00  1.050000e+00 0 2 -1.000000e+00
 3.582827e-02  1.913888e-01  5.767441e+00  0.000000e+00  4.801405e-01  2.808638e-01 -1.340983e-01  2.764992e-01
1  5.799936e-03  2.811564e-02  0.000000e+00  3.267059e-02  0.000000e+00  9.300000e-01 0 2 -1.000000e+00
-7.551559e-03  8.600334e-02  6.693307e+00  0.000000e+00  5.669202e-01  1.952674e-01  5.079297e-03  2.621304e-01
1 -2.351474e+00  3.624344e+00  0.000000e+00  2.170668e+00  0.000000e+00  8.800000e-01 0 2  2.781522e-01
 3.263925e+00 -1.229889e+00  5.372324e+00  0.000000e+00  4.912982e-01 -1.934650e-01  1.876422e-01  1.221084e-03
3  4.581042e-02  1.178783e-01  1.335368e+00  7.035706e-01  1.551888e-01  1.040000e+00 1 3 -1.000000e+00
 2.788106e-01  7.593051e-01  3.209651e+00  0.000000e+00  3.417079e-01  2.466029e-01 -2.469315e-01  1.213409e-01
 7.143409e-02 -5.598622e-01 -2.068223e+01  4.936128e+00  5.470977e-01  4.946683e-01  9.367224e-02  2.942410e-01
