# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 141 (subhalo 23), high-mag events: 606
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 13335.41 [sec]
1  2.291000e+01  2.152658e+01  0.000000e+00  2.687747e+00 0 -1.000000e+00  2.152658e+01 2   0.8200  4.817829e-01 -2.045451e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4780  4.268489e+14  0.000000e+00  0.000000e+00  2.235070e-01 -6.592990e+01  5.475788e+00  1  0.4780  5.139812e+11  0.000000e+00  0.000000e+00  9.163175e-02 -8.025953e+01  1.520086e+00  2  0.4780  8.200000e-01  0.000000e+00  0.000000e+00  2.064307e-02  1.697633e+02  0.000000e+00 
1  2.363000e+01  2.222382e+01  0.000000e+00  5.110692e-01 0 -1.000000e+00  2.222382e+01 2   0.7600  2.830260e-01  6.140381e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3350  1.078061e+13  0.000000e+00  0.000000e+00  2.638039e-01  1.202177e+02  6.250805e+00  1  0.3350  8.105897e+10  0.000000e+00  0.000000e+00  7.685093e-02  9.049935e+01  5.040297e-01  2  0.3350  7.600000e-01  0.000000e+00  0.000000e+00  1.012636e-02 -1.327060e+02  0.000000e+00 
1  2.383000e+01  2.243201e+01  0.000000e+00  8.876573e-01 0 -1.000000e+00  2.243201e+01 2   1.3100  6.150922e-01  4.125928e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5550  4.095321e+13  0.000000e+00  0.000000e+00  1.814559e-01 -4.553331e+01  5.352417e+00  1  0.5550  1.818466e+11  0.000000e+00  0.000000e+00  5.159957e-01 -3.700019e+01  4.875155e-01  2  0.5550  1.310000e+00  0.000000e+00  0.000000e+00  3.611059e-02 -1.636958e+02  0.000000e+00 
3  2.509000e+01  2.274516e+01  5.271740e+00  2.520283e+00 1 -1.000000e+00  2.244767e+01 2   1.1400 -6.800162e-01 -5.817883e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2890  1.087024e+14  0.000000e+00  0.000000e+00  4.127183e-01 -5.571621e+01  7.171705e+00  1  0.2890  3.141080e+11  0.000000e+00  0.000000e+00  1.616318e-01  9.470719e+00  1.446685e+00  2  0.2890  1.140000e+00  0.000000e+00  0.000000e+00  3.387643e-02 -2.555883e+01  0.000000e+00 
3  2.293000e+01  2.162318e+01  4.531798e+00  2.316535e+00 2  2.902967e-01  2.156025e+01 3   0.8000  1.961457e+00 -1.067442e+00  0  0.3320  1.116792e+13  0.000000e+00  0.000000e+00  1.793070e-01 -1.055921e+02  2.499193e+01  1  0.3320  8.131530e+10  0.000000e+00  0.000000e+00  4.552188e-01 -1.187022e+02  2.495541e-01  2  0.3320  7.683409e+13  1.385207e+01 -1.058495e+00  2.575345e-01 -6.177124e+01  4.071308e+00  3  0.3320  1.856030e+11  1.385207e+01 -1.058495e+00  2.815121e-01 -8.940257e+01  8.966152e-01  4  0.3320  8.000000e-01  0.000000e+00  0.000000e+00  5.118164e-02  1.225868e+02  0.000000e+00 
1  2.377000e+01  2.126531e+01  0.000000e+00  2.327994e-02 0 -1.000000e+00  2.126531e+01 2   0.5600 -4.250870e-03 -5.101609e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3170  3.238596e+11  0.000000e+00  0.000000e+00  2.143708e-01  4.567133e+01  6.667219e+00  1  0.3170  4.355757e+09  0.000000e+00  0.000000e+00  4.258337e-02  3.345389e+01  2.174034e-01  2  0.3170  5.600000e-01  0.000000e+00  0.000000e+00  9.283214e-03 -1.345892e+02  0.000000e+00 
1  2.191000e+01  2.043991e+01  0.000000e+00  9.520173e-01 0 -1.000000e+00  2.043991e+01 2   0.6400  3.899764e-01 -6.005502e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3870  5.626256e+13  0.000000e+00  0.000000e+00  3.912433e-01  5.835406e+01  8.696444e+00  1  0.3870  1.771912e+11  0.000000e+00  0.000000e+00  3.642062e-01  6.190502e+01  7.260392e-01  2  0.3870  6.400000e-01  0.000000e+00  0.000000e+00  3.283150e-02  1.944556e+01  0.000000e+00 
1  2.317000e+01  2.189955e+01  0.000000e+00  3.993864e-01 0 -1.000000e+00  2.189955e+01 2   1.1400 -9.350678e-02  2.956701e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3580  3.856689e+12  0.000000e+00  0.000000e+00  3.009835e-01 -1.119253e+02  8.103538e+00  1  0.3580  4.336616e+10  0.000000e+00  0.000000e+00  3.921151e-01 -1.687614e+02  2.771047e-01  2  0.3580  1.140000e+00  0.000000e+00  0.000000e+00  4.932668e-02 -1.452479e+02  0.000000e+00 
3  2.381000e+01  2.241593e+01  1.769114e-01  9.470523e-02 5 -1.000000e+00  2.185012e+01 3   1.8100  8.902653e-03  1.782751e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0700  5.379742e+11  0.000000e+00  0.000000e+00  1.122268e-03 -1.380156e+02  5.781949e+00  1  1.0700  9.203205e+09  0.000000e+00  0.000000e+00  2.784214e-01 -1.306914e+02  8.071735e-02  2  1.0700  1.810000e+00  0.000000e+00  0.000000e+00  7.508671e-02 -3.056495e+01  0.000000e+00 
3  2.361000e+01  2.373141e+01  2.288571e-01  1.329930e-01 1 -1.000000e+00  2.236700e+01 2   0.8600 -6.097336e-02 -1.153755e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6220  6.659413e+11  0.000000e+00  0.000000e+00  1.431165e-01 -9.208659e+01  9.817920e+00  1  0.6220  1.547882e+10  0.000000e+00  0.000000e+00  3.871666e-01 -6.260450e+01  9.434286e-02  2  0.6220  8.600000e-01  0.000000e+00  0.000000e+00  3.807439e-02  2.011830e+01  0.000000e+00 
3  2.499000e+01  2.315656e+01  1.322318e+00  7.317083e-01 5 -1.000000e+00  2.232746e+01 2   2.9500  4.789444e-02 -5.731511e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5330  2.146282e+12  0.000000e+00  0.000000e+00  5.348076e-02 -7.456052e+01  1.023410e+01  1  0.5330  4.202257e+10  0.000000e+00  0.000000e+00  2.899845e-01 -1.016165e+02  9.120171e-02  2  0.5330  2.950000e+00  0.000000e+00  0.000000e+00  3.643056e-02 -3.474285e+01  0.000000e+00 
1  2.253000e+01  2.121810e+01  0.000000e+00  1.159239e+00 0 -1.000000e+00  2.121810e+01 2   0.6200 -1.162187e+00  3.088545e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2040  2.559631e+14  0.000000e+00  0.000000e+00  3.986356e-01 -1.638229e+02  4.411403e+00  1  0.2040  4.607197e+11  0.000000e+00  0.000000e+00  3.527548e-01 -1.039960e+02  3.640033e+00  2  0.2040  6.200000e-01  0.000000e+00  0.000000e+00  1.459550e-02  4.033401e+01  0.000000e+00 
5  2.551000e+01  2.330304e+01  7.176134e-02  3.831526e-02 1 -1.000000e+00  2.230107e+01 2   1.3300  1.484984e-03 -2.012856e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0480  6.000564e+11  0.000000e+00  0.000000e+00  3.907274e-01 -6.973857e+01  9.646136e+00  1  1.0480  7.996026e+09  0.000000e+00  0.000000e+00  2.056605e-01 -1.050922e+02  1.093341e-01  2  1.0480  1.330000e+00  0.000000e+00  0.000000e+00  1.644088e-02  7.069435e+00  0.000000e+00 
3  2.365000e+01  2.302788e+01  1.736590e+00  8.456334e-01 4 -1.000000e+00  2.222425e+01 2   0.8100  2.576302e-01 -4.010854e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2270  7.015111e+12  0.000000e+00  0.000000e+00  4.155854e-03 -1.680647e+02  7.369564e+00  1  0.2270  7.690906e+10  0.000000e+00  0.000000e+00  9.871751e-02 -1.483835e+02  2.544212e-01  2  0.2270  8.100000e-01  0.000000e+00  0.000000e+00  1.138169e-02  9.876954e+01  0.000000e+00 
1  2.373000e+01  2.246638e+01  0.000000e+00  2.094297e-01 0 -1.000000e+00  2.246638e+01 2   0.6800 -8.137140e-02  1.346283e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3520  1.063711e+12  0.000000e+00  0.000000e+00  1.142106e-01 -1.013699e+02  6.621870e+00  1  0.3520  2.824180e+10  0.000000e+00  0.000000e+00  4.018210e-01 -1.420012e+02  2.346336e-01  2  0.3520  6.800000e-01  0.000000e+00  0.000000e+00  6.090385e-03 -6.075956e+01  0.000000e+00 
1  2.277000e+01  2.122714e+01  0.000000e+00  2.352504e-01 0 -1.000000e+00  2.122714e+01 2   1.0200 -5.525401e-02  4.100925e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4720  2.861479e+12  0.000000e+00  0.000000e+00  2.861956e-02 -1.391956e+02  6.436444e+00  1  0.4720  3.347774e+10  0.000000e+00  0.000000e+00  3.023755e-01 -9.840882e+01  3.722085e-01  2  0.4720  1.020000e+00  0.000000e+00  0.000000e+00  3.880517e-02  9.578387e+01  0.000000e+00 
1  2.313000e+01  2.190063e+01  0.000000e+00  1.721417e+00 0 -1.000000e+00  2.190063e+01 2   0.8300  5.952831e-01  1.074135e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3080  7.222399e+13  0.000000e+00  0.000000e+00  2.885033e-01 -8.373306e+01  7.190284e+00  1  0.3080  2.389210e+11  0.000000e+00  0.000000e+00  1.878038e-01 -7.658943e+01  1.118706e+00  2  0.3080  8.300000e-01  0.000000e+00  0.000000e+00  1.647357e-02 -3.604155e+01  0.000000e+00 
3  2.397000e+01  2.269045e+01  8.256947e-01  5.336733e-01 2 -1.000000e+00  2.254100e+01 2   1.0300  8.216621e-02 -7.790595e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5840  4.802188e+13  0.000000e+00  0.000000e+00  3.333910e-01 -9.478969e+01  3.147667e+00  1  0.5840  1.426933e+11  0.000000e+00  0.000000e+00  4.151759e-01 -6.750866e+01  5.251580e-01  2  0.5840  1.030000e+00  0.000000e+00  0.000000e+00  3.434840e-02  3.387320e-01  0.000000e+00 
1  2.321000e+01  2.186184e+01  0.000000e+00  2.283109e+00 0 -1.000000e+00  2.186184e+01 2   0.6100  2.983072e-01  1.926371e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2170  2.649726e+14  0.000000e+00  0.000000e+00  5.572714e-01 -2.740924e+01  7.335409e+00  1  0.2170  2.941468e+11  0.000000e+00  0.000000e+00  1.070765e-01  4.433481e+01  2.243262e+00  2  0.2170  6.100000e-01  0.000000e+00  0.000000e+00  5.619165e-02 -2.367262e+01  0.000000e+00 
3  2.371000e+01  2.227762e+01  7.340696e-01  3.675505e-01 3 -1.000000e+00  2.198770e+01 3   0.6000  2.165575e-03 -5.410741e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2600  2.792653e+12  0.000000e+00  0.000000e+00  2.885563e-01 -1.349179e+02  8.991074e+00  1  0.2600  3.573056e+10  0.000000e+00  0.000000e+00  1.805836e-01 -1.469752e+02  2.872582e-01  2  0.2600  6.000000e-01  0.000000e+00  0.000000e+00  2.920164e-02 -7.425640e+01  0.000000e+00 
3  2.439000e+01  2.256661e+01  9.853495e-01  4.827400e-01 3 -1.000000e+00  2.242186e+01 3   0.6500 -1.490547e-03 -9.649102e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3730  2.187891e+13  0.000000e+00  0.000000e+00  2.118233e-01 -1.047789e+02  6.513791e+00  1  0.3730  9.398866e+10  0.000000e+00  0.000000e+00  1.170229e-01 -1.417272e+02  4.450450e-01  2  0.3730  6.500000e-01  0.000000e+00  0.000000e+00  1.986878e-02  1.416866e+02  0.000000e+00 
3  2.483000e+01  2.389703e+01  2.108372e+00  1.030157e+00 4  3.111934e-01  2.244570e+01 2   0.8200  3.345059e+00 -2.026558e+00  0  0.2460  3.287485e+12  0.000000e+00  0.000000e+00  3.173962e-01 -1.139924e+02  2.293572e+01  1  0.2460  3.569746e+10  0.000000e+00  0.000000e+00  4.602854e-01 -1.183616e+02  1.554640e-01  2  0.2460  9.576821e+13  2.652372e+02 -1.111813e+02  1.964993e-01  9.754742e+01  4.180013e+00  3  0.2460  2.087991e+11  2.652372e+02 -1.111813e+02  3.911598e-01  1.743878e+02  1.315585e+00  4  0.2460  8.200000e-01  0.000000e+00  0.000000e+00  3.363640e-02  6.190220e+01  0.000000e+00 
3  2.329000e+01  2.009406e+01  7.081065e+00  4.417652e+00 2  2.887427e-01  2.003847e+01 3   0.8400  1.480350e+01  3.993982e+00  0  0.2460  3.785727e+13  0.000000e+00  0.000000e+00  4.197240e-01  1.203647e+02  1.943913e+01  1  0.2460  1.972705e+11  0.000000e+00  0.000000e+00  2.724275e-01  1.260307e+02  9.537775e-01  2  0.2460  5.199069e+14  2.508473e+02  2.178871e+01  4.398492e-01 -1.086196e+02  4.173321e+00  3  0.2460  6.949680e+11  2.508473e+02  2.178871e+01  5.339919e-01 -5.657993e+01  6.124984e+00  4  0.2460  8.400000e-01  0.000000e+00  0.000000e+00  1.597842e-02  1.136579e+02  0.000000e+00 
3  2.499000e+01  2.464793e+01  1.894811e+00  9.933797e-01 1 -1.000000e+00  2.149544e+01 2   1.2100  7.444442e-02 -2.625331e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3370  2.112604e+13  0.000000e+00  0.000000e+00  2.821500e-01 -1.524497e+02  4.886923e+00  1  0.3370  1.651312e+11  0.000000e+00  0.000000e+00  7.483346e-02 -1.638117e+02  5.052981e-01  2  0.3370  1.210000e+00  0.000000e+00  0.000000e+00  5.445911e-02  7.814300e-02  0.000000e+00 
1  2.475000e+01  2.112022e+01  0.000000e+00  1.842835e+00 0 -1.000000e+00  2.112022e+01 2   0.7200 -1.314888e-01  3.090398e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2940  3.713162e+14  0.000000e+00  0.000000e+00  6.189570e-01 -1.759627e+02  4.817258e+00  1  0.2940  4.834381e+11  0.000000e+00  0.000000e+00  4.506199e-01 -2.869938e+02  2.639300e+00  2  0.2940  7.200000e-01  0.000000e+00  0.000000e+00  1.914826e-02  1.519953e+02  0.000000e+00 
1  2.361000e+01  2.232100e+01  0.000000e+00  1.484129e+00 0 -1.000000e+00  2.232100e+01 2   1.0700  1.321241e+00  1.950737e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1920  2.211664e+13  0.000000e+00  0.000000e+00  3.509418e-01 -2.999150e+01  1.324505e+01  1  0.1920  1.158906e+11  0.000000e+00  0.000000e+00  1.813102e-01 -4.762640e+01  1.336248e+00  2  0.1920  1.070000e+00  0.000000e+00  0.000000e+00  3.895140e-02  1.238389e+01  0.000000e+00 
1  2.333000e+01  2.201889e+01  0.000000e+00  1.704084e+00 0 -1.000000e+00  2.201889e+01 2   1.0400  8.856909e-01 -2.900888e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4400  3.677924e+14  0.000000e+00  0.000000e+00  5.356619e-01  1.739607e+02  3.749933e+00  1  0.4400  4.165723e+11  0.000000e+00  0.000000e+00  6.809912e-02  2.119157e+02  1.507654e+00  2  0.4400  1.040000e+00  0.000000e+00  0.000000e+00  1.284973e-02  5.106672e+01  0.000000e+00 
1  2.403000e+01  2.183445e+01  0.000000e+00  1.065228e+00 0  2.873777e-01  2.183445e+01 2   1.0800 -4.235393e+00  7.820627e-01  0  0.3910  1.662149e+13  0.000000e+00  0.000000e+00  1.722326e-01 -1.311453e+02  1.096076e+01  1  0.3910  8.077432e+10  0.000000e+00  0.000000e+00  2.412590e-01 -1.584868e+02  3.908452e-01  2  0.3910  1.182716e+14 -8.670180e+01  1.392008e+01  1.840070e-01 -4.068560e+01  3.602515e+00  3  0.3910  3.471840e+11 -8.670180e+01  1.392008e+01  7.138317e-02 -5.409555e+01  9.521408e-01  4  0.3910  1.080000e+00  0.000000e+00  0.000000e+00  6.186102e-02 -1.156986e+02  0.000000e+00 
1  2.417000e+01  2.190713e+01  0.000000e+00  2.234020e+00 0 -1.000000e+00  2.190713e+01 2   1.0000  2.561604e-01 -1.398845e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1290  1.084525e+14  0.000000e+00  0.000000e+00  3.735736e-01 -8.846888e+00  1.053533e+01  1  0.1290  2.677519e+11  0.000000e+00  0.000000e+00  3.949301e-01  2.278078e+01  3.655372e+00  2  0.1290  1.000000e+00  0.000000e+00  0.000000e+00  4.184836e-02 -1.043879e+02  0.000000e+00 
3  2.441000e+01  2.146277e+01  1.626355e-02  8.421737e-03 1 -1.000000e+00  2.145685e+01 3   1.1400  2.815875e-03  1.047523e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6080  1.296560e+11  0.000000e+00  0.000000e+00  1.686030e-01 -3.490989e+01  8.879200e+00  1  0.6080  3.868341e+08  0.000000e+00  0.000000e+00  5.140209e-01 -6.152883e+01  5.367670e-02  2  0.6080  1.140000e+00  0.000000e+00  0.000000e+00  1.926373e-02  1.053741e+02  0.000000e+00 
1  2.271000e+01  2.131522e+01  0.000000e+00  1.320461e-01 0 -1.000000e+00  2.131522e+01 2   1.1500  4.713058e-02  7.071469e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7890  2.247870e+12  0.000000e+00  0.000000e+00  1.273100e-01 -2.522883e+01  5.382518e+00  1  0.7890  3.947877e+10  0.000000e+00  0.000000e+00  1.229075e-01 -4.961836e+01  2.473617e-01  2  0.7890  1.150000e+00  0.000000e+00  0.000000e+00  3.392934e-02  3.233301e+00  0.000000e+00 
5  2.495000e+01  2.328849e+01  4.504265e+00  1.581877e+00 1 -1.000000e+00  2.169773e+01 2   1.2600 -1.816098e-01  3.445783e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8230  2.641598e+14  0.000000e+00  0.000000e+00  4.143063e-01 -1.218748e+01  5.179877e+00  1  0.8230  3.362808e+11  0.000000e+00  0.000000e+00  8.814406e-02  3.908084e+01  5.376970e-01  2  0.8230  1.260000e+00  0.000000e+00  0.000000e+00  1.664673e-02  1.814070e+01  0.000000e+00 
1  2.345000e+01  2.222844e+01  0.000000e+00  8.829362e-01 0 -1.000000e+00  2.222844e+01 2   1.0000 -6.703454e-01  2.189050e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4230  6.048711e+12  0.000000e+00  0.000000e+00  2.799280e-01  6.504539e+01  1.514034e+01  1  0.4230  7.637963e+10  0.000000e+00  0.000000e+00  2.064057e-01  4.082005e+01  3.103023e-01  2  0.4230  1.000000e+00  0.000000e+00  0.000000e+00  4.838691e-02 -1.867946e+01  0.000000e+00 
1  2.397000e+01  2.257968e+01  0.000000e+00  5.885744e+00 0  2.885755e-01  2.257968e+01 2   0.4000 -9.610035e+00 -4.447278e+00  0  0.1840  4.966382e+13  0.000000e+00  0.000000e+00  1.733031e-01 -9.007761e+01  3.122861e+01  1  0.1840  1.183794e+11  0.000000e+00  0.000000e+00  3.622967e-01 -7.980495e+01  9.889945e-01  2  0.1840  6.611813e+14 -2.295845e+02 -6.149333e+01  5.571282e-01 -1.338049e+02  4.636843e+00  3  0.1840  7.800187e+11 -2.295845e+02 -6.149333e+01  2.614816e-01 -1.579244e+02  6.839213e+00  4  0.1840  4.000000e-01  0.000000e+00  0.000000e+00  8.281456e-03  1.101440e+02  0.000000e+00 
5  2.505000e+01  2.310336e+01  1.140130e+00  6.240195e-01 3 -1.000000e+00  2.111079e+01 2   0.8000 -1.344583e-02 -6.584883e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3670  1.535258e+13  0.000000e+00  0.000000e+00  1.987982e-01 -7.684184e+01  7.162713e+00  1  0.3670  8.279771e+10  0.000000e+00  0.000000e+00  2.398447e-01 -9.528880e+01  4.932069e-01  2  0.3670  8.000000e-01  0.000000e+00  0.000000e+00  1.726775e-02  9.223343e+01  0.000000e+00 
3  2.395000e+01  1.998860e+01  1.088752e-01  1.323872e-01 5 -1.000000e+00  1.983082e+01 3   1.1900  3.496316e-02 -1.069005e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6560  9.915924e+11  0.000000e+00  0.000000e+00  3.794860e-01 -1.748192e+02  5.114689e+00  1  0.6560  2.679019e+10  0.000000e+00  0.000000e+00  6.178092e-01 -1.623443e+02  1.396925e-01  2  0.6560  1.190000e+00  0.000000e+00  0.000000e+00  2.195518e-02 -9.285757e+01  0.000000e+00 
