# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 11.00, 16.00, 10.00, 16.00, 100
3 -7.767737e-02 -4.967297e-02  4.686572e-01  2.417496e-01  1.626507e-01  8.200000e-01 2 2 -1.000000e+00
-2.911036e-01 -1.416512e-01  6.434636e+00  0.000000e+00  3.803327e-01 -3.274167e-01 -3.483920e-01  2.314053e-01
 1.172707e-01  8.828361e-02 -1.046598e+00  2.648011e+00  1.113012e+00 -3.032542e-01 -9.361011e-01  9.211170e-01
 1.432896e-02  1.056670e-02  5.062066e-02  2.878188e+00  6.056509e+00 -5.431429e-01 -2.349148e+00  5.751387e+00
1 -4.275634e-02 -2.022898e-01  0.000000e+00  2.668214e-01  0.000000e+00  7.200000e-01 0 2 -1.000000e+00
-2.105631e-02 -4.554017e-01  3.839203e+00  0.000000e+00  3.241462e-01  4.419545e-01 -3.136561e-02  1.608259e-01
3 -3.949013e-02 -3.395849e-02  9.761304e-01  4.956982e-01  4.998502e-01  1.650000e+00 5 2 -1.000000e+00
-4.716798e-01 -3.129891e-01  5.251139e+00  0.000000e+00  3.838625e-01 -1.595997e-01 -4.046214e-01  7.184912e-02
 1.581586e-01  4.327549e-01 -1.050543e+01  6.738853e+00  4.845580e-01  4.694264e-01 -3.748442e-01  1.213188e-01
 8.952310e-04  7.629670e-04  7.137600e-04  2.043251e+01  3.855779e+01 -6.272614e-01 -3.026994e+00  3.721219e+01
1 -1.727948e+00  2.359677e+00  0.000000e+00  1.792377e+00  0.000000e+00  1.140000e+00 0 2  2.888634e-01
-2.378169e-01  4.360460e+00  3.015599e+00  0.000000e+00  3.955304e-01  1.828980e-01  1.796285e-02  6.812442e-04
5  6.881133e-03 -8.028992e-02  9.732138e-01  6.422572e-01  1.000000e+00  7.100000e-01 2 2 -1.000000e+00
 9.419670e-02 -5.643733e-01  2.795941e+00  0.000000e+00  3.425320e-01  2.614020e-01  7.919488e-02  4.198229e-02
-3.971459e-01  7.659181e-02 -3.047145e+00  8.400356e+00  7.001299e-01 -5.817459e-01  2.822583e-01  3.226788e-01
 3.320422e-01  1.963278e-01 -2.380796e+00  9.020176e+00  7.423846e-01 -2.821267e-01 -6.378070e-01  3.636543e-01
-1.333288e-01  3.818704e-01  6.396444e+00  7.683082e+00  4.382410e-01  3.236314e-01  2.334503e-01  9.643313e-02
 8.552436e-05  4.126158e-03  7.648235e-03  1.392445e+01  1.272008e+01 -2.173567e+00 -1.373582e+00  1.184413e+01
1 -1.513818e+00  1.661668e+00  0.000000e+00  1.471442e+00  0.000000e+00  6.300000e-01 0 2  2.919814e-01
 2.060386e+00 -1.937099e+00  3.468868e+00  0.000000e+00  4.195469e-01  5.732566e-02  2.129815e-01  8.489226e-03
1  5.997185e-01 -3.525258e+00  0.000000e+00  1.586618e+00  0.000000e+00  1.030000e+00 0 2 -1.000000e+00
 9.717846e-01 -5.684749e+00  6.805213e+00  0.000000e+00  4.907559e-01  3.143783e-01  1.164033e-01  1.884723e-03
5 -2.539251e-01 -1.231383e-01  3.214715e+00  1.013410e+00  1.000000e+00  1.110000e+00 1 2 -1.000000e+00
-1.719373e+00 -9.838402e-01  2.851579e+00  0.000000e+00  3.924686e-01 -8.064048e-02 -1.091268e-01  1.100332e-02
 8.178523e-01 -6.304365e-01 -2.254557e+00  1.231586e+02  7.541114e-01 -1.846318e-01  6.855059e-01  1.539921e-01
 1.018641e+00  7.006988e-01  5.630863e+00  1.089211e+02  4.983252e-01 -1.143394e-01 -2.470049e-01  3.909156e-02
-1.048030e-01  1.098888e+00 -2.296542e+00  1.199933e+02  7.827044e-01  6.700428e-01  1.835685e-01  2.179176e-01
 7.124126e-03  4.154710e-03  2.415915e-03  1.775937e+02  2.167158e+01  3.113043e+00  1.923861e+00  2.036312e+01
1  1.719061e-01 -3.013530e-01  0.000000e+00  3.533471e-01  0.000000e+00  4.600000e-01 0 2 -1.000000e+00
 3.358744e-01 -7.284839e-01  3.578070e+00  0.000000e+00  4.252933e-01  1.556976e-01  1.629900e-01  1.713319e-01
3  2.549849e-02  9.036950e-02  5.770305e-01  2.645932e-01  2.541987e-01  1.080000e+00 1 2 -1.000000e+00
-3.890433e-02 -2.079132e-01 -1.186901e+00  1.451658e+01  6.253666e-01  9.243301e-01 -3.584615e-01  2.218470e-01
 1.650273e-01  3.318795e-01  4.669183e+00  0.000000e+00  3.617721e-01  2.740589e-01 -3.435933e-01  4.923098e-02
-3.759523e-04 -1.625702e-03  3.873682e-04  2.290842e+01  5.347867e+01  1.249115e+01 -4.057024e+00  5.231864e+01
1  1.499182e-01 -1.268183e-02  0.000000e+00  3.758267e-01  0.000000e+00  1.100000e+00 0 2 -1.000000e+00
 3.280771e-01 -3.667974e-02  8.858364e+00  0.000000e+00  3.831403e-01 -4.884753e-01  1.703532e-01  2.365129e-01
1 -9.079495e-02  2.024176e-02  0.000000e+00  8.274523e-02  0.000000e+00  9.400000e-01 0 2 -1.000000e+00
-1.612885e-01  4.098765e-02  3.099757e+00  0.000000e+00  3.698482e-01 -2.468540e-01  1.163979e-01  2.095371e-01
1  8.643162e-01 -2.127729e+00  0.000000e+00  2.673755e+00  0.000000e+00  1.550000e+00 0 2 -1.000000e+00
 3.510215e+00 -4.877196e+00  3.528910e+00  0.000000e+00  4.041604e-01  8.020323e-02  2.553794e-01  4.920935e-04
3  2.307292e-01  1.108511e-01  1.238072e+00  6.078637e-01  6.134067e-01  1.040000e+00 5 3 -1.000000e+00
 1.030203e+00  6.135243e-02  3.337704e+00  0.000000e+00  4.085536e-01 -2.171718e-01 -5.511844e-02  6.388521e-02
-1.880345e-01 -1.593756e-01 -2.047370e+00  4.022094e+01  1.552368e+00 -5.746969e-02 -8.889542e-01  9.475741e-01
-9.085209e-02 -6.909137e-02  6.847141e-01  4.035320e+01  2.673256e+00 -1.020489e-01 -1.152782e+00  1.954532e+00
1  9.060317e-02 -8.425826e-01  0.000000e+00  1.003708e+00  0.000000e+00  1.280000e+00 0 2 -1.000000e+00
 6.802771e-01 -2.324602e+00  6.944471e+00  0.000000e+00  5.447165e-01  2.259133e-01  1.106654e-01  2.003964e-02
1  3.196549e-01  1.402713e+00  0.000000e+00  1.743782e+00  0.000000e+00  9.300000e-01 0 2 -1.000000e+00
 8.658006e-01  3.554262e+00  4.318907e+00  0.000000e+00  4.323084e-01  2.553267e-01 -1.598184e-01  2.835489e-02
3  3.444832e-02 -1.075326e-01  6.503793e-01  3.651453e-01  6.176710e-01  5.400000e-01 4 3 -1.000000e+00
 1.151967e-01 -4.649207e-01  3.036198e+00  0.000000e+00  3.638074e-01  2.530523e-01  1.065191e-01  2.261697e-01
-8.649959e-02  1.533930e-01 -4.915558e+00  3.805677e+00  1.033414e+00  2.133111e-01  3.988115e-01  8.564380e-01
-2.380104e-02  5.123061e-02  8.287810e-01  3.867328e+00  2.208852e+00  2.226627e-01  4.529373e-01  1.985534e+00
1  2.085531e+00 -3.450800e-01  0.000000e+00  1.745227e+00  0.000000e+00  4.800000e-01 0 2 -1.000000e+00
 3.673644e+00 -3.960352e-01  3.324630e+00  0.000000e+00  3.902881e-01 -2.598815e-01  5.852197e-02  3.217066e-02
5  4.611431e-03  3.321793e-04  1.268985e-01  6.609819e-02  1.000000e+00  6.700000e-01 2 3 -1.000000e+00
 5.423353e-02 -4.268237e-02  3.936299e+00  0.000000e+00  3.744912e-01 -4.568996e-02  3.675975e-01  2.972183e-01
-4.582817e-02 -2.675295e-02 -2.670886e+00  2.542695e-01  8.091446e-01 -2.902438e-01 -5.714822e-01  7.268107e-01
 4.236863e-02  4.433324e-02 -4.710842e+00  1.360691e-01  6.567382e-01  6.243031e-02 -5.711457e-01  5.771735e-01
-2.201673e-02  5.875295e-02  5.726408e+00  8.996525e-02  4.120871e-01  3.216745e-01  2.598798e-01  3.329733e-01
-7.799221e-04 -1.834449e-04  2.978788e-02  4.256519e-01  7.126338e+00 -1.348168e+00 -1.464160e+00  6.963431e+00
1 -1.062308e-01 -5.446846e-02  0.000000e+00  1.188629e-01  0.000000e+00  1.270000e+00 0 2 -1.000000e+00
-2.117065e-01 -9.679435e-02  3.999552e+00  0.000000e+00  4.117900e-01 -2.003288e-01 -2.362866e-01  2.500260e-01
1  4.196658e-01 -1.228169e-01  0.000000e+00  7.450993e-01  0.000000e+00  8.500000e-01 0 2 -1.000000e+00
 1.065711e+00 -3.149228e-01  8.879468e+00  0.000000e+00  5.276715e-01 -2.824838e-01  1.751507e-01  2.892222e-01
1 -1.341979e+00  1.862147e+00  0.000000e+00  1.421804e+00  0.000000e+00  8.200000e-01 0 2 -1.000000e+00
-3.305531e+00  2.850967e+00  3.157566e+00  0.000000e+00  4.016604e-01  5.282472e-02  1.962656e-01  7.509091e-03
1 -1.543451e-01  1.107901e-01  0.000000e+00  3.119953e-01  0.000000e+00  7.100000e-01 0 2 -1.000000e+00
-4.644154e-01  3.016793e-01  3.820781e+00  0.000000e+00  4.248656e-01 -9.689251e-02  2.442640e-01  1.658262e-01
1 -3.107866e-02  7.995892e-02  0.000000e+00  2.649402e-02  0.000000e+00  1.080000e+00 0 2 -1.000000e+00
-3.779351e-02  1.388172e-01  3.058876e+00  0.000000e+00  3.873817e-01  1.839131e-01  1.206635e-01  2.187861e-01
3  9.823594e-03  7.656982e-02  6.158195e-01  3.026604e-01  7.581536e-01  5.400000e-01 1 3 -1.000000e+00
 4.863689e-02 -2.163860e-01 -4.437925e+00  7.735764e+00  8.150627e-01  4.530317e-01  2.330121e-01  6.088063e-01
 1.008555e-01  3.972156e-01  3.364629e+00  0.000000e+00  3.783549e-01  2.485316e-01 -1.657258e-01  2.034246e-01
 1.453003e-04 -2.026339e-02  1.262990e-01  8.850675e+00  3.932773e+00  7.602964e-01  3.246393e-01  3.590843e+00
3  2.905773e-02 -3.923611e-02  2.789269e-01  1.121938e-01  2.332951e-01  7.500000e-01 1 2 -1.000000e+00
 1.153950e-01 -1.272177e-01  3.251968e+00  0.000000e+00  1.954490e-01 -7.521219e-03  5.828719e-01  1.296267e-01
-5.543392e-02  9.327647e-02 -7.586682e-01  9.980495e+00  5.379208e-01  5.331881e-01  1.116838e+00  4.640310e-01
-4.809434e-04  7.960473e-04  3.227885e-04  1.697952e+01  6.135477e+01  1.376623e+01  1.884637e+01  6.118258e+01
1 -1.514316e+00  1.025107e-01  0.000000e+00  1.715988e+00  0.000000e+00  6.300000e-01 0 2 -1.000000e+00
-3.446126e+00  9.715070e-01  3.582987e+00  0.000000e+00  4.378413e-01 -1.828499e-01  5.908979e-02  6.869436e-02
3 -3.079021e-02  1.255785e-01  3.900430e-01  2.104883e-01  8.487218e-01  7.300000e-01 2 3 -1.000000e+00
-5.089701e-02  3.277296e-01  2.083189e+00  0.000000e+00  2.302718e-01  3.302330e-01  5.826082e-02  1.372727e-01
 2.346424e-02 -5.515939e-02 -4.754337e+00  5.238975e+00  2.256207e+00  8.901233e-01  9.980335e-01  2.101881e+00
 2.101025e-02 -4.971203e-02  4.035109e+00  5.239022e+00  2.482446e+00  9.208841e-01  1.049664e+00  2.324410e+00
1  1.104860e+00  3.262673e-01  0.000000e+00  8.393012e-01  0.000000e+00  4.400000e-01 0 2 -1.000000e+00
 2.005442e+00  4.140360e-01  3.610475e+00  0.000000e+00  4.061273e-01 -2.411767e-01 -1.324641e-01  8.294914e-02
1  6.035086e-02  5.350064e-01  0.000000e+00  4.844430e-01  0.000000e+00  5.200000e-01 0 2 -1.000000e+00
-9.683919e-03  1.066442e+00  4.721258e+00  0.000000e+00  4.127078e-01  3.643546e-01  1.870563e-02  1.408167e-01
3 -4.041286e-02  2.041854e-01  1.586050e+00  6.970181e-01  7.707339e-01  1.220000e+00 1 2 -1.000000e+00
-1.096436e-01 -4.886471e-01 -2.703518e+00  7.980494e+01  8.487870e-01  5.206024e-01 -3.488939e-01  2.317591e-01
-4.706803e-01  1.055765e+00  3.507719e+00  0.000000e+00  4.457881e-01  1.136342e-01  9.566880e-02  2.027377e-02
 8.859415e-04 -1.744321e-02  1.051638e-02  9.440192e+01  1.134658e+01  3.392881e+00 -6.710129e-01  1.002186e+01
1  4.268039e+00  4.648164e+00  0.000000e+00  6.587273e+00  0.000000e+00  1.450000e+00 0 2 -1.000000e+00
 9.234280e+00  9.603178e+00  8.140117e+00  0.000000e+00  4.851950e-01  2.575757e-02 -3.761813e-01  6.474505e-05
1  5.125028e-03 -7.318696e-02  0.000000e+00  1.056975e-01  0.000000e+00  6.300000e-01 0 2 -1.000000e+00
 8.735436e-02 -2.237848e-01  4.456560e+00  0.000000e+00  4.853690e-01  1.516671e-01  1.321129e-01  1.865721e-01
3  1.097849e-02  3.949694e-02  2.790162e-01  1.602061e-01  1.713583e-01  1.360000e+00 2 2 -1.000000e+00
 3.921722e-02  1.671139e-01  1.928477e+00  0.000000e+00  1.648300e-01  3.632918e-01 -2.167579e-01  1.066812e-01
-4.384518e-02 -9.925172e-02 -1.125406e+01  9.761209e+00  3.520200e-01  4.712680e-01 -5.353890e-01  2.868747e-01
-5.013576e-04 -1.988671e-03  5.667216e-03  1.478099e+01  1.429104e+01 -1.223983e-01  4.280017e-01  1.415947e+01
3 -5.900284e-01  1.998875e-01  4.789272e+00  3.311963e+00  4.905682e-01  1.170000e+00 2 3 -1.000000e+00
 1.369521e+00 -1.940355e-02 -3.240595e+00  5.308312e+02  1.158625e+00 -5.776640e-01 -7.171123e-03  7.621655e-02
-2.703117e+00  2.500665e+00  6.605799e+00  0.000000e+00  5.274146e-01 -2.280027e-02  2.672732e-01  2.058176e-03
 7.042381e-02 -9.925781e-03  2.079123e-02  5.677758e+02  9.118645e+00 -4.196677e+00  4.506668e-01  6.631574e+00
3  1.526610e-01 -2.536856e-02  1.871439e+00  8.516108e-01  5.903792e-01  1.380000e+00 1 2 -1.000000e+00
 1.138096e+00 -2.817942e-01  1.201719e+01  0.000000e+00  6.049779e-01 -2.596895e-01  7.341433e-02  2.356375e-02
-6.706436e-01  1.985671e-01 -7.094697e+00  3.174926e+01  7.899882e-01 -3.979123e-01  1.634659e-01  8.633321e-02
-1.173335e-02  4.836744e-03  9.881959e-03  4.481123e+01  1.156961e+01 -7.643469e-01  3.152441e+00  9.906178e+00
1 -1.823348e+00 -4.795883e+00  0.000000e+00  2.045575e+00  0.000000e+00  6.600000e-01 0 2 -1.000000e+00
-1.860942e+00 -9.256838e+00  3.337267e+00  0.000000e+00  4.237869e-01  1.417845e-01 -1.107805e-01  9.829138e-04
3  7.247757e-02 -1.185495e-01  1.080208e+00  6.115388e-01  3.503728e-01  2.680000e+00 5 2 -1.000000e+00
 3.851045e-01 -5.942796e-01  2.485406e+00  0.000000e+00  3.233148e-01  1.351485e-01  1.931036e-01  3.534672e-02
-3.843844e-01  1.638345e-01 -7.093603e+00  8.400437e+00  5.838016e-01 -3.812108e-01  4.109398e-01  2.060376e-01
-4.682255e-03  5.449139e-03  5.977384e-03  1.185734e+01  1.409403e+01 -1.910908e+00  7.105458e-01  1.303680e+01
5 -2.596075e-02  1.664844e-02  5.309968e-01  2.229540e-01  1.000000e+00  7.900000e-01 2 2 -1.000000e+00
 8.883360e-03 -2.358725e-01 -2.868072e+00  3.653883e+00  5.066870e-01  7.657397e-01  7.527707e-02  3.642302e-01
-2.666153e-01  1.218708e-01  2.750360e+00  0.000000e+00  2.451774e-01 -3.011294e-01  3.398375e-01  1.251942e-01
 2.428704e-01 -2.773500e-02  7.326184e+00  2.935348e+00  3.195915e-01 -5.559453e-01  1.318476e-01  1.896280e-01
 1.836357e-01  1.609860e-01 -4.946894e+00  3.109358e+00  4.476871e-01 -1.197875e-01 -7.020310e-01  3.014431e-01
 8.797794e-04 -6.925785e-04  2.279048e-03  8.658048e+00  2.204554e+01  1.983511e+00  4.483326e-01  2.168398e+01
1 -1.685951e-01 -7.874992e-02  0.000000e+00  2.500664e-01  0.000000e+00  6.300000e-01 0 2 -1.000000e+00
-4.156992e-01 -1.582765e-01  3.185588e+00  0.000000e+00  3.621633e-01 -2.261259e-01 -2.044235e-01  2.107429e-01
3  9.508862e-02  5.231366e-02  4.785441e-01  2.415013e-01  5.531804e-01  5.700000e-01 4 1 -1.000000e+00
-1.215137e-01 -6.150073e-02 -1.491500e+00  7.322324e+00  8.842479e-01 -4.645356e-01 -6.841572e-01  6.310746e-01
 3.034522e-01  1.585186e-01  2.696228e+00  0.000000e+00  2.950306e-01 -1.812721e-01 -3.053419e-01  1.112270e-01
-1.438541e-02 -7.214044e-03  4.776663e-02  7.859601e+00  5.816837e+00 -9.923238e-01 -1.132297e+00  5.400868e+00
3 -1.567978e-02 -4.715587e-02  6.838930e-01  4.052796e-01  3.702922e-01  1.180000e+00 1 2 -1.000000e+00
-9.678703e-02 -3.789271e-01  3.712742e+00  0.000000e+00  2.768192e-01  4.417844e-01 -2.418145e-01  6.818610e-02
 2.157921e-01  2.293524e-01 -1.002652e+01  2.417331e+00  3.639858e-01  8.601091e-02 -7.048771e-01  1.429032e-01
 2.889464e-04  7.202024e-04  4.243034e-04  6.996600e+00  4.964599e+01 -2.712599e+00 -1.506631e+00  4.894181e+01
5 -2.969152e-01 -5.923803e-01  3.422193e-01  1.875140e-01  1.000000e+00  1.200000e+00 5 2  2.968497e-01
-1.362482e-01 -1.523917e-01  7.425661e+00  1.073014e+00  4.025430e-01  1.177297e-01 -4.565375e-01  5.362683e-02
 1.959823e-01 -9.427085e-02  5.338290e+00  0.000000e+00  3.754748e-01 -2.497283e-01  3.746219e-01  9.448512e-02
-3.063515e-02  1.462265e-01 -1.809629e+00  7.785072e+00  6.432336e-01  7.813539e-01  2.633778e-01  1.462199e-01
-2.636806e-02 -1.959663e-01 -8.116390e+00  1.270812e+00  5.014416e-01  5.911100e-01 -1.495223e-01  6.165561e-02
-3.528329e-04  7.946422e-04  1.126844e-03  1.561266e+01  3.151063e+01  1.821031e+00  6.336249e+00  2.950510e+01
1  1.707950e-01 -6.773586e-02  0.000000e+00  3.518871e-01  0.000000e+00  1.040000e+00 0 2 -1.000000e+00
 3.921603e-01 -1.898485e-01  4.640222e+00  0.000000e+00  4.012521e-01 -1.994163e-01  3.212869e-01  2.014741e-01
1  8.469302e-01 -1.893774e+00  0.000000e+00  5.092423e-01  0.000000e+00  1.020000e+00 0 2  3.005559e-01
-4.211193e-01 -9.198770e-01  7.976037e+00  0.000000e+00  4.809555e-01  2.569039e-01 -2.793422e-01  2.480682e-02
3 -1.768436e-01  1.405386e-01  8.976930e-01  4.220623e-01  1.353857e-01  8.300000e-01 1 2 -1.000000e+00
-5.142100e-01  3.498416e-01  3.171907e+00  0.000000e+00  2.833665e-01 -1.586197e-01  4.160956e-01  1.319591e-01
 2.146357e-01 -1.742164e-01 -4.294308e-01  2.305409e+01  1.022112e+00 -2.845662e-01  1.499391e+00  8.202437e-01
 7.257526e-03 -5.751827e-03  1.470807e-03  2.802597e+01  3.131889e+01 -3.545344e+00  1.505876e+01  3.090081e+01
1  2.519869e+00 -1.404248e+01  0.000000e+00  4.202561e+00  0.000000e+00  7.500000e-01 0 2 -1.000000e+00
 7.827289e+00 -2.276986e+01  3.271062e+00  0.000000e+00  4.028814e-01  1.989155e-01  1.061703e-01  1.880355e-03
3 -1.109075e-02 -1.754691e-01  7.492107e-01  3.988453e-01  7.769726e-01  8.000000e-01 2 1 -1.000000e+00
 5.366411e-03 -5.531961e-01  2.152986e+00  0.000000e+00  2.684571e-01  2.651030e-01  2.010214e-02  6.289424e-02
 5.972160e-02  1.940403e-01 -1.672811e+00  1.561990e+01  8.663240e-01  6.676580e-01 -4.121873e-01  5.592640e-01
 5.180783e-03  2.331647e-02  4.575273e-02  1.660492e+01  5.921996e+00  1.077286e+00 -1.099492e+00  5.395043e+00
3 -9.848167e-01  1.236596e+00  1.794032e+00  9.252284e-01  1.683913e-01  8.500000e-01 4 2  3.026909e-01
 2.731193e-02 -1.310604e+00  9.434098e+00  0.000000e+00  5.436417e-01  3.197720e-01 -3.208224e-03  2.504289e-02
-6.127739e-02  4.812398e-01 -1.588620e+00  3.973546e+01  1.111955e+00  7.861273e-01  1.549678e-01  2.815793e-01
-5.344351e-03  3.362803e-02  1.691763e-02  4.319572e+01  9.801698e+00  3.930668e+00  1.705812e+00  8.107280e+00
3 -3.351218e-01 -3.424365e-01  2.666832e+00  1.264194e+00  6.338687e-01  9.000000e-01 4 2 -1.000000e+00
-1.293945e+00 -1.516908e+00  3.226182e+00  0.000000e+00  4.065595e-01  1.174561e-02 -2.051091e-01  7.219992e-02
 5.124852e-01  4.449282e-01 -5.089669e+00  5.293583e+01  9.181161e-01 -9.406745e-02 -4.408318e-01  4.748106e-01
 1.089730e-01  1.080007e-01  3.752832e-01  5.436077e+01  2.698734e+00 -4.199293e-02 -4.682714e-01  2.106217e+00
3  2.918439e-01 -2.129584e-01  2.537033e+00  1.561254e+00  4.766203e-01  1.020000e+00 1 2 -1.000000e+00
 9.908767e-01 -1.781304e+00  3.581755e+00  0.000000e+00  4.559557e-01  5.840691e-02  1.156724e-01  1.972374e-02
-6.196298e-01  1.790031e-01 -1.707137e+00  8.762148e+01  1.167209e+00 -7.234485e-01  3.005944e-01  3.575417e-01
-6.123608e-02  3.264707e-02  6.130908e-02  9.231195e+01  5.543031e+00 -1.507672e+00  1.433617e+00  4.195303e+00
1 -9.896690e-01  9.295741e+00  0.000000e+00  9.670013e+00  0.000000e+00  8.200000e-01 0 2 -1.000000e+00
 6.392543e+00  2.218730e+01  3.048243e+00  0.000000e+00  3.878518e-01  1.952832e-01 -9.236912e-02  4.742158e-04
3  2.536529e-01  2.740573e-01  1.167748e+00  5.169731e-01  1.350449e-01  6.400000e-01 4 2 -1.000000e+00
-1.630925e-01 -2.287368e-01 -4.305572e-01  2.660685e+01  1.431019e+00  4.309200e-01 -1.524027e+00  1.158819e+00
 6.898439e-01  5.688441e-01  3.188253e+00  0.000000e+00  2.925428e-01 -1.059802e-01 -4.190615e-01  9.320240e-02
-2.385429e-02 -3.320547e-02  1.972064e-02  2.774782e+01  9.367385e+00  1.832268e+00 -3.993448e+00  8.977123e+00
1  1.493938e+00  4.667107e-01  0.000000e+00  7.874186e-01  0.000000e+00  1.080000e+00 0 2 -1.000000e+00
 2.640157e+00  1.000921e+00  3.128969e+00  0.000000e+00  4.030137e-01 -1.585044e-01 -1.080504e-01  3.032954e-03
1  4.386059e-01 -1.884909e-01  0.000000e+00  1.103325e+00  0.000000e+00  7.500000e-01 0 2 -1.000000e+00
 1.589408e+00 -8.298218e-01  5.045561e+00  0.000000e+00  5.265655e-01 -7.879450e-02  1.404907e-01  1.006317e-01
1  2.488013e+00 -1.708244e+00  0.000000e+00  2.188881e+00  0.000000e+00  8.800000e-01 0 2 -1.000000e+00
 5.722204e+00 -1.748377e+00  1.447014e+01  0.000000e+00  5.981969e-01 -1.839836e-01  2.418427e-01  1.846833e-02
1 -5.859905e-02 -1.259750e-02  0.000000e+00  3.021125e-02  0.000000e+00  9.000000e-01 0 2 -1.000000e+00
-1.128683e-01 -2.573959e-02  4.303486e+00  0.000000e+00  4.763422e-01 -1.736882e-01 -1.080746e-01  1.646961e-01
1 -3.428616e+00  1.849948e+00  0.000000e+00  1.173914e+00  0.000000e+00  1.190000e+00 0 2  2.936903e-01
-2.944416e+00 -4.181155e-01  6.139103e+00  0.000000e+00  5.197755e-01 -2.506371e-01  7.004542e-02  2.074993e-03
1  7.595110e-01 -1.525015e+00  0.000000e+00  1.334435e+00  0.000000e+00  7.000000e-01 0 2 -1.000000e+00
 1.261838e+00 -3.753256e+00  1.088851e+01  0.000000e+00  5.977900e-01  1.838717e-01  1.900636e-01  2.075541e-02
3 -1.460153e-01 -5.385635e-02  1.130769e+00  4.138959e-01  2.402389e-01  9.700000e-01 1 2 -1.000000e+00
-6.793081e-01 -3.126960e-01  2.522206e+00  0.000000e+00  3.075155e-01 -2.249260e-01 -1.801798e-01  3.209840e-02
 4.245117e-01 -6.729839e-02 -1.049874e+01  9.147310e+00  4.973847e-01 -5.674129e-01  1.609788e-01  1.374074e-01
 6.626471e-03  3.100213e-03  6.551597e-03  1.305873e+01  1.350998e+01  1.905074e+00  4.855143e-01  1.254007e+01
1  7.863790e-01  7.953641e-02  0.000000e+00  1.445320e+00  0.000000e+00  7.800000e-01 0 2 -1.000000e+00
 2.558904e+00  5.547253e-01  3.752388e+00  0.000000e+00  4.280141e-01 -2.324682e-01 -8.142133e-02  4.218565e-02
5  1.662845e-03 -8.947679e-03  1.478127e-01  6.809021e-02  1.000000e+00  1.170000e+00 1 2 -1.000000e+00
-4.658653e-02 -7.825495e-02  5.307756e+00  0.000000e+00  5.005611e-01  1.102955e-01 -2.210671e-01  2.953514e-01
 7.721944e-02  2.495691e-03  1.424060e+01  7.294727e-02  5.832038e-01 -3.214691e-01  1.244668e-02  3.618827e-01
-2.370917e-02  4.507929e-02 -3.728311e+00  1.872786e-01  1.008756e+00  2.597141e-01  4.481554e-01  7.515315e-01
 6.501987e-02 -3.842649e-02 -1.376313e+01  7.634241e-02  6.888172e-01 -1.963956e-01  3.618306e-01  4.561690e-01
-1.279098e-03  4.009388e-03  2.456375e-01  2.164364e-01  3.211931e+00  6.032596e-01  6.765189e-01  2.801632e+00
1 -9.888774e-01 -1.113668e+00  0.000000e+00  9.651219e-01  0.000000e+00  7.700000e-01 0 2 -1.000000e+00
-2.143334e+00 -2.693284e+00  6.959280e+00  0.000000e+00  5.608577e-01  1.254526e-02 -2.213495e-01  7.196696e-02
1 -1.346781e+00  1.555313e+00  0.000000e+00  5.006746e-01  0.000000e+00  1.000000e+00 0 2  3.085635e-01
-1.191888e+00  5.256782e-01  6.610948e+00  0.000000e+00  5.288275e-01 -4.069456e-02  2.628370e-01  9.120425e-03
1  8.363549e-01 -8.346171e-01  0.000000e+00  1.367339e+00  0.000000e+00  6.400000e-01 0 2 -1.000000e+00
 2.107303e+00 -1.796730e+00  3.305499e+00  0.000000e+00  3.970192e-01 -2.090636e-02  2.462166e-01  1.760794e-02
1  8.432311e-01 -3.630688e-01  0.000000e+00  1.248141e+00  0.000000e+00  8.600000e-01 0 2 -1.000000e+00
 1.540813e+00 -1.485056e+00  3.498193e+00  0.000000e+00  4.297455e-01 -7.867475e-02  1.820402e-01  1.500244e-02
1 -9.319618e-03 -4.320207e-01  0.000000e+00  6.568820e-01  0.000000e+00  8.200000e-01 0 2 -1.000000e+00
 1.920430e-01 -1.284994e+00  5.622683e+00  0.000000e+00  5.102307e-01  2.463004e-01  3.686559e-02  7.271614e-02
1  1.093537e+00 -5.194014e-01  0.000000e+00  8.427984e-01  0.000000e+00  1.040000e+00 0 2 -1.000000e+00
 1.855862e+00 -7.056470e-01  3.105371e+00  0.000000e+00  3.748183e-01 -1.831479e-01  1.878464e-01  3.412124e-03
1  4.451463e+00 -7.284769e-01  0.000000e+00  9.577878e-01  0.000000e+00  8.600000e-01 0 2  2.830046e-01
-1.712725e-01  2.074311e+00  4.582631e+00  0.000000e+00  4.794573e-01  2.279306e-01 -2.823262e-02  1.160857e-02
3 -6.743396e-02  1.354157e-01  8.288077e-01  3.851721e-01  1.719856e-01  7.700000e-01 4 2 -1.000000e+00
 1.023844e-01 -2.512244e-01 -1.070754e+00  3.794992e+00  1.175449e+00  6.934828e-01  6.955470e-01  1.010882e+00
-4.246597e-01  3.884213e-01  6.225835e+00  0.000000e+00  3.847724e-01 -6.924131e-02  4.616163e-01  2.467002e-01
 1.366528e-02 -3.205399e-02  6.538712e-02  4.123542e+00  5.539146e+00  1.691375e+00  1.565109e+00  5.283900e+00
