# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 270 (subhalo 96), high-mag events: 1071
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 355613.32 [sec]
1  2.317000e+01  2.122267e+01  0.000000e+00  1.162772e+00 0  2.918413e-01  2.122267e+01 2   0.5300  1.597871e+00  1.199497e+00  0  0.2490  9.401152e+12  0.000000e+00  0.000000e+00  3.150963e-01  1.126091e+02  2.334647e+01  1  0.2490  1.025885e+11  0.000000e+00  0.000000e+00  3.905665e-01  1.331794e+02  1.777085e+00  2  0.2490  5.749907e+13  5.793312e+01  4.927315e+01  3.685284e-01 -1.863506e+01  9.083040e+00  3  0.2490  4.831794e+11  5.793312e+01  4.927315e+01  3.586674e-01 -3.342040e+01  2.002594e+00  4  0.2490  5.300000e-01  0.000000e+00  0.000000e+00  2.138521e-02 -1.091569e+02  0.000000e+00 
3  2.265000e+01  2.209913e+01  7.456892e+00  2.646964e+00 2  2.774551e-01  2.066312e+01 3   1.0500 -4.366782e+00 -3.785038e-01  0  0.3180  4.201698e+13  0.000000e+00  0.000000e+00  6.945115e-01 -4.395002e+01  1.317982e+01  1  0.3180  2.464809e+11  0.000000e+00  0.000000e+00  2.784734e-01 -3.895168e+01  3.653956e-01  2  0.3180  7.317429e+13 -1.618886e+02 -9.489002e+01  1.853307e-01 -1.499846e+00  4.416601e+00  3  0.3180  3.814278e+11 -1.618886e+02 -9.489002e+01  4.390029e-01  1.985366e+01  1.111610e+00  4  0.3180  1.050000e+00  0.000000e+00  0.000000e+00  7.216801e-03 -1.018827e+02  0.000000e+00 
1  2.275000e+01  2.152718e+01  0.000000e+00  2.311522e+00 0  2.776736e-01  2.152718e+01 2   0.7800  1.363016e-01 -6.943852e+00  0  0.3340  9.742620e+13  0.000000e+00  0.000000e+00  8.644321e-02  1.714479e+02  7.735599e+00  1  0.3340  2.493186e+11  0.000000e+00  0.000000e+00  5.458515e-01  2.071452e+02  3.824038e-01  2  0.3340  5.837350e+14 -2.193753e+01 -6.559240e+01  5.065616e-01 -1.896605e+01  3.392808e+00  3  0.3340  1.112855e+12 -2.193753e+01 -6.559240e+01  4.730356e-01 -6.707053e+00  1.871778e+00  4  0.3340  7.800000e-01  0.000000e+00  0.000000e+00  1.073312e-02  1.762711e+02  0.000000e+00 
3  2.343000e+01  2.349834e+01  1.650385e+00  9.158840e-01 1 -1.000000e+00  2.201084e+01 2   0.6700  3.742805e-01  1.300727e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3980  2.976537e+13  0.000000e+00  0.000000e+00  2.505432e-01  1.003658e+02  3.552666e+00  1  0.3980  3.464905e+11  0.000000e+00  0.000000e+00  2.380323e-01  5.713615e+01  5.582577e-01  2  0.3980  6.700000e-01  0.000000e+00  0.000000e+00  2.693429e-02 -1.014987e+02  0.000000e+00 
3  2.263000e+01  2.166961e+01  6.001292e-01  2.711628e-01 4  2.910456e-01  2.158850e+01 1   0.6300 -1.038235e-01 -3.404852e-01  0  0.4420  1.560542e+12  0.000000e+00  0.000000e+00  3.024968e-01 -1.314815e+02  1.636845e+01  1  0.4420  6.810195e+10  0.000000e+00  0.000000e+00  3.208126e-01 -1.547855e+02  2.901404e-01  2  0.4420  7.575142e+12  1.647006e+00 -9.342513e+00  2.034969e-01 -1.492274e+02  2.949909e+00  3  0.4420  7.963712e+10  1.647006e+00 -9.342513e+00  4.220428e-01 -1.699952e+02  6.761398e-01  4  0.4420  6.300000e-01  0.000000e+00  0.000000e+00  2.407383e-02  1.185748e+02  0.000000e+00 
1  2.257000e+01  2.095805e+01  0.000000e+00  7.835507e-02 0 -1.000000e+00  2.095805e+01 2   0.6100  9.728425e-03  6.231300e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2560  7.451872e+11  0.000000e+00  0.000000e+00  2.254978e-01 -3.219433e+01  9.561353e+00  1  0.2560  2.846945e+10  0.000000e+00  0.000000e+00  2.154332e-01  3.276121e+01  7.437708e-01  2  0.2560  6.100000e-01  0.000000e+00  0.000000e+00  1.814040e-02  2.642623e+01  0.000000e+00 
1  2.261000e+01  2.127586e+01  0.000000e+00  1.667985e+00 0 -1.000000e+00  2.127586e+01 2   0.8600  1.971116e-02 -1.072554e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2700  3.944208e+13  0.000000e+00  0.000000e+00  5.464532e-01  1.654159e+02  8.585840e+00  1  0.2700  3.304145e+11  0.000000e+00  0.000000e+00  2.819290e-01  1.156584e+02  1.322394e+00  2  0.2700  8.600000e-01  0.000000e+00  0.000000e+00  4.566925e-03  1.344112e+02  0.000000e+00 
5  2.401000e+01  2.213257e+01  1.515832e+00  7.160616e-01 1  2.873081e-01  2.157879e+01 3   1.0900 -3.120343e-02  1.015703e+00  0  0.5090  3.412718e+12  0.000000e+00  0.000000e+00  3.257060e-01  1.459808e+02  1.549694e+01  1  0.5090  7.650446e+10  0.000000e+00  0.000000e+00  1.303892e-01  1.685533e+02  1.086027e-01  2  0.5090  1.478780e+13 -1.088090e+00  6.844563e+01  1.153743e-01 -8.291665e+01  5.072815e+00  3  0.5090  9.504691e+10 -1.088090e+00  6.844563e+01  3.588508e-01 -4.083414e+01  2.061058e-01  4  0.5090  1.090000e+00  0.000000e+00  0.000000e+00  3.075405e-02 -1.397737e+02  0.000000e+00 
1  2.389000e+01  2.153580e+01  0.000000e+00  1.121135e+00 0 -1.000000e+00  2.153580e+01 2   1.0900 -5.552356e-01 -1.045637e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5020  5.287057e+13  0.000000e+00  0.000000e+00  5.138765e-01 -3.100709e+01  6.298912e+00  1  0.5020  3.197673e+11  0.000000e+00  0.000000e+00  4.236138e-01 -6.657112e-01  5.947340e-01  2  0.5020  1.090000e+00  0.000000e+00  0.000000e+00  1.751481e-02 -1.224178e+02  0.000000e+00 
3  2.451000e+01  2.321347e+01  1.522729e+00  8.916166e-01 5  2.973882e-01  2.234068e+01 2   1.3700 -9.868402e-01 -2.895395e-01  0  0.3310  9.476215e+11  0.000000e+00  0.000000e+00  2.813735e-01  9.217089e+01  2.850984e+01  1  0.3310  3.946363e+10  0.000000e+00  0.000000e+00  3.729918e-01  6.671377e+01  1.766190e-01  2  0.3310  6.267384e+12 -3.919851e+01 -1.351170e+01  3.298877e-02 -4.050195e+01  1.034673e+01  3  0.3310  9.241008e+10 -3.919851e+01 -1.351170e+01  1.009290e-01 -7.663614e+01  2.233077e-01  4  0.3310  1.370000e+00  0.000000e+00  0.000000e+00  8.150509e-02 -1.490249e+01  0.000000e+00 
3  2.335000e+01  2.268128e+01  1.313035e+00  6.387505e-01 4 -1.000000e+00  2.164570e+01 2   0.8900 -9.079585e-02 -1.045786e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4120  2.958476e+12  0.000000e+00  0.000000e+00  3.398035e-01  1.646008e+02  1.473156e+01  1  0.4120  6.868361e+10  0.000000e+00  0.000000e+00  1.767197e-01  1.512199e+02  1.359757e-01  2  0.4120  8.900000e-01  0.000000e+00  0.000000e+00  2.003161e-02 -1.163480e+02  0.000000e+00 
3  2.309000e+01  2.250563e+01  9.203079e-01  5.199637e-01 1  3.132977e-01  2.177269e+01 3   0.7700 -1.877241e-02 -2.228787e+00  0  0.5310  1.417388e+12  0.000000e+00  0.000000e+00  2.240368e-01  1.406865e+02  2.417207e+01  1  0.5310  6.173894e+10  0.000000e+00  0.000000e+00  3.127348e-01  8.524966e+01  8.469049e-02  2  0.5310  1.160846e+14  3.668288e+00 -1.193134e+02  5.490639e-02  1.365845e+02  6.311529e+00  3  0.5310  3.236818e+11  3.668288e+00 -1.193134e+02  2.880389e-01  1.447931e+02  6.284316e-01  4  0.5310  7.700000e-01  0.000000e+00  0.000000e+00  2.355957e-02  5.481968e+01  0.000000e+00 
1  2.423000e+01  2.160091e+01  0.000000e+00  1.499771e+00 0  2.866631e-01  2.160091e+01 2   0.9000 -2.381027e+00  6.262643e+00  0  0.5160  1.584233e+13  0.000000e+00  0.000000e+00  3.244065e-01 -6.196851e+01  1.307860e+01  1  0.5160  8.084822e+10  0.000000e+00  0.000000e+00  4.168536e-01 -6.738621e+01  2.321432e-01  2  0.5160  5.023778e+14 -3.051054e+00  1.448717e+01  3.878797e-01  1.602744e+02  4.439267e+00  3  0.5160  7.848113e+11 -3.051054e+00  1.448717e+01  6.062117e-01  8.667148e+01  1.316614e+00  4  0.5160  9.000000e-01  0.000000e+00  0.000000e+00  7.303079e-03  3.079115e+01  0.000000e+00 
3  2.389000e+01  2.407593e+01  1.631219e+00  7.635676e-01 5 -1.000000e+00  2.241627e+01 2   1.6600 -3.245242e-01  3.716427e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4480  4.909175e+12  0.000000e+00  0.000000e+00  2.414470e-01  1.032201e+02  5.360351e+00  1  0.4480  1.179320e+11  0.000000e+00  0.000000e+00  5.072708e-01  4.362678e+01  1.990328e-01  2  0.4480  1.660000e+00  0.000000e+00  0.000000e+00  3.892478e-02 -8.778339e+01  0.000000e+00 
5  2.295000e+01  2.198510e+01  1.532346e+00  5.579709e-01 2  3.050424e-01  2.126790e+01 3   0.8500 -9.282538e-01  4.448686e-01  0  0.4620  1.515329e+12  0.000000e+00  0.000000e+00  2.307191e-01  3.072219e+01  1.040626e+01  1  0.4620  5.638686e+10  0.000000e+00  0.000000e+00  1.672534e-01  9.223152e+00  1.815785e-01  2  0.4620  3.034681e+13 -1.733974e+00  9.731337e-01  1.465745e-01  1.705177e+01  6.718125e+00  3  0.4620  1.983298e+11 -1.733974e+00  9.731337e-01  6.261329e-02  2.697051e+01  4.159157e-01  4  0.4620  8.500000e-01  0.000000e+00  0.000000e+00  1.863084e-02  1.958719e+01  0.000000e+00 
3  2.373000e+01  2.259763e+01  3.679751e-01  1.953578e-01 1 -1.000000e+00  2.258429e+01 1   1.3200 -3.383867e-02 -3.914870e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8210  5.966494e+11  0.000000e+00  0.000000e+00  9.874924e-02 -1.149218e+02  8.234293e+00  1  0.8210  2.057094e+10  0.000000e+00  0.000000e+00  1.702977e-01 -9.969653e+01  7.819367e-02  2  0.8210  1.320000e+00  0.000000e+00  0.000000e+00  3.025212e-02 -1.597895e+02  0.000000e+00 
1  2.335000e+01  2.215392e+01  0.000000e+00  1.552012e-01 0  3.084151e-01  2.215392e+01 2   0.7600 -4.345831e-02 -3.240836e-01  0  0.2610  2.512636e+11  0.000000e+00  0.000000e+00  3.700112e-01  1.232423e+02  2.741453e+01  1  0.2610  6.524396e+09  0.000000e+00  0.000000e+00  2.227843e-01  1.113737e+02  2.972452e-01  2  0.2610  2.881560e+12 -1.161164e+01 -3.557552e+01  2.476690e-01 -1.600330e+02  7.743964e+00  3  0.2610  1.023499e+11 -1.161164e+01 -3.557552e+01  1.791134e-01 -1.333262e+02  3.070806e-01  4  0.2610  7.600000e-01  0.000000e+00  0.000000e+00  2.596267e-02  7.004373e+01  0.000000e+00 
1  2.311000e+01  2.148052e+01  0.000000e+00  6.539963e-01 0  3.347078e-01  2.148052e+01 2   0.8100 -1.678176e+00 -1.949401e+00  0  0.1280  8.423176e+11  0.000000e+00  0.000000e+00  2.290091e-01 -1.433119e+02  2.105804e+01  1  0.1280  3.789364e+10  0.000000e+00  0.000000e+00  6.119864e-02 -1.672004e+02  8.566294e-01  2  0.1280  7.517685e+13 -1.067781e+01 -6.328844e+00  4.901755e-01 -8.596463e+01  7.226450e+00  3  0.1280  3.823249e+11 -1.067781e+01 -6.328844e+00  2.726730e-01 -7.418944e+01  3.044001e+00  4  0.1280  8.100000e-01  0.000000e+00  0.000000e+00  5.208956e-02  1.133350e+02  0.000000e+00 
3  2.351000e+01  2.255522e+01  9.126228e-01  6.063352e-01 1 -1.000000e+00  2.242042e+01 1   1.0400  4.498227e-02  5.542636e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5170  3.669267e+12  0.000000e+00  0.000000e+00  2.650718e-01  7.807375e+01  5.771483e+00  1  0.5170  6.925615e+10  0.000000e+00  0.000000e+00  3.617852e-01  9.020610e+01  1.425057e-01  2  0.5170  1.040000e+00  0.000000e+00  0.000000e+00  4.900672e-02  4.214942e+01  0.000000e+00 
3  2.359000e+01  2.323566e+01  6.774223e-01  3.368527e-01 4  3.146878e-01  2.187410e+01 2   0.7700  1.648614e+00  1.095459e-01  0  0.4490  7.958777e+11  0.000000e+00  0.000000e+00  2.385224e-01  1.439052e+02  1.856799e+01  1  0.4490  3.605780e+10  0.000000e+00  0.000000e+00  1.498510e-01  1.980078e+02  1.592847e-01  2  0.4490  3.455403e+13  1.837359e+01  8.838241e-01  2.450769e-01  1.034485e+02  6.152895e+00  3  0.4490  2.081500e+11  1.837359e+01  8.838241e-01  2.566841e-01  7.267362e+01  4.342197e-01  4  0.4490  7.700000e-01  0.000000e+00  0.000000e+00  2.180447e-02 -1.991713e+01  0.000000e+00 
1  2.349000e+01  2.212543e+01  0.000000e+00  2.719573e-01 0  3.028111e-01  2.212543e+01 2   0.7700  3.354230e-01 -2.942120e-01  0  0.2190  4.798856e+11  0.000000e+00  0.000000e+00  2.314858e-01 -1.232179e+02  1.024103e+01  1  0.2190  2.082099e+10  0.000000e+00  0.000000e+00  7.335742e-02 -1.451240e+02  4.325769e-01  2  0.2190  3.784697e+12  2.227230e+00 -1.327610e+00  2.855429e-01 -9.936857e+01  9.242217e+00  3  0.2190  1.025905e+11  2.227230e+00 -1.327610e+00  3.010766e-01 -1.221352e+02  4.723851e-01  4  0.2190  7.700000e-01  0.000000e+00  0.000000e+00  4.343260e-02 -1.494072e+02  0.000000e+00 
3  2.399000e+01  2.301576e+01  9.366476e-01  4.438324e-01 4 -1.000000e+00  2.227304e+01 2   0.8800  3.266952e-03  9.574040e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4010  1.420808e+12  0.000000e+00  0.000000e+00  1.992692e-01 -1.174581e+01  1.254772e+01  1  0.4010  4.646436e+10  0.000000e+00  0.000000e+00  2.301011e-01  3.320402e+01  1.524931e-01  2  0.4010  8.800000e-01  0.000000e+00  0.000000e+00  3.330889e-02 -1.111675e+02  0.000000e+00 
1  2.387000e+01  2.257867e+01  0.000000e+00  4.919355e-01 0  3.047412e-01  2.257867e+01 2   1.0700  3.937568e-01  2.349184e+00  0  0.4920  1.406190e+12  0.000000e+00  0.000000e+00  2.123410e-01 -4.631726e+01  1.978656e+01  1  0.4920  5.267157e+10  0.000000e+00  0.000000e+00  1.781451e-01 -7.509246e+01  4.438863e-01  2  0.4920  2.692361e+13  1.502677e+00  2.113641e+01  3.649658e-01 -1.683234e+02  8.656265e+00  3  0.4920  2.106030e+11  1.502677e+00  2.113641e+01  4.351523e-01 -1.789717e+02  3.947283e-01  4  0.4920  1.070000e+00  0.000000e+00  0.000000e+00  3.448890e-03 -1.643149e+02  0.000000e+00 
1  2.391000e+01  2.211277e+01  0.000000e+00  4.861341e+00 0 -1.000000e+00  2.211277e+01 2   0.8900 -3.904273e+00  1.085936e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2090  2.498615e+14  0.000000e+00  0.000000e+00  4.582277e-01  6.893213e+01  7.651413e+00  1  0.2090  6.391740e+11  0.000000e+00  0.000000e+00  3.823267e-01  4.184655e+01  3.592693e+00  2  0.2090  8.900000e-01  0.000000e+00  0.000000e+00  3.104932e-02  2.443063e+01  0.000000e+00 
1  2.293000e+01  2.120000e+01  0.000000e+00  3.003471e+00 0 -1.000000e+00  2.120000e+01 2   0.5400 -1.689917e+00  1.253376e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2090  2.498615e+14  0.000000e+00  0.000000e+00  4.582277e-01  6.893213e+01  7.651413e+00  1  0.2090  6.391740e+11  0.000000e+00  0.000000e+00  3.823267e-01  4.184655e+01  3.592693e+00  2  0.2090  5.400000e-01  0.000000e+00  0.000000e+00  6.114899e-03  9.474635e+01  0.000000e+00 
5  2.481000e+01  2.267996e+01  5.886233e+00  2.513808e+00 5  2.859608e-01  2.242431e+01 2   1.3600  2.715769e+00 -2.861312e+00  0  0.4640  1.876417e+13  0.000000e+00  0.000000e+00  2.263734e-01 -1.094173e+02  1.273788e+01  1  0.4640  1.352509e+11  0.000000e+00  0.000000e+00  2.067763e-01 -1.240743e+02  2.788124e-01  2  0.4640  1.899232e+14  1.165493e+01 -1.771849e+01  4.962750e-01 -1.600051e+02  3.372411e+00  3  0.4640  5.878879e+11  1.165493e+01 -1.771849e+01  2.500062e-01 -1.542791e+02  1.291492e+00  4  0.4640  1.360000e+00  0.000000e+00  0.000000e+00  1.745868e-02  6.660653e+01  0.000000e+00 
1  2.345000e+01  2.191330e+01  0.000000e+00  7.245761e-01 0 -1.000000e+00  2.191330e+01 2   0.5000  3.188815e-01 -5.191373e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2100  9.824728e+12  0.000000e+00  0.000000e+00  2.199716e-01  2.867195e+01  1.044003e+01  1  0.2100  1.787010e+11  0.000000e+00  0.000000e+00  3.680431e-01  2.769852e+01  1.065595e+00  2  0.2100  5.000000e-01  0.000000e+00  0.000000e+00  1.706616e-02 -3.055829e+01  0.000000e+00 
3  2.347000e+01  2.241271e+01  2.129344e+00  9.792083e-01 2 -1.000000e+00  2.213686e+01 3   0.7800 -1.578468e-01  2.234811e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1840  1.102524e+13  0.000000e+00  0.000000e+00  1.878783e-01  1.478391e+02  6.714966e+00  1  0.1840  1.205247e+11  0.000000e+00  0.000000e+00  2.268563e-01  1.597097e+02  5.252117e-01  2  0.1840  7.800000e-01  0.000000e+00  0.000000e+00  1.287928e-02 -1.313073e+02  0.000000e+00 
5  2.407000e+01  2.181933e+01  7.036145e-01  2.785722e-01 2 -1.000000e+00  2.120256e+01 3   0.7600 -1.709211e-02  6.006744e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2740  5.050930e+11  0.000000e+00  0.000000e+00  2.022404e-01 -1.307580e+01  7.304210e+00  1  0.2740  2.237927e+10  0.000000e+00  0.000000e+00  4.123304e-01  1.517508e+01  1.260568e-01  2  0.2740  7.600000e-01  0.000000e+00  0.000000e+00  1.222944e-02  8.023577e+01  0.000000e+00 
3  2.343000e+01  2.290472e+01  3.404420e-01  1.689152e-01 1 -1.000000e+00  2.192775e+01 2   0.9000  1.509053e-02 -4.936811e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5970  4.501373e+11  0.000000e+00  0.000000e+00  1.781675e-01  3.360491e+01  1.808711e+01  1  0.5970  1.138276e+10  0.000000e+00  0.000000e+00  2.031734e-02  4.432853e+01  4.303366e-02  2  0.5970  9.000000e-01  0.000000e+00  0.000000e+00  1.364195e-02 -5.014365e+01  0.000000e+00 
1  2.343000e+01  2.216881e+01  0.000000e+00  1.981054e-01 0 -1.000000e+00  2.216881e+01 2   0.8100 -5.115214e-02 -1.571634e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3000  7.146265e+11  0.000000e+00  0.000000e+00  3.328195e-01 -3.607963e+01  1.030984e+01  1  0.3000  2.269828e+10  0.000000e+00  0.000000e+00  4.916058e-01 -3.063684e+01  3.031039e-01  2  0.3000  8.100000e-01  0.000000e+00  0.000000e+00  1.487704e-02  5.852460e+01  0.000000e+00 
1  2.413000e+01  2.251363e+01  0.000000e+00  4.496762e-01 0 -1.000000e+00  2.251363e+01 2   1.0200  8.234655e-02  4.402658e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1780  3.304739e+12  0.000000e+00  0.000000e+00  1.827997e-01  1.741451e+02  8.521474e+00  1  0.1780  5.359630e+10  0.000000e+00  0.000000e+00  5.138068e-01  1.695762e+02  5.504779e-01  2  0.1780  1.020000e+00  0.000000e+00  0.000000e+00  2.315163e-02 -8.704888e+01  0.000000e+00 
5  2.353000e+01  2.235613e+01  7.503432e-01  2.797045e-01 1 -1.000000e+00  2.184526e+01 3   0.6700  1.463507e-02  7.535559e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2460  8.109461e+11  0.000000e+00  0.000000e+00  1.997546e-01  2.313540e+01  1.506751e+01  1  0.2460  3.562254e+10  0.000000e+00  0.000000e+00  4.911654e-01 -1.919858e+01  4.074201e-01  2  0.2460  6.700000e-01  0.000000e+00  0.000000e+00  1.110062e-02 -1.708089e+02  0.000000e+00 
1  2.269000e+01  2.142062e+01  0.000000e+00  2.732240e-01 0  3.101111e-01  2.142062e+01 2   0.7000  9.023001e-01 -3.073445e-01  0  0.2050  1.061951e+12  0.000000e+00  0.000000e+00  1.004148e-01  6.209077e+01  2.499229e+01  1  0.2050  3.628385e+10  0.000000e+00  0.000000e+00  6.386112e-01  3.023591e+01  1.143241e+00  2  0.2050  1.535539e+13  8.099420e+01 -3.881965e+01  3.276352e-01  9.569671e+01  5.499453e+00  3  0.2050  1.263546e+11  8.099420e+01 -3.881965e+01  3.960441e-01  1.324375e+02  5.923727e-01  4  0.2050  7.000000e-01  0.000000e+00  0.000000e+00  1.038815e-02 -9.920971e+00  0.000000e+00 
3  2.487000e+01  2.515997e+01  6.005253e-01  2.602291e-01 5  2.862464e-01  2.249784e+01 2   1.6200  1.380393e-01 -5.002427e-01  0  1.0210  9.548901e+11  0.000000e+00  0.000000e+00  1.944991e-01 -6.041866e+01  1.250521e+01  1  1.0210  3.720149e+10  0.000000e+00  0.000000e+00  5.779214e-01 -4.234663e+01  3.762805e-02  2  1.0210  7.697748e+12  1.782970e+00 -1.606244e+01  3.426850e-01  1.058944e+02  5.452259e+00  3  1.0210  8.155654e+10  1.782970e+00 -1.606244e+01  1.489977e-01  1.454203e+02  9.164274e-02  4  1.0210  1.620000e+00  0.000000e+00  0.000000e+00  1.647474e-02 -2.492512e+01  0.000000e+00 
3  2.391000e+01  2.335654e+01  2.169602e+00  9.002843e-01 3 -1.000000e+00  2.108327e+01 2   0.5600  2.168659e-02 -2.223888e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1670  7.655930e+12  0.000000e+00  0.000000e+00  3.916216e-01  5.125510e+01  8.546855e+00  1  0.1670  1.160390e+11  0.000000e+00  0.000000e+00  3.524623e-01 -7.253501e+00  4.480891e-01  2  0.1670  5.600000e-01  0.000000e+00  0.000000e+00  1.368415e-02 -2.353624e+01  0.000000e+00 
3  2.185000e+01  2.209174e+01  1.125507e+00  4.645113e-01 3 -1.000000e+00  2.113905e+01 1   0.2400  1.829782e-01  2.801481e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1520  5.180771e+12  0.000000e+00  0.000000e+00  2.160720e-01 -1.384879e+02  7.752950e+00  1  0.1520  1.038606e+11  0.000000e+00  0.000000e+00  4.069057e-01 -1.727167e+02  4.625903e-01  2  0.1520  2.400000e-01  0.000000e+00  0.000000e+00  3.780113e-03  6.466781e+01  0.000000e+00 
