# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 300 (subhalo 82), high-mag events: 1096
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 357212.53 [sec]
3  2.333000e+01  2.222971e+01  2.554276e+00  1.105990e+00 4  2.911816e-01  2.218985e+01 1   0.7600 -1.902814e+00 -3.726749e+00  0  0.4390  1.065898e+13  0.000000e+00  0.000000e+00  2.766635e-01 -1.314633e+01  1.808400e+01  1  0.4390  1.162380e+11  0.000000e+00  0.000000e+00  2.967239e-01 -2.807479e+01  3.013530e-01  2  0.4390  1.234761e+14 -8.891413e+00 -2.993967e+01  2.786828e-01 -4.233371e-01  8.407878e+00  3  0.4390  4.879405e+11 -8.891413e+00 -2.993967e+01  2.562529e-01  3.411051e+01  6.697046e-01  4  0.4390  7.600000e-01  0.000000e+00  0.000000e+00  1.740875e-02 -9.319282e+01  0.000000e+00 
3  2.425000e+01  2.239867e+01  2.774310e+00  1.474483e+00 3 -1.000000e+00  2.199628e+01 3   0.7400  2.570332e-02  2.071708e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2440  3.558182e+13  0.000000e+00  0.000000e+00  1.266768e-01 -8.702856e+01  5.248873e+00  1  0.2440  2.733634e+11  0.000000e+00  0.000000e+00  1.125947e-01 -9.201407e+01  7.563264e-01  2  0.2440  7.400000e-01  0.000000e+00  0.000000e+00  1.353264e-02  1.619444e+02  0.000000e+00 
3  2.189000e+01  2.145133e+01  6.031719e-01  4.232058e-01 2 -1.000000e+00  2.122740e+01 1   0.4500  9.766652e-02 -1.004673e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3240  3.880115e+12  0.000000e+00  0.000000e+00  2.233983e-01 -1.107245e+02  6.697681e+00  1  0.3240  1.074820e+11  0.000000e+00  0.000000e+00  5.316727e-01 -7.162983e+01  3.825051e-01  2  0.3240  4.500000e-01  0.000000e+00  0.000000e+00  2.208410e-02  1.095555e+02  0.000000e+00 
5  2.529000e+01  2.352760e+01  7.616683e+00  3.233987e+00 2 -1.000000e+00  2.217839e+01 2   1.2200  4.480082e-01  3.360544e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4610  1.103796e+14  0.000000e+00  0.000000e+00  2.382615e-01 -1.430674e+02  7.738553e+00  1  0.4610  5.878996e+11  0.000000e+00  0.000000e+00  5.433906e-01 -1.359896e+02  1.061949e+00  2  0.4610  1.220000e+00  0.000000e+00  0.000000e+00  1.881443e-02  4.325139e+01  0.000000e+00 
3  2.207000e+01  2.121665e+01  2.388516e+00  7.598735e-01 2 -1.000000e+00  2.102189e+01 1   0.7100 -5.005782e-01 -1.949627e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4060  1.373787e+13  0.000000e+00  0.000000e+00  2.614256e-01  1.631844e+01  1.180563e+01  1  0.4060  2.129445e+11  0.000000e+00  0.000000e+00  6.772622e-01  2.660063e+01  2.193818e-01  2  0.4060  7.100000e-01  0.000000e+00  0.000000e+00  2.960625e-02  1.712336e+02  0.000000e+00 
1  2.335000e+01  2.210686e+01  0.000000e+00  2.931066e+00 0 -1.000000e+00  2.210686e+01 2   0.6300  1.819472e+00 -9.056903e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3030  4.180003e+14  0.000000e+00  0.000000e+00  4.752130e-01 -1.579677e+02  6.615839e+00  1  0.3030  8.616243e+11  0.000000e+00  0.000000e+00  4.528865e-01 -1.765589e+02  2.360300e+00  2  0.3030  6.300000e-01  0.000000e+00  0.000000e+00  1.243184e-02  1.225616e+02  0.000000e+00 
1  2.347000e+01  2.213984e+01  0.000000e+00  1.448044e+00 0  2.783469e-01  2.213984e+01 2   0.8600 -3.824783e+00  8.347359e-02  0  0.5810  3.475648e+13  0.000000e+00  0.000000e+00  2.434001e-01 -1.328885e+01  1.508472e+01  1  0.5810  1.633988e+11  0.000000e+00  0.000000e+00  2.439479e-01  1.439277e+01  1.127179e-01  2  0.5810  2.192564e+14 -4.085792e+01 -2.309065e+01  4.407446e-01  1.584494e+02  7.097976e+00  3  0.5810  6.635633e+11 -4.085792e+01 -2.309065e+01  5.756461e-01  1.920633e+02  1.181780e+00  4  0.5810  8.600000e-01  0.000000e+00  0.000000e+00  2.590489e-02 -4.942977e+01  0.000000e+00 
1  2.379000e+01  2.252335e+01  0.000000e+00  1.289663e+00 0 -1.000000e+00  2.252335e+01 2   0.7400  1.353795e+00 -7.820867e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1650  2.100459e+13  0.000000e+00  0.000000e+00  4.454646e-01 -1.173322e+02  9.610596e+00  1  0.1650  1.716175e+11  0.000000e+00  0.000000e+00  3.722554e-01 -1.833691e+02  8.064633e-01  2  0.1650  7.400000e-01  0.000000e+00  0.000000e+00  3.176996e-02  8.330724e+01  0.000000e+00 
3  2.471000e+01  2.366200e+01  1.163685e+00  5.960462e-01 4 -1.000000e+00  2.223316e+01 2   0.4000  8.857622e-02  4.451580e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2140  4.081412e+12  0.000000e+00  0.000000e+00  1.722411e-01  1.093349e+02  7.048958e+00  1  0.2140  7.935155e+10  0.000000e+00  0.000000e+00  5.946337e-02  1.325066e+02  2.938309e-01  2  0.2140  4.000000e-01  0.000000e+00  0.000000e+00  1.498178e-02  1.220624e+02  0.000000e+00 
3  2.299000e+01  2.248973e+01  4.241322e+00  2.410227e+00 1 -1.000000e+00  2.152833e+01 3   0.9200  5.514878e-01  9.877426e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2890  6.142516e+13  0.000000e+00  0.000000e+00  3.844264e-01  5.653374e+01  7.905390e+00  1  0.2890  3.179464e+11  0.000000e+00  0.000000e+00  1.432941e-01  6.556165e+01  5.568481e-01  2  0.2890  9.200000e-01  0.000000e+00  0.000000e+00  2.636811e-02  1.020003e+02  0.000000e+00 
5  2.297000e+01  2.135406e+01  7.373890e-01  3.291499e-01 1 -1.000000e+00  2.034559e+01 3   0.6400 -1.483166e-02  8.234117e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4690  1.179348e+13  0.000000e+00  0.000000e+00  4.135450e-01 -1.531472e+02  4.879121e+00  1  0.4690  1.361663e+11  0.000000e+00  0.000000e+00  3.298647e-01 -1.772517e+02  2.756872e-01  2  0.4690  6.400000e-01  0.000000e+00  0.000000e+00  2.978330e-02 -1.451191e+02  0.000000e+00 
3  2.165000e+01  2.127870e+01  1.768324e+00  8.334465e-01 2 -1.000000e+00  2.072261e+01 1   0.6600  3.836301e-01 -7.573878e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1960  4.627040e+12  0.000000e+00  0.000000e+00  2.597482e-01  9.484826e+01  6.484039e+00  1  0.1960  1.259618e+11  0.000000e+00  0.000000e+00  3.330012e-01  1.449715e+02  5.629595e-01  2  0.1960  6.600000e-01  0.000000e+00  0.000000e+00  4.463723e-03 -6.552318e+01  0.000000e+00 
3  2.377000e+01  2.317371e+01  1.981764e+00  9.596235e-01 1 -1.000000e+00  2.232961e+01 2   0.5700  3.481127e-01  1.249343e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2550  1.071485e+13  0.000000e+00  0.000000e+00  2.454838e-01  8.975834e+01  1.090809e+01  1  0.2550  1.641071e+11  0.000000e+00  0.000000e+00  2.427443e-01  2.108830e+01  5.337594e-01  2  0.2550  5.700000e-01  0.000000e+00  0.000000e+00  2.076587e-02 -1.075958e+02  0.000000e+00 
3  2.521000e+01  2.345760e+01  3.562335e-01  1.828819e-01 1  3.046317e-01  2.226821e+01 2   1.1700 -5.665581e-01  6.533865e-01  0  0.8020  5.277864e+11  0.000000e+00  0.000000e+00  1.979099e-01 -7.429997e+01  1.439776e+01  1  0.8020  2.123665e+10  0.000000e+00  0.000000e+00  4.967858e-01 -4.878189e+01  1.103128e-01  2  0.8020  2.201051e+13 -1.297859e+00  2.743701e+00  5.116588e-01 -2.258838e+01  7.490994e+00  3  0.8020  1.080573e+11 -1.297859e+00  2.743701e+00  5.076768e-01 -2.869069e+01  9.157706e-02  4  0.8020  1.170000e+00  0.000000e+00  0.000000e+00  2.597977e-02  5.576215e+01  0.000000e+00 
1  2.375000e+01  2.236173e+01  0.000000e+00  1.132024e+00 0 -1.000000e+00  2.236173e+01 2   1.1100 -6.086806e-01  3.229925e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3900  1.376230e+13  0.000000e+00  0.000000e+00  2.121906e-01 -1.045893e+02  6.118697e+00  1  0.3900  2.279592e+11  0.000000e+00  0.000000e+00  2.337151e-01 -1.121867e+02  6.279575e-01  2  0.3900  1.110000e+00  0.000000e+00  0.000000e+00  1.913472e-02 -1.372141e+02  0.000000e+00 
3  2.365000e+01  2.254746e+01  1.258995e+00  8.024871e-01 2 -1.000000e+00  2.181145e+01 3   0.8500 -9.874797e-02  4.493433e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2900  2.776301e+12  0.000000e+00  0.000000e+00  1.362725e-01  6.553859e+01  1.463340e+01  1  0.2900  6.760414e+10  0.000000e+00  0.000000e+00  3.760257e-01  1.123830e+02  3.603349e-01  2  0.2900  8.500000e-01  0.000000e+00  0.000000e+00  2.280529e-02 -8.267481e+01  0.000000e+00 
3  2.399000e+01  2.400906e+01  7.266163e-01  3.916204e-01 1 -1.000000e+00  2.247837e+01 2   0.8900 -1.014636e-01  7.747333e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5080  2.846113e+12  0.000000e+00  0.000000e+00  2.457265e-01 -8.092187e+01  4.692902e+00  1  0.5080  5.373470e+10  0.000000e+00  0.000000e+00  2.060870e-01 -1.158411e+02  1.282123e-01  2  0.5080  8.900000e-01  0.000000e+00  0.000000e+00  2.766436e-02 -1.434104e+02  0.000000e+00 
1  2.479000e+01  2.255690e+01  0.000000e+00  1.167810e-01 0 -1.000000e+00  2.255690e+01 2   0.9200  4.841477e-02  3.344551e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3820  5.331616e+11  0.000000e+00  0.000000e+00  2.457973e-01  1.090128e+02  9.332227e+00  1  0.3820  1.494338e+10  0.000000e+00  0.000000e+00  3.088384e-01  1.382195e+02  3.117894e-01  2  0.3820  9.200000e-01  0.000000e+00  0.000000e+00  5.575432e-02 -9.555839e+01  0.000000e+00 
1  2.163000e+01  2.002920e+01  0.000000e+00  1.624963e+00 0 -1.000000e+00  2.002920e+01 2   0.5800 -1.130554e+00  4.266511e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1260  1.680095e+14  0.000000e+00  0.000000e+00  5.799690e-01  9.187689e+01  5.393110e+00  1  0.1260  7.058681e+11  0.000000e+00  0.000000e+00  1.536410e-01  5.658614e+01  5.475459e+00  2  0.1260  5.800000e-01  0.000000e+00  0.000000e+00  1.460583e-02 -1.140885e+02  0.000000e+00 
1  2.315000e+01  2.156943e+01  0.000000e+00  6.342339e-01 0 -1.000000e+00  2.156943e+01 2   0.4800 -4.149175e-01  6.326595e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1820  2.386504e+12  0.000000e+00  0.000000e+00  3.132641e-01 -8.430840e+01  8.972289e+00  1  0.1820  8.292838e+10  0.000000e+00  0.000000e+00  4.184862e-01 -9.976165e+01  7.865806e-01  2  0.1820  4.800000e-01  0.000000e+00  0.000000e+00  1.350641e-02  4.356967e+01  0.000000e+00 
1  2.413000e+01  2.203103e+01  0.000000e+00  1.474505e+00 0  2.900761e-01  2.203103e+01 2   0.7500 -5.083602e+00  4.497557e+00  0  0.4080  1.631221e+13  0.000000e+00  0.000000e+00  6.079295e-01  1.319694e+02  1.304595e+01  1  0.4080  1.079134e+11  0.000000e+00  0.000000e+00  1.131483e-01  8.309277e+01  2.070902e-01  2  0.4080  2.213101e+14 -1.302504e+01  1.139961e+01  3.526190e-01  5.419813e+01  8.625667e+00  3  0.4080  6.313166e+11 -1.302504e+01  1.139961e+01  1.831678e-01  1.013276e+02  9.688107e-01  4  0.4080  7.500000e-01  0.000000e+00  0.000000e+00  2.280771e-02 -1.688958e+02  0.000000e+00 
5  2.427000e+01  2.305061e+01  1.272248e+00  6.395149e-01 5 -1.000000e+00  2.168092e+01 2   0.5200  7.292448e-02 -7.400525e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1890  1.022416e+12  0.000000e+00  0.000000e+00  4.050529e-01 -7.026095e+01  7.422065e+00  1  0.1890  6.176774e+10  0.000000e+00  0.000000e+00  4.801381e-01 -5.153779e+01  2.736369e-01  2  0.1890  5.200000e-01  0.000000e+00  0.000000e+00  2.245260e-02 -1.547798e+02  0.000000e+00 
1  2.367000e+01  2.235350e+01  0.000000e+00  5.416526e-01 0 -1.000000e+00  2.235350e+01 2   0.7100  2.079795e-01  5.064939e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3140  2.183756e+13  0.000000e+00  0.000000e+00  2.172625e-01 -2.904233e+01  7.512729e+00  1  0.3140  1.642261e+11  0.000000e+00  0.000000e+00  4.084155e-01  3.654890e+00  1.058058e+00  2  0.3140  7.100000e-01  0.000000e+00  0.000000e+00  5.579225e-02 -1.239999e+02  0.000000e+00 
1  2.395000e+01  2.225728e+01  0.000000e+00  4.060554e-01 0 -1.000000e+00  2.225728e+01 2   1.4200 -1.900350e-01 -1.816092e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8500  4.126841e+12  0.000000e+00  0.000000e+00  3.976469e-01  1.141463e+02  6.764767e+00  1  0.8500  7.190687e+10  0.000000e+00  0.000000e+00  5.542223e-01  9.751299e+01  3.063188e-01  2  0.8500  1.420000e+00  0.000000e+00  0.000000e+00  3.485549e-02 -9.936746e+01  0.000000e+00 
3  2.367000e+01  2.397278e+01  2.949303e+00  1.341440e+00 4  2.883853e-01  2.126194e+01 2   0.6800  2.679364e+00 -4.911687e+00  0  0.2970  2.361974e+13  0.000000e+00  0.000000e+00  3.203551e-01  1.352112e+02  1.282584e+01  1  0.2970  1.074518e+11  0.000000e+00  0.000000e+00  3.932350e-01  1.575490e+02  1.461281e-01  2  0.2970  1.901312e+14  4.346476e+01 -7.918526e+01  4.781610e-01  2.011666e+01  4.173156e+00  3  0.2970  5.800110e+11  4.346476e+01 -7.918526e+01  2.733230e-01  4.872000e+01  1.535782e+00  4  0.2970  6.800000e-01  0.000000e+00  0.000000e+00  6.576280e-03 -1.077035e+02  0.000000e+00 
1  2.301000e+01  2.150358e+01  0.000000e+00  1.361668e-01 0  3.091755e-01  2.150358e+01 2   0.8900  4.098383e-01  4.346650e-01  0  0.5700  4.028653e+11  0.000000e+00  0.000000e+00  2.671367e-01  1.032060e+02  2.966454e+01  1  0.5700  1.313657e+10  0.000000e+00  0.000000e+00  2.752300e-01  7.371309e+01  3.383648e-01  2  0.5700  1.169733e+13  1.308970e+01  1.420965e+01  3.126677e-01 -1.548272e+01  4.894280e+00  3  0.5700  8.231125e+10  1.308970e+01  1.420965e+01  1.758209e-01 -9.659178e-01  3.490409e-01  4  0.5700  8.900000e-01  0.000000e+00  0.000000e+00  5.369808e-02  5.489219e+00  0.000000e+00 
3  2.235000e+01  2.183183e+01  8.134925e-01  3.881992e-01 1 -1.000000e+00  2.143026e+01 1   0.7000  1.046234e-01  1.284637e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1960  7.627436e+11  0.000000e+00  0.000000e+00  2.739936e-01 -1.583587e+02  9.343948e+00  1  0.1960  2.591839e+10  0.000000e+00  0.000000e+00  1.230581e-01 -1.499408e+02  2.689100e-01  2  0.1960  7.000000e-01  0.000000e+00  0.000000e+00  1.658369e-02  1.200326e+01  0.000000e+00 
5  2.507000e+01  2.358491e+01  1.534846e+00  7.554047e-01 4 -1.000000e+00  2.175950e+01 2   0.7800 -1.052123e-01 -2.685718e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3710  5.686003e+12  0.000000e+00  0.000000e+00  4.101436e-01  1.300650e+01  1.207531e+01  1  0.3710  8.753970e+10  0.000000e+00  0.000000e+00  2.735683e-01  6.541347e+01  2.502577e-01  2  0.3710  7.800000e-01  0.000000e+00  0.000000e+00  2.355158e-02 -1.386012e+02  0.000000e+00 
1  2.353000e+01  2.228787e+01  0.000000e+00  1.127209e+00 0  3.024617e-01  2.228787e+01 2   0.7500  2.503453e+00 -1.071010e+00  0  0.2450  3.265060e+12  0.000000e+00  0.000000e+00  2.126753e-01 -1.667836e+02  1.654251e+01  1  0.2450  7.441140e+10  0.000000e+00  0.000000e+00  1.456101e-01 -1.901811e+02  2.539938e-01  2  0.2450  3.860148e+13  6.248752e+00 -1.573300e+00  1.580652e-01 -1.285106e+02  6.204098e+00  3  0.2450  2.501860e+11  6.248752e+00 -1.573300e+00  4.840653e-01 -1.749621e+02  1.312203e+00  4  0.2450  7.500000e-01  0.000000e+00  0.000000e+00  2.659212e-02 -6.246358e+01  0.000000e+00 
1  2.345000e+01  1.991149e+01  0.000000e+00  1.524581e+00 0 -1.000000e+00  1.991149e+01 2   0.7400  8.209929e-01  1.896086e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5620  4.970717e+14  0.000000e+00  0.000000e+00  6.210862e-01 -2.466203e+01  5.693718e+00  1  0.5620  1.246909e+12  0.000000e+00  0.000000e+00  1.735503e-01  2.383328e+01  1.132933e+00  2  0.5620  7.400000e-01  0.000000e+00  0.000000e+00  9.453814e-03 -1.663678e+02  0.000000e+00 
1  2.315000e+01  2.074640e+01  0.000000e+00  2.913836e+00 0 -1.000000e+00  2.074640e+01 2   0.7700 -1.048058e+00 -1.096293e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1840  2.522364e+14  0.000000e+00  0.000000e+00  3.536776e-01 -4.221385e+01  5.263279e+00  1  0.1840  8.099643e+11  0.000000e+00  0.000000e+00  2.721741e-01  5.467294e+01  3.156334e+00  2  0.1840  7.700000e-01  0.000000e+00  0.000000e+00  6.013140e-03  1.052324e+02  0.000000e+00 
3  2.505000e+01  2.323116e+01  2.075603e+00  1.236625e+00 2 -1.000000e+00  2.184713e+01 2   0.7900 -2.261253e-02 -1.442970e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4540  9.482877e+13  0.000000e+00  0.000000e+00  1.294166e-01 -8.527875e+01  3.851890e+00  1  0.4540  3.149330e+11  0.000000e+00  0.000000e+00  3.284253e-01 -1.018105e+02  4.451655e-01  2  0.4540  7.900000e-01  0.000000e+00  0.000000e+00  2.601379e-02  1.726038e+02  0.000000e+00 
3  2.491000e+01  2.239017e+01  3.173978e+01  1.489254e+01 5 -1.000000e+00  2.234449e+01 3   2.1500  2.433265e+00 -2.984147e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4230  5.136293e+14  0.000000e+00  0.000000e+00  4.163052e-01 -1.305940e+02  7.037007e+00  1  0.4230  1.020894e+12  0.000000e+00  0.000000e+00  2.104365e-01 -7.161350e+01  2.381915e+00  2  0.4230  2.150000e+00  0.000000e+00  0.000000e+00  6.675941e-02 -8.772148e+01  0.000000e+00 
3  2.267000e+01  2.291995e+01  1.432193e+00  6.560667e-01 2  2.961669e-01  2.125007e+01 2   0.8300  3.135095e-01 -1.040671e+00  0  0.4020  3.172076e+12  0.000000e+00  0.000000e+00  3.127809e-01  1.202184e+01  2.246664e+01  1  0.4020  6.335448e+10  0.000000e+00  0.000000e+00  4.673245e-01  3.425213e+01  2.491288e-01  2  0.4020  2.700614e+13  4.340576e+01 -7.820032e+01  3.699078e-01  6.717850e+01  6.344010e+00  3  0.4020  2.056471e+11  4.340576e+01 -7.820032e+01  2.399979e-01  8.040140e+01  5.457780e-01  4  0.4020  8.300000e-01  0.000000e+00  0.000000e+00  1.201418e-02 -5.199564e+01  0.000000e+00 
5  2.359000e+01  2.269059e+01  1.657132e+00  5.687745e-01 5 -1.000000e+00  2.211993e+01 2   1.8000 -3.951975e-02 -1.002451e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4760  2.263772e+12  0.000000e+00  0.000000e+00  4.051879e-01 -1.443487e+02  1.145742e+01  1  0.4760  8.590867e+10  0.000000e+00  0.000000e+00  5.853013e-01 -1.569938e+02  2.232658e-01  2  0.4760  1.800000e+00  0.000000e+00  0.000000e+00  4.827954e-02 -1.314069e+02  0.000000e+00 
3  2.363000e+01  2.433089e+01  2.594945e+00  1.112379e+00 2 -1.000000e+00  2.239536e+01 2   0.6800 -2.503471e-01 -6.921036e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3320  2.319586e+13  0.000000e+00  0.000000e+00  3.937179e-01  1.391791e+02  7.540771e+00  1  0.3320  2.491108e+11  0.000000e+00  0.000000e+00  2.996348e-01  1.993305e+02  2.977800e-01  2  0.3320  6.800000e-01  0.000000e+00  0.000000e+00  1.292693e-02 -1.199622e+02  0.000000e+00 
3  2.405000e+01  2.489587e+01  1.166386e+00  5.770820e-01 4  2.824875e-01  2.254834e+01 2   0.8800 -8.556156e-01 -1.187349e+00  0  0.5560  1.118453e+13  0.000000e+00  0.000000e+00  4.205521e-01 -1.733949e+02  8.010732e+00  1  0.5560  9.404776e+10  0.000000e+00  0.000000e+00  2.933262e-01 -1.287906e+02  1.538202e-01  2  0.5560  4.543935e+13 -8.392680e+00 -5.585243e+00  3.744671e-01 -1.166457e+02  3.771872e+00  3  0.5560  1.721793e+11 -8.392680e+00 -5.585243e+00  1.195508e-01 -1.058953e+02  2.573549e-01  4  0.5560  8.800000e-01  0.000000e+00  0.000000e+00  1.569889e-02 -2.886496e+00  0.000000e+00 
