# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
-6.896256e-01 -1.701760e-01  4.468899e+00  0.000000e+00  3.066396e-01 -4.421127e-01 -2.480248e-01  5.949904e-02
 3.217984e-01  3.215242e-01 -9.904326e-01  6.666253e+01  5.734405e-01 -3.720460e-02 -1.090976e+00  2.711514e-01
 1.897270e-03  1.737940e-03  2.565018e-04  1.215433e+02  6.612282e+01  2.889507e+00 -1.827633e+01  6.541357e+01
1  6.325698e-02  3.541941e-02  0.000000e+00  2.104990e-01  0.000000e+00  7.500000e-01 0 2 -1.000000e+00
 2.415300e-01  1.411306e-01  7.008557e+00  0.000000e+00  4.934360e-01 -1.531787e-01 -3.007668e-01  3.395393e-01
5  3.324050e-01 -2.932978e-01  1.666203e+01  6.824228e+00  1.000000e+00  9.800000e-01 2 2 -1.000000e+00
 7.461721e+00 -5.175404e+00  7.147976e+00  0.000000e+00  5.736861e-01 -7.685739e-02  1.895698e-01  1.109409e-02
-4.926217e+00 -4.179738e+00 -9.174166e+00  1.093735e+03  8.356603e-01 -3.728308e-02 -3.669050e-01  1.418175e-02
-6.673938e+00  3.645389e+00  1.282979e+01  8.352933e+02  6.487881e-01 -1.268759e-01  1.711979e-01  1.524257e-02
 1.757655e+00  6.027837e+00 -8.367805e+00  1.191091e+03  8.535467e-01  2.916792e-01 -2.363841e-01  2.285903e-02
-5.450968e-02  6.014756e-02  4.462016e-02  1.914415e+03  5.834722e+00  5.217288e-01  8.312314e-01  3.105596e+00
5  9.535792e-03  3.922289e-03  2.489677e-01  1.008193e-01  1.000000e+00  7.400000e-01 2 3 -1.000000e+00
 2.093371e-03 -1.186066e-01 -2.676100e+00  1.293668e+00  5.123631e-01  7.814328e-01 -2.882209e-02  4.645256e-01
-1.149888e-01 -2.246591e-02  5.523762e+00  9.375548e-01  2.515614e-01 -5.638732e-01 -2.473282e-01  2.056291e-01
 1.260670e-01  3.979966e-02  2.926068e+00  0.000000e+00  2.022772e-01 -4.448906e-01 -3.109316e-01  1.580880e-01
-6.320452e-02  1.026037e-01 -3.034273e+00  1.192451e+00  4.966176e-01  2.951451e-01  7.041672e-01  4.473566e-01
-3.088847e-04 -1.511646e-04  2.196725e-03  3.749843e+00  2.250506e+01  2.568544e+00  8.043103e-01  2.238683e+01
1  1.393936e+00 -6.395195e+00  0.000000e+00  2.476035e+00  0.000000e+00  8.300000e-01 0 2  2.750667e-01
 2.154821e+00  4.494893e+00  4.053906e+00  0.000000e+00  4.594255e-01  1.583576e-01 -1.430663e-01  3.934588e-03
1  1.725024e-02 -3.080527e-01  0.000000e+00  4.793203e-01  0.000000e+00  4.200000e-01 0 2 -1.000000e+00
-2.398660e-02 -8.673117e-01  3.775252e+00  0.000000e+00  3.983127e-01  3.057114e-01 -6.070565e-02  1.584038e-01
3 -2.232505e-01  1.342637e-01  8.869783e-01  4.625151e-01  5.384002e-01  1.030000e+00 1 2  2.831213e-01
-4.405531e-01 -4.495849e-01  3.008724e+00  0.000000e+00  3.309602e-01  8.290392e-02 -3.292027e-01  3.840887e-02
 1.246351e-01  2.340033e-01 -1.619898e+00  3.430014e+01  8.042622e-01  5.096378e-01 -6.292103e-01  2.621857e-01
 8.320481e-03  1.248968e-02  1.434147e-02  3.889046e+01  9.607492e+00  7.370587e-01 -1.953917e+00  8.025212e+00
5  1.395243e+00  2.610069e-01  8.982930e-01  4.148898e-01  1.000000e+00  6.200000e-01 4 3  2.989352e-01
-1.427412e-01 -4.249748e-01  5.221393e+00  1.283219e+00  5.012576e-01  2.093884e-01 -1.156749e-01  1.297417e-01
 2.760444e-01 -2.629776e-01 -4.476710e+00  2.411206e+00  7.700742e-01 -3.618239e-02  5.243425e-01  2.730962e-01
-2.281115e-01  1.406088e-01 -2.469192e+00  4.992142e+00  1.018658e+00 -2.620891e-01  5.802139e-01  4.552321e-01
 3.783808e-01  3.067097e-01  4.182988e+00  0.000000e+00  4.626996e-01 -6.729082e-02 -2.123678e-01  1.164184e-01
-1.173773e-02  4.937518e-03  9.326725e-02  6.055474e+00  4.564702e+00 -7.818187e-01  1.172170e+00  3.370811e+00
1 -5.548587e-02  1.750675e-01  0.000000e+00  2.320168e-01  0.000000e+00  7.900000e-01 0 2 -1.000000e+00
-2.815617e-01  3.930137e-01  3.331003e+00  0.000000e+00  3.583514e-01  6.950263e-02  3.266074e-01  1.664608e-01
3  4.419456e-02  6.849533e-02  4.645261e-01  2.372931e-01  3.888572e-01  8.600000e-01 5 1 -1.000000e+00
-1.090717e-01 -1.414750e-01 -1.108650e+00  8.256050e+00  4.285622e-01  2.983071e-01 -1.067498e+00  3.134841e-01
 1.320853e-01  2.555487e-01  2.851047e+00  0.000000e+00  1.922109e-01  3.187992e-01 -4.473724e-01  9.445721e-02
-8.688238e-04 -1.213953e-03  4.345079e-04  1.391955e+01  5.010249e+01  1.595237e+00 -1.034675e+01  4.980504e+01
3  8.137133e-01  7.230400e-01  3.330474e-01  2.435595e-01  6.480462e-01  7.100000e-01 1 3  3.112411e-01
 1.740941e-01  2.170655e-01  2.872635e+00  0.000000e+00  3.221843e-01  7.877969e-02 -3.242151e-01  1.171084e-01
-6.448781e-02 -1.531184e-02 -4.507990e+00  4.560559e+00  1.651350e+00 -7.506999e-01 -2.872887e-01  1.319097e+00
-4.658275e-02 -1.225036e-02  2.921386e+00  4.561832e+00  2.057362e+00 -8.386436e-01 -2.690512e-01  1.695790e+00
1 -7.759078e+00 -6.357845e-01  0.000000e+00  6.161392e+00  0.000000e+00  9.400000e-01 0 2 -1.000000e+00
-1.437658e+01  1.034671e+00  3.617977e+00  0.000000e+00  4.100708e-01 -2.676109e-01 -1.807974e-03  3.340293e-03
1  2.612525e-01 -5.688666e-02  0.000000e+00  4.866021e-01  0.000000e+00  5.500000e-01 0 2 -1.000000e+00
 6.181341e-01 -1.035997e-01  3.902668e+00  0.000000e+00  3.572651e-01 -3.717452e-01  1.366699e-01  2.280080e-01
1 -2.373040e+00  1.524571e+00  0.000000e+00  1.670956e+00  0.000000e+00  6.900000e-01 0 2 -1.000000e+00
-3.526296e+00  2.853483e+00  3.201582e+00  0.000000e+00  3.907565e-01 -8.038088e-02  2.288471e-01  8.860300e-03
5 -7.307978e-02 -5.230685e-02  1.401256e+00  5.968898e-01  1.000000e+00  7.400000e-01 4 3 -1.000000e+00
-6.278736e-01 -4.914423e-01  3.865869e+00  0.000000e+00  3.858364e-01 -1.238112e-01 -3.212378e-01  1.346658e-01
 5.780771e-01  4.901724e-02 -2.387039e+01  6.698314e+00  5.195403e-01 -5.222376e-01 -1.527803e-03  2.081546e-01
 2.457583e-01  5.599754e-01 -2.262562e+01  6.713560e+00  5.591781e-01  3.496612e-01 -3.409672e-01  2.689671e-01
 5.546459e-03  4.773806e-03  9.001885e-03  1.309441e+01  1.172825e+01  4.954332e-01 -1.939591e+00  1.087003e+01
 5.063565e-01  3.313818e-01  4.416606e+01  6.672874e+00  5.136519e-01 -2.403604e-01 -3.951197e-01  2.271284e-01
3 -2.907674e+00  2.087296e+00  2.778437e+01  1.426370e+01  9.540377e-01  9.600000e-01 1 3 -1.000000e+00
-6.881042e+00  1.933846e+01  2.894654e+00  0.000000e+00  4.103891e-01 -1.432530e-02  4.440023e-02  4.195388e-03
-5.798883e+00 -8.424822e+00  4.293650e+01  1.958031e+03  7.081840e-01 -1.300638e-01 -2.120137e-01  3.930684e-02
-6.297985e+00 -7.491448e+00 -4.096304e+01  1.958249e+03  7.495519e-01 -1.731287e-01 -2.390878e-01  4.614035e-02
1 -4.406840e+00 -3.125745e+00  0.000000e+00  2.301671e+00  0.000000e+00  1.060000e+00 0 2 -1.000000e+00
-5.164822e+00 -6.453474e+00  3.718157e+00  0.000000e+00  4.090649e-01 -4.667697e-02 -2.794191e-01  1.505133e-02
3 -3.134447e-01  1.161605e-01  2.666970e+00  1.514258e+00  1.739174e-01  1.060000e+00 2 2 -1.000000e+00
 9.698169e-01 -3.068526e-01 -1.770008e+00  6.786334e+01  7.675571e-01 -6.507750e-01  4.421434e-01  3.303252e-01
-1.221894e+00  1.212730e+00  1.017729e+01  0.000000e+00  4.701313e-01 -5.299374e-02  4.239038e-01  1.072894e-01
 2.490485e-02 -8.997035e-03  8.848009e-03  9.445799e+01  1.195494e+01 -2.080676e+00  1.631448e+00  1.110931e+01
3 -1.162962e-01 -2.155574e-02  6.469415e-01  3.185190e-01  7.255148e-01  6.300000e-01 2 1 -1.000000e+00
-4.042921e-01 -1.584580e-01  2.228817e+00  0.000000e+00  2.179216e-01 -2.891971e-01 -2.816795e-01  1.214483e-01
 2.315739e-01 -3.926178e-02 -1.617040e+00  1.081535e+01  6.700774e-01 -8.184329e-01  2.396462e-01  5.425630e-01
 1.019455e-02  2.736813e-04  1.337678e-02  1.338035e+01  9.906841e+00 -1.878482e+00  1.023090e+00  9.673592e+00
1  1.866705e+00 -2.133923e-01  0.000000e+00  1.985408e+00  0.000000e+00  1.440000e+00 0 2 -1.000000e+00
 3.530174e+00 -4.800943e-01  7.983100e+00  0.000000e+00  4.922194e-01 -3.517897e-01  9.391749e-02  1.362688e-01
3  4.380154e+00  1.259014e+00  4.879225e+00  2.385771e+00  7.541117e-01  1.180000e+00 5 2  2.984985e-01
-1.572130e+00 -6.570849e-01 -4.529424e+00  9.605248e+01  8.412641e-01 -3.720206e-01 -3.279883e-01  6.401025e-02
 2.953095e+00  1.167519e+00  6.006305e+00  0.000000e+00  4.849310e-01 -2.516155e-01 -1.883984e-01  1.423932e-02
-7.959912e-02 -3.718669e-02  3.779754e-02  1.140009e+02  6.541636e+00 -1.091406e+00 -1.749802e+00  3.578640e+00
3 -1.135395e-01  1.834609e-01  9.497262e-01  5.090801e-01  3.388695e-01  7.200000e-01 2 3 -1.000000e+00
-5.585618e-01  4.860409e-01  5.787735e+00  0.000000e+00  3.953658e-01 -4.716333e-02  4.365535e-01  2.845238e-01
 5.087360e-02 -9.687627e-02  7.640093e-01  5.924270e+00  2.598632e+00  6.808723e-01  8.849599e-01  2.424092e+00
 1.008178e-01 -1.974782e-01 -1.961287e+00  5.901872e+00  1.564946e+00  5.456225e-01  7.289237e-01  1.413933e+00
1  5.204550e-02 -1.526598e-01  0.000000e+00  9.440646e-02  0.000000e+00  1.640000e+00 0 2  3.002711e-01
 3.302506e-02  1.690463e-01  5.596877e+00  0.000000e+00  4.872130e-01  2.641016e-01 -1.205394e-01  1.817711e-02
1  1.330112e+00 -1.880045e+00  0.000000e+00  3.812949e+00  0.000000e+00  1.100000e+00 0 2 -1.000000e+00
 3.090584e+00 -6.595146e+00  5.100971e+00  0.000000e+00  5.151881e-01  1.213539e-01  1.558034e-01  3.046469e-02
1  1.556651e-01  6.371519e-02  0.000000e+00  2.351767e-01  0.000000e+00  1.350000e+00 0 2 -1.000000e+00
 3.621931e-01  1.449783e-01  3.775710e+00  0.000000e+00  3.715408e-01 -2.829649e-01 -2.236984e-01  1.492363e-01
4  2.522783e+00 -2.023100e+00  4.818242e+00  2.765820e+00  1.000000e+00  1.000000e+00 4 2  2.802802e-01
-3.158037e+00 -3.664505e-01  1.938136e+01  0.000000e+00  6.404517e-01 -2.698695e-01 -6.963799e-02  4.672313e-03
 1.248330e+00  8.568897e-01 -7.890333e+00  2.472331e+02  1.063821e+00 -7.774910e-02 -3.532217e-01  2.743329e-02
-2.181330e+00 -2.527322e+00 -4.572212e+01  6.735216e+00  7.293572e-01 -6.261282e-02 -3.019907e-01  2.976563e-03
 4.831492e-02  2.023461e-02  2.073959e-02  2.753472e+02  8.523266e+00 -2.022418e+00 -2.071807e+00  6.231511e+00
3  3.521228e-01  2.397486e+00  1.933077e+00  1.043925e+00  4.642191e-01  9.600000e-01 1 2  2.871278e-01
 1.265068e+00 -6.383511e-01  7.893472e+00  0.000000e+00  5.918331e-01 -1.137662e-01  1.642269e-01  8.728647e-03
-5.737133e-01 -4.196864e-02 -3.664300e+00  7.135547e+01  1.020921e+00 -5.155660e-01 -8.679153e-02  1.207698e-01
-3.593614e-02 -7.335971e-04  4.713331e-02  7.869523e+01  5.984829e+00 -1.813921e+00 -5.846287e-01  4.135971e+00
1 -1.112214e-01 -2.721375e-04  0.000000e+00  2.140574e-01  0.000000e+00  8.800000e-01 0 2 -1.000000e+00
-3.679477e-01 -1.357794e-01  3.212637e+00  0.000000e+00  4.048543e-01 -1.752279e-01 -1.105566e-01  1.825212e-01
3 -2.852127e+00  2.149118e-02  4.854590e+00  2.390235e+00  5.504447e-01  1.330000e+00 1 2  2.745844e-01
 1.119713e+00 -1.379675e+00 -9.582916e+00  6.659456e+02  8.169500e-01  8.533007e-02  3.613564e-01  3.160603e-03
-3.081362e+00  1.053023e+00  5.274865e+00  0.000000e+00  4.970829e-01 -2.136396e-01  1.330618e-01  3.289472e-04
 8.122822e-03 -5.170529e-03  1.296734e-03  8.345327e+02  2.909931e+01  3.785577e+00  2.018035e+00  2.486131e+01
1  2.298287e+00 -2.309843e+00  0.000000e+00  8.693436e-01  0.000000e+00  8.000000e-01 0 2  2.888772e-01
-7.323455e-01 -1.531977e+00  3.361419e+00  0.000000e+00  4.230783e-01  1.211772e-01 -1.437406e-01  2.543551e-02
3  8.360916e-01 -9.618459e-01  7.351877e-01  4.335647e-01  7.987606e-01  1.200000e+00 2 2  2.922305e-01
 3.263089e-02 -4.789956e-01  3.681485e+00  0.000000e+00  3.811642e-01  3.306701e-01  4.455899e-02  8.415778e-02
-2.568384e-01  1.968066e-01 -2.940626e+00  1.049877e+01  6.793818e-01 -1.819633e-01  6.401165e-01  3.179992e-01
-2.530316e-03  4.240786e-03  8.005976e-03  1.667601e+01  1.247379e+01 -2.948834e-01  2.579566e+00  1.152369e+01
5 -1.818654e-01  1.122045e-01  5.918795e-01  2.947660e-01  1.000000e+00  1.380000e+00 5 2  2.816502e-01
-2.839950e-01 -1.722086e-01  3.189819e+00  0.000000e+00  3.180788e-01 -1.441211e-01 -3.615912e-01  7.336113e-02
 2.591312e-01 -2.653874e-02 -1.339844e+01  6.990933e+00  4.839733e-01 -5.636584e-01  1.523427e-01  1.750594e-01
 2.296674e-01  1.218531e-01  1.997372e+01  6.922215e+00  4.264448e-01 -2.548824e-01 -4.625308e-01  1.359237e-01
 5.517400e-02  2.385494e-01 -8.278977e+00  7.100391e+00  4.694503e-01  5.934971e-01 -2.236785e-01  1.125610e-01
 1.110362e-03  5.827284e-04  1.336466e-03  1.651653e+01  2.880657e+01 -4.572015e+00 -2.015009e+00  2.728445e+01
5  4.000686e-02 -1.432745e-03  9.752793e-01  4.433980e-01  1.000000e+00  1.020000e+00 1 2 -1.000000e+00
-3.353679e-01 -3.040098e-01 -2.282795e+00  2.114977e+00  7.406772e-01 -8.949894e-02 -7.051934e-01  5.148472e-01
 4.763870e-01 -2.405175e-01  3.710824e+00  0.000000e+00  3.234229e-01 -2.255081e-01  3.707029e-01  1.232139e-01
-2.606050e-01  3.982410e-01  6.685830e+00  1.083864e+00  3.789494e-01  1.587961e-01  4.592576e-01  1.573478e-01
 2.190962e-01  4.461543e-01 -4.185629e+00  1.352075e+00  6.180984e-01  4.226489e-01 -4.540148e-01  3.939915e-01
-2.928277e-03 -7.919821e-04  7.130292e-03  4.308896e+00  1.353906e+01 -9.301989e-01 -4.014492e+00  1.278557e+01
1  1.185193e+00 -7.683152e-01  0.000000e+00  3.012060e-01  0.000000e+00  1.280000e+00 0 2  3.032976e-01
 3.053184e-01 -3.176645e-01  1.071198e+01  0.000000e+00  4.945515e-01 -8.731689e-02  3.930655e-01  7.854030e-02
5 -5.677371e-02 -1.252544e+00  1.959263e+00  9.811499e-01  1.000000e+00  9.700000e-01 4 3  2.843409e-01
 1.044325e-01 -6.504790e-01 -1.309492e+00  1.279409e+02  1.050946e+00  8.330859e-01  2.687350e-01  4.688654e-02
-1.091211e+00  8.348234e-01  6.152997e+00  0.000000e+00  4.635963e-01 -6.162162e-02  3.484384e-01  5.031721e-03
 6.657396e-01  1.141524e+00  9.506637e+00  5.587378e+00  4.782984e-01  2.245294e-01 -3.414226e-01  7.612714e-03
-5.416523e-02  1.302354e+00 -1.181976e+01  7.758508e+00  5.892947e-01  5.021454e-01  3.365918e-02  7.605174e-03
 7.828896e-04 -5.983706e-03  6.566371e-04  1.648331e+02  4.151428e+01  1.074831e+01  1.723225e+00  3.679641e+01
1 -1.953537e-01 -3.764633e-02  0.000000e+00  1.188041e+00  0.000000e+00  1.160000e+00 0 2  2.915011e-01
-1.817866e+00  4.219896e-01  3.104262e+00  0.000000e+00  3.088169e-01 -3.402811e-01  1.995121e-01  1.016629e-02
3  7.407927e-01  3.119964e+00  3.354870e+00  1.516878e+00  8.430491e-01  9.900000e-01 2 3  3.003713e-01
 9.700931e-01 -8.843906e-02 -3.499774e+00  1.414634e+02  8.202694e-01 -5.608992e-01  5.854798e-02  4.778064e-02
-2.299209e+00  6.644367e-01  2.950482e+00  0.000000e+00  3.765195e-01 -2.107569e-01  7.336064e-02  4.006328e-03
 2.260276e-02 -2.550818e-03  3.334878e-03  1.621308e+02  1.887834e+01 -4.425335e+00  4.363993e-01  1.529633e+01
3  3.321531e-02 -1.509998e-02  2.024341e-01  5.707537e-02  9.656294e-01  7.800000e-01 2 3 -1.000000e+00
 1.428264e-01 -5.554627e-02  1.844993e+00  0.000000e+00  2.508709e-01 -8.690764e-02  1.078615e-01  1.323199e-01
-4.867577e-02  1.007746e-02  1.345044e+01  1.984758e+00  7.233591e-01 -4.048241e-02 -2.333064e-02  5.655303e-01
-3.404614e-02 -7.157615e-03 -1.298814e+01  1.990769e+00  1.043187e+00  1.898967e-02 -2.801747e-01  8.704758e-01
5  2.036453e-03 -1.405123e-03  4.376388e-02  2.334123e-02  1.000000e+00  1.300000e+00 2 3 -1.000000e+00
 9.118691e-03 -2.658087e-02  5.214338e+01  3.075603e-04  7.207379e-01  1.868484e-01  1.545870e-01  4.595325e-01
 2.697800e-02 -6.380439e-04  3.261317e+01  0.000000e+00  6.844738e-01 -2.624740e-01 -1.324661e-03  4.222572e-01
-1.263442e-02  1.015172e-02 -9.218921e+00  1.217011e-02  1.009324e+00 -8.577509e-02  3.181228e-01  7.143768e-01
 1.871365e-02 -2.038640e-02 -7.214918e+01  3.846699e-04  7.506968e-01 -6.966909e-04  2.757023e-01  4.898980e-01
-1.688353e-03  1.329481e-03  9.498945e-01  1.366412e-02  2.138095e+00 -7.390479e-02  4.868777e-01  1.712715e+00
1  1.588738e+00 -5.256478e-02  0.000000e+00  2.452401e+00  0.000000e+00  6.000000e-01 0 2 -1.000000e+00
 8.320444e+00  1.864985e+00  3.064462e+00  0.000000e+00  4.286048e-01  2.657853e-03  1.280281e-02  8.499819e-03
1  8.501552e-02  1.361284e-01  0.000000e+00  2.441576e-01  0.000000e+00  9.700000e-01 0 2 -1.000000e+00
 2.095703e-01  3.470060e-01  3.116368e+00  0.000000e+00  3.566675e-01  1.643440e-01 -2.568686e-01  1.253449e-01
3  4.985762e-01  2.375405e-01  3.126974e+00  1.944034e+00  4.339609e-01  8.100000e-01 5 2 -1.000000e+00
-7.729608e-01 -6.412603e-02 -1.631761e+00  2.143150e+02  1.227800e+00 -8.075079e-01 -1.125116e-01  5.859509e-01
 1.677939e+00  1.877795e+00  3.760157e+00  0.000000e+00  4.528496e-01 -1.394418e-02 -1.822984e-01  3.144960e-02
-1.344106e-01 -2.616305e-02  1.302177e-01  2.208900e+02  4.201475e+00 -1.597630e+00 -1.325720e-01  3.294695e+00
3 -1.143976e-02 -1.632946e-01  1.030932e+00  6.572504e-01  5.636834e-01  3.700000e-01 3 3 -1.000000e+00
 2.490757e-02 -7.466180e-01  2.628409e+00  0.000000e+00  3.312929e-01  2.565294e-01  3.005738e-02  1.360543e-01
 1.915425e-01  2.707578e-01 -4.662917e+00  9.102465e+00  8.849911e-01  1.313467e-01 -4.587299e-01  6.178368e-01
 1.299800e-02  4.827687e-02  2.940922e-01  9.661300e+00  2.899879e+00  6.955984e-02 -4.521134e-01  2.486264e+00
3 -3.927170e-01 -7.562240e-01  2.271890e+00  8.996210e-01  7.986718e-02  9.200000e-01 1 2 -1.000000e+00
-8.864531e-01 -1.723012e+00  3.201690e+00  0.000000e+00  3.561454e-01  1.557475e-01 -2.792069e-01  3.237861e-02
 1.218849e-01  3.128510e-01 -2.557100e-01  9.902811e+01  2.314682e+00  1.636487e+00 -1.720749e+00  1.664383e+00
 2.943421e-02  7.924360e-02  2.161567e-02  9.997027e+01  1.014887e+01  4.795036e+00 -3.800873e+00  9.234884e+00
1  4.041822e-01 -2.130435e-01  0.000000e+00  5.511028e-01  0.000000e+00  9.800000e-01 0 2 -1.000000e+00
 7.330575e-01 -4.766539e-01  5.766328e+00  0.000000e+00  4.228163e-01 -1.802397e-01  3.566988e-01  5.469207e-02
3  1.908012e-01 -1.964698e-02  8.151835e-01  5.298125e-01  1.472670e-01  2.130000e+00 5 2 -1.000000e+00
 5.253246e-01 -2.143015e-01  3.478112e+00  0.000000e+00  3.147712e-01 -3.127332e-01  2.902141e-01  3.888789e-02
-2.636133e-01 -9.115638e-03 -5.122110e-01  7.174874e+01  8.611372e-01 -1.403618e+00 -3.821739e-02  4.584102e-01
-4.135219e-03 -9.257101e-05  4.457976e-04  9.454885e+01  5.350994e+01 -2.219729e+01 -4.626421e+00  5.247274e+01
3 -2.303540e-01  4.794319e-02  7.683537e-01  5.720951e-01  1.522083e-01  5.200000e-01 4 2 -1.000000e+00
-5.755091e-01  2.015595e-01  3.590426e+00  0.000000e+00  3.145226e-01 -3.093044e-01  3.093404e-01  2.125071e-01
 1.594213e-01 -2.259365e-02 -5.464925e-01  1.503846e+01  2.205988e+00 -1.740792e+00  5.038853e-01  2.053274e+00
 6.170919e-02 -9.074858e-03  1.303794e-01  1.513941e+01  5.188794e+00 -3.030621e+00  8.315103e-01  5.000691e+00
3  2.029165e-02  1.824060e-01  2.960478e+00  1.717226e+00  8.568352e-01  8.000000e-01 2 3 -1.000000e+00
 1.864163e-01  1.741427e+00  4.564302e+00  0.000000e+00  4.026672e-01  3.696583e-01  3.267411e-02  1.069034e-01
-1.126054e+00 -9.122217e-01 -5.326931e+00  2.853658e+01  7.030970e-01 -7.743364e-02 -5.195005e-01  3.901658e-01
-6.554548e-03 -1.523627e-02  1.228320e-02  5.399126e+01  1.047512e+01 -5.060653e-01 -2.847772e+00  9.693930e+00
3  6.962404e-01 -1.596058e-02  2.465102e+00  1.383437e+00  6.436586e-02  8.000000e-01 2 2  2.961876e-01
 4.855659e-01 -3.809157e-01 -3.578109e-01  6.209175e+01  1.384875e+00 -3.705952e-01  1.674981e+00  5.087337e-01
-9.883692e-01  1.595000e+00  5.559017e+00  0.000000e+00  3.924531e-01  1.802518e-01  3.958972e-01  2.213293e-02
 1.910130e-02 -1.471079e-02  1.313760e-03  6.930634e+01  3.268817e+01 -4.879491e+00  1.480394e+01  3.015710e+01
3 -6.099886e-04 -1.439883e-01  5.998281e-01  3.712611e-01  8.626273e-01  7.800000e-01 4 3 -1.000000e+00
-2.937825e-02 -4.911267e-01  2.536589e+00  0.000000e+00  3.048926e-01  2.958288e-01 -3.780850e-02  1.962900e-01
-8.005128e-03  9.888224e-02  1.853704e+01  3.540413e+00  1.538195e+00  4.694775e-01  1.236885e-01  1.367202e+00
-9.227816e-03  1.083629e-01 -2.148905e+01  3.540384e+00  1.436439e+00  4.710482e-01  1.229966e-01  1.268841e+00
1 -3.751188e+00  1.330752e+00  0.000000e+00  2.721955e+00  0.000000e+00  7.600000e-01 0 2 -1.000000e+00
-6.705339e+00  2.235325e+00  3.286721e+00  0.000000e+00  4.027107e-01 -1.757610e-01  1.469965e-01  3.279931e-03
5 -2.897971e-01 -3.619323e-01  6.903798e-01  2.880487e-01  1.000000e+00  7.100000e-01 3 3  2.938152e-01
-1.132154e-01 -2.098528e-01 -1.917271e+00  4.670703e+00  1.031613e+00  3.161955e-01 -6.500726e-01  5.637136e-01
 3.880832e-01 -3.258701e-02  5.879544e+00  0.000000e+00  4.552696e-01 -3.558765e-01 -1.374511e-03  7.378503e-02
-1.750217e-01  3.668338e-01  4.722220e+00  4.861320e-01  4.607196e-01  1.587508e-01  2.320704e-01  1.332690e-01
 1.208587e-01  3.626140e-01 -4.984668e+00  9.814167e-01  6.895860e-01  3.841799e-01 -3.864943e-01  3.358707e-01
-7.346425e-03 -1.314088e-02  6.578808e-02  5.655924e+00  5.518006e+00  1.591631e+00 -1.636694e+00  4.387032e+00
1 -2.671295e+00 -3.043398e+00  0.000000e+00  1.993009e+00  0.000000e+00  8.900000e-01 0 2  2.795543e-01
 1.821278e-01 -3.401952e+00  1.239577e+01  0.000000e+00  5.277492e-01  3.768518e-01 -1.818900e-02  2.224916e-03
1 -2.408412e+00 -1.062361e+00  0.000000e+00  4.549788e+00  0.000000e+00  6.800000e-01 0 2 -1.000000e+00
-4.878162e+00 -4.847529e+00  9.153251e+00  0.000000e+00  5.686686e-01 -5.504767e-02 -2.715984e-01  8.989376e-03
3  1.315012e-02 -2.896066e-02  4.906552e-01  2.305025e-01  2.477149e-01  1.200000e+00 1 2 -1.000000e+00
-9.884595e-02  2.037566e-01 -2.647806e+00  1.362467e+01  3.006726e-01  5.079657e-01  7.801929e-01  1.981937e-01
 2.003823e-02 -2.722782e-01  1.068892e+01  0.000000e+00  2.424453e-01  6.725085e-01  1.675307e-01  1.435841e-01
-1.215518e-04  3.332866e-04  1.437928e-04  5.207562e+01  8.565651e+01  1.382493e+01  4.598172e+00  8.537305e+01
3 -1.625551e-01 -1.313370e-01  1.212207e+00  6.285764e-01  2.122152e-01  1.090000e+00 2 2 -1.000000e+00
-4.531079e-01 -6.395745e-01  4.443153e+00  0.000000e+00  3.253447e-01  1.331265e-01 -4.608381e-01  8.888852e-02
 3.637837e-01  2.560451e-01 -9.429048e-01  2.543483e+01  6.610756e-01 -4.175756e-01 -1.000526e+00  3.514786e-01
 4.450449e-03  3.660385e-03  8.408648e-04  3.788688e+01  3.737421e+01 -2.054340e+00 -1.138468e+01  3.659553e+01
3  5.051999e-03  2.527094e-01  1.961704e+00  1.216074e+00  8.049213e-01  6.500000e-01 1 1 -1.000000e+00
-4.488821e-01 -7.305371e-01 -2.254924e+00  1.139366e+01  5.591633e-01  4.644410e-01 -6.496965e-01  3.528761e-01
-2.894702e-01  1.224679e+00  2.801421e+00  0.000000e+00  2.492037e-01  4.059086e-01  2.048697e-01  8.317301e-02
-2.975141e-03 -1.187557e-02  4.271209e-03  1.796930e+01  1.671319e+01 -7.740838e-02 -3.573876e+00  1.616863e+01
1 -1.752301e+00 -5.854642e-02  0.000000e+00  1.389636e+00  0.000000e+00  7.800000e-01 0 2 -1.000000e+00
-3.681659e+00  8.725136e-02  3.573314e+00  0.000000e+00  4.357279e-01 -1.962592e-01  5.747986e-03  5.533331e-02
3  8.046003e-02 -8.190663e-01  2.105871e+00  9.050863e-01  4.796608e-02  8.100000e-01 2 2 -1.000000e+00
 2.845912e-01 -1.784282e+00  4.456471e+00  0.000000e+00  4.104357e-01  3.254353e-01  1.314729e-01  1.542993e-02
 1.696334e-02  3.045139e-01 -2.137594e-01  2.362893e+02  2.066085e+00  2.411203e+00  2.811640e-02  1.286322e+00
 5.215837e-03  5.455840e-02  1.003024e-02  2.399298e+02  1.324127e+01  6.777406e+00 -2.053530e+00  1.209103e+01
1  1.398572e-02 -1.846317e-02  0.000000e+00  3.144005e-02  0.000000e+00  9.300000e-01 0 2 -1.000000e+00
