# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 277 (subhalo 69), high-mag events: 1129
# total area, nworkers, and exec time : 50000.0 [deg^2], 20 process, 338311.62 [sec]
3  2.293000e+01  2.293395e+01  1.884659e+00  9.786323e-01 1 -1.000000e+00  2.140413e+01 2   0.8200  9.425602e-02 -2.262979e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3390  1.224233e+13  0.000000e+00  0.000000e+00  4.400730e-01 -6.374770e+00  4.786470e+00  1  0.3390  1.480088e+11  0.000000e+00  0.000000e+00  3.608136e-01  1.847591e+01  1.473415e-01  2  0.3390  8.200000e-01  0.000000e+00  0.000000e+00  1.139700e-02  4.295252e+01  0.000000e+00 
5  2.423000e+01  2.141839e+01  1.027586e+00  5.115273e-01 5 -1.000000e+00  2.073775e+01 3   1.6100 -1.025409e-01 -5.579593e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6390  1.213945e+12  0.000000e+00  0.000000e+00  2.013813e-01 -8.142399e+01  5.547127e+00  1  0.6390  6.709113e+10  0.000000e+00  0.000000e+00  4.976954e-01 -7.669049e+01  7.821228e-02  2  0.6390  1.610000e+00  0.000000e+00  0.000000e+00  2.888097e-02  5.393093e+01  0.000000e+00 
3  2.407000e+01  2.299549e+01  3.568310e-01  1.823892e-01 1  2.936178e-01  2.187151e+01 2   0.9000 -1.383415e-01 -1.301013e-01  0  0.7410  5.079576e+11  0.000000e+00  0.000000e+00  2.995806e-01 -1.778744e+02  2.640820e+01  1  0.7410  3.062801e+10  0.000000e+00  0.000000e+00  3.907976e-01 -2.321429e+02  4.845167e-02  2  0.7410  4.456948e+12 -1.648634e+01 -1.497220e+01  2.738831e-01  1.677668e+02  3.618338e+00  3  0.7410  1.050649e+11 -1.648634e+01 -1.497220e+01  1.415890e-01  2.107214e+02  1.180231e-01  4  0.7410  9.000000e-01  0.000000e+00  0.000000e+00  2.627476e-02 -1.301741e+02  0.000000e+00 
3  2.393000e+01  2.241410e+01  1.936454e+00  1.011908e+00 5  2.995443e-01  2.237282e+01 3   1.8600  2.682898e+00  2.439385e+00  0  0.6060  2.449760e+12  0.000000e+00  0.000000e+00  2.246241e-01  1.225827e+02  2.074981e+01  1  0.6060  6.410105e+10  0.000000e+00  0.000000e+00  2.427697e-01  1.086552e+02  6.814641e-02  2  0.6060  6.295914e+13  3.059105e+01  4.542291e+01  5.237885e-01  1.699852e+02  5.956165e+00  3  0.6060  2.541690e+11  3.059105e+01  4.542291e+01  4.784354e-01  1.674831e+02  3.925406e-01  4  0.6060  1.860000e+00  0.000000e+00  0.000000e+00  3.724373e-02  2.550214e+01  0.000000e+00 
3  2.493000e+01  2.556771e+01  2.174373e+00  1.194524e+00 2 -1.000000e+00  2.178185e+01 2   1.1600 -4.884665e-01  3.403203e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2990  1.779609e+13  0.000000e+00  0.000000e+00  3.419294e-01  7.837994e+01  7.490843e+00  1  0.2990  1.391503e+11  0.000000e+00  0.000000e+00  4.636881e-01  8.615653e+01  4.093484e-01  2  0.2990  1.160000e+00  0.000000e+00  0.000000e+00  3.518970e-02  1.093308e+02  0.000000e+00 
1  2.389000e+01  2.246946e+01  0.000000e+00  3.241687e-01 0  2.998527e-01  2.246946e+01 2   1.2700  5.394086e-01  6.554632e-01  0  0.6710  8.932937e+11  0.000000e+00  0.000000e+00  3.210617e-01  6.801788e+01  1.957100e+01  1  0.6710  3.792581e+10  0.000000e+00  0.000000e+00  4.212827e-01  4.780085e+01  2.693332e-01  2  0.6710  1.479272e+13  2.176913e+01  1.060794e+01  4.405999e-01 -1.146390e+02  3.160000e+00  3  0.6710  1.319607e+11  2.176913e+01  1.060794e+01  5.535466e-01 -1.477860e+02  9.011001e-02  4  0.6710  1.270000e+00  0.000000e+00  0.000000e+00  1.272879e-02 -1.490974e+02  0.000000e+00 
3  2.353000e+01  2.379022e+01  3.393479e+00  1.676530e+00 2  2.947145e-01  2.231210e+01 2   0.7800  2.023610e-01 -3.207363e+00  0  0.1720  1.436466e+13  0.000000e+00  0.000000e+00  1.644349e-01 -1.499855e+02  1.419101e+01  1  0.1720  1.249013e+11  0.000000e+00  0.000000e+00  4.178277e-01 -8.529228e+01  5.156627e-01  2  0.1720  1.183043e+14 -1.213965e+00 -5.110970e+02  4.810963e-01  1.779363e+02  5.665732e+00  3  0.1720  4.213675e+11 -1.213965e+00 -5.110970e+02  5.292244e-01  2.558685e+02  7.650689e-01  4  0.1720  7.800000e-01  0.000000e+00  0.000000e+00  1.318490e-02  1.161542e+02  0.000000e+00 
3  2.213000e+01  2.106255e+01  2.360664e-01  1.218070e-01 2 -1.000000e+00  2.101654e+01 1   0.7700 -1.921806e-02  4.794137e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6090  1.129486e+12  0.000000e+00  0.000000e+00  2.759838e-02 -5.714507e+01  7.942569e+00  1  0.6090  3.536333e+10  0.000000e+00  0.000000e+00  1.068935e-01 -7.244951e+01  1.719879e-01  2  0.6090  7.700000e-01  0.000000e+00  0.000000e+00  2.103144e-02  1.482875e+02  0.000000e+00 
3  2.401000e+01  2.448152e+01  5.004365e-01  2.618550e-01 1 -1.000000e+00  2.211287e+01 2   1.0800 -9.975222e-02 -1.975754e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5980  9.458453e+11  0.000000e+00  0.000000e+00  4.067748e-01 -7.323044e+01  6.646601e+00  1  0.5980  2.351719e+10  0.000000e+00  0.000000e+00  2.682843e-01 -4.366482e+01  4.827107e-02  2  0.5980  1.080000e+00  0.000000e+00  0.000000e+00  6.330342e-02 -8.903537e+01  0.000000e+00 
1  2.321000e+01  2.198191e+01  0.000000e+00  9.780328e-02 0  3.008146e-01  2.198191e+01 2   0.8300  1.913698e-01  4.866470e-02  0  0.4060  1.569575e+11  0.000000e+00  0.000000e+00  1.649381e-01 -1.223037e+02  3.445911e+01  1  0.4060  2.537379e+09  0.000000e+00  0.000000e+00  5.060862e-01 -6.831383e+01  3.143224e-01  2  0.4060  1.241274e+12  8.400083e-01 -2.149312e-01  5.933560e-02 -1.670118e+02  1.091691e+01  3  0.4060  4.634813e+10  8.400083e-01 -2.149312e-01  2.667686e-01 -1.180823e+02  5.641848e-01  4  0.4060  8.300000e-01  0.000000e+00  0.000000e+00  8.331222e-03 -4.009847e+01  0.000000e+00 
1  2.353000e+01  2.217260e+01  0.000000e+00  1.339436e+00 0  2.945983e-01  2.217260e+01 2   0.8300  5.981745e-01  1.907421e-01  0  0.2480  3.314830e+12  0.000000e+00  0.000000e+00  2.802339e-01  4.804963e+01  2.408137e+01  1  0.2480  8.546185e+10  0.000000e+00  0.000000e+00  1.160800e-01  8.247212e+01  3.258311e-01  2  0.2480  1.901067e+13  1.057789e+01 -2.242403e+00  3.275166e-01 -5.703772e+01  5.699160e+00  3  0.2480  2.018735e+11  1.057789e+01 -2.242403e+00  4.322277e-01 -1.033701e+01  1.726113e+00  4  0.2480  8.300000e-01  0.000000e+00  0.000000e+00  3.758700e-02 -1.454558e+00  0.000000e+00 
1  2.435000e+01  2.255556e+01  0.000000e+00  1.105915e-01 0  3.143402e-01  2.255556e+01 2   0.6500  5.174894e-01  4.571748e-02  0  0.4530  5.236082e+11  0.000000e+00  0.000000e+00  2.457469e-01  9.731147e+01  2.883428e+01  1  0.4530  2.255428e+10  0.000000e+00  0.000000e+00  1.392439e-01  7.827284e+01  4.146639e-01  2  0.4530  1.640530e+13  1.598461e+01  1.831929e+00  1.441885e-01 -6.369165e+01  3.830559e+00  3  0.4530  2.228376e+11  1.598461e+01  1.831929e+00  3.650740e-01 -6.078770e+01  4.528429e-01  4  0.4530  6.500000e-01  0.000000e+00  0.000000e+00  1.485786e-02  5.438488e+01  0.000000e+00 
3  2.265000e+01  2.240287e+01  7.478744e-01  3.765882e-01 5 -1.000000e+00  2.157404e+01 1   0.6400 -1.542414e-01 -5.025459e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3260  2.836476e+12  0.000000e+00  0.000000e+00  1.702365e-01 -2.869577e+01  5.675476e+00  1  0.3260  5.820526e+10  0.000000e+00  0.000000e+00  1.441874e-01 -5.385680e+01  3.149345e-01  2  0.3260  6.400000e-01  0.000000e+00  0.000000e+00  3.976177e-02 -1.151493e+01  0.000000e+00 
1  2.521000e+01  2.249470e+01  0.000000e+00  3.216089e+00 0 -1.000000e+00  2.249470e+01 2   1.3600  1.841936e+00  4.691088e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2230  2.173598e+14  0.000000e+00  0.000000e+00  2.572769e-01 -8.534116e+01  5.303596e+00  1  0.2230  5.516107e+11  0.000000e+00  0.000000e+00  3.722338e-01 -6.657373e+01  1.928127e+00  2  0.2230  1.360000e+00  0.000000e+00  0.000000e+00  6.382781e-02  1.244326e+02  0.000000e+00 
3  2.495000e+01  2.368465e+01  4.675081e-01  2.396062e-01 4 -1.000000e+00  2.255679e+01 2   0.7600  2.854553e-02  2.228125e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5060  8.639042e+11  0.000000e+00  0.000000e+00  1.005472e-01 -1.726506e+02  6.938270e+00  1  0.5060  3.340307e+10  0.000000e+00  0.000000e+00  2.890947e-01 -1.534654e+02  1.013824e-01  2  0.5060  7.600000e-01  0.000000e+00  0.000000e+00  1.185531e-02 -9.882921e+01  0.000000e+00 
1  2.297000e+01  2.135547e+01  0.000000e+00  1.870999e+00 0  2.967095e-01  2.135547e+01 2   0.7300  4.059532e+00 -1.095224e+00  0  0.2900  6.980785e+12  0.000000e+00  0.000000e+00  2.684117e-01  6.818748e+01  2.545764e+01  1  0.2900  1.165781e+11  0.000000e+00  0.000000e+00  4.104972e-01  9.654075e+01  3.338753e-01  2  0.2900  7.051496e+13  1.282953e+01 -1.321771e+00  3.852237e-01  1.498860e+02  5.014339e+00  3  0.2900  6.399289e+11  1.282953e+01 -1.321771e+00  4.570359e-01  1.463460e+02  1.478267e+00  4  0.2900  7.300000e-01  0.000000e+00  0.000000e+00  2.841831e-02  1.303007e+02  0.000000e+00 
5  2.485000e+01  2.252269e+01  2.056223e+00  9.659605e-01 1 -1.000000e+00  2.150153e+01 3   0.9000  5.274449e-02  1.622191e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3770  7.182201e+12  0.000000e+00  0.000000e+00  3.334432e-01  6.055425e+01  1.331637e+01  1  0.3770  9.756042e+10  0.000000e+00  0.000000e+00  3.774767e-01  7.490066e+01  2.180143e-01  2  0.3770  9.000000e-01  0.000000e+00  0.000000e+00  4.742919e-02  1.211786e+02  0.000000e+00 
1  2.377000e+01  2.255837e+01  0.000000e+00  3.279058e-01 0  3.234877e-01  2.255837e+01 2   0.9500  1.001437e+00 -7.532697e-02  0  0.2100  3.045046e+11  0.000000e+00  0.000000e+00  2.591985e-01 -1.700459e+02  2.508144e+01  1  0.2100  1.161527e+10  0.000000e+00  0.000000e+00  4.371187e-01 -1.536523e+02  2.558764e-01  2  0.2100  1.238267e+13  9.540467e+00 -5.077530e+00  4.453647e-01 -1.319456e+02  6.632497e+00  3  0.2100  1.878007e+11  9.540467e+00 -5.077530e+00  7.338784e-02 -1.644462e+02  7.330865e-01  4  0.2100  9.500000e-01  0.000000e+00  0.000000e+00  4.411701e-02  2.627959e+01  0.000000e+00 
3  2.477000e+01  2.467667e+01  1.550548e+00  7.918323e-01 3 -1.000000e+00  2.144959e+01 2   1.0500  1.764093e-01  6.668220e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4860  8.650978e+12  0.000000e+00  0.000000e+00  2.612533e-01  1.236284e+02  4.783981e+00  1  0.4860  1.467462e+11  0.000000e+00  0.000000e+00  4.231128e-01  8.775599e+01  1.652525e-01  2  0.4860  1.050000e+00  0.000000e+00  0.000000e+00  4.608525e-02  1.352576e+02  0.000000e+00 
3  2.387000e+01  2.549082e+01  6.778081e+00  3.590138e+00 2  2.924296e-01  2.201862e+01 2   0.8500 -2.754081e+00  6.133662e+00  0  0.2550  1.979246e+13  0.000000e+00  0.000000e+00  1.814610e-01 -1.440642e+02  1.683097e+01  1  0.2550  1.303397e+11  0.000000e+00  0.000000e+00  4.056283e-01 -1.339069e+02  1.369249e-01  2  0.2550  2.103212e+14 -4.327305e+00  2.619700e+01  5.469916e-01 -3.538289e+00  9.413808e+00  3  0.2550  7.146741e+11 -4.327305e+00  2.619700e+01  1.998483e-01 -2.687745e-01  1.464592e+00  4  0.2550  8.500000e-01  0.000000e+00  0.000000e+00  2.589170e-02  4.682732e+01  0.000000e+00 
1  2.439000e+01  2.259346e+01  0.000000e+00  5.542679e-01 0  2.972874e-01  2.259346e+01 2   0.4200  1.139307e+00 -6.897299e-02  0  0.1610  1.785307e+12  0.000000e+00  0.000000e+00  2.760209e-01 -9.558179e+01  2.100734e+01  1  0.1610  4.237794e+10  0.000000e+00  0.000000e+00  4.334134e-01 -7.158268e+01  5.233637e-01  2  0.1610  9.387342e+12  2.269101e+01 -2.195053e+00  2.445379e-01  7.508801e+01  5.923098e+00  3  0.1610  1.045647e+11  2.269101e+01 -2.195053e+00  3.695734e-02  1.301671e+02  1.672878e+00  4  0.1610  4.200000e-01  0.000000e+00  0.000000e+00  5.340231e-03 -4.093350e+01  0.000000e+00 
2  2.435000e+01  2.820912e+01  6.241636e-01  1.018876e+00 1  3.029530e-01  2.258106e+01 2   1.0300 -1.822453e+00  6.596998e-01  0  0.4230  2.103170e+12  0.000000e+00  0.000000e+00  3.163055e-01  2.521757e+01  2.220811e+01  1  0.4230  5.078513e+10  0.000000e+00  0.000000e+00  1.979219e-01  3.884499e+01  2.706965e-01  2  0.4230  3.669800e+13 -2.950039e+00  2.297096e+00  4.023529e-01  5.848293e+00  7.089062e+00  3  0.4230  2.349389e+11 -2.950039e+00  2.297096e+00  3.351747e-01 -4.677414e+00  5.053139e-01  4  0.4230  1.030000e+00  0.000000e+00  0.000000e+00  1.778694e-02 -9.756172e+01  0.000000e+00 
5  2.387000e+01  2.222731e+01  4.176161e-01  2.252995e-01 1  3.136636e-01  2.051407e+01 3   0.7600  2.297184e-01 -8.581050e-01  0  0.4150  4.045101e+11  0.000000e+00  0.000000e+00  4.273715e-01 -2.538150e+01  2.843604e+01  1  0.4150  1.644283e+10  0.000000e+00  0.000000e+00  2.063153e-01  5.884350e+00  2.105089e-01  2  0.4150  1.209502e+13  1.124497e+01 -3.401178e+01  3.310372e-01  2.959354e+01  7.582259e+00  3  0.4150  1.007341e+11  1.124497e+01 -3.401178e+01  1.528258e-01  4.304963e+01  3.830216e-01  4  0.4150  7.600000e-01  0.000000e+00  0.000000e+00  1.680819e-02 -1.161607e+02  0.000000e+00 
3  2.365000e+01  2.282277e+01  1.173850e+00  5.823656e-01 2 -1.000000e+00  2.243295e+01 2   0.7500  1.629171e-01  3.017067e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4120  4.417879e+12  0.000000e+00  0.000000e+00  2.112845e-01  1.542009e+01  3.121009e+00  1  0.4120  9.421068e+10  0.000000e+00  0.000000e+00  3.782076e-01  1.278131e+01  9.514193e-02  2  0.4120  7.500000e-01  0.000000e+00  0.000000e+00  9.170209e-03  5.336318e+01  0.000000e+00 
1  2.377000e+01  2.194830e+01  0.000000e+00  1.362079e+00 0 -1.000000e+00  2.194830e+01 2   0.7500 -4.783003e-01 -3.276025e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3180  3.440020e+13  0.000000e+00  0.000000e+00  3.630487e-01  1.208233e+02  8.889262e+00  1  0.3180  4.046681e+11  0.000000e+00  0.000000e+00  4.850137e-01  9.709335e+01  1.584292e+00  2  0.3180  7.500000e-01  0.000000e+00  0.000000e+00  1.692517e-02  5.899896e+01  0.000000e+00 
3  2.351000e+01  2.590129e+01  1.877685e+00  8.426723e-01 5 -1.000000e+00  2.230281e+01 2   1.6900  8.282111e-01  5.091537e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6530  2.373576e+13  0.000000e+00  0.000000e+00  2.811720e-01  1.039606e+02  4.580585e+00  1  0.6530  1.046561e+11  0.000000e+00  0.000000e+00  2.084766e-01  1.268661e+02  1.166774e-01  2  0.6530  1.690000e+00  0.000000e+00  0.000000e+00  2.466167e-02 -7.016992e+01  0.000000e+00 
5  2.305000e+01  2.187216e+01  5.845146e-01  2.815924e-01 5  2.986659e-01  2.145609e+01 3   0.7900  8.300568e-02 -1.091444e+00  0  0.4900  2.316415e+12  0.000000e+00  0.000000e+00  3.123058e-01  1.535049e+02  1.310667e+01  1  0.4900  5.270706e+10  0.000000e+00  0.000000e+00  6.462306e-01  1.048347e+02  3.057387e-01  2  0.4900  3.074587e+13  2.156464e+01 -9.331471e+01  3.955690e-01 -1.376558e+02  5.590256e+00  3  0.4900  1.842435e+11  2.156464e+01 -9.331471e+01  1.689519e-01 -1.491021e+02  7.099515e-01  4  0.4900  7.900000e-01  0.000000e+00  0.000000e+00  1.533532e-02  1.528314e+02  0.000000e+00 
1  2.289000e+01  2.164494e+01  0.000000e+00  8.622326e-01 0 -1.000000e+00  2.164494e+01 2   0.6100 -1.531295e+00  1.147161e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3870  1.211373e+14  0.000000e+00  0.000000e+00  7.563752e-01 -1.238038e+02  4.575786e+00  1  0.3870  5.583611e+11  0.000000e+00  0.000000e+00  4.819410e-01 -1.110668e+02  1.289628e+00  2  0.3870  6.100000e-01  0.000000e+00  0.000000e+00  9.518814e-03 -5.126988e+01  0.000000e+00 
3  2.397000e+01  2.298321e+01  1.632364e+00  8.313263e-01 1 -1.000000e+00  2.231112e+01 2   0.9000 -1.450089e-01 -5.953765e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3200  4.000705e+12  0.000000e+00  0.000000e+00  2.401435e-01 -7.270964e+01  5.762251e+00  1  0.3200  1.083289e+11  0.000000e+00  0.000000e+00  2.152818e-01 -1.993310e+01  1.890827e-01  2  0.3200  9.000000e-01  0.000000e+00  0.000000e+00  9.788782e-03 -1.730559e+02  0.000000e+00 
1  2.271000e+01  2.104867e+01  0.000000e+00  7.004930e+00 0 -1.000000e+00  2.104867e+01 2   0.9100 -1.980213e+00 -5.715949e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3020  6.003289e+14  0.000000e+00  0.000000e+00  4.564229e-01 -9.760145e+00  5.977558e+00  1  0.3020  1.311169e+12  0.000000e+00  0.000000e+00  4.112553e-01 -2.845196e+01  4.947889e+00  2  0.3020  9.100000e-01  0.000000e+00  0.000000e+00  4.088344e-02 -1.319152e+02  0.000000e+00 
3  2.363000e+01  2.352503e+01  1.232257e+00  6.752591e-01 2  3.034610e-01  2.015341e+01 2   0.9200 -1.462349e+00 -1.043026e+00  0  0.3400  1.671699e+12  0.000000e+00  0.000000e+00  3.872238e-01  1.288771e+02  1.904870e+01  1  0.3400  4.867165e+10  0.000000e+00  0.000000e+00  1.840023e-01  1.862003e+02  2.175758e-01  2  0.3400  2.234455e+13 -1.601296e+01 -9.054368e+00  2.704469e-01  7.344216e+01  4.457606e+00  3  0.3400  1.860810e+11 -1.601296e+01 -9.054368e+00  2.811551e-01 -1.606265e+01  3.861858e-01  4  0.3400  9.200000e-01  0.000000e+00  0.000000e+00  4.300753e-02  7.529370e+01  0.000000e+00 
3  2.395000e+01  2.380585e+01  5.937573e-01  3.167506e-01 4  2.930312e-01  2.228928e+01 2   1.1500 -4.667341e-02  5.171665e-01  0  0.7810  9.742473e+11  0.000000e+00  0.000000e+00  2.940988e-01 -9.198860e+01  1.927869e+01  1  0.7810  5.496452e+10  0.000000e+00  0.000000e+00  3.237426e-01 -1.864689e+01  1.551176e-01  2  0.7810  1.070639e+13 -1.008479e+01  1.431690e+01  5.622814e-01 -1.078238e+02  4.471083e+00  3  0.7810  1.217640e+11 -1.008479e+01  1.431690e+01  4.634977e-01 -1.149987e+02  5.480753e-02  4  0.7810  1.150000e+00  0.000000e+00  0.000000e+00  3.291998e-02  7.787289e+01  0.000000e+00 
3  2.365000e+01  2.420070e+01  8.778725e-01  4.505396e-01 1 -1.000000e+00  2.213226e+01 2   1.0400 -1.587974e-01  1.098906e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6890  4.473403e+12  0.000000e+00  0.000000e+00  2.024173e-01 -1.255158e+01  6.095925e+00  1  0.6890  1.123574e+11  0.000000e+00  0.000000e+00  3.453898e-01  4.545853e+01  1.423026e-01  2  0.6890  1.040000e+00  0.000000e+00  0.000000e+00  6.292054e-02 -1.261824e+02  0.000000e+00 
1  2.283000e+01  2.076825e+01  0.000000e+00  1.981126e-02 0 -1.000000e+00  2.076825e+01 2   0.9000  7.293170e-03  1.773197e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1210  1.461805e+11  0.000000e+00  0.000000e+00  3.752461e-01 -3.567454e+01  2.406968e+01  1  0.1210  1.851364e+09  0.000000e+00  0.000000e+00  4.181297e-01 -4.368037e+01  4.654535e-01  2  0.1210  9.000000e-01  0.000000e+00  0.000000e+00  2.144404e-02 -1.447198e+02  0.000000e+00 
3  2.385000e+01  2.290223e+01  1.560666e+00  8.160085e-01 5 -1.000000e+00  2.215142e+01 2   2.0000  6.679301e-02  1.166322e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2600  4.784285e+12  0.000000e+00  0.000000e+00  3.245170e-01 -1.647054e+02  3.435581e+00  1  0.2600  1.032148e+11  0.000000e+00  0.000000e+00  1.463063e-01 -2.035957e+02  4.663345e-01  2  0.2600  2.000000e+00  0.000000e+00  0.000000e+00  2.218444e-02 -1.673398e+02  0.000000e+00 
3  2.311000e+01  2.234339e+01  9.612101e-01  5.042652e-01 1 -1.000000e+00  2.119700e+01 3   0.7600 -1.074096e-01  9.699849e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5400  3.999329e+12  0.000000e+00  0.000000e+00  1.585882e-01  1.146339e+02  1.388008e+01  1  0.5400  9.629234e+10  0.000000e+00  0.000000e+00  1.830980e-01  1.527734e+02  9.579235e-02  2  0.5400  7.600000e-01  0.000000e+00  0.000000e+00  3.690479e-02  8.344512e+01  0.000000e+00 
3  2.437000e+01  2.402495e+01  1.774101e+00  9.923610e-01 2 -1.000000e+00  2.134157e+01 2   0.6500  1.339517e-01 -2.493098e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2060  6.607578e+12  0.000000e+00  0.000000e+00  3.240180e-01 -1.581548e+02  1.124590e+01  1  0.2060  1.477521e+11  0.000000e+00  0.000000e+00  2.783530e-01 -1.455554e+02  8.067312e-01  2  0.2060  6.500000e-01  0.000000e+00  0.000000e+00  1.293650e-02  5.606438e+01  0.000000e+00 
