# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 287 (subhalo 88), high-mag events: 1057
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 365803.54 [sec]
1  2.357000e+01  2.236422e+01  0.000000e+00  1.038589e+00 0  2.919203e-01  2.236422e+01 2   0.6300  5.634878e-01 -4.019724e+00  0  0.3620  1.364066e+13  0.000000e+00  0.000000e+00  1.299792e-01 -3.126078e+01  1.819058e+01  1  0.3620  7.958534e+10  0.000000e+00  0.000000e+00  1.666160e-01 -7.436858e+00  3.094527e-01  2  0.3620  1.485486e+14  1.018794e+01 -8.534274e+01  5.245008e-01 -3.188369e+01  4.618884e+00  3  0.3620  5.094652e+11  1.018794e+01 -8.534274e+01  3.235725e-01 -6.573774e+01  1.455512e+00  4  0.3620  6.300000e-01  0.000000e+00  0.000000e+00  3.563898e-02 -7.236657e+01  0.000000e+00 
1  2.421000e+01  2.238464e+01  0.000000e+00  2.757679e+00 0 -1.000000e+00  2.238464e+01 2   1.0800 -1.255002e+00  1.274227e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3280  1.139713e+14  0.000000e+00  0.000000e+00  5.025331e-01 -1.374644e+02  6.292305e+00  1  0.3280  5.588503e+11  0.000000e+00  0.000000e+00  5.264053e-01 -1.713832e+02  1.122964e+00  2  0.3280  1.080000e+00  0.000000e+00  0.000000e+00  2.301268e-02 -1.323354e-01  0.000000e+00 
1  2.371000e+01  2.226251e+01  0.000000e+00  2.312395e-01 0 -1.000000e+00  2.226251e+01 2   1.0500  5.995279e-02 -1.566035e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8510  5.864713e+12  0.000000e+00  0.000000e+00  2.233112e-01  6.363698e+01  5.983112e+00  1  0.8510  7.784914e+10  0.000000e+00  0.000000e+00  5.907992e-01  1.827220e+01  1.098711e-01  2  0.8510  1.050000e+00  0.000000e+00  0.000000e+00  2.269030e-02 -3.116270e+01  0.000000e+00 
3  2.531000e+01  2.267604e+01  7.326247e-02  3.226810e-02 5  2.947598e-01  2.252111e+01 2   2.5000 -2.116365e-02  5.749262e-02  0  0.6860  2.397580e+10  0.000000e+00  0.000000e+00  3.507388e-01  6.051471e+01  3.973865e+01  1  0.6860  2.914851e+07  0.000000e+00  0.000000e+00  1.738857e-01 -1.058556e+01  1.503590e-01  2  0.6860  1.159205e+11 -1.479613e+00  1.118825e+01  7.584565e-02  5.058255e+01  9.558181e+00  3  0.6860  7.319749e+08 -1.479613e+00  1.118825e+01  5.046919e-01  6.275629e+01  1.798808e-01  4  0.6860  2.500000e+00  0.000000e+00  0.000000e+00  8.272165e-02 -1.154767e+02  0.000000e+00 
3  2.389000e+01  2.602568e+01  2.449143e+00  1.267687e+00 2 -1.000000e+00  2.169535e+01 2   1.0500  6.011014e-01  7.266165e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6860  7.214773e+13  0.000000e+00  0.000000e+00  4.724283e-01 -4.279349e+01  7.408406e+00  1  0.6860  2.694435e+11  0.000000e+00  0.000000e+00  4.671641e-02  1.692521e+01  1.560740e-01  2  0.6860  1.050000e+00  0.000000e+00  0.000000e+00  1.582357e-02 -6.304592e+01  0.000000e+00 
5  2.419000e+01  2.334471e+01  1.076568e+00  5.348402e-01 4 -1.000000e+00  2.237706e+01 2   0.8900  5.653143e-02 -7.255203e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2820  1.020672e+12  0.000000e+00  0.000000e+00  4.218610e-01 -1.619747e+01  1.067308e+01  1  0.2820  4.446400e+10  0.000000e+00  0.000000e+00  6.463666e-01 -4.817076e+01  1.767043e-01  2  0.2820  8.900000e-01  0.000000e+00  0.000000e+00  1.456825e-02 -1.281239e+02  0.000000e+00 
3  2.391000e+01  2.340274e+01  1.029477e+00  5.996385e-01 1  2.879782e-01  2.240875e+01 2   1.1100  1.694241e+00  5.883837e-02  0  0.5320  4.848336e+12  0.000000e+00  0.000000e+00  2.919749e-01  9.392679e+01  1.146082e+01  1  0.5320  6.332336e+10  0.000000e+00  0.000000e+00  4.502179e-01  1.168438e+02  1.835078e-01  2  0.5320  2.694164e+13  5.626593e+01  6.950667e+00  2.259710e-01  1.383580e+02  8.172482e+00  3  0.5320  2.097391e+11  5.626593e+01  6.950667e+00  4.014053e-01  1.702270e+02  7.859818e-01  4  0.5320  1.110000e+00  0.000000e+00  0.000000e+00  1.527257e-02 -4.653975e+01  0.000000e+00 
3  2.341000e+01  2.216254e+01  5.823446e-01  2.936815e-01 2  2.937197e-01  2.213389e+01 3   0.8800 -3.190891e-01  5.862510e-01  0  0.5500  1.504662e+12  0.000000e+00  0.000000e+00  5.521022e-01  1.035861e+02  1.416821e+01  1  0.5500  5.067083e+10  0.000000e+00  0.000000e+00  1.970979e-01  1.717707e+02  2.716626e-01  2  0.5500  1.204809e+13 -6.085005e+00  8.423191e+00  2.071743e-01 -1.095190e+02  6.109360e+00  3  0.5500  1.278277e+11 -6.085005e+00  8.423191e+00  2.177999e-01 -1.476933e+02  3.031293e-01  4  0.5500  8.800000e-01  0.000000e+00  0.000000e+00  2.386457e-02 -5.662468e+01  0.000000e+00 
3  2.449000e+01  2.292945e+01  4.181282e+00  2.086043e+00 5  2.780068e-01  2.206214e+01 2   1.2500 -1.078168e+00  1.214305e+00  0  0.5350  1.766529e+13  0.000000e+00  0.000000e+00  2.811451e-01  1.479684e+02  1.556475e+01  1  0.5350  1.571683e+11  0.000000e+00  0.000000e+00  5.702218e-01  1.567496e+02  2.332306e-01  2  0.5350  3.989583e+13 -2.301503e+01  1.751167e+01  3.109357e-01 -1.108093e+02  3.648154e+00  3  0.5350  2.300471e+11 -2.301503e+01  1.751167e+01  2.662284e-01 -8.707119e+01  1.773788e-01  4  0.5350  1.250000e+00  0.000000e+00  0.000000e+00  1.030699e-02  1.052691e+02  0.000000e+00 
3  2.495000e+01  2.200827e+01  1.742865e-01  1.239732e-01 2 -1.000000e+00  2.199311e+01 3   1.2000  3.819728e-02 -2.258477e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5210  4.738954e+11  0.000000e+00  0.000000e+00  7.555373e-02 -1.190161e+02  9.274038e+00  1  0.5210  1.120583e+10  0.000000e+00  0.000000e+00  5.906023e-01 -1.286718e+02  1.779822e-01  2  0.5210  1.200000e+00  0.000000e+00  0.000000e+00  8.807153e-03  1.437210e+02  0.000000e+00 
3  2.371000e+01  2.396041e+01  8.879529e-01  4.394024e-01 4 -1.000000e+00  2.198848e+01 2   0.7200  1.697998e-01  5.285186e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2370  8.405098e+11  0.000000e+00  0.000000e+00  3.146117e-01 -4.523882e+01  1.540039e+01  1  0.2370  2.572472e+10  0.000000e+00  0.000000e+00  4.190171e-01 -8.392066e+01  1.891714e-01  2  0.2370  7.200000e-01  0.000000e+00  0.000000e+00  2.638008e-02  1.616637e+01  0.000000e+00 
5  2.251000e+01  2.150134e+01  1.390052e+01  5.424088e+00 2 -1.000000e+00  1.987181e+01 3   0.9300  1.628692e+00 -9.621932e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3000  2.277483e+14  0.000000e+00  0.000000e+00  6.306815e-01 -1.644205e+02  8.470990e+00  1  0.3000  5.625652e+11  0.000000e+00  0.000000e+00  1.866419e-01 -2.070191e+02  8.309854e-01  2  0.3000  9.300000e-01  0.000000e+00  0.000000e+00  3.204076e-02 -9.799466e+01  0.000000e+00 
1  2.355000e+01  2.220628e+01  0.000000e+00  1.332283e+00 0  2.858040e-01  2.220628e+01 2   0.7900 -1.131472e+00  1.077728e+00  0  0.4530  1.116467e+13  0.000000e+00  0.000000e+00  4.548413e-01  1.083113e+02  2.073810e+01  1  0.4530  1.201036e+11  0.000000e+00  0.000000e+00  3.711819e-01  1.122135e+02  2.970510e-01  2  0.4530  6.079176e+13 -1.038012e+01  2.212043e+01  4.047221e-01 -1.457941e+02  3.306743e+00  3  0.4530  2.414706e+11 -1.038012e+01  2.212043e+01  2.250097e-01 -1.391406e+02  3.628862e-01  4  0.4530  7.900000e-01  0.000000e+00  0.000000e+00  2.010912e-02  1.194328e+02  0.000000e+00 
1  2.399000e+01  2.236276e+01  0.000000e+00  1.412063e+00 0 -1.000000e+00  2.236276e+01 2   0.9300  8.025841e-01  7.944814e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5180  1.638926e+14  0.000000e+00  0.000000e+00  3.509992e-01  1.461498e+02  4.253762e+00  1  0.5180  4.736331e+11  0.000000e+00  0.000000e+00  2.645019e-01  1.832036e+02  7.669194e-01  2  0.5180  9.300000e-01  0.000000e+00  0.000000e+00  8.418933e-03  8.603643e+01  0.000000e+00 
3  2.313000e+01  2.164409e+01  1.466635e+00  7.539805e-01 2 -1.000000e+00  2.155097e+01 3   0.6300 -9.728376e-02  2.282432e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3350  9.143063e+12  0.000000e+00  0.000000e+00  2.783072e-01 -2.888514e+01  4.446959e+00  1  0.3350  1.311871e+11  0.000000e+00  0.000000e+00  1.754973e-01 -5.695103e+01  1.733455e-01  2  0.3350  6.300000e-01  0.000000e+00  0.000000e+00  1.048159e-02 -1.064759e+02  0.000000e+00 
1  2.347000e+01  2.210994e+01  0.000000e+00  8.619629e-01 0  3.127218e-01  2.210994e+01 2   0.6500 -1.398540e+00  2.741189e+00  0  0.1380  3.001699e+12  0.000000e+00  0.000000e+00  1.693669e-01  7.248360e+01  1.932061e+01  1  0.1380  8.007638e+10  0.000000e+00  0.000000e+00  3.965186e-01  7.251080e+01  1.082101e+00  2  0.1380  6.642324e+13 -2.203817e+01  9.213625e+01  4.794624e-01  1.718298e+02  3.699336e+00  3  0.1380  3.134838e+11 -2.203817e+01  9.213625e+01  1.980932e-01  1.297187e+02  1.751393e+00  4  0.1380  6.500000e-01  0.000000e+00  0.000000e+00  2.330746e-02  1.750925e+02  0.000000e+00 
1  2.361000e+01  2.200175e+01  0.000000e+00  1.906811e-01 0 -1.000000e+00  2.200175e+01 2   0.9400 -9.232617e-02  5.433568e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2470  6.862440e+11  0.000000e+00  0.000000e+00  2.622493e-01 -1.302779e+02  1.044018e+01  1  0.2470  2.054524e+10  0.000000e+00  0.000000e+00  1.332207e-01 -1.271471e+02  4.885232e-01  2  0.2470  9.400000e-01  0.000000e+00  0.000000e+00  4.692914e-02  1.158500e+02  0.000000e+00 
3  2.537000e+01  2.495779e+01  6.933331e-01  3.722640e-01 4  3.053173e-01  2.114018e+01 2   0.6300 -6.066124e-01  2.236076e-02  0  0.4200  8.060898e+11  0.000000e+00  0.000000e+00  1.764043e-01 -1.389055e+02  3.687808e+01  1  0.4200  3.951924e+10  0.000000e+00  0.000000e+00  3.564342e-01 -1.480223e+02  1.918907e-01  2  0.4200  1.291015e+13 -6.540596e+01 -1.848688e+01  4.802402e-01 -3.888582e+01  5.518065e+00  3  0.4200  1.724559e+11 -6.540596e+01 -1.848688e+01  6.013938e-01  2.343750e+01  5.114098e-01  4  0.4200  6.300000e-01  0.000000e+00  0.000000e+00  2.538743e-02  3.158748e+01  0.000000e+00 
3  2.201000e+01  2.150667e+01  5.377003e-01  2.840444e-01 5 -1.000000e+00  2.097507e+01 1   1.3500 -8.868446e-02  2.220118e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8390  2.305511e+12  0.000000e+00  0.000000e+00  1.826622e-01  1.183767e+02  5.768305e+00  1  0.8390  7.012092e+10  0.000000e+00  0.000000e+00  2.430019e-01  1.347343e+02  2.144970e-01  2  0.8390  1.350000e+00  0.000000e+00  0.000000e+00  5.861411e-02  1.155644e+02  0.000000e+00 
3  2.391000e+01  2.313608e+01  3.673457e+00  1.884841e+00 5 -1.000000e+00  2.198259e+01 2   1.4300 -6.748575e-01  1.564044e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6220  9.099332e+13  0.000000e+00  0.000000e+00  8.671917e-02 -4.611494e+01  5.552673e+00  1  0.6220  3.112192e+11  0.000000e+00  0.000000e+00  7.681943e-02 -7.635041e+01  5.544513e-01  2  0.6220  1.430000e+00  0.000000e+00  0.000000e+00  1.997100e-02  4.257097e+01  0.000000e+00 
3  2.443000e+01  2.350088e+01  1.814756e+00  8.847621e-01 2 -1.000000e+00  2.204594e+01 2   1.2200 -1.712460e-01  1.857883e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2660  2.758454e+12  0.000000e+00  0.000000e+00  3.136597e-01 -1.670356e+01  9.884275e+00  1  0.2660  1.035923e+11  0.000000e+00  0.000000e+00  5.247231e-01 -6.537078e+01  4.081980e-01  2  0.2660  1.220000e+00  0.000000e+00  0.000000e+00  1.160022e-02  1.612850e+02  0.000000e+00 
1  2.337000e+01  2.197429e+01  0.000000e+00  1.293312e+00 0 -1.000000e+00  2.197429e+01 2   0.4000  5.827989e-01 -3.304570e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2550  4.395833e+14  0.000000e+00  0.000000e+00  5.313598e-01  1.084102e+02  4.986860e+00  1  0.2550  5.904913e+11  0.000000e+00  0.000000e+00  3.691217e-01  5.411829e+01  1.557764e+00  2  0.2550  4.000000e-01  0.000000e+00  0.000000e+00  1.726232e-02  3.929766e+01  0.000000e+00 
3  2.299000e+01  2.175888e+01  1.904055e+00  9.451699e-01 2 -1.000000e+00  2.169514e+01 3   0.8100  2.801446e-01  4.752499e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2550  2.043058e+12  0.000000e+00  0.000000e+00  2.510168e-02 -1.296282e+02  1.911625e+01  1  0.2550  8.936088e+10  0.000000e+00  0.000000e+00  3.112398e-01 -1.587789e+02  3.347927e-01  2  0.2550  8.100000e-01  0.000000e+00  0.000000e+00  2.003883e-02 -3.305422e+01  0.000000e+00 
1  2.217000e+01  2.084148e+01  0.000000e+00  4.444248e+00 0 -1.000000e+00  2.084148e+01 2   0.5500  1.485143e-02  2.814699e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3410  6.611689e+14  0.000000e+00  0.000000e+00  2.514563e-01  9.740984e+01  7.453314e+00  1  0.3410  1.391666e+12  0.000000e+00  0.000000e+00  3.799635e-01  6.644079e+01  2.947387e+00  2  0.3410  5.500000e-01  0.000000e+00  0.000000e+00  2.093383e-02 -1.294281e+02  0.000000e+00 
1  2.299000e+01  2.167419e+01  0.000000e+00  8.911140e-01 0 -1.000000e+00  2.167419e+01 2   0.5400 -5.322276e-01  8.147781e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1150  5.197152e+12  0.000000e+00  0.000000e+00  2.714281e-01 -1.596080e+02  8.095844e+00  1  0.1150  1.130523e+11  0.000000e+00  0.000000e+00  5.025651e-01 -1.414856e+02  1.061279e+00  2  0.1150  5.400000e-01  0.000000e+00  0.000000e+00  2.902487e-02  3.934598e+01  0.000000e+00 
5  2.443000e+01  2.273861e+01  1.656874e+00  7.977009e-01 1 -1.000000e+00  2.074380e+01 2   1.1600 -3.085697e-02  7.091847e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6870  2.340200e+13  0.000000e+00  0.000000e+00  3.228562e-01  9.829903e+01  6.257611e+00  1  0.6870  1.507122e+11  0.000000e+00  0.000000e+00  2.140125e-01  1.536675e+02  1.021636e-01  2  0.6870  1.160000e+00  0.000000e+00  0.000000e+00  2.445391e-02 -1.201622e+02  0.000000e+00 
1  2.335000e+01  2.206863e+01  0.000000e+00  1.913238e+00 0 -1.000000e+00  2.206863e+01 2   0.8200 -1.417554e+00 -7.218206e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2190  6.209886e+13  0.000000e+00  0.000000e+00  2.514942e-01  1.070242e+02  5.259682e+00  1  0.2190  4.077029e+11  0.000000e+00  0.000000e+00  3.532182e-01  1.071083e+02  1.075887e+00  2  0.2190  8.200000e-01  0.000000e+00  0.000000e+00  2.544450e-02 -1.348606e+01  0.000000e+00 
3  2.387000e+01  2.413751e+01  1.136091e+00  6.103841e-01 1 -1.000000e+00  2.254058e+01 2   0.9400  1.897149e-01 -2.384650e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1830  1.657620e+12  0.000000e+00  0.000000e+00  3.926944e-01 -9.270800e+01  9.842879e+00  1  0.1830  4.923939e+10  0.000000e+00  0.000000e+00  2.500263e-01 -1.355223e+02  4.413690e-01  2  0.1830  9.400000e-01  0.000000e+00  0.000000e+00  4.462303e-02  4.093886e+01  0.000000e+00 
1  2.397000e+01  2.225616e+01  0.000000e+00  6.605019e-02 0 -1.000000e+00  2.225616e+01 2   0.5200  2.789115e-03  2.673174e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3880  4.542017e+11  0.000000e+00  0.000000e+00  2.878778e-01  1.254846e+01  7.139678e+00  1  0.3880  1.092527e+10  0.000000e+00  0.000000e+00  3.418566e-01  6.044520e+00  1.490536e-01  2  0.3880  5.200000e-01  0.000000e+00  0.000000e+00  5.125772e-03  1.788110e+02  0.000000e+00 
3  2.363000e+01  2.401794e+01  9.693916e-01  4.795113e-01 2 -1.000000e+00  2.204890e+01 2   0.8500  1.943764e-01  1.768959e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4250  4.526172e+12  0.000000e+00  0.000000e+00  2.082892e-01 -4.449766e+01  6.070508e+00  1  0.4250  6.166390e+10  0.000000e+00  0.000000e+00  3.840000e-01  9.184055e+01  1.561703e-01  2  0.4250  8.500000e-01  0.000000e+00  0.000000e+00  1.140505e-02 -5.291641e+01  0.000000e+00 
1  2.435000e+01  2.248265e+01  0.000000e+00  5.056069e-01 0  3.088180e-01  2.248265e+01 2   1.0400 -7.542609e-01 -2.469368e+00  0  0.4680  1.795464e+12  0.000000e+00  0.000000e+00  2.918901e-01  1.231651e+02  9.759539e+00  1  0.4680  6.046950e+10  0.000000e+00  0.000000e+00  3.984598e-01  1.812067e+02  3.076524e-01  2  0.4680  6.681003e+13 -1.002801e+01 -1.583679e+01  7.020942e-01 -4.130365e+01  9.535550e+00  3  0.4680  3.168219e+11 -1.002801e+01 -1.583679e+01  5.607279e-01  8.560550e+00  6.049326e-01  4  0.4680  1.040000e+00  0.000000e+00  0.000000e+00  5.830633e-03 -1.053642e+02  0.000000e+00 
3  2.431000e+01  2.339453e+01  1.861770e-01  9.641918e-02 1  2.952459e-01  2.207377e+01 2   1.1300 -2.278938e-01 -8.235226e-02  0  0.7950  2.344252e+11  0.000000e+00  0.000000e+00  9.381468e-02 -1.517737e+02  2.135542e+01  1  0.7950  5.783013e+09  0.000000e+00  0.000000e+00  6.418285e-02 -1.472853e+02  4.918839e-02  2  0.7950  2.378742e+12 -2.803087e+00 -1.485205e+00  2.306780e-01 -1.770949e+02  6.647153e+00  3  0.7950  4.556861e+10 -2.803087e+00 -1.485205e+00  2.945242e-02 -2.123782e+02  3.213013e-01  4  0.7950  1.130000e+00  0.000000e+00  0.000000e+00  4.478775e-02 -1.090218e+02  0.000000e+00 
1  2.469000e+01  2.249523e+01  0.000000e+00  8.106859e-01 0 -1.000000e+00  2.249523e+01 2   0.7100 -2.942321e-01 -1.007486e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2640  7.554504e+12  0.000000e+00  0.000000e+00  1.839502e-01  1.314076e+02  1.378444e+01  1  0.2640  9.812050e+10  0.000000e+00  0.000000e+00  3.220237e-01  8.207642e+01  7.598121e-01  2  0.2640  7.100000e-01  0.000000e+00  0.000000e+00  1.747035e-02 -4.119573e+01  0.000000e+00 
1  2.389000e+01  2.247760e+01  0.000000e+00  1.388442e+00 0 -1.000000e+00  2.247760e+01 2   0.6700  1.566490e+00  9.056448e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2850  6.408419e+13  0.000000e+00  0.000000e+00  3.837205e-01  8.568096e+01  6.206372e+00  1  0.2850  2.668125e+11  0.000000e+00  0.000000e+00  3.460784e-01  9.907274e+01  6.978944e-01  2  0.2850  6.700000e-01  0.000000e+00  0.000000e+00  4.983791e-02 -5.808947e+01  0.000000e+00 
1  2.407000e+01  2.258324e+01  0.000000e+00  1.530693e+00 0  2.862683e-01  2.258324e+01 2   0.5100 -4.041649e+00  1.154802e+00  0  0.1700  2.283559e+13  0.000000e+00  0.000000e+00  4.089165e-01  6.210086e+01  1.196182e+01  1  0.1700  2.665713e+11  0.000000e+00  0.000000e+00  2.712783e-02  4.632753e+01  1.832777e+00  2  0.1700  8.556698e+13 -2.394430e+01  9.692334e+00  1.146595e-01  1.092295e+01  3.991261e+00  3  0.1700  3.064128e+11 -2.394430e+01  9.692334e+00  4.589780e-01 -5.362205e+01  1.223887e+00  4  0.1700  5.100000e-01  0.000000e+00  0.000000e+00  6.364462e-03  9.086269e+01  0.000000e+00 
3  2.225000e+01  2.147996e+01  1.369715e+00  7.286217e-01 1 -1.000000e+00  2.103495e+01 3   0.8100  3.187111e-01  3.990532e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1670  2.104729e+12  0.000000e+00  0.000000e+00  2.769624e-01 -3.854144e+01  1.810808e+01  1  0.1670  5.323359e+10  0.000000e+00  0.000000e+00  1.514474e-02 -3.673075e+01  6.247430e-01  2  0.1670  8.100000e-01  0.000000e+00  0.000000e+00  2.670320e-02  1.398619e+02  0.000000e+00 
1  2.367000e+01  2.206874e+01  0.000000e+00  8.332848e-02 0  2.974147e-01  2.206874e+01 2   0.8400 -2.469062e-01 -3.785049e-01  0  0.4140  1.936989e+11  0.000000e+00  0.000000e+00  4.229151e-01 -1.365467e+02  1.793009e+01  1  0.4140  4.927796e+09  0.000000e+00  0.000000e+00  3.376284e-01 -8.966245e+01  1.958963e-01  2  0.4140  1.110583e+12 -5.185006e-01 -6.605725e-01  3.558433e-01  1.323311e+02  9.824327e+00  3  0.4140  3.497156e+10 -5.185006e-01 -6.605725e-01  1.238762e-01  1.095402e+02  2.563383e-01  4  0.4140  8.400000e-01  0.000000e+00  0.000000e+00  1.431721e-02 -2.440900e+01  0.000000e+00 
