# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 298 (subhalo 92), high-mag events: 1106
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 358760.96 [sec]
3  2.379000e+01  2.283223e+01  1.111229e+00  4.043213e-01 1 -1.000000e+00  2.080343e+01 2   1.1500  1.692527e-01  1.604684e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4510  2.961363e+12  0.000000e+00  0.000000e+00  2.269710e-01 -1.678381e+02  9.227458e+00  1  0.4510  6.806031e+10  0.000000e+00  0.000000e+00  4.640224e-01 -1.717059e+02  2.925920e-01  2  0.4510  1.150000e+00  0.000000e+00  0.000000e+00  2.188013e-02  1.631225e+02  0.000000e+00 
1  2.387000e+01  2.255206e+01  0.000000e+00  8.240951e-02 0 -1.000000e+00  2.255206e+01 2   0.8400  1.599561e-02  2.267989e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2640  6.286631e+11  0.000000e+00  0.000000e+00  3.224884e-01 -1.329943e+02  6.903848e+00  1  0.2640  2.337150e+10  0.000000e+00  0.000000e+00  7.311027e-01 -1.824102e+02  5.101547e-01  2  0.2640  8.400000e-01  0.000000e+00  0.000000e+00  1.426083e-02  6.853222e+01  0.000000e+00 
1  2.375000e+01  2.254160e+01  0.000000e+00  2.031368e+00 0  2.911987e-01  2.254160e+01 2   1.0700  8.727288e-01  2.898103e+00  0  0.4360  9.088089e+12  0.000000e+00  0.000000e+00  2.788868e-01  1.170302e+02  2.439358e+01  1  0.4360  1.189894e+11  0.000000e+00  0.000000e+00  3.869015e-01  1.364660e+02  2.019745e-01  2  0.4360  8.499758e+13  5.995387e+01  7.559174e+01  4.133845e-01 -1.255157e+02  5.086535e+00  3  0.4360  3.320469e+11  5.995387e+01  7.559174e+01  4.548744e-01 -1.315781e+02  6.226161e-01  4  0.4360  1.070000e+00  0.000000e+00  0.000000e+00  3.932235e-02  7.451810e+01  0.000000e+00 
3  2.463000e+01  2.340482e+01  2.301577e-01  1.173362e-01 4 -1.000000e+00  2.183019e+01 2   1.1800  1.197269e-02  1.787067e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2460  1.628938e+11  0.000000e+00  0.000000e+00  3.502209e-01  6.293743e+01  1.455994e+01  1  0.2460  2.211158e+09  0.000000e+00  0.000000e+00  1.760293e-01  5.761512e+01  8.923817e-02  2  0.2460  1.180000e+00  0.000000e+00  0.000000e+00  9.511822e-03 -1.248728e+02  0.000000e+00 
3  2.437000e+01  2.293609e+01  1.171562e-01  5.305650e-02 2 -1.000000e+00  2.155525e+01 2   0.7700  1.020810e-02 -2.850914e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5370  3.455813e+11  0.000000e+00  0.000000e+00  1.853439e-01  6.744116e+00  1.445435e+01  1  0.5370  5.560085e+09  0.000000e+00  0.000000e+00  1.962595e-01 -2.633583e+01  1.087202e-01  2  0.5370  7.700000e-01  0.000000e+00  0.000000e+00  4.736883e-02 -2.082945e+00  0.000000e+00 
3  2.191000e+01  2.168689e+01  2.500197e+00  9.041703e-01 2 -1.000000e+00  2.091552e+01 1   1.0300  5.799334e-01  1.505184e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4230  2.364650e+13  0.000000e+00  0.000000e+00  2.564881e-01  1.497398e+02  6.017618e+00  1  0.4230  2.977622e+11  0.000000e+00  0.000000e+00  5.603171e-01  1.719311e+02  4.764872e-01  2  0.4230  1.030000e+00  0.000000e+00  0.000000e+00  7.412112e-03  1.487266e+02  0.000000e+00 
3  2.463000e+01  2.322471e+01  2.659861e-01  1.241994e-01 2 -1.000000e+00  2.255508e+01 2   1.0300  1.710034e-02  1.999430e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6130  6.435937e+11  0.000000e+00  0.000000e+00  1.600261e-01 -5.788508e+01  8.366932e+00  1  0.6130  1.926350e+10  0.000000e+00  0.000000e+00  2.853303e-01  1.119333e+01  1.638593e-01  2  0.6130  1.030000e+00  0.000000e+00  0.000000e+00  3.855164e-02  1.175264e+02  0.000000e+00 
5  2.395000e+01  2.236808e+01  1.176681e+00  6.967812e-01 3  3.009711e-01  2.171547e+01 3   0.6100 -4.285064e-01 -6.843549e-01  0  0.3610  3.144505e+12  0.000000e+00  0.000000e+00  2.810687e-01  8.433952e+01  1.388294e+01  1  0.3610  8.596381e+10  0.000000e+00  0.000000e+00  6.101556e-01  1.012916e+02  2.342177e-01  2  0.3610  4.209120e+13 -1.990544e+00 -3.943684e+00  2.129187e-01 -4.917513e+00  4.086326e+00  3  0.3610  3.479330e+11 -1.990544e+00 -3.943684e+00  5.730750e-01  1.849718e+01  1.032022e+00  4  0.3610  6.100000e-01  0.000000e+00  0.000000e+00  3.631559e-02 -1.175658e+02  0.000000e+00 
3  2.441000e+01  2.398480e+01  1.708866e+00  8.703365e-01 5  2.825096e-01  2.211515e+01 2   1.4300 -6.414179e-01  4.738806e-01  0  0.8010  5.225540e+12  0.000000e+00  0.000000e+00  2.060288e-01 -1.736660e+02  1.733159e+01  1  0.8010  6.789868e+10  0.000000e+00  0.000000e+00  6.319909e-01 -1.353498e+02  8.604925e-02  2  0.8010  2.902564e+13 -4.747398e+00  4.788721e+00  1.141460e-01  1.601388e+02  2.981550e+00  3  0.8010  1.992863e+11 -4.747398e+00  4.788721e+00  1.632887e-01  1.639470e+02  1.657705e-01  4  0.8010  1.430000e+00  0.000000e+00  0.000000e+00  5.174028e-02  9.103592e+01  0.000000e+00 
3  2.403000e+01  2.385288e+01  1.680723e+00  1.003500e+00 2 -1.000000e+00  2.257850e+01 2   1.0400  2.453740e-01  9.049885e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5170  2.051914e+13  0.000000e+00  0.000000e+00  3.308908e-01  6.888236e+01  5.461528e+00  1  0.5170  1.854629e+11  0.000000e+00  0.000000e+00  3.143886e-01  6.793337e+01  2.675764e-01  2  0.5170  1.040000e+00  0.000000e+00  0.000000e+00  1.270577e-02  1.627618e+01  0.000000e+00 
1  2.325000e+01  2.165683e+01  0.000000e+00  8.287866e-01 0 -1.000000e+00  2.165683e+01 2   1.5000 -2.584322e-02 -4.690959e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1980  3.404725e+12  0.000000e+00  0.000000e+00  1.990818e-01  1.665247e+02  1.202427e+01  1  0.1980  1.002607e+11  0.000000e+00  0.000000e+00  2.275940e-01  1.471360e+02  8.512007e-01  2  0.1980  1.500000e+00  0.000000e+00  0.000000e+00  2.784493e-02  5.149053e+00  0.000000e+00 
3  2.349000e+01  2.240075e+01  4.773511e+00  2.349237e+00 1  2.980579e-01  2.231422e+01 1   1.0900  9.261135e-01 -3.751751e+00  0  0.2900  7.530374e+12  0.000000e+00  0.000000e+00  1.241313e-01  7.179972e+01  2.225602e+01  1  0.2900  1.150635e+11  0.000000e+00  0.000000e+00  1.222712e-01  3.345815e+01  4.468175e-01  2  0.2900  9.188256e+13  3.910052e+00 -1.917527e+01  4.045151e-01 -1.493897e+02  7.075306e+00  3  0.2900  3.562554e+11  3.910052e+00 -1.917527e+01  4.740333e-01 -8.157239e+01  6.101725e-01  4  0.2900  1.090000e+00  0.000000e+00  0.000000e+00  4.082521e-02 -1.577730e+02  0.000000e+00 
1  2.395000e+01  2.258905e+01  0.000000e+00  2.470813e-01 0  3.116358e-01  2.258905e+01 2   1.5200  1.204685e+00  3.199066e-01  0  0.1760  4.454087e+11  0.000000e+00  0.000000e+00  3.486260e-01  1.036384e+02  2.373850e+01  1  0.1760  2.077880e+10  0.000000e+00  0.000000e+00  3.471565e-01  7.149352e+01  1.000518e+00  2  0.1760  6.716077e+12  3.917695e+01  1.761846e+01  2.860450e-01  1.723471e+02  8.090089e+00  3  0.1760  1.138860e+11  3.917695e+01  1.761846e+01  4.623947e-01  1.600537e+02  8.731654e-01  4  0.1760  1.520000e+00  0.000000e+00  0.000000e+00  3.189585e-02 -1.307072e+01  0.000000e+00 
3  2.293000e+01  2.233645e+01  1.846537e+00  8.661661e-01 2 -1.000000e+00  2.184871e+01 1   0.9100 -1.337858e-01 -3.288332e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4590  2.888272e+13  0.000000e+00  0.000000e+00  1.522182e-01  3.293884e+01  5.389179e+00  1  0.4590  2.012555e+11  0.000000e+00  0.000000e+00  3.188609e-01  4.301834e+01  3.859875e-01  2  0.4590  9.100000e-01  0.000000e+00  0.000000e+00  3.951895e-02 -1.384329e+02  0.000000e+00 
1  2.335000e+01  2.208373e+01  0.000000e+00  5.202396e-02 0  3.065736e-01  2.208373e+01 2   0.6300  1.673218e-01 -2.591365e-01  0  0.4340  3.889549e+11  0.000000e+00  0.000000e+00  2.096448e-01  2.455038e-01  1.825662e+01  1  0.4340  1.389705e+10  0.000000e+00  0.000000e+00  3.717420e-01 -2.887036e+01  3.124694e-01  2  0.4340  5.979156e+12  8.656536e-01 -2.857089e+00  3.578106e-01 -2.399937e+01  8.133351e+00  3  0.4340  1.101328e+11  8.656536e-01 -2.857089e+00  2.483936e-01  3.835681e+01  1.675916e-01  4  0.4340  6.300000e-01  0.000000e+00  0.000000e+00  1.628279e-02  6.990877e+00  0.000000e+00 
1  2.321000e+01  2.103543e+01  0.000000e+00  3.416160e-01 0 -1.000000e+00  2.103543e+01 2   0.7000  3.519514e-02 -1.676821e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3670  2.568046e+12  0.000000e+00  0.000000e+00  1.393264e-01 -1.848030e+00  1.225891e+01  1  0.3670  7.823112e+10  0.000000e+00  0.000000e+00  2.719004e-01  5.866662e+00  5.247279e-01  2  0.3670  7.000000e-01  0.000000e+00  0.000000e+00  1.797187e-02  3.362791e+01  0.000000e+00 
3  2.303000e+01  2.178307e+01  1.105301e+00  6.506098e-01 4  3.226668e-01  2.175278e+01 3   0.7500 -1.541607e+00 -3.887980e-01  0  0.2080  5.530439e+11  0.000000e+00  0.000000e+00  2.647146e-01  1.083306e+02  4.351940e+01  1  0.2080  3.204232e+10  0.000000e+00  0.000000e+00  1.596067e-01  1.192106e+02  5.769527e-01  2  0.2080  2.240317e+13 -1.952627e+02 -3.127650e+01  3.106028e-01  1.072663e+02  6.701850e+00  3  0.2080  1.535033e+11 -1.952627e+02 -3.127650e+01  4.044440e-01  1.612682e+02  1.149734e+00  4  0.2080  7.500000e-01  0.000000e+00  0.000000e+00  2.779459e-02 -1.478824e+02  0.000000e+00 
3  2.387000e+01  2.331035e+01  1.086153e+00  5.726838e-01 4  3.005945e-01  2.221583e+01 2   0.9100 -1.019304e+00  1.015978e+00  0  0.3660  1.593705e+12  0.000000e+00  0.000000e+00  2.030833e-01 -8.473422e+01  1.221117e+01  1  0.3660  5.350390e+10  0.000000e+00  0.000000e+00  9.311418e-02 -1.227762e+02  1.814455e-01  2  0.3660  1.549301e+13 -3.112943e+01  3.952940e+01  2.686563e-01 -1.545682e+02  1.090566e+01  3  0.3660  1.313491e+11 -3.112943e+01  3.952940e+01  4.476782e-01 -1.819420e+02  2.530223e-01  4  0.3660  9.100000e-01  0.000000e+00  0.000000e+00  1.943478e-02 -1.311646e+02  0.000000e+00 
1  2.339000e+01  2.188170e+01  0.000000e+00  7.984118e-02 0  2.990423e-01  2.188170e+01 2   0.7200  2.421171e-01 -2.493349e-01  0  0.4410  3.212683e+11  0.000000e+00  0.000000e+00  2.973870e-01 -1.126981e+02  2.917095e+01  1  0.4410  1.087154e+10  0.000000e+00  0.000000e+00  1.784764e-01 -1.394081e+02  4.493218e-01  2  0.4410  2.513354e+12  4.717631e+00 -3.994822e+00  2.915736e-01  5.950938e+01  6.987835e+00  3  0.4410  7.550902e+10  4.717631e+00 -3.994822e+00  3.661876e-01  4.492931e+01  1.242606e-01  4  0.4410  7.200000e-01  0.000000e+00  0.000000e+00  2.057134e-02  1.307474e+02  0.000000e+00 
1  2.363000e+01  2.203295e+01  0.000000e+00  6.544978e-01 0  2.995004e-01  2.203295e+01 2   0.5900 -1.447571e+00 -1.073944e+00  0  0.3090  3.017120e+12  0.000000e+00  0.000000e+00  2.481157e-01  1.029680e+02  2.362697e+01  1  0.3090  3.999936e+10  0.000000e+00  0.000000e+00  3.312349e-01  5.690999e+01  2.484853e-01  2  0.3090  2.941045e+13 -5.911353e+01 -3.893009e+01  3.372577e-01  6.074113e+01  2.878597e+00  3  0.3090  2.791888e+11 -5.911353e+01 -3.893009e+01  1.227719e-01  1.214260e+02  7.813436e-01  4  0.3090  5.900000e-01  0.000000e+00  0.000000e+00  1.601268e-02  1.637693e+02  0.000000e+00 
5  2.409000e+01  2.299425e+01  5.512616e-01  2.270216e-01 1  2.901832e-01  2.188372e+01 2   0.9700 -1.102928e-01  3.899887e-01  0  0.6120  8.025924e+11  0.000000e+00  0.000000e+00  3.235738e-01  9.825481e+00  1.289971e+01  1  0.6120  3.454260e+10  0.000000e+00  0.000000e+00  4.951314e-01  3.506948e+01  1.067136e-01  2  0.6120  4.222442e+12 -2.640238e+00  9.328622e+00  2.412037e-01 -2.490109e+01  6.526099e+00  3  0.6120  9.233483e+10 -2.640238e+00  9.328622e+00  3.031569e-01 -2.299931e+00  1.403459e-01  4  0.6120  9.700000e-01  0.000000e+00  0.000000e+00  2.382921e-02 -8.248766e+01  0.000000e+00 
5  2.429000e+01  2.248991e+01  4.548984e-01  2.245817e-01 4 -1.000000e+00  2.124678e+01 3   1.0400 -8.881943e-03 -1.442716e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7480  1.302074e+12  0.000000e+00  0.000000e+00  9.949034e-02  1.671757e+02  9.069174e+00  1  0.7480  4.737428e+10  0.000000e+00  0.000000e+00  3.588359e-01  2.245734e+02  1.140425e-01  2  0.7480  1.040000e+00  0.000000e+00  0.000000e+00  1.203795e-02  1.153578e+02  0.000000e+00 
2  2.427000e+01  2.255068e+01  5.318500e+00  2.961613e+00 5  2.745871e-01  2.138728e+01 3   2.4200 -1.131514e+00 -3.554334e+00  0  0.8710  2.831126e+13  0.000000e+00  0.000000e+00  1.981911e-01 -9.690316e+01  1.079295e+01  1  0.8710  1.086639e+11  0.000000e+00  0.000000e+00  2.774138e-01 -6.883302e+01  8.424124e-02  2  0.8710  6.921467e+13 -1.367727e+01 -3.024169e+01  3.964772e-01  1.092692e+02  5.419703e+00  3  0.8710  3.025460e+11 -1.367727e+01 -3.024169e+01  4.048892e-01  5.140964e+01  2.297528e-01  4  0.8710  2.420000e+00  0.000000e+00  0.000000e+00  6.267546e-02 -1.018214e+02  0.000000e+00 
3  2.401000e+01  2.268400e+01  6.339120e+00  3.002085e+00 5  2.865306e-01  2.235271e+01 2   1.3700 -2.460395e+00  7.142235e+00  0  0.3970  2.013056e+13  0.000000e+00  0.000000e+00  3.269760e-01 -9.872061e+01  1.452206e+01  1  0.3970  1.640255e+11  0.000000e+00  0.000000e+00  3.242199e-01 -4.443039e+01  2.803867e-01  2  0.3970  1.528171e+14 -2.117814e+01  2.598282e+01  4.892552e-01  6.999895e+01  6.342850e+00  3  0.3970  4.895439e+11 -2.117814e+01  2.598282e+01  1.584118e-01  2.750932e+01  1.130346e+00  4  0.3970  1.370000e+00  0.000000e+00  0.000000e+00  3.678932e-02 -3.522260e+01  0.000000e+00 
3  2.435000e+01  2.247823e+01  1.466136e+00  7.448621e-01 4  2.918555e-01  2.190545e+01 3   0.8000  8.411972e-01 -1.112073e+00  0  0.3240  3.342990e+12  0.000000e+00  0.000000e+00  3.323372e-01 -6.705245e+01  1.281767e+01  1  0.3240  7.464177e+10  0.000000e+00  0.000000e+00  1.966074e-01 -3.858071e+01  4.208768e-01  2  0.3240  1.668104e+13  2.793988e+00 -4.664651e+00  3.803676e-01  5.279840e+00  8.185890e+00  3  0.3240  2.019277e+11  2.793988e+00 -4.664651e+00  2.964863e-01 -1.341082e+01  3.290322e-01  4  0.3240  8.000000e-01  0.000000e+00  0.000000e+00  6.864787e-03 -3.079389e+01  0.000000e+00 
1  2.367000e+01  2.240132e+01  0.000000e+00  1.501740e+00 0 -1.000000e+00  2.240132e+01 2   0.8400 -1.518496e+00  1.808775e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4410  6.363041e+13  0.000000e+00  0.000000e+00  4.428366e-01  4.384217e+01  7.815126e+00  1  0.4410  3.529084e+11  0.000000e+00  0.000000e+00  4.372868e-02  6.726468e+01  8.116769e-01  2  0.4410  8.400000e-01  0.000000e+00  0.000000e+00  3.044500e-02 -5.417452e+01  0.000000e+00 
1  2.319000e+01  2.196701e+01  0.000000e+00  2.588549e+00 0 -1.000000e+00  2.196701e+01 2   0.7500  5.794883e+00 -2.418714e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2550  3.696655e+14  0.000000e+00  0.000000e+00  3.477441e-01 -1.340543e+02  5.005874e+00  1  0.2550  9.419114e+11  0.000000e+00  0.000000e+00  3.037889e-01 -1.523076e+02  3.980640e+00  2  0.2550  7.500000e-01  0.000000e+00  0.000000e+00  4.318571e-02  1.026845e+02  0.000000e+00 
3  2.541000e+01  2.262746e+01  4.382113e-01  2.340989e-01 3 -1.000000e+00  2.240005e+01 2   0.7600 -8.149503e-02 -5.814475e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1840  4.872293e+11  0.000000e+00  0.000000e+00  1.500702e-01 -1.159364e+00  1.110282e+01  1  0.1840  1.966823e+10  0.000000e+00  0.000000e+00  2.133016e-01  3.624030e+01  4.516321e-01  2  0.1840  7.600000e-01  0.000000e+00  0.000000e+00  2.308802e-02  1.364498e+02  0.000000e+00 
3  2.363000e+01  2.379496e+01  1.587621e+00  1.077024e+00 2 -1.000000e+00  2.216582e+01 2   0.7600 -2.349645e-01  1.610356e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2990  2.735101e+12  0.000000e+00  0.000000e+00  4.980364e-01  6.134247e+01  1.193881e+01  1  0.2990  8.286753e+10  0.000000e+00  0.000000e+00  4.943548e-01  1.052776e+02  9.177820e-02  2  0.2990  7.600000e-01  0.000000e+00  0.000000e+00  3.830716e-03  9.292849e+01  0.000000e+00 
1  2.287000e+01  2.045392e+01  0.000000e+00  1.436955e-01 0 -1.000000e+00  2.045392e+01 2   0.3400 -2.569316e-02 -4.249537e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2850  8.059061e+12  0.000000e+00  0.000000e+00  2.432896e-01  7.410587e+01  1.185454e+01  1  0.2850  1.501099e+11  0.000000e+00  0.000000e+00  2.021432e-01  9.048921e+01  7.744226e-01  2  0.2850  3.400000e-01  0.000000e+00  0.000000e+00  1.438671e-02 -1.074731e+02  0.000000e+00 
3  2.429000e+01  2.341404e+01  1.580412e+00  6.124969e-01 1 -1.000000e+00  2.251860e+01 2   1.2800  2.364090e-01 -3.529112e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3970  3.940293e+12  0.000000e+00  0.000000e+00  6.449301e-02 -1.352325e+02  5.281480e+00  1  0.3970  1.117602e+11  0.000000e+00  0.000000e+00  4.282017e-01 -1.958531e+02  2.412954e-01  2  0.3970  1.280000e+00  0.000000e+00  0.000000e+00  2.721113e-02  1.730798e+02  0.000000e+00 
1  2.323000e+01  2.199757e+01  0.000000e+00  2.562206e+00 0 -1.000000e+00  2.199757e+01 2   1.0300  1.210880e+00 -4.058583e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4520  1.746629e+14  0.000000e+00  0.000000e+00  4.385750e-01  3.607117e+01  6.363864e+00  1  0.4520  4.626495e+11  0.000000e+00  0.000000e+00  3.778263e-01  3.957181e+01  9.905411e-01  2  0.4520  1.030000e+00  0.000000e+00  0.000000e+00  1.466586e-02 -4.665204e+01  0.000000e+00 
5  2.531000e+01  2.406102e+01  7.415366e-01  3.621394e-01 4 -1.000000e+00  2.250932e+01 2   0.9800  9.040410e-03 -4.672506e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5480  2.640500e+12  0.000000e+00  0.000000e+00  5.166190e-01 -1.150994e+02  4.979785e+00  1  0.5480  7.931180e+10  0.000000e+00  0.000000e+00  2.921082e-01 -1.549878e+02  2.055550e-01  2  0.5480  9.800000e-01  0.000000e+00  0.000000e+00  2.499767e-02  4.955422e+01  0.000000e+00 
1  2.215000e+01  2.073704e+01  0.000000e+00  2.428034e-01 0 -1.000000e+00  2.073704e+01 2   0.4100  2.126657e-01  6.922614e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2490  2.688256e+12  0.000000e+00  0.000000e+00  2.175814e-02  1.302246e+02  9.008501e+00  1  0.2490  9.067739e+10  0.000000e+00  0.000000e+00  6.547391e-01  1.176265e+02  8.176014e-01  2  0.2490  4.100000e-01  0.000000e+00  0.000000e+00  2.299942e-02 -1.057078e+02  0.000000e+00 
5  2.515000e+01  2.332785e+01  7.966409e-01  3.839695e-01 4 -1.000000e+00  2.238699e+01 2   0.9200 -1.047706e-03  1.808896e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3760  1.032124e+12  0.000000e+00  0.000000e+00  1.315872e-01 -3.271393e+01  5.888751e+00  1  0.3760  4.600988e+10  0.000000e+00  0.000000e+00  1.798370e-01 -3.359531e+01  2.040786e-01  2  0.3760  9.200000e-01  0.000000e+00  0.000000e+00  4.229357e-02 -8.483731e+01  0.000000e+00 
3  2.309000e+01  2.248593e+01  1.148745e+00  4.945618e-01 2  3.137675e-01  2.167753e+01 3   1.0200 -1.352362e+00  9.443283e-01  0  0.4450  8.387297e+11  0.000000e+00  0.000000e+00  2.359273e-01  1.595103e+02  2.446755e+01  1  0.4450  4.825594e+10  0.000000e+00  0.000000e+00  4.311906e-01  1.480270e+02  1.376910e-01  2  0.4450  3.169539e+13 -7.848895e+01  5.186309e+01  1.650141e-01  1.046594e+01  4.957268e+00  3  0.4450  1.988453e+11 -7.848895e+01  5.186309e+01  1.982005e-01  3.633974e+01  5.359963e-01  4  0.4450  1.020000e+00  0.000000e+00  0.000000e+00  3.627774e-02  4.201981e+01  0.000000e+00 
5  2.467000e+01  2.302527e+01  6.464270e-01  2.896700e-01 1 -1.000000e+00  2.229639e+01 2   1.1900 -9.442892e-03 -3.401148e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6920  2.147773e+12  0.000000e+00  0.000000e+00  1.929449e-01  1.459098e+02  3.173992e+00  1  0.6920  6.047373e+10  0.000000e+00  0.000000e+00  2.660300e-01  1.773026e+02  1.206361e-01  2  0.6920  1.190000e+00  0.000000e+00  0.000000e+00  4.993646e-02  1.380103e+02  0.000000e+00 
