# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 265 (subhalo 76), high-mag events: 1103
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 366792.68 [sec]
3  2.469000e+01  2.382048e+01  1.011669e+00  5.299953e-01 2 -1.000000e+00  2.231823e+01 2   0.9200  4.095308e-05  8.211882e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5240  5.214826e+12  0.000000e+00  0.000000e+00  3.481462e-01 -2.974676e+00  8.009480e+00  1  0.5240  8.354710e+10  0.000000e+00  0.000000e+00  2.086262e-01  1.826126e+01  1.450655e-01  2  0.5240  9.200000e-01  0.000000e+00  0.000000e+00  3.207994e-02 -1.043039e+02  0.000000e+00 
1  2.403000e+01  2.158484e+01  0.000000e+00  3.364913e+00 0 -1.000000e+00  2.158484e+01 2   0.8700 -2.298881e-01  1.714078e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3110  2.691453e+14  0.000000e+00  0.000000e+00  2.834765e-01 -1.733655e+02  5.433356e+00  1  0.3110  8.835933e+11  0.000000e+00  0.000000e+00  7.133513e-01 -1.462371e+02  1.809453e+00  2  0.3110  8.700000e-01  0.000000e+00  0.000000e+00  2.516373e-02 -5.911876e+01  0.000000e+00 
1  2.367000e+01  2.220499e+01  0.000000e+00  2.641585e+00 0 -1.000000e+00  2.220499e+01 2   1.1400 -1.482547e+00 -1.980047e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1460  6.001851e+13  0.000000e+00  0.000000e+00  2.758973e-01  1.487190e+02  8.548379e+00  1  0.1460  3.528821e+11  0.000000e+00  0.000000e+00  1.441287e-01  1.320365e+02  1.505929e+00  2  0.1460  1.140000e+00  0.000000e+00  0.000000e+00  3.842410e-02  1.573258e+02  0.000000e+00 
3  2.371000e+01  2.286876e+01  5.050637e+00  2.232602e+00 3  2.828034e-01  2.235570e+01 2   0.8200 -2.478816e+00  1.643372e+00  0  0.2890  2.553831e+13  0.000000e+00  0.000000e+00  5.416248e-01 -1.501658e+02  1.533968e+01  1  0.2890  2.082796e+11  0.000000e+00  0.000000e+00  3.618111e-01 -6.607304e+01  7.418208e-01  2  0.2890  8.391082e+13 -1.495927e+02  8.247736e+01  3.525166e-01 -1.621047e+02  7.370187e+00  3  0.2890  3.487632e+11 -1.495927e+02  8.247736e+01  2.993676e-01 -1.291025e+02  1.549929e+00  4  0.2890  8.200000e-01  0.000000e+00  0.000000e+00  2.726227e-02  1.560652e+00  0.000000e+00 
3  2.287000e+01  2.222460e+01  1.458541e+00  7.270727e-01 3 -1.000000e+00  2.128179e+01 3   0.3900  1.568515e-01  7.776230e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2010  2.698381e+12  0.000000e+00  0.000000e+00  2.815866e-01  1.429146e+02  7.449139e+00  1  0.2010  9.085491e+10  0.000000e+00  0.000000e+00  1.228075e-01  9.494585e+01  2.268893e-01  2  0.2010  3.900000e-01  0.000000e+00  0.000000e+00  4.254455e-03 -1.569352e+02  0.000000e+00 
1  2.345000e+01  2.204963e+01  0.000000e+00  1.677339e+00 0  2.778964e-01  2.204963e+01 2   0.7300 -3.235592e+00 -1.710748e+00  0  0.4340  3.507156e+13  0.000000e+00  0.000000e+00  4.037077e-01 -9.850168e+01  1.530160e+01  1  0.4340  1.297214e+11  0.000000e+00  0.000000e+00  2.600144e-01 -5.776445e+01  2.174530e-01  2  0.4340  7.873534e+13 -4.862477e+01 -2.727787e+01  2.353960e-01  1.065037e+02  3.227160e+00  3  0.4340  2.889392e+11 -4.862477e+01 -2.727787e+01  3.613065e-01  1.218528e+02  3.461519e-01  4  0.4340  7.300000e-01  0.000000e+00  0.000000e+00  3.803671e-02  1.511899e+02  0.000000e+00 
1  2.293000e+01  2.155185e+01  0.000000e+00  3.018910e-01 0  3.122207e-01  2.155185e+01 2   0.7600 -7.284390e-01  2.969492e-01  0  0.1610  3.317339e+11  0.000000e+00  0.000000e+00  2.240650e-01 -3.441396e+01  2.858262e+01  1  0.1610  1.808029e+10  0.000000e+00  0.000000e+00  5.478530e-01 -2.203939e+01  5.505513e-01  2  0.1610  4.710956e+12 -3.714973e+01 -9.496380e-02  1.851590e-01  4.060067e+01  6.921237e+00  3  0.1610  1.350187e+11 -3.714973e+01 -9.496380e-02  2.553802e-01  4.147415e+01  1.150827e+00  4  0.1610  7.600000e-01  0.000000e+00  0.000000e+00  3.151884e-02 -1.004108e+00  0.000000e+00 
5  2.459000e+01  2.318494e+01  6.655563e+00  2.925907e+00 4 -1.000000e+00  2.194002e+01 2   0.8400  2.083894e-01  5.013144e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4080  7.461861e+13  0.000000e+00  0.000000e+00  4.032131e-01 -7.156163e+01  1.202043e+01  1  0.4080  2.788696e+11  0.000000e+00  0.000000e+00  5.153070e-01 -8.987653e+01  6.701171e-01  2  0.4080  8.400000e-01  0.000000e+00  0.000000e+00  5.019116e-03 -1.553649e+02  0.000000e+00 
3  2.333000e+01  2.183787e+01  1.432587e+00  6.993640e-01 5 -1.000000e+00  2.164945e+01 3   1.8500  8.308691e-02 -8.545100e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1810  9.999895e+11  0.000000e+00  0.000000e+00  3.961610e-01  1.414373e+02  1.586299e+01  1  0.1810  3.101486e+10  0.000000e+00  0.000000e+00  3.599062e-01  1.925761e+02  1.852212e-01  2  0.1810  1.850000e+00  0.000000e+00  0.000000e+00  6.736459e-02 -1.050078e+02  0.000000e+00 
3  2.389000e+01  2.511891e+01  1.385192e+00  7.024608e-01 1  2.769730e-01  2.257653e+01 2   1.0300  1.342687e+00  2.422270e-01  0  0.7060  1.355098e+13  0.000000e+00  0.000000e+00  3.384775e-01 -4.107347e+01  1.181620e+01  1  0.7060  1.101823e+11  0.000000e+00  0.000000e+00  4.465621e-01 -4.083543e+01  1.464234e-01  2  0.7060  3.293108e+13  7.404414e+00  1.457013e+00  1.853000e-01 -1.650927e+02  3.516767e+00  3  0.7060  2.430324e+11  7.404414e+00  1.457013e+00  3.223136e-01 -1.387645e+02  3.773811e-01  4  0.7060  1.030000e+00  0.000000e+00  0.000000e+00  1.870926e-02  9.470208e+01  0.000000e+00 
1  2.345000e+01  2.210567e+01  0.000000e+00  1.654850e+00 0  2.779198e-01  2.210567e+01 2   0.7800 -6.399599e+00  1.012787e+00  0  0.5030  4.159541e+13  0.000000e+00  0.000000e+00  2.518623e-01 -2.688709e+01  1.146981e+01  1  0.5030  2.111087e+11  0.000000e+00  0.000000e+00  1.439278e-01  3.802143e+01  3.682825e-01  2  0.5030  5.337179e+14 -2.632381e+01 -8.603466e+00  5.064258e-01 -4.749739e+01  4.978258e+00  3  0.5030  8.684889e+11 -2.632381e+01 -8.603466e+00  3.253779e-01 -4.035579e+00  8.805742e-01  4  0.5030  7.800000e-01  0.000000e+00  0.000000e+00  3.595179e-02  5.893628e+01  0.000000e+00 
5  2.431000e+01  2.272097e+01  6.121186e-01  3.109269e-01 1 -1.000000e+00  2.176237e+01 2   0.9900  1.230599e-02  1.595119e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5300  7.266170e+11  0.000000e+00  0.000000e+00  3.062896e-01 -9.239163e+01  1.297933e+01  1  0.5300  3.190816e+10  0.000000e+00  0.000000e+00  2.553290e-01 -6.940188e+01  1.163998e-01  2  0.5300  9.900000e-01  0.000000e+00  0.000000e+00  2.441870e-02  4.641007e+01  0.000000e+00 
3  2.327000e+01  2.265549e+01  1.480770e+00  7.796139e-01 1 -1.000000e+00  2.173561e+01 2   0.9100 -1.234512e-01  9.460390e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2240  1.652866e+12  0.000000e+00  0.000000e+00  1.975585e-01 -1.184641e+02  7.973143e+00  1  0.2240  8.770441e+10  0.000000e+00  0.000000e+00  3.716320e-01 -1.604098e+02  3.927318e-01  2  0.2240  9.100000e-01  0.000000e+00  0.000000e+00  1.739833e-02  1.221033e+02  0.000000e+00 
1  2.343000e+01  2.188123e+01  0.000000e+00  6.372839e-01 0 -1.000000e+00  2.188123e+01 2   0.8700  4.372318e-01  1.080996e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4520  1.237407e+13  0.000000e+00  0.000000e+00  3.472148e-01  1.279606e+02  6.447602e+00  1  0.4520  1.595577e+11  0.000000e+00  0.000000e+00  4.976250e-01  1.056146e+02  4.855934e-01  2  0.4520  8.700000e-01  0.000000e+00  0.000000e+00  9.788059e-03  5.922629e+01  0.000000e+00 
3  2.313000e+01  2.222664e+01  7.390946e-01  3.328174e-01 2  2.947316e-01  2.167443e+01 3   1.0400 -3.009767e-01 -6.554128e-01  0  0.5140  8.741540e+11  0.000000e+00  0.000000e+00  4.730995e-02  2.312106e+01  1.097604e+01  1  0.5140  3.569747e+10  0.000000e+00  0.000000e+00  3.337454e-01 -8.019176e+00  1.798883e-01  2  0.5140  6.216522e+12 -2.749849e+00 -4.284009e+00  1.669097e-01 -8.702869e+00  8.009525e+00  3  0.5140  1.268887e+11 -2.749849e+00 -4.284009e+00  1.732138e-01 -3.918124e+01  3.312293e-01  4  0.5140  1.040000e+00  0.000000e+00  0.000000e+00  2.814855e-02 -4.116397e+01  0.000000e+00 
3  2.277000e+01  2.250162e+01  8.424804e-01  4.641181e-01 1 -1.000000e+00  2.107923e+01 3   0.8300  2.368968e-02  1.054276e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4740  3.443541e+12  0.000000e+00  0.000000e+00  2.303979e-01  5.921967e+00  6.613922e+00  1  0.4740  8.204339e+10  0.000000e+00  0.000000e+00  2.186251e-01  1.777161e+01  1.908939e-01  2  0.4740  8.300000e-01  0.000000e+00  0.000000e+00  5.355927e-02  1.685863e+02  0.000000e+00 
3  2.293000e+01  2.251802e+01  2.045900e+00  1.036690e+00 1 -1.000000e+00  2.186570e+01 1   0.6900  4.636899e-01 -1.502177e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1710  7.441044e+12  0.000000e+00  0.000000e+00  2.950514e-01 -1.671504e+02  7.894566e+00  1  0.1710  1.357780e+11  0.000000e+00  0.000000e+00  1.492592e-01 -1.891723e+02  7.458727e-01  2  0.1710  6.900000e-01  0.000000e+00  0.000000e+00  3.445728e-02  9.131741e+01  0.000000e+00 
1  2.421000e+01  2.239677e+01  0.000000e+00  1.202902e+00 0 -1.000000e+00  2.239677e+01 2   0.9200 -3.418202e-01  5.843696e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2630  3.939108e+13  0.000000e+00  0.000000e+00  2.606536e-01  9.437670e-01  6.462879e+00  1  0.2630  3.408884e+11  0.000000e+00  0.000000e+00  1.301603e-01  6.994626e+01  1.895045e+00  2  0.2630  9.200000e-01  0.000000e+00  0.000000e+00  2.729910e-02  4.235616e+01  0.000000e+00 
3  2.325000e+01  2.330997e+01  1.105069e+00  5.505924e-01 1  3.110760e-01  2.195776e+01 2   0.7600 -1.077386e+00  1.191212e+00  0  0.3150  1.019322e+12  0.000000e+00  0.000000e+00  1.400804e-01  1.598550e+02  2.377177e+01  1  0.3150  3.994741e+10  0.000000e+00  0.000000e+00  3.687195e-01  1.883447e+02  2.230814e-01  2  0.3150  2.260839e+13 -5.706185e+01  5.950494e+01  4.166190e-01 -1.411628e+02  4.788462e+00  3  0.3150  2.072499e+11 -5.706185e+01  5.950494e+01  5.517332e-01 -1.797548e+02  8.228335e-01  4  0.3150  7.600000e-01  0.000000e+00  0.000000e+00  3.054842e-02  1.222166e+02  0.000000e+00 
1  2.241000e+01  2.065565e+01  0.000000e+00  6.315634e-02 0 -1.000000e+00  2.065565e+01 2   0.6900  3.119932e-02  7.499981e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6400  9.879792e+11  0.000000e+00  0.000000e+00  2.179595e-01 -9.441754e+01  9.414342e+00  1  0.6400  4.025508e+10  0.000000e+00  0.000000e+00  4.439687e-01 -6.605422e+01  1.140398e-01  2  0.6400  6.900000e-01  0.000000e+00  0.000000e+00  2.149459e-02  7.943498e+01  0.000000e+00 
1  2.323000e+01  2.180435e+01  0.000000e+00  4.912353e-01 0  3.009893e-01  2.180435e+01 2   0.7700  1.587038e+00 -1.628718e+00  0  0.1900  3.384222e+12  0.000000e+00  0.000000e+00  2.067973e-01 -9.842358e+01  1.233046e+01  1  0.1900  4.768530e+10  0.000000e+00  0.000000e+00  3.723122e-01 -1.323203e+02  7.244295e-01  2  0.1900  3.026358e+13  1.058734e+02 -1.557205e+02  5.301443e-01 -1.548233e+02  6.477888e+00  3  0.1900  1.564816e+11  1.058734e+02 -1.557205e+02  2.775570e-01 -1.895412e+02  8.533698e-01  4  0.1900  7.700000e-01  0.000000e+00  0.000000e+00  1.346743e-02  3.848629e+01  0.000000e+00 
1  2.379000e+01  2.205949e+01  0.000000e+00  1.684333e+00 0 -1.000000e+00  2.205949e+01 2   0.9300 -1.761584e+00 -1.109896e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6160  1.923098e+14  0.000000e+00  0.000000e+00  4.266321e-01 -6.908448e+01  5.938310e+00  1  0.6160  5.307492e+11  0.000000e+00  0.000000e+00  4.026200e-01 -1.018580e+02  4.811237e-01  2  0.6160  9.300000e-01  0.000000e+00  0.000000e+00  4.983139e-02 -1.047533e+02  0.000000e+00 
1  2.291000e+01  2.120009e+01  0.000000e+00  4.688739e-01 0  3.047374e-01  2.120009e+01 2   0.8800 -7.749584e-01  7.779049e-01  0  0.3450  6.422292e+11  0.000000e+00  0.000000e+00  3.610248e-01 -9.534269e+01  2.680754e+01  1  0.3450  2.292518e+10  0.000000e+00  0.000000e+00  3.591800e-01 -1.632671e+02  1.726043e-01  2  0.3450  7.786821e+12 -2.963851e+00  2.925162e+00  4.588819e-01 -7.746133e+01  5.463948e+00  3  0.3450  1.520670e+11 -2.963851e+00  2.925162e+00  5.000542e-01 -1.131436e+02  3.788385e-01  4  0.3450  8.800000e-01  0.000000e+00  0.000000e+00  9.316470e-03 -1.073848e+02  0.000000e+00 
1  2.327000e+01  2.190144e+01  0.000000e+00  1.850118e-01 0  2.968618e-01  2.190144e+01 2   0.7200 -5.206415e-02  1.995307e-01  0  0.4840  4.553542e+11  0.000000e+00  0.000000e+00  3.676230e-01  8.141773e+01  3.146398e+01  1  0.4840  2.279226e+10  0.000000e+00  0.000000e+00  3.596979e-01  9.358077e+01  2.457354e-01  2  0.4840  3.008122e+12  4.814413e+00  1.628579e+01  4.288112e-02 -4.241417e+01  3.949959e+00  3  0.4840  6.445800e+10  4.814413e+00  1.628579e+01  5.784442e-01 -5.959378e+01  2.777748e-01  4  0.4840  7.200000e-01  0.000000e+00  0.000000e+00  1.649944e-02  9.440165e+01  0.000000e+00 
3  2.239000e+01  2.161853e+01  1.644270e+00  7.951807e-01 3 -1.000000e+00  2.136779e+01 1   0.4900 -1.573934e-02 -2.928552e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2370  1.143622e+13  0.000000e+00  0.000000e+00  2.234774e-01 -9.653937e+01  7.585639e+00  1  0.2370  1.158567e+11  0.000000e+00  0.000000e+00  2.816248e-01 -5.525553e+01  3.695641e-01  2  0.2370  4.900000e-01  0.000000e+00  0.000000e+00  1.432264e-02  5.477515e+01  0.000000e+00 
1  2.495000e+01  2.256562e+01  0.000000e+00  6.864345e-01 0  3.119415e-01  2.256562e+01 2   0.5600  1.682730e+00  8.419096e-01  0  0.1560  1.409433e+12  0.000000e+00  0.000000e+00  4.446032e-01 -1.998368e+01  1.681363e+01  1  0.1560  6.866397e+10  0.000000e+00  0.000000e+00  2.249952e-01 -2.271023e+00  6.853904e-01  2  0.1560  2.408498e+13  9.018256e+01  7.342028e+01  3.088061e-01 -1.461253e+01  8.579868e+00  3  0.1560  2.635859e+11  9.018256e+01  7.342028e+01  2.433507e-01 -5.356736e+01  1.606469e+00  4  0.1560  5.600000e-01  0.000000e+00  0.000000e+00  1.436382e-02  8.403610e+00  0.000000e+00 
3  2.403000e+01  2.240795e+01  3.357132e-01  1.791456e-01 1 -1.000000e+00  2.210705e+01 3   0.7600 -3.323015e-02  4.792337e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1970  6.807640e+11  0.000000e+00  0.000000e+00  1.823810e-01  6.792043e+00  7.585014e+00  1  0.1970  2.060260e+10  0.000000e+00  0.000000e+00  2.275963e-01  2.213082e+01  5.358420e-01  2  0.1970  7.600000e-01  0.000000e+00  0.000000e+00  5.372900e-03  4.031255e+01  0.000000e+00 
1  2.375000e+01  2.222992e+01  0.000000e+00  5.180567e+00 0 -1.000000e+00  2.222992e+01 2   0.8500 -2.580458e+00  6.323002e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4530  4.128586e+14  0.000000e+00  0.000000e+00  4.160981e-01 -1.216953e+02  7.073219e+00  1  0.4530  1.075092e+12  0.000000e+00  0.000000e+00  5.317746e-01 -1.953130e+02  1.878297e+00  2  0.4530  8.500000e-01  0.000000e+00  0.000000e+00  3.756103e-02 -1.736828e+02  0.000000e+00 
3  2.241000e+01  2.227472e+01  2.094635e+00  1.071637e+00 4 -1.000000e+00  2.137560e+01 1   0.5600  1.020172e-01 -5.000759e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2590  2.564654e+13  0.000000e+00  0.000000e+00  3.815531e-01  5.203966e+01  7.309562e+00  1  0.2590  2.169573e+11  0.000000e+00  0.000000e+00  2.352152e-01  7.234374e+01  6.569406e-01  2  0.2590  5.600000e-01  0.000000e+00  0.000000e+00  1.255171e-02  6.325280e+01  0.000000e+00 
1  2.381000e+01  2.224926e+01  0.000000e+00  3.223952e-01 0 -1.000000e+00  2.224926e+01 2   0.9000 -8.307249e-02  1.846791e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5270  2.192509e+12  0.000000e+00  0.000000e+00  2.397011e-01 -1.752194e+02  8.703680e+00  1  0.5270  5.135939e+10  0.000000e+00  0.000000e+00  3.570454e-01 -1.606750e+02  2.008494e-01  2  0.5270  9.000000e-01  0.000000e+00  0.000000e+00  3.183447e-02 -1.372272e+02  0.000000e+00 
3  2.379000e+01  2.420989e+01  1.327925e+00  7.020991e-01 2 -1.000000e+00  2.170295e+01 2   1.2200 -1.456108e-01  2.655393e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5680  6.082479e+12  0.000000e+00  0.000000e+00  2.792472e-01 -1.699662e+02  8.635151e+00  1  0.5680  1.035125e+11  0.000000e+00  0.000000e+00  1.986763e-01 -1.537924e+02  1.955011e-01  2  0.5680  1.220000e+00  0.000000e+00  0.000000e+00  4.780947e-02  4.238904e+01  0.000000e+00 
3  2.315000e+01  2.225660e+01  1.698049e+00  8.027138e-01 1 -1.000000e+00  2.203263e+01 1   0.9300  2.462178e-01  2.006460e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4300  1.225921e+13  0.000000e+00  0.000000e+00  3.949520e-01 -1.415687e+02  7.877029e+00  1  0.4300  1.330302e+11  0.000000e+00  0.000000e+00  9.296875e-02 -9.201001e+01  3.578669e-01  2  0.4300  9.300000e-01  0.000000e+00  0.000000e+00  3.042699e-02  1.175084e+02  0.000000e+00 
1  2.313000e+01  2.191693e+01  0.000000e+00  9.089909e-01 0  2.868542e-01  2.191693e+01 2   0.8500 -2.195754e+00 -2.253559e+00  0  0.4450  8.807369e+12  0.000000e+00  0.000000e+00  3.850926e-01 -6.565333e+01  1.125462e+01  1  0.4450  1.213270e+11  0.000000e+00  0.000000e+00  3.493790e-01 -7.334083e+01  2.962420e-01  2  0.4450  4.486310e+13 -5.287849e+00 -6.730107e+00  3.826971e-01  1.287428e+02  3.921120e+00  3  0.4450  1.831257e+11 -5.287849e+00 -6.730107e+00  1.837996e-01  1.846972e+02  1.881704e-01  4  0.4450  8.500000e-01  0.000000e+00  0.000000e+00  2.626009e-02 -2.734305e+01  0.000000e+00 
3  2.471000e+01  2.357002e+01  7.110352e-01  3.366943e-01 2  3.037225e-01  2.170455e+01 2   0.9800  6.465776e-01 -6.893928e-01  0  0.4260  7.797194e+11  0.000000e+00  0.000000e+00  3.870136e-01 -5.125578e+01  1.881804e+01  1  0.4260  3.301522e+10  0.000000e+00  0.000000e+00  3.125645e-01 -4.864148e+01  3.279709e-01  2  0.4260  1.053413e+13  1.306339e+01 -1.250489e+01  3.068157e-01 -1.262172e+02  4.147553e+00  3  0.4260  1.662541e+11  1.306339e+01 -1.250489e+01  3.658831e-01 -1.400728e+02  3.569370e-01  4  0.4260  9.800000e-01  0.000000e+00  0.000000e+00  2.364687e-02  1.265681e+02  0.000000e+00 
1  2.341000e+01  2.212382e+01  0.000000e+00  1.241011e+00 0 -1.000000e+00  2.212382e+01 2   0.9600  6.112491e-01 -5.609558e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4550  1.382625e+13  0.000000e+00  0.000000e+00  1.767762e-01 -1.109463e+02  1.139284e+01  1  0.4550  2.063973e+11  0.000000e+00  0.000000e+00  3.840776e-01 -1.190303e+02  3.626014e-01  2  0.4550  9.600000e-01  0.000000e+00  0.000000e+00  3.574046e-03 -5.720541e+01  0.000000e+00 
1  2.397000e+01  2.240157e+01  0.000000e+00  8.164285e+00 0 -1.000000e+00  2.240157e+01 2   1.1400  1.172231e+01 -1.224959e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2430  6.765430e+14  0.000000e+00  0.000000e+00  4.721236e-01  4.952684e+01  5.978262e+00  1  0.2430  9.789735e+11  0.000000e+00  0.000000e+00  3.468573e-01  9.047496e+01  6.146691e+00  2  0.2430  1.140000e+00  0.000000e+00  0.000000e+00  2.641486e-03  2.779584e+01  0.000000e+00 
3  2.391000e+01  2.319997e+01  2.467925e-01  1.183472e-01 1 -1.000000e+00  2.194310e+01 2   0.9600  5.248078e-02 -1.147669e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4830  4.444017e+11  0.000000e+00  0.000000e+00  2.323581e-01  1.666053e+02  6.631818e+00  1  0.4830  1.384419e+10  0.000000e+00  0.000000e+00  4.363653e-01  1.652290e+02  1.909835e-01  2  0.4830  9.600000e-01  0.000000e+00  0.000000e+00  4.497667e-02 -4.187478e+01  0.000000e+00 
