# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
3  1.856398e-01  2.055562e-01  9.957502e-01  5.048947e-01  1.088488e-01  7.200000e-01 4 2 -1.000000e+00
-2.066953e-01 -1.973752e-01 -3.428059e-01  1.741867e+01  1.451825e+00 -7.680257e-02 -1.765035e+00  1.235776e+00
 3.459365e-01  6.309463e-01  3.149376e+00  0.000000e+00  2.704998e-01  2.850093e-01 -3.652630e-01  1.294225e-01
-1.559478e-02 -1.535660e-02  5.688203e-03  1.926508e+01  1.740915e+01 -5.405117e-01 -9.652230e+00  1.699792e+01
1  8.100583e+00 -6.410205e+00  0.000000e+00  3.512600e+00  0.000000e+00  8.800000e-01 0 2  2.790709e-01
-5.419359e-01 -7.462558e+00  4.633081e+00  0.000000e+00  5.340885e-01  3.506866e-02 -2.149963e-03  2.963996e-03
3 -8.854549e-02  7.571657e-02  7.714195e-01  4.059367e-01  1.887015e-01  8.100000e-01 5 2 -1.000000e+00
 2.469838e-01 -1.819759e-01 -9.622194e-01  5.515795e+00  6.730436e-01 -3.280505e-01  1.019091e+00  5.118656e-01
-2.195956e-01  4.323463e-01  5.099161e+00  0.000000e+00  2.894320e-01  3.271555e-01  4.491831e-01  1.583925e-01
 4.348471e-03 -3.503122e-03  2.462489e-03  8.393994e+00  2.236357e+01 -1.916257e+00  6.829107e+00  2.198362e+01
1  2.889034e-02  1.366595e+00  0.000000e+00  3.325293e+00  0.000000e+00  8.000000e-01 0 2 -1.000000e+00
-1.493556e+00  5.417972e+00  4.934377e+00  0.000000e+00  5.168567e-01  1.628758e-01  6.510847e-02  1.187209e-02
3 -1.075410e-01  4.797837e-01  1.438895e+00  6.814356e-01  3.704477e-01  4.900000e-01 2 1 -1.000000e+00
 7.876540e-02 -3.145932e-01 -6.600661e-01  5.112790e+01  8.459453e-01  1.096504e+00  5.800096e-01  6.246079e-01
-2.304691e-01  1.090680e+00  1.781807e+00  0.000000e+00  1.961936e-01  2.678710e-01  1.145503e-01  3.954546e-02
 7.450317e-03 -3.117271e-02  1.221685e-02  5.404183e+01  1.027959e+01  1.790453e+00  1.025123e+00  9.937531e+00
3  1.947308e-01 -1.019952e-01  2.040405e+00  1.088733e+00  1.395319e-01  1.170000e+00 1 2 -1.000000e+00
-7.811711e-01  3.224184e-01 -1.864965e+00  3.594856e+01  6.583577e-01 -5.303331e-01  6.096470e-01  2.908589e-01
 8.909446e-01 -8.468897e-01  1.336586e+01  0.000000e+00  4.212409e-01 -3.819973e-03  5.100294e-01  1.074993e-01
-9.593723e-03  4.069946e-03  2.774148e-03  6.136507e+01  2.060272e+01 -4.141171e+00  2.578018e+00  1.979231e+01
3 -3.617509e-02  4.308073e-02  4.190109e-01  2.288578e-01  1.945067e-01  1.090000e+00 2 2 -1.000000e+00
 1.263176e-01 -1.307567e-01 -8.572606e-01  1.954738e+01  5.725307e-01  5.017590e-02  1.160482e+00  3.677252e-01
-2.400713e-02  2.603604e-01  4.407357e+00  0.000000e+00  2.531504e-01  5.642212e-01  1.120063e-01  8.651927e-02
 7.238186e-04 -7.895254e-04  3.288432e-04  3.868667e+01  5.966640e+01  8.134429e-02  2.001941e+01  5.907404e+01
1  8.322625e-01 -6.277964e-01  0.000000e+00  1.056453e+00  0.000000e+00  6.700000e-01 0 2 -1.000000e+00
 1.783830e+00 -1.079533e+00  3.076677e+00  0.000000e+00  3.575981e-01 -9.655718e-02  2.798766e-01  4.889335e-02
3  2.091436e-01  4.592378e-01  5.726469e-01  3.052720e-01  4.836375e-01  1.930000e+00 5 2  3.072789e-01
-3.419149e-01  1.089986e-01  4.604920e+00  0.000000e+00  4.170428e-01 -2.948014e-01  1.891352e-01  3.977932e-02
 1.051495e-01 -2.488530e-01 -9.521428e+00  1.331965e+00  6.927623e-01  3.069692e-01  3.243320e-01  7.887585e-02
 6.230573e-03 -2.790700e-03  5.896948e-02  2.121229e+00  5.129887e+00  3.371310e-02  3.112949e-01  1.823014e+00
3  6.674185e-01 -1.441252e+00  1.826418e+00  9.347924e-01  6.976403e-01  4.800000e-01 4 1  3.014618e-01
-6.247041e-02 -3.692547e-01 -1.916374e+00  2.882153e+01  1.292672e+00  7.447521e-01 -2.298258e-01  8.142514e-01
 3.229917e-01  1.416024e+00  2.746937e+00  0.000000e+00  3.295970e-01  2.735732e-01 -1.027432e-01  7.583232e-02
-2.605649e-02 -1.435552e-01  4.078818e-01  2.900028e+01  2.864965e+00  9.512324e-01 -3.486576e-01  2.222279e+00
3  1.686417e-01  6.003654e-02  1.258203e+00  6.372998e-01  1.379591e-01  1.310000e+00 1 2 -1.000000e+00
-4.609874e-01 -1.696984e-01 -1.099656e+00  9.852215e+00  6.511364e-01 -8.205117e-01 -5.981984e-01  4.604416e-01
 6.488726e-01  4.229946e-01  7.970886e+00  0.000000e+00  3.370185e-01 -2.624313e-01 -4.951946e-01  1.780197e-01
-7.419488e-03 -3.066979e-03  2.091618e-03  1.537166e+01  2.426726e+01 -5.087112e+00 -6.114554e+00  2.377628e+01
3  2.334538e-01 -1.762985e-01  1.760666e+00  8.689772e-01  9.578667e-01  6.300000e-01 1 1 -1.000000e+00
 8.377395e-01 -6.902434e-01  2.360759e+00  0.000000e+00  1.888399e-01 -1.575029e-01  4.578001e-01  5.971094e-02
-4.955253e-01  4.596913e-01 -2.261292e+00  2.836105e+01  3.477039e-01 -1.917616e-01  9.115606e-01  1.997282e-01
-3.681074e-03  3.802683e-03  5.795926e-04  4.806686e+01  4.307758e+01  6.012322e+00  3.004121e+00  4.273033e+01
5  6.865461e-02 -2.537725e+00  4.377158e+00  1.750064e+00  1.000000e+00  1.160000e+00 1 2  2.809308e-01
 2.055363e-02 -1.447978e+00 -2.114013e+00  2.461763e+02  9.152137e-01  6.815088e-01  1.255726e-01  1.442360e-02
-1.558060e+00 -1.009268e+00  3.561351e+00  2.090513e+02  4.359763e-01 -5.003198e-02 -1.866206e-01  4.176261e-03
 2.544431e+00  5.168618e-01  2.119931e+00  0.000000e+00  2.947058e-01 -1.555855e-01 -3.898095e-02  1.536062e-03
-5.173697e-01  8.194333e-01 -1.208866e+00  3.103824e+02  1.214456e+00  5.023865e-01  7.879218e-01  4.074975e-02
-1.071385e-02  3.858901e-03  1.867250e-03  3.546510e+02  2.470567e+01 -1.541755e+00  4.902544e+00  2.047924e+01
3  3.479535e-03 -5.640375e-01  2.363185e+00  1.171285e+00  3.721876e-01  8.000000e-01 2 3 -1.000000e+00
-2.021493e-01 -1.732717e+00  3.121490e+00  0.000000e+00  3.606886e-01  2.935498e-01 -4.677398e-02  2.128305e-02
-6.757278e-02  6.266329e-01 -1.161780e+00  1.943723e+02  7.726494e-01  9.309707e-01  2.138460e-01  2.543906e-01
-8.058903e-04  2.541450e-02  5.044731e-03  2.204193e+02  1.518984e+01  1.710206e+00  4.472645e-01  1.412936e+01
3 -6.313656e-02  6.260096e-02  8.197914e-01  3.996666e-01  3.459882e-01  1.570000e+00 5 2 -1.000000e+00
-3.658090e-01  3.463510e-01  2.143702e+00  0.000000e+00  2.236762e-01 -1.802376e-02  3.686068e-01  4.746745e-02
 7.002658e-02 -3.479870e-01 -6.195882e+00  1.678792e+01  3.546882e-01  7.117376e-01  2.669353e-01  1.540064e-01
 7.491788e-04 -8.325070e-04  2.641527e-04  3.737940e+01  6.264637e+01  3.516952e+00  1.489037e+00  6.199366e+01
3  3.672990e+00  3.212629e+00  3.163105e+00  1.609465e+00  9.770107e-02  9.800000e-01 1 2  2.963330e-01
-1.012873e+00  2.189109e-01 -8.088804e-01  3.462846e+01  9.040689e-01 -1.049679e+00  3.790154e-01  5.072528e-01
 2.030781e+00 -6.421335e-01  8.279136e+00  0.000000e+00  4.291307e-01 -3.964617e-01  2.189163e-01  1.083738e-01
-3.284521e-02  8.186696e-03  3.502597e-03  4.323752e+01  1.954149e+01 -6.364476e+00  4.216364e+00  1.875973e+01
1  4.634414e-02  7.310398e-04  0.000000e+00  9.980561e-03  0.000000e+00  1.730000e+00 0 2  2.854375e-01
-2.280604e-02 -6.998505e-03  5.460383e+00  0.000000e+00  5.665703e-01 -4.894833e-02 -4.824926e-02  2.075997e-02
1  1.546798e-01 -2.094150e-01  0.000000e+00  4.541798e-01  0.000000e+00  1.090000e+00 0 2 -1.000000e+00
 3.867879e-01 -5.788194e-01  3.672441e+00  0.000000e+00  3.620448e-01  5.871156e-02  3.622724e-01  1.136963e-01
1 -9.845408e-02  2.038339e-01  0.000000e+00  4.620037e-01  0.000000e+00  5.600000e-01 0 2 -1.000000e+00
-2.934916e-01  6.111573e-01  4.347701e+00  0.000000e+00  3.884028e-01  2.299803e-01  3.019165e-01  2.287404e-01
5 -3.408512e-02 -1.980970e-01  1.427253e+00  8.129438e-01  1.000000e+00  1.490000e+00 1 2 -1.000000e+00
-7.934202e-01 -5.720261e-01  3.545623e+00  0.000000e+00  3.340689e-01 -6.835093e-02 -3.959223e-01  8.922404e-02
 3.361372e-02  5.707801e-01 -9.533825e-01  3.941519e+01  8.056569e-01  1.037204e+00 -1.042795e-01  4.606893e-01
 3.851030e-01 -8.125151e-01 -2.097826e+01  6.353788e+00  4.484432e-01  4.088347e-01  4.298110e-01  1.463253e-01
 5.271275e-01 -7.377601e-01  2.063673e+01  6.332438e+00  4.195155e-01  2.283084e-01  4.861895e-01  1.256919e-01
 1.563861e-03  1.173694e-02  3.724845e-03  5.627519e+01  1.844271e+01  5.874736e+00 -1.126073e+00  1.767014e+01
3  1.922727e-02  4.170462e-01  1.168769e+00  6.255611e-01  9.019595e-02  6.400000e-01 4 2 -1.000000e+00
 1.756288e-01  9.531180e-01  4.595807e+00  0.000000e+00  3.468067e-01  4.363000e-01 -1.367997e-01  1.789738e-01
-1.487987e-02 -2.000199e-01 -4.145231e-01  5.986520e+01  2.870097e+00  2.412387e+00 -3.001026e-01  2.599084e+00
-7.779195e-03 -9.796553e-02  1.341401e-01  6.000965e+01  5.694314e+00  3.772412e+00 -5.921137e-01  5.377501e+00
1  1.250945e+00 -1.705683e+00  0.000000e+00  2.300138e+00  0.000000e+00  1.140000e+00 0 2 -1.000000e+00
 4.432869e+00 -2.533829e+00  4.702838e+00  0.000000e+00  4.923014e-01 -7.775746e-03  2.122730e-01  1.758768e-02
1 -1.361748e-01  3.022056e+00  0.000000e+00  3.611075e+00  0.000000e+00  1.700000e+00 0 2 -1.000000e+00
-1.475798e+00  6.950318e+00  8.278857e+00  0.000000e+00  5.402926e-01  2.730621e-01  1.264056e-01  2.178336e-03
1  4.329715e+00 -6.429262e-01  0.000000e+00  8.670756e-01  0.000000e+00  1.050000e+00 0 2  3.190980e-01
-1.262928e+00 -7.783198e-01  4.996810e+00  0.000000e+00  4.405953e-01 -2.027216e-01 -2.677870e-01  1.936841e-02
1 -7.123629e+00  3.402756e+00  0.000000e+00  9.511232e+00  0.000000e+00  9.400000e-01 0 2 -1.000000e+00
-1.280604e+01  1.321422e+01  3.818957e+00  0.000000e+00  4.189658e-01 -3.240713e-02  2.733111e-01  1.448692e-04
3 -9.937554e-03  2.510219e-02  3.761252e-01  1.970447e-01  1.225108e-01  1.260000e+00 3 2 -1.000000e+00
 5.236285e-02 -1.518828e-01 -3.342235e+00  2.533403e+00  7.330443e-01  4.401405e-01  4.204078e-01  5.436186e-01
 2.140804e-02  2.229665e-01  2.728114e+01  0.000000e+00  5.105768e-01  4.473328e-01 -5.266005e-02  3.487598e-01
 1.364623e-03 -4.333361e-03  3.344959e-02  4.052372e+00  6.697595e+00  1.456797e+00  6.667878e-01  6.308130e+00
1  2.154921e+00 -3.216285e+00  0.000000e+00  1.591984e+00  0.000000e+00  9.700000e-01 0 2  2.793131e-01
-1.626491e+00 -3.117529e+00  4.141592e+00  0.000000e+00  4.422422e-01  9.531641e-02 -2.460804e-01  5.574108e-04
1  3.787956e-01 -3.903363e-01  0.000000e+00  3.914795e-01  0.000000e+00  8.500000e-01 0 2  2.939506e-01
-1.093178e-01  6.078829e-01  4.087011e+00  0.000000e+00  4.019937e-01  3.004452e-01  1.505545e-01  8.775178e-02
3  1.046231e-01  2.382426e-01  1.043779e+00  5.213128e-01  2.883265e-02  7.700000e-01 3 2 -1.000000e+00
-1.393727e-01 -3.019011e-01 -3.427960e-01  1.216012e+01  1.259182e+00  1.160579e+00 -1.279616e+00  1.112624e+00
 3.503862e-01  6.198423e-01  1.188916e+01  0.000000e+00  3.320420e-01  3.100453e-01 -5.156836e-01  2.285391e-01
-6.339558e-03 -1.331252e-02  2.429816e-03  1.456705e+01  2.582514e+01  8.791663e+00 -1.128896e+01  2.550488e+01
3 -3.600732e-01  4.304085e-03  1.207329e+00  6.354600e-01  4.328541e-01  2.800000e-01 4 1 -1.000000e+00
-9.284390e-01  1.253906e-01  2.171043e+00  0.000000e+00  2.260276e-01 -3.434795e-01  1.429930e-01  9.678936e-02
 2.780351e-01  7.997084e-02 -9.397450e-01  2.468613e+01  1.283658e+00 -9.484313e-01 -4.950335e-01  1.113325e+00
 7.052178e-02  1.739088e-02  1.099045e-01  2.515555e+01  4.520506e+00 -1.335227e+00 -1.229766e+00  4.293463e+00
3  6.516144e-04  5.336339e-02  3.712360e-01  1.970605e-01  6.447602e-01  9.600000e-01 5 1 -1.000000e+00
-5.242089e-02 -1.268328e-01 -1.707788e+00  6.639166e+00  8.856136e-01  5.175145e-01 -5.751658e-01  7.240595e-01
-8.937682e-02  2.425591e-01  2.648719e+00  0.000000e+00  2.991861e-01  2.522745e-01  2.235099e-01  1.812865e-01
-1.601761e-03 -9.327627e-03  4.624872e-02  7.770018e+00  5.953045e+00  1.320657e+00 -1.079953e+00  5.667814e+00
3  5.882538e-02  1.713203e-01  8.406842e-01  4.416853e-01  6.286465e-01  7.300000e-01 4 3 -1.000000e+00
-8.199471e-02 -1.586388e-01 -4.702431e+00  8.461431e+00  1.208761e+00  2.519345e-01 -4.390515e-01  8.322490e-01
 1.387836e-01  6.525375e-01  2.956167e+00  0.000000e+00  3.590052e-01  2.370068e-01 -1.281648e-01  1.202710e-01
-3.920168e-02 -8.486409e-02  1.689695e+00  8.483094e+00  1.921774e+00  2.531477e-01 -4.401823e-01  1.479499e+00
3  1.789253e+00 -7.607653e-01  2.318609e+00  1.205931e+00  7.032424e-02  9.100000e-01 1 2  3.101997e-01
-1.843283e+00 -9.510000e-01  3.551826e+00  0.000000e+00  3.955650e-01 -2.127453e-01 -1.963054e-01  3.831683e-03
 2.461840e-01  5.402575e-02 -2.497795e-01  1.845212e+02  2.205495e+00 -2.080269e+00 -1.062653e+00  9.075878e-01
 4.494502e-02  8.858734e-03  9.407938e-03  1.860737e+02  1.353425e+01 -6.708354e+00 -2.410838e+00  1.127468e+01
1  2.495837e+01  1.643262e+01  0.000000e+00  5.285706e+00  0.000000e+00  7.500000e-01 0 2  2.822680e-01
 1.394544e+01  1.056726e+01  3.245323e+00  0.000000e+00  3.870212e-01 -5.927425e-02 -2.531676e-01  1.156907e-04
1 -1.809503e+00  1.326456e+00  0.000000e+00  5.062170e-01  0.000000e+00  4.900000e-01 0 2  3.116945e-01
 1.459204e-01  9.018525e-01  5.850253e+00  0.000000e+00  5.016586e-01  2.752376e-01 -4.068923e-02  1.118008e-01
3  4.806795e-02 -7.908435e-03  1.253151e+00  6.608899e-01  1.717189e-01  1.340000e+00 1 2 -1.000000e+00
-5.933673e-01  8.529041e-02 -5.543780e+00  1.104894e+01  5.175342e-01 -6.197053e-01  1.706486e-01  1.150082e-01
 5.518442e-01 -4.235097e-01  3.228403e+01  0.000000e+00  4.574190e-01 -1.554008e-01  4.891520e-01  8.132640e-02
-7.995785e-04  1.388187e-04  3.448430e-04  4.719209e+01  5.520029e+01 -5.633450e+00  2.462845e+00  5.383026e+01
3  1.143119e-01 -5.879030e-01  6.232743e-01  3.235697e-01  9.070160e-01  7.100000e-01 3 3  2.990884e-01
 3.955717e-01 -1.880914e-02  3.110333e+00  0.000000e+00  3.140396e-01 -3.858859e-01  1.116639e-02  7.186640e-02
-1.935882e-01  1.845661e-01 -2.821121e+00  6.773109e+00  6.142018e-01 -5.891172e-02  7.069926e-01  2.812436e-01
-3.211788e-03  1.450965e-03  4.144362e-03  1.088184e+01  1.690175e+01  1.197832e-02  3.402016e+00  1.586005e+01
3  1.211912e+00 -9.673032e-01  1.081647e+00  5.698458e-01  3.190976e-01  7.600000e-01 4 2  3.018555e-01
 7.522360e-01 -2.767571e-01  3.595051e+00  0.000000e+00  3.561589e-01 -2.953975e-01  2.216112e-01  8.490646e-02
-2.891843e-01  1.548123e-02 -1.147172e+00  1.258161e+01  1.061675e+00 -9.308663e-01  9.487010e-02  6.321972e-01
-4.047894e-02  3.973973e-03  5.644682e-02  1.324904e+01  5.537939e+00 -1.691645e+00  1.242579e-01  4.820195e+00
1  9.927727e-01  4.283447e-01  0.000000e+00  6.112971e-01  0.000000e+00  6.200000e-01 0 2  3.098544e-01
-6.672273e-01 -8.393735e-01  5.751925e+00  0.000000e+00  4.766185e-01  8.963517e-02 -3.033791e-01  4.043026e-02
1 -5.317454e-01 -2.619372e-01  0.000000e+00  1.001991e+00  0.000000e+00  7.700000e-01 0 2 -1.000000e+00
-1.541389e+00 -4.304322e-01  3.265092e+00  0.000000e+00  3.655269e-01 -2.776455e-01 -1.385604e-01  8.180802e-02
3  2.514004e-01  1.172077e-01  2.146324e+00  1.177145e+00  2.161380e-01  1.590000e+00 5 2 -1.000000e+00
-6.985339e-01 -3.715464e-01 -1.389954e+00  9.790864e+01  7.443966e-01 -4.207428e-01 -7.795875e-01  5.857815e-02
 1.447061e+00 -3.156051e-01  6.430865e+00  0.000000e+00  4.909110e-01 -3.151066e-01  6.617662e-02  1.916364e-02
-1.467673e-03 -4.065479e-04  3.738746e-05  1.766599e+02  1.694497e+02 -4.032731e+01  1.443876e+00  1.671369e+02
1  2.202823e+00 -5.382085e-01  0.000000e+00  6.638321e-01  0.000000e+00  8.800000e-01 0 2  3.013573e-01
-1.324164e+00  4.022297e-01  3.035384e+00  0.000000e+00  3.540175e-01 -2.408178e-01  1.727786e-01  1.608152e-02
3 -9.891771e-02 -1.692311e-02  3.998986e-01  2.076301e-01  1.730672e-01  9.300000e-01 1 2 -1.000000e+00
-2.715502e-01 -8.033734e-02  3.817428e+00  0.000000e+00  3.026953e-01 -3.877340e-01 -2.719185e-01  1.281269e-01
 1.180243e-01  9.943048e-03 -6.606717e-01  1.123978e+01  1.036280e+00 -1.205338e+00 -2.491720e-01  7.975873e-01
 9.562129e-03  9.093276e-04  1.321729e-02  1.246655e+01  1.059095e+01 -4.024253e+00 -3.651716e-01  1.016583e+01
3  1.167673e-01 -1.190323e-01  3.465582e-01  3.621003e-01  9.846773e-01  9.900000e-01 4 3 -1.000000e+00
 5.055558e-01 -1.832439e-01  3.965493e+00  0.000000e+00  4.087656e-01 -2.865131e-01  1.236644e-01  1.542929e-01
 3.194304e-01 -4.334002e-01 -2.654471e+01  1.040239e+00  5.897565e-01  1.871826e-01  4.134425e-01  3.152031e-01
 2.870155e-01 -4.522099e-01  2.695778e+01  1.037603e+00  5.428025e-01  2.398534e-01  3.382378e-01  2.642955e-01
5 -6.461169e+00  1.920573e+00  2.788721e+00  1.564452e+00  1.000000e+00  5.200000e-01 3 2  3.069120e-01
 8.716737e-02 -1.672932e+00 -1.041488e+01  6.829935e+00  5.016115e-01  5.811919e-01  8.138469e-02  1.252490e-01
-1.906164e+00 -2.864823e-01  2.897930e+00  0.000000e+00  3.269313e-01 -3.169692e-01 -8.647601e-02  4.903072e-02
 5.174049e-01  1.009612e+00 -9.172047e-01  2.219737e+01  9.121994e-01  6.403880e-01 -8.293861e-01  4.421271e-01
 5.682120e-01 -1.572730e+00  1.141469e+01  6.769777e+00  4.215631e-01  3.816640e-01  3.183008e-01  8.511180e-02
 1.050116e-02  1.538445e-02  2.589737e-03  3.182243e+01  2.270256e+01  4.676375e+00 -7.936816e+00  2.154667e+01
1 -1.026143e+00 -1.010644e+00  0.000000e+00  5.075732e-01  0.000000e+00  7.100000e-01 0 2  3.113658e-01
-6.486444e-01 -5.565802e-01  3.262227e+00  0.000000e+00  3.315285e-01 -3.087427e-02 -3.733120e-01  4.079201e-02
3  6.478185e-02 -1.359371e-01  1.386153e+00  7.740028e-01  4.492629e-01  7.600000e-01 2 2 -1.000000e+00
 7.530442e-01 -5.185271e-01  3.595143e+00  0.000000e+00  3.419945e-01 -1.205461e-01  3.745488e-01  3.374628e-02
-4.563084e-02  6.144061e-01 -1.615164e+00  1.726270e+01  6.270608e-01  8.490039e-01  1.934116e-01  2.057904e-01
-7.165158e-04  3.194725e-03  5.987089e-04  3.207355e+01  4.360801e+01  1.176136e+01 -2.617653e+00  4.224948e+01
1  5.292406e-02  4.534128e-02  0.000000e+00  4.798940e-02  0.000000e+00  5.800000e-01 0 2 -1.000000e+00
 1.028552e-01  1.006977e-01  3.995637e+00  0.000000e+00  4.468939e-01 -8.960796e-04 -2.359080e-01  2.920310e-01
1 -1.235702e+00  3.024894e+00  0.000000e+00  2.927703e+00  0.000000e+00  1.200000e+00 0 2 -1.000000e+00
-4.304455e+00  6.032394e+00  3.157112e+00  0.000000e+00  4.004217e-01  1.258336e-01  1.640578e-01  3.875478e-04
3 -2.344643e-01 -2.659628e-02  6.175700e-01  4.516300e-01  8.803927e-01  7.200000e-01 2 3 -1.000000e+00
-5.231667e-01 -3.660696e-01  4.271560e+00  2.467209e-01  3.753491e-01 -6.191234e-02 -3.901911e-01  2.256638e-01
-6.393407e-01 -9.903549e-02 -4.851881e+00  6.047757e-01  6.152023e-01 -5.652673e-01 -1.861390e-01  4.636467e-01
-5.903374e-01  2.478366e-01  3.617484e+00  0.000000e+00  3.507778e-01 -2.041493e-01  3.215235e-01  2.118877e-01
5  5.072076e-03 -4.155052e-02  9.406293e-01  4.687841e-01  1.000000e+00  7.100000e-01 1 3 -1.000000e+00
-2.707039e-01 -3.926471e-01 -3.946711e+00  3.571694e+00  5.618848e-01  2.340148e-01 -6.249460e-01  3.623606e-01
 4.001951e-01 -3.207404e-01  3.550308e+00  0.000000e+00  3.151816e-01 -9.662514e-02  4.218697e-01  1.338843e-01
-4.807700e-01  8.932053e-03  4.995373e+00  2.522613e+00  3.510079e-01 -4.679482e-01  4.505552e-02  1.695678e-01
 1.269998e-01  3.912392e-01 -1.961316e+00  7.577481e+00  6.844213e-01  6.464439e-01 -4.376780e-01  4.698712e-01
 1.762945e-04  2.801567e-03  4.578861e-03  1.573682e+01  1.652949e+01  3.990410e+00 -2.616660e+00  1.597727e+01
1 -1.266070e-01  3.104624e-01  0.000000e+00  1.169790e-01  0.000000e+00  6.800000e-01 0 2  2.936782e-01
-9.163498e-02  1.304647e-01  7.417499e+00  0.000000e+00  5.217259e-01  1.307463e-01  2.771916e-01  2.712457e-01
3  3.857987e-01 -1.141521e-01  2.165816e+00  1.113396e+00  1.440330e-01  9.800000e-01 4 2 -1.000000e+00
-6.743560e-01  1.967295e-01 -8.221384e-01  1.120394e+02  9.253342e-01 -8.597090e-01  6.948494e-01  4.950303e-01
 1.490866e+00  1.459786e-01  5.707984e+00  0.000000e+00  4.283597e-01 -3.887034e-01 -2.211407e-02  9.557956e-02
-2.277985e-02  4.992695e-03  3.587229e-03  1.387163e+02  1.946592e+01 -7.426876e+00  2.658004e+00  1.865960e+01
3  3.477430e+00 -2.470274e+00  2.283023e+00  9.566862e-01  5.091584e-01  9.200000e-01 2 2  3.015723e-01
 1.415216e+00  1.249762e+00  6.324080e+00  0.000000e+00  5.987392e-01  2.442897e-02 -4.782973e-02  6.862254e-03
-2.259626e-01 -3.372877e-01 -3.219958e+00  1.337475e+02  1.349578e+00  2.771270e-01 -5.966307e-01  3.038205e-01
-5.098706e-02 -7.311175e-02  1.900892e-01  1.353659e+02  4.155866e+00  7.916368e-01 -2.017947e+00  2.553495e+00
3 -1.295655e-01 -8.283470e-02  5.907977e-01  2.892954e-01  1.109644e-01  1.050000e+00 2 2 -1.000000e+00
-3.653979e-01 -1.803646e-01  3.526896e+00  0.000000e+00  2.781582e-01 -2.958780e-01 -3.872677e-01  1.112021e-01
 1.528387e-01  1.033125e-01 -3.913597e-01  5.014732e+01  9.634690e-01 -5.754080e-01 -1.491789e+00  7.384802e-01
 3.837279e-03  2.511888e-03  7.707823e-04  6.305575e+01  4.231607e+01 -7.888181e+00 -1.863897e+01  4.182026e+01
1  3.105079e-01 -4.127419e-01  0.000000e+00  1.944916e-01  0.000000e+00  8.700000e-01 0 2  2.982318e-01
 2.833939e-01 -2.265420e-01  3.125015e+00  0.000000e+00  3.481813e-01 -5.187663e-02  3.196529e-01  5.186420e-02
1 -1.557256e+00 -9.204963e-01  0.000000e+00  8.558623e-01  0.000000e+00  8.400000e-01 0 2  2.923429e-01
 1.362892e+00 -5.343853e-01  3.299149e+00  0.000000e+00  4.036462e-01 -2.094289e-01  9.310714e-02  1.591954e-02
1  6.427508e+00 -3.031927e+00  0.000000e+00  3.386746e+00  0.000000e+00  1.060000e+00 0 2 -1.000000e+00
 1.040716e+01 -6.638825e+00  3.384398e+00  0.000000e+00  4.091503e-01 -1.171469e-01  1.997662e-01  7.835771e-03
3 -1.376180e+00 -2.502046e+00  1.977535e+00  1.000097e+00  9.064004e-01  1.160000e+00 5 1  3.110947e-01
-1.720071e+00  4.295381e-01  2.201154e+00  0.000000e+00  2.848801e-01 -1.993928e-01  1.316500e-01  1.728453e-02
 2.050625e-01 -2.268179e-02 -1.995127e+00  4.401764e+01  2.540495e+00 -1.666988e+00  3.090294e-01  1.522808e+00
 1.701138e-01 -1.945911e-02  1.426800e+00  4.401869e+01  3.049914e+00 -1.839400e+00  3.433481e-01  1.958988e+00
1  1.566801e-01  4.607228e-01  0.000000e+00  7.295575e-01  0.000000e+00  1.020000e+00 0 2 -1.000000e+00
 2.391579e-01  1.233030e+00  3.891370e+00  0.000000e+00  4.091089e-01  2.765704e-01 -1.252289e-01  4.112424e-02
1  3.791397e-01 -3.354707e-03  0.000000e+00  1.163957e+00  0.000000e+00  8.200000e-01 0 2 -1.000000e+00
 1.771853e+00 -2.474472e-01  4.635241e+00  0.000000e+00  4.891134e-01 -2.034593e-01  6.221700e-02  1.259616e-01
3 -6.122994e-02  2.246104e-02  5.123786e-01  2.835861e-01  4.688700e-01  8.000000e-01 1 2 -1.000000e+00
 2.128905e-01  1.730391e-03 -1.709910e+00  1.353166e+00  7.406826e-01 -8.060550e-01  4.844469e-02  4.257024e-01
-2.399998e-01  2.413598e-01  3.646874e+00  0.000000e+00  3.359343e-01 -1.506909e-02  4.081039e-01  9.003890e-02
 5.384708e-03 -8.333946e-04  9.536722e-03  1.883702e+00  1.175787e+01 -3.240992e+00 -6.082784e-01  1.096937e+01
3 -6.347378e+00 -7.114821e+00  2.663812e+00  1.423954e+00  3.347131e-02  9.200000e-01 4 2  2.783008e-01
 5.993068e-01  3.292612e-01 -6.769691e-01  1.233523e+02  1.344244e+00 -5.090169e-01 -1.156105e+00  7.059569e-01
-1.823288e+00 -7.784078e-01  2.022535e+01  0.000000e+00  5.439039e-01 -2.119627e-01 -3.371239e-01  8.408485e-02
 5.580901e-02  2.689065e-02  1.252286e-02  1.327206e+02  1.211742e+01 -4.631853e+00 -4.721131e+00  1.108304e+01
1 -6.318563e-02  9.785878e-02  0.000000e+00  1.245642e-01  0.000000e+00  1.770000e+00 0 2  2.939252e-01
 1.683772e-01 -1.370220e-02  4.409483e+01  0.000000e+00  5.832896e-01 -3.811307e-01  7.555523e-02  7.502962e-02
