# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 324 (subhalo 90), high-mag events: 1106
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 355599.48 [sec]
5  2.551000e+01  2.437664e+01  2.449745e-01  1.027406e-01 1 -1.000000e+00  2.176242e+01 2   1.5700  1.690604e-02 -5.964598e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1210  6.329876e+11  0.000000e+00  0.000000e+00  1.491918e-01  1.198916e+02  7.819550e+00  1  1.1210  1.747998e+10  0.000000e+00  0.000000e+00  3.667509e-01  1.796121e+02  6.427240e-02  2  1.1210  1.570000e+00  0.000000e+00  0.000000e+00  5.628421e-02 -1.641523e+02  0.000000e+00 
3  2.383000e+01  2.524175e+01  2.838845e+00  1.330317e+00 1 -1.000000e+00  2.239089e+01 2   0.8800  8.996613e-01  6.158372e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3570  3.519035e+13  0.000000e+00  0.000000e+00  3.984167e-01  1.256960e+02  6.788050e+00  1  0.3570  2.252954e+11  0.000000e+00  0.000000e+00  2.872805e-01  2.156165e+02  3.208902e-01  2  0.3570  8.800000e-01  0.000000e+00  0.000000e+00  1.172384e-02 -1.691929e+02  0.000000e+00 
3  2.555000e+01  2.244600e+01  6.161686e-02  3.536341e-02 1 -1.000000e+00  2.240299e+01 3   1.4400  6.428340e-03 -2.374715e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4090  2.197179e+11  0.000000e+00  0.000000e+00  3.455168e-01  9.330258e+01  1.104529e+01  1  0.4090  2.753382e+09  0.000000e+00  0.000000e+00  3.900244e-01  8.371559e+01  2.334720e-01  2  0.4090  1.440000e+00  0.000000e+00  0.000000e+00  4.184234e-02 -1.564256e+02  0.000000e+00 
1  2.309000e+01  2.072588e+01  0.000000e+00  4.092263e+00 0  2.783247e-01  2.072588e+01 2   0.5300  1.226771e+01 -5.077634e+00  0  0.1370  2.159385e+14  0.000000e+00  0.000000e+00  2.981797e-01 -1.338089e+01  7.139627e+00  1  0.1370  4.375292e+11  0.000000e+00  0.000000e+00  3.987153e-01  4.053631e+00  2.869023e+00  2  0.1370  7.974963e+14  3.888158e+01 -1.067083e+01  4.254360e-01  1.077988e+02  5.684920e+00  3  0.1370  1.087637e+12  3.888158e+01 -1.067083e+01  5.797436e-01  1.217399e+02  4.738544e+00  4  0.1370  5.300000e-01  0.000000e+00  0.000000e+00  2.581578e-02  3.619810e+01  0.000000e+00 
1  2.275000e+01  2.102066e+01  0.000000e+00  1.104354e+00 0 -1.000000e+00  2.102066e+01 2   1.0200  1.813356e-01  8.109273e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1760  4.443862e+13  0.000000e+00  0.000000e+00  1.322833e-01  1.688162e+02  6.978478e+00  1  0.1760  1.848350e+11  0.000000e+00  0.000000e+00  5.513936e-01  1.813580e+02  1.005177e+00  2  0.1760  1.020000e+00  0.000000e+00  0.000000e+00  1.457084e-02 -8.895818e+01  0.000000e+00 
3  2.195000e+01  2.088764e+01  8.193409e-01  4.472074e-01 2 -1.000000e+00  1.980192e+01 3   0.6700 -5.256234e-02 -1.077584e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4620  4.217174e+12  0.000000e+00  0.000000e+00  2.053543e-01  1.188533e+02  7.650246e+00  1  0.4620  9.709161e+10  0.000000e+00  0.000000e+00  1.013640e-01  1.338035e+02  1.551834e-01  2  0.4620  6.700000e-01  0.000000e+00  0.000000e+00  2.732835e-02  1.067394e+02  0.000000e+00 
5  2.293000e+01  2.175144e+01  1.173142e+00  5.626910e-01 5 -1.000000e+00  1.980134e+01 3   1.1000 -1.771739e-03  8.625138e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5860  6.995483e+12  0.000000e+00  0.000000e+00  4.333299e-01  3.270272e+01  7.319663e+00  1  0.5860  8.805158e+10  0.000000e+00  0.000000e+00  3.340679e-01  3.158299e+01  5.967853e-02  2  0.5860  1.100000e+00  0.000000e+00  0.000000e+00  2.753635e-02 -1.208596e+02  0.000000e+00 
1  2.337000e+01  2.217104e+01  0.000000e+00  3.307978e-01 0  2.980121e-01  2.217104e+01 2   1.2200  2.507543e-01 -6.162134e-01  0  0.2950  5.692495e+11  0.000000e+00  0.000000e+00  4.444412e-01 -6.687720e+01  2.382167e+01  1  0.2950  2.031551e+10  0.000000e+00  0.000000e+00  2.648206e-02 -4.721470e+01  6.329810e-01  2  0.2950  3.353845e+12 -3.529922e-01 -3.094604e+00  3.027825e-01  6.401911e+01  9.434174e+00  3  0.2950  5.631545e+10 -3.529922e-01 -3.094604e+00  3.735506e-01  3.929678e+01  3.212002e-01  4  0.2950  1.220000e+00  0.000000e+00  0.000000e+00  1.997139e-02  1.089227e+02  0.000000e+00 
3  2.483000e+01  2.272650e+01  2.972918e+01  1.547738e+01 1 -1.000000e+00  2.236091e+01 2   1.3300 -4.836338e+00 -5.620593e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5330  9.722094e+14  0.000000e+00  0.000000e+00  4.164915e-01 -4.477144e+01  6.200850e+00  1  0.5330  1.425577e+12  0.000000e+00  0.000000e+00  2.023092e-01 -5.925116e+01  2.728822e+00  2  0.5330  1.330000e+00  0.000000e+00  0.000000e+00  4.267834e-02  1.592719e+02  0.000000e+00 
5  2.447000e+01  2.273928e+01  6.377905e-01  3.136909e-01 5  2.738568e-01  2.248274e+01 2   1.4500 -4.548535e-01 -5.966398e-01  0  1.1320  1.187325e+13  0.000000e+00  0.000000e+00  4.040950e-01 -8.757369e+01  6.310459e+00  1  1.1320  1.005252e+11  0.000000e+00  0.000000e+00  1.656685e-01 -1.397318e+02  1.304930e-01  2  1.1320  2.766229e+13 -2.059061e+01 -2.623774e+01  2.021797e-01  7.472352e+01  4.296090e+00  3  1.1320  1.816503e+11 -2.059061e+01 -2.623774e+01  3.966237e-01  1.563645e+02  1.251460e-01  4  1.1320  1.450000e+00  0.000000e+00  0.000000e+00  4.313586e-02  1.086153e+02  0.000000e+00 
1  2.349000e+01  2.217067e+01  0.000000e+00  5.629588e-01 0  3.163986e-01  2.217067e+01 2   1.1900  2.274928e+00  4.925089e-01  0  0.3520  8.578453e+11  0.000000e+00  0.000000e+00  3.643606e-01 -1.559881e+02  2.351387e+01  1  0.3520  3.298257e+10  0.000000e+00  0.000000e+00  2.202522e-01 -1.633177e+02  2.759938e-01  2  0.3520  2.823927e+13  1.352675e+01  7.919406e+00  3.762129e-01  1.661607e+02  5.657771e+00  3  0.3520  1.878582e+11  1.352675e+01  7.919406e+00  3.949152e-01  1.557576e+02  4.661429e-01  4  0.3520  1.190000e+00  0.000000e+00  0.000000e+00  1.486136e-02 -4.443552e+01  0.000000e+00 
3  2.363000e+01  2.490659e+01  6.630945e+00  3.616820e+00 4 -1.000000e+00  2.208138e+01 2   0.9400 -3.582479e-01 -1.925890e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3000  1.163330e+14  0.000000e+00  0.000000e+00  4.081299e-01  1.405071e+02  8.871283e+00  1  0.3000  3.463844e+11  0.000000e+00  0.000000e+00  3.072992e-01  1.172677e+02  4.942070e-01  2  0.3000  9.400000e-01  0.000000e+00  0.000000e+00  3.715108e-02 -1.511702e+02  0.000000e+00 
1  2.401000e+01  2.252833e+01  0.000000e+00  3.441613e-01 0  3.081045e-01  2.252833e+01 2   1.2100  2.775049e-01 -1.020667e+00  0  0.8290  6.597061e+11  0.000000e+00  0.000000e+00  7.679465e-03 -3.562244e+01  2.039791e+01  1  0.8290  2.646767e+10  0.000000e+00  0.000000e+00  3.831916e-01 -3.100029e+01  1.091502e-01  2  0.8290  4.936451e+13  8.162698e-01 -2.437834e+00  3.133871e-01 -2.878044e+00  7.891174e+00  3  0.8290  3.100138e+11  8.162698e-01 -2.437834e+00  5.523569e-01  3.818631e+01  8.761615e-01  4  0.8290  1.210000e+00  0.000000e+00  0.000000e+00  6.045284e-02 -8.376979e+01  0.000000e+00 
3  2.471000e+01  2.503168e+01  7.708198e-01  4.469199e-01 3 -1.000000e+00  2.179585e+01 2   1.0200 -1.112024e-01  8.431220e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6360  1.478071e+12  0.000000e+00  0.000000e+00  2.522723e-01  5.045232e+01  1.633204e+01  1  0.6360  5.269190e+10  0.000000e+00  0.000000e+00  3.868940e-01  6.491246e+01  9.953806e-02  2  0.6360  1.020000e+00  0.000000e+00  0.000000e+00  4.353191e-02  3.704846e+01  0.000000e+00 
1  2.313000e+01  2.164731e+01  0.000000e+00  1.342295e+00 0 -1.000000e+00  2.164731e+01 2   0.6200  6.594486e-01 -5.516771e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2650  6.295016e+13  0.000000e+00  0.000000e+00  2.427578e-01  6.139681e+01  6.467716e+00  1  0.2650  3.702714e+11  0.000000e+00  0.000000e+00  9.988235e-02  7.739160e+00  1.280222e+00  2  0.2650  6.200000e-01  0.000000e+00  0.000000e+00  2.625854e-02  1.448727e+02  0.000000e+00 
3  2.385000e+01  2.242748e+01  1.216051e+00  6.126337e-01 1 -1.000000e+00  2.130839e+01 3   0.9600 -9.210581e-02  5.150627e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3920  3.720306e+12  0.000000e+00  0.000000e+00  1.314911e-01 -4.743335e+00  7.030749e+00  1  0.3920  8.372714e+10  0.000000e+00  0.000000e+00  3.078037e-01 -5.396714e+01  2.630788e-01  2  0.3920  9.600000e-01  0.000000e+00  0.000000e+00  2.724967e-02  1.543374e+01  0.000000e+00 
1  2.367000e+01  2.243665e+01  0.000000e+00  1.820769e+00 0 -1.000000e+00  2.243665e+01 2   0.5800  5.290209e-01 -2.800586e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2310  2.994704e+14  0.000000e+00  0.000000e+00  2.934574e-01  1.669315e+02  4.543484e+00  1  0.2310  6.762370e+11  0.000000e+00  0.000000e+00  2.225786e-01  1.463879e+02  2.391229e+00  2  0.2310  5.800000e-01  0.000000e+00  0.000000e+00  4.247577e-02  3.736220e+00  0.000000e+00 
1  2.339000e+01  2.204111e+01  0.000000e+00  1.131058e-02 0 -1.000000e+00  2.204111e+01 2   0.5200 -3.261948e-02  8.415610e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1310  2.533860e+11  0.000000e+00  0.000000e+00  1.713234e-01 -1.395190e+02  1.204221e+01  1  0.1310  4.553330e+09  0.000000e+00  0.000000e+00  7.513709e-02 -1.154416e+02  6.219572e-01  2  0.1310  5.200000e-01  0.000000e+00  0.000000e+00  8.900929e-03  1.089483e+02  0.000000e+00 
3  2.555000e+01  2.579938e+01  1.526950e+00  1.020696e+00 1 -1.000000e+00  2.207692e+01 2   1.6100  2.630858e-01  1.431580e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5970  6.688682e+12  0.000000e+00  0.000000e+00  3.418375e-01 -7.296210e+01  7.834498e+00  1  0.5970  1.200553e+11  0.000000e+00  0.000000e+00  3.687809e-01 -9.689344e+01  2.358521e-01  2  0.5970  1.610000e+00  0.000000e+00  0.000000e+00  8.802295e-02  1.454725e+02  0.000000e+00 
3  2.455000e+01  2.404072e+01  1.666571e+00  9.304931e-01 1 -1.000000e+00  2.176149e+01 2   1.1900 -1.940560e-01  5.678552e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4160  7.070226e+12  0.000000e+00  0.000000e+00  2.464003e-01  6.480048e+01  8.473229e+00  1  0.4160  9.447873e+10  0.000000e+00  0.000000e+00  1.444059e-01  1.013251e+02  1.688560e-01  2  0.4160  1.190000e+00  0.000000e+00  0.000000e+00  1.109365e-02  7.930978e+01  0.000000e+00 
3  2.383000e+01  2.321871e+01  1.672311e+00  7.785429e-01 3 -1.000000e+00  2.250588e+01 2   0.4100  1.946952e-01  1.653686e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1360  1.834624e+12  0.000000e+00  0.000000e+00  4.367302e-01  2.660646e+01  1.486454e+01  1  0.1360  7.102871e+10  0.000000e+00  0.000000e+00  2.259856e-01 -3.827864e+01  4.786734e-01  2  0.1360  4.100000e-01  0.000000e+00  0.000000e+00  1.185273e-02 -8.144845e+01  0.000000e+00 
1  2.397000e+01  2.252794e+01  0.000000e+00  1.098480e-01 0  2.974710e-01  2.252794e+01 2   0.9100 -1.869731e-01 -2.250567e-01  0  0.4360  4.744110e+11  0.000000e+00  0.000000e+00  3.731319e-01 -6.295858e+01  2.382415e+01  1  0.4360  2.100234e+10  0.000000e+00  0.000000e+00  2.749491e-01 -6.150143e+01  9.208147e-01  2  0.4360  3.211843e+12 -1.297590e+01 -9.073542e+00  1.920812e-01  1.120939e+02  5.761692e+00  3  0.4360  8.412379e+10 -1.297590e+01 -9.073542e+00  3.305268e-01  9.447554e+01  1.860642e-01  4  0.4360  9.100000e-01  0.000000e+00  0.000000e+00  1.688482e-02 -7.789610e+01  0.000000e+00 
3  2.359000e+01  2.305808e+01  1.193220e+00  7.198642e-01 1 -1.000000e+00  2.146394e+01 2   0.9900  1.080138e-01  5.459629e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5420  4.306307e+12  0.000000e+00  0.000000e+00  3.085355e-01  9.606435e+01  7.321201e+00  1  0.5420  1.379174e+11  0.000000e+00  0.000000e+00  2.235802e-01  1.013559e+02  2.185050e-01  2  0.5420  9.900000e-01  0.000000e+00  0.000000e+00  2.301737e-02  1.444578e+02  0.000000e+00 
3  2.365000e+01  2.251183e+01  3.135574e+00  1.768997e+00 5 -1.000000e+00  2.236226e+01 3   1.1900 -7.260126e-02  5.022049e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3680  2.946118e+13  0.000000e+00  0.000000e+00  2.605052e-01  6.835786e+01  6.801727e+00  1  0.3680  2.279160e+11  0.000000e+00  0.000000e+00  2.859274e-01  8.572889e+01  4.222066e-01  2  0.3680  1.190000e+00  0.000000e+00  0.000000e+00  2.493740e-02 -4.482802e+01  0.000000e+00 
3  2.341000e+01  2.417808e+01  1.520699e+00  7.779477e-01 5 -1.000000e+00  2.155532e+01 2   1.7600 -2.043468e-01  3.341789e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4350  6.013573e+12  0.000000e+00  0.000000e+00  3.104983e-01 -1.452831e+02  5.295439e+00  1  0.4350  1.248778e+11  0.000000e+00  0.000000e+00  3.103497e-01 -1.411304e+02  3.273946e-01  2  0.4350  1.760000e+00  0.000000e+00  0.000000e+00  7.144072e-02  3.822591e+01  0.000000e+00 
1  2.373000e+01  2.192343e+01  0.000000e+00  2.826861e-02 0 -1.000000e+00  2.192343e+01 2   1.4100  1.077246e-02 -1.174475e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8460  2.470821e+11  0.000000e+00  0.000000e+00  1.582875e-01  5.020156e+01  7.246517e+00  1  0.8460  1.919261e+09  0.000000e+00  0.000000e+00  2.237077e-01  2.483021e+01  6.320338e-02  2  0.8460  1.410000e+00  0.000000e+00  0.000000e+00  1.551558e-02  5.712526e+01  0.000000e+00 
1  2.389000e+01  2.259887e+01  0.000000e+00  4.590433e+00 0  2.840857e-01  2.259887e+01 2   0.6100  1.519329e+01  4.058652e+00  0  0.3500  4.048048e+13  0.000000e+00  0.000000e+00  5.471190e-01 -8.732709e+00  2.190750e+01  1  0.3500  2.548478e+11  0.000000e+00  0.000000e+00  3.923438e-01 -1.751525e+01  3.563867e-01  2  0.3500  7.549532e+14  2.982821e+01  1.589346e+01  4.349674e-01 -4.818615e+01  9.343835e+00  3  0.3500  8.491843e+11  2.982821e+01  1.589346e+01  2.117236e-01 -4.540190e+01  1.908742e+00  4  0.3500  6.100000e-01  0.000000e+00  0.000000e+00  9.266590e-03 -8.931408e+01  0.000000e+00 
1  2.377000e+01  2.214367e+01  0.000000e+00  1.893023e+01 0 -1.000000e+00  2.214367e+01 2   1.0800  1.171827e+01  1.542559e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2790  8.690458e+14  0.000000e+00  0.000000e+00  3.154027e-01 -4.950227e+01  8.007479e+00  1  0.2790  9.474081e+11  0.000000e+00  0.000000e+00  3.377350e-01 -9.371876e+01  3.011488e+00  2  0.2790  1.080000e+00  0.000000e+00  0.000000e+00  4.061320e-02  1.582337e+02  0.000000e+00 
3  2.405000e+01  2.287213e+01  5.425804e-01  3.008714e-01 1 -1.000000e+00  2.194215e+01 2   1.2000  1.100291e-02  9.227461e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5290  7.454054e+11  0.000000e+00  0.000000e+00  3.004114e-01  8.630657e+01  1.782979e+01  1  0.5290  2.584318e+10  0.000000e+00  0.000000e+00  1.894279e-01  8.662401e+01  3.155221e-01  2  0.5290  1.200000e+00  0.000000e+00  0.000000e+00  4.236512e-02 -1.430036e+02  0.000000e+00 
3  2.443000e+01  2.454547e+01  2.987833e-01  1.809480e-01 1 -1.000000e+00  2.254090e+01 2   1.0900 -5.992584e-02 -2.246965e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8930  1.920473e+12  0.000000e+00  0.000000e+00  3.051495e-01 -5.758102e+01  5.293161e+00  1  0.8930  5.356972e+10  0.000000e+00  0.000000e+00  2.551068e-01 -8.327011e+01  1.194320e-01  2  0.8930  1.090000e+00  0.000000e+00  0.000000e+00  2.788897e-02 -4.307301e+01  0.000000e+00 
1  2.531000e+01  2.234549e+01  0.000000e+00  2.887498e+00 0 -1.000000e+00  2.234549e+01 2   1.8400 -2.789321e+00 -2.287618e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1300  1.168095e+14  0.000000e+00  0.000000e+00  4.597399e-01  1.311817e+02  8.854797e+00  1  0.1300  5.973096e+11  0.000000e+00  0.000000e+00  5.591213e-01  1.511322e+02  3.869430e+00  2  0.1300  1.840000e+00  0.000000e+00  0.000000e+00  9.130748e-02 -6.612950e+01  0.000000e+00 
1  2.351000e+01  2.173193e+01  0.000000e+00  4.902095e-01 0 -1.000000e+00  2.173193e+01 2   1.1100  5.413294e-02 -6.650991e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7260  4.856041e+13  0.000000e+00  0.000000e+00  3.850026e-01  1.135677e+01  5.558619e+00  1  0.7260  1.735401e+11  0.000000e+00  0.000000e+00  5.539966e-01 -4.021420e+00  2.591459e-01  2  0.7260  1.110000e+00  0.000000e+00  0.000000e+00  2.399548e-02  1.539906e+02  0.000000e+00 
1  2.421000e+01  2.200814e+01  0.000000e+00  6.239654e+00 0 -1.000000e+00  2.200814e+01 2   1.5100  2.303419e+00  1.748995e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4660  8.833979e+13  0.000000e+00  0.000000e+00  2.694938e-01 -5.228698e+01  1.285937e+01  1  0.4660  3.401240e+11  0.000000e+00  0.000000e+00  2.208887e-01 -3.402825e+01  7.229169e-01  2  0.4660  1.510000e+00  0.000000e+00  0.000000e+00  5.583448e-02  1.441392e+02  0.000000e+00 
3  2.063000e+01  2.157594e+01  4.589686e-01  2.653528e-01 2 -1.000000e+00  2.012716e+01 1   0.9100 -1.487333e-01 -6.882114e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6830  1.343549e+12  0.000000e+00  0.000000e+00  1.916369e-01 -1.150169e+02  5.605430e+00  1  0.6830  4.896746e+10  0.000000e+00  0.000000e+00  4.920309e-01 -1.141810e+02  8.923508e-02  2  0.6830  9.100000e-01  0.000000e+00  0.000000e+00  1.280373e-02 -6.911487e+01  0.000000e+00 
3  2.431000e+01  2.265542e+01  1.607695e+00  7.019368e-01 1 -1.000000e+00  2.205508e+01 2   1.2800 -1.394848e-01 -1.508088e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5720  1.261178e+13  0.000000e+00  0.000000e+00  1.060823e-01  1.575297e+02  7.130642e+00  1  0.5720  1.804585e+11  0.000000e+00  0.000000e+00  4.513422e-01  2.113085e+02  5.098787e-01  2  0.5720  1.280000e+00  0.000000e+00  0.000000e+00  9.277898e-03  1.733995e+02  0.000000e+00 
3  2.307000e+01  2.184946e+01  1.280664e+00  7.149021e-01 2  3.129688e-01  2.085461e+01 3   0.7000 -4.092103e-01 -2.746917e+00  0  0.1950  2.118504e+12  0.000000e+00  0.000000e+00  1.558956e-01  3.819080e+01  1.496633e+01  1  0.1950  5.313787e+10  0.000000e+00  0.000000e+00  2.256704e-01  8.123223e+01  5.542671e-01  2  0.1950  4.563737e+13  3.216034e-01 -2.100485e+01  4.215128e-01  7.125520e+01  5.069507e+00  3  0.1950  3.658136e+11  3.216034e-01 -2.100485e+01  4.587164e-01  7.066900e+01  2.967511e+00  4  0.1950  7.000000e-01  0.000000e+00  0.000000e+00  1.007828e-02  1.079299e+02  0.000000e+00 
3  2.369000e+01  2.318694e+01  5.149120e-01  3.024225e-01 5 -1.000000e+00  2.064246e+01 2   1.7700 -3.950923e-02  7.963127e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1470  1.309540e+12  0.000000e+00  0.000000e+00  2.101241e-01  5.244306e+01  4.258451e+00  1  1.1470  4.209710e+10  0.000000e+00  0.000000e+00  2.352987e-01  7.822756e+01  2.670684e-02  2  1.1470  1.770000e+00  0.000000e+00  0.000000e+00  4.534060e-02 -9.002593e+01  0.000000e+00 
