# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
3  5.384827e-01 -6.351524e-01  6.618648e-01  3.348017e-01  6.996034e-01  5.400000e-01 1 3  3.096345e-01
-2.502044e-01 -1.490741e-01 -5.011974e+00  2.065478e+00  5.768379e-01 -3.127994e-01 -5.298536e-01  3.726919e-01
 3.686121e-01  8.572614e-02  7.164022e+00  0.000000e+00  3.920431e-01 -4.423630e-01 -1.853110e-01  2.160350e-01
-3.906876e-03 -1.758864e-03  1.077670e-02  3.916092e+00  1.081713e+01 -8.896122e-01 -1.670906e+00  1.024278e+01
3  5.001598e-03  7.312185e-03  1.054676e-01  5.336775e-02  2.357169e-01  1.910000e+00 5 2 -1.000000e+00
 3.540704e-02  5.047549e-02  4.153393e+00  0.000000e+00  3.508562e-01  1.971497e-01 -3.765006e-01  1.959993e-01
-3.926928e-02 -2.400173e-02 -1.762026e+01  3.789728e-01  5.529009e-01 -1.461537e-01 -4.850665e-01  3.846618e-01
-6.827727e-04 -8.040887e-04  2.926017e-02  6.157360e-01  6.877412e+00 -5.883776e-01 -1.470962e-01  6.547006e+00
3 -2.643792e-01  5.590421e-02  9.832423e-01  4.701771e-01  6.718462e-01  6.600000e-01 5 1 -1.000000e+00
 2.309674e-01  3.235471e-02 -1.237267e+00  3.528482e+01  1.140421e+00 -8.934234e-01 -1.724692e-01  8.767412e-01
-7.418387e-01  1.752314e-01  1.841593e+00  0.000000e+00  2.190798e-01 -1.866105e-01  1.788987e-01  5.942501e-02
 4.962485e-02  4.136493e-03  9.314667e-02  3.611139e+01  4.772593e+00 -1.650170e+00 -8.795689e-01  4.373660e+00
3  1.010449e-02  2.163918e-03  8.541807e-02  4.140932e-02  8.540470e-01  1.120000e+00 1 2 -1.000000e+00
 4.132251e-02 -3.443794e-02  5.074400e+00  0.000000e+00  4.897195e-01 -9.802173e-02  2.317548e-01  4.092041e-01
 4.398262e-02  1.785529e-02 -7.568072e+00  1.211855e-01  7.129326e-01 -3.431414e-01 -3.111202e-01  6.285820e-01
 1.923601e-02  4.807530e-02  6.463489e+00  6.768077e-02  5.219647e-01  1.502164e-01 -2.263573e-01  4.419709e-01
1  1.080925e+00  2.901303e-01  0.000000e+00  2.083906e+00  0.000000e+00  9.800000e-01 0 2 -1.000000e+00
 3.964727e+00 -1.134453e-01  3.457295e+00  0.000000e+00  4.305357e-01 -1.535194e-01 -1.071348e-01  5.593777e-02
3 -1.851333e-01 -1.274928e-02  9.876255e-01  4.970786e-01  9.312098e-02  7.500000e-01 1 2 -1.000000e+00
 3.512545e-01  4.955473e-02 -6.875220e-01  1.478494e+01  8.155479e-01 -1.196276e+00 -2.396764e-01  6.400581e-01
-6.314768e-01 -4.864510e-02  7.383105e+00  0.000000e+00  3.213056e-01 -5.700195e-01 -1.611072e-02  1.768400e-01
 8.981159e-03  1.445472e-03  2.252163e-03  2.001060e+01  2.445920e+01 -9.368716e+00 -4.306251e+00  2.408074e+01
3  1.216918e-01  4.608877e-03  5.450133e-01  2.943021e-01  2.076546e-01  7.500000e-01 1 2 -1.000000e+00
-1.496078e-01 -8.611742e-03 -1.168594e+00  1.320600e+01  1.178344e+00 -9.368537e-01 -9.919946e-02  8.781989e-01
 3.951040e-01  9.512928e-03  5.627587e+00  0.000000e+00  3.850756e-01 -4.475239e-01 -1.258257e-02  1.758818e-01
-2.787243e-02 -1.557492e-03  9.933900e-02  1.375519e+01  4.591791e+00 -1.668976e+00 -2.212240e-01  4.131415e+00
1 -5.255034e-02 -2.927575e-02  0.000000e+00  1.122224e-01  0.000000e+00  8.300000e-01 0 2 -1.000000e+00
-1.492726e-01 -1.163557e-01  3.537292e+00  0.000000e+00  4.064577e-01 -8.898517e-02 -2.483385e-01  2.297568e-01
3  3.316545e+00  1.338076e+00  1.350452e+00  7.061125e-01  2.026818e-01  1.030000e+00 5 2  3.082685e-01
 6.889403e-01 -6.236395e-01  4.350354e+00  0.000000e+00  3.729982e-01 -1.127409e-01  3.880134e-01  1.020652e-02
-4.128295e-01  1.572729e-01 -8.817375e-01  4.350511e+01  6.738178e-01 -8.965634e-01  6.608276e-01  5.606503e-02
-1.120154e-03  8.150518e-04  5.182360e-05  6.708679e+01  1.431224e+02  2.639302e+01  1.435098e+01  1.405656e+02
3  3.796074e-03  3.099594e+00  2.184244e+00  1.091059e+00  5.522532e-02  1.350000e+00 5 2  3.071616e-01
-1.047466e+00  1.669244e+00  3.184283e+00  0.000000e+00  3.798398e-01  2.377117e-01  1.185301e-01  4.907154e-03
 2.002237e-03 -2.463603e-01 -1.758530e-01  1.352140e+02  2.301814e+00  2.715304e+00 -9.171328e-02  1.080894e+00
 1.962576e-03 -3.723879e-02  5.160992e-03  1.368886e+02  1.772967e+01  9.266209e+00  5.080482e-01  1.541465e+01
1 -3.268115e-01 -8.976679e-02  0.000000e+00  2.241939e-01  0.000000e+00  1.300000e+00 0 2  3.082895e-01
 1.356473e-01  3.157643e-01  5.794529e+00  0.000000e+00  4.283962e-01  1.581147e-01 -3.593801e-01  8.193256e-03
5 -6.424826e-04 -1.817328e-04  1.286125e-01  5.976469e-02  1.000000e+00  7.800000e-01 3 3 -1.000000e+00
-1.651102e-02 -5.328428e-02 -1.137738e+01  1.017543e-01  7.389964e-01  3.256090e-01 -2.235965e-01  5.086414e-01
 5.813365e-02 -2.570233e-02  1.253032e+01  2.746581e-02  6.070859e-01 -1.776378e-01  2.074123e-01  3.928653e-01
-6.193464e-02  2.039299e-02  1.094463e+01  0.000000e+00  5.946020e-01 -2.161300e-01  1.620691e-01  3.822062e-01
 2.309223e-02  4.947757e-02 -1.029791e+01  1.194291e-01  7.530639e-01  2.625751e-01 -2.985613e-01  5.212167e-01
 1.210390e-04  4.322292e-05  4.510377e-02  3.273696e-01  5.737130e+00 -1.357025e-01 -5.008920e-01  5.076310e+00
5  2.656652e-02  2.100328e-02  4.445486e-01  2.423890e-01  1.000000e+00  2.690000e+00 5 2 -1.000000e+00
-1.228469e-01 -1.579837e-01 -2.019077e+00  2.903787e+00  7.405107e-01  1.558136e-01 -7.337115e-01  5.262500e-01
 2.684254e-01 -1.160262e-02  4.645307e+00  0.000000e+00  3.555662e-01 -4.442504e-01  5.162818e-02  1.721089e-01
-1.731343e-02  2.596598e-01  2.672993e+01  6.869961e-01  4.555185e-01  5.004204e-01  9.288826e-02  2.689895e-01
 3.031509e-02  2.593469e-01 -2.665291e+01  6.890886e-01  4.929896e-01  5.312847e-01 -1.109751e-01  3.036830e-01
-2.512047e-03 -2.552314e-03  1.155717e-02  4.838858e+00  1.085054e+01  8.924992e-01 -3.116118e+00  1.035396e+01
3  2.266718e-01  3.100167e-01  1.692919e+00  9.264160e-01  6.208280e-01  6.500000e-01 1 2 -1.000000e+00
-1.748069e-01 -3.383285e-01 -2.129814e+00  3.517973e+01  1.374406e+00  4.815945e-01 -6.146312e-01  1.018130e+00
 9.874601e-01  8.925695e-01  3.430602e+00  0.000000e+00  3.671941e-01 -2.458350e-02 -3.291579e-01  1.423111e-01
-7.927271e-02 -1.407421e-01  6.053594e-01  3.538040e+01  2.618440e+00  6.130485e-01 -7.691601e-01  2.178033e+00
3  7.996383e-01 -2.556026e-01  2.967838e+00  1.484137e+00  9.889724e-02  9.500000e-01 2 2 -1.000000e+00
 2.018779e+00 -9.692626e-01  4.475751e+00  0.000000e+00  4.172240e-01 -2.325968e-01  2.491994e-01  1.030587e-02
-7.221373e-01  1.689104e-01 -4.426394e-01  2.785861e+02  8.307868e-01 -1.327744e+00  7.245036e-01  2.363231e-01
-6.564600e-03  1.359161e-03  8.963378e-05  3.478588e+02  1.103673e+02 -2.819216e+01  3.148049e+00  1.089936e+02
5 -1.266157e+00  1.028144e+00  1.297091e+00  7.170973e-01  1.000000e+00  1.190000e+00 1 2  2.931033e-01
-9.050130e-02 -8.394599e-01  8.004882e+00  2.688156e+00  4.663419e-01  3.990630e-01 -2.481826e-02  1.020158e-01
 2.893028e-01 -7.562856e-01 -8.832691e+00  2.975491e+00  5.494708e-01  3.587417e-01  4.330089e-01  1.577936e-01
 8.462579e-01  5.771704e-02  4.812344e+00  0.000000e+00  4.097126e-01 -3.734523e-01  3.425772e-02  4.380914e-02
-2.955302e-01  3.723619e-01 -1.206605e+00  2.103185e+01  9.118623e-01  1.141186e-01  9.074782e-01  3.856872e-01
-9.596714e-03  1.213417e-02  9.354078e-03  2.729031e+01  1.232708e+01  2.117115e+00  4.112815e+00  1.092657e+01
1 -9.871743e+00 -2.906745e+00  0.000000e+00  3.415495e+00  0.000000e+00  5.700000e-01 0 2  2.774244e-01
-7.078759e+00 -3.595107e+00  4.182633e+00  0.000000e+00  4.470118e-01 -1.901275e-01 -1.748245e-01  1.503967e-03
3  2.634558e-01 -1.013628e-01  4.282479e-01  2.022193e-01  3.072410e-01  1.500000e+00 2 2  2.841902e-01
 4.202619e-03  2.595266e-01  4.113100e+00  0.000000e+00  4.277790e-01  2.892720e-01  2.516010e-02  1.344837e-01
-8.438139e-02 -1.594593e-01 -1.338721e+01  4.543649e+00  6.477608e-01  2.007557e-01 -3.980801e-01  2.705729e-01
-3.127084e-04 -4.427462e-03  2.754921e-02  7.063395e+00  7.147615e+00  1.163786e+00 -3.742911e-01  6.136157e+00
5 -8.114985e-02 -4.512396e-01  1.103366e+00  5.686077e-01  1.000000e+00  7.600000e-01 4 3  3.065789e-01
-3.769703e-01 -1.695160e-01 -1.908042e+00  6.134295e+00  9.575568e-01 -5.147826e-01 -5.107815e-01  2.822841e-01
 1.007301e-01  6.381459e-01  4.729607e+00  2.857728e-01  4.207519e-01  3.395033e-01 -9.397734e-02  6.424963e-02
 4.982113e-01 -3.911377e-01  5.006985e+00  0.000000e+00  4.108785e-01 -1.144047e-01  3.664078e-01  4.033937e-02
 5.383997e-01  2.933233e-01 -5.507009e+00  1.084358e+00  6.309260e-01 -3.398659e-01 -4.497706e-01  1.621114e-01
-1.824563e-02 -8.211263e-03  5.030220e-02  7.963774e+00  5.974625e+00 -1.247832e+00 -1.819330e+00  3.068570e+00
3  1.267347e-01 -5.681519e-02  8.184209e-01  4.302962e-01  5.504524e-01  4.800000e-01 2 3 -1.000000e+00
 5.803114e-01 -2.810268e-01  3.942263e+00  0.000000e+00  4.414778e-01 -1.019544e-01  2.188400e-01  1.982336e-01
-1.161598e-01  2.848891e-02  4.941177e+00  2.383972e+01  1.680005e+00 -4.794390e-01  1.736777e-01  1.322779e+00
-1.729476e-01  3.899475e-02 -8.976574e+00  2.382338e+01  1.319219e+00 -4.282747e-01  1.728657e-01  9.893646e-01
3 -8.090517e-02  3.523540e-02  6.425723e-01  3.112726e-01  8.672761e-01  8.300000e-01 1 3 -1.000000e+00
-3.721573e-01  1.532337e-01  3.070501e+00  0.000000e+00  3.097558e-01 -2.686745e-01  2.803059e-01  1.399510e-01
 2.197671e-01 -9.681562e-02 -3.540397e+00  9.800656e+00  5.933349e-01 -4.393985e-01  5.047373e-01  3.869513e-01
 7.385807e-03 -3.069575e-03  1.360676e-02  1.319053e+01  9.722287e+00 -1.211269e+00  1.057467e+00  9.272409e+00
1 -1.385813e+00  2.456321e-01  0.000000e+00  2.016794e+00  0.000000e+00  1.040000e+00 0 2 -1.000000e+00
-3.188655e+00  3.174320e-01  7.563606e+00  0.000000e+00  4.511334e-01 -3.990315e-01  9.907759e-02  5.418200e-02
3  4.468911e-02 -9.699572e-02  1.204118e+00  6.207819e-01  3.452691e-01  7.300000e-01 3 2 -1.000000e+00
 2.654662e-01 -6.288372e-01  3.371660e+00  0.000000e+00  2.082678e-01  4.315099e-01  3.795382e-01  4.314073e-02
-4.043761e-01  3.717686e-01 -9.765311e+00  1.445917e+01  2.853149e-01  8.629378e-02  7.782876e-01  1.053455e-01
-6.018846e-04  8.540158e-04  2.134144e-04  4.161389e+01  7.134080e+01 -1.598777e+01 -2.549611e+00  7.075239e+01
1  9.748926e-02  2.695409e-01  0.000000e+00  7.674797e-01  0.000000e+00  1.930000e+00 0 2 -1.000000e+00
 1.022783e-01  1.269645e+00  3.903265e+00  0.000000e+00  4.651872e-01  1.717819e-01 -1.788740e-02  6.748249e-02
3 -6.420377e-02  4.729407e-02  4.923547e-01  2.570619e-01  9.726045e-01  1.060000e+00 5 3 -1.000000e+00
-3.079053e-01 -7.907653e-02  3.830092e+00  1.284286e-01  3.893040e-01 -2.976736e-01 -1.524787e-01  1.808859e-01
-2.543462e-01  1.688719e-01 -3.937975e+00  5.200587e-01  6.690041e-01 -2.382366e-01  5.538404e-01  4.327568e-01
-2.263516e-02  3.222140e-01  3.496142e+00  0.000000e+00  3.764454e-01  3.163973e-01  5.180310e-02  1.771367e-01
5  9.725501e-01  1.249246e+00  1.364645e+00  6.630598e-01  1.000000e+00  9.800000e-01 3 3  2.969361e-01
-2.765780e-01 -5.172472e-01 -2.846413e+00  1.182703e+01  5.185515e-01  4.256153e-01 -6.340061e-01  1.121450e-01
-4.678359e-01  5.721288e-01  4.187340e+00  0.000000e+00  3.550818e-01  1.096564e-01  4.063003e-01  5.115365e-02
 5.336435e-01  3.751686e-01 -6.117670e+00  6.205393e+00  4.724372e-01 -1.819020e-01 -6.392926e-01  9.680000e-02
 6.594059e-01 -1.970142e-01  6.972272e+00  5.102421e+00  3.861527e-01 -4.152226e-01  2.469280e-01  7.227013e-02
-2.248159e-05 -5.562055e-04  1.822656e-04  4.057175e+01  7.536210e+01  5.060770e+00 -4.196430e+00  7.349313e+01
1  4.022264e-01  1.115083e-01  0.000000e+00  1.369392e+00  0.000000e+00  1.120000e+00 0 2 -1.000000e+00
 2.047500e+00  5.644111e-01  4.896270e+00  0.000000e+00  5.066351e-01 -1.670731e-01 -1.061053e-01  9.994381e-02
3  2.863605e-02 -3.056200e-02  7.202457e-01  4.068180e-01  4.467255e-01  8.200000e-01 4 2 -1.000000e+00
-1.975084e-01  3.106798e-01 -2.104366e+00  5.430178e+00  3.113945e-01  4.214734e-01  8.784875e-01  1.406482e-01
 4.334529e-01 -3.665532e-02  4.710647e+00  0.000000e+00  2.007052e-01 -6.395859e-01  1.323522e-01  7.244946e-02
-1.412981e-04  1.589177e-04  2.835746e-05  2.589615e+01  1.910829e+02  7.554239e+00  2.846693e+01  1.904281e+02
3 -3.489685e-01  5.647740e-01  9.493676e-01  4.883695e-01  5.274977e-01  7.700000e-01 1 1  3.082095e-01
-3.000859e-01  1.314112e-01 -1.367303e+00  5.043446e+00  6.827727e-01 -5.831495e-01  7.013820e-01  2.782407e-01
 6.486960e-01  9.806739e-02  2.592055e+00  0.000000e+00  2.812317e-01 -3.582258e-01 -5.007858e-02  5.571929e-02
-8.690482e-03  1.739556e-03  4.782996e-03  6.435883e+00  1.566351e+01 -2.044393e+00  1.328577e+00  1.443313e+01
3 -3.413566e-01 -6.573223e-02  2.462333e+00  1.295116e+00  4.098595e-01  5.900000e-01 1 3 -1.000000e+00
-1.576130e+00  3.191159e-01  3.416044e+00  0.000000e+00  3.218702e-01 -3.917701e-01  1.167903e-01  4.577897e-02
 8.845982e-01  4.079892e-01 -1.400098e+00  6.768969e+01  5.704007e-01 -6.055085e-01 -7.294867e-01  1.941653e-01
 5.900746e-03  1.551987e-03  4.295491e-04  1.157521e+02  4.998514e+01 -5.637172e+00 -6.304279e+00  4.891906e+01
3  1.525408e-03 -4.483134e-02  3.197138e-01  1.889939e-01  6.417589e-01  6.300000e-01 1 3 -1.000000e+00
 1.013608e-01 -2.199751e-01  5.422418e+00  0.000000e+00  4.745087e-01  1.705623e-01  2.502600e-01  1.619249e-01
 2.160539e-02  8.963103e-02 -3.479885e+00  1.759704e+00  1.317389e+00  5.463081e-01 -2.994150e-01  8.501088e-01
 5.953559e-03  3.149962e-02  9.430397e-01  1.782595e+00  2.356323e+00  7.548662e-01 -4.575887e-01  1.719681e+00
5 -5.624780e-01  1.106538e-01  6.270222e+00  2.875921e+00  1.000000e+00  8.700000e-01 4 2 -1.000000e+00
 1.611495e+00  7.141227e-01 -1.946359e+00  2.801712e+02  1.010731e+00 -4.606034e-01 -5.493082e-01  1.184296e-01
-3.225837e+00  2.454106e+00  3.383119e+00  0.000000e+00  4.257497e-01 -6.931646e-02  1.713869e-01  6.090082e-03
-6.706982e-01 -2.699251e+00 -1.506447e+01  1.876231e+02  6.901927e-01  3.202006e-01 -2.446089e-01  4.531877e-02
 1.132127e-01 -2.853099e+00  1.716865e+01  1.870120e+02  6.103849e-01  3.045554e-01 -2.828795e-02  2.892703e-02
 3.741292e-02  1.730730e-03  8.131572e-03  3.325602e+02  1.253854e+01 -2.014664e+00 -2.470149e+00  1.020298e+01
3  1.673946e+00 -5.790809e+00  5.090300e+00  2.899797e+00  1.706018e-01  9.000000e-01 4 2  2.993693e-01
-3.671291e+00  2.338094e+00  5.673311e+00  0.000000e+00  5.027208e-01 -7.100906e-02  2.568666e-01  2.074228e-03
 4.705393e-01 -6.210275e-01 -9.678772e-01  3.419709e+02  1.446771e+00  2.698316e-01  1.077026e+00  2.169042e-01
 4.980929e-02 -7.030594e-02  1.721880e-02  3.483993e+02  9.340015e+00  1.586454e+00  2.993819e+00  7.063661e+00
3  4.126796e-02 -2.246972e-01  8.332866e-01  4.433094e-01  6.684487e-02  1.170000e+00 1 2 -1.000000e+00
-4.489205e-02 -6.283363e-01  6.971991e+00  0.000000e+00  4.226537e-01  4.357647e-01  2.605998e-03  9.863430e-02
-2.826059e-02  2.047843e-01 -4.660419e-01  1.300747e+02  1.385418e+00  1.417805e+00  5.330149e-01  9.212396e-01
-2.227811e-03  2.180174e-02  1.250210e-02  1.383601e+02  1.151800e+01  5.476185e+00  8.081561e-01  1.079752e+01
3  4.320319e-01  2.790307e+00  3.145997e+00  1.438835e+00  2.682734e-01  9.600000e-01 4 2  2.930807e-01
 2.378339e+00 -3.155485e-01  2.949035e+00  0.000000e+00  3.961642e-01 -1.558161e-01  3.528453e-02  1.476634e-02
-7.603705e-01 -1.015353e-01 -1.099265e+01  5.817298e+01  8.843992e-01 -2.889609e-01 -1.443434e-01  1.647431e-01
-1.723337e-01  1.189336e-02  5.730009e-01  5.946959e+01  2.347342e+00 -2.645973e-01 -1.102514e-02  1.152482e+00
3 -9.288449e-02  1.004704e-01  1.624571e+00  8.277826e-01  3.460303e-01  1.340000e+00 5 2 -1.000000e+00
 5.605303e-01 -4.238750e-01 -2.227259e+00  2.187707e+01  7.974787e-01 -1.807180e-01  6.762679e-01  4.220619e-01
-3.773791e-01  9.026081e-01  6.436601e+00  0.000000e+00  4.314520e-01  3.498262e-01  2.133237e-01  1.190770e-01
 9.768741e-03 -8.524579e-03  7.271387e-03  3.524039e+01  1.409558e+01 -1.554535e+00  5.617138e+00  1.309927e+01
1  4.731842e-01 -1.537562e+00  0.000000e+00  7.276225e-01  0.000000e+00  7.800000e-01 0 2  2.943482e-01
 4.873033e-01 -9.446015e-01  1.072767e+01  0.000000e+00  4.816650e-01  2.401552e-01  3.431905e-01  2.818221e-02
3 -5.541915e-01 -5.253437e-02  5.221401e-01  2.447693e-01  2.250789e-01  8.300000e-01 2 2  2.986777e-01
-3.537424e-01  1.177802e-02  1.912145e+00  0.000000e+00  2.239578e-01 -2.811753e-01 -1.446056e-02  4.659647e-02
 1.678077e-01  3.659190e-02 -8.495444e+00  1.282288e+01  5.020968e-01 -5.364562e-01 -2.789847e-01  2.309779e-01
 7.236744e-03 -1.893776e-04  1.644874e-02  1.547345e+01  8.807793e+00  1.951171e-01  3.586536e-01  8.100252e+00
3 -1.957185e-01 -2.391858e-01  1.120342e+00  6.072529e-01  4.827369e-01  9.200000e-01 1 2 -1.000000e+00
-4.785656e-01 -7.779401e-01  3.377255e+00  0.000000e+00  3.469784e-01  1.307195e-01 -3.365281e-01  1.633169e-01
 1.333489e-01  1.605303e-01 -1.630325e+00  1.061857e+01  1.836596e+00  1.701524e-01 -1.133277e+00  1.523976e+00
 7.941429e-02  9.705825e-02  7.524442e-01  1.063040e+01  2.823661e+00  2.489318e-01 -1.390960e+00  2.465869e+00
1 -7.211663e-02  3.794899e-02  0.000000e+00  8.054986e-02  0.000000e+00  7.300000e-01 0 2 -1.000000e+00
-1.771118e-01  1.165363e-01  4.489038e+00  0.000000e+00  4.866442e-01 -8.911127e-02  1.811863e-01  3.610840e-01
1 -1.190451e+00  6.351273e-01  0.000000e+00  8.633700e-01  0.000000e+00  1.020000e+00 0 2 -1.000000e+00
-1.902627e+00  7.736052e-01  4.737091e+00  0.000000e+00  4.133879e-01 -2.272829e-01  2.852301e-01  5.775310e-03
3 -3.894369e-02 -1.734071e-01  1.028056e+00  5.144681e-01  2.514173e-01  8.800000e-01 1 2 -1.000000e+00
-1.155541e-01 -6.360418e-01  4.173847e+00  0.000000e+00  2.787032e-01  4.958764e-01 -1.865171e-01  1.226247e-01
 9.156131e-02  3.709353e-01 -1.049377e+00  1.598617e+01  5.992812e-01  9.349701e-01 -4.892366e-01  4.048270e-01
 1.427762e-03  6.001204e-03  1.457189e-03  2.366060e+01  2.833318e+01  6.853228e+00 -3.726020e+00  2.782599e+01
1  9.573993e-01  3.454271e-01  0.000000e+00  1.273301e+00  0.000000e+00  1.290000e+00 0 2 -1.000000e+00
 2.114954e+00  9.825130e-01  6.808139e+00  0.000000e+00  4.979679e-01 -2.408321e-01 -2.171476e-01  1.265725e-02
3  1.946883e-01 -2.976229e-01  1.884647e+00  1.016021e+00  4.171384e-02  1.250000e+00 2 2 -1.000000e+00
-3.749354e-01  5.180230e-01 -8.987890e-01  9.596782e+01  7.112793e-01  4.165996e-01  1.011144e+00  1.518012e-01
 6.633836e-01 -1.054805e+00  2.154654e+01  0.000000e+00  4.561575e-01  2.346075e-01  4.408093e-01  2.604608e-02
-3.530370e-03  4.169571e-03  4.010737e-04  1.401019e+02  5.159591e+01 -4.187190e+00  7.007541e+00  5.008837e+01
3  4.673777e-02 -5.262952e-01  1.363453e+00  7.104105e-01  2.160415e-01  8.700000e-01 2 3  2.872202e-01
 2.852750e-01 -4.663525e-01 -3.465614e+00  2.259761e+01  7.454504e-01  3.281349e-01  4.956533e-01  1.027052e-01
-3.572152e-01  7.362323e-01  1.604143e+01  0.000000e+00  4.958230e-01  3.024761e-01  3.168030e-01  3.641438e-02
 7.405800e-03 -9.969463e-03  1.303835e-02  3.339233e+01  1.022038e+01 -2.014592e-01  2.877161e+00  7.244545e+00
3 -4.851368e-01 -2.249579e-01  1.014814e+00  5.747525e-01  1.841077e-01  9.200000e-01 1 2  2.962385e-01
-1.955361e-01 -2.089616e-01 -9.267540e-01  2.047270e+01  1.017307e+00  2.016431e-02 -1.038715e+00  2.271265e-01
 1.367661e-01  7.499033e-01  5.033759e+00  0.000000e+00  4.130900e-01  3.108738e-01 -2.217254e-01  2.649853e-02
-9.422873e-03 -1.193977e-02  1.060962e-02  2.287983e+01  1.094750e+01  4.605398e-01 -2.118174e+00  8.929400e+00
5 -1.097749e+00 -9.344066e-01  1.282114e+00  6.344418e-01  1.000000e+00  5.100000e-01 4 3  2.903003e-01
 1.056525e-01 -6.611795e-01  8.980364e+00  0.000000e+00  4.190838e-01  4.437746e-01  1.708032e-01  1.720449e-01
-5.602597e-01  2.324940e-01 -1.430855e+01  3.867925e+00  4.891368e-01 -3.993511e-01  4.139905e-01  2.213822e-01
 4.514730e-01  4.370179e-01 -2.518418e+01  3.343215e+00  4.908146e-01 -2.881941e-02 -5.460281e-01  2.422252e-01
 9.398783e-02  6.208814e-01  3.153587e+01  3.240936e+00  4.588272e-01  4.934425e-01 -1.329383e-01  2.098495e-01
-3.088612e-04  1.046183e-03  2.605577e-03  1.998163e+01  2.061932e+01  1.053355e+00  1.272043e-01  1.976336e+01
3  2.928560e+00 -4.070258e+00  7.689507e+00  4.255104e+00  4.379376e-01  1.270000e+00 4 2  2.858047e-01
-4.197017e+00  4.501456e+00  3.769648e+00  0.000000e+00  4.260078e-01 -4.194263e-02  2.498621e-01  3.464287e-03
 1.322135e+00 -8.527439e-01 -8.607728e+00  4.327754e+02  1.126175e+00 -2.291874e-01  2.820779e-01  6.900050e-02
 5.900137e-01 -4.744491e-01  2.601384e+00  4.339581e+02  1.717651e+00 -1.637276e-01  3.221896e-01  2.625773e-01
3 -3.302994e+00  6.981324e-01  2.551868e+00  1.390234e+00  9.215620e-02  9.100000e-01 3 2  2.961855e-01
-4.096941e-01  7.512227e-01 -9.566120e-01  4.487895e+01  9.372184e-01  5.096053e-01  8.885943e-01  2.947009e-01
 9.472430e-02 -1.750296e+00  1.038033e+01  0.000000e+00  4.873032e-01  3.989768e-01  8.567060e-02  5.410284e-02
-8.787735e-03  1.760672e-02  2.519067e-03  5.785884e+01  2.229639e+01  5.015616e+00  5.604254e+00  2.071430e+01
3  5.038648e-01  3.336923e-01  5.733107e+00  2.750543e+00  5.492463e-01  1.190000e+00 1 2 -1.000000e+00
-1.620881e+00 -1.265332e+00 -9.412041e+00  1.690983e+02  7.102322e-01 -1.588890e-01 -4.061607e-01  7.819571e-02
 2.958003e+00  2.184644e+00  5.169529e+00  0.000000e+00  4.907295e-01 -1.081552e-01 -2.328469e-01  1.825383e-02
-2.911039e-02 -2.722797e-02  8.045567e-03  2.267196e+02  1.240395e+01  1.383098e+00 -1.960864e+00  1.062059e+01
5 -4.412463e-02 -7.730664e-02  1.015817e+00  5.107764e-01  1.000000e+00  1.430000e+00 1 2 -1.000000e+00
 2.403693e-01  3.575642e-01 -1.165419e+00  5.550493e+00  8.000938e-01  3.804839e-01 -8.679027e-01  5.601937e-01
 9.990040e-02 -5.572543e-01  4.865427e+00  0.000000e+00  3.173606e-01  4.316451e-01  2.722998e-01  1.106267e-01
-3.774713e-01 -4.487590e-01 -5.902456e+00  4.817999e-01  5.129929e-01  9.369531e-02 -6.307282e-01  3.040901e-01
-5.456866e-01 -1.552882e-01  5.889375e+00  3.021465e-01  3.350652e-01 -4.928042e-01 -1.717119e-01  1.423617e-01
 3.047409e-03  4.656937e-03  2.743726e-03  9.900418e+00  2.262494e+01  3.429974e+00 -9.560617e+00  2.197608e+01
3 -8.496213e-02  5.911927e-02  1.310145e+00  6.505647e-01  2.788891e-01  7.300000e-01 2 2 -1.000000e+00
 4.637207e-01 -3.225965e-01 -2.971364e+00  6.926417e+00  5.691338e-01 -2.452600e-01  6.797346e-01  3.707936e-01
-6.160102e-01  4.194681e-01  1.065429e+01  0.000000e+00  3.900023e-01 -1.933176e-01  4.907816e-01  2.128123e-01
 5.199299e-03 -3.515853e-03  4.014823e-03  1.378657e+01  1.736711e+01 -1.755602e+00  3.965230e+00  1.682036e+01
3  1.511976e-02 -1.978657e-01  8.743098e-01  4.529651e-01  2.541716e-01  1.000000e+00 1 2 -1.000000e+00
-5.382696e-02 -5.838342e-01  3.095460e+00  0.000000e+00  2.457910e-01  4.865036e-01 -9.535026e-02  6.554520e-02
-6.676019e-02  2.903799e-01 -7.867778e-01  1.973974e+01  6.423399e-01  1.097110e+00  4.419024e-01  3.840748e-01
-1.209476e-03  6.155518e-03  1.513580e-03  2.605204e+01  2.755612e+01  4.911314e+00  4.519031e+00  2.690977e+01
5  4.035961e-01  5.261132e-03  4.802381e-01  2.566522e-01  1.000000e+00  1.050000e+00 1 3  2.965489e-01
 5.578434e-02 -2.798099e-01  7.027261e+00  0.000000e+00  4.856861e-01  3.358497e-01  9.706101e-02  1.464525e-01
-2.179060e-01  9.029320e-02 -6.030297e+00  1.026314e+00  6.802740e-01 -3.953917e-01  3.342445e-01  3.059798e-01
