# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 300 (subhalo 76), high-mag events: 1102
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 355827.68 [sec]
5  2.279000e+01  2.142997e+01  2.105639e+00  8.913601e-01 2 -1.000000e+00  2.071033e+01 3   0.7500  1.418122e-01  1.067309e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3920  3.880040e+13  0.000000e+00  0.000000e+00  5.082990e-01 -3.109824e+01  6.536547e+00  1  0.3920  2.508681e+11  0.000000e+00  0.000000e+00  2.679693e-01 -2.586923e+01  6.239461e-01  2  0.3920  7.500000e-01  0.000000e+00  0.000000e+00  1.526924e-02 -1.538115e+02  0.000000e+00 
3  2.365000e+01  2.259533e+01  2.208837e+00  9.155403e-01 5  3.201965e-01  2.233623e+01 3   1.2100 -2.201813e+00  1.837092e+00  0  0.3820  1.308924e+12  0.000000e+00  0.000000e+00  2.529681e-01 -7.777584e+01  2.037771e+01  1  0.3820  4.822201e+10  0.000000e+00  0.000000e+00  9.331707e-02 -1.404872e+02  2.171852e-01  2  0.3820  1.045898e+14 -6.741494e+00  6.054067e+00  3.389823e-01  6.223891e+01  4.496529e+00  3  0.3820  4.075753e+11 -6.741494e+00  6.054067e+00  4.185351e-01  7.380150e+01  1.126440e+00  4  0.3820  1.210000e+00  0.000000e+00  0.000000e+00  2.484198e-02 -8.042422e-01  0.000000e+00 
1  2.339000e+01  2.196901e+01  0.000000e+00  6.091758e-01 0 -1.000000e+00  2.196901e+01 2   0.5300  1.732940e-01  2.531521e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2200  1.845775e+13  0.000000e+00  0.000000e+00  2.566153e-01  4.303911e+01  7.841824e+00  1  0.2200  2.023473e+11  0.000000e+00  0.000000e+00  4.438287e-01 -6.629321e+00  1.278955e+00  2  0.2200  5.300000e-01  0.000000e+00  0.000000e+00  1.846623e-02  1.053158e+02  0.000000e+00 
5  2.435000e+01  2.211779e+01  1.667569e+00  8.292880e-01 5 -1.000000e+00  2.187772e+01 3   0.9000 -2.017778e-02  5.430810e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4850  6.040994e+12  0.000000e+00  0.000000e+00  1.828851e-01 -1.402075e+02  1.617862e+01  1  0.4850  9.568988e+10  0.000000e+00  0.000000e+00  2.087058e-01 -1.400765e+02  1.618103e-01  2  0.4850  9.000000e-01  0.000000e+00  0.000000e+00  3.710668e-02  1.792436e+02  0.000000e+00 
5  2.345000e+01  2.229765e+01  8.877614e-01  6.452834e-01 2 -1.000000e+00  2.155458e+01 3   1.0800  3.881620e-02 -8.714884e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6030  2.160117e+12  0.000000e+00  0.000000e+00  1.768313e-01 -8.151168e+01  4.724633e+00  1  0.6030  7.483046e+10  0.000000e+00  0.000000e+00  5.010178e-01 -8.612156e+01  7.744641e-02  2  0.6030  1.080000e+00  0.000000e+00  0.000000e+00  4.728071e-02 -5.008585e+01  0.000000e+00 
3  2.485000e+01  2.407659e+01  1.171685e+00  4.576678e-01 5 -1.000000e+00  2.170101e+01 2   1.2800 -1.608216e-02  7.976424e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4490  2.196726e+12  0.000000e+00  0.000000e+00  2.232615e-01  1.229053e+02  7.269182e+00  1  0.4490  6.126168e+10  0.000000e+00  0.000000e+00  4.259571e-01  1.891849e+02  1.222540e-01  2  0.4490  1.280000e+00  0.000000e+00  0.000000e+00  2.083184e-02  4.749683e+01  0.000000e+00 
3  2.267000e+01  2.191655e+01  1.019799e+00  5.251156e-01 2 -1.000000e+00  2.185901e+01 1   0.6400 -1.043352e-01  1.794700e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3010  1.944636e+12  0.000000e+00  0.000000e+00  6.452703e-02 -1.264804e+02  6.716010e+00  1  0.3010  5.614866e+10  0.000000e+00  0.000000e+00  4.390084e-01 -5.589226e+01  1.674675e-01  2  0.3010  6.400000e-01  0.000000e+00  0.000000e+00  1.730406e-02 -1.108256e+02  0.000000e+00 
5  2.327000e+01  2.158944e+01  3.541527e-01  1.796176e-01 1  3.098206e-01  2.014896e+01 3   0.9500  6.826258e-02  4.638038e-01  0  0.4240  1.931786e+11  0.000000e+00  0.000000e+00  2.838706e-01  1.065492e+02  3.203431e+01  1  0.4240  5.909209e+09  0.000000e+00  0.000000e+00  3.809949e-01  1.233992e+02  1.430355e-01  2  0.4240  3.100645e+12  3.665094e+00  1.963188e+01  1.229738e-01 -9.577680e+01  5.943930e+00  3  0.4240  5.886731e+10  3.665094e+00  1.963188e+01  7.808234e-03 -1.859895e+02  1.980679e-01  4  0.4240  9.500000e-01  0.000000e+00  0.000000e+00  2.823186e-02 -3.643600e+01  0.000000e+00 
1  2.321000e+01  2.174103e+01  0.000000e+00  2.036931e+00 0  2.855542e-01  2.174103e+01 2   1.0700 -2.386378e+00  6.500372e-01  0  0.4610  1.215262e+13  0.000000e+00  0.000000e+00  2.627167e-01  1.337509e+02  1.785221e+01  1  0.4610  1.269428e+11  0.000000e+00  0.000000e+00  1.244346e-01  1.877487e+02  3.042962e-01  2  0.4610  6.780184e+13 -1.266699e+01 -1.642919e+00  1.901085e-01  1.189161e+02  5.673576e+00  3  0.4610  2.791142e+11 -1.266699e+01 -1.642919e+00  8.639916e-02  1.321342e+02  7.058539e-01  4  0.4610  1.070000e+00  0.000000e+00  0.000000e+00  1.500643e-02  1.612008e+02  0.000000e+00 
1  2.329000e+01  2.110084e+01  0.000000e+00  2.488625e+00 0  2.987670e-01  2.110084e+01 2   0.7100  3.129389e+00  4.399862e+00  0  0.3020  7.341147e+12  0.000000e+00  0.000000e+00  6.946813e-02  1.766537e+02  2.535681e+01  1  0.3020  9.747826e+10  0.000000e+00  0.000000e+00  3.963550e-01  2.031426e+02  6.489623e-01  2  0.3020  1.040484e+14  4.738920e+00  7.701508e+00  3.725996e-01  1.750421e+02  1.020081e+01  3  0.3020  4.448959e+11  4.738920e+00  7.701508e+00  4.155358e-01  1.971062e+02  8.873286e-01  4  0.3020  7.100000e-01  0.000000e+00  0.000000e+00  3.391804e-02 -7.054929e+01  0.000000e+00 
3  2.357000e+01  2.198700e+01  1.959836e+00  9.141611e-01 5 -1.000000e+00  2.057795e+01 3   0.7900  8.074006e-02  1.214659e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4280  5.221699e+13  0.000000e+00  0.000000e+00  3.468705e-01  1.229283e+02  4.499875e+00  1  0.4280  3.573096e+11  0.000000e+00  0.000000e+00  2.627537e-01  1.936675e+02  6.763902e-01  2  0.4280  7.900000e-01  0.000000e+00  0.000000e+00  2.128808e-02  2.388517e+01  0.000000e+00 
3  2.399000e+01  2.259897e+01  3.354620e-01  1.732381e-01 3 -1.000000e+00  2.231493e+01 3   0.8500 -1.140443e-03 -4.137238e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3580  4.249000e+11  0.000000e+00  0.000000e+00  3.708716e-01 -1.422561e+02  7.830803e+00  1  0.3580  1.412040e+10  0.000000e+00  0.000000e+00  1.737470e-01 -2.342303e+02  1.974800e-01  2  0.3580  8.500000e-01  0.000000e+00  0.000000e+00  9.461156e-03 -1.516156e+02  0.000000e+00 
4  2.265000e+01  2.206636e+01  7.395991e-01  5.936422e-01 1  3.103175e-01  2.069815e+01 3   0.7900  3.099549e-02 -1.185976e+00  0  0.3560  8.385592e+11  0.000000e+00  0.000000e+00  3.699422e-01 -1.600613e+02  1.891283e+01  1  0.3560  3.701140e+10  0.000000e+00  0.000000e+00  8.286002e-02 -6.479801e+01  2.113940e-01  2  0.3560  1.637421e+13  1.593095e-01 -1.866748e+00  2.630707e-01 -5.146748e+01  8.007858e+00  3  0.3560  2.044654e+11  1.593095e-01 -1.866748e+00  3.858853e-02 -5.801931e+01  4.047827e-01  4  0.3560  7.900000e-01  0.000000e+00  0.000000e+00  7.008976e-03 -8.678122e+01  0.000000e+00 
3  2.361000e+01  2.164064e+01  5.372986e-01  2.953527e-01 1  3.034624e-01  2.141725e+01 3   0.9200 -7.276787e-02  6.054040e-01  0  0.3480  4.000077e+11  0.000000e+00  0.000000e+00  2.737952e-01  9.850451e+01  2.672730e+01  1  0.3480  1.989770e+10  0.000000e+00  0.000000e+00  7.499278e-02  5.881869e+01  3.648556e-01  2  0.3480  4.134440e+12 -3.188250e+00  3.400198e+01  1.051539e-01  4.763902e+01  7.952177e+00  3  0.3480  6.857663e+10 -3.188250e+00  3.400198e+01  1.885239e-01  2.158723e+01  1.607069e-01  4  0.3480  9.200000e-01  0.000000e+00  0.000000e+00  4.539917e-02 -1.739067e+02  0.000000e+00 
4  2.517000e+01  2.364450e+01  1.256709e+00  6.231314e-01 4  2.783237e-01  2.256167e+01 2   1.3300  1.159192e+00 -3.703229e-01  0  0.9040  9.434387e+12  0.000000e+00  0.000000e+00  3.966541e-01  8.229246e+01  9.121835e+00  1  0.9040  7.405517e+10  0.000000e+00  0.000000e+00  3.547464e-01  8.196034e+01  4.609983e-02  2  0.9040  4.717385e+13  5.187862e+00 -2.106639e+00  2.854741e-01  3.155293e+01  4.890777e+00  3  0.9040  2.779319e+11  5.187862e+00 -2.106639e+00  3.525461e-01  4.337170e+01  3.635614e-01  4  0.9040  1.330000e+00  0.000000e+00  0.000000e+00  5.459356e-02  1.628695e+02  0.000000e+00 
1  2.325000e+01  2.134942e+01  0.000000e+00  1.794061e-01 0  3.158335e-01  2.134942e+01 2   0.6600 -2.859809e-01 -7.137520e-01  0  0.3480  4.123600e+11  0.000000e+00  0.000000e+00  1.216777e-01  7.131544e+01  2.800862e+01  1  0.3480  1.588726e+10  0.000000e+00  0.000000e+00  4.268268e-01  5.017096e+01  3.990616e-01  2  0.3480  1.267986e+13 -3.586127e+00 -7.048192e+00  2.845077e-01 -5.921184e+01  6.050483e+00  3  0.3480  1.490000e+11 -3.586127e+00 -7.048192e+00  4.179634e-01 -8.220092e+01  2.867158e-01  4  0.3480  6.600000e-01  0.000000e+00  0.000000e+00  2.950040e-02  1.694697e+02  0.000000e+00 
3  2.249000e+01  2.255000e+01  1.017225e+00  3.892758e-01 2  3.025325e-01  2.150851e+01 1   0.9100  1.014785e+00 -7.410055e-01  0  0.4590  1.823295e+12  0.000000e+00  0.000000e+00  4.163761e-03 -1.758265e+02  1.360440e+01  1  0.4590  5.554816e+10  0.000000e+00  0.000000e+00  5.650769e-01 -1.849589e+02  1.666234e-01  2  0.4590  2.942221e+13  2.262717e+01 -8.783045e+00  2.827323e-01  8.636514e+01  3.646523e+00  3  0.4590  1.831808e+11  2.262717e+01 -8.783045e+00  2.440090e-01  1.160311e+02  3.277894e-01  4  0.4590  9.100000e-01  0.000000e+00  0.000000e+00  1.717669e-02  1.492031e+02  0.000000e+00 
3  2.359000e+01  2.440911e+01  4.092707e-01  2.110203e-01 4  2.863305e-01  2.239676e+01 2   0.7900 -2.286545e-01  1.273936e-01  0  0.6130  9.101584e+11  0.000000e+00  0.000000e+00  7.628421e-02 -1.509074e+02  1.945306e+01  1  0.6130  3.269189e+10  0.000000e+00  0.000000e+00  3.386672e-01 -1.269192e+02  8.714092e-02  2  0.6130  3.153095e+12 -3.307381e+01  1.385634e+01  4.305772e-01 -1.399092e+02  3.616529e+00  3  0.6130  7.354343e+10 -3.307381e+01  1.385634e+01  3.801389e-01 -1.280896e+02  3.204929e-01  4  0.6130  7.900000e-01  0.000000e+00  0.000000e+00  1.677349e-02  6.282608e+01  0.000000e+00 
3  2.109000e+01  2.051721e+01  2.091304e+00  9.761635e-01 1 -1.000000e+00  1.904705e+01 3   0.3800 -1.500260e-01 -2.217622e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1710  5.048046e+12  0.000000e+00  0.000000e+00  2.642500e-01  5.700457e+01  1.077538e+01  1  0.1710  1.812239e+11  0.000000e+00  0.000000e+00  2.808459e-01  1.457096e+02  6.576818e-01  2  0.1710  3.800000e-01  0.000000e+00  0.000000e+00  1.672549e-02 -5.982854e+01  0.000000e+00 
1  2.369000e+01  2.245485e+01  0.000000e+00  3.192891e+00 0 -1.000000e+00  2.245485e+01 2   0.8200  3.856371e+00 -2.838243e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2560  9.160966e+13  0.000000e+00  0.000000e+00  2.681058e-01  5.892175e+01  1.003324e+01  1  0.2560  4.104318e+11  0.000000e+00  0.000000e+00  5.450067e-01  3.842224e+01  1.227935e+00  2  0.2560  8.200000e-01  0.000000e+00  0.000000e+00  2.863949e-02 -8.527888e+01  0.000000e+00 
5  2.415000e+01  2.269082e+01  1.381187e+00  8.139645e-01 3 -1.000000e+00  2.240151e+01 2   0.4200  2.852224e-02  1.531920e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1340  4.353570e+12  0.000000e+00  0.000000e+00  2.952963e-01 -1.219141e+02  1.159700e+01  1  0.1340  1.012436e+11  0.000000e+00  0.000000e+00  4.094086e-01 -8.913142e+01  1.196903e+00  2  0.1340  4.200000e-01  0.000000e+00  0.000000e+00  1.057993e-02  9.436372e+01  0.000000e+00 
1  2.307000e+01  2.178286e+01  0.000000e+00  1.978321e+00 0 -1.000000e+00  2.178286e+01 2   0.8200  4.343033e-01  9.191041e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1660  3.756233e+13  0.000000e+00  0.000000e+00  2.020833e-01  9.047274e+01  9.399082e+00  1  0.1660  2.638887e+11  0.000000e+00  0.000000e+00  2.982037e-01  1.206693e+02  1.546713e+00  2  0.1660  8.200000e-01  0.000000e+00  0.000000e+00  2.723439e-02 -1.552091e+02  0.000000e+00 
3  2.349000e+01  2.226482e+01  9.769533e-01  5.021524e-01 1 -1.000000e+00  2.110212e+01 3   1.0900 -7.019507e-02 -6.874044e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3630  9.958240e+11  0.000000e+00  0.000000e+00  2.626008e-01 -1.555046e+02  1.217422e+01  1  0.3630  4.843503e+10  0.000000e+00  0.000000e+00  4.011410e-01 -1.274856e+02  2.286825e-01  2  0.3630  1.090000e+00  0.000000e+00  0.000000e+00  3.660767e-02 -7.027940e+01  0.000000e+00 
3  2.389000e+01  2.239707e+01  1.498803e+00  8.590720e-01 4 -1.000000e+00  2.169794e+01 3   0.5800 -3.069222e-02 -1.011607e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1170  2.169162e+12  0.000000e+00  0.000000e+00  4.004720e-01 -1.188738e+02  9.482750e+00  1  0.1170  1.163568e+11  0.000000e+00  0.000000e+00  1.996100e-01 -1.139909e+02  1.250087e+00  2  0.1170  5.800000e-01  0.000000e+00  0.000000e+00  6.289871e-03 -3.546803e+01  0.000000e+00 
3  2.257000e+01  2.270116e+01  4.185157e-01  2.281255e-01 2 -1.000000e+00  2.044914e+01 2   0.7400  4.509723e-02  4.558552e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5470  1.199148e+12  0.000000e+00  0.000000e+00  2.857261e-01 -4.506815e+01  9.040946e+00  1  0.5470  3.426722e+10  0.000000e+00  0.000000e+00  3.143835e-01 -5.585079e+01  8.239859e-02  2  0.5470  7.400000e-01  0.000000e+00  0.000000e+00  2.658488e-02  1.381994e+02  0.000000e+00 
1  2.371000e+01  2.223985e+01  0.000000e+00  2.587665e+00 0 -1.000000e+00  2.223985e+01 2   0.7400  3.839786e+00 -5.979997e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3710  3.047625e+14  0.000000e+00  0.000000e+00  5.181977e-01  3.523281e+01  6.248435e+00  1  0.3710  8.105249e+11  0.000000e+00  0.000000e+00  2.934485e-01  1.547778e+01  1.952698e+00  2  0.3710  7.400000e-01  0.000000e+00  0.000000e+00  1.385333e-02 -9.699778e+01  0.000000e+00 
3  2.367000e+01  2.307813e+01  1.392734e+00  8.216491e-01 2  3.131797e-01  2.232182e+01 2   0.7000 -1.714480e+00  2.683333e-01  0  0.1430  1.020694e+12  0.000000e+00  0.000000e+00  3.457931e-01 -1.223620e+02  2.738116e+01  1  0.1430  4.474111e+10  0.000000e+00  0.000000e+00  1.426940e-01 -1.181901e+02  5.266252e-01  2  0.1430  1.693753e+13 -9.589083e+01  2.198172e+01  1.940949e-01 -1.045667e+02  8.374217e+00  3  0.1430  1.983917e+11 -9.589083e+01  2.198172e+01  7.961884e-02 -6.168224e+01  7.409988e-01  4  0.1430  7.000000e-01  0.000000e+00  0.000000e+00  3.135401e-02  6.516937e+01  0.000000e+00 
1  2.325000e+01  2.177703e+01  0.000000e+00  2.238308e+00 0  2.965114e-01  2.177703e+01 2   0.8400 -5.746411e+00 -2.176758e+00  0  0.2190  1.110655e+13  0.000000e+00  0.000000e+00  3.010794e-01 -6.024827e+01  2.102909e+01  1  0.2190  1.082924e+11  0.000000e+00  0.000000e+00  2.186241e-01 -9.300101e+01  4.186302e-01  2  0.2190  1.146035e+14 -2.290184e+02 -1.272459e+02  4.095430e-01  1.267442e+02  3.744124e+00  3  0.2190  8.190159e+11 -2.290184e+02 -1.272459e+02  4.109863e-01  1.662617e+02  2.872573e+00  4  0.2190  8.400000e-01  0.000000e+00  0.000000e+00  5.061359e-02 -1.181064e+02  0.000000e+00 
3  2.531000e+01  2.392924e+01  2.146574e+00  9.398424e-01 4  2.928493e-01  2.218084e+01 2   1.1000 -2.534655e+00 -5.553905e-02  0  0.5030  4.313513e+12  0.000000e+00  0.000000e+00  1.932212e-01  1.665210e+02  1.937894e+01  1  0.5030  6.760328e+10  0.000000e+00  0.000000e+00  1.133411e-01  1.850942e+02  1.095674e-01  2  0.5030  4.096691e+13 -3.275982e+01 -5.498437e+00  2.899593e-01  1.194579e+02  6.422581e+00  3  0.5030  2.681778e+11 -3.275982e+01 -5.498437e+00  4.926893e-01  1.115946e+02  5.900807e-01  4  0.5030  1.100000e+00  0.000000e+00  0.000000e+00  5.314087e-02  1.296511e+02  0.000000e+00 
3  2.309000e+01  2.339034e+01  1.064984e+00  4.554469e-01 5 -1.000000e+00  2.129426e+01 2   0.7400 -5.325621e-02  2.174111e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1750  8.047570e+11  0.000000e+00  0.000000e+00  2.207343e-01 -9.826330e+00  1.223348e+01  1  0.1750  3.500678e+10  0.000000e+00  0.000000e+00  3.637884e-01  2.115878e+01  3.071724e-01  2  0.1750  7.400000e-01  0.000000e+00  0.000000e+00  2.854947e-02 -3.296574e+01  0.000000e+00 
3  2.393000e+01  2.334812e+01  1.114032e+00  5.596282e-01 3 -1.000000e+00  2.222447e+01 2   0.7400  2.548952e-02 -1.457158e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3740  4.404375e+12  0.000000e+00  0.000000e+00  3.054432e-01 -1.583921e+01  8.980623e+00  1  0.3740  8.527208e+10  0.000000e+00  0.000000e+00  6.135778e-02 -1.484435e+01  2.552094e-01  2  0.3740  7.400000e-01  0.000000e+00  0.000000e+00  1.002967e-02  8.393739e-01  0.000000e+00 
3  2.397000e+01  2.432723e+01  1.371721e+00  6.737373e-01 1 -1.000000e+00  2.207658e+01 2   0.9000  1.497733e-01 -2.560692e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6050  2.449994e+13  0.000000e+00  0.000000e+00  2.702545e-01  3.365768e+01  6.930404e+00  1  0.6050  1.899319e+11  0.000000e+00  0.000000e+00  2.733182e-01  3.935494e+01  2.086381e-01  2  0.6050  9.000000e-01  0.000000e+00  0.000000e+00  1.757074e-02  6.129802e+01  0.000000e+00 
3  2.373000e+01  2.238157e+01  1.348237e+00  7.174253e-01 4  3.038489e-01  2.219613e+01 3   0.7900 -1.123391e+00 -2.789753e-01  0  0.2190  1.068497e+12  0.000000e+00  0.000000e+00  3.190419e-01  1.100235e+02  2.734779e+01  1  0.2190  4.457200e+10  0.000000e+00  0.000000e+00  3.611815e-01  1.810882e+02  4.637275e-01  2  0.2190  9.954335e+12 -8.362894e+00 -1.308829e+00  3.494672e-01 -1.207950e+02  6.006677e+00  3  0.2190  1.758489e+11 -8.362894e+00 -1.308829e+00  3.930856e-01 -1.296387e+02  9.209110e-01  4  0.2190  7.900000e-01  0.000000e+00  0.000000e+00  1.338752e-02 -2.972732e+01  0.000000e+00 
1  2.385000e+01  2.224217e+01  0.000000e+00  2.734703e+00 0  2.756532e-01  2.224217e+01 2   0.6200 -4.306795e+00  3.047511e+00  0  0.4470  1.373205e+14  0.000000e+00  0.000000e+00  3.726905e-01  1.108866e+02  1.360478e+01  1  0.4470  2.773804e+11  0.000000e+00  0.000000e+00  3.740357e-01  1.076976e+02  2.381713e-01  2  0.4470  3.918501e+14 -4.239970e+01  1.113840e+02  4.228046e-01  1.386858e+02  2.357631e+00  3  0.4470  9.241429e+11 -4.239970e+01  1.113840e+02  3.575458e-02  1.130716e+02  2.327248e+00  4  0.4470  6.200000e-01  0.000000e+00  0.000000e+00  9.919583e-03  8.058094e+01  0.000000e+00 
1  2.399000e+01  2.201565e+01  0.000000e+00  1.059141e+00 0 -1.000000e+00  2.201565e+01 2   0.6400  7.755824e-01 -7.541474e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2110  8.872405e+13  0.000000e+00  0.000000e+00  2.818993e-01 -1.341212e+02  7.335891e+00  1  0.2110  3.133155e+11  0.000000e+00  0.000000e+00  3.156276e-01 -1.682200e+02  2.929559e+00  2  0.2110  6.400000e-01  0.000000e+00  0.000000e+00  4.892933e-03  1.274006e+02  0.000000e+00 
3  2.375000e+01  2.306448e+01  4.132610e-01  2.312312e-01 1  3.140124e-01  2.223539e+01 2   0.9000  4.184243e-01 -8.072220e-01  0  0.5180  4.719126e+11  0.000000e+00  0.000000e+00  1.937098e-01  2.378704e+01  2.165470e+01  1  0.5180  1.825278e+10  0.000000e+00  0.000000e+00  3.349517e-01  2.890538e+01  1.567647e-01  2  0.5180  1.601345e+13  2.135817e+00 -3.933049e+00  3.149963e-01 -6.033750e+01  6.088193e+00  3  0.5180  1.863009e+11  2.135817e+00 -3.933049e+00  1.909064e-01 -1.259454e+02  1.796892e-01  4  0.5180  9.000000e-01  0.000000e+00  0.000000e+00  2.974113e-03 -1.524653e+02  0.000000e+00 
1  2.415000e+01  2.245081e+01  0.000000e+00  7.376152e-01 0 -1.000000e+00  2.245081e+01 2   0.5100 -2.412402e-01 -5.492136e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1650  1.060337e+13  0.000000e+00  0.000000e+00  4.232228e-01 -3.993924e+01  9.605521e+00  1  0.1650  1.347017e+11  0.000000e+00  0.000000e+00  4.124312e-01  2.602067e+00  9.231401e-01  2  0.1650  5.100000e-01  0.000000e+00  0.000000e+00  1.657864e-02  1.179339e+02  0.000000e+00 
