# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
3 -2.694309e-01  3.039134e-01  2.541616e+00  1.280004e+00  8.013139e-01  8.600000e-01 1 3 -1.000000e+00
3 -2.958269e-01 -1.974211e-02  9.535043e-01  4.848699e-01  1.708270e-01  7.600000e-01 1 1 -1.000000e+00
-6.922962e-01  3.768870e-02  2.565926e+00  0.000000e+00  2.160995e-01 -4.713730e-01  5.083924e-02  1.088227e-01
 2.612046e-01  4.029595e-02 -4.383295e-01  6.511517e+01  1.039991e+00 -1.453397e+00 -4.130671e-01  9.032136e-01
 1.955874e-02  2.749894e-03  6.674778e-03  7.185099e+01  1.441013e+01 -5.084778e+00 -2.039360e+00  1.419220e+01
3 -1.646179e+00 -8.608096e-01  9.449427e-01  5.064937e-01  7.813589e-01  9.100000e-01 3 2  3.183869e-01
-3.247138e-01 -1.999289e-01 -5.577687e+00  6.249370e+00  8.408037e-01 -1.944091e-01 -4.084536e-01  1.752090e-01
 6.074040e-01 -4.477367e-02  7.138444e+00  0.000000e+00  5.030041e-01 -3.239510e-01  4.443134e-02  7.037270e-02
-2.407116e-02 -9.156954e-03  1.698244e-01  7.733351e+00  3.518850e+00 -3.517369e-01 -5.765862e-01  1.368468e+00
3 -3.043032e+00 -1.284151e+00  3.676910e+00  1.799771e+00  4.061705e-01  8.100000e-01 5 3  2.996616e-01
-1.288418e+00 -1.989464e+00  4.457293e+00  0.000000e+00  4.442826e-01  5.482299e-02 -2.854205e-01  2.647218e-02
 8.845110e-01  9.766864e-01 -1.097395e+01  2.754559e+01  7.173091e-01 -1.752741e-02 -4.131971e-01  8.863636e-02
 4.214386e-02  6.117938e-02  8.583035e-02  3.335639e+01  4.436008e+00  3.505362e-01 -1.799515e-01  2.451081e+00
5  6.669681e-01 -2.144894e+00  1.209547e+00  5.949514e-01  1.000000e+00  6.600000e-01 2 2  3.168032e-01
 5.551164e-01 -2.978512e-01  5.279016e+00  0.000000e+00  3.612159e-01 -2.238466e-01  4.104980e-01  1.430602e-01
-4.190309e-01 -4.032446e-01 -4.966017e+00  1.665039e+00  5.648823e-01 -1.149365e-02 -6.249512e-01  3.341569e-01
-4.854793e-01  3.187242e-01  9.129015e+00  1.092435e+00  3.925501e-01 -1.695218e-01  4.803300e-01  1.671292e-01
 1.826372e-01  5.485255e-01 -5.983182e+00  1.519391e+00  5.291126e-01  5.315718e-01 -3.260391e-01  2.992005e-01
-1.037687e-03  3.555559e-04  2.830376e-03  6.226660e+00  1.990641e+01 -8.667166e-01 -1.841526e+00  1.904485e+01
3  1.701230e+00 -6.732902e-01  7.711005e-01  3.784093e-01  4.262899e-01  1.060000e+00 2 2  3.218292e-01
 7.339473e-02 -4.886411e-01  2.385217e+00  0.000000e+00  2.686408e-01  3.291204e-01  8.553955e-02  4.085543e-02
-1.803608e-01  2.395100e-01 -5.595292e+00  8.178985e+00  4.709053e-01  2.726187e-01  6.199531e-01  1.949382e-01
-1.420403e-03  3.847355e-03  3.151236e-03  1.216826e+01  1.907058e+01 -2.260518e+00  2.024859e+00  1.826416e+01
1  4.052675e-01 -4.910566e+00  0.000000e+00  1.090968e+00  0.000000e+00  8.900000e-01 0 2  3.289399e-01
 1.716414e+00  1.219274e-02  4.748237e+00  0.000000e+00  4.282754e-01 -3.379613e-01  4.524052e-02  5.540472e-02
3 -7.779313e-01  1.212294e+00  1.150516e+00  5.835353e-01  2.430630e-01  8.000000e-01 2 3  2.896287e-01
-2.165866e-02 -4.063813e-01 -1.001348e+00  2.942663e+01  6.188280e-01  1.067056e+00 -7.304815e-02  2.442507e-01
 2.845139e-01  7.026476e-01  4.119708e+00  0.000000e+00  3.501721e-01  3.361797e-01 -2.579223e-01  4.957638e-02
-4.543612e-04 -3.636115e-03  4.015647e-04  4.445901e+01  5.232778e+01  1.173214e+01 -2.576580e+00  5.139415e+01
1  3.188120e-01 -3.987575e+00  0.000000e+00  2.672596e+00  0.000000e+00  8.400000e-01 0 2  2.748496e-01
-2.282716e+00  8.140632e+00  3.577487e+00  0.000000e+00  4.140591e-01  2.448904e-01  6.188440e-02  5.195960e-04
5  7.521189e-03 -5.607581e-03  5.318646e-01  2.685672e-01  1.000000e+00  9.600000e-01 2 3 -1.000000e+00
 1.049638e-01 -2.565147e-01  5.577708e+00  0.000000e+00  3.734942e-01  3.644260e-01  2.835809e-01  1.275429e-01
-2.604147e-01 -2.403151e-02 -3.349705e+00  1.079699e+00  6.710842e-01 -6.256753e-01 -1.234899e-01  4.236867e-01
 2.614635e-01  7.855044e-02 -4.758011e+00  7.350274e-01  6.146888e-01 -4.707024e-01 -3.702376e-01  3.688465e-01
-1.352146e-02  2.612045e-01  8.182366e+00  3.929247e-01  3.956563e-01  4.904730e-01  4.953269e-02  1.364098e-01
-5.394907e-04  2.149535e-04  3.961438e-03  3.374748e+00  1.773852e+01 -5.258107e+00  3.110611e-01  1.675362e+01
3  1.909255e+00 -1.502979e+00  1.060753e+00  5.619513e-01  2.850545e-01  9.700000e-01 2 2  3.236927e-01
 1.358199e-02 -4.117521e-01 -2.358870e+00  6.061130e+00  8.298234e-01  6.725763e-01 -2.308864e-02  2.885830e-01
-3.589058e-01  5.814501e-01  8.275153e+00  0.000000e+00  4.775240e-01  1.969367e-01  3.366800e-01  1.095297e-01
 1.955643e-03 -1.583997e-02  2.356647e-02  8.039416e+00  7.984855e+00  2.394354e+00  7.887352e-01  6.228881e+00
3 -6.802879e-03 -1.486880e-01  1.612413e+00  7.991713e-01  1.931742e-01  1.370000e+00 1 2 -1.000000e+00
-1.871351e-02 -9.773955e-01  3.619413e+00  0.000000e+00  3.734573e-01  3.408057e-01 -1.092283e-02  5.291445e-02
 3.028933e-01  6.026191e-01 -1.873652e+01  1.794807e+01  5.290759e-01  3.262356e-01 -4.107451e-01  1.327334e-01
 7.006899e-05  6.971652e-03  4.563281e-03  3.139328e+01  1.581595e+01 -3.174160e-01  5.207641e-01  1.475303e+01
3 -1.509173e-01  2.438337e-01  1.004580e+00  5.202696e-01  4.683490e-01  6.400000e-01 5 1 -1.000000e+00
 4.745162e-02 -2.358417e-01 -9.559198e-01  9.546372e+00  1.339918e+00  9.664331e-01  4.771418e-01  1.105435e+00
-5.044968e-01  6.035230e-01  2.041042e+00  0.000000e+00  2.292363e-01  8.794024e-04  3.226919e-01  7.708251e-02
 1.498351e-02 -5.815409e-02  1.120012e-01  9.721482e+00  4.586451e+00  1.933381e+00  4.429372e-01  4.256976e+00
1 -3.008834e-01 -9.434850e-01  0.000000e+00  1.455745e+00  0.000000e+00  7.800000e-01 0 2 -1.000000e+00
 1.501833e-01 -2.789556e+00  3.083914e+00  0.000000e+00  3.994441e-01  1.781694e-01 -6.826298e-02  3.663867e-02
1  2.231953e-01  1.868257e+00  0.000000e+00  2.398574e+00  0.000000e+00  9.600000e-01 0 2 -1.000000e+00
 1.681135e+00  4.050458e+00  4.742998e+00  0.000000e+00  4.544684e-01  2.491178e-01 -1.571876e-01  1.377096e-02
3 -5.020518e-02 -6.105840e-02  7.148298e-01  3.622256e-01  1.912142e-01  1.020000e+00 2 2 -1.000000e+00
 1.763148e-01  2.428007e-01 -1.640303e+00  8.712577e+00  4.481773e-01  1.590824e-01 -9.427856e-01  2.552523e-01
-2.064744e-01 -3.608996e-01  8.578353e+00  0.000000e+00  2.939581e-01  2.214702e-01 -5.769520e-01  1.290456e-01
 8.162789e-04  1.356632e-03  4.446061e-04  1.877873e+01  5.034670e+01  1.056936e+01 -8.614154e+00  4.971448e+01
1  1.336202e-01  7.035010e-01  0.000000e+00  5.754753e-01  0.000000e+00  2.800000e-01 0 2 -1.000000e+00
 1.953494e-01  1.314224e+00  3.293908e+00  0.000000e+00  3.684576e-01  2.916973e-01 -1.008350e-01  2.408013e-01
3 -4.427240e-01  6.519791e-01  1.971482e+00  9.789219e-01  5.521848e-02  9.300000e-01 5 2 -1.000000e+00
-1.102393e+00  1.384813e+00  3.149736e+00  0.000000e+00  3.607303e-01  9.254138e-02  2.874282e-01  9.949450e-03
 1.123206e-01 -1.679950e-01 -1.739236e-01  1.425361e+02  2.782291e+00  1.171764e+00  2.748305e+00  1.692758e+00
 2.962582e-02 -4.381707e-02  1.388191e-02  1.432620e+02  1.221004e+01  2.760644e+00  6.782889e+00  1.062337e+01
1  7.879908e-01  1.810666e+00  0.000000e+00  6.141040e-01  0.000000e+00  1.030000e+00 0 2  3.146012e-01
 4.160913e-01  8.835463e-01  1.233451e+01  0.000000e+00  4.910612e-01  2.574250e-01 -3.341822e-01  8.566167e-02
1 -7.961888e+00  2.139848e+00  0.000000e+00  4.942525e+00  0.000000e+00  1.500000e+00 0 2 -1.000000e+00
-1.606055e+01  4.426320e-01  3.933429e+00  0.000000e+00  4.496662e-01 -2.091997e-01  6.979712e-02  2.848236e-03
5  4.352248e-04  8.793418e-03  2.497241e-01  1.200889e-01  1.000000e+00  1.230000e+00 1 2 -1.000000e+00
 8.694382e-02 -6.685874e-02 -4.100843e+00  2.233023e+00  7.718601e-01 -1.760278e-01  5.146983e-01  6.767519e-01
 3.226732e-02  1.321757e-01  4.259177e+00  0.000000e+00  3.988006e-01  2.809637e-01 -2.184328e-01  3.080007e-01
-5.710623e-02 -1.010077e-01  8.307860e+00  1.458042e+00  4.701888e-01  1.622875e-01 -3.660529e-01  3.712851e-01
-1.127657e-01  1.044447e-02 -6.509143e+00  1.764799e+00  6.605077e-01 -5.170566e-01  3.921142e-02  5.592050e-01
 2.078552e-04 -1.387176e-03  3.884856e-02  3.997407e+00  6.188434e+00  2.205571e-01  1.063119e+00  5.971823e+00
5  4.939444e-02  2.754039e-02  8.389904e-01  4.556785e-01  1.000000e+00  9.700000e-01 2 2 -1.000000e+00
-1.622342e-01 -3.615290e-01 -2.455400e+00  2.058358e+00  7.088455e-01  4.361916e-01 -5.493391e-01  4.641554e-01
 5.117989e-01  4.138343e-02  3.568704e+00  0.000000e+00  3.253832e-01 -4.156113e-01 -4.649040e-02  1.310091e-01
-2.598339e-01  3.707583e-01  2.488711e+01  1.165017e+00  4.497519e-01  1.170692e-01  4.988850e-01  2.441733e-01
-1.814452e-01  4.203347e-01 -2.295560e+01  1.166785e+00  4.981878e-01  3.301136e-01  4.317440e-01  2.883848e-01
-3.483979e-03 -3.221149e-03  9.664423e-03  3.610873e+00  1.158046e+01  1.901626e+00 -2.204028e+00  1.090618e+01
1 -7.112124e-01 -5.710478e-01  0.000000e+00  5.350867e-01  0.000000e+00  7.400000e-01 0 2  2.873685e-01
-7.065602e-01  6.005062e-01  3.381379e+00  0.000000e+00  3.817476e-01 -4.574052e-02  2.905280e-01  3.312320e-02
3 -6.784467e-03  2.161190e-02  7.341754e-01  3.610023e-01  1.491755e-01  9.500000e-01 4 2 -1.000000e+00
-1.059933e-01  3.735861e-01  6.954354e+00  0.000000e+00  3.168241e-01  4.811997e-01  3.022933e-01  1.715881e-01
 1.758230e-01 -3.043469e-01 -4.661861e+01  2.725657e+00  3.639454e-01  3.058161e-01  5.766218e-01  2.114033e-01
 1.609740e-04 -5.303652e-04  7.232134e-04  1.430963e+01  3.844160e+01  3.801379e+00  2.169203e+00  3.793066e+01
3  1.772727e+00 -1.060589e+00  1.345817e+00  7.237380e-01  8.019897e-02  1.040000e+00 1 2  3.161205e-01
 2.930669e-01 -2.396942e-01 -5.586603e-01  2.531949e+01  1.039735e+00 -2.571121e-01  1.313571e+00  5.535068e-01
-6.739376e-01  6.963214e-01  6.965929e+00  0.000000e+00  4.005448e-01  2.588720e-02  4.638109e-01  6.415779e-02
 1.357781e-02 -1.150620e-02  3.628607e-03  2.890222e+01  1.907997e+01 -1.392995e+00  7.025451e+00  1.815213e+01
3 -3.509489e-01  3.562720e-02  3.181704e+00  1.531818e+00  3.103168e-01  7.300000e-01 1 3 -1.000000e+00
-1.900227e+00  1.553595e-01  2.900721e+00  0.000000e+00  2.969524e-01 -3.824242e-01  5.732280e-02  7.503270e-02
 1.249058e+00 -2.976796e-01 -9.347614e+00  1.836755e+01  4.535575e-01 -5.705132e-01  2.830074e-01  1.895020e-01
 1.320479e-02 -1.505705e-03  2.479155e-03  3.177974e+01  2.112731e+01 -1.214242e+00  5.204912e-01  2.038847e+01
3 -9.229097e-02 -1.703025e-01  8.324936e-01  4.182548e-01  3.630746e-01  7.700000e-01 5 1 -1.000000e+00
-2.057880e-01 -5.250755e-01  2.478238e+00  0.000000e+00  2.163410e-01  3.276774e-01 -3.213042e-01  1.016843e-01
 1.540179e-01  2.256478e-01 -8.997851e-01  2.071218e+01  6.679468e-01  4.122262e-01 -1.025527e+00  5.152303e-01
 5.337537e-03  8.733573e-03  4.519014e-03  2.541800e+01  1.637797e+01  1.229416e+00 -3.699111e+00  1.606115e+01
1  4.112022e-02  6.633752e-02  0.000000e+00  1.898863e-01  0.000000e+00  7.300000e-01 0 2 -1.000000e+00
 1.007356e-01  2.722921e-01  5.185394e+00  0.000000e+00  4.748093e-01  1.934485e-01 -2.134327e-01  3.124202e-01
3 -6.703078e-02 -2.151754e-02  4.777931e-01  2.453815e-01  4.162988e-01  7.400000e-01 1 2 -1.000000e+00
-2.949991e-01 -2.148229e-02  3.238252e+00  0.000000e+00  2.301557e-01 -5.291364e-01 -6.218017e-02  1.218211e-01
 1.685709e-01  9.422866e-02 -1.348081e+00  4.424162e+00  5.258837e-01 -5.470887e-01 -8.168694e-01  3.949962e-01
 2.306997e-03  1.008657e-03  1.633717e-03  7.183981e+00  2.654353e+01 -2.670726e+00 -5.765262e+00  2.622490e+01
5 -9.040329e-02  1.247480e-01  3.288023e+00  1.712266e+00  1.000000e+00  1.040000e+00 1 2 -1.000000e+00
 1.123793e+00 -1.029858e+00 -2.521314e+00  2.196621e+01  5.875640e-01 -3.394027e-02  7.520440e-01  1.881068e-01
-1.732554e+00 -4.763585e-01  8.642113e+00  4.036584e+00  4.084001e-01 -4.045287e-01 -2.657716e-01  6.640384e-02
-1.587396e+00  8.303947e-01 -8.384726e+00  5.240930e+00  5.030415e-01 -3.371263e-01  5.025714e-01  1.314817e-01
 4.174391e-01  1.778033e+00  5.951859e+00  0.000000e+00  3.804731e-01  4.173242e-01 -2.040572e-01  4.797137e-02
 2.013196e-03 -2.192726e-03  3.393231e-04  6.776471e+01  5.785820e+01 -3.255580e+00  1.658952e+01  5.640706e+01
3 -7.735729e+00  1.754201e+00  4.159550e+00  2.996771e+00  8.479352e-01  1.240000e+00 1 3  2.787034e-01
 1.764222e+00 -3.898503e+00  7.636335e+00  0.000000e+00  5.332266e-01  1.437892e-01  2.573892e-01  3.582777e-03
 3.973071e+00 -3.738986e-01  2.112499e+01  2.272591e+01  5.621618e-01 -3.700334e-01  8.625742e-02  1.670413e-03
 3.713048e+00 -1.456652e+00 -2.491345e+01  2.403027e+01  6.233631e-01 -3.252931e-01  2.760049e-01  2.336727e-03
3 -1.480746e-01  1.220038e-02  1.631944e+00  8.402856e-01  7.392492e-01  1.040000e+00 2 3 -1.000000e+00
 6.828748e-01  1.529037e-01 -3.319140e+00  4.752126e+01  5.210766e-01 -6.445181e-01 -3.394804e-01  7.245580e-02
-9.348515e-01  3.678549e-01  4.489879e+00  0.000000e+00  3.851788e-01 -3.123872e-01  2.402005e-01  2.453000e-02
 9.911660e-04 -4.762816e-05  5.896702e-05  1.152763e+02  1.322079e+02 -1.584688e+01 -2.398662e+00  1.302330e+02
5  2.489338e-01 -2.171566e-02  3.972354e-01  1.882476e-01  1.000000e+00  1.310000e+00 1 2  2.966318e-01
 1.803414e-01 -1.346082e-01  4.370766e+00  0.000000e+00  4.312273e-01 -4.860910e-02  3.038860e-01  1.295730e-02
-1.597659e-01 -5.820387e-02 -4.603214e+00  1.212326e+00  6.986742e-01 -3.772754e-01 -4.070626e-01  9.113501e-02
-9.216767e-02  1.544157e-01  1.459725e+01  9.508814e-01  5.266296e-01  2.418150e-01  3.116072e-01  1.634954e-02
 2.499022e-02  1.699374e-01 -1.241011e+01  9.786026e-01  5.880825e-01  4.737756e-01 -1.605994e-01  2.039027e-02
-9.076115e-04  2.076093e-04  3.108919e-03  2.425029e+00  1.998435e+01 -6.127186e+00 -1.098987e+00  1.602146e+01
3  1.376472e-02 -2.088119e-02  3.204550e-01  1.537714e-01  5.157911e-01  1.980000e+00 5 2 -1.000000e+00
 6.961586e-02 -1.879891e-01  8.294620e+00  0.000000e+00  5.505065e-01  2.424132e-01  1.507321e-01  1.557768e-01
-8.022955e-02  9.527357e-02 -4.278291e+00  2.351903e+00  9.021650e-01  4.729257e-02  4.909921e-01  4.044285e-01
-4.226084e-03  5.863232e-03  7.952343e-02  2.970964e+00  4.993146e+00  4.866461e-01  1.770164e+00  3.837619e+00
1  2.678533e-01 -1.906225e+00  0.000000e+00  6.435755e-01  0.000000e+00  4.500000e-01 0 2  2.955942e-01
-1.174969e+00  3.435684e-01  3.385579e+00  0.000000e+00  4.059505e-01 -1.912699e-01  1.447070e-01  4.194880e-02
3 -2.752556e+00  1.656768e+00  1.231263e+00  6.564344e-01  3.303753e-01  7.100000e-01 4 2  2.962778e-01
-2.781846e-01 -1.783896e-01 -2.274642e+00  5.151953e+01  1.228209e+00 -3.862544e-01 -5.852490e-01  4.159416e-01
 5.578779e-01  7.254957e-01  6.885024e+00  0.000000e+00  5.127087e-01  5.847763e-02 -2.979771e-01  8.372908e-02
-5.827624e-02 -4.386629e-02  2.351918e-01  5.306074e+01  3.543287e+00 -4.212598e-01 -1.427936e+00  2.166084e+00
1 -4.089324e+00  5.317576e+00  0.000000e+00  3.640442e+00  0.000000e+00  1.250000e+00 0 2 -1.000000e+00
-5.027516e+00  1.022907e+01  3.067266e+00  0.000000e+00  3.840567e-01  1.167625e-01  1.993223e-01  3.920966e-04
3  2.461824e-02 -1.824403e-01  1.548739e+00  7.822491e-01  7.296996e-01  7.100000e-01 1 3 -1.000000e+00
-6.883761e-02 -9.635467e-01  4.059336e+00  0.000000e+00  3.576343e-01  4.071601e-01 -2.255396e-02  1.148075e-01
-1.797976e-01  5.812121e-01 -2.962096e+00  5.500104e+01  5.962987e-01  5.591990e-01  4.334398e-01  2.963616e-01
-1.534129e-03  1.206892e-02  6.745511e-03  8.244816e+01  1.334968e+01  2.012982e+00  4.644569e-01  1.266149e+01
3 -5.948324e-02  7.618923e-02  7.730613e-01  4.015480e-01  9.130596e-01  7.900000e-01 1 3 -1.000000e+00
 9.303809e-02 -3.022137e-01 -3.376181e+00  5.714397e+00  5.635798e-01  5.092316e-01  4.768002e-01  2.392366e-01
-3.460412e-01  3.340514e-01  3.697657e+00  0.000000e+00  3.230415e-01 -3.810719e-02  4.317164e-01  6.484974e-02
 2.258666e-03 -4.478805e-03  5.018593e-03  8.764994e+00  1.540979e+01  2.875167e+00 -3.410005e-01  1.446021e+01
1  1.160987e+00 -7.103717e-01  0.000000e+00  2.785663e-01  0.000000e+00  1.190000e+00 0 2  3.207517e-01
-3.716794e-01 -3.389925e-01  6.212772e+00  0.000000e+00  4.599749e-01 -5.787994e-02 -3.568169e-01  6.088802e-02
5  1.822059e+01  1.530751e+01  1.726710e+01  6.760924e+00  1.000000e+00  1.430000e+00 5 3  2.778434e-01
-4.469630e-01 -2.285217e+00 -1.679798e+00  4.766155e+02  1.454471e+00  8.104149e-01 -3.808950e-01  1.393520e-01
 8.914048e+00  6.045367e-01  4.697956e+00  0.000000e+00  5.062299e-01 -1.391875e-01 -1.075976e-01  3.812991e-03
-7.673412e+00  5.401303e+00  4.592332e+00  2.387251e+00  5.215046e-01 -2.632175e-02  1.025215e-01  5.525667e-03
 1.237187e+00  6.519656e+00 -4.237852e+00  1.791650e+02  8.787173e-01  4.445276e-01 -2.303765e-01  1.224451e-02
-4.125244e-02 -2.430205e-01  7.448254e-02  4.927422e+02  5.284505e+00  2.149650e+00 -5.568009e-01  2.974908e+00
3  1.790935e-01  3.192499e-01  5.213157e-01  2.634698e-01  3.841445e-01  7.100000e-01 2 3  2.849871e-01
-3.326583e-01 -1.104344e-01  3.239205e+00  0.000000e+00  3.119334e-01 -3.186651e-01 -2.513375e-01  8.261213e-02
 1.425028e-01  1.040232e-01 -1.244323e+00  1.683205e+01  7.140893e-01 -3.001490e-01 -8.917991e-01  4.132170e-01
 5.075787e-03  3.217824e-03  5.619922e-03  2.103833e+01  1.482968e+01 -8.237838e-01 -3.555717e+00  1.418739e+01
3  3.766611e-01  2.757614e-02  2.368370e+00  1.183115e+00  7.105678e-01  7.500000e-01 2 2 -1.000000e+00
-8.270512e-01 -1.906580e-01 -2.236233e+00  4.554258e+01  6.678424e-01 -6.740604e-01 -3.211727e-01  4.645250e-01
 1.537698e+00 -5.974538e-02  3.147106e+00  0.000000e+00  3.086772e-01 -3.988581e-01  3.297272e-02  1.387854e-01
-3.722283e-02 -4.913357e-03  1.682748e-02  5.711485e+01  8.899757e+00 -1.533261e+00 -7.928928e-01  8.539184e+00
5  6.638976e-03  1.886283e-01  1.687969e-01  7.938792e-02  1.000000e+00  2.360000e+00 5 2  2.758131e-01
 2.765051e-02 -7.137084e-02 -5.707837e+00  2.310540e+00  5.028007e-01  5.133005e-01  3.986570e-01  2.545190e-01
 7.153285e-02 -2.849661e-02  9.441616e+00  2.179728e+00  3.920019e-01 -4.141556e-01  3.036820e-01  1.544259e-01
-8.947914e-02  2.217421e-02  3.297223e+00  0.000000e+00  3.148739e-01 -3.867991e-01  1.284472e-01  9.557506e-02
 4.927732e-02  5.113622e-02 -5.166064e+00  2.428081e+00  4.423637e-01  1.043362e-02 -7.102256e-01  1.917288e-01
 2.694611e-04 -5.878530e-05  1.575279e-03  6.465647e+00  2.629993e+01  4.249836e-01  2.257884e+00  2.550079e+01
3 -1.770723e-01 -2.189483e-01  1.156349e+00  6.140444e-01  1.647118e-01  8.800000e-01 2 2 -1.000000e+00
-7.281815e-01 -4.537135e-01  3.542989e+00  0.000000e+00  3.341036e-01 -1.973366e-01 -3.496122e-01  1.382968e-01
 1.781783e-01  2.643778e-01 -5.835721e-01  5.622184e+01  1.471807e+00  5.480958e-01 -1.278975e+00  1.194308e+00
 2.686907e-02  3.753251e-02  3.194790e-02  5.924697e+01  7.939388e+00  1.506138e+00 -3.819121e+00  7.527377e+00
3 -5.429824e-03  1.409134e-01  1.683522e+00  8.152834e-01  3.860984e-01  1.450000e+00 2 2 -1.000000e+00
-6.591302e-02  9.379836e-01  3.051206e+00  0.000000e+00  2.091876e-01  5.453414e-01  1.574126e-02  6.628488e-02
 1.087882e-01 -7.364497e-01 -7.902663e+00  3.427701e+01  2.826911e-01  7.845382e-01  1.599109e-01  1.275324e-01
 1.615500e-04 -1.032868e-03  7.195715e-05  1.088639e+02  1.203266e+02  9.519351e+00  1.584514e+01  1.198401e+02
3  6.443663e-01  1.132683e-01  3.053723e+00  1.569762e+00  1.266086e-01  1.020000e+00 1 2 -1.000000e+00
-8.638550e-01 -1.991549e-01 -7.931481e-01  1.143364e+02  1.117487e+00 -1.046337e+00 -4.240059e-01  6.533993e-01
 2.127659e+00  4.140866e-01  6.264565e+00  0.000000e+00  4.231969e-01 -3.936382e-01 -1.346208e-01  9.963738e-02
-6.378436e-02 -1.654405e-02  1.212613e-02  1.270055e+02  1.145956e+01 -4.348141e+00 -2.833637e+00  1.057155e+01
3  1.279635e+00 -1.873324e+00  3.159510e+00  1.568343e+00  8.483138e-01  8.900000e-01 1 3  3.069642e-01
 9.995628e-01 -4.560783e-01 -3.151751e+00  6.046075e+01  7.955832e-01 -3.927420e-01  4.525747e-01  8.454301e-02
-2.018963e+00  4.771977e-01  3.715313e+00  0.000000e+00  3.663585e-01 -3.297356e-01  1.536869e-01  1.845147e-02
 6.989747e-02 -2.762118e-02  4.709286e-02  7.046152e+01  5.847005e+00 -9.442334e-01  1.169290e+00  2.356394e+00
1  2.168939e-01  7.048024e-02  0.000000e+00  5.116941e-01  0.000000e+00  6.500000e-01 0 2 -1.000000e+00
 6.774400e-01  2.971269e-01  5.766751e+00  0.000000e+00  4.370348e-01 -2.682690e-01 -2.674953e-01  2.689430e-01
5  6.573454e-02  6.727209e-02  3.564494e+00  1.634094e+00  1.000000e+00  8.000000e-01 4 3 -1.000000e+00
-8.516727e-01 -1.020014e+00 -3.792388e+00  2.768356e+01  8.363302e-01  1.476847e-01 -5.183272e-01  2.646740e-01
 1.737144e+00 -6.994110e-01  6.338316e+00  0.000000e+00  5.357112e-01 -1.626889e-01  1.769909e-01  8.820160e-02
-1.183650e+00  1.343770e+00  7.055956e+00  3.083212e+00  5.421335e-01  7.693947e-02  2.489937e-01  7.969182e-02
 9.059589e-01  1.293801e+00 -6.584123e+00  1.300373e+01  7.306949e-01  2.011583e-01 -4.288835e-01  1.863029e-01
-1.039765e-02 -9.683671e-03  2.083511e-02  4.857270e+01  8.315743e+00 -3.794388e-01 -2.319529e+00  6.940385e+00
3  2.040803e+00  2.869646e-01  2.331008e+00  1.269326e+00  2.349800e-01  9.000000e-01 4 2  2.819394e-01
 9.099314e-01 -1.904793e-01 -1.432152e+00  6.282821e+01  6.662595e-01 -8.647776e-01  2.485807e-01  1.027620e-01
-1.382642e+00 -6.120310e-01  6.094783e+00  0.000000e+00  4.250845e-01 -2.782916e-01 -2.983402e-01  1.033874e-02
 2.392149e-03 -7.104612e-04  6.551078e-05  1.171978e+02  1.350054e+02 -2.221515e+01  4.689649e+01  1.331507e+02
3 -7.091388e-03 -2.026208e-02  2.097688e-01  1.084353e-01  4.125909e-01  1.140000e+00 2 3 -1.000000e+00
-4.767570e-03 -1.281013e-01  6.246737e+00  0.000000e+00  3.818419e-01  4.693264e-01 -4.205488e-02  3.073607e-01
 3.765324e-02  7.733348e-02 -2.577347e+00  3.804505e+00  6.954106e-01  4.084850e-01 -5.602772e-01  6.138399e-01
 1.073103e-03  2.841028e-03  2.579492e-02  5.450974e+00  7.462595e+00  1.212259e+00 -1.236217e+00  7.308953e+00
5 -2.244548e-01  6.105605e-04  3.127170e+00  1.261114e+00  1.000000e+00  1.310000e+00 2 2 -1.000000e+00
 5.239908e-01 -7.392425e-01 -2.189048e+00  8.028509e+01  8.571838e-01  3.492393e-01  5.960268e-01  1.662761e-01
-1.849185e+00 -3.215151e-01  2.849105e+00  0.000000e+00  3.909702e-01 -1.348986e-01 -4.161952e-02  2.656306e-02
 1.170545e+00  4.911471e-01  5.748206e+00  6.480597e+01  5.261522e-01 -1.249752e-01 -1.869373e-01  6.556985e-02
 2.038644e-01  1.003626e+00 -3.244333e+00  7.126864e+01  7.667664e-01  5.901068e-01 -1.200068e-01  1.133352e-01
 1.830737e-02 -1.291321e-03  1.104658e-02  1.039203e+02  1.063511e+01 -1.297374e+00  7.914753e-01  9.048477e+00
1  2.283726e+00 -2.966035e+00  0.000000e+00  1.102601e+00  0.000000e+00  7.400000e-01 0 2  2.825118e-01
-2.740103e+00 -2.626668e+00  3.175659e+00  0.000000e+00  4.184559e-01 -9.631009e-02 -1.184173e-01  3.816897e-03
1  1.171531e-03  7.756428e-02  0.000000e+00  1.563859e-01  0.000000e+00  5.600000e-01 0 2 -1.000000e+00
 2.686376e-02  2.214384e-01  4.011999e+00  0.000000e+00  3.425071e-01  4.090185e-01 -1.254926e-01  2.421736e-01
3  2.254856e-02  3.348766e-01  1.601806e+00  8.358725e-01  8.264408e-02  1.090000e+00 1 2 -1.000000e+00
 4.542563e-03 -5.419923e-01 -5.672823e-01  2.188665e+01  9.153449e-01  1.329959e+00 -3.415164e-02  5.151357e-01
