# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
-9.548070e-02  4.026119e-01  3.128451e+00  0.000000e+00  3.671919e-01  2.403908e-01  1.516949e-01  9.742768e-02
3  3.744384e-01  5.902891e-02  1.254823e+00  5.106109e-01  3.289564e-01  1.820000e+00 5 2 -1.000000e+00
-2.148692e-01 -9.623315e-02 -1.111449e+00  7.618171e+01  1.276116e+00 -7.920267e-01 -5.904747e-01  5.982566e-01
 1.013210e+00  1.614519e-01  3.378712e+00  0.000000e+00  3.608471e-01 -3.334949e-01 -3.642568e-02  1.926796e-02
-5.880761e-02 -2.889889e-02  1.325867e-01  7.697221e+01  4.136766e+00 -5.839472e-01 -1.398596e+00  3.162357e+00
1 -2.010516e+00  3.527024e+00  0.000000e+00  1.478725e+00  0.000000e+00  3.400000e-01 0 2  3.026130e-01
 2.670088e+00  1.028834e+00  3.154461e+00  0.000000e+00  3.862668e-01 -1.904488e-01 -1.529258e-01  1.822324e-02
1  6.992046e+00 -3.228082e+00  0.000000e+00  5.189414e+00  0.000000e+00  8.600000e-01 0 2 -1.000000e+00
 1.308469e+01 -5.161014e+00  3.007520e+00  0.000000e+00  3.752826e-01 -1.741290e-01  1.656837e-01  7.728003e-03
5 -8.339280e-01  1.275444e+00  1.241613e+00  6.757481e-01  1.000000e+00  1.430000e+00 2 2  2.895740e-01
 2.539155e-01 -3.692245e-01 -1.213202e+00  4.947133e+01  8.442838e-01  2.794073e-01  8.777495e-01  2.338916e-01
 2.161642e-01  8.718140e-01  5.144196e+00  0.000000e+00  4.806791e-01  2.703838e-01 -4.682887e-02  3.185743e-02
-7.046285e-01  3.044065e-01 -1.106746e+02  6.960195e+00  5.030814e-01 -2.998088e-01  4.075271e-01  5.126589e-02
 4.021681e-03 -6.430734e-03  2.437547e-03  6.802373e+01  2.234651e+01  3.117580e+00  5.975436e+00  2.052715e+01
-7.218115e-01  2.686999e-01  1.096756e+02  6.959687e+00  4.972177e-01 -3.230579e-01  3.732369e-01  4.917329e-02
3 -3.085286e-01 -1.579026e-01  2.437758e-01  1.289402e-01  8.688401e-02  9.600000e-01 1 2  2.885463e-01
 6.100149e-02  7.313309e-02 -1.145834e+00  1.585552e+01  6.358318e-01  2.367489e-01 -9.743180e-01  4.591320e-01
-1.053619e-01 -1.050518e-01  1.318808e+01  0.000000e+00  3.371009e-01  4.813359e-02 -6.010760e-01  1.842379e-01
 1.160966e-03  1.338946e-03  3.077437e-03  2.434426e+01  1.979387e+01  1.278771e-01 -5.314840e+00  1.939332e+01
5 -6.200035e-02  1.919823e-02  5.548823e-01  3.238453e-01  1.000000e+00  7.400000e-01 4 2 -1.000000e+00
-2.994296e-01 -1.332246e-01  3.840336e+00  0.000000e+00  2.903063e-01 -2.621239e-01 -4.178066e-01  1.957866e-01
 1.956895e-01 -8.749788e-02 -1.013603e+00  3.697539e+00  1.059781e+00 -7.016615e-01  7.055665e-01  9.516779e-01
-2.922703e-01  1.766793e-01 -4.623700e+00  4.084547e-01  5.696056e-01 -3.159919e-01  5.492408e-01  4.761105e-01
-1.328720e-01  3.103583e-01  4.463239e+00  2.527207e-01  3.453029e-01  3.731434e-01  2.556164e-01  2.530327e-01
 9.944232e-03 -4.232788e-03  2.235309e-02  4.711993e+00  8.797036e+00 -2.484378e+00  3.144057e+00  8.596124e+00
1  1.758332e-01  7.428265e-01  0.000000e+00  3.755078e-01  0.000000e+00  9.300000e-01 0 2  3.040668e-01
 4.850049e-01 -1.624798e-01  6.442239e+00  0.000000e+00  5.069240e-01 -2.271765e-01  1.904974e-01  7.342891e-02
1 -2.512861e+00 -5.601299e-01  0.000000e+00  3.832031e+00  0.000000e+00  8.000000e-01 0 2 -1.000000e+00
-6.394099e+00  2.616223e+00  5.399590e+00  0.000000e+00  5.263311e-01 -1.971949e-01  1.664700e-02  9.911114e-03
1 -2.829204e+01 -1.017502e+01  0.000000e+00  5.718919e+00  0.000000e+00  9.700000e-01 0 2  2.727063e-01
-8.841832e+00 -3.512367e+00  6.407143e+00  0.000000e+00  4.767951e-01 -2.639844e-01 -2.190430e-01  1.656980e-03
1 -1.820588e-02  1.345661e-02  0.000000e+00  7.795355e-02  0.000000e+00  1.540000e+00 0 2 -1.000000e+00
-2.628573e-02  9.084487e-02  4.963340e+00  0.000000e+00  4.566730e-01  2.324869e-01  1.991906e-01  2.719535e-01
3 -1.809721e-01  4.176262e-02  9.510076e-01  4.049511e-01  8.046865e-01  8.000000e-01 2 1 -1.000000e+00
 3.012719e-01 -1.305276e-01 -1.907058e+00  1.065134e+01  5.920533e-01 -6.385518e-01  5.320150e-01  4.301956e-01
-6.111084e-01  1.377588e-01  2.369939e+00  0.000000e+00  2.277869e-01 -4.004197e-01  1.184294e-01  1.017336e-01
 1.252604e-02 -4.767802e-03  1.015161e-02  1.320101e+01  1.113736e+01 -5.432164e-01  1.991058e+00  1.081058e+01
3 -5.033265e-02 -5.404673e-02  5.079230e-01  2.556147e-01  7.576014e-01  1.020000e+00 1 2 -1.000000e+00
-1.931360e-01 -2.664774e-01  4.099299e+00  0.000000e+00  3.599516e-01  8.643574e-02 -3.978023e-01  1.472862e-01
 1.305330e-01  1.249611e-01 -3.105635e+00  1.492932e+00  7.064466e-01 -6.723870e-02 -6.353329e-01  4.210559e-01
 7.232319e-03  8.259602e-03  4.305844e-02  1.805159e+00  5.898435e+00  2.150977e-01 -8.509660e-01  5.291191e+00
3  1.602835e+00  1.194581e+00  9.199870e-01  4.570224e-01  6.034356e-01  6.300000e-01 3 3  3.320889e-01
 2.430903e-01 -5.082384e-01  5.132046e+00  0.000000e+00  4.440624e-01  2.107116e-01  2.642218e-01  4.628432e-02
-1.201983e-02  3.756704e-01 -8.504712e+00  2.284727e+00  6.931159e-01  4.595993e-01  2.298398e-02  1.226443e-01
-3.317243e-03  1.306455e-02  5.270045e-02  3.189754e+00  5.418580e+00  7.366479e-01  7.761334e-02  2.892500e+00
3  6.666114e-02 -1.501478e-01  8.304434e-01  3.860225e-01  2.068287e-01  9.300000e-01 1 2 -1.000000e+00
 1.162661e-01 -5.209509e-01  3.320046e+00  0.000000e+00  2.251544e-01  5.081465e-01  2.024161e-01  1.330892e-01
-1.533794e-01  2.644964e-01 -6.866807e-01  2.373588e+01  6.791785e-01  6.484428e-01  1.067113e+00  5.705854e-01
-2.738703e-03  5.074885e-03  1.278529e-03  3.375729e+01  3.113434e+01  4.914702e+00  1.008836e+01  3.091663e+01
3  1.779050e+00  3.950445e-01  1.058782e+00  6.401433e-01  6.619898e-01  4.200000e-01 3 1  3.204953e-01
-3.744014e-02 -7.978589e-01  2.623703e+00  0.000000e+00  3.016719e-01  3.254890e-01 -2.404877e-02  7.031785e-02
 9.917284e-02  2.520724e-01 -1.736864e+00  9.367144e+00  1.008026e+00  5.842048e-01 -4.842720e-01  6.196775e-01
 1.667462e-02  5.006815e-02  1.291951e-01  9.664834e+00  3.980119e+00  6.055697e-01 -8.798643e-01  3.340278e+00
3 -6.537414e-01 -5.178766e+00  6.310886e+00  4.105769e+00  8.529945e-02  1.880000e+00 5 2  2.814346e-01
-3.733645e-01 -1.232252e+00 -1.395382e+00  5.965922e+02  1.441415e+00  8.320721e-01 -4.681376e-01  1.339560e-01
 2.707217e+00  4.275678e+00  1.635863e+01  0.000000e+00  4.775418e-01  2.525999e-01 -3.847415e-01  5.482947e-03
-8.492776e-02 -2.129014e-01  7.956604e-02  6.060396e+02  5.254058e+00  1.769564e+00 -1.548379e+00  2.643357e+00
3  3.824101e-01  2.225976e-01  2.267443e+00  1.005174e+00  1.854966e-01  3.500000e-01 2 3 -1.000000e+00
-6.112501e-01 -5.501386e-01 -6.499615e-01  5.871145e+01  9.562038e-01 -2.487063e-01 -1.215984e+00  7.060054e-01
 1.467223e+00  3.560888e-01  3.503900e+00  0.000000e+00  2.862276e-01 -4.520115e-01 -1.405715e-01  8.332521e-02
-1.972582e-02 -1.722795e-02  3.114046e-03  7.513880e+01  2.172470e+01  5.542400e-01 -1.039617e+01  2.121061e+01
1  3.523834e+00 -3.190467e+00  0.000000e+00  2.848343e+00  0.000000e+00  8.500000e-01 0 2 -1.000000e+00
 7.525581e+00 -4.682367e+00  4.670107e+00  0.000000e+00  4.700819e-01 -7.474924e-02  2.471798e-01  5.515509e-03
3  3.437711e-01 -3.776713e-01  2.618503e+00  1.457428e+00  4.668202e-01  8.500000e-01 5 1 -1.000000e+00
 1.011601e+00 -1.455174e+00  2.973472e+00  0.000000e+00  3.048689e-01  1.337787e-01  3.591703e-01  6.167472e-02
-6.863484e-01  5.381963e-01 -1.388077e+00  3.319441e+01  6.943022e-01 -1.798462e-01  8.840407e-01  3.493846e-01
-2.116493e-02  1.887496e-02  5.173408e-03  4.121104e+01  1.533629e+01 -1.487261e+00  3.165589e+00  1.449762e+01
3  8.140668e-02 -1.246236e-01  5.682612e-01  2.562090e-01  2.887402e-01  9.900000e-01 2 1 -1.000000e+00
 3.338998e-01 -2.676234e-01  2.603503e+00  0.000000e+00  2.627374e-01 -7.256932e-02  3.926729e-01  1.032957e-01
-5.299125e-02  1.485930e-01 -7.517358e-01  1.561824e+01  1.210856e+00  8.783049e-01  7.767208e-01  9.693456e-01
-8.975656e-03  2.140005e-02  4.356687e-02  1.641070e+01  6.434154e+00  2.151462e+00  1.395714e+00  6.066164e+00
5  2.818409e-02  8.477897e-03  2.924515e-01  1.015121e-01  1.000000e+00  6.300000e-01 1 3 -1.000000e+00
-2.983172e-02 -9.945089e-02 -2.704600e+00  1.557748e+00  9.553098e-01  5.071158e-01 -3.384837e-01  8.119061e-01
 1.766144e-01  2.477456e-02  2.581369e+00  0.000000e+00  3.041214e-01 -2.981161e-01 -8.934530e-02  1.762998e-01
-1.156029e-01  3.647770e-02  7.600751e+00  1.301395e+00  4.961501e-01 -3.097495e-01  1.623390e-01  3.593834e-01
-6.126130e-02  1.059452e-01 -4.708793e+00  1.347535e+00  7.792848e-01  2.459294e-01  4.478868e-01  6.488231e-01
-5.124876e-03 -3.030736e-03  1.248028e-01  1.814927e+00  3.942453e+00  7.552335e-01 -2.738830e-01  3.673826e+00
1 -7.567187e+00 -1.357582e+00  0.000000e+00  1.954127e+00  0.000000e+00  4.100000e-01 0 2  2.745631e-01
 5.049990e+00  2.376349e+00  3.744066e+00  0.000000e+00  4.300239e-01 -1.303096e-01 -2.019972e-01  9.605916e-03
3 -6.414233e-01  1.017338e+00  3.022179e+00  1.368847e+00  6.606824e-02  8.900000e-01 2 2 -1.000000e+00
-1.677148e+00  1.979353e+00  3.571736e+00  0.000000e+00  3.793551e-01  8.064630e-02  3.141981e-01  2.390988e-02
 2.061949e-01 -3.842431e-01 -2.359783e-01  3.255235e+02  2.012180e+00  1.226225e+00  1.938700e+00  1.396414e+00
 4.467401e-02 -8.304878e-02  1.669224e-02  3.294891e+02  1.025858e+01  3.008270e+00  4.094324e+00  9.428790e+00
3  3.711342e-01  8.380164e-01  4.761290e+00  2.168985e+00  5.162162e-02  1.440000e+00 1 2 -1.000000e+00
-4.784820e-01 -1.134879e+00 -8.555381e-01  3.850080e+02  1.102275e+00  7.544398e-01 -7.811119e-01  2.570559e-01
 1.597380e+00  3.150057e+00  1.657325e+01  0.000000e+00  5.913600e-01  1.896057e-01 -2.658912e-01  1.716323e-02
-1.053492e-02 -2.477263e-02  1.017609e-03  4.502035e+02  3.526182e+01  9.797860e+00 -9.755934e+00  3.342393e+01
1 -8.016157e+00  1.033509e+01  0.000000e+00  4.700000e+00  0.000000e+00  1.010000e+00 0 2 -1.000000e+00
-1.318367e+01  1.662649e+01  3.618670e+00  0.000000e+00  4.170901e-01  6.971417e-02  2.420317e-01  3.997185e-03
5 -1.358458e+00  1.685926e+00  1.560416e+00  7.102942e-01  1.000000e+00  1.220000e+00 2 3  2.843857e-01
-6.738524e-01 -4.668803e-01  3.983459e+00  0.000000e+00  4.455732e-01 -9.275398e-02 -2.185123e-01  8.247844e-03
 4.122644e-01 -3.509728e-01 -2.188464e+00  3.766871e+01  7.740729e-01 -7.209750e-02  7.090744e-01  5.340159e-02
-4.011885e-01  4.855534e-01 -3.587381e+00  2.249006e+01  6.904282e-01  1.201719e-01  6.001236e-01  3.114166e-02
 4.366916e-01  6.292910e-01  4.679550e+00  9.288864e+00  4.674603e-01  1.304636e-01 -2.299608e-01  8.486199e-03
 4.333035e-04 -1.836603e-04  9.280453e-05  8.486361e+01  1.090508e+02 -1.906409e+01  2.315589e+01  1.052437e+02
1  1.654421e-01  1.856561e-02  0.000000e+00  2.080476e-01  0.000000e+00  5.900000e-01 0 2 -1.000000e+00
 3.509208e-01  4.703166e-02  3.172949e+00  0.000000e+00  3.638704e-01 -2.890445e-01 -7.713584e-02  2.939007e-01
3 -1.743837e-01  7.142698e-02  7.201200e-01  3.735499e-01  2.913182e-01  9.400000e-01 2 2 -1.000000e+00
 1.871756e-01 -7.536385e-02 -8.806832e-01  2.231039e+01  9.566289e-01 -7.726773e-01  7.350734e-01  7.508128e-01
-4.765992e-01  2.038777e-01  3.023097e+00  0.000000e+00  2.750456e-01 -3.064787e-01  3.175580e-01  1.227407e-01
 2.060280e-02 -8.444969e-03  2.779946e-02  2.401602e+01  7.379344e+00 -1.551135e+00  1.522526e+00  7.048087e+00
3  7.259628e-02  4.277112e-01  2.177021e+00  9.407240e-01  3.132246e-01  8.200000e-01 1 2 -1.000000e+00
-6.554672e-02 -7.403100e-01 -9.779422e-01  4.183021e+01  6.422897e-01  1.045983e+00 -2.375524e-01  3.590943e-01
 2.991141e-01  1.405953e+00  3.122175e+00  0.000000e+00  2.980140e-01  3.698123e-01 -1.890335e-01  6.968328e-02
-1.067005e-03 -1.198436e-02  9.521545e-04  5.756308e+01  3.503173e+01  1.038792e+01 -1.579902e-02  3.439955e+01
3 -1.273034e-01 -3.759868e-02  7.937383e-01  2.971584e-01  2.945736e-01  9.300000e-01 2 2 -1.000000e+00
-4.940997e-01 -1.650726e-01  2.034266e+00  0.000000e+00  2.281704e-01 -2.582884e-01 -1.934690e-01  4.161539e-02
 2.901373e-01 -4.262779e-02 -6.905799e+00  1.300403e+01  4.502289e-01 -6.576322e-01  1.207227e-01  2.012150e-01
 5.665963e-03  1.212684e-03  5.512694e-03  1.782034e+01  1.458317e+01  7.852756e-01  1.576791e+00  1.390347e+01
3 -9.320864e-02  2.012109e-02  7.625579e-01  3.616404e-01  4.296208e-01  1.140000e+00 2 2 -1.000000e+00
 2.856357e-01 -1.327383e-01 -1.876554e+00  1.479273e+01  5.607375e-01 -6.346713e-01  5.683623e-01  3.451954e-01
-4.555287e-01  4.662110e-02  4.367930e+00  0.000000e+00  2.909119e-01 -5.230972e-01  1.529281e-02  1.101849e-01
 3.561513e-03 -1.459416e-03  1.970976e-03  2.492794e+01  2.460131e+01 -2.436754e+00  6.612206e+00  2.405126e+01
1  1.411771e+00  3.871639e-01  0.000000e+00  2.522784e+00  0.000000e+00  1.420000e+00 0 2 -1.000000e+00
 3.371552e+00  1.773106e-01  8.222498e+00  0.000000e+00  4.831215e-01 -3.688356e-01 -9.749957e-02  8.398632e-02
3  3.040149e+00 -3.965869e+00  3.115200e+00  1.808303e+00  1.702047e-01  1.130000e+00 1 2  2.791662e-01
-6.545185e-01 -2.552833e+00  6.992827e+00  0.000000e+00  5.324502e-01  2.324991e-01 -1.467765e-01  5.156143e-03
 3.225484e-01  4.051753e-01 -1.190212e+00  3.731269e+02  1.735435e+00  3.287296e-01 -1.128268e+00  4.380298e-01
 8.791952e-02  1.046372e-01  1.147299e-01  3.759694e+02  5.097156e+00  4.465107e-01 -2.805564e+00  3.129657e+00
3 -1.364600e-03  1.462863e-01  9.514471e-01  4.387091e-01  4.244351e-01  7.600000e-01 2 2 -1.000000e+00
-7.166357e-02  6.008644e-01  2.133236e+00  0.000000e+00  2.427312e-01  3.215388e-01 -3.602003e-02  7.984563e-02
 7.544617e-02 -3.391410e-01 -5.026059e+00  2.790222e+01  5.110711e-01  6.512469e-01  1.178645e-01  3.081855e-01
 2.222464e-03 -8.432539e-03  5.458092e-03  3.793087e+01  1.526336e+01  1.944328e+00  4.055717e+00  1.477500e+01
1  1.644449e+00  2.319203e+00  0.000000e+00  5.472385e-01  0.000000e+00  6.000000e-01 0 2  2.849380e-01
-5.522438e-02  8.771032e-01  3.669815e+00  0.000000e+00  4.188486e-01  2.553605e-01  5.888281e-03  9.709265e-02
3 -2.676032e-01 -6.275917e-01  1.239639e+00  6.243618e-01  3.333056e-01  1.600000e+00 1 2  2.975375e-01
 3.171402e-01 -6.294557e-01  4.390633e+00  0.000000e+00  3.602808e-01  2.704148e-01  3.291792e-01  5.713422e-02
-3.668500e-01  4.044018e-01 -1.317300e+01  6.160658e+00  4.941686e-01  5.320170e-02  5.735398e-01  1.020906e-01
-1.102061e-03  2.170159e-03  1.168767e-03  1.447573e+01  3.042565e+01  2.468413e+00  2.042965e+00  2.819705e+01
3 -6.360603e-01  1.669626e+00  9.537779e-01  5.029284e-01  4.615255e-01  9.000000e-01 5 2  3.114385e-01
-3.134633e-01 -1.603553e-02 -1.399671e+00  1.887051e+01  7.860042e-01 -8.716912e-01 -2.005979e-02  3.713853e-01
 6.080873e-01  2.298034e-01  3.032705e+00  0.000000e+00  3.308604e-01 -2.653215e-01 -2.182056e-01  7.319011e-02
-1.147939e-02 -1.912072e-03  6.066211e-03  2.300242e+01  1.470843e+01 -4.581010e+00 -1.444908e+00  1.356501e+01
3 -2.676727e-01 -4.514802e-02  9.950632e-01  5.757325e-01  1.720973e-01  8.300000e-01 4 2 -1.000000e+00
-7.159422e-01 -1.179716e-01  3.355637e+00  0.000000e+00  3.112702e-01 -3.938573e-01 -1.456678e-01  9.486905e-02
 2.666928e-01  3.880575e-02 -5.774960e-01  1.217478e+01  1.082635e+00 -1.254797e+00 -4.048780e-01  7.616409e-01
 2.152609e-02  2.990935e-03  9.588002e-03  1.330554e+01  1.229720e+01 -4.690089e+00 -1.154453e+00  1.170281e+01
3 -7.484833e-02 -3.534672e-01  1.330116e+00  7.106103e-01  4.815137e-01  9.600000e-01 2 1 -1.000000e+00
-1.032051e-01 -9.438045e-01  1.876802e+00  0.000000e+00  1.881291e-01  3.415017e-01 -9.843589e-02  5.621291e-02
 1.205163e-01  3.673622e-01 -9.037057e-01  1.467000e+01  6.523144e-01  8.877824e-01 -6.627840e-01  4.477453e-01
 4.184435e-03  1.650250e-02  4.539229e-03  1.699318e+01  1.613422e+01  2.330136e+00 -1.820291e+00  1.568162e+01
3  4.326970e-01  5.565960e-01  1.195843e+00  6.529953e-01  5.900984e-01  1.010000e+00 1 2  2.918972e-01
-3.890799e-01 -6.361692e-01  4.764646e+00  0.000000e+00  4.312574e-01  1.843002e-01 -2.821744e-01  3.794543e-02
 2.955283e-02  4.840041e-01 -8.074324e+00  1.573190e+01  6.681150e-01  4.834633e-01 -1.613105e-02  7.658290e-02
 5.250407e-03  1.043374e-02  2.164791e-02  2.300115e+01  7.887480e+00  2.229255e-01 -1.092636e+00  5.366634e+00
3  3.189107e-01 -3.138802e-02  2.033663e+00  1.042100e+00  3.011851e-01  7.400000e-01 2 2 -1.000000e+00
-7.119804e-01  1.763978e-01 -1.335006e+00  7.296829e+01  6.434323e-01 -8.290874e-01  4.345284e-01  8.318121e-02
 1.321680e+00  1.800386e-01  4.432510e+00  0.000000e+00  3.925489e-01 -3.662743e-01 -9.609439e-02  1.317369e-02
-1.498924e-03  2.813625e-04  2.962797e-05  1.282237e+02  1.878213e+02 -2.421392e+01  2.374874e+01  1.855594e+02
3 -6.586623e-01 -4.313077e-01  8.014538e-01  4.785501e-01  4.117892e-01  9.500000e-01 1 2  3.010534e-01
-1.079813e-01 -2.181697e-01 -1.848761e+00  5.764195e+00  1.213085e+00  4.650158e-01 -6.083324e-01  5.189678e-01
-2.555941e-01  5.695730e-01  4.489581e+00  0.000000e+00  4.421640e-01  2.428474e-01  1.716630e-01  6.882308e-02
-1.782492e-02 -4.115633e-02  2.116720e-01  6.008924e+00  3.514468e+00  7.077372e-01 -1.047554e+00  2.284544e+00
1 -5.021873e+00 -1.404785e+00  0.000000e+00  5.330890e+00  0.000000e+00  3.600000e-01 0 2  2.855178e-01
-9.972023e+00  9.910355e+00  3.071470e+00  0.000000e+00  3.759899e-01  6.047755e-02  2.452632e-01  9.092690e-04
3 -7.239315e-01 -5.818766e-01  3.015237e+00  1.569899e+00  4.273465e-02  2.090000e+00 5 2 -1.000000e+00
-1.604440e+00 -2.209704e+00  8.439912e+00  0.000000e+00  5.585127e-01  1.904077e-02 -2.757968e-01  6.509004e-03
 2.254835e-01  1.867589e-01 -3.606767e-01  3.956006e+02  2.272635e+00 -4.605409e-01 -2.044522e+00  1.113928e+00
 7.455105e-02  6.337490e-02  5.284362e-02  3.967898e+02  6.552708e+00 -5.648147e-01 -3.404377e+00  5.096647e+00
5  3.996597e-01  2.915139e-01  9.975029e-01  4.383617e-01  1.000000e+00  9.100000e-01 4 3  2.895530e-01
 4.391619e-01 -3.226358e-01  3.092357e+00  0.000000e+00  3.177085e-01 -1.275187e-01  3.547995e-01  2.875029e-02
-3.276307e-01 -3.004523e-01 -4.191636e+00  8.479618e+00  4.777479e-01 -8.019224e-02 -7.105539e-01  7.634222e-02
-4.489524e-01  1.315283e-01  5.784417e+00  7.243235e+00  3.534658e-01 -4.418955e-01  2.232857e-01  3.806241e-02
 1.028602e-01  4.106520e-01 -2.236842e+00  1.166488e+01  5.611714e-01  6.740494e-01 -4.304496e-01  1.328410e-01
-1.516699e-04  3.560068e-04  9.904539e-05  3.517425e+01  1.041217e+02  2.312846e+01  1.667332e+00  1.019080e+02
1 -5.139220e+00 -1.294209e+00  0.000000e+00  5.452870e+00  0.000000e+00  9.800000e-01 0 2 -1.000000e+00
-1.006603e+01 -3.148139e-01  7.871289e+00  0.000000e+00  5.226059e-01 -3.045080e-01 -9.019997e-02  3.130290e-03
1  2.274813e+00  3.321892e+00  0.000000e+00  2.262461e+00  0.000000e+00  8.100000e-01 0 2  3.178489e-01
-3.371187e+00  3.568582e+00  3.752661e+00  0.000000e+00  4.388876e-01 -1.821854e-01  1.231992e-01  6.033065e-03
3 -2.976882e-01 -5.149885e-02  1.673605e+00  9.872096e-01  2.188158e-01  6.800000e-01 1 2 -1.000000e+00
-1.033272e+00 -3.837126e-01  4.970520e+00  0.000000e+00  3.481595e-01 -3.218326e-01 -3.466030e-01  8.760428e-02
 5.992588e-01 -1.520738e-02 -1.087628e+00  2.843297e+01  7.919036e-01 -9.773805e-01 -8.638997e-02  4.822608e-01
 2.072912e-02 -5.253825e-04  6.042440e-03  3.617261e+01  1.487951e+01 -4.830187e+00  1.952989e+00  1.424218e+01
1  4.633006e-01 -1.420804e+00  0.000000e+00  3.266351e+00  0.000000e+00  1.680000e+00 0 2 -1.000000e+00
 1.190006e+00 -5.556274e+00  1.199961e+01  0.000000e+00  6.150741e-01  2.372711e-01  9.238180e-02  1.979629e-03
3 -1.532383e-01 -4.221121e-01  2.103812e+00  1.035419e+00  3.134920e-01  6.300000e-01 2 2 -1.000000e+00
 4.455004e-03 -1.574501e+00  3.542306e+00  0.000000e+00  3.586606e-01  3.589008e-01 -1.429751e-02  1.722048e-01
 2.535283e-01  5.145156e-01 -1.110484e+00  3.601872e+01  1.280156e+00  5.533748e-01 -8.202264e-01  1.014303e+00
 4.530784e-02  1.061891e-01  1.105139e-01  3.730205e+01  4.549234e+00  1.197453e+00 -1.454144e+00  4.184045e+00
1  5.619053e-01 -1.466648e+00  0.000000e+00  2.008435e+00  0.000000e+00  8.000000e-01 0 2 -1.000000e+00
 2.375331e+00 -3.557896e+00  3.546850e+00  0.000000e+00  4.353083e-01  1.086295e-01  1.585435e-01  1.873057e-02
1  5.801067e+00 -1.380240e+00  0.000000e+00  1.815054e+00  0.000000e+00  5.700000e-01 0 2 -1.000000e+00
 8.955620e+00 -2.760958e+00  3.459061e+00  0.000000e+00  4.230941e-01 -1.854759e-01  9.655734e-02  5.408875e-02
1 -4.275324e-01  1.218459e+00  0.000000e+00  2.723772e-01  0.000000e+00  7.400000e-01 0 2  3.161695e-01
 8.931808e-02 -2.533953e-01  3.040594e+00  0.000000e+00  3.799456e-01  1.727843e-01  1.604056e-01  8.042368e-02
3 -2.758738e-01  6.014401e-01  4.132991e+00  2.196277e+00  1.280799e-01  1.200000e+00 1 2 -1.000000e+00
 5.628081e-01 -1.057828e+00 -1.364096e+00  2.298306e+02  1.037659e+00  4.852160e-01  7.064486e-01  1.687529e-01
 1.321724e-01  3.052667e+00  1.065036e+01  0.000000e+00  5.730808e-01  2.957333e-01  3.013641e-02  1.133519e-02
 1.423803e-02 -2.626283e-02  2.823808e-03  2.711182e+02  2.107858e+01  3.123361e+00  6.265959e+00  1.902850e+01
3 -1.300715e+00  1.436479e+00  1.178451e+00  6.084161e-01  3.777920e-01  4.400000e-01 4 3  3.062430e-01
-7.520709e-01 -4.107006e-01  5.103215e+00  0.000000e+00  4.301043e-01 -1.861636e-01 -3.068702e-01  1.333716e-01
 2.399006e-01  2.254909e-01 -1.927954e+00  8.384637e+00  1.098042e+00 -3.123600e-02 -7.261689e-01  6.597179e-01
 4.805803e-02  4.188581e-02  1.765995e-01  8.719175e+00  3.635434e+00 -6.237115e-02 -1.130971e+00  2.967251e+00
4  1.164322e-01 -2.686382e-02  2.699096e+00  1.364792e+00  1.000000e+00  1.190000e+00 2 2 -1.000000e+00
 1.582870e+00  1.984061e-01  4.769994e+00  0.000000e+00  3.811812e-01 -4.097873e-01 -7.326136e-02  1.274161e-01
-7.328670e-01 -1.188130e+00 -1.471668e+02  7.268649e+00  4.785910e-01  2.769430e-01 -4.494051e-01  1.734823e-01
-7.842936e-01  9.969642e-01 -4.951871e+00  1.056445e+01  5.266318e-01  1.772935e-01  6.281627e-01  2.223985e-01
-4.947064e-03  1.251779e-03  2.399334e-03  2.870598e+01  2.155049e+01 -1.851480e+00  1.453418e+00  2.065704e+01
5  3.193787e-03 -2.560081e-02  4.485525e-01  1.936406e-01  1.000000e+00  1.260000e+00 4 2 -1.000000e+00
-1.049114e-01 -2.196269e-01  1.252129e+01  0.000000e+00  3.089412e-01  3.676384e-01 -5.123868e-01  1.301779e-01
-2.676746e-02  2.047338e-01 -2.323069e+00  4.248190e+00  4.430631e-01  8.271241e-01  2.377173e-01  2.478648e-01
 1.284953e-01 -2.044487e-01  3.251780e+01  7.827696e-02  3.161545e-01  2.443598e-01  6.141503e-01  1.380206e-01
 6.827990e-02 -2.336329e-01 -3.931671e+01  8.402032e-02  3.423278e-01  5.534114e-01  3.894908e-01  1.610919e-01
-4.845094e-05  4.274778e-04  2.568743e-04  1.507882e+01  6.578967e+01  1.712395e+01  3.393552e+00  6.509909e+01
3  2.427789e-01  2.927975e-01  9.424441e-01  5.077581e-01  9.997236e-02  8.900000e-01 1 2 -1.000000e+00
 4.358866e-01  6.559704e-01  3.383325e+00  0.000000e+00  3.101317e-01  1.399637e-01 -4.009504e-01  7.071114e-02
-1.043606e-01 -1.162562e-01 -3.382390e-01  1.152514e+02  2.107518e+00  2.300978e-01 -2.032275e+00  1.734074e+00
-3.489924e-02 -3.909754e-02  5.673421e-02  1.160211e+02  6.428609e+00  3.165711e-01 -3.426884e+00  5.965399e+00
3  4.568039e-01  1.192656e-01  1.802058e+00  9.959647e-01  2.278791e-01  7.800000e-01 1 2 -1.000000e+00
-4.650760e-01 -1.278094e-01 -8.355389e-01  3.514005e+01  1.138445e+00 -9.458782e-01 -5.668455e-01  9.305282e-01
