# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
1  6.198926e-02  1.827641e-02  0.000000e+00  1.831411e-01  0.000000e+00  1.020000e+00 0 2 -1.000000e+00
 2.312567e-01  4.072820e-02  7.604267e+00  0.000000e+00  4.737142e-01 -3.766748e-01 -5.989767e-02  3.071505e-01
3 -8.651955e-04 -1.874469e-01  1.000595e+00  4.651577e-01  1.459984e-01  8.100000e-01 2 2 -1.000000e+00
-5.189236e-02 -6.819190e-01  7.733068e+00  0.000000e+00  4.159593e-01  4.561008e-01 -6.132553e-02  1.216023e-01
-1.168410e-03  3.173891e-01 -1.129015e+00  9.353744e+00  9.933128e-01  9.409649e-01  1.890516e-02  5.433027e-01
 1.804304e-04  2.424933e-02  2.305514e-02  1.057763e+01  8.233254e+00  2.990534e+00 -4.885036e-02  7.218957e+00
3  2.428328e-01 -2.818886e-01  1.438009e+00  8.629379e-01  4.603981e-01  5.900000e-01 1 1 -1.000000e+00
 5.688313e-01 -8.249698e-01  1.925731e+00  0.000000e+00  1.715407e-01  1.637714e-01  3.744868e-01  7.343268e-02
-3.683390e-01  2.657097e-01 -8.866027e-01  2.614012e+01  6.624874e-01 -2.382054e-01  1.088611e+00  5.385137e-01
-1.544786e-02  1.249194e-02  5.194911e-03  3.090919e+01  1.545131e+01 -2.607522e+00  3.089509e+00  1.521120e+01
1 -1.106140e-01  4.386511e-03  0.000000e+00  1.789308e-01  0.000000e+00  8.900000e-01 0 2 -1.000000e+00
-3.319119e-01  2.200093e-02  3.213935e+00  0.000000e+00  3.960427e-01 -2.288687e-01  3.519184e-02  2.533715e-01
3  3.514517e-02 -9.085192e-02  4.644490e-01  2.352632e-01  3.833898e-01  5.400000e-01 3 2 -1.000000e+00
 1.148696e-01 -3.371220e-01  6.143743e+00  0.000000e+00  4.333998e-01  2.952436e-01  2.666454e-01  2.616342e-01
-1.626979e-02  4.814431e-02  8.175579e-01  4.983103e+00  2.488581e+00  7.999997e-01  5.939017e-01  2.194821e+00
-3.502527e-02  1.024738e-01 -2.355448e+00  4.960001e+00  1.448519e+00  6.121949e-01  5.009336e-01  1.202286e+00
1  1.261567e+00  2.781018e-01  0.000000e+00  7.938014e-01  0.000000e+00  1.070000e+00 0 2  2.825243e-01
 9.411412e-01 -1.276834e+00  3.937687e+00  0.000000e+00  4.014059e-01  8.356192e-02  3.120514e-01  7.338672e-03
3 -7.659942e-02 -4.329554e-02  5.965371e-01  3.062022e-01  5.289225e-01  8.300000e-01 2 2 -1.000000e+00
-3.670276e-01 -1.331957e-01  4.073914e+00  0.000000e+00  3.594440e-01 -3.049335e-01 -2.680735e-01  2.473021e-01
 1.732265e-01  1.197508e-01 -2.154785e+00  4.324920e+00  8.184297e-01 -2.163976e-01 -6.709869e-01  6.752050e-01
 1.399488e-02  8.236520e-03  5.117195e-02  5.070466e+00  5.671381e+00 -6.682521e-01 -1.353989e+00  5.421586e+00
1  2.998198e-01  1.213676e+00  0.000000e+00  8.650270e-01  0.000000e+00  4.400000e-01 0 2  2.958455e-01
-2.379424e+00  4.674507e-01  3.361600e+00  0.000000e+00  4.075539e-01 -2.278575e-01  3.995023e-02  9.462857e-03
3  4.405739e+00 -1.453718e-01  8.312584e+00  3.419986e+00  3.825027e-01  1.230000e+00 4 2  2.809905e-01
 1.366372e+00 -6.411159e+00  4.510191e+00  0.000000e+00  5.286340e-01  1.989427e-02  8.368454e-03  3.003860e-03
 8.471085e-01  1.885191e+00 -1.179127e+01  5.005535e+02  1.075628e+00  6.513973e-02 -2.937431e-01  5.475439e-02
 8.795542e-02  5.565655e-01  1.726263e+00  5.084941e+02  1.907595e+00  4.100557e-01 -2.762189e-01  3.669802e-01
3 -9.070905e-02 -9.465588e-02  7.550357e-01  3.649588e-01  7.793134e-01  9.800000e-01 2 1 -1.000000e+00
-3.399998e-01 -3.160081e-01  1.695992e+00  0.000000e+00  1.040532e-01 -5.791875e-03 -4.615860e-01  5.005276e-02
 1.855217e-01  2.261231e-01 -2.176264e+00  7.004509e+00  2.286155e-01  2.397517e-01 -9.985270e-01  1.653866e-01
 7.130652e-04  7.163049e-04  9.364582e-05  1.365480e+01  1.046132e+02 -1.754482e+00 -7.353695e+00  1.044336e+02
3 -2.112852e-01  5.080899e-01  8.768778e-01  5.267662e-01  6.728637e-01  5.300000e-01 1 1  3.047531e-01
-9.013297e-03 -5.972564e-01  1.762269e+00  0.000000e+00  1.936495e-01  2.876403e-01 -3.731926e-03  1.562372e-02
 6.434524e-03  2.794854e-01 -2.619058e+00  1.854906e+01  4.205322e-01  8.466686e-01 -2.742203e-02  1.159111e-01
 8.502408e-05  2.709620e-03  4.711707e-04  2.521511e+01  4.709371e+01 -1.236964e+00 -8.526552e-01  4.583234e+01
1  2.709673e-02  2.442216e-02  0.000000e+00  7.651176e-02  0.000000e+00  5.700000e-01 0 2 -1.000000e+00
 9.177518e-02  1.098060e-01  3.166190e+00  0.000000e+00  4.191952e-01  1.013228e-02 -1.462686e-01  2.526255e-01
3 -7.850756e-02  6.493628e-02  1.586665e+00  7.894608e-01  8.690120e-02  2.670000e+00 5 2 -1.000000e+00
-7.154112e-01  5.594633e-01  4.454878e+00  0.000000e+00  4.159734e-01 -6.513792e-02  3.352179e-01  1.007348e-02
 4.130134e-01 -5.559582e-01 -5.126371e+01  4.244287e+01  4.827133e-01  1.920912e-01  5.001934e-01  2.012649e-02
 1.794022e-04 -1.178125e-04  6.990392e-06  1.488267e+02  3.815146e+02 -3.778459e+01 -1.761125e+01  3.792447e+02
3 -1.755763e-01 -3.651621e-02  9.109008e-01  4.587505e-01  3.032714e-01  9.300000e-01 4 2 -1.000000e+00
-5.941813e-01 -3.901115e-02  3.252865e+00  0.000000e+00  2.834673e-01 -4.469251e-01 -7.909372e-02  5.244046e-02
 3.077637e-01  8.840707e-02 -9.865010e-01  1.577512e+01  5.612350e-01 -9.218285e-01 -5.970181e-01  2.498130e-01
 3.136807e-03  7.014431e-04  4.633054e-04  2.342006e+01  4.831808e+01 -7.860972e+00 -4.336092e+00  4.745354e+01
1  2.471044e-01  5.967757e-02  0.000000e+00  5.138691e-01  0.000000e+00  1.080000e+00 0 2 -1.000000e+00
 6.235398e-01 -2.170509e-02  5.655744e+00  0.000000e+00  4.193256e-01 -3.999690e-01 -1.990297e-02  2.083223e-01
1  2.004435e-01  4.219804e-02  0.000000e+00  3.103633e-01  0.000000e+00  1.290000e+00 0 2  2.847067e-01
-4.204763e-01 -1.342277e-01  5.303961e+00  0.000000e+00  4.569340e-01 -2.126020e-01 -2.473515e-01  1.130928e-01
3  1.197815e-02 -1.260464e-01  1.025856e+00  4.198175e-01  3.082512e-01  1.010000e+00 2 2 -1.000000e+00
 2.291047e-02 -6.296089e-01  5.808165e+00  0.000000e+00  3.968957e-01  4.359669e-01  3.868112e-02  1.093910e-01
-4.211390e-02  3.941838e-01 -1.790374e+00  1.804064e+01  6.744089e-01  7.924211e-01  1.913662e-01  3.130221e-01
-4.745267e-04  5.388278e-03  1.825834e-03  2.828241e+01  2.602962e+01  8.757436e+00  1.447044e+00  2.493824e+01
1 -2.563927e-01 -2.956600e-01  0.000000e+00  1.329054e-01  0.000000e+00  1.510000e+00 0 2  2.777818e-01
-1.617795e-01 -3.276797e-01  1.466320e+01  0.000000e+00  3.831329e-01  3.009989e-01 -4.708787e-01  1.887125e-01
1 -6.326138e+00  2.456055e+00  0.000000e+00  3.186515e+00  0.000000e+00  8.200000e-01 0 2 -1.000000e+00
-8.774536e+00  3.855292e+00  5.554849e+00  0.000000e+00  4.607272e-01 -2.418072e-01  2.287390e-01  7.060053e-03
3  7.648271e-03 -1.481139e-02  1.036418e-01  5.173881e-02  3.406109e-01  1.040000e+00 5 3 -1.000000e+00
 4.755066e-02 -5.924996e-02  8.598252e+00  0.000000e+00  4.868479e-01  5.846856e-02  3.789509e-01  3.829126e-01
-4.180481e-03  9.478890e-03  7.923172e-01  6.878173e-01  2.425849e+00  6.265516e-01  6.151074e-01  2.265176e+00
-1.108946e-02  2.620736e-02 -2.928659e+00  6.791536e-01  1.300469e+00  4.615309e-01  4.676797e-01  1.168555e+00
1  1.380744e+00 -1.780272e+00  0.000000e+00  3.800956e+00  0.000000e+00  7.100000e-01 0 2 -1.000000e+00
 3.198357e+00 -5.861984e+00  7.461919e+00  0.000000e+00  5.568077e-01  1.267845e-01  2.152470e-01  2.045091e-02
3  8.225477e-02 -3.442917e-01  1.602423e+00  8.051508e-01  9.484269e-01  9.100000e-01 1 1 -1.000000e+00
 3.124473e-01 -1.166770e+00  2.605361e+00  0.000000e+00  3.245935e-01  2.132827e-01  1.638916e-01  6.528034e-02
-7.236850e-03  4.034402e-01 -2.470994e+00  1.982612e+01  9.895106e-01  6.333575e-01  6.052914e-02  5.730524e-01
-5.640485e-03  8.494000e-02  1.807665e-01  2.037368e+01  3.541322e+00  9.504121e-01 -1.517785e-01  2.898030e+00
1 -1.693880e-01 -1.351589e+00  0.000000e+00  1.390347e+00  0.000000e+00  7.800000e-01 0 2 -1.000000e+00
-7.237350e-01 -2.706579e+00  5.745543e+00  0.000000e+00  4.583766e-01  3.140107e-01 -1.438929e-01  1.939403e-02
1  2.601264e+00 -5.620960e-01  0.000000e+00  1.808558e+00  0.000000e+00  9.700000e-01 0 2  2.765493e-01
 1.303870e+00  3.100016e+00  1.226607e+01  0.000000e+00  6.206533e-01  2.464522e-01 -4.049073e-02  6.441010e-03
1  1.269387e+00 -9.372890e-01  0.000000e+00  2.062798e+00  0.000000e+00  1.090000e+00 0 2 -1.000000e+00
 3.366935e+00 -1.871428e+00  6.129623e+00  0.000000e+00  4.963763e-01 -1.443766e-01  2.639130e-01  1.458768e-02
3  9.905180e-02 -9.368401e-02  5.478986e-01  2.914342e-01  2.903476e-01  5.200000e-01 4 2 -1.000000e+00
 3.440223e-01 -2.458363e-01  4.376354e+00  0.000000e+00  3.645056e-01 -1.314112e-01  3.975972e-01  2.169621e-01
-8.822112e-02  9.085121e-02 -1.270664e+00  3.864010e+00  1.528148e+00  5.084974e-02  1.031186e+00  1.306013e+00
-3.410867e-02  3.427943e-02  3.150035e-01  3.896041e+00  3.316099e+00  5.413779e-02  1.478789e+00  3.036247e+00
3 -2.775233e+00  2.437361e+00  3.154102e+00  2.074713e+00  7.273349e-02  1.520000e+00 5 2  2.797547e-01
 5.778704e-01 -4.709458e-02 -9.034489e-01  3.049802e+02  1.562605e+00 -1.129715e+00  3.835845e-01  1.486350e-01
-2.248910e+00  1.352075e+00  1.242136e+01  0.000000e+00  5.106274e-01 -1.730689e-01  3.592022e-01  1.315309e-03
 5.702399e-02  4.633418e-03  1.332967e-02  3.126555e+02  1.131611e+01 -5.291014e+00 -1.845704e+00  8.416267e+00
1  3.888114e-01 -1.588266e-01  0.000000e+00  6.488180e-01  0.000000e+00  8.300000e-01 0 2 -1.000000e+00
 1.010165e+00 -3.440590e-01  3.694128e+00  0.000000e+00  3.920943e-01 -2.605169e-01  1.760127e-01  6.381016e-02
3  6.107017e-01 -5.864912e-01  5.606292e+00  2.615781e+00  1.941147e-01  1.260000e+00 1 2 -1.000000e+00
 3.436581e+00 -2.424606e+00  1.178245e+01  0.000000e+00  6.126866e-01 -8.334066e-02  2.412344e-01  4.512740e-03
-9.048445e-01  1.122581e+00 -2.287147e+00  7.331475e+02  1.033884e+00  7.144379e-02  6.582323e-01  1.006841e-01
-2.711231e-02  4.196977e-02  6.421654e-03  8.149514e+02  1.436543e+01  3.502703e+00  3.262316e+00  1.240906e+01
3  8.158488e-02  5.373923e-02  8.138598e-01  3.948764e-01  4.987153e-01  1.450000e+00 5 2 -1.000000e+00
-2.241110e-01 -2.196608e-01 -2.291519e+00  5.627822e+00  8.023230e-01 -1.364281e-04 -6.895418e-01  5.759949e-01
 4.919109e-01  1.672248e-01  4.594845e+00  0.000000e+00  3.854783e-01 -3.386046e-01 -2.129520e-01  2.086527e-01
-1.221587e-02 -9.519461e-03  3.144789e-02  7.174022e+00  7.006640e+00 -1.767108e-01 -2.061519e+00  6.553435e+00
3 -1.006725e+00 -1.908821e+00  1.604288e+01  4.656481e+00  9.970043e-01  7.800000e-01 1 3 -1.000000e+00
 5.057456e+00 -7.784828e+00  6.102372e+00  2.259690e+01  5.717972e-01  1.376979e-01  2.294027e-02  3.932412e-02
-2.482262e+00 -6.430932e+00 -6.120708e+00  7.490129e+01  8.184425e-01  3.048121e-01 -3.216093e-01  8.564923e-02
-9.362450e+00 -7.534475e-01  5.597863e+00  0.000000e+00  5.512384e-01 -6.894072e-02 -1.341436e-01  3.876971e-02
3  8.566680e-01  6.687283e-02  6.860780e-01  2.817655e-01  8.425623e-01  1.060000e+00 1 3  2.975924e-01
 4.193788e-01 -5.553143e-02  4.322908e+00  0.000000e+00  3.733113e-01 -3.965636e-01  6.442265e-02  2.524258e-02
-2.592653e-01  4.519186e-02 -5.130668e+00  1.180528e+01  5.694876e-01 -6.045649e-01  1.214436e-01  8.533651e-02
-3.174893e-03  1.102827e-03  3.264437e-03  1.798161e+01  1.902182e+01  1.059961e+00  4.163062e+00  1.699365e+01
1  1.041341e+00 -2.693342e+00  0.000000e+00  1.364255e+00  0.000000e+00  8.800000e-01 0 2  2.817511e-01
 1.991988e+00 -1.620109e+00  6.877904e+00  0.000000e+00  5.646045e-01  1.077223e-01  1.804771e-01  2.817976e-03
3  4.666406e-01  6.472667e-03  1.799402e+00  1.037130e+00  1.398431e-01  9.300000e-01 1 2 -1.000000e+00
-4.930081e-01 -3.567302e-04 -6.328606e-01  3.558730e+01  1.053178e+00 -1.257401e+00 -4.357175e-02  6.473629e-01
 1.305697e+00 -5.043203e-02  4.525504e+00  0.000000e+00  3.614900e-01 -4.319265e-01  1.283294e-02  8.126805e-02
-3.608775e-02  5.746318e-04  9.334606e-03  3.920435e+01  1.226889e+01 -4.445205e+00  3.158292e-01  1.152201e+01
3  2.858343e+00 -1.389789e+00  2.221693e+00  1.175162e+00  3.458606e-01  8.200000e-01 2 3  2.967465e-01
 4.748058e-01 -5.091485e-01 -1.921692e+00  6.255342e+01  8.869512e-01  1.146295e-01  7.211206e-01  2.047687e-01
-1.200621e+00  9.499144e-01  5.556261e+00  0.000000e+00  4.545265e-01 -5.815913e-02  3.379078e-01  3.536034e-02
 2.154979e-02 -1.911900e-02  9.368749e-03  7.330146e+01  1.208646e+01 -9.105456e-01  3.916960e+00  1.023246e+01
3  3.415312e-01 -3.735506e-01  1.740429e+00  7.785716e-01  1.099249e-01  4.300000e-01 4 2 -1.000000e+00
 9.299064e-01 -8.518576e-01  3.637637e+00  0.000000e+00  2.871796e-01 -6.730019e-02  4.782048e-01  1.322547e-01
-3.047342e-01  3.748279e-01 -3.998670e-01  3.756202e+01  1.239440e+00  2.900559e-01  1.572905e+00  1.028281e+00
-2.396073e-02  2.919548e-02  6.699751e-03  4.134040e+01  1.510255e+01  1.725074e+00  6.829834e+00  1.474825e+01
3 -3.685947e-01 -3.005356e-01  1.514073e+00  8.189159e-01  6.095977e-02  1.620000e+00 5 2 -1.000000e+00
-7.617229e-01 -8.142566e-01  5.621479e+00  0.000000e+00  3.549002e-01 -2.478222e-03 -4.881172e-01  4.182928e-02
 3.181000e-01  2.470631e-01 -3.426841e-01  6.368979e+01  9.868694e-01 -4.153402e-01 -1.657047e+00  5.173124e-01
 9.336236e-03  7.296697e-03  8.908796e-04  7.454905e+01  3.645385e+01 -3.251464e+00 -1.113182e+01  3.544015e+01
3 -1.530686e-01 -9.567324e-02  2.141080e+00  1.309033e+00  4.586250e-01  8.300000e-01 4 2 -1.000000e+00
-6.759483e-01 -1.201641e+00  6.939404e+00  0.000000e+00  4.892535e-01  1.790361e-01 -2.910386e-01  1.282676e-01
 8.481891e-01  3.020968e-01 -3.182585e+00  3.009073e+01  8.120710e-01 -4.660829e-01 -3.637225e-01  3.775566e-01
 2.595892e-02  1.343852e-02  3.106083e-02  4.221021e+01  6.983267e+00 -1.359558e+00 -1.325215e+00  6.038645e+00
3  9.538373e-02 -1.719429e-01  1.779341e+00  9.551546e-01  8.300130e-01  1.070000e+00 2 3 -1.000000e+00
 4.302038e-01 -1.088403e+00  3.996040e+00  0.000000e+00  4.429474e-01  1.825101e-01  1.635540e-01  5.127909e-02
-5.124389e-01  4.207292e-01 -4.814430e+00  4.341717e+01  7.226178e-01 -1.285847e-01  5.177990e-01  2.315018e-01
-1.069405e-02  1.484188e-02  1.371005e-02  5.748137e+01  9.792571e+00 -1.492337e-01  2.085144e+00  8.716742e+00
3 -3.291881e-01  4.632007e-01  7.497394e-01  3.567610e-01  3.910136e-01  9.100000e-01 2 2  2.976581e-01
 4.692087e-01  1.204082e-01  4.532881e+00  0.000000e+00  4.452667e-01 -2.818059e-01 -8.777373e-02  2.274666e-02
-2.574994e-01 -6.399506e-02 -1.159264e+01  2.605452e+01  6.682199e-01 -4.195408e-01 -1.425663e-01  9.347671e-02
-7.690179e-03 -2.588170e-03  2.111477e-02  3.317611e+01  7.954752e+00  6.151044e-01 -7.937348e-01  6.433185e+00
3  1.309722e-03  1.696093e-02  1.799999e-01  8.791875e-02  7.574032e-01  9.200000e-01 1 3 -1.000000e+00
 1.394104e-02 -6.249185e-02 -3.917671e+00  3.500896e-01  1.031251e+00  4.289688e-01  2.687305e-01  6.796410e-01
 6.946397e-02  1.087307e-01  5.172504e+00  0.000000e+00  4.970060e-01  9.106454e-02 -2.266721e-01  2.371892e-01
 4.037593e-04 -8.527843e-03  3.464872e-01  3.809712e-01  2.885340e+00  7.769366e-01  2.544945e-01  2.327985e+00
3 -1.997540e-02 -2.078658e-01  1.519467e+00  8.081991e-01  3.960744e-01  1.330000e+00 5 2 -1.000000e+00
-2.146211e-01 -9.187752e-01  5.107131e+00  0.000000e+00  3.532978e-01  4.361535e-01 -1.794135e-01  8.209565e-02
 2.437053e-02  5.817790e-01 -2.022804e+00  1.804694e+01  5.847175e-01  8.151905e-01 -4.782607e-02  2.439704e-01
 9.039529e-04  8.796176e-03  2.851596e-03  2.753389e+01  1.993373e+01  2.714823e+00 -6.596186e-01  1.897633e+01
1  3.366963e-01  2.034922e-01  0.000000e+00  5.820495e-01  0.000000e+00  4.200000e-01 0 2 -1.000000e+00
 9.247490e-01  5.258806e-01  3.166543e+00  0.000000e+00  3.535898e-01 -2.039442e-01 -2.458680e-01  1.359402e-01
3  4.147137e-01 -7.591060e-02  1.871718e+00  1.148149e+00  1.877093e-01  5.800000e-01 3 2 -1.000000e+00
 1.175397e+00 -4.247027e-01  3.275269e+00  0.000000e+00  2.601874e-01 -3.663641e-01  3.283010e-01  8.545436e-02
-6.373064e-01  4.159399e-02 -6.147984e-01  3.575415e+01  7.365534e-01 -1.281496e+00  2.317802e-01  5.174523e-01
-1.295630e-02  1.009525e-03  1.047022e-03  4.770991e+01  3.433795e+01 -1.250213e+01 -1.603399e-01  3.385278e+01
5 -1.308193e-01  9.020434e-02  1.684872e+00  1.273121e+00  1.000000e+00  1.290000e+00 1 3 -1.000000e+00
 6.471864e-01 -3.239893e-01 -1.761463e+00  2.604166e+01  6.582362e-01 -3.104711e-01  7.668899e-01  2.722345e-01
-2.617617e-01  9.060881e-01  1.924318e+01  1.153806e+00  4.136173e-01  4.532538e-01  2.940054e-01  4.447121e-02
-1.030669e+00 -3.117642e-01  5.716970e+00  0.000000e+00  4.172175e-01 -3.235567e-01 -2.450075e-01  1.312551e-01
 6.409043e-03 -2.269040e-03  1.547263e-03  4.862239e+01  2.948072e+01 -1.209653e+01  4.303841e+00  2.840705e+01
-7.343062e-01  6.405162e-01 -4.474205e+01  1.298334e+00  4.462707e-01  5.415452e-02  5.709937e-01  8.419292e-02
3 -8.262426e-02 -6.694290e-03  9.091870e-01  4.382291e-01  6.505571e-01  9.900000e-01 1 3 -1.000000e+00
-5.717520e-01  1.573277e-01  3.788381e+00  0.000000e+00  3.659713e-01 -3.169775e-01  1.937849e-01  7.203003e-02
 3.315828e-01  2.603186e-01 -2.464558e+00  2.569937e+01  6.923677e-01 -2.206928e-01 -6.720749e-01  3.590368e-01
 5.022066e-03  1.750810e-03  5.877481e-03  4.235225e+01  1.463215e+01 -4.836096e-01 -3.932012e+00  1.381068e+01
3 -3.751004e-01  1.388460e-01  6.624032e-01  2.985911e-01  9.225594e-01  9.500000e-01 2 3  2.964221e-01
-2.382950e-01  2.740756e-02 -5.798547e+00  4.521482e+00  7.586516e-01 -4.770996e-01  5.551570e-02  2.331539e-01
 4.180063e-01  1.171101e-01  5.349505e+00  0.000000e+00  4.292998e-01 -3.218125e-01 -1.876224e-01  7.190639e-02
-1.875696e-02 -3.605014e-04  1.377901e-01  5.263903e+00  3.717409e+00 -1.741286e-01  3.107660e-01  2.430068e+00
3  1.800381e-01  2.350918e-01  1.321242e+00  6.308038e-01  1.262114e-01  9.800000e-01 1 2 -1.000000e+00
-2.171356e-01 -3.036187e-01 -8.589208e-01  1.801769e+01  1.176417e+00  3.080086e-01 -1.049050e+00  7.589748e-01
 5.084829e-01  8.005357e-01  6.805413e+00  0.000000e+00  4.062661e-01  1.532172e-01 -4.267348e-01  1.340224e-01
-2.592483e-02 -3.707139e-02  3.521230e-02  1.928519e+01  7.051903e+00  1.097783e+00 -2.649761e+00  6.288506e+00
3 -2.993372e-01  8.590170e-02  2.174087e+00  9.168672e-01  8.744113e-01  9.600000e-01 2 3 -1.000000e+00
 7.204609e-01 -2.869848e-01 -3.523445e+00  4.889425e+01  6.105105e-01 -4.826539e-01  4.500671e-01  9.706191e-02
-1.378562e+00  2.793702e-01  4.029505e+00  0.000000e+00  3.903726e-01 -3.153738e-01  1.549692e-01  2.119784e-02
 9.424168e-03 -3.046831e-03  2.347711e-03  6.916095e+01  2.165094e+01  5.930549e-01  4.035494e-01  1.998575e+01
3 -1.025855e-01 -9.962070e-03  4.881913e-01  2.734286e-01  3.013315e-01  7.900000e-01 4 2 -1.000000e+00
-3.318348e-01 -4.690907e-02  3.479314e+00  0.000000e+00  3.077585e-01 -4.194540e-01 -1.258714e-01  1.666798e-01
 1.530402e-01  9.897157e-03 -1.048427e+00  1.222920e+01  9.147001e-01 -9.718771e-01 -1.286122e-01  7.245394e-01
 1.248212e-02  9.569838e-04  2.193801e-02  1.375912e+01  8.311280e+00 -2.785530e+00 -3.356609e-01  7.961073e+00
5  2.769472e-02 -1.678966e-02  3.417808e-01  1.551471e-01  1.000000e+00  1.420000e+00 1 2 -1.000000e+00
 1.659350e-01 -1.173817e-01  2.440403e+00  0.000000e+00  2.565710e-01 -1.022197e-01  3.639636e-01  1.088319e-01
-1.339763e-01 -6.033470e-02 -2.589820e+00  1.339953e+00  6.708795e-01 -5.042030e-01 -4.901294e-01  5.128093e-01
-7.202787e-02  1.279503e-01  1.230519e+01  1.173466e+00  3.976613e-01  2.531350e-01  4.663347e-01  2.206017e-01
 5.534533e-03  1.505318e-01 -9.414548e+00  1.183273e+00  4.989771e-01  5.963332e-01  4.036351e-02  3.182964e-01
-2.147633e-03  8.287976e-04  1.185049e-02  2.092656e+00  1.035916e+01 -8.391759e-01 -1.582690e+00  9.970758e+00
2 -3.312718e+00  8.151249e-01  1.599452e+00  3.307751e+00  3.001012e-03  1.170000e+00 1 2  2.877995e-01
 7.301406e-01 -1.538687e+00 -8.846052e+00  1.218704e+03  1.028746e+00  1.276647e-01  3.123665e-01  2.332535e-02
 3.928155e-02 -9.613368e-02  2.654711e-02  1.241598e+03  8.653028e+00  3.325763e+00  3.136760e+00  5.693437e+00
1  4.080496e+00 -1.448670e+00  0.000000e+00  1.445030e+00  0.000000e+00  1.170000e+00 0 2  2.761060e-01
 1.808215e+00 -2.095982e+00  5.589218e+00  0.000000e+00  5.237546e-01 -3.965263e-02  2.152241e-01  1.422862e-03
5  6.287167e-02  3.646223e-02  8.925607e-01  4.684660e-01  1.000000e+00  9.800000e-01 4 3 -1.000000e+00
-3.326452e-01 -2.037563e-01 -1.904442e+00  1.481723e+01  5.352441e-01 -4.141492e-01 -7.546964e-01  3.210896e-01
 5.025325e-01 -4.976188e-03  1.529553e+01  0.000000e+00  3.513361e-01 -5.961428e-01 -2.366889e-04  1.520634e-01
 4.074278e-01  2.951992e-01 -3.316026e+01  1.544418e-01  3.826141e-01 -2.206099e-01 -6.022070e-01  1.875608e-01
 2.549295e-01  4.392273e-01  2.157078e+01  1.017107e-01  3.633162e-01  2.738785e-01 -5.329145e-01  1.775760e-01
-2.267758e-03 -1.421549e-03  1.531087e-03  3.355236e+01  2.725221e+01 -1.985619e+00 -5.666146e+00  2.668892e+01
3  1.923561e-01 -3.644801e-01  1.611968e+00  9.229550e-01  5.405241e-01  6.300000e-01 2 3 -1.000000e+00
 6.796976e-01 -1.150481e+00  2.643760e+00  0.000000e+00  3.380102e-01  1.322163e-01  2.061559e-01  6.177922e-02
-8.696299e-02  1.623370e-01  2.453024e+00  3.178447e+01  1.852574e+00  3.334080e-01  4.561381e-01  1.312217e+00
-1.277717e-01  2.446656e-01 -4.891105e+00  3.176843e+01  1.337517e+00  3.478669e-01  4.442510e-01  8.513509e-01
1 -1.924787e+00  9.836908e-02  0.000000e+00  2.701885e+00  0.000000e+00  6.100000e-01 0 2 -1.000000e+00
-6.262377e+00  2.396650e+00  3.372968e+00  0.000000e+00  4.433779e-01 -1.141009e-01  1.828528e-02  1.070001e-02
1  1.068488e+00 -2.589885e+00  0.000000e+00  6.917125e-01  0.000000e+00  9.300000e-01 0 2  2.840540e-01
-4.981036e-02  1.508113e+00  4.820080e+00  0.000000e+00  4.488955e-01  2.906662e-01  1.084614e-01  1.602872e-02
1  5.445859e-01 -2.569541e-01  0.000000e+00  1.658451e+00  0.000000e+00  8.000000e-01 0 2 -1.000000e+00
 1.368394e+00 -1.454803e+00  4.642528e+00  0.000000e+00  4.689591e-01 -7.636745e-03  2.579655e-01  4.562479e-02
1  6.882875e+00  4.985194e+00  0.000000e+00  3.907383e+00  0.000000e+00  7.400000e-01 0 2  2.837697e-01
 4.120837e+00  5.940058e+00  3.481194e+00  0.000000e+00  4.146026e-01  2.319376e-02 -2.342955e-01  1.135832e-03
5  1.920746e-03  5.570317e-03  9.600083e-01  4.241350e-01  1.000000e+00  9.500000e-01 1 3 -1.000000e+00
 3.722510e-02 -3.918493e-01 -8.360762e+00  3.292956e-01  7.627943e-01  4.121787e-01  7.734045e-02  5.809298e-01
-4.777462e-01 -1.734944e-02  1.093358e+01  4.431268e-02  5.932202e-01 -2.713821e-01 -1.897932e-02  4.537163e-01
 4.758795e-01  9.316727e-02  1.010760e+01  0.000000e+00  5.841275e-01 -2.472229e-01 -1.135575e-01  4.455852e-01
-6.997803e-02  4.036940e-01 -9.623080e+00  2.530825e-01  7.397014e-01  3.933906e-01  1.300615e-01  5.592185e-01
-3.406102e-04 -1.173334e-03  4.913128e-02  8.214343e-01  5.554309e+00  6.071447e-01 -1.395534e-01  5.117927e+00
3  6.719433e-02 -1.112545e-02  4.403763e-01  2.824904e-01  5.776968e-02  4.200000e-01 1 2 -1.000000e+00
-1.445148e-01  2.314695e-02 -1.584560e+00  4.405123e+00  1.098595e+00 -7.609869e-01  2.484150e-01  9.446706e-01
 2.716231e-01 -1.209380e-01  2.742892e+01  0.000000e+00  4.750924e-01 -3.307400e-01  3.601127e-01  3.484213e-01
-2.013107e-02  3.269275e-03  1.221673e-01  4.791858e+00  4.228762e+00 -1.421371e+00  4.680930e-01  3.993725e+00
3  5.146367e-03  6.625161e-02  4.440216e-01  2.155547e-01  8.563172e-01  5.300000e-01 4 3 -1.000000e+00
