# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 241 (subhalo 28), high-mag events: 851
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 14038.38 [sec]
3  2.325000e+01  2.205947e+01  3.167495e+00  1.402376e+00 5  2.994343e-01  2.149973e+01 3   1.3800  1.942517e+00 -1.611716e+00  0  0.3590  5.614690e+12  0.000000e+00  0.000000e+00  2.804822e-01 -4.811580e+01  1.083283e+01  1  0.3590  1.160091e+11  0.000000e+00  0.000000e+00  3.624793e-01 -1.219213e+01  4.383043e-01  2  0.3590  9.235932e+13  5.223893e+00 -4.872108e+00  4.074004e-01  5.337307e+01  3.992535e+00  3  0.3590  3.862398e+11  5.223893e+00 -4.872108e+00  1.627718e-01  9.339790e+01  7.457351e-01  4  0.3590  1.380000e+00  0.000000e+00  0.000000e+00  9.686599e-03 -1.627451e+02  0.000000e+00 
1  2.399000e+01  2.229592e+01  0.000000e+00  6.553122e+00 0 -1.000000e+00  2.229592e+01 2   1.3100  4.522286e+00  1.339557e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4530  1.115164e+14  0.000000e+00  0.000000e+00  3.803094e-01  1.173231e+02  1.118998e+01  1  0.4530  5.752994e+11  0.000000e+00  0.000000e+00  1.153596e-01  9.242524e+01  9.140251e-01  2  0.4530  1.310000e+00  0.000000e+00  0.000000e+00  3.427809e-02 -1.328171e+02  0.000000e+00 
1  2.337000e+01  2.211649e+01  0.000000e+00  2.695399e+00 0  2.858297e-01  2.211649e+01 2   0.6500 -5.941746e+00  1.110149e+00  0  0.3800  2.226135e+13  0.000000e+00  0.000000e+00  2.350982e-01  1.028324e+02  2.881963e+01  1  0.3800  1.283588e+11  0.000000e+00  0.000000e+00  8.111769e-01  5.123984e+01  9.735826e-02  2  0.3800  1.559514e+14 -1.031743e+02  2.596622e+01  2.509905e-01 -6.114621e+01  4.536018e+00  3  0.3800  3.895673e+11 -1.031743e+02  2.596622e+01  1.977454e-01  1.308998e+01  7.191756e-01  4  0.3800  6.500000e-01  0.000000e+00  0.000000e+00  6.793591e-03  1.557848e+02  0.000000e+00 
3  2.389000e+01  2.331143e+01  1.006926e+00  5.975028e-01 1 -1.000000e+00  2.209791e+01 2   1.2000  6.446722e-02  2.888114e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5900  4.828072e+12  0.000000e+00  0.000000e+00  2.397362e-01 -4.176722e+01  5.912725e+00  1  0.5900  6.819081e+10  0.000000e+00  0.000000e+00  4.813863e-01 -6.404045e+01  6.956115e-02  2  0.5900  1.200000e+00  0.000000e+00  0.000000e+00  1.172057e-02 -1.644657e+02  0.000000e+00 
5  2.401000e+01  2.305378e+01  4.104646e+00  1.786728e+00 2 -1.000000e+00  2.242083e+01 2   0.8200  4.294144e-02 -2.437636e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5200  8.247871e+13  0.000000e+00  0.000000e+00  4.988989e-01 -3.668108e+01  8.969823e+00  1  0.5200  3.944971e+11  0.000000e+00  0.000000e+00  3.491182e-01 -8.704739e+01  4.888095e-01  2  0.5200  8.200000e-01  0.000000e+00  0.000000e+00  4.689806e-02 -1.696581e+02  0.000000e+00 
1  2.323000e+01  2.182625e+01  0.000000e+00  1.554171e+00 0 -1.000000e+00  2.182625e+01 2   0.7200 -8.202427e-01 -2.033498e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2720  1.368132e+14  0.000000e+00  0.000000e+00  2.787163e-01  1.526059e+02  5.120532e+00  1  0.2720  4.557668e+11  0.000000e+00  0.000000e+00  4.072085e-01  1.711566e+02  1.131250e+00  2  0.2720  7.200000e-01  0.000000e+00  0.000000e+00  3.043343e-02 -4.988474e+01  0.000000e+00 
3  2.465000e+01  2.171344e+01  8.005670e+00  8.035607e+00 2  2.746421e-01  2.130380e+01 3   1.1900 -5.787760e+00  1.512315e+01  0  0.4490  1.163096e+14  0.000000e+00  0.000000e+00  5.901278e-01 -1.055702e+02  1.028910e+01  1  0.4490  2.476979e+11  0.000000e+00  0.000000e+00  4.022090e-01 -8.460900e+01  5.446563e-01  2  0.4490  5.289756e+14 -2.423692e+01  7.667714e+01  4.568111e-01 -1.550780e+02  6.039998e+00  3  0.4490  7.962889e+11 -2.423692e+01  7.667714e+01  2.795840e-01 -1.195236e+02  2.109158e+00  4  0.4490  1.190000e+00  0.000000e+00  0.000000e+00  2.401087e-02  4.964049e+00  0.000000e+00 
5  2.479000e+01  2.265578e+01  1.390736e+00  6.576371e-01 1 -1.000000e+00  2.175209e+01 2   1.3200  2.720104e-03  1.480358e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6180  1.244906e+13  0.000000e+00  0.000000e+00  3.750477e-01 -1.724743e+02  7.827989e+00  1  0.6180  1.260839e+11  0.000000e+00  0.000000e+00  3.178338e-01 -2.034603e+02  3.394981e-01  2  0.6180  1.320000e+00  0.000000e+00  0.000000e+00  3.613213e-02  1.242334e+02  0.000000e+00 
1  2.325000e+01  2.170395e+01  0.000000e+00  1.345086e+00 0  2.760012e-01  2.170395e+01 2   0.7300 -3.088343e+00 -3.897354e+00  0  0.4460  1.007605e+14  0.000000e+00  0.000000e+00  4.046116e-01  2.181947e+01  9.058870e+00  1  0.4460  2.507543e+11  0.000000e+00  0.000000e+00  4.191153e-01  1.942167e+01  4.641744e-01  2  0.4460  3.379778e+14 -1.188516e+02 -1.768274e+02  4.728919e-01  1.246065e+02  5.889885e+00  3  0.4460  7.977271e+11 -1.188516e+02 -1.768274e+02  3.183041e-01  9.661385e+01  2.329689e+00  4  0.4460  7.300000e-01  0.000000e+00  0.000000e+00  5.928230e-03 -1.177462e+02  0.000000e+00 
3  2.245000e+01  2.376637e+01  2.019925e+00  9.629240e-01 2 -1.000000e+00  2.122488e+01 2   0.8500 -5.192185e-01 -4.260795e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2550  8.338079e+12  0.000000e+00  0.000000e+00  3.078819e-01 -5.346469e+01  8.486827e+00  1  0.2550  9.439485e+10  0.000000e+00  0.000000e+00  3.548689e-01 -4.757406e+01  2.392793e-01  2  0.2550  8.500000e-01  0.000000e+00  0.000000e+00  1.720729e-02  1.908158e+01  0.000000e+00 
3  2.295000e+01  2.154675e+01  1.003351e+00  5.200757e-01 2  2.973325e-01  2.139335e+01 3   0.8700 -8.100413e-01  1.922916e+00  0  0.5850  3.825570e+12  0.000000e+00  0.000000e+00  3.358554e-01  4.301061e+01  1.230862e+01  1  0.5850  9.513053e+10  0.000000e+00  0.000000e+00  1.128523e-01  1.684518e+01  6.483990e-02  2  0.5850  9.925922e+13 -2.339654e+01  1.022563e+02  5.452266e-01  1.740738e+02  4.036031e+00  3  0.5850  2.728483e+11 -2.339654e+01  1.022563e+02  3.453546e-01  2.105409e+02  2.843786e-01  4  0.5850  8.700000e-01  0.000000e+00  0.000000e+00  1.514284e-02  1.432908e+02  0.000000e+00 
1  2.221000e+01  2.100198e+01  0.000000e+00  1.156705e+00 0 -1.000000e+00  2.100198e+01 2   0.8100  3.731163e-02 -5.004262e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1110  9.213643e+12  0.000000e+00  0.000000e+00  3.379372e-01  1.147199e+02  9.736003e+00  1  0.1110  1.543867e+11  0.000000e+00  0.000000e+00  1.013900e-01  7.581058e+01  1.638882e+00  2  0.1110  8.100000e-01  0.000000e+00  0.000000e+00  3.988967e-02  1.597887e+02  0.000000e+00 
1  2.453000e+01  2.254018e+01  0.000000e+00  1.318161e+00 0  2.790252e-01  2.254018e+01 2   2.6400 -1.985408e+00 -1.907213e+00  0  0.7260  1.411486e+13  0.000000e+00  0.000000e+00  3.914979e-01  1.748343e+02  9.458946e+00  1  0.7260  1.245383e+11  0.000000e+00  0.000000e+00  1.547002e-01  1.892430e+02  1.937727e-01  2  0.7260  6.223915e+13 -3.754740e+01 -6.147353e+01  1.567312e-01 -1.284979e+02  4.001268e+00  3  0.7260  2.071029e+11 -3.754740e+01 -6.147353e+01  3.280940e-01 -8.169485e+01  1.295806e-01  4  0.7260  2.640000e+00  0.000000e+00  0.000000e+00  3.353650e-02 -1.344444e+02  0.000000e+00 
3  2.459000e+01  2.334595e+01  4.446483e+00  2.490622e+00 4  2.861169e-01  2.236818e+01 2   0.6800  8.534096e+00  5.250968e+00  0  0.1290  5.526260e+13  0.000000e+00  0.000000e+00  2.972354e-01  8.340653e+01  9.577072e+00  1  0.1290  2.478020e+11  0.000000e+00  0.000000e+00  3.278510e-01  8.814602e+01  1.653596e+00  2  0.1290  2.780316e+14  3.754653e+02  2.547081e+02  5.163677e-01 -1.432140e+02  4.784816e+00  3  0.1290  7.463885e+11  3.754653e+02  2.547081e+02  1.111129e-01 -1.854324e+02  4.403206e+00  4  0.1290  6.800000e-01  0.000000e+00  0.000000e+00  1.671200e-02 -8.245481e+01  0.000000e+00 
1  2.391000e+01  2.247393e+01  0.000000e+00  1.291252e-02 0 -1.000000e+00  2.247393e+01 2   0.8400  1.142479e-02 -4.989709e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7520  3.075807e+11  0.000000e+00  0.000000e+00  3.462138e-01  1.159594e+02  5.197476e+00  1  0.7520  3.847863e+09  0.000000e+00  0.000000e+00  3.194869e-01  7.926303e+01  6.287716e-02  2  0.7520  8.400000e-01  0.000000e+00  0.000000e+00  3.829482e-02 -3.545973e+01  0.000000e+00 
3  2.389000e+01  2.251657e+01  8.395336e-01  4.409868e-01 4 -1.000000e+00  2.214790e+01 3   0.6700  3.225581e-02  3.131644e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4690  7.453076e+12  0.000000e+00  0.000000e+00  1.628227e-01 -1.096960e+02  6.624145e+00  1  0.4690  8.844158e+10  0.000000e+00  0.000000e+00  7.469506e-02 -1.583256e+02  1.036615e-01  2  0.4690  6.700000e-01  0.000000e+00  0.000000e+00  5.268732e-02  6.323124e+01  0.000000e+00 
3  2.191000e+01  2.199604e+01  7.301283e-01  4.738508e-01 2 -1.000000e+00  2.135599e+01 1   0.6200 -2.133202e-02  2.642609e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3870  3.028304e+12  0.000000e+00  0.000000e+00  3.161789e-01  1.324791e+02  7.176596e+00  1  0.3870  6.280533e+10  0.000000e+00  0.000000e+00  4.551172e-01  8.220531e+01  2.210949e-01  2  0.3870  6.200000e-01  0.000000e+00  0.000000e+00  1.492488e-02  5.138524e+01  0.000000e+00 
1  2.261000e+01  2.131896e+01  0.000000e+00  6.837170e-01 0 -1.000000e+00  2.131896e+01 2   0.6000 -4.474593e-03 -5.991294e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2720  1.370616e+13  0.000000e+00  0.000000e+00  4.008393e-01 -1.724817e+02  6.995916e+00  1  0.2720  1.346755e+11  0.000000e+00  0.000000e+00  1.412832e-01 -1.984261e+02  5.810430e-01  2  0.2720  6.000000e-01  0.000000e+00  0.000000e+00  1.232217e-02  1.766825e+02  0.000000e+00 
1  2.357000e+01  2.182332e+01  0.000000e+00  7.883914e-02 0 -1.000000e+00  2.182332e+01 2   1.1500 -3.471760e-02  1.225083e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6350  3.605108e+11  0.000000e+00  0.000000e+00  1.409803e-01 -1.196720e+02  9.472097e+00  1  0.6350  7.009250e+09  0.000000e+00  0.000000e+00  1.995411e-01 -1.160251e+02  1.357319e-01  2  0.6350  1.150000e+00  0.000000e+00  0.000000e+00  1.451298e-02  3.659211e+01  0.000000e+00 
3  2.281000e+01  2.219426e+01  5.059347e-01  2.492005e-01 2 -1.000000e+00  2.197192e+01 1   0.7600 -7.907992e-02  4.855606e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6680  8.485247e+12  0.000000e+00  0.000000e+00  4.746789e-01 -9.257147e+00  6.285667e+00  1  0.6680  1.066544e+11  0.000000e+00  0.000000e+00  1.690579e-01 -5.269817e+01  8.631521e-02  2  0.6680  7.600000e-01  0.000000e+00  0.000000e+00  7.698411e-03 -9.515169e+01  0.000000e+00 
5  2.393000e+01  2.198841e+01  1.233384e+00  6.150803e-01 1 -1.000000e+00  2.072821e+01 3   0.9200  5.396468e-02  4.661209e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3370  1.624197e+12  0.000000e+00  0.000000e+00  2.971416e-01 -5.090544e+01  1.062194e+01  1  0.3370  5.941655e+10  0.000000e+00  0.000000e+00  3.382581e-01 -4.559269e+01  1.362192e-01  2  0.3370  9.200000e-01  0.000000e+00  0.000000e+00  2.614725e-02 -1.088748e+02  0.000000e+00 
5  2.491000e+01  2.316734e+01  3.226576e-01  2.185381e-01 4 -1.000000e+00  2.252690e+01 2   1.0700  2.968711e-02 -3.724755e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7210  1.283014e+12  0.000000e+00  0.000000e+00  7.059518e-02 -1.066220e+02  5.284919e+00  1  0.7210  3.839584e+10  0.000000e+00  0.000000e+00  3.845452e-01 -9.359713e+01  1.783312e-01  2  0.7210  1.070000e+00  0.000000e+00  0.000000e+00  1.438508e-02  1.361257e+02  0.000000e+00 
3  2.405000e+01  2.439841e+01  4.253441e+00  2.398805e+00 4 -1.000000e+00  2.243848e+01 2   0.8300 -1.048182e+00 -7.511770e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3090  5.752575e+13  0.000000e+00  0.000000e+00  2.887321e-01 -1.153775e+02  7.882659e+00  1  0.3090  3.912713e+11  0.000000e+00  0.000000e+00  3.227162e-01 -6.395434e+01  6.435791e-01  2  0.3090  8.300000e-01  0.000000e+00  0.000000e+00  1.470192e-02  5.160322e+01  0.000000e+00 
3  2.531000e+01  2.241169e+01  4.313548e+00  1.841484e+00 1 -1.000000e+00  2.239925e+01 3   1.1300  5.027467e-01  1.709802e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5460  6.963227e+13  0.000000e+00  0.000000e+00  6.714519e-01 -2.282236e+01  9.434135e+00  1  0.5460  3.381167e+11  0.000000e+00  0.000000e+00  2.659261e-01  1.319470e+01  5.183435e-01  2  0.5460  1.130000e+00  0.000000e+00  0.000000e+00  3.238169e-02 -1.180951e+02  0.000000e+00 
3  2.353000e+01  2.238652e+01  7.624799e-01  3.662648e-01 5 -1.000000e+00  2.235782e+01 1   0.8100  1.312120e-01 -1.581701e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2820  9.858009e+11  0.000000e+00  0.000000e+00  3.393185e-01  4.331215e+00  1.053204e+01  1  0.2820  4.068136e+10  0.000000e+00  0.000000e+00  1.920545e-02  2.584738e+01  3.808950e-01  2  0.2820  8.100000e-01  0.000000e+00  0.000000e+00  1.186346e-02  4.314554e+01  0.000000e+00 
1  2.369000e+01  2.226963e+01  0.000000e+00  8.290193e-02 0 -1.000000e+00  2.226963e+01 2   0.9300  6.191483e-03  4.509181e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3030  2.751545e+11  0.000000e+00  0.000000e+00  2.704055e-01  1.094162e+02  1.466827e+01  1  0.3030  6.166912e+09  0.000000e+00  0.000000e+00  3.867832e-02  9.477926e+01  2.899326e-01  2  0.3030  9.300000e-01  0.000000e+00  0.000000e+00  1.374200e-02 -1.789011e+02  0.000000e+00 
1  2.391000e+01  2.256822e+01  0.000000e+00  2.313324e+00 0  2.941768e-01  2.256822e+01 2   1.0000 -1.821217e+00  1.399112e+00  0  0.1630  8.666396e+12  0.000000e+00  0.000000e+00  2.843477e-01  1.211152e+02  2.263304e+01  1  0.1630  1.161539e+11  0.000000e+00  0.000000e+00  2.349422e-01  7.735591e+01  7.161157e-01  2  0.1630  5.417341e+13 -3.033109e+01 -1.171602e+00  2.918653e-01  1.277950e+02  6.906088e+00  3  0.1630  4.069549e+11 -3.033109e+01 -1.171602e+00  4.990159e-01  1.259869e+02  2.343190e+00  4  0.1630  1.000000e+00  0.000000e+00  0.000000e+00  1.581847e-02 -1.775439e+02  0.000000e+00 
3  2.543000e+01  2.500257e+01  3.273851e+00  1.862709e+00 1 -1.000000e+00  2.258833e+01 2   1.3900 -4.598912e-01  8.376790e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4210  3.372261e+13  0.000000e+00  0.000000e+00  3.233875e-01 -1.109608e+02  6.091729e+00  1  0.4210  3.226339e+11  0.000000e+00  0.000000e+00  1.677350e-01 -1.078552e+02  4.937005e-01  2  0.4210  1.390000e+00  0.000000e+00  0.000000e+00  4.074836e-02  1.426102e+02  0.000000e+00 
3  2.491000e+01  2.528256e+01  6.916251e-01  3.173403e-01 1 -1.000000e+00  2.247075e+01 2   1.1000  4.279134e-02 -1.520775e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5790  1.818932e+12  0.000000e+00  0.000000e+00  3.384449e-01  2.097204e+01  7.285003e+00  1  0.5790  6.351643e+10  0.000000e+00  0.000000e+00  3.041438e-01  1.794501e+01  2.186563e-01  2  0.5790  1.100000e+00  0.000000e+00  0.000000e+00  2.501948e-02  1.766290e+02  0.000000e+00 
3  2.319000e+01  2.212143e+01  8.708130e-01  4.752705e-01 1 -1.000000e+00  2.137899e+01 3   0.7900 -5.066200e-02 -9.469059e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5790  1.804699e+13  0.000000e+00  0.000000e+00  2.823889e-01  9.884824e+01  4.089156e+00  1  0.5790  1.536324e+11  0.000000e+00  0.000000e+00  2.868378e-01  6.328843e+01  2.268861e-01  2  0.5790  7.900000e-01  0.000000e+00  0.000000e+00  8.228895e-03 -1.153830e+02  0.000000e+00 
1  2.369000e+01  2.225893e+01  0.000000e+00  2.164133e+00 0 -1.000000e+00  2.225893e+01 2   1.0400  2.863904e+00  6.086367e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6230  1.069500e+14  0.000000e+00  0.000000e+00  5.612260e-01 -9.903604e+01  6.887484e+00  1  0.6230  3.235877e+11  0.000000e+00  0.000000e+00  3.106405e-01 -1.036097e+02  3.120385e-01  2  0.6230  1.040000e+00  0.000000e+00  0.000000e+00  5.966379e-02 -8.509747e+01  0.000000e+00 
5  2.429000e+01  2.276744e+01  1.418849e+00  6.522513e-01 4 -1.000000e+00  2.254993e+01 2   0.5300 -8.779552e-02  8.484791e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2640  4.737705e+12  0.000000e+00  0.000000e+00  3.301542e-01 -1.377176e+02  1.262601e+01  1  0.2640  1.128803e+11  0.000000e+00  0.000000e+00  4.173929e-01 -1.500032e+02  3.833786e-01  2  0.2640  5.300000e-01  0.000000e+00  0.000000e+00  1.289777e-02  5.323682e+01  0.000000e+00 
3  2.309000e+01  2.368874e+01  1.349428e+00  6.610801e-01 1  2.961518e-01  2.183805e+01 2   0.5800  7.543769e-01  9.839933e-01  0  0.3430  4.186113e+12  0.000000e+00  0.000000e+00  2.197811e-01 -1.320968e+02  1.666721e+01  1  0.3430  7.641063e+10  0.000000e+00  0.000000e+00  1.056522e-01 -1.800030e+02  2.277866e-01  2  0.3430  3.771331e+13  3.953007e+00  6.652410e+00  4.150982e-01 -9.253449e+01  6.698966e+00  3  0.3430  2.712819e+11  3.953007e+00  6.652410e+00  5.515520e-01 -7.504326e+01  3.862904e-01  4  0.3430  5.800000e-01  0.000000e+00  0.000000e+00  7.344336e-03  4.651170e+01  0.000000e+00 
3  2.329000e+01  2.286653e+01  2.313712e+00  1.421347e+00 1 -1.000000e+00  2.172292e+01 2   0.5200  2.459520e-01  3.448397e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1780  1.524395e+13  0.000000e+00  0.000000e+00  4.186985e-01  9.587433e+01  7.860467e+00  1  0.1780  1.626986e+11  0.000000e+00  0.000000e+00  3.396161e-01  5.826816e+01  4.181451e-01  2  0.1780  5.200000e-01  0.000000e+00  0.000000e+00  1.441579e-02 -1.139581e+02  0.000000e+00 
3  2.441000e+01  2.209463e+01  1.742382e+01  5.370094e+00 5 -1.000000e+00  2.192366e+01 3   1.0900  5.681774e-01 -2.148034e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1850  2.413188e+14  0.000000e+00  0.000000e+00  5.557686e-01  1.636137e+02  9.261961e+00  1  0.1850  8.240636e+11  0.000000e+00  0.000000e+00  1.405450e-01  1.576249e+02  3.487407e+00  2  0.1850  1.090000e+00  0.000000e+00  0.000000e+00  2.126162e-02 -3.191555e+01  0.000000e+00 
3  2.437000e+01  2.419061e+01  1.253640e+00  7.351277e-01 4 -1.000000e+00  2.253387e+01 2   0.9300  1.838552e-01 -7.690132e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4810  1.492105e+13  0.000000e+00  0.000000e+00  4.643943e-01  4.972882e+01  3.844265e+00  1  0.4810  1.725240e+11  0.000000e+00  0.000000e+00  2.343832e-01  7.849741e+01  3.900359e-01  2  0.4810  9.300000e-01  0.000000e+00  0.000000e+00  2.320630e-02  1.004397e+01  0.000000e+00 
3  2.279000e+01  2.131171e+01  8.347975e-01  5.906232e-01 1 -1.000000e+00  2.067311e+01 3   0.8100  8.897820e-02  1.868515e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3270  2.596960e+12  0.000000e+00  0.000000e+00  4.208513e-01  1.068351e+01  8.052128e+00  1  0.3270  9.444173e+10  0.000000e+00  0.000000e+00  4.750904e-01  8.474371e+01  6.319601e-01  2  0.3270  8.100000e-01  0.000000e+00  0.000000e+00  1.226188e-02 -1.126735e+02  0.000000e+00 
