# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
-1.351399e+00 -1.125168e-01  3.302573e+00  0.000000e+00  3.541929e-01 -3.240448e-01 -9.626845e-02  5.734958e-02
5  1.262037e-01  8.585109e-02  9.062375e-01  4.864223e-01  1.000000e+00  5.600000e-01 4 3 -1.000000e+00
-2.560004e-01 -1.755612e-01 -6.967140e-01  5.229853e+00  1.304526e+00 -4.508092e-01 -1.151007e+00  1.192402e+00
 5.837380e-01 -2.840270e-02  4.076391e+00  1.821642e-02  3.056584e-01 -4.693818e-01  1.283584e-01  2.166866e-01
 4.936454e-01  3.336517e-01 -4.868682e+00  2.091248e-01  5.260342e-01 -2.522716e-01 -6.053074e-01  4.349470e-01
 1.838873e-01  5.588867e-01  3.947918e+00  0.000000e+00  3.080405e-01  4.234037e-01 -2.150330e-01  2.161925e-01
-2.290923e-02 -1.573842e-02  2.807419e-02  5.955871e+00  8.288954e+00 -1.488512e+00 -3.910662e+00  8.098424e+00
3  6.826983e-02  2.408739e-02  8.170309e-01  4.133301e-01  2.716058e-01  1.170000e+00 2 2 -1.000000e+00
-3.241799e-01 -1.581865e-01 -2.107319e+00  1.276449e+01  4.524797e-01 -5.941527e-01 -6.490745e-01  2.295720e-01
 4.540031e-01  9.075255e-02  7.758740e+00  0.000000e+00  2.980708e-01 -5.772371e-01 -1.749712e-01  1.013182e-01
-1.043883e-03 -5.012946e-04  2.552376e-04  3.286964e+01  6.624720e+01 -7.096460e+00 -1.699759e+01  6.541356e+01
1  6.272196e-01 -1.520001e+00  0.000000e+00  2.182818e+00  0.000000e+00  1.040000e+00 0 2 -1.000000e+00
 2.300183e+00 -3.573487e+00  3.615632e+00  0.000000e+00  4.293455e-01  1.178714e-01  1.875529e-01  5.082560e-03
1  1.011439e+00  2.113350e+00  0.000000e+00  2.214076e+00  0.000000e+00  9.000000e-01 0 2 -1.000000e+00
 2.269079e+00  4.165390e+00  3.321955e+00  0.000000e+00  3.941355e-01  1.400141e-01 -2.155001e-01  1.384604e-02
5 -3.225041e-01  2.336800e-01  8.807541e-01  4.151010e-01  1.000000e+00  8.400000e-01 1 2  3.017896e-01
-2.915159e-01 -3.354598e-01  6.223690e+00  2.618023e+00  4.568654e-01  6.406762e-02 -3.608520e-01  8.008093e-02
 3.100929e-01 -1.470513e-01 -2.766504e+00  6.304749e+00  6.770308e-01 -3.873234e-01  5.619223e-01  1.429707e-01
-4.147305e-01  6.821610e-03 -5.681802e+00  3.258345e+00  5.972634e-01 -5.721952e-01  1.038748e-01  1.344353e-01
 5.294361e-02  4.751421e-01  3.997048e+00  0.000000e+00  3.971753e-01  3.361885e-01 -1.379242e-02  4.300910e-02
 1.354349e-03 -1.341104e-03  3.872352e-03  1.234212e+01  1.731281e+01 -2.461010e+00  1.345459e+00  1.453657e+01
3 -1.196974e-01  1.565076e-01  6.246932e-01  3.746382e-01  1.728218e-01  9.800000e-01 1 2 -1.000000e+00
-3.666940e-01  3.632883e-01  7.787241e+00  0.000000e+00  3.763267e-01 -3.988612e-02  5.088834e-01  2.047493e-01
 6.138191e-02 -9.167612e-02 -1.345805e+00  6.815587e+00  2.444196e+00  6.361331e-01  1.556948e+00  2.158575e+00
 4.386877e-02 -6.541538e-02  8.259087e-01  6.817803e+00  3.256506e+00  7.696710e-01  1.813460e+00  2.946912e+00
3 -1.927804e-01 -3.356485e-02  8.115738e-01  4.070529e-01  4.128965e-01  7.400000e-01 1 1 -1.000000e+00
-5.527082e-01 -1.975721e-01  2.355768e+00  0.000000e+00  2.640068e-01 -2.619179e-01 -2.204425e-01  5.586352e-02
 2.391260e-01 -1.966619e-02 -9.726882e-01  3.793841e+01  8.538020e-01 -1.018766e+00  1.075582e-01  5.323047e-01
 1.506239e-02 -3.715748e-05  1.075610e-02  4.254259e+01  1.123152e+01 -3.195702e+00  1.225131e+00  1.059069e+01
5  2.531053e-02  1.864378e-02  3.003765e-01  1.460068e-01  1.000000e+00  1.160000e+00 1 3 -1.000000e+00
-1.269797e-01 -9.773771e-03 -1.096639e+01  4.863744e+00  3.008139e-01 -7.449975e-01 -1.582016e-01  2.172437e-01
 1.363763e-01  1.074854e-01  2.137367e+00  0.000000e+00  1.692783e-01 -1.383628e-01 -4.506539e-01  8.977498e-02
-8.137824e-02 -9.941791e-02  4.240480e+01  4.827604e+00  2.807472e-01  8.499033e-02 -6.975091e-01  1.922464e-01
-5.376324e-02 -1.183038e-01 -3.110216e+01  4.829489e+00  3.063500e-01  4.168521e-01 -5.826979e-01  2.172380e-01
-6.442546e-04 -5.056251e-04  1.408579e-03  1.016268e+01  2.770956e+01  1.220933e+00  1.405292e+00  2.749380e+01
4  6.581638e-02 -2.449723e+00  1.732134e+00  1.229824e+00  1.000000e+00  2.330000e+00 5 2  2.947435e-01
-3.439691e-01 -5.222703e-01 -1.558862e+00  1.573465e+02  1.033240e+00  4.337189e-01 -6.741561e-01  3.268830e-02
-4.907956e-01  1.182792e+00  2.128420e+01  8.380877e+01  5.618446e-01  3.645507e-01  1.099987e-01  3.785932e-03
-1.024787e-01  1.192947e+00 -1.992045e+01  8.405352e+01  5.833556e-01  4.657453e-01 -8.290704e-02  4.224681e-03
-7.101963e-03 -5.791658e-03  1.759422e-03  1.793267e+02  2.596775e+01 -3.461932e+00 -6.560133e+00  2.155876e+01
1 -6.279444e-01  5.074851e-02  0.000000e+00  2.248484e-01  0.000000e+00  8.400000e-01 0 2  2.966773e-01
-3.711733e-01  8.082439e-02  3.750090e+00  0.000000e+00  4.250818e-01 -2.339841e-01  9.550950e-02  1.310686e-01
3  5.841830e-02  6.506366e-03  5.015361e-01  2.720348e-01  2.560120e-01  7.200000e-01 1 2 -1.000000e+00
-2.072393e-01 -5.460341e-02 -1.270652e+00  1.142406e+01  7.957512e-01 -8.085482e-01 -4.182880e-01  5.530954e-01
 2.893817e-01 -1.246463e-01  4.963251e+00  0.000000e+00  3.412325e-01 -2.851168e-01  3.888473e-01  1.313882e-01
-4.600485e-03 -1.013701e-03  5.827214e-03  1.723975e+01  1.539106e+01 -4.972896e+00 -3.280911e+00  1.478043e+01
3 -4.895419e+00  3.897878e+00  4.780929e+00  2.586599e+00  4.333066e-01  9.100000e-01 2 3  2.814835e-01
 1.194724e+00 -3.051337e+00  1.050305e+01  0.000000e+00  5.854886e-01  1.900351e-01  2.012360e-01  2.317057e-02
 7.483823e-02  1.596580e+00 -4.551042e+00  8.807450e+01  9.578503e-01  4.705135e-01 -1.111366e-02  1.441899e-01
 8.775792e-04  1.200008e-01  9.633064e-02  9.912010e+01  4.433962e+00  1.129002e+00 -3.695104e-01  2.793943e+00
1 -5.005525e-02  1.106916e-03  0.000000e+00  4.618967e-02  0.000000e+00  1.010000e+00 0 2 -1.000000e+00
-9.154125e-02  5.026479e-03  4.909835e+00  0.000000e+00  3.763620e-01 -4.200710e-01  9.376496e-02  3.424010e-01
1  1.606009e+00 -2.330222e+00  0.000000e+00  2.399040e+00  0.000000e+00  8.100000e-01 0 2 -1.000000e+00
 3.520153e+00 -3.928255e+00  3.425280e+00  0.000000e+00  3.976954e-01  5.483573e-02  2.604168e-01  1.371191e-02
3  1.200906e+00  1.935740e+00  1.758332e+00  8.928705e-01  1.174829e-01  1.310000e+00 2 2  2.987777e-01
 1.088281e+00 -4.780451e-01  7.245385e+00  0.000000e+00  4.418072e-01 -3.403465e-01  2.402595e-01  9.917957e-02
-4.588229e-01  3.575400e-01 -8.512086e-01  2.907582e+01  1.171521e+00 -3.353774e-01  1.044864e+00  6.733908e-01
-2.498625e-02  1.966099e-02  8.950718e-03  3.410658e+01  1.410432e+01 -1.268180e+00  7.641468e+00  1.296323e+01
3  1.216203e+00 -1.390789e-01  8.740516e-01  4.657638e-01  8.412344e-01  9.600000e-01 1 1  2.894218e-01
 6.072160e-01 -4.871659e-01  2.599801e+00  0.000000e+00  3.382418e-01 -1.211713e-01  1.964600e-01  2.209132e-02
-8.317150e-02  1.170512e-02  1.412625e+00  5.138492e+01  2.697975e+00 -1.457370e+00  2.264717e-01  1.804063e+00
-1.090959e-01  1.369670e-02 -2.187042e+00  5.138014e+01  2.134084e+00 -1.305067e+00  2.004609e-01  1.310080e+00
1 -2.264290e-01 -1.728643e-01  0.000000e+00  3.837479e-01  0.000000e+00  9.900000e-01 0 2 -1.000000e+00
-4.783785e-01 -3.964590e-01  5.277143e+00  0.000000e+00  3.949968e-01 -1.000203e-01 -4.080788e-01  1.336428e-01
3 -9.034478e-01  2.076192e-01  5.249777e-01  2.749290e-01  6.121496e-02  6.300000e-01 4 2  3.072207e-01
-1.996351e-01  6.204327e-03 -1.233079e+00  8.791421e+00  7.445861e-01 -9.360463e-01  5.631649e-03  5.370405e-01
 3.247736e-01 -1.822952e-02  2.014343e+01  0.000000e+00  3.851016e-01 -5.726447e-01  2.311152e-02  2.111461e-01
-6.171883e-03  2.910937e-04  8.186451e-03  1.216081e+01  1.266021e+01 -3.640076e+00  7.465480e-01  1.221386e+01
1 -2.227902e-01 -9.314057e-02  0.000000e+00  2.186897e-01  0.000000e+00  7.700000e-01 0 2  2.959423e-01
-3.095561e-02  3.308847e-01  8.093536e+00  0.000000e+00  4.851268e-01  3.738831e-01  4.183871e-02  1.738507e-01
1  5.663138e-02  3.645106e-01  0.000000e+00  7.192980e-01  0.000000e+00  1.340000e+00 0 2 -1.000000e+00
 1.206317e-01  1.047771e+00  1.015947e+02  0.000000e+00  4.857192e-01  4.905030e-01 -1.185264e-01  3.009734e-01
1 -1.080256e-02  2.099750e-02  0.000000e+00  4.199660e-02  0.000000e+00  6.600000e-01 0 2 -1.000000e+00
-4.628997e-02  6.558882e-02  4.003979e+00  0.000000e+00  4.624083e-01  5.956727e-02  1.889577e-01  2.428830e-01
1 -1.387198e+00 -4.175277e+00  0.000000e+00  1.139646e+00  0.000000e+00  1.120000e+00 0 2  3.054255e-01
-1.156660e+00  1.341661e+00  3.349195e+00  0.000000e+00  3.807554e-01  6.191559e-02  2.846948e-01  1.225442e-02
3 -1.072533e-01 -1.630211e+00  1.567588e+00  8.042723e-01  1.717944e-01  1.250000e+00 2 3  2.754561e-01
-1.181508e+00  5.043078e-01  4.814599e+00  0.000000e+00  4.701275e-01 -1.320314e-01  2.358621e-01  1.249703e-02
 2.319048e-01 -1.736290e-01 -8.271211e-01  1.405169e+02  1.211079e+00 -2.991779e-01  1.078916e+00  4.348240e-01
 2.803014e-02 -2.018732e-02  2.012627e-02  1.449284e+02  8.563514e+00 -7.260468e-01  2.644484e+00  7.322223e+00
5 -1.756883e-02  3.073770e-02  3.469873e-01  1.758582e-01  1.000000e+00  8.800000e-01 4 2 -1.000000e+00
 6.749233e-02 -9.048232e-02 -1.028703e+00  7.654227e+00  1.322845e+00  3.028279e-01  9.922809e-01  1.141544e+00
-1.976708e-01 -1.883605e-02  3.408342e+00  9.011025e-01  3.464687e-01 -3.460024e-01 -1.182700e-01  1.927221e-01
-1.308466e-01  1.439845e-01 -2.683291e+00  1.996345e+00  7.224296e-01  6.859573e-02  6.670957e-01  5.655572e-01
 8.190919e-02  1.866760e-01  2.905516e+00  0.000000e+00  3.097675e-01  2.218718e-01 -2.881335e-01  1.683331e-01
 5.799519e-03 -8.284905e-03  6.166180e-02  8.647679e+00  5.994215e+00  8.171720e-01  2.838471e+00  5.697975e+00
1  9.130538e-01  2.036905e-01  0.000000e+00  1.890003e+00  0.000000e+00  8.400000e-01 0 2 -1.000000e+00
 2.740764e+00  6.510151e-01  4.959879e+00  0.000000e+00  4.315346e-01 -3.379809e-01 -8.546319e-02  8.110342e-02
3 -1.714963e-01 -4.993037e-01  4.054767e+00  2.071693e+00  3.428026e-01  1.870000e+00 5 2 -1.000000e+00
-1.302685e+00 -2.266223e+00  5.928786e+00  0.000000e+00  4.581489e-01  1.661224e-01 -3.119894e-01  2.047920e-02
 1.872583e-01  1.504879e+00 -2.032403e+00  8.298933e+01  7.122099e-01  7.123527e-01 -2.596249e-01  1.534799e-01
 1.170220e-03  1.177370e-02  5.479694e-04  1.285636e+02  4.702340e+01  1.672451e+01  3.677528e+00  4.535165e+01
5 -8.766732e-01  1.117163e+00  3.368255e+00  1.518853e+00  1.000000e+00  1.300000e+00 2 2  2.933552e-01
 8.862603e-01 -1.025695e+00 -8.755183e+00  3.500264e+01  5.677473e-01  1.755236e-01  5.198576e-01  1.630336e-02
-1.894371e+00  6.847016e-02  3.764042e+00  0.000000e+00  3.994651e-01 -3.051140e-01  4.330985e-02  1.068025e-02
 1.042368e+00  9.373672e-01 -1.112605e+01  3.429559e+01  5.812979e-01  4.504165e-02 -5.129930e-01  1.771745e-02
 1.473884e+00  6.879540e-02  1.788810e+01  3.355757e+01  5.333962e-01 -4.008273e-01 -3.396278e-02  2.130176e-02
 3.780901e-03 -1.884709e-04  4.451575e-04  7.630265e+01  4.998165e+01 -1.236081e+01  1.275701e-01  4.408258e+01
1 -2.442013e-02 -1.738939e-01  0.000000e+00  2.722614e-01  0.000000e+00  6.900000e-01 0 2 -1.000000e+00
-1.206544e-01 -4.705890e-01  4.309839e+00  0.000000e+00  4.456334e-01  2.430571e-01 -1.273513e-01  1.442220e-01
3  8.424004e-02 -6.805373e-01  2.101553e+00  1.095209e+00  2.241090e-01  5.700000e-01 1 1 -1.000000e+00
-1.036977e-01 -1.651574e+00  2.267370e+00  0.000000e+00  2.422828e-01  3.582811e-01 -6.877661e-02  6.823113e-02
-1.704300e-01  4.489193e-01 -5.081380e-01  5.203848e+01  1.476983e+00  1.174981e+00  9.027193e-01  1.210822e+00
-3.127665e-02  8.798206e-02  3.739463e-02  5.340442e+01  7.191651e+00  2.214303e+00  2.586812e+00  6.816115e+00
5  1.425667e-02  3.559543e-02  5.278883e-01  2.606139e-01  1.000000e+00  6.700000e-01 2 3 -1.000000e+00
 1.031099e-01  2.751566e-01  2.668830e+00  0.000000e+00  2.098088e-01  3.861637e-01 -3.171495e-01  1.056710e-01
 1.400746e-01 -1.981107e-01 -6.692023e+00  5.867459e+00  3.892242e-01  3.237277e-01  6.462810e-01  2.770904e-01
-4.434061e-02 -2.317205e-01  1.157973e+01  5.717230e+00  2.878452e-01  5.999417e-01 -2.467318e-01  1.749411e-01
-2.375065e-01 -5.277899e-02 -4.347284e+00  6.137005e+00  4.347331e-01 -6.346952e-01 -3.830370e-01  3.203520e-01
-4.749198e-04 -1.033146e-03  1.818308e-03  1.493524e+01  2.457578e+01 -2.304376e+00  7.386659e-01  2.423632e+01
1 -1.307040e+00  8.478768e+00  0.000000e+00  1.891800e+00  0.000000e+00  8.500000e-01 0 2  2.847878e-01
-2.481705e-01  4.286164e+00  3.326734e+00  0.000000e+00  3.885035e-01  2.705980e-01  1.046956e-02  1.751801e-03
1  1.096779e-01 -8.866485e-01  0.000000e+00  1.947246e-01  0.000000e+00  7.400000e-01 0 2  3.064048e-01
-1.663621e-01 -6.491906e-01  3.271355e+00  0.000000e+00  3.534504e-01  3.187494e-01  1.036414e-01  1.263626e-02
1  1.245913e+01  5.551054e+00  0.000000e+00  3.049377e+00  0.000000e+00  7.600000e-01 0 2  2.952182e-01
 6.957027e+00  5.153151e+00  4.107438e+00  0.000000e+00  5.023845e-01 -5.079390e-02 -3.975464e-02  2.677329e-03
3 -6.349956e-02 -4.568938e-02  6.221550e-01  3.225027e-01  6.111745e-01  8.100000e-01 2 2 -1.000000e+00
-2.859415e-01 -2.436002e-01  3.115892e+00  0.000000e+00  2.430167e-01 -6.619724e-02 -4.977010e-01  8.260253e-02
 2.508459e-01  7.094089e-02 -5.098204e+00  3.572534e+00  4.093461e-01 -5.487119e-01 -4.938976e-01  2.323288e-01
 2.786575e-03  1.475764e-03  3.824984e-03  6.063038e+00  1.736909e+01 -1.379789e+00  2.145731e+00  1.689311e+01
1 -1.964105e-01  6.356582e-01  0.000000e+00  1.275912e+00  0.000000e+00  1.010000e+00 0 2 -1.000000e+00
-8.781957e-01  1.642158e+00  1.337655e+01  0.000000e+00  5.262374e-01  2.060922e-01  3.274436e-01  8.859396e-02
1 -2.758301e+00  6.782738e+00  0.000000e+00  5.407434e+00  0.000000e+00  7.200000e-01 0 2 -1.000000e+00
-8.877725e+00  1.796469e+01  3.180019e+00  0.000000e+00  4.316025e-01  6.800772e-02  6.314348e-02  6.450264e-03
3 -2.841898e-01  2.078019e-01  2.604137e+00  1.277977e+00  8.081058e-01  7.600000e-01 2 3 -1.000000e+00
 5.886253e-01 -6.571959e-01 -3.068124e+00  5.381199e+01  8.546807e-01  1.224881e-01  5.762347e-01  4.958746e-01
-1.605110e+00  7.460343e-01  3.796686e+00  0.000000e+00  4.116527e-01 -1.840972e-01  2.210727e-01  1.396654e-01
 5.793769e-02 -4.739429e-02  7.045523e-02  6.122358e+01  5.011204e+00 -9.913969e-02  1.373504e+00  4.383042e+00
3 -1.332564e-01 -3.079881e-02  5.581759e-01  2.864580e-01  9.520983e-01  2.290000e+00 5 1 -1.000000e+00
-4.008501e-01 -2.158110e-01  2.208322e+00  0.000000e+00  2.854269e-01 -1.934191e-01 -1.427278e-01  8.203011e-02
 1.164515e-01 -6.146027e-03 -2.319426e+00  3.302033e+01  1.180230e+00 -6.594941e-01  1.693854e-01  8.447250e-01
 4.420100e-02  3.036046e-03  5.399910e-01  3.324261e+01  2.512832e+00 -6.407190e-01  1.620438e-01  2.097264e+00
1 -1.799410e-02 -1.671346e-01  0.000000e+00  4.122124e-02  0.000000e+00  8.900000e-01 0 2  3.038474e-01
 2.532384e-02  6.488735e-02  1.004980e+01  0.000000e+00  5.425172e-01  2.609376e-01 -2.041998e-01  1.526478e-01
3  2.133470e-01 -8.475970e-02  1.758612e-01  9.325644e-02  3.165633e-01  1.460000e+00 1 2  2.911084e-01
-4.464534e-02 -1.053677e-01  6.298026e+00  0.000000e+00  4.324889e-01  2.809507e-01 -2.904404e-01  1.856159e-01
 5.193209e-02  4.160156e-02 -1.993724e+00  1.584412e+00  8.542830e-01 -1.829489e-01 -6.995263e-01  5.276625e-01
 2.552989e-03  2.386804e-03  3.347254e-02  1.984513e+00  6.819254e+00 -2.718440e-01 -1.978532e+00  6.163415e+00
1 -2.499476e+00 -8.192389e+00  0.000000e+00  8.752635e+00  0.000000e+00  7.300000e-01 0 2 -1.000000e+00
-9.388748e+00 -1.935830e+01  5.008776e+00  0.000000e+00  5.006335e-01  1.552652e-01 -1.600313e-01  6.911594e-03
1 -5.664364e+00 -2.333431e+00  0.000000e+00  1.094885e+01  0.000000e+00  9.200000e-01 0 2 -1.000000e+00
-2.214782e+01 -4.548068e+00  3.687732e+00  0.000000e+00  4.552166e-01 -1.350375e-01 -8.593258e-02  6.362325e-03
3 -3.551378e-01  2.226022e-01  6.088987e-01  3.232424e-01  1.455176e-01  1.940000e+00 5 2  2.956154e-01
-1.172410e-01 -3.622812e-01  1.788521e+01  0.000000e+00  4.983337e-01  3.878883e-01 -2.128370e-01  3.836253e-02
 3.142888e-02  2.281888e-01 -2.602613e+00  4.588879e+00  8.029334e-01  6.402529e-01 -1.146327e-01  1.043952e-01
 1.512621e-03  6.597400e-03  1.531207e-02  6.180714e+00  9.408232e+00  1.703151e+00 -1.577869e+00  6.459788e+00
1 -1.950776e+01 -1.043129e+01  0.000000e+00  1.097573e+01  0.000000e+00  9.100000e-01 0 2 -1.000000e+00
-3.130245e+01 -1.625465e+01  3.441958e+00  0.000000e+00  3.807471e-01 -2.009336e-01 -2.292760e-01  9.586796e-05
3  1.091507e-01  1.618709e-01  7.876236e-01  4.370342e-01  1.461926e-01  5.200000e-01 1 2 -1.000000e+00
 4.410756e-01  4.155893e-01  6.096946e+00  0.000000e+00  3.892919e-01 -6.559304e-02 -4.523775e-01  2.669829e-01
-9.772162e-02 -1.589092e-01 -8.913283e-01  6.566347e+00  1.838570e+00  6.152591e-01 -1.202737e+00  1.658854e+00
-3.680635e-02 -5.911013e-02  2.234087e-01  6.625884e+00  4.046788e+00  1.005587e+00 -1.948232e+00  3.819205e+00
1 -4.056808e+00  1.099853e+01  0.000000e+00  1.328400e+01  0.000000e+00  1.170000e+00 0 2 -1.000000e+00
-1.259884e+01  2.183336e+01  8.079954e+00  0.000000e+00  4.867501e-01  2.312866e-01  2.935453e-01  6.605334e-04
1  2.836989e+00 -6.613282e-01  0.000000e+00  3.011571e+00  0.000000e+00  9.000000e-01 0 2  2.936435e-01
-4.300220e+00  5.913091e+00  3.514437e+00  0.000000e+00  3.843041e-01  7.959299e-02  2.969948e-01  3.622086e-03
3  6.902379e-02 -3.627006e-02  5.813690e-01  2.921877e-01  5.123754e-01  7.900000e-01 2 3 -1.000000e+00
 3.546760e-01 -7.994939e-02  3.261963e+00  0.000000e+00  2.798004e-01 -4.121876e-01  2.054873e-01  1.430059e-01
-1.825684e-01  1.422178e-01 -1.671350e+00  5.669337e+00  5.777451e-01 -1.679634e-01  8.651048e-01  4.056257e-01
-3.395270e-03  1.923651e-03  3.104444e-03  8.785550e+00  1.958428e+01 -2.081618e+00  4.350102e+00  1.916871e+01
3  3.507150e-02  1.843092e-01  1.293245e+00  6.173384e-01  5.964162e-01  1.340000e+00 5 2 -1.000000e+00
 1.982130e-01  7.871015e-01  2.530376e+00  0.000000e+00  2.758917e-01  3.292091e-01 -1.440696e-01  5.963653e-02
-6.359241e-02 -4.793663e-01 -4.242635e+00  2.744159e+01  4.712179e-01  7.034464e-01 -1.430952e-01  1.989573e-01
-1.499663e-03 -6.240970e-03  2.103087e-03  4.164579e+01  2.291074e+01  1.308113e+00 -1.696480e+00  2.216478e+01
3  1.895167e-02  3.516503e-01  1.967822e+00  1.039760e+00  4.998041e-01  5.400000e-01 1 2 -1.000000e+00
-1.700386e-01 -5.520954e-01 -1.892666e+00  9.779636e+01  1.054218e+00  5.972487e-01 -4.178382e-01  6.459598e-01
-2.968432e-01  1.411637e+00  3.786816e+00  0.000000e+00  4.031957e-01  2.788611e-01  1.197405e-01  1.033394e-01
-1.756298e-02 -8.500143e-02  1.169112e-01  1.032371e+02  4.224759e+00  1.084722e+00 -8.178949e-01  3.623032e+00
1 -4.228178e-02 -1.962425e-02  0.000000e+00  5.621740e-02  0.000000e+00  6.100000e-01 0 2 -1.000000e+00
-1.105218e-01 -7.471290e-02  3.966172e+00  0.000000e+00  4.656607e-01 -9.297471e-02 -1.572955e-01  1.982237e-01
1  2.407211e+00 -4.139594e-01  0.000000e+00  5.643317e-01  0.000000e+00  7.400000e-01 0 2  2.922772e-01
-4.929007e-01  8.972792e-01  6.804402e+00  0.000000e+00  5.394736e-01  7.022392e-02  2.453354e-01  6.834332e-02
1 -3.673267e+00 -3.807845e+00  0.000000e+00  1.598028e+00  0.000000e+00  5.400000e-01 0 2  2.876553e-01
-3.414147e+00 -1.647404e+00  3.265132e+00  0.000000e+00  3.889721e-01 -1.517570e-01 -2.099015e-01  1.826788e-02
3 -2.985968e-02 -1.185021e-01  7.080781e-01  3.578147e-01  5.861528e-01  8.900000e-01 2 1 -1.000000e+00
-1.883804e-01 -4.240751e-01  2.918581e+00  0.000000e+00  2.724631e-01  3.050669e-01 -3.059604e-01  1.570157e-01
 2.421015e-02  2.513357e-01 -1.710734e+00  2.046105e+01  6.686600e-01  8.208328e-01 -1.434019e-01  5.302063e-01
 2.312145e-03  1.120202e-02  1.445504e-02  2.553206e+01  9.550236e+00  1.917558e+00 -4.994820e-01  9.315104e+00
3  1.318448e+00  7.619540e-01  7.402777e-01  3.951177e-01  5.772331e-02  1.440000e+00 5 2  3.067668e-01
-2.620011e-01  9.334312e-02 -1.802106e+00  7.972648e+00  8.219667e-01 -5.866172e-01  4.924250e-01  3.975255e-01
 4.277931e-01 -1.753483e-01  3.121973e+01  0.000000e+00  4.709914e-01 -3.577552e-01  3.461651e-01  1.490115e-01
-1.065805e-02  3.620986e-03  1.837455e-02  1.044543e+01  8.859658e+00 -2.210463e+00  1.570025e+00  7.667945e+00
3 -2.181007e-01 -3.956591e-01  2.661139e+00  1.190345e+00  3.858220e-01  8.200000e-01 5 2 -1.000000e+00
-8.000565e-01 -1.576307e+00  2.116014e+00  0.000000e+00  2.716847e-01  1.343972e-01 -1.994841e-01  3.254153e-02
 4.589748e-01  7.681552e-01 -5.484432e+00  9.635342e+01  5.006125e-01  2.609993e-01 -6.029938e-01  1.710912e-01
 5.744750e-03  1.280520e-02  1.729071e-03  1.300891e+02  2.533637e+01  3.451738e+00 -1.413945e+00  2.444138e+01
5 -1.447070e-01 -3.050634e-01  8.169727e+00  3.909044e+00  1.000000e+00  1.110000e+00 3 2 -1.000000e+00
-3.909999e+00 -2.699696e+00  7.325284e+00  0.000000e+00  5.714406e-01 -5.446320e-02 -2.101987e-01  1.072641e-02
-4.187960e-01  3.103616e+00 -5.319544e+00  2.065451e+02  8.059977e-01  4.535272e-01  1.411949e-01  5.813500e-02
 3.042982e+00 -2.325245e+00 -1.926179e+01  1.227122e+02  7.119112e-01 -5.674795e-02  3.628927e-01  3.127432e-02
 3.953616e+00 -4.842956e-01  2.177650e+01  1.194599e+02  6.523123e-01 -2.562771e-01  9.637265e-02  1.973439e-02
 4.064213e-03  1.267309e-02  2.123424e-03  3.709520e+02  2.311790e+01  4.273471e+00 -3.938659e-02  2.063885e+01
3  2.423215e-02  1.208765e-01  1.071000e+00  5.565577e-01  1.172875e-01  1.460000e+00 1 2 -1.000000e+00
-9.416322e-02 -4.388548e-01 -1.502038e+00  2.223918e+01  4.295167e-01  9.123336e-01 -3.985733e-01  1.304548e-01
 9.999507e-02  6.143987e-01  1.280646e+01  0.000000e+00  3.169107e-01  5.916216e-01 -1.962378e-01  5.476850e-02
-1.720741e-04 -7.840768e-04  5.369373e-05  5.623849e+01  1.388654e+02  1.677477e+01 -1.006689e+01  1.378358e+02
1  2.580653e-01  2.952955e+00  0.000000e+00  6.492532e-01  0.000000e+00  1.190000e+00 0 2  2.938489e-01
 2.498427e-01  2.559333e+00  3.255936e+00  0.000000e+00  3.723246e-01  2.584975e-01 -1.415067e-01  2.190113e-03
1  4.007613e+00  6.152142e-01  0.000000e+00  3.534783e+00  0.000000e+00  2.010000e+00 0 2 -1.000000e+00
 7.621084e+00  2.812971e-02  8.132345e+00  0.000000e+00  4.999990e-01 -3.564188e-01  9.605472e-04  5.917547e-04
3  3.975131e+00 -2.748238e-01  1.030021e+01  5.169014e+00  6.283478e-01  9.000000e-01 2 3  2.856792e-01
-4.115594e+00 -2.479001e-01 -7.299285e+00  2.554600e+02  6.185866e-01 -5.256608e-01 -7.846421e-02  2.166873e-02
 6.101005e+00  1.061824e+00  4.586490e+00  0.000000e+00  3.782726e-01 -3.862743e-01 -1.389441e-01  7.014121e-03
-1.045901e-01 -3.066787e-03  1.940440e-02  3.676254e+02  8.281382e+00 -1.098661e+00  5.260904e-01  3.416734e+00
5  1.343281e-02 -4.018737e-02  6.033640e-01  3.057389e-01  1.000000e+00  1.140000e+00 2 2 -1.000000e+00
 2.453900e-01 -2.365671e-01  2.666585e+00  0.000000e+00  2.247288e-01  1.903940e-02  4.750488e-01  1.069011e-01
-2.557021e-01 -1.835108e-01 -3.857017e+00  1.153375e+01  5.232703e-01 -2.351036e-01 -6.567079e-01  3.936220e-01
 1.016374e-01  2.466730e-01 -1.620255e+00  1.958807e+01  6.329592e-01  6.899616e-01 -5.252225e-01  4.938210e-01
-3.071848e-01  5.732796e-03  5.357001e+00  1.080263e+01  3.170200e-01 -5.164118e-01  1.144942e-01  1.944839e-01
-7.757072e-05  1.929078e-03  3.135832e-03  3.737766e+01  1.964204e+01  3.127864e+00 -4.341352e+00  1.933685e+01
