# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 288 (subhalo 75), high-mag events: 1112
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 367211.56 [sec]
1  2.389000e+01  2.228291e+01  0.000000e+00  2.128315e+01 0 -1.000000e+00  2.228291e+01 2   0.7700  1.444291e+01  1.081146e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2400  1.106928e+15  0.000000e+00  0.000000e+00  3.986374e-01  1.150287e+02  8.949290e+00  1  0.2400  1.832965e+12  0.000000e+00  0.000000e+00  2.743475e-01  1.203786e+02  6.659887e+00  2  0.2400  7.700000e-01  0.000000e+00  0.000000e+00  4.326606e-03  1.432339e+01  0.000000e+00 
5  2.521000e+01  2.358185e+01  8.518636e-01  4.643497e-01 2 -1.000000e+00  2.229930e+01 2   1.1700 -3.113748e-03  5.519351e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7490  3.561276e+12  0.000000e+00  0.000000e+00  3.361794e-01  1.931897e+01  1.326025e+01  1  0.7490  7.303295e+10  0.000000e+00  0.000000e+00  1.625270e-01  1.813014e+01  1.382011e-01  2  0.7490  1.170000e+00  0.000000e+00  0.000000e+00  2.977718e-02  6.215961e+01  0.000000e+00 
1  2.381000e+01  2.244941e+01  0.000000e+00  1.952970e+00 0  2.922497e-01  2.244941e+01 2   0.9100 -2.169300e+00  3.571540e+00  0  0.2290  1.032538e+13  0.000000e+00  0.000000e+00  2.756979e-01  6.607467e+01  1.689432e+01  1  0.2290  1.148593e+11  0.000000e+00  0.000000e+00  7.200742e-01  9.252047e+01  2.676733e-01  2  0.2290  6.517629e+13 -5.160190e+00  1.448642e+01  3.761086e-01 -1.782566e+02  3.408513e+00  3  0.2290  2.677261e+11 -5.160190e+00  1.448642e+01  2.535221e-01 -1.782375e+02  1.187092e+00  4  0.2290  9.100000e-01  0.000000e+00  0.000000e+00  8.477747e-03 -2.967748e+01  0.000000e+00 
1  2.317000e+01  2.188702e+01  0.000000e+00  3.993837e-01 0 -1.000000e+00  2.188702e+01 2   0.5600  2.540500e-01 -1.350187e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2230  4.452559e+12  0.000000e+00  0.000000e+00  2.002726e-01 -1.270020e+02  7.297159e+00  1  0.2230  7.845400e+10  0.000000e+00  0.000000e+00  5.800021e-02 -1.208688e+02  7.967442e-01  2  0.2230  5.600000e-01  0.000000e+00  0.000000e+00  1.077575e-02  6.612696e+01  0.000000e+00 
3  2.251000e+01  2.217573e+01  1.543592e+00  8.269898e-01 1  3.172824e-01  2.111606e+01 3   0.5500 -6.488800e-01 -2.155926e+00  0  0.1770  1.113638e+12  0.000000e+00  0.000000e+00  3.864488e-01  1.752057e+02  3.195378e+01  1  0.1770  5.919542e+10  0.000000e+00  0.000000e+00  3.330292e-01  2.209510e+02  5.545491e-01  2  0.1770  2.697525e+13 -2.605307e+00 -2.444630e+01  3.763030e-01  6.353336e+01  7.962617e+00  3  0.1770  2.265849e+11 -2.605307e+00 -2.444630e+01  3.532380e-01  2.413779e+01  1.535732e+00  4  0.1770  5.500000e-01  0.000000e+00  0.000000e+00  1.328573e-02 -6.490452e+01  0.000000e+00 
3  2.423000e+01  2.301330e+01  1.071583e+00  5.396439e-01 1 -1.000000e+00  2.247379e+01 2   0.9700 -7.394159e-02 -6.548717e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4550  1.670484e+12  0.000000e+00  0.000000e+00  3.871126e-02  8.444896e+01  9.011176e+00  1  0.4550  6.560944e+10  0.000000e+00  0.000000e+00  3.146228e-01  6.351316e+01  1.114257e-01  2  0.4550  9.700000e-01  0.000000e+00  0.000000e+00  2.398211e-02 -1.391544e+02  0.000000e+00 
3  2.153000e+01  2.103853e+01  2.075140e+00  9.999461e-01 2 -1.000000e+00  2.101084e+01 1   0.8200 -2.133849e-01 -8.741953e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2430  1.116445e+13  0.000000e+00  0.000000e+00  3.861233e-01  6.488902e+01  5.029548e+00  1  0.2430  1.562728e+11  0.000000e+00  0.000000e+00  3.070181e-01  8.717229e+01  5.205402e-01  2  0.2430  8.200000e-01  0.000000e+00  0.000000e+00  1.792022e-02  2.730520e+01  0.000000e+00 
5  2.519000e+01  2.341237e+01  5.596913e-01  2.980604e-01 4  2.952350e-01  2.249497e+01 2   1.1500 -4.694463e-01  3.763418e-01  0  0.6520  7.624848e+11  0.000000e+00  0.000000e+00  1.064604e-01 -6.938539e+00  1.894763e+01  1  0.6520  2.899360e+10  0.000000e+00  0.000000e+00  5.954856e-01 -5.132040e-01  1.307902e-01  2  0.6520  7.429350e+12 -1.952232e+01  1.122127e+01  4.049768e-01  6.771843e+01  4.602535e+00  3  0.6520  1.157741e+11 -1.952232e+01  1.122127e+01  2.292334e-01  2.903798e+01  3.724179e-01  4  0.6520  1.150000e+00  0.000000e+00  0.000000e+00  3.535490e-02 -2.180365e+00  0.000000e+00 
5  2.345000e+01  2.244555e+01  1.087264e+00  5.234765e-01 5  3.128796e-01  2.158692e+01 3   1.8700  1.517333e+00  2.215692e+00  0  0.3380  7.395516e+11  0.000000e+00  0.000000e+00  2.359110e-01  8.599899e+01  1.546081e+01  1  0.3380  3.613161e+10  0.000000e+00  0.000000e+00  5.972124e-01  1.087340e+02  2.591719e-01  2  0.3380  1.831767e+13  1.014465e+01  2.386076e+01  4.155293e-01  9.163723e+00  1.374415e+01  3  0.3380  1.831013e+11  1.014465e+01  2.386076e+01  4.663755e-01 -9.830088e+00  8.810693e-01  4  0.3380  1.870000e+00  0.000000e+00  0.000000e+00  9.320351e-02  9.614967e+01  0.000000e+00 
1  2.395000e+01  2.254450e+01  0.000000e+00  1.583782e+00 0  2.828584e-01  2.254450e+01 2   0.7300  3.792572e+00  7.229441e+00  0  0.2590  5.006469e+13  0.000000e+00  0.000000e+00  3.942145e-01  3.533690e+01  8.842125e+00  1  0.2590  1.456188e+11  0.000000e+00  0.000000e+00  3.424438e-01  4.561177e+01  4.391651e-01  2  0.2590  2.227564e+14  1.792445e+02  1.837782e+02  4.229075e-01  7.396697e+01  3.959174e+00  3  0.2590  5.691365e+11  1.792445e+02  1.837782e+02  4.117828e-01  9.604838e+01  7.404148e-01  4  0.2590  7.300000e-01  0.000000e+00  0.000000e+00  6.379969e-03 -9.931182e+00  0.000000e+00 
1  2.387000e+01  2.243059e+01  0.000000e+00  2.537620e-01 0  3.220247e-01  2.243059e+01 2   0.9600 -7.778677e-01 -1.841146e-01  0  0.3800  2.244921e+11  0.000000e+00  0.000000e+00  4.610801e-01 -1.766904e+02  2.563818e+01  1  0.3800  3.637751e+09  0.000000e+00  0.000000e+00  4.104006e-01 -1.082801e+02  6.722138e-02  2  0.3800  9.522361e+12 -1.507998e+00 -3.014078e-01  2.846393e-01  1.425202e+02  9.332353e+00  3  0.3800  1.250573e+11 -1.507998e+00 -3.014078e-01  5.940980e-01  1.154714e+02  2.405764e-01  4  0.3800  9.600000e-01  0.000000e+00  0.000000e+00  8.927132e-03 -1.213647e+02  0.000000e+00 
1  2.251000e+01  2.127690e+01  0.000000e+00  2.235929e-01 0 -1.000000e+00  2.127690e+01 2   0.7300  2.251326e-01  3.158172e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2750  5.857477e+11  0.000000e+00  0.000000e+00  1.242011e-01 -8.763372e+01  8.660739e+00  1  0.2750  1.946034e+10  0.000000e+00  0.000000e+00  4.903254e-01 -8.389952e+01  2.689851e-01  2  0.2750  7.300000e-01  0.000000e+00  0.000000e+00  1.089257e-02 -1.161220e+02  0.000000e+00 
3  2.371000e+01  2.462969e+01  2.206998e+00  1.058416e+00 2  2.897283e-01  2.214576e+01 2   0.6100 -1.256817e-01  4.641697e+00  0  0.3270  2.281166e+13  0.000000e+00  0.000000e+00  9.796001e-02 -3.265788e+01  6.149045e+00  1  0.3270  1.544999e+11  0.000000e+00  0.000000e+00  3.217256e-01 -6.205879e+01  2.277431e-01  2  0.3270  2.514790e+14 -4.046377e+00  1.763289e+01  3.743090e-01 -1.430217e+02  4.594998e+00  3  0.3270  7.568345e+11 -4.046377e+00  1.763289e+01  1.800336e-01 -1.102856e+02  2.476678e+00  4  0.3270  6.100000e-01  0.000000e+00  0.000000e+00  1.429071e-02  1.761877e+02  0.000000e+00 
3  2.473000e+01  2.352055e+01  6.180963e-01  3.239106e-01 1  3.284327e-01  2.234333e+01 2   1.1400 -1.566048e+00 -1.366210e+00  0  0.3640  3.590846e+11  0.000000e+00  0.000000e+00  7.971511e-02 -4.476055e+01  2.746359e+01  1  0.3640  1.508165e+10  0.000000e+00  0.000000e+00  3.328343e-01  3.836307e+00  2.212600e-01  2  0.3640  3.054363e+13 -4.138626e+01 -3.573782e+01  2.684968e-01  1.321564e+02  3.326342e+00  3  0.3640  2.754340e+11 -4.138626e+01 -3.573782e+01  2.311240e-01  1.757990e+02  4.482627e-01  4  0.3640  1.140000e+00  0.000000e+00  0.000000e+00  1.081726e-02  4.100006e+01  0.000000e+00 
1  2.391000e+01  2.195676e+01  0.000000e+00  2.096866e+01 0 -1.000000e+00  2.195676e+01 2   1.9200 -2.440869e+01 -6.396395e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6060  1.001527e+15  0.000000e+00  0.000000e+00  5.976638e-01 -9.156188e+01  6.335295e+00  1  0.6060  1.760334e+12  0.000000e+00  0.000000e+00  2.159611e-01 -9.221946e+01  2.499870e+00  2  0.6060  1.920000e+00  0.000000e+00  0.000000e+00  5.132669e-02 -5.456310e+01  0.000000e+00 
1  2.189000e+01  2.058914e+01  0.000000e+00  4.861411e-01 0 -1.000000e+00  2.058914e+01 2   0.8600 -2.934313e-01 -3.013563e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2020  1.373525e+12  0.000000e+00  0.000000e+00  3.424966e-01 -3.409385e+01  1.282642e+01  1  0.2020  5.365430e+10  0.000000e+00  0.000000e+00  1.902636e-01 -4.913354e+01  6.726829e-01  2  0.2020  8.600000e-01  0.000000e+00  0.000000e+00  2.418737e-02  1.132168e+02  0.000000e+00 
1  2.329000e+01  2.194583e+01  0.000000e+00  7.232161e+00 0 -1.000000e+00  2.194583e+01 2   1.2300  3.423713e+00 -1.135604e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6900  5.688621e+14  0.000000e+00  0.000000e+00  4.983479e-01 -1.737985e+02  6.430185e+00  1  0.6900  7.491909e+11  0.000000e+00  0.000000e+00  3.327829e-01 -1.674272e+02  6.745939e-01  2  0.6900  1.230000e+00  0.000000e+00  0.000000e+00  8.287191e-02  8.043129e+01  0.000000e+00 
3  2.289000e+01  2.167313e+01  1.078574e+00  5.683775e-01 4 -1.000000e+00  2.143320e+01 3   0.5300 -1.037574e-01 -4.156218e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3230  4.950759e+12  0.000000e+00  0.000000e+00  4.502189e-01  1.474636e+02  7.396340e+00  1  0.3230  1.091464e+11  0.000000e+00  0.000000e+00  3.348400e-01  2.022305e+02  2.490548e-01  2  0.3230  5.300000e-01  0.000000e+00  0.000000e+00  8.851007e-03 -5.232787e+01  0.000000e+00 
3  2.515000e+01  2.425833e+01  5.737099e-01  2.959026e-01 1 -1.000000e+00  2.231900e+01 2   1.1000 -1.911706e-02  3.572217e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6530  1.403214e+12  0.000000e+00  0.000000e+00  7.815555e-02  6.275994e+01  7.918479e+00  1  0.6530  3.825514e+10  0.000000e+00  0.000000e+00  2.684165e-01  3.764536e+01  9.352233e-02  2  0.6530  1.100000e+00  0.000000e+00  0.000000e+00  1.660133e-02  3.718723e+00  0.000000e+00 
1  2.373000e+01  2.252913e+01  0.000000e+00  7.508979e-02 0  3.024624e-01  2.252913e+01 2   0.7600  1.034810e-01 -1.132042e-01  0  0.2730  1.407722e+11  0.000000e+00  0.000000e+00  2.944319e-01 -3.139276e+01  3.951980e+01  1  0.2730  2.246911e+09  0.000000e+00  0.000000e+00  2.962083e-01 -8.033118e+01  4.294009e-01  2  0.2730  9.328393e+11  2.911033e+01 -5.402247e+00  3.300655e-01 -9.767912e+01  8.324303e+00  3  0.2730  3.807628e+10  2.911033e+01 -5.402247e+00  3.094067e-01 -7.044305e+01  3.120008e-01  4  0.2730  7.600000e-01  0.000000e+00  0.000000e+00  1.416564e-02  2.397574e+00  0.000000e+00 
5  2.421000e+01  2.313406e+01  9.843272e-01  5.133530e-01 1 -1.000000e+00  2.222023e+01 2   1.0800 -8.755623e-03 -9.504039e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2630  1.755511e+12  0.000000e+00  0.000000e+00  2.191619e-01  4.265727e+01  8.495467e+00  1  0.2630  4.981005e+10  0.000000e+00  0.000000e+00  4.668316e-01  2.370885e+01  3.703426e-01  2  0.2630  1.080000e+00  0.000000e+00  0.000000e+00  4.198368e-02 -1.637748e+02  0.000000e+00 
5  2.409000e+01  2.239075e+01  1.573058e+00  7.777500e-01 3 -1.000000e+00  2.225155e+01 3   0.6700 -2.352542e-02 -9.734467e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1190  1.792630e+12  0.000000e+00  0.000000e+00  3.381674e-01  1.263026e+02  1.086856e+01  1  0.1190  4.986539e+10  0.000000e+00  0.000000e+00  2.548451e-01  1.124355e+02  4.653233e-01  2  0.1190  6.700000e-01  0.000000e+00  0.000000e+00  1.534302e-02 -9.566469e+00  0.000000e+00 
3  2.465000e+01  2.401997e+01  2.525851e+00  1.279517e+00 3  3.094464e-01  2.158827e+01 2   0.7800  5.942046e+00  3.333719e+00  0  0.2580  5.372371e+12  0.000000e+00  0.000000e+00  6.384281e-02  1.406456e+02  1.557375e+01  1  0.2580  1.158107e+11  0.000000e+00  0.000000e+00  4.345766e-01  1.203562e+02  1.906844e-01  2  0.2580  1.902618e+14  1.158403e+02  9.889263e+01  4.727397e-01 -1.769832e+02  3.753203e+00  3  0.2580  7.905669e+11  1.158403e+02  9.889263e+01  1.280170e-01 -1.478867e+02  2.270918e+00  4  0.2580  7.800000e-01  0.000000e+00  0.000000e+00  2.472174e-02  6.882397e-01  0.000000e+00 
3  2.487000e+01  2.412427e+01  1.748564e+00  8.957323e-01 3 -1.000000e+00  2.208489e+01 2   0.8500  1.250502e-01 -1.697932e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4330  8.092652e+12  0.000000e+00  0.000000e+00  2.300196e-02 -1.673870e+02  1.278704e+01  1  0.4330  1.436726e+11  0.000000e+00  0.000000e+00  3.548209e-01 -1.577235e+02  3.663238e-01  2  0.4330  8.500000e-01  0.000000e+00  0.000000e+00  3.891526e-02 -1.153329e+02  0.000000e+00 
1  2.209000e+01  1.981762e+01  0.000000e+00  1.989100e+00 0 -1.000000e+00  1.981762e+01 2   0.5200 -1.535988e+00  1.036530e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2760  5.193467e+14  0.000000e+00  0.000000e+00  4.190656e-01  6.111937e+01  4.976844e+00  1  0.2760  6.716003e+11  0.000000e+00  0.000000e+00  2.981289e-01  2.760283e+01  2.200634e+00  2  0.2760  5.200000e-01  0.000000e+00  0.000000e+00  1.680886e-02  1.003316e+02  0.000000e+00 
5  2.569000e+01  2.423141e+01  2.557166e-01  1.425224e-01 1 -1.000000e+00  2.242754e+01 2   1.3700  7.855063e-03 -2.775736e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6840  5.709039e+11  0.000000e+00  0.000000e+00  2.702434e-01  1.925558e+01  7.388913e+00  1  0.6840  1.415380e+10  0.000000e+00  0.000000e+00  4.375557e-01  2.506554e+00  1.342240e-01  2  0.6840  1.370000e+00  0.000000e+00  0.000000e+00  2.874746e-02 -4.737551e+01  0.000000e+00 
5  2.475000e+01  2.276175e+01  7.872060e-01  3.999005e-01 2  3.039420e-01  2.207802e+01 2   1.0400  1.002522e+00  8.618887e-01  0  0.4140  8.370191e+11  0.000000e+00  0.000000e+00  3.027896e-01  9.387235e+01  1.918978e+01  1  0.4140  3.487319e+10  0.000000e+00  0.000000e+00  2.851847e-01  1.485604e+02  3.381299e-01  2  0.4140  1.179991e+13  9.689560e+00  8.635239e+00  3.242858e-01  1.358461e+02  8.297701e+00  3  0.4140  2.074106e+11  9.689560e+00  8.635239e+00  3.859594e-01  1.144518e+02  3.320436e-01  4  0.4140  1.040000e+00  0.000000e+00  0.000000e+00  4.221920e-02  1.220328e+00  0.000000e+00 
1  2.593000e+01  2.245959e+01  0.000000e+00  1.757575e-02 0 -1.000000e+00  2.245959e+01 2   2.5900  1.054259e-02 -2.503590e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8350  8.943850e+10  0.000000e+00  0.000000e+00  7.875307e-02  1.051921e+02  1.202264e+01  1  0.8350  2.551180e+08  0.000000e+00  0.000000e+00  5.546470e-01  7.421176e+01  3.765436e-02  2  0.8350  2.590000e+00  0.000000e+00  0.000000e+00  5.807261e-02 -1.034947e+02  0.000000e+00 
3  2.321000e+01  2.134941e+01  7.581906e-01  3.872227e-01 2 -1.000000e+00  2.110908e+01 3   1.2000 -5.522806e-02 -5.616564e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2760  1.212449e+12  0.000000e+00  0.000000e+00  1.992496e-01 -1.000868e+02  1.135643e+01  1  0.2760  4.584623e+10  0.000000e+00  0.000000e+00  3.729487e-02 -1.046199e+02  5.896448e-01  2  0.2760  1.200000e+00  0.000000e+00  0.000000e+00  3.562910e-02 -1.208444e+01  0.000000e+00 
1  2.381000e+01  2.234911e+01  0.000000e+00  3.263571e+00 0 -1.000000e+00  2.234911e+01 2   0.6400 -3.937052e+00  5.783228e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3480  3.861695e+14  0.000000e+00  0.000000e+00  5.241595e-01 -1.423468e+02  6.593459e+00  1  0.3480  9.082541e+11  0.000000e+00  0.000000e+00  2.455077e-01 -1.393563e+02  1.881500e+00  2  0.3480  6.400000e-01  0.000000e+00  0.000000e+00  2.913932e-02  1.039643e+02  0.000000e+00 
3  2.509000e+01  2.374787e+01  6.925101e-01  3.390931e-01 1 -1.000000e+00  2.084722e+01 2   0.9600 -3.900080e-02 -4.453102e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5270  2.620467e+12  0.000000e+00  0.000000e+00  3.248750e-01  3.736864e+01  6.714392e+00  1  0.5270  6.033503e+10  0.000000e+00  0.000000e+00  2.540554e-01  5.008841e+01  2.482559e-01  2  0.5270  9.600000e-01  0.000000e+00  0.000000e+00  2.512650e-02  1.203872e+02  0.000000e+00 
3  2.365000e+01  2.358808e+01  1.861429e+00  9.574379e-01 1 -1.000000e+00  2.216081e+01 2   0.8700  8.903247e-02  2.923233e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2140  2.894778e+12  0.000000e+00  0.000000e+00  3.453081e-01  1.785108e+02  1.310040e+01  1  0.2140  7.093580e+10  0.000000e+00  0.000000e+00  1.501240e-01  1.840457e+02  2.054176e-01  2  0.2140  8.700000e-01  0.000000e+00  0.000000e+00  1.372421e-02  4.064633e+01  0.000000e+00 
3  2.427000e+01  2.300955e+01  6.546000e-01  3.645957e-01 1 -1.000000e+00  2.259083e+01 2   1.0100 -4.794778e-02  2.676463e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5480  2.746514e+12  0.000000e+00  0.000000e+00  2.126106e-01  1.591269e+02  6.326532e+00  1  0.5480  7.321571e+10  0.000000e+00  0.000000e+00  2.738942e-01  1.851325e+02  2.777513e-01  2  0.5480  1.010000e+00  0.000000e+00  0.000000e+00  5.816986e-02  5.828018e+01  0.000000e+00 
1  2.307000e+01  2.187568e+01  0.000000e+00  1.084705e+00 0  2.793410e-01  2.187568e+01 2   1.5900 -2.897998e-02  7.727959e-01  0  0.7480  9.615698e+12  0.000000e+00  0.000000e+00  3.849421e-01  7.324679e+01  1.095769e+01  1  0.7480  1.273345e+11  0.000000e+00  0.000000e+00  1.920332e-01  7.227556e+01  2.202322e-01  2  0.7480  3.696694e+13  1.732027e+01  9.950827e+00  4.272000e-01 -5.605768e+01  3.981143e+00  3  0.7480  1.999282e+11  1.732027e+01  9.950827e+00  2.461044e-01 -7.429980e+01  2.528848e-01  4  0.7480  1.590000e+00  0.000000e+00  0.000000e+00  2.325336e-02 -8.465829e+01  0.000000e+00 
1  2.347000e+01  2.216161e+01  0.000000e+00  2.068430e+00 0 -1.000000e+00  2.216161e+01 2   0.9800 -4.870112e+00  1.839303e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3800  8.409267e+13  0.000000e+00  0.000000e+00  5.464342e-01 -1.128941e+02  8.730592e+00  1  0.3800  3.038304e+11  0.000000e+00  0.000000e+00  2.965807e-01 -6.987988e+01  2.725217e+00  2  0.3800  9.800000e-01  0.000000e+00  0.000000e+00  5.117716e-02 -1.217926e+01  0.000000e+00 
1  2.333000e+01  2.144019e+01  0.000000e+00  1.738145e+00 0 -1.000000e+00  2.144019e+01 2   0.9200 -3.423512e+00  2.961768e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2440  4.909864e+14  0.000000e+00  0.000000e+00  5.314682e-01 -1.336496e+02  3.531972e+00  1  0.2440  8.691367e+11  0.000000e+00  0.000000e+00  4.181194e-01 -8.446389e+01  5.433267e+00  2  0.2440  9.200000e-01  0.000000e+00  0.000000e+00  1.728624e-02  5.596211e+01  0.000000e+00 
5  2.529000e+01  2.345412e+01  1.648509e-01  8.782000e-02 5  3.122978e-01  2.253311e+01 2   1.3300 -1.682376e-01 -1.971947e-02  0  0.5710  3.603131e+10  0.000000e+00  0.000000e+00  3.378786e-01 -8.017294e+01  7.508936e+01  1  0.5710  8.033514e+07  0.000000e+00  0.000000e+00  2.619449e-01 -7.626389e+01  1.779806e-01  2  0.5710  9.211010e+11 -1.722098e+01 -3.190091e+00  2.167245e-01  1.681196e+02  7.163315e+00  3  0.5710  2.842344e+10 -1.722098e+01 -3.190091e+00  4.883299e-01  2.031591e+02  3.021884e-01  4  0.5710  1.330000e+00  0.000000e+00  0.000000e+00  4.091117e-02 -1.086831e+02  0.000000e+00 
