# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 145 (subhalo 50), high-mag events: 812
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 356203.70 [sec]
5  2.433000e+01  2.295762e+01  2.016080e-01  6.542533e-02 1 -1.000000e+00  2.235696e+01 2   1.0800  1.011846e-02 -4.833990e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2610  3.052859e+11  0.000000e+00  0.000000e+00  3.682157e-01 -1.735478e+02  1.353362e+01  1  0.2610  4.705844e+09  0.000000e+00  0.000000e+00  4.425471e-01 -1.685892e+02  2.632809e-01  2  0.2610  1.080000e+00  0.000000e+00  0.000000e+00  9.785455e-03 -1.416799e+01  0.000000e+00 
5  2.439000e+01  2.271191e+01  6.455479e+00  2.021101e+00 5 -1.000000e+00  2.162517e+01 2   0.6800 -3.799120e-01 -2.422820e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2950  4.686864e+14  0.000000e+00  0.000000e+00  4.168475e-01  1.780195e+02  4.840549e+00  1  0.2950  4.087816e+11  0.000000e+00  0.000000e+00  2.880553e-01  1.787292e+02  1.408383e+00  2  0.2950  6.800000e-01  0.000000e+00  0.000000e+00  1.135358e-02  3.569856e+01  0.000000e+00 
1  2.371000e+01  2.250505e+01  0.000000e+00  3.940433e-02 0 -1.000000e+00  2.250505e+01 2   0.8300  1.070661e-02  1.880924e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4160  5.899049e+11  0.000000e+00  0.000000e+00  6.019467e-01  5.053119e+01  1.244814e+01  1  0.4160  8.985278e+09  0.000000e+00  0.000000e+00  3.200079e-01  4.246485e+01  3.719870e-01  2  0.4160  8.300000e-01  0.000000e+00  0.000000e+00  1.884824e-02  9.616085e+01  0.000000e+00 
3  2.405000e+01  2.242167e+01  2.069433e+00  9.018294e-01 1 -1.000000e+00  2.199032e+01 3   0.9700  1.202491e-01  1.111001e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3840  2.839802e+13  0.000000e+00  0.000000e+00  2.334189e-01  8.207346e+01  6.194457e+00  1  0.3840  1.473148e+11  0.000000e+00  0.000000e+00  4.292318e-01  1.655820e+01  2.527676e-01  2  0.3840  9.700000e-01  0.000000e+00  0.000000e+00  5.278396e-02  1.262898e+02  0.000000e+00 
3  2.445000e+01  2.390597e+01  1.715797e+00  8.581138e-01 3 -1.000000e+00  2.128688e+01 2   0.5700  8.569164e-02  2.428986e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1770  1.428545e+13  0.000000e+00  0.000000e+00  3.149290e-01 -2.663289e+01  1.011437e+01  1  0.1770  9.476937e+10  0.000000e+00  0.000000e+00  1.657862e-01 -3.721152e+00  6.711867e-01  2  0.1770  5.700000e-01  0.000000e+00  0.000000e+00  7.822062e-03 -3.463889e+01  0.000000e+00 
1  2.211000e+01  2.072403e+01  0.000000e+00  3.842876e-01 0 -1.000000e+00  2.072403e+01 2   0.5500  5.008871e-02 -2.726060e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3350  1.559164e+13  0.000000e+00  0.000000e+00  1.840190e-01 -1.149225e+02  9.849833e+00  1  0.3350  9.137165e+10  0.000000e+00  0.000000e+00  1.566272e-01 -1.802540e+02  6.541500e-01  2  0.3350  5.500000e-01  0.000000e+00  0.000000e+00  1.137809e-02  1.438871e+02  0.000000e+00 
1  2.287000e+01  2.103277e+01  0.000000e+00  1.129625e+01 0 -1.000000e+00  2.103277e+01 2   0.8700  4.246292e+00 -1.659320e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3620  6.648670e+14  0.000000e+00  0.000000e+00  4.787442e-01 -1.630236e+02  9.464033e+00  1  0.3620  8.997467e+11  0.000000e+00  0.000000e+00  2.414048e-01 -1.801991e+02  3.663794e+00  2  0.3620  8.700000e-01  0.000000e+00  0.000000e+00  4.672801e-03  1.212055e+02  0.000000e+00 
3  2.309000e+01  2.185484e+01  3.293210e-01  2.130317e-01 3 -1.000000e+00  2.183703e+01 3   0.6200 -1.274404e-02  3.658015e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2590  6.232094e+11  0.000000e+00  0.000000e+00  4.249141e-01 -9.912252e+01  1.552252e+01  1  0.2590  1.187999e+10  0.000000e+00  0.000000e+00  2.587634e-01 -9.014146e+01  2.627051e-01  2  0.2590  6.200000e-01  0.000000e+00  0.000000e+00  2.624943e-02  4.789348e+01  0.000000e+00 
3  2.487000e+01  2.315050e+01  1.239272e+00  5.553525e-01 4  3.070682e-01  2.138395e+01 2   0.8600  2.595581e+00 -1.057689e+00  0  0.5000  2.351674e+12  0.000000e+00  0.000000e+00  1.199597e-01  1.107209e+02  1.882830e+01  1  0.5000  3.747250e+10  0.000000e+00  0.000000e+00  2.439590e-01  4.411388e+01  1.051998e-01  2  0.5000  8.645782e+13  6.044063e+00 -4.784126e+00  5.900025e-01  1.726269e+02  6.985761e+00  3  0.5000  2.152844e+11  6.044063e+00 -4.784126e+00  1.944890e-01  1.355539e+02  3.832308e-01  4  0.5000  8.600000e-01  0.000000e+00  0.000000e+00  2.574467e-02 -1.259122e+02  0.000000e+00 
1  2.415000e+01  2.243727e+01  0.000000e+00  7.249878e+00 0 -1.000000e+00  2.243727e+01 2   1.2900 -1.002590e+01  1.661993e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5570  8.945665e+14  0.000000e+00  0.000000e+00  5.885745e-01  3.614628e+01  4.666494e+00  1  0.5570  6.368183e+11  0.000000e+00  0.000000e+00  3.447373e-01  6.335563e+01  2.144851e+00  2  0.5570  1.290000e+00  0.000000e+00  0.000000e+00  5.938914e-02  1.507063e+02  0.000000e+00 
1  2.267000e+01  2.147323e+01  0.000000e+00  7.039053e-01 0  3.048537e-01  2.147323e+01 2   0.8100  7.804244e-01  3.327027e-01  0  0.2450  1.171782e+12  0.000000e+00  0.000000e+00  8.092027e-02  4.395830e+01  3.022849e+01  1  0.2450  4.244300e+10  0.000000e+00  0.000000e+00  7.835485e-01  8.056036e+01  9.238034e-01  2  0.2450  1.314600e+13  1.326325e+02  2.089500e+01  2.695612e-01  1.455001e+02  5.049201e+00  3  0.2450  1.228525e+11  1.326325e+02  2.089500e+01  3.312376e-01  1.202848e+02  7.194005e-01  4  0.2450  8.100000e-01  0.000000e+00  0.000000e+00  2.364311e-02 -1.258896e+01  0.000000e+00 
3  2.431000e+01  2.402973e+01  2.244076e+00  1.035634e+00 2  3.205788e-01  2.222202e+01 2   1.1200 -4.776596e+00 -3.584290e+00  0  0.1400  2.368370e+12  0.000000e+00  0.000000e+00  1.449504e-01  4.138471e+01  3.380763e+01  1  0.1400  2.715794e+10  0.000000e+00  0.000000e+00  4.748395e-01 -1.351872e+00  2.709502e-01  2  0.1400  9.381047e+13 -1.966398e+02 -9.566408e+01  4.296723e-01 -1.250104e+02  7.542976e+00  3  0.1400  3.147772e+11 -1.966398e+02 -9.566408e+01  3.413766e-01 -1.432090e+02  4.590805e+00  4  0.1400  1.120000e+00  0.000000e+00  0.000000e+00  3.763088e-02  2.363067e+01  0.000000e+00 
1  2.341000e+01  2.187561e+01  0.000000e+00  4.334331e+00 0  2.769608e-01  2.187561e+01 2   1.2700  6.420445e+00  5.173209e+00  0  0.3520  7.609644e+13  0.000000e+00  0.000000e+00  5.274856e-01 -1.778856e+02  1.281982e+01  1  0.3520  1.271264e+11  0.000000e+00  0.000000e+00  2.441088e-01 -8.910506e+01  4.340381e-01  2  0.3520  1.453408e+14  1.184854e+02  3.675555e+01  1.134559e-01  3.679372e+01  3.701264e+00  3  0.3520  2.803864e+11  1.184854e+02  3.675555e+01  1.664524e-01  6.470764e+01  1.141944e+00  4  0.3520  1.270000e+00  0.000000e+00  0.000000e+00  1.645834e-02 -1.660357e+02  0.000000e+00 
3  2.323000e+01  2.184981e+01  4.627198e-01  2.659978e-01 3 -1.000000e+00  2.182956e+01 3   0.7500 -1.362035e-02 -5.746686e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4570  4.209348e+12  0.000000e+00  0.000000e+00  2.059769e-01 -5.438805e+01  5.072810e+00  1  0.4570  4.542586e+10  0.000000e+00  0.000000e+00  2.267449e-01 -7.594088e+01  2.648902e-01  2  0.4570  7.500000e-01  0.000000e+00  0.000000e+00  1.408356e-02 -1.506691e+02  0.000000e+00 
3  2.431000e+01  2.377198e+01  9.564437e-01  5.239542e-01 4 -1.000000e+00  2.197026e+01 2   0.8400  7.469342e-02  9.184608e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2440  3.537119e+12  0.000000e+00  0.000000e+00  3.032347e-01 -1.661676e+02  8.464357e+00  1  0.2440  5.956585e+10  0.000000e+00  0.000000e+00  4.492170e-01 -2.327770e+02  5.046558e-01  2  0.2440  8.400000e-01  0.000000e+00  0.000000e+00  1.391982e-02 -5.975310e+01  0.000000e+00 
3  2.457000e+01  2.328340e+01  7.100302e-01  4.325815e-01 4  2.939070e-01  2.212132e+01 2   0.7200  1.207734e-01 -8.997490e-01  0  0.2620  1.832341e+12  0.000000e+00  0.000000e+00  9.883413e-02 -6.639646e+01  1.723621e+01  1  0.2620  2.813159e+10  0.000000e+00  0.000000e+00  2.904460e-01 -7.543801e+01  4.415467e-01  2  0.2620  8.476228e+12  8.188689e+00 -4.044379e+01  3.567056e-01 -1.749710e+02  7.336225e+00  3  0.2620  5.113759e+10  8.188689e+00 -4.044379e+01  6.099744e-01 -1.718539e+02  1.603428e+00  4  0.2620  7.200000e-01  0.000000e+00  0.000000e+00  4.562779e-03 -3.570226e+01  0.000000e+00 
3  2.461000e+01  2.254630e+01  8.454540e-01  4.227043e-01 1  2.797412e-01  2.172290e+01 3   1.4600 -4.985965e-02 -4.075878e-01  0  0.6970  1.563288e+12  0.000000e+00  0.000000e+00  2.050521e-01 -1.595097e+02  1.541656e+01  1  0.6970  2.741478e+10  0.000000e+00  0.000000e+00  3.354076e-01 -1.267593e+02  6.918221e-02  2  0.6970  3.269614e+12 -1.421925e+00 -7.524186e+00  1.594994e-01  1.450235e+02  3.393975e+00  3  0.6970  4.631104e+10 -1.421925e+00 -7.524186e+00  3.931499e-01  1.306344e+02  8.758759e-02  4  0.6970  1.460000e+00  0.000000e+00  0.000000e+00  7.485502e-02  1.186054e+02  0.000000e+00 
5  2.469000e+01  2.270681e+01  1.207145e+00  5.190517e-01 5 -1.000000e+00  2.174896e+01 2   1.7100  6.684324e-02 -3.623087e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1880  4.029648e+12  0.000000e+00  0.000000e+00  2.845011e-01 -3.874449e+01  7.597616e+00  1  0.1880  5.887330e+10  0.000000e+00  0.000000e+00  2.390037e-01 -2.721109e+01  7.587917e-01  2  0.1880  1.710000e+00  0.000000e+00  0.000000e+00  4.517161e-02 -1.662730e+02  0.000000e+00 
3  2.375000e+01  2.331328e+01  3.288973e-01  1.971336e-01 2 -1.000000e+00  2.251130e+01 2   0.9900  6.191542e-02  4.685916e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4270  6.962356e+11  0.000000e+00  0.000000e+00  3.212925e-01  9.288370e+01  8.930563e+00  1  0.4270  1.456536e+10  0.000000e+00  0.000000e+00  1.597497e-01  9.706432e+01  1.823854e-01  2  0.4270  9.900000e-01  0.000000e+00  0.000000e+00  2.049447e-02  9.448457e+01  0.000000e+00 
3  2.347000e+01  2.195559e+01  1.024710e+00  5.457375e-01 1 -1.000000e+00  2.135550e+01 3   1.2600  7.501873e-02  3.056463e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7880  1.101280e+13  0.000000e+00  0.000000e+00  2.854204e-01  1.153938e+02  5.986796e+00  1  0.7880  1.048997e+11  0.000000e+00  0.000000e+00  1.411163e-01  8.217493e+01  1.431413e-01  2  0.7880  1.260000e+00  0.000000e+00  0.000000e+00  6.299876e-02 -1.560323e+02  0.000000e+00 
3  2.081000e+01  2.095851e+01  5.745067e-01  3.474061e-01 2 -1.000000e+00  1.927089e+01 3   0.8400 -1.175962e-01  5.363305e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4720  1.588868e+12  0.000000e+00  0.000000e+00  3.229566e-01 -1.367306e+02  9.500110e+00  1  0.4720  3.307971e+10  0.000000e+00  0.000000e+00  3.158398e-01 -9.361990e+01  1.497535e-01  2  0.4720  8.400000e-01  0.000000e+00  0.000000e+00  1.128053e-02 -6.642368e+01  0.000000e+00 
3  2.399000e+01  2.281630e+01  1.841177e+00  1.051894e+00 5  3.033746e-01  2.200088e+01 2   1.0400 -1.604669e+00 -2.155308e+00  0  0.3910  2.639817e+12  0.000000e+00  0.000000e+00  6.475933e-02 -1.441614e+02  2.572084e+01  1  0.3910  4.433427e+10  0.000000e+00  0.000000e+00  3.368521e-01 -8.490490e+01  9.435300e-02  2  0.3910  4.452643e+13 -5.096026e+01 -6.632451e+01  4.258068e-01 -1.375554e+02  3.530961e+00  3  0.3910  1.409462e+11 -5.096026e+01 -6.632451e+01  8.714546e-02 -1.501088e+02  5.786720e-01  4  0.3910  1.040000e+00  0.000000e+00  0.000000e+00  3.568275e-02  4.484444e+01  0.000000e+00 
1  2.439000e+01  2.207404e+01  0.000000e+00  3.072871e-01 0 -1.000000e+00  2.207404e+01 2   0.6900 -9.529798e-02  1.767124e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1280  2.314126e+14  0.000000e+00  0.000000e+00  2.637727e-01 -1.050504e+02  3.863097e+00  1  0.1280  4.941112e+11  0.000000e+00  0.000000e+00  7.628219e-02 -1.381076e+02  7.839037e+00  2  0.1280  6.900000e-01  0.000000e+00  0.000000e+00  1.643367e-02 -1.621592e+02  0.000000e+00 
1  2.365000e+01  2.245153e+01  0.000000e+00  8.768536e-02 0  2.907034e-01  2.245153e+01 2   1.0900  6.654842e-03  1.313271e-01  0  0.8730  4.825619e+11  0.000000e+00  0.000000e+00  4.629929e-02  1.600161e+01  2.467239e+01  1  0.8730  1.283719e+10  0.000000e+00  0.000000e+00  4.449685e-01  1.763099e+01  7.636713e-02  2  0.8730  4.049348e+12 -1.120447e+00  4.872975e+00  2.206683e-01  1.498033e+01  6.070933e+00  3  0.8730  5.183446e+10 -1.120447e+00  4.872975e+00  3.177997e-01  9.407309e+01  9.464635e-02  4  0.8730  1.090000e+00  0.000000e+00  0.000000e+00  2.350182e-02  3.547731e+01  0.000000e+00 
3  2.547000e+01  2.544363e+01  2.007681e-01  9.672072e-02 5 -1.000000e+00  2.240972e+01 2   2.2600  2.348625e-02 -1.288365e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5100  9.630778e+11  0.000000e+00  0.000000e+00  9.627523e-02 -3.078652e+01  4.265692e+00  1  1.5100  9.653522e+09  0.000000e+00  0.000000e+00  2.720677e-01  2.792674e+01  2.953691e-02  2  1.5100  2.260000e+00  0.000000e+00  0.000000e+00  1.217418e-01 -1.092783e+02  0.000000e+00 
1  2.249000e+01  2.105226e+01  0.000000e+00  3.734133e-01 0  3.023149e-01  2.105226e+01 2   0.7600  1.789950e-01  5.329118e-01  0  0.2230  6.794542e+11  0.000000e+00  0.000000e+00  1.172553e-01  5.301718e+01  2.545880e+01  1  0.2230  2.143135e+10  0.000000e+00  0.000000e+00  9.739892e-02  5.566660e+01  4.511509e-01  2  0.2230  5.020773e+12  8.165436e+01  9.431924e+01  2.430267e-01  1.444187e+02  7.966396e+00  3  0.2230  4.653493e+10  8.165436e+01  9.431924e+01  4.767861e-01  1.330986e+02  4.766498e-01  4  0.2230  7.600000e-01  0.000000e+00  0.000000e+00  1.134065e-02 -1.726468e+02  0.000000e+00 
1  2.379000e+01  2.251969e+01  0.000000e+00  1.686612e+00 0  2.728898e-01  2.251969e+01 2   0.9800  6.137014e+00 -6.350603e+00  0  0.7200  5.146403e+13  0.000000e+00  0.000000e+00  6.661469e-01 -1.633251e+02  1.633530e+01  1  0.7200  7.632938e+10  0.000000e+00  0.000000e+00  4.132448e-01 -1.469517e+02  1.862905e-01  2  0.7200  3.011071e+14  2.118317e+01 -8.477987e+00  4.355448e-01 -8.006052e+01  5.975382e+00  3  0.7200  3.468309e+11  2.118317e+01 -8.477987e+00  6.887948e-01 -7.045134e+01  8.092409e-01  4  0.7200  9.800000e-01  0.000000e+00  0.000000e+00  1.689866e-02  1.219150e+02  0.000000e+00 
1  2.315000e+01  2.187153e+01  0.000000e+00  1.728714e+00 0 -1.000000e+00  2.187153e+01 2   0.6500  3.899644e-01 -7.114511e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2190  2.465178e+14  0.000000e+00  0.000000e+00  5.287278e-01  1.775841e+02  6.056524e+00  1  0.2190  3.412491e+11  0.000000e+00  0.000000e+00  3.571748e-01  1.508534e+02  1.945498e+00  2  0.2190  6.500000e-01  0.000000e+00  0.000000e+00  5.344682e-03 -1.661901e+02  0.000000e+00 
1  2.401000e+01  2.252682e+01  0.000000e+00  9.881454e-01 0  2.765604e-01  2.252682e+01 2   0.9200 -1.191642e+00  1.746239e+00  0  0.6540  3.066835e+13  0.000000e+00  0.000000e+00  3.338561e-01 -1.546229e+02  1.128293e+01  1  0.6540  1.206145e+11  0.000000e+00  0.000000e+00  3.327748e-01 -1.768259e+02  3.330636e-01  2  0.6540  8.852642e+13 -1.900481e+00  6.085276e+00  4.751370e-01 -1.799088e+02  5.872694e+00  3  0.6540  1.689238e+11 -1.900481e+00  6.085276e+00  3.724687e-01 -2.208752e+02  2.254022e-01  4  0.6540  9.200000e-01  0.000000e+00  0.000000e+00  1.354588e-02  1.557152e+01  0.000000e+00 
1  2.315000e+01  2.194750e+01  0.000000e+00  5.973997e-03 0 -1.000000e+00  2.194750e+01 2   0.6900  1.879134e-02 -2.049858e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5140  2.503892e+11  0.000000e+00  0.000000e+00  2.446848e-01 -1.479936e+02  1.084922e+01  1  0.5140  2.464578e+09  0.000000e+00  0.000000e+00  5.473998e-01 -1.371102e+02  1.289161e-01  2  0.5140  6.900000e-01  0.000000e+00  0.000000e+00  2.276782e-02  1.620993e+02  0.000000e+00 
1  2.379000e+01  2.213457e+01  0.000000e+00  1.990894e-01 0 -1.000000e+00  2.213457e+01 2   0.5700 -8.859977e-02 -5.011591e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3800  2.337575e+12  0.000000e+00  0.000000e+00  1.819006e-01  1.561044e+02  5.292033e+00  1  0.3800  4.041427e+10  0.000000e+00  0.000000e+00  2.882893e-01  1.272449e+02  2.651697e-01  2  0.3800  5.700000e-01  0.000000e+00  0.000000e+00  3.121901e-02 -1.043354e+02  0.000000e+00 
3  2.345000e+01  2.261607e+01  1.465072e-01  7.591198e-02 4 -1.000000e+00  2.184462e+01 2   0.6400  7.439725e-04 -1.572465e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5120  8.981614e+11  0.000000e+00  0.000000e+00  2.638322e-01  1.278735e+01  7.861854e+00  1  0.5120  2.158571e+10  0.000000e+00  0.000000e+00  3.283480e-01  2.442455e+01  1.524871e-01  2  0.5120  6.400000e-01  0.000000e+00  0.000000e+00  4.415021e-03 -3.134934e+01  0.000000e+00 
1  2.371000e+01  2.223303e+01  0.000000e+00  1.051728e+00 0 -1.000000e+00  2.223303e+01 2   1.6300 -6.797681e-01 -4.016236e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3410  1.674230e+13  0.000000e+00  0.000000e+00  6.541216e-01 -7.013865e+01  6.473583e+00  1  0.3410  9.104556e+10  0.000000e+00  0.000000e+00  2.580315e-01 -7.482177e+01  4.346044e-01  2  0.3410  1.630000e+00  0.000000e+00  0.000000e+00  3.378767e-02  1.446054e+02  0.000000e+00 
3  2.453000e+01  2.248565e+01  1.007811e+00  4.842888e-01 1  3.011706e-01  2.245419e+01 3   1.0700 -8.659636e-01  2.553698e-01  0  0.2720  8.542176e+11  0.000000e+00  0.000000e+00  1.840629e-01 -2.258101e+01  2.295624e+01  1  0.2720  2.636536e+10  0.000000e+00  0.000000e+00  2.727923e-01  8.117179e+00  2.301780e-01  2  0.2720  7.031229e+12 -2.862445e+01  1.250059e+01  4.495457e-01 -1.355588e+02  6.146707e+00  3  0.2720  6.884500e+10 -2.862445e+01  1.250059e+01  2.137141e-01 -1.099222e+02  3.712420e-01  4  0.2720  1.070000e+00  0.000000e+00  0.000000e+00  1.873739e-02 -1.390105e+02  0.000000e+00 
3  2.417000e+01  2.262692e+01  1.359201e+00  7.478606e-01 5 -1.000000e+00  2.244381e+01 2   1.3200  8.663381e-02 -1.017715e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3410  5.395941e+12  0.000000e+00  0.000000e+00  1.777546e-01  8.661253e+01  1.030459e+01  1  0.3410  5.117269e+10  0.000000e+00  0.000000e+00  1.458658e-01  1.047400e+02  2.894213e-01  2  0.3410  1.320000e+00  0.000000e+00  0.000000e+00  1.039877e-02  1.371635e+02  0.000000e+00 
1  2.383000e+01  2.259072e+01  0.000000e+00  1.689008e-01 0 -1.000000e+00  2.259072e+01 2   0.5900 -1.064019e-01 -4.175186e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3050  8.075605e+11  0.000000e+00  0.000000e+00  3.810670e-01 -5.142227e+01  5.343002e+00  1  0.3050  1.255390e+10  0.000000e+00  0.000000e+00  3.163275e-01 -7.613195e+01  1.866249e-01  2  0.3050  5.900000e-01  0.000000e+00  0.000000e+00  1.378993e-02  9.141105e+01  0.000000e+00 
3  2.457000e+01  2.435413e+01  9.280675e-01  4.759910e-01 4 -1.000000e+00  2.182316e+01 2   1.1300 -9.520262e-02 -1.219971e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6960  1.830092e+13  0.000000e+00  0.000000e+00  2.435696e-01  1.525880e+02  5.759404e+00  1  0.6960  9.012704e+10  0.000000e+00  0.000000e+00  8.865724e-02  1.558475e+02  1.782302e-01  2  0.6960  1.130000e+00  0.000000e+00  0.000000e+00  3.827829e-02  1.229939e+02  0.000000e+00 
