# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
-1.167215e-03 -6.267766e-03  5.729746e-01  2.422362e-01  2.330220e+00  8.472506e-02 -1.304919e-01  7.009990e-02
1  1.218791e+00 -1.325894e+00  0.000000e+00  1.827791e+00  0.000000e+00  1.120000e+00 0 2 -1.000000e+00
 3.842520e+00 -1.702793e+00  4.525783e+00  0.000000e+00  4.786085e-01 -6.408137e-02  2.163016e-01  1.112640e-02
3  1.129999e-01 -1.554869e-01  9.870004e-01  5.096788e-01  9.231147e-02  8.900000e-01 1 2 -1.000000e+00
-1.826070e-01  2.537705e-01 -8.855338e-01  1.936666e+01  9.786446e-01  3.798956e-01  9.926720e-01  5.140591e-01
 5.112991e-01 -4.481298e-01  9.592890e+00  0.000000e+00  4.416955e-01 -3.465114e-02  4.541579e-01  1.034430e-01
-9.910798e-03  1.282039e-02  9.463524e-03  2.270141e+01  1.212346e+01  9.073451e-01  4.152006e+00  1.124490e+01
1  1.612202e-02 -1.482561e-03  0.000000e+00  2.320722e-02  0.000000e+00  7.800000e-01 0 2 -1.000000e+00
 4.396577e-02 -1.582410e-02  7.244993e+00  0.000000e+00  5.759726e-01 -1.767079e-01  1.026995e-01  2.694034e-01
5 -1.706625e+00  7.339821e-01  3.590277e+00  1.777169e+00  1.000000e+00  8.400000e-01 4 2  2.956017e-01
-1.465571e+00 -8.361043e-01 -9.170876e+00  9.262347e+00  7.257809e-01 -2.594896e-01 -3.419095e-01  6.404544e-02
-6.540550e-02  1.971473e+00  7.813006e+00  0.000000e+00  5.160037e-01  3.162792e-01  7.891915e-02  3.572855e-02
 7.931651e-01 -1.514635e+00  2.051694e+01  6.167012e+00  5.573919e-01  1.790874e-01  3.392484e-01  3.601744e-02
 1.657578e+00 -3.165497e-01 -1.692253e+01  6.719983e+00  6.411570e-01 -3.865042e-01  1.961520e-01  3.772702e-02
-3.281119e-03 -8.408945e-03  1.202139e-02  2.316451e+01  1.040897e+01  9.080884e-01 -2.125821e+00  6.770501e+00
1  7.197971e-01 -1.916455e-02  0.000000e+00  1.021119e+00  0.000000e+00  9.200000e-01 0 2 -1.000000e+00
 1.664619e+00 -1.480838e-01  3.939254e+00  0.000000e+00  4.388378e-01 -2.416737e-01  5.139738e-02  2.283324e-02
1 -3.820506e-02  1.516435e-02  0.000000e+00  1.440484e-01  0.000000e+00  7.900000e-01 0 2 -1.000000e+00
-1.298198e-01  9.753435e-02  1.085444e+01  0.000000e+00  5.006962e-01 -8.224391e-02  3.878299e-01  3.876032e-01
1 -8.279254e-02  7.528532e-01  0.000000e+00  1.051720e+00  0.000000e+00  1.020000e+00 0 2 -1.000000e+00
-6.257205e-01  2.051615e+00  7.945524e+00  0.000000e+00  5.272757e-01  2.867017e-01  1.241508e-01  6.999081e-02
1 -1.129061e-01 -1.766466e-01  0.000000e+00  2.283981e-01  0.000000e+00  8.600000e-01 0 2 -1.000000e+00
-4.747194e-01 -2.611168e-01  3.137374e+00  0.000000e+00  3.519680e-01 -1.738544e-01 -2.664249e-01  5.117549e-02
1 -1.131818e+00  4.269843e+00  0.000000e+00  1.162676e+00  0.000000e+00  8.200000e-01 0 2  2.876807e-01
 3.256071e-01 -1.905635e+00  9.590529e+00  0.000000e+00  5.324407e-01  3.026821e-01  1.507504e-01  6.958482e-03
1 -1.132134e-01  5.073394e-01  0.000000e+00  1.064607e-01  0.000000e+00  1.220000e+00 0 2  3.145253e-01
 1.659745e-01 -1.147322e-01  4.793145e+00  0.000000e+00  5.126253e-01  4.712612e-02  1.633460e-01  1.931529e-02
3  1.881706e+00  3.596711e-01  1.168040e+00  5.120422e-01  1.968816e-01  1.490000e+00 1 2  3.093400e-01
-1.486061e-01 -4.696761e-01 -3.634077e+00  7.660284e+00  7.124624e-01  3.978657e-01 -4.467145e-01  1.461598e-01
 1.927009e-01  6.473861e-01  1.845819e+01  0.000000e+00  5.386196e-01  2.651624e-01 -2.972950e-01  7.088080e-02
-6.431574e-04 -2.986407e-03  9.588140e-04  1.547203e+01  3.946156e+01  2.031944e+01 -4.843177e+00  3.679618e+01
3 -4.347905e-02 -8.104306e-01  1.077863e+00  5.306678e-01  1.622284e-01  1.280000e+00 5 2  2.847176e-01
-5.321198e-02 -3.641345e-01 -1.338850e+00  2.168558e+01  8.650065e-01  8.492718e-01 -2.094522e-01  2.578388e-01
-1.499431e-01  7.093791e-01  8.252872e+00  0.000000e+00  4.589050e-01  3.829043e-01  1.581081e-01  3.994883e-02
-1.305314e-03 -9.351715e-03  3.704593e-03  2.757369e+01  1.855503e+01  5.572603e+00 -2.681420e+00  1.692019e+01
3  2.470187e-02 -5.104718e-02  3.588396e-01  1.595784e-01  4.846610e-01  1.130000e+00 5 2 -1.000000e+00
 1.899239e-01 -1.688038e-01  3.052540e+00  0.000000e+00  3.142826e-01 -1.967202e-02  3.771277e-01  4.601905e-02
 1.906531e-02  1.467484e-01 -1.479447e+00  9.078470e+00  8.364881e-01  8.372674e-01 -4.059234e-02  4.864645e-01
-2.232105e-04  5.025275e-03  1.272606e-02  1.138728e+01  1.082817e+01  3.435891e+00 -2.491733e+00  1.005837e+01
1 -1.057393e-01 -5.603078e-02  0.000000e+00  1.710985e-01  0.000000e+00  4.400000e-01 0 2 -1.000000e+00
-2.933897e-01 -7.684795e-02  3.643828e+00  0.000000e+00  3.922892e-01 -2.664836e-01 -1.544740e-01  2.881342e-01
1  1.791179e-01  4.051060e-01  0.000000e+00  5.325111e-01  0.000000e+00  2.600000e-01 0 2 -1.000000e+00
 3.124960e-01  1.015297e+00  3.128057e+00  0.000000e+00  3.576207e-01  2.594415e-01 -1.601688e-01  2.035251e-01
3  2.193676e-02 -1.066946e-01  7.860845e-01  3.729041e-01  5.969031e-01  9.200000e-01 5 3 -1.000000e+00
 2.316153e-01 -4.558522e-01  3.073484e+00  0.000000e+00  3.195993e-01  2.263031e-01  2.938849e-01  8.363084e-02
 2.401311e-02  3.023233e-01 -1.834572e+00  1.280584e+01  6.304759e-01  8.100286e-01 -1.596495e-01  3.278238e-01
-6.421807e-04  5.242524e-03  3.234520e-03  1.868082e+01  1.910362e+01  4.308997e+00 -9.418958e-02  1.841216e+01
3 -7.559345e-01 -2.222012e-01  5.989724e-01  2.758331e-01  4.108342e-01  9.200000e-01 2 1  3.021339e-01
 1.276807e-01 -1.237528e-01 -9.790518e-01  1.223023e+01  7.863233e-01 -8.428419e-02  1.029539e+00  4.860128e-01
-2.814431e-01  3.137237e-01  2.383083e+00  0.000000e+00  2.731673e-01  1.818534e-02  3.291359e-01  7.192487e-02
 5.619245e-03 -5.883930e-03  5.171733e-03  1.421459e+01  1.575049e+01  4.660415e-01  4.899088e+00  1.508439e+01
1  8.260292e-01  9.161501e-01  0.000000e+00  2.419392e+00  0.000000e+00  1.090000e+00 0 2 -1.000000e+00
 7.412881e-01  3.362500e+00  6.737618e+00  0.000000e+00  4.993053e-01  2.450431e-01 -2.054961e-01  3.550014e-02
1  6.931374e-01  2.397505e+00  0.000000e+00  2.638738e+00  0.000000e+00  1.330000e+00 0 2  2.841759e-01
-4.642656e+00  1.411294e+00  9.291908e+00  0.000000e+00  5.414553e-01 -3.195853e-01  2.253860e-02  1.365991e-03
3  3.141618e-02  4.729290e-02  6.374383e-01  3.636391e-01  4.932112e-01  4.000000e-01 1 3 -1.000000e+00
 1.815216e-01  3.453989e-01  2.927802e+00  0.000000e+00  2.557257e-01  2.475611e-01 -3.887218e-01  1.588297e-01
-2.808496e-01 -9.339540e-02 -5.936204e+00  2.954144e+00  4.641498e-01 -5.085373e-01 -4.438278e-01  3.562204e-01
-1.943407e-03 -2.704797e-03  6.552363e-03  5.672250e+00  1.336261e+01 -4.604018e-01 -7.473407e-02  1.313337e+01
3 -4.954491e-01 -4.392909e-02  2.824413e+00  1.511788e+00  2.412106e-01  1.290000e+00 1 2 -1.000000e+00
-2.132599e+00 -2.182211e-01  8.939347e+00  0.000000e+00  5.656977e-01 -2.708719e-01 -5.815406e-02  3.108628e-02
 6.795381e-01  4.482646e-02 -2.156265e+00  1.584621e+02  1.105413e+00 -6.817118e-01 -1.007263e-01  3.485088e-01
 1.007496e-01  6.419324e-03  9.834059e-02  1.646802e+02  4.490934e+00 -1.413943e+00 -1.365536e-01  3.361555e+00
3 -7.269301e-02 -2.290094e-03  1.218018e+00  5.960555e-01  2.241462e-01  8.300000e-01 4 2 -1.000000e+00
-7.091204e-01 -1.007112e-01  5.494275e+00  0.000000e+00  4.724713e-01 -3.073810e-01 -4.237650e-02  1.938440e-01
 5.088951e-01 -9.816790e-02 -2.451202e+01  7.070201e+00  6.148911e-01 -3.546025e-01  2.517186e-01  2.881595e-01
 1.083618e-02  1.352927e-03  2.783781e-02  1.221189e+01  7.190949e+00 -1.344153e+00 -7.737764e-01  6.433372e+00
1  1.005173e+00  3.173991e-02  0.000000e+00  1.006287e+00  0.000000e+00  8.300000e-01 0 2  3.032793e-01
-6.051268e-01 -1.409636e+00  6.174570e+00  0.000000e+00  5.247673e-01  1.303207e-01 -2.165827e-01  9.546917e-03
1  4.914503e+00  6.418991e+00  0.000000e+00  4.590916e+00  0.000000e+00  1.090000e+00 0 2  2.826684e-01
-4.312971e+00 -8.763471e+00  7.058819e+00  0.000000e+00  5.191298e-01  1.924076e-01 -2.292351e-01  1.822903e-03
3 -6.331869e-02 -1.687435e-01  1.953332e+00  8.810425e-01  3.223589e-01  1.210000e+00 1 2 -1.000000e+00
-1.080454e+00 -6.646032e-01  5.928150e+00  0.000000e+00  4.403687e-01 -1.668088e-01 -3.415777e-01  2.281637e-02
 1.234120e-01  8.736469e-01 -1.910992e+00  4.381860e+01  7.232148e-01  7.224137e-01 -2.793153e-01  1.580944e-01
 6.150495e-04  3.922031e-03  4.846699e-04  8.529395e+01  4.942830e+01  1.671735e+01  1.603371e+00  4.764535e+01
1  3.698648e+00  6.467772e+00  0.000000e+00  4.647227e+00  0.000000e+00  8.100000e-01 0 2 -1.000000e+00
 5.283721e+00  1.466685e+01  3.161303e+00  0.000000e+00  4.134926e-01  1.024258e-01 -1.310519e-01  2.068626e-03
1  1.360286e-01 -1.384984e-01  0.000000e+00  1.920969e-01  0.000000e+00  1.580000e+00 0 2 -1.000000e+00
 2.046809e-01 -3.083553e-01  4.501654e+00  0.000000e+00  4.005699e-01  1.466095e-01  3.401198e-01  1.872747e-01
3 -4.084197e+00  2.214809e+00  2.753938e+00  1.380695e+00  5.932569e-01  9.200000e-01 4 3  2.917328e-01
 1.365326e+00 -1.872083e+00  3.104995e+00  0.000000e+00  4.096697e-01  2.191446e-02  1.610836e-01  2.934753e-03
-3.836377e-01  2.551919e-01 -2.018590e+01  1.376289e+02  1.224359e+00 -2.203844e-01  2.265109e-01  1.419303e-01
-2.763422e-01  2.063754e-01  1.197542e+01  1.376497e+02  1.441797e+00 -2.019353e-01  2.662749e-01  2.283337e-01
1  2.887542e-02 -7.996364e-02  0.000000e+00  1.046627e-01  0.000000e+00  7.800000e-01 0 2 -1.000000e+00
 7.916147e-02 -1.862196e-01  5.745546e+00  0.000000e+00  4.688062e-01  2.580837e-01  2.037445e-01  1.944997e-01
1  7.398763e-02  5.827580e+00  0.000000e+00  3.126989e+00  0.000000e+00  8.100000e-01 0 2  2.858367e-01
-7.048115e+00 -2.075383e+00  7.143721e+00  0.000000e+00  5.061478e-01 -2.432727e-01 -2.114836e-01  3.557072e-03
3  6.230632e-02  3.049452e-02  8.633873e-01  4.367996e-01  6.824088e-01  8.200000e-01 5 3 -1.000000e+00
-3.845084e-01  1.041141e-01 -5.029891e+00  6.414472e+00  5.827184e-01 -5.276693e-01  3.074094e-01  3.381530e-01
 4.528823e-01  3.143864e-01  3.432442e+00  0.000000e+00  3.471857e-01 -1.435901e-01 -3.379506e-01  1.421448e-01
-5.091069e-03 -2.224778e-03  1.132243e-02  1.130314e+01  1.041534e+01 -5.722660e-01 -2.952461e-02  9.899657e+00
1  1.040936e-01  5.413005e-01  0.000000e+00  4.854215e-01  0.000000e+00  1.310000e+00 0 2 -1.000000e+00
 2.665331e-01  1.167873e+00  3.449236e+00  0.000000e+00  4.231485e-01  1.856193e-01 -9.156372e-02  9.090715e-03
3 -2.420585e+00 -1.843265e+00  1.530828e+00  7.828755e-01  7.954990e-01  4.300000e-01 2 2  3.029752e-01
-2.914503e-01 -3.352401e-01 -2.591000e+00  1.130506e+01  7.916126e-01  9.181612e-02 -6.488039e-01  2.975640e-01
 6.209234e-01  8.939908e-01  3.257075e+00  0.000000e+00  3.817979e-01  9.484901e-02 -2.572032e-01  4.207701e-02
-2.012151e-02 -2.508358e-02  2.938713e-02  1.253079e+01  6.968410e+00  1.289727e-01 -1.255698e+00  6.011943e+00
3  1.456453e-01  2.903694e-01  3.165247e-01  1.664471e-01  8.767516e-01  7.600000e-01 2 3  2.879165e-01
 2.367576e-01  3.241062e-02  4.907216e+00  0.000000e+00  4.669423e-01 -2.337863e-01 -1.603524e-01  1.191360e-01
 5.459411e-02  2.022077e-01 -1.473490e+01  8.781573e-01  6.132668e-01  3.776585e-01 -2.735009e-01  1.128456e-01
-2.089003e-02  2.162735e-01  1.291885e+01  8.417323e-01  5.403145e-01  3.643265e-01 -3.421468e-02  8.676533e-02
3 -4.337695e-04 -2.500457e-02  2.083446e-01  1.072218e-01  3.238134e-01  7.300000e-01 3 2 -1.000000e+00
-2.911768e-03 -1.446662e-01  4.308226e+00  0.000000e+00  4.659263e-01  2.304156e-01 -5.414217e-03  2.745950e-01
 1.827253e-03  6.362445e-02 -1.330466e+01  9.991896e-01  9.109848e-01  2.878155e-01 -1.573399e-02  6.643629e-01
 3.981489e-04  1.622871e-02  1.248214e+00  1.032488e+00  1.936962e+00  2.763953e-01 -1.891474e-02  1.597762e+00
1 -4.726368e-03 -1.219264e-02  0.000000e+00  6.097928e-02  0.000000e+00  1.000000e+00 0 2 -1.000000e+00
-2.417384e-02 -8.508244e-02  6.024641e+00  0.000000e+00  5.635457e-01  1.243786e-01 -9.506483e-02  3.427884e-01
1  1.744469e+00 -1.550019e+00  0.000000e+00  2.910486e+00  0.000000e+00  9.200000e-01 0 2 -1.000000e+00
 4.229843e+00 -3.499094e+00  4.858931e+00  0.000000e+00  4.425286e-01 -5.769236e-02  3.188094e-01  2.539475e-03
1 -4.351555e-01  6.216792e-01  0.000000e+00  4.235257e-01  0.000000e+00  9.000000e-01 0 2  2.903949e-01
 9.424378e-01 -1.244118e-02  3.298067e+00  0.000000e+00  3.989638e-01 -2.391355e-01  2.916934e-02  1.244548e-02
5 -1.451361e-01 -2.628539e+00  2.016232e+00  9.373286e-01  1.000000e+00  1.390000e+00 1 3  2.899366e-01
 3.061411e-01 -7.344842e-01 -2.229481e+00  6.010343e+01  8.138170e-01  4.900605e-01  4.929905e-01  5.106909e-02
-9.814638e-01  7.660047e-01  2.729676e+01  3.735008e-01  5.468388e-01 -6.282205e-02  4.059238e-01  3.635892e-03
-5.275061e-01  1.101333e+00 -3.981954e+01  6.698824e-01  5.600175e-01  3.138538e-01  3.466896e-01  1.377731e-02
 1.844996e-01  1.199443e+00  1.709590e+01  0.000000e+00  5.003411e-01  4.178521e-01 -1.287052e-01  9.278605e-03
 4.723342e-04 -1.589002e-03  4.562166e-05  1.087780e+02  1.740607e+02  7.860813e+01  4.302721e+01  1.690496e+02
1  2.096676e+00  3.131866e-01  0.000000e+00  8.219424e-01  0.000000e+00  7.700000e-01 0 2  2.994197e-01
-1.183151e+00  1.044025e+00  3.135220e+00  0.000000e+00  3.858363e-01 -4.699477e-02  2.367101e-01  2.042458e-02
3 -5.529592e-02  4.522805e-03  2.602220e-01  1.220294e-01  5.206728e-01  1.710000e+00 5 2 -1.000000e+00
-2.097725e-01  1.489982e-02  2.887495e+00  0.000000e+00  3.689689e-01 -2.256619e-01  3.091793e-02  1.128219e-01
 4.956993e-02 -6.477284e-03 -6.959491e+00  1.493127e+01  1.310270e+00 -4.725584e-01  1.290147e-01  9.015931e-01
 3.373472e-02 -4.294885e-03  3.623618e+00  1.493933e+01  1.738339e+00 -4.981650e-01  1.449435e-01  1.288033e+00
1 -7.992459e-01  2.283824e+00  0.000000e+00  1.857529e+00  0.000000e+00  8.000000e-01 0 2 -1.000000e+00
-5.203462e-01  5.109072e+00  7.835767e+00  0.000000e+00  5.492889e-01  2.505393e-01  1.129188e-01  2.173531e-02
3  6.417421e-02 -5.269568e-02  4.864652e-01  2.511334e-01  2.712069e-01  1.050000e+00 2 3 -1.000000e+00
 2.184836e-01 -2.422507e-01  4.705300e+00  0.000000e+00  3.855876e-01  4.376856e-02  4.038077e-01  1.410016e-01
-1.314907e-01  9.563437e-02 -1.276110e+00  1.424941e+01  9.046184e-01 -2.977746e-01  8.390824e-01  5.747577e-01
-7.408668e-03  5.848402e-03  1.558214e-02  1.681314e+01  9.820184e+00 -9.653166e-01  3.561989e+00  9.143637e+00
1 -7.502307e-01 -9.303443e-01  0.000000e+00  1.015813e+00  0.000000e+00  1.040000e+00 0 2  3.082027e-01
 1.428721e+00  5.153378e-01  4.515275e+00  0.000000e+00  3.804535e-01 -3.102358e-01 -2.571402e-01  1.454484e-02
3  1.868027e-01 -6.184743e-01  8.366486e-01  4.651763e-01  6.350995e-01  7.500000e-01 1 2  2.840602e-01
-4.954872e-01 -4.363061e-01  3.721750e+00  0.000000e+00  4.300126e-01 -4.672509e-02 -2.324041e-01  2.273847e-02
 2.114518e-01  1.115138e-02 -2.363682e+00  1.716084e+01  1.126262e+00 -6.541500e-01 -1.053500e-01  3.965846e-01
 4.239576e-02  5.629646e-03  2.188868e-01  1.759843e+01  3.407922e+00 -1.098025e+00  1.544613e-01  2.244512e+00
3 -7.040277e-01  8.727310e-01  8.958319e-01  5.240963e-01  7.353559e-01  1.650000e+00 5 2  2.935726e-01
-2.845561e-02 -6.690817e-01  2.787272e+00  0.000000e+00  3.662027e-01  2.004181e-01 -5.251503e-02  1.945824e-02
 1.384674e-01  2.110611e-01 -3.790371e+00  1.855108e+01  8.847011e-01  1.649623e-01 -4.999077e-01  2.184739e-01
 1.019222e-02  2.756937e-02  1.100701e-01  1.967617e+01  4.124670e+00  3.190513e-01 -7.593734e-01  2.686923e+00
5 -2.761437e-02 -4.218947e-03  8.781460e-01  5.286456e-01  1.000000e+00  8.400000e-01 5 3 -1.000000e+00
-4.187241e-01 -1.512324e-01 -4.104432e+00  7.999194e-01  5.011381e-01 -5.222139e-01 -4.688228e-01  2.460132e-01
 3.861315e-01  1.053674e-01 -2.147543e+00  2.070117e+00  5.804426e-01 -6.784155e-01 -4.259451e-01  3.161295e-01
-2.698806e-01  3.808016e-01  4.339783e+00  0.000000e+00  3.307275e-01  1.736213e-01  4.328452e-01  8.883062e-02
 1.422738e-03 -4.543839e-01  5.093935e+00  2.376854e-01  3.396726e-01  4.895871e-01 -4.990590e-03  8.722992e-02
 8.869654e-04  1.576309e-04  8.374729e-04  6.559471e+00  3.747394e+01 -1.073588e+01 -4.584865e+00  3.660387e+01
1  3.207356e-02  2.733217e-02  0.000000e+00  9.367830e-02  0.000000e+00  1.240000e+00 0 2 -1.000000e+00
 1.164230e-01  8.488498e-02  1.007993e+02  0.000000e+00  5.845687e-01 -7.822395e-02 -3.956557e-01  3.402820e-01
1  2.804301e+00  8.327437e-01  0.000000e+00  8.791463e-01  0.000000e+00  6.800000e-01 0 2  2.899032e-01
 1.349342e+00  1.288229e+00  4.259630e+00  0.000000e+00  4.440318e-01  4.644495e-02 -2.686658e-01  1.442129e-02
1  3.098790e+00 -9.742741e-01  0.000000e+00  1.356050e+00  0.000000e+00  9.700000e-01 0 2  3.043481e-01
-2.247720e+00 -1.331756e+00  3.806524e+00  0.000000e+00  4.092351e-01 -1.847530e-01 -2.283914e-01  1.101791e-03
1  8.189261e-01  4.470449e-01  0.000000e+00  1.103841e+00  0.000000e+00  1.300000e+00 0 2 -1.000000e+00
 1.500002e+00  1.294520e+00  5.710079e+00  0.000000e+00  4.793706e-01 -9.475578e-02 -2.948684e-01  5.331691e-02
3 -1.898628e+00  5.365492e+00  6.572919e+00  3.623017e+00  1.006115e-01  1.190000e+00 1 2  2.886731e-01
-1.562700e+00  1.257037e+00 -2.784279e+00  2.901250e+02  1.148231e+00 -1.546881e-01  5.976650e-01  1.017005e-02
 2.912292e+00 -3.557288e+00  2.767358e+01  0.000000e+00  5.563769e-01  4.391402e-02  3.984187e-01  1.386845e-03
-2.619013e-01  2.175221e-01  2.928341e-01  3.043029e+02  3.135995e+00 -1.787511e-01  1.056229e+00  2.914649e-01
3 -7.710203e-03  2.675675e-03  3.376876e-01  1.625735e-01  2.833358e-01  2.510000e+00 5 2 -1.000000e+00
 1.507051e-01 -6.139744e-02 -1.233604e+01  3.394344e-01  4.362755e-01 -4.665451e-01  4.256574e-01  2.344022e-01
-1.723557e-01  3.691157e-02  4.353860e+01  0.000000e+00  3.953849e-01 -5.312888e-01  2.456084e-01  1.963458e-01
 3.130285e-04 -1.190222e-04  2.450257e-03  1.849087e+00  2.121583e+01  2.203899e-02  7.474393e-01  2.063474e+01
1  9.200933e-01  1.935648e-01  0.000000e+00  5.563999e-01  0.000000e+00  1.510000e+00 0 2 -1.000000e+00
 1.970321e+00  1.519508e-01  3.153466e+00  0.000000e+00  4.152478e-01 -1.456034e-01 -6.019437e-02  4.431531e-03
1 -6.547723e-01  1.633693e+00  0.000000e+00  4.113134e-01  0.000000e+00  1.000000e+00 0 2  3.086153e-01
-8.200701e-01  5.084632e-02  4.207953e+00  0.000000e+00  4.533316e-01 -2.456426e-01  2.933933e-02  8.841774e-02
3 -4.017706e+00  7.178720e-01  2.051630e+00  1.041693e+00  1.409436e-01  1.050000e+00 1 2  2.960615e-01
-9.316209e-01 -1.476666e+00  3.940210e+00  0.000000e+00  4.434176e-01  7.068733e-02 -2.258178e-01  2.031169e-02
 2.318938e-01  2.131320e-01 -5.553473e-01  5.016920e+01  1.893215e+00 -1.718229e-01 -1.602805e+00  1.014554e+00
 5.924449e-02  5.607163e-02  5.051350e-02  5.061470e+01  6.896536e+00 -3.282929e-01 -3.855473e+00  5.648434e+00
3  3.755436e-02  2.100539e-02  4.401380e-01  2.207414e-01  3.673062e-01  6.900000e-01 2 2 -1.000000e+00
-1.567934e-01 -1.076707e-01 -2.347290e+00  2.545956e+00  4.461713e-01 -3.196991e-01 -7.940667e-01  3.087361e-01
 2.393025e-01  8.423944e-02  6.390555e+00  0.000000e+00  2.823230e-01 -4.626309e-01 -3.801999e-01  1.577755e-01
-1.257229e-03 -7.578643e-04  1.552639e-03  5.341729e+00  2.671232e+01 -1.285692e+00 -3.924989e+00  2.635783e+01
1  1.716305e-02 -1.260093e-01  0.000000e+00  9.616565e-02  0.000000e+00  7.200000e-01 0 2 -1.000000e+00
 3.763233e-02 -2.729885e-01  3.055523e+00  0.000000e+00  3.875867e-01  2.067651e-01  7.086628e-02  5.061804e-02
1  9.078251e-02 -1.280585e-02  0.000000e+00  1.575234e-01  0.000000e+00  1.150000e+00 0 2 -1.000000e+00
 2.286346e-01 -7.387853e-02  4.996474e+00  0.000000e+00  4.693714e-01 -2.349326e-01  1.619636e-01  1.895886e-01
3  9.069053e-03  6.306661e-01  4.828472e+00  2.493404e+00  3.557744e-01  8.700000e-01 2 2 -1.000000e+00
-4.026320e-01 -8.709708e-01 -1.005324e+01  2.633926e+02  1.064742e+00  5.202601e-02 -3.177347e-01  2.928585e-01
-3.512323e-01  3.957228e+00  3.576684e+00  0.000000e+00  4.685793e-01  5.295898e-02  3.837472e-03  2.098786e-02
-6.243074e-02 -4.001610e-01  2.625543e+00  2.647375e+02  1.667464e+00  1.529942e-01 -2.030462e-01  7.318328e-01
3 -7.540098e-02 -1.477115e-02  2.457817e-01  1.932387e-01  1.263778e-01  1.100000e+00 1 2 -1.000000e+00
-1.990987e-01  2.521040e-02  3.526583e+00  0.000000e+00  3.131035e-01 -3.827961e-01  2.042873e-01  1.349175e-01
 4.636121e-02  1.263866e-02 -4.456819e-01  8.748182e+00  3.300901e+00 -2.369957e+00 -1.386075e+00  3.002889e+00
 2.355083e-02  6.378533e-03  1.624305e-01  8.769298e+00  6.014023e+00 -3.732638e+00 -2.247523e+00  5.662479e+00
5 -1.923850e-02 -3.652095e-01  5.591590e+00  2.147357e+00  1.000000e+00  1.100000e+00 1 2 -1.000000e+00
-1.684260e+00 -2.901059e+00  3.504338e+00  0.000000e+00  4.571306e-01  6.681167e-02 -6.987704e-02  2.403755e-02
 1.772750e+00 -6.180248e-01 -3.700594e+00  9.717747e+01  8.399048e-01 -3.824995e-01  3.867188e-01  1.559913e-01
-7.573077e-01  1.028330e+00 -1.850302e+00  1.300822e+02  1.138150e+00  1.240784e-01  7.376600e-01  3.946706e-01
 1.922163e+00  1.372065e+00  6.018356e+00  8.520813e+01  5.631515e-01 -1.032680e-01 -1.183809e-01  5.040072e-02
-1.814951e-02  7.539576e-02  6.759047e-02  1.429040e+02  5.206541e+00  8.692165e-01  1.464399e+00  3.958600e+00
3  2.832772e-01 -4.854058e-01  5.883788e-01  2.492418e-01  1.795082e-01  9.200000e-01 4 2  3.016568e-01
 4.487064e-02 -2.165390e-01 -1.028515e+00  7.813076e+00  6.277805e-01  9.854263e-01  3.738422e-01  2.467645e-01
-1.380575e-01  3.426809e-01  5.729627e+00  0.000000e+00  3.511574e-01  3.675548e-01  3.337195e-01  6.829205e-02
 3.210954e-04 -1.211907e-03  1.672868e-04  1.333310e+01  8.392177e+01  2.520099e+01  1.622259e+01  8.252264e+01
5 -1.397299e-03 -3.290391e-03  3.735936e-01  2.296628e-01  1.000000e+00  8.000000e-01 2 2 -1.000000e+00
 2.896467e-02 -1.854803e-01  5.240703e+00  0.000000e+00  2.974642e-01  5.195816e-01  1.810450e-01  1.788137e-01
-1.865383e-01 -3.067692e-02 -3.898005e+00  2.379933e-01  5.615667e-01 -6.394064e-01 -1.998116e-01  4.419164e-01
 1.776963e-01  5.242117e-02 -3.418597e+00  2.932270e-01  5.790250e-01 -5.680626e-01 -3.834612e-01  4.585790e-01
-5.716244e-02  1.740192e-01  6.163732e+00  7.496125e-02  3.079211e-01  4.629820e-01  3.199710e-01  1.884820e-01
 8.277959e-05  1.126205e-04  1.889307e-03  1.257158e+00  2.468954e+01 -3.912595e+00 -4.073244e+00  2.431160e+01
5 -2.151944e+00 -2.235379e+00  1.189937e+00  4.978084e-01  1.000000e+00  9.500000e-01 4 2  2.877479e-01
 5.999040e-01 -3.945972e-01  3.566766e+00  0.000000e+00  4.345843e-01 -6.055895e-02  1.888427e-01  2.235035e-02
 1.637817e-02  4.254573e-01 -2.903024e+00  2.375005e+01  6.997018e-01  6.507782e-01 -1.055233e-01  1.247186e-01
-4.561833e-01 -1.899055e-01 -1.098226e+01  1.905772e+01  6.044665e-01 -2.889366e-01 -4.049918e-01  8.428494e-02
-5.145523e-01  2.246192e-02  1.360738e+01  1.889719e+01  5.464640e-01 -3.627181e-01 -2.531767e-02  5.965213e-02
-1.514884e-03  1.941560e-03  1.453248e-03  3.978006e+01  2.734264e+01  2.079455e+00  1.223388e+00  2.570428e+01
1 -1.843683e+00 -4.136274e+00  0.000000e+00  1.245745e+00  0.000000e+00  1.650000e+00 0 2  2.933188e-01
-4.187443e+00 -2.341989e-01  4.820363e+00  0.000000e+00  5.435304e-01 -2.496643e-02  1.696936e-02  1.775038e-03
3  2.564097e-02  7.195970e-02  5.882153e-01  3.533965e-01  9.357356e-01  1.330000e+00 5 3 -1.000000e+00
