# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 205 (subhalo 66), high-mag events: 862
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 366520.48 [sec]
3  2.373000e+01  2.362691e+01  5.621318e-01  2.969961e-01 2 -1.000000e+00  2.186821e+01 2   0.9200  7.065704e-02 -3.810603e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5580  5.011124e+12  0.000000e+00  0.000000e+00  1.854428e-01  8.369433e+01  4.477749e+00  1  0.5580  4.481873e+10  0.000000e+00  0.000000e+00  2.524403e-01  6.010208e+01  1.395047e-01  2  0.5580  9.200000e-01  0.000000e+00  0.000000e+00  4.578239e-02 -1.001376e+02  0.000000e+00 
3  2.137000e+01  2.130745e+01  4.014170e-01  2.354553e-01 2 -1.000000e+00  2.007681e+01 3   0.7600  6.124317e-02 -5.068570e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3180  8.272798e+11  0.000000e+00  0.000000e+00  4.521045e-01 -1.123032e+02  6.341156e+00  1  0.3180  2.455462e+10  0.000000e+00  0.000000e+00  4.191737e-01 -1.061690e+02  2.591287e-01  2  0.3180  7.600000e-01  0.000000e+00  0.000000e+00  2.702556e-02 -1.638895e+02  0.000000e+00 
1  2.311000e+01  2.167309e+01  0.000000e+00  2.566878e+00 0  2.752847e-01  2.167309e+01 2   1.2100  1.216006e+00  1.564181e+00  0  0.6000  1.177221e+14  0.000000e+00  0.000000e+00  3.984407e-01 -9.577531e+01  7.717966e+00  1  0.6000  1.260247e+11  0.000000e+00  0.000000e+00  2.934765e-01 -6.854984e+01  2.038696e-01  2  0.6000  2.391289e+14  1.050197e+02  4.321628e+01  5.270768e-01  1.512471e+02  4.793623e+00  3  0.6000  6.114084e+11  1.050197e+02  4.321628e+01  1.578860e-01  1.550927e+02  1.625623e+00  4  0.6000  1.210000e+00  0.000000e+00  0.000000e+00  1.389924e-02  3.602808e+01  0.000000e+00 
3  2.461000e+01  2.387976e+01  1.295174e+00  6.655884e-01 5 -1.000000e+00  2.165713e+01 2   1.0900 -1.119918e-01  8.306464e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3450  7.602938e+12  0.000000e+00  0.000000e+00  2.929029e-01 -1.334778e+02  7.193043e+00  1  0.3450  6.176670e+10  0.000000e+00  0.000000e+00  2.105691e-01 -1.004422e+02  2.372644e-01  2  0.3450  1.090000e+00  0.000000e+00  0.000000e+00  1.677756e-02 -1.585881e+01  0.000000e+00 
5  2.579000e+01  2.395474e+01  5.831318e-01  3.125777e-01 5 -1.000000e+00  2.176169e+01 2   1.2400  6.813464e-02 -3.530805e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3800  1.430274e+12  0.000000e+00  0.000000e+00  3.816519e-01 -1.583297e+02  5.669084e+00  1  0.3800  1.980410e+10  0.000000e+00  0.000000e+00  2.823929e-01 -1.197550e+02  1.212766e-01  2  0.3800  1.240000e+00  0.000000e+00  0.000000e+00  8.338554e-02  7.289579e+01  0.000000e+00 
3  2.313000e+01  2.212654e+01  7.162046e-01  3.513192e-01 2 -1.000000e+00  2.156425e+01 3   0.9800  1.407225e-02 -1.362737e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4230  6.034704e+12  0.000000e+00  0.000000e+00  1.373042e-01  7.951437e+01  4.355843e+00  1  0.4230  5.638720e+10  0.000000e+00  0.000000e+00  3.462212e-01  9.515883e+01  3.528956e-01  2  0.4230  9.800000e-01  0.000000e+00  0.000000e+00  2.711841e-02  1.459126e+02  0.000000e+00 
1  2.427000e+01  2.253491e+01  0.000000e+00  6.224067e+00 0 -1.000000e+00  2.253491e+01 2   1.0400  6.055154e+00 -7.270252e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4080  4.061399e+14  0.000000e+00  0.000000e+00  4.870389e-01 -1.336291e+02  6.598194e+00  1  0.4080  5.622130e+11  0.000000e+00  0.000000e+00  1.454172e-01 -1.039687e+02  1.665455e+00  2  0.4080  1.040000e+00  0.000000e+00  0.000000e+00  3.874731e-02 -2.803278e+01  0.000000e+00 
1  2.415000e+01  2.231072e+01  0.000000e+00  1.362819e+00 0 -1.000000e+00  2.231072e+01 2   0.9300  1.172322e+00  8.323169e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3620  2.108732e+14  0.000000e+00  0.000000e+00  3.717305e-01  7.748964e+01  3.900586e+00  1  0.3620  4.871726e+11  0.000000e+00  0.000000e+00  1.121919e-01  9.459009e+01  2.207960e+00  2  0.3620  9.300000e-01  0.000000e+00  0.000000e+00  1.853226e-02 -1.258252e+02  0.000000e+00 
3  2.431000e+01  2.327565e+01  9.075147e-01  4.607125e-01 1 -1.000000e+00  2.238932e+01 2   1.2200 -1.098460e-01 -1.627968e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7200  2.378220e+13  0.000000e+00  0.000000e+00  3.243090e-01 -6.681179e+01  3.699830e+00  1  0.7200  9.118731e+10  0.000000e+00  0.000000e+00  2.281918e-01 -2.076672e+01  1.835842e-01  2  0.7200  1.220000e+00  0.000000e+00  0.000000e+00  6.330427e-02  4.302884e+01  0.000000e+00 
3  2.403000e+01  2.279156e+01  9.153581e-01  4.595120e-01 4  3.012814e-01  2.254180e+01 2   0.8300 -7.956252e-01  1.209811e+00  0  0.3700  1.842915e+12  0.000000e+00  0.000000e+00  4.003807e-01  5.773784e+01  1.908536e+01  1  0.3700  3.373355e+10  0.000000e+00  0.000000e+00  3.391542e-01 -1.319656e+01  2.977187e-01  2  0.3700  2.215925e+13 -1.497933e+01  2.562648e+01  3.233773e-01 -1.714843e+02  4.265448e+00  3  0.3700  9.371865e+10 -1.497933e+01  2.562648e+01  6.019477e-01 -2.091464e+02  8.184629e-01  4  0.3700  8.300000e-01  0.000000e+00  0.000000e+00  3.094264e-02 -1.701281e+01  0.000000e+00 
1  2.421000e+01  2.231893e+01  0.000000e+00  1.891029e+00 0 -1.000000e+00  2.231893e+01 2   0.9600 -1.201155e-01  1.081125e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2240  5.249000e+13  0.000000e+00  0.000000e+00  2.041390e-01 -1.593023e+02  8.901458e+00  1  0.2240  2.021392e+11  0.000000e+00  0.000000e+00  3.738357e-01 -1.428627e+02  1.110265e+00  2  0.2240  9.600000e-01  0.000000e+00  0.000000e+00  6.605099e-02 -4.375269e+01  0.000000e+00 
3  2.399000e+01  2.288264e+01  2.734915e-01  1.354502e-01 3 -1.000000e+00  2.090740e+01 2   0.8900  2.676430e-02  2.380821e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5700  6.248396e+11  0.000000e+00  0.000000e+00  2.109668e-01 -1.430837e+02  5.457673e+00  1  0.5700  1.288515e+10  0.000000e+00  0.000000e+00  2.899448e-01 -1.762593e+02  7.862424e-02  2  0.5700  8.900000e-01  0.000000e+00  0.000000e+00  1.346964e-02  1.418984e+02  0.000000e+00 
1  2.407000e+01  2.241706e+01  0.000000e+00  4.775358e-01 0  3.211981e-01  2.241706e+01 2   1.1400  1.869234e-01  1.649976e+00  0  0.1800  9.999709e+11  0.000000e+00  0.000000e+00  2.080795e-01 -6.607916e+01  2.217172e+01  1  0.1800  2.379367e+10  0.000000e+00  0.000000e+00  4.702306e-01 -4.164322e+01  5.904024e-01  2  0.1800  3.768117e+13  2.585732e+00  1.672869e+01  2.995626e-01 -1.109586e+02  3.457102e+00  3  0.1800  1.956183e+11  2.585732e+00  1.672869e+01  3.263427e-01 -1.482114e+02  1.361251e+00  4  0.1800  1.140000e+00  0.000000e+00  0.000000e+00  3.259103e-02  1.595168e+02  0.000000e+00 
3  2.403000e+01  2.314305e+01  2.525193e-01  1.362270e-01 4 -1.000000e+00  2.255074e+01 2   0.6200  2.350664e-03  4.037999e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4410  1.649461e+12  0.000000e+00  0.000000e+00  3.187202e-01  1.462701e+02  4.807767e+00  1  0.4410  3.088484e+10  0.000000e+00  0.000000e+00  1.589398e-01  1.492670e+02  2.219269e-01  2  0.4410  6.200000e-01  0.000000e+00  0.000000e+00  2.306303e-02  1.281334e+02  0.000000e+00 
3  2.293000e+01  2.258456e+01  1.919898e+00  9.063926e-01 2  2.926865e-01  2.178329e+01 1   0.9300 -2.139995e+00 -1.339766e+00  0  0.4010  5.170389e+12  0.000000e+00  0.000000e+00  2.254245e-01 -1.170349e+02  1.767270e+01  1  0.4010  5.104348e+10  0.000000e+00  0.000000e+00  6.191342e-01 -8.183582e+01  9.382280e-02  2  0.4010  3.955741e+13 -3.518231e+01 -8.016039e+00  4.040847e-01  7.232653e+01  5.846435e+00  3  0.4010  1.787017e+11 -3.518231e+01 -8.016039e+00  4.183240e-01  1.190449e+02  5.664072e-01  4  0.4010  9.300000e-01  0.000000e+00  0.000000e+00  2.826926e-02  2.714588e+01  0.000000e+00 
3  2.357000e+01  2.288920e+01  3.965354e-01  2.244344e-01 1 -1.000000e+00  2.230847e+01 2   0.7800  5.281326e-03 -1.114522e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4230  1.310547e+12  0.000000e+00  0.000000e+00  2.498076e-01 -1.749347e+02  1.057486e+01  1  0.4230  2.202539e+10  0.000000e+00  0.000000e+00  4.076898e-01 -2.013903e+02  1.763452e-01  2  0.4230  7.800000e-01  0.000000e+00  0.000000e+00  2.826478e-02  1.151257e+02  0.000000e+00 
5  2.571000e+01  2.134568e+01  1.199032e+00  6.680871e-01 5  2.844725e-01  2.045383e+01 3   3.0000  2.799347e+00 -7.538600e-01  0  0.9290  3.426212e+12  0.000000e+00  0.000000e+00  2.694199e-01 -8.494318e+01  9.544426e+00  1  0.9290  5.552758e+10  0.000000e+00  0.000000e+00  6.601093e-01 -3.797765e+01  1.375559e-01  2  0.9290  3.787493e+13  3.027174e+01 -1.357648e+01  3.974848e-01  1.026300e+01  2.872021e+00  3  0.9290  1.574542e+11  3.027174e+01 -1.357648e+01  3.115688e-01  8.658915e+01  3.707828e-01  4  0.9290  3.000000e+00  0.000000e+00  0.000000e+00  5.369846e-02 -1.226042e+02  0.000000e+00 
3  2.367000e+01  2.414576e+01  8.804232e-01  4.463903e-01 3 -1.000000e+00  2.243644e+01 2   0.9200  1.870489e-01  1.487107e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5960  1.201724e+13  0.000000e+00  0.000000e+00  3.685822e-01 -1.840037e+01  5.889048e+00  1  0.5960  9.504339e+10  0.000000e+00  0.000000e+00  1.441349e-01 -4.521809e+01  1.898615e-01  2  0.5960  9.200000e-01  0.000000e+00  0.000000e+00  1.800221e-02  1.031408e+02  0.000000e+00 
1  2.381000e+01  2.227900e+01  0.000000e+00  8.936526e-01 0 -1.000000e+00  2.227900e+01 2   1.0800  7.267972e-01  3.014643e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4200  3.590505e+13  0.000000e+00  0.000000e+00  3.456559e-01  9.401382e+01  6.629532e+00  1  0.4200  9.771445e+10  0.000000e+00  0.000000e+00  1.646221e-01  7.127247e+01  4.679227e-01  2  0.4200  1.080000e+00  0.000000e+00  0.000000e+00  9.281748e-03  1.452698e+02  0.000000e+00 
3  2.277000e+01  1.879493e+01  1.453711e+01  6.065360e+00 1 -1.000000e+00  1.879386e+01 3   0.9300  8.955818e-01 -2.979992e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4150  1.066805e+15  0.000000e+00  0.000000e+00  4.940685e-01 -1.732841e+02  4.394888e+00  1  0.4150  1.089321e+12  0.000000e+00  0.000000e+00  4.022243e-01 -1.190178e+02  5.170571e+00  2  0.4150  9.300000e-01  0.000000e+00  0.000000e+00  1.365339e-02 -9.457973e+01  0.000000e+00 
1  2.371000e+01  2.190638e+01  0.000000e+00  2.109672e-01 0  3.024658e-01  2.190638e+01 2   0.7700 -9.350834e-01 -5.559063e-01  0  0.2330  9.003445e+11  0.000000e+00  0.000000e+00  4.446660e-01  1.287740e+02  1.619742e+01  1  0.2330  1.755845e+10  0.000000e+00  0.000000e+00  1.754797e-01  1.176205e+02  5.062207e-01  2  0.2330  7.655256e+12 -3.188028e+01 -2.137352e+01  8.820748e-02  1.656135e+02  6.725058e+00  3  0.2330  8.349744e+10 -3.188028e+01 -2.137352e+01  4.778816e-01  1.582025e+02  5.532314e-01  4  0.2330  7.700000e-01  0.000000e+00  0.000000e+00  2.165753e-02 -1.049323e+02  0.000000e+00 
3  2.405000e+01  2.187818e+01  1.447483e+00  8.154202e-01 1  2.944560e-01  2.169942e+01 3   0.9400  2.351774e+00  2.234482e-01  0  0.3270  6.398818e+12  0.000000e+00  0.000000e+00  9.450033e-02  5.836000e+01  1.355656e+01  1  0.3270  6.102556e+10  0.000000e+00  0.000000e+00  3.132461e-01  7.727413e+01  3.875041e-01  2  0.3270  5.340387e+13  6.030615e+01  3.050498e+01  6.650314e-01 -4.448803e+01  3.064097e+00  3  0.3270  1.566958e+11  6.030615e+01  3.050498e+01  4.111987e-01 -7.975364e+01  5.355523e-01  4  0.3270  9.400000e-01  0.000000e+00  0.000000e+00  4.024585e-02  1.294902e+02  0.000000e+00 
1  2.353000e+01  2.226024e+01  0.000000e+00  1.094306e+00 0 -1.000000e+00  2.226024e+01 2   0.7400  3.285424e-02  9.509414e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3180  2.356334e+14  0.000000e+00  0.000000e+00  4.722124e-01 -4.095351e+01  3.762790e+00  1  0.3180  3.951663e+11  0.000000e+00  0.000000e+00  1.790617e-01 -5.445437e+01  1.934251e+00  2  0.3180  7.400000e-01  0.000000e+00  0.000000e+00  8.119866e-03 -1.687130e+02  0.000000e+00 
1  2.367000e+01  2.191934e+01  0.000000e+00  5.421945e-02 0  3.134923e-01  2.191934e+01 2   0.8500 -6.931382e-02 -7.784079e-03  0  0.1720  1.679020e+10  0.000000e+00  0.000000e+00  2.155530e-02  1.451398e+02  9.290594e+01  1  0.1720  1.504676e+07  0.000000e+00  0.000000e+00  4.179641e-01  1.325822e+02  2.363000e-01  2  0.1720  2.141342e+11 -3.625566e+01 -1.228455e+01  9.860464e-02 -7.630197e+01  1.039586e+01  3  0.1720  2.038726e+09 -3.625566e+01 -1.228455e+01  4.896525e-01 -1.100173e+02  2.153156e-01  4  0.1720  8.500000e-01  0.000000e+00  0.000000e+00  5.572787e-02  9.832549e+01  0.000000e+00 
5  2.417000e+01  2.316025e+01  1.255238e+01  4.175222e+00 5 -1.000000e+00  2.246134e+01 2   1.8900 -9.155338e-01 -3.328618e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4580  1.551233e+14  0.000000e+00  0.000000e+00  5.886493e-01 -2.055749e+00  6.589453e+00  1  0.4580  2.932414e+11  0.000000e+00  0.000000e+00  5.477131e-01 -3.717847e+01  6.718582e-01  2  0.4580  1.890000e+00  0.000000e+00  0.000000e+00  3.184805e-02 -2.194873e+01  0.000000e+00 
1  2.273000e+01  2.131879e+01  0.000000e+00  1.043298e+00 0 -1.000000e+00  2.131879e+01 2   0.5800 -1.821105e+00  1.168040e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3640  2.906569e+14  0.000000e+00  0.000000e+00  3.174079e-01  5.243653e+01  5.473406e+00  1  0.3640  4.071862e+11  0.000000e+00  0.000000e+00  2.013283e-01  4.597503e+01  1.651048e+00  2  0.3640  5.800000e-01  0.000000e+00  0.000000e+00  2.522289e-02 -1.478163e+02  0.000000e+00 
3  2.343000e+01  2.287268e+01  1.475360e+00  7.720177e-01 1 -1.000000e+00  2.199936e+01 2   0.8900  5.853665e-02  2.225310e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3360  1.427378e+13  0.000000e+00  0.000000e+00  2.820846e-01 -5.958550e+01  7.148767e+00  1  0.3360  9.698696e+10  0.000000e+00  0.000000e+00  2.388741e-01 -5.515593e+01  3.885853e-01  2  0.3360  8.900000e-01  0.000000e+00  0.000000e+00  1.264325e-02  1.713429e+02  0.000000e+00 
3  2.293000e+01  2.208813e+01  4.288350e-01  2.120894e-01 2 -1.000000e+00  2.201384e+01 1   0.9200 -8.377811e-02  2.642705e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5440  1.075783e+12  0.000000e+00  0.000000e+00  1.880812e-01 -3.155126e+01  8.109951e+00  1  0.5440  2.393073e+10  0.000000e+00  0.000000e+00  2.894450e-01 -1.585130e+01  1.239030e-01  2  0.5440  9.200000e-01  0.000000e+00  0.000000e+00  2.264351e-02  9.524517e+01  0.000000e+00 
5  2.525000e+01  2.419887e+01  2.252341e-01  1.105221e-01 1  3.017050e-01  2.210826e+01 2   1.4200 -1.836578e-01  6.629061e-02  0  0.6280  6.232413e+10  0.000000e+00  0.000000e+00  4.831863e-01  4.422863e+01  6.377315e+01  1  0.6280  1.686704e+08  0.000000e+00  0.000000e+00  6.068747e-01  1.116744e+01  9.753534e-02  2  0.6280  7.319789e+11 -6.027939e+00  9.831648e-01  1.611359e-01 -6.277108e+01  6.938736e+00  3  0.6280  1.544711e+10 -6.027939e+00  9.831648e-01  1.549844e-01 -1.509586e+01  9.565843e-02  4  0.6280  1.420000e+00  0.000000e+00  0.000000e+00  2.438477e-02 -3.561498e+01  0.000000e+00 
1  2.287000e+01  2.154007e+01  0.000000e+00  2.064053e+00 0  2.825570e-01  2.154007e+01 2   0.4500  3.784963e-01  9.897381e+00  0  0.1810  6.916013e+13  0.000000e+00  0.000000e+00  3.135738e-01  4.778888e+01  1.362870e+01  1  0.1810  1.400449e+11  0.000000e+00  0.000000e+00  2.031774e-01 -1.715447e+01  2.048700e+00  2  0.1810  2.835552e+14  5.332877e+01  8.593177e+01  5.400295e-01  1.107499e+02  3.769292e+00  3  0.1810  4.645726e+11  5.332877e+01  8.593177e+01  3.858256e-01  1.269364e+02  4.927932e+00  4  0.1810  4.500000e-01  0.000000e+00  0.000000e+00  8.346241e-03  1.419258e+02  0.000000e+00 
3  2.243000e+01  2.094830e+01  4.932805e-01  2.853403e-01 1 -1.000000e+00  2.052129e+01 3   0.5300  5.546644e-02  2.072560e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2120  2.490104e+12  0.000000e+00  0.000000e+00  1.567701e-01 -1.199125e+02  7.624823e+00  1  0.2120  5.437098e+10  0.000000e+00  0.000000e+00  2.725506e-01 -9.448754e+01  7.394351e-01  2  0.2120  5.300000e-01  0.000000e+00  0.000000e+00  5.641643e-03 -2.350722e+01  0.000000e+00 
1  2.341000e+01  2.157762e+01  0.000000e+00  3.696434e+00 0  2.831524e-01  2.157762e+01 2   0.9000 -3.114914e+00 -4.755241e+00  0  0.1710  4.325409e+13  0.000000e+00  0.000000e+00  2.929904e-01 -1.285577e+02  1.631667e+01  1  0.1710  1.595180e+11  0.000000e+00  0.000000e+00  2.694396e-01 -1.555781e+02  7.145826e-01  2  0.1710  1.381133e+14 -1.189502e+02 -1.053066e+02  5.705321e-01 -2.759598e+01  3.688248e+00  3  0.1710  4.615837e+11 -1.189502e+02 -1.053066e+02  3.494774e-01 -6.530094e+01  2.927377e+00  4  0.1710  9.000000e-01  0.000000e+00  0.000000e+00  3.988881e-02  5.035979e+01  0.000000e+00 
1  2.271000e+01  2.143218e+01  0.000000e+00  3.863762e-01 0 -1.000000e+00  2.143218e+01 2   0.4000 -3.836739e-01  1.462794e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3100  2.442447e+13  0.000000e+00  0.000000e+00  2.112880e-01  3.637284e+01  1.604408e+01  1  0.3100  1.704288e+11  0.000000e+00  0.000000e+00  1.434809e-01  5.670788e+01  9.541774e-01  2  0.3100  4.000000e-01  0.000000e+00  0.000000e+00  1.817599e-02  1.721272e+01  0.000000e+00 
1  2.315000e+01  2.169369e+01  0.000000e+00  4.337137e+00 0 -1.000000e+00  2.169369e+01 2   0.8000 -3.890127e-01 -6.484158e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4910  3.384852e+14  0.000000e+00  0.000000e+00  3.813307e-01 -4.539852e+00  8.904528e+00  1  0.4910  3.962475e+11  0.000000e+00  0.000000e+00  4.032442e-02 -3.415119e+01  1.946552e+00  2  0.4910  8.000000e-01  0.000000e+00  0.000000e+00  2.946313e-02  1.154774e+02  0.000000e+00 
5  2.591000e+01  2.348238e+01  1.761543e-01  9.324443e-02 5  2.888876e-01  2.146517e+01 2   3.1700 -1.254763e-01  1.361440e-01  0  0.7420  1.285140e+11  0.000000e+00  0.000000e+00  1.841822e-01 -1.095756e+02  2.328630e+01  1  0.7420  7.120460e+08  0.000000e+00  0.000000e+00  1.240622e-01 -6.602626e+01  9.966485e-02  2  0.7420  4.988290e+11 -1.275458e+00  1.053766e+00  2.164104e-01  1.062273e+02  6.489277e+00  3  0.7420  8.623842e+09 -1.275458e+00  1.053766e+00  1.481228e-01  1.610531e+02  1.016817e-01  4  0.7420  3.170000e+00  0.000000e+00  0.000000e+00  8.339285e-02 -5.790806e+01  0.000000e+00 
3  2.383000e+01  2.341341e+01  8.432811e-01  4.190263e-01 4 -1.000000e+00  2.182037e+01 2   0.7700 -9.700792e-02  5.630570e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4740  9.502069e+12  0.000000e+00  0.000000e+00  2.755204e-01  8.365171e+01  4.599123e+00  1  0.4740  7.812010e+10  0.000000e+00  0.000000e+00  2.821444e-01  4.493460e+01  1.871774e-01  2  0.4740  7.700000e-01  0.000000e+00  0.000000e+00  2.232620e-02 -4.449423e+01  0.000000e+00 
1  2.333000e+01  2.200519e+01  0.000000e+00  6.205260e-02 0 -1.000000e+00  2.200519e+01 2   0.7800  1.646759e-02 -2.787721e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6090  6.437569e+11  0.000000e+00  0.000000e+00  2.130582e-01  1.454975e+02  9.383641e+00  1  0.6090  1.571620e+10  0.000000e+00  0.000000e+00  6.015742e-02  1.204914e+02  1.573047e-01  2  0.6090  7.800000e-01  0.000000e+00  0.000000e+00  2.587592e-02  2.813552e+01  0.000000e+00 
