# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 187 (subhalo 60), high-mag events: 771
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 356601.28 [sec]
3  2.543000e+01  2.416105e+01  8.185671e-01  4.776655e-01 1 -1.000000e+00  2.247156e+01 2   1.5100  1.004332e-01 -1.066567e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4110  5.494128e+12  0.000000e+00  0.000000e+00  2.157564e-01  8.717208e+01  6.964571e+00  1  0.4110  5.881518e+10  0.000000e+00  0.000000e+00  1.211487e-01  8.631316e+01  5.409511e-01  2  0.4110  1.510000e+00  0.000000e+00  0.000000e+00  1.995777e-02 -2.660368e+01  0.000000e+00 
5  2.341000e+01  2.201011e+01  4.450640e-01  2.812127e-01 5  2.876008e-01  2.039383e+01 3   1.0800 -1.625072e-01  2.861590e-01  0  0.6890  1.042851e+12  0.000000e+00  0.000000e+00  3.563666e-01 -1.114329e+02  8.778823e+00  1  0.6890  2.811290e+10  0.000000e+00  0.000000e+00  4.258488e-01 -7.771105e+01  9.097687e-02  2  0.6890  4.792469e+12 -2.601699e+01  3.642233e+01  1.638516e-01  6.792395e+01  4.793735e+00  3  0.6890  4.104741e+10 -2.601699e+01  3.642233e+01  5.440835e-01  9.638001e+01  1.260689e-01  4  0.6890  1.080000e+00  0.000000e+00  0.000000e+00  1.464316e-02 -4.328191e+01  0.000000e+00 
1  2.373000e+01  2.206101e+01  0.000000e+00  1.087635e+00 0 -1.000000e+00  2.206101e+01 2   0.8200  1.248440e+00  5.521837e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3820  2.748578e+14  0.000000e+00  0.000000e+00  3.545092e-01 -6.101457e+01  3.459633e+00  1  0.3820  3.680865e+11  0.000000e+00  0.000000e+00  1.886788e-01 -4.386828e+01  1.659677e+00  2  0.3820  8.200000e-01  0.000000e+00  0.000000e+00  3.092423e-02  4.875117e+01  0.000000e+00 
1  2.399000e+01  2.247442e+01  0.000000e+00  9.415361e-01 0 -1.000000e+00  2.247442e+01 2   1.0100 -4.654082e-01  3.425522e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4110  1.310809e+13  0.000000e+00  0.000000e+00  3.323179e-01 -1.160098e+02  8.443777e+00  1  0.4110  6.927761e+10  0.000000e+00  0.000000e+00  5.041161e-01 -1.041758e+02  2.253988e-01  2  0.4110  1.010000e+00  0.000000e+00  0.000000e+00  3.542140e-02 -1.792279e+02  0.000000e+00 
5  2.367000e+01  2.115072e+01  1.025144e+00  5.059492e-01 5  2.949800e-01  2.036741e+01 3   1.3000 -5.809557e-02  9.963877e-01  0  0.8190  1.748730e+12  0.000000e+00  0.000000e+00  1.583504e-01 -2.246431e+01  2.163571e+01  1  0.8190  3.180335e+10  0.000000e+00  0.000000e+00  3.413788e-01 -9.365042e+01  9.875721e-02  2  0.8190  4.236906e+13 -1.297029e+00  6.175173e+00  4.033685e-01  2.553647e+01  3.937405e+00  3  0.8190  9.872302e+10 -1.297029e+00  6.175173e+00  3.207536e-01  4.829817e+01  1.241995e-01  4  0.8190  1.300000e+00  0.000000e+00  0.000000e+00  2.656067e-02  9.464672e+01  0.000000e+00 
3  2.541000e+01  2.248199e+01  6.735397e-02  3.173428e-02 2 -1.000000e+00  2.238658e+01 3   0.9600  2.742303e-03 -8.035698e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7700  5.710182e+11  0.000000e+00  0.000000e+00  2.271351e-01  3.408649e+01  1.033504e+01  1  0.7700  8.417207e+09  0.000000e+00  0.000000e+00  3.471989e-01  1.178651e+00  1.088983e-01  2  0.7700  9.600000e-01  0.000000e+00  0.000000e+00  2.044077e-02  2.814080e+01  0.000000e+00 
5  2.527000e+01  2.398730e+01  7.533817e-01  7.310484e-01 4  2.922390e-01  2.164892e+01 2   0.9300  1.291042e+00 -2.297262e-01  0  0.5510  3.352312e+12  0.000000e+00  0.000000e+00  3.435243e-01 -7.582533e+01  1.431034e+01  1  0.5510  5.948206e+10  0.000000e+00  0.000000e+00  6.731874e-01 -9.069381e+01  2.160606e-01  2  0.5510  2.864779e+13  5.894309e+01 -1.410871e+01  2.638779e-01 -1.292261e+02  4.784074e+00  3  0.5510  1.445579e+11  5.894309e+01 -1.410871e+01  4.313794e-01 -1.092459e+02  3.218485e-01  4  0.5510  9.300000e-01  0.000000e+00  0.000000e+00  2.842995e-02 -1.735337e+02  0.000000e+00 
3  2.285000e+01  2.256587e+01  3.830601e-01  2.080031e-01 1 -1.000000e+00  2.102893e+01 3   0.5600 -2.248537e-02  5.201348e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4620  1.158481e+13  0.000000e+00  0.000000e+00  4.456337e-01  2.037990e+01  6.351915e+00  1  0.4620  7.250964e+10  0.000000e+00  0.000000e+00  3.253023e-01  4.476191e+01  1.932199e-01  2  0.4620  5.600000e-01  0.000000e+00  0.000000e+00  1.048255e-02 -1.496866e+01  0.000000e+00 
1  2.335000e+01  2.153163e+01  0.000000e+00  4.458744e+00 0 -1.000000e+00  2.153163e+01 2   0.8100  7.499390e+00  3.936692e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3080  2.092654e+14  0.000000e+00  0.000000e+00  6.037140e-01  1.218838e+02  8.627489e+00  1  0.3080  3.871407e+11  0.000000e+00  0.000000e+00  3.199496e-01  1.221587e+02  1.974916e+00  2  0.3080  8.100000e-01  0.000000e+00  0.000000e+00  1.592103e-02  5.261755e+01  0.000000e+00 
3  2.351000e+01  2.307510e+01  1.428264e+00  7.235621e-01 5  2.868620e-01  2.218587e+01 2   1.5100 -2.429841e+00 -2.447514e-01  0  0.5050  8.085277e+12  0.000000e+00  0.000000e+00  3.718704e-01 -1.127056e+02  9.619291e+00  1  0.5050  4.970139e+10  0.000000e+00  0.000000e+00  3.739615e-01 -1.391618e+02  2.040500e-01  2  0.5050  4.608278e+13 -7.348122e+01 -1.369926e+01  1.817720e-01  1.355202e+02  3.066077e+00  3  0.5050  1.542491e+11 -7.348122e+01 -1.369926e+01  1.792296e-01  1.586373e+02  3.512203e-01  4  0.5050  1.510000e+00  0.000000e+00  0.000000e+00  4.952967e-02 -1.686947e+02  0.000000e+00 
3  2.205000e+01  2.136900e+01  6.142818e-01  3.660487e-01 4 -1.000000e+00  2.092351e+01 1   0.4700  6.008510e-02  1.436821e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2610  2.678119e+12  0.000000e+00  0.000000e+00  3.759745e-01  1.171870e+02  1.492009e+01  1  0.2610  3.043003e+10  0.000000e+00  0.000000e+00  1.936702e-01  8.601192e+01  2.795582e-01  2  0.2610  4.700000e-01  0.000000e+00  0.000000e+00  2.885470e-03 -4.351795e-02  0.000000e+00 
3  2.451000e+01  2.121698e+01  9.677230e-01  6.082541e-01 3 -1.000000e+00  2.088395e+01 3   0.6400 -4.896534e-02  1.269824e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2030  1.863370e+13  0.000000e+00  0.000000e+00  3.191748e-01 -1.611892e+02  8.508774e+00  1  0.2030  9.394956e+10  0.000000e+00  0.000000e+00  1.726547e-01 -1.169235e+02  1.167611e+00  2  0.2030  6.400000e-01  0.000000e+00  0.000000e+00  3.672901e-02 -1.696547e+02  0.000000e+00 
3  2.343000e+01  2.235977e+01  9.724608e-01  6.550345e-01 5 -1.000000e+00  2.232474e+01 1   0.8000  5.914827e-02 -1.427865e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5650  4.072503e+13  0.000000e+00  0.000000e+00  3.564395e-01 -9.630322e+01  6.209900e+00  1  0.5650  1.240113e+11  0.000000e+00  0.000000e+00  4.745287e-01 -7.916670e+01  2.622637e-01  2  0.5650  8.000000e-01  0.000000e+00  0.000000e+00  9.525517e-03 -5.805969e+01  0.000000e+00 
1  2.365000e+01  2.225694e+01  0.000000e+00  1.851053e-01 0  3.026331e-01  2.225694e+01 2   0.7900 -4.232846e-01  4.039844e-02  0  0.2970  4.792747e+11  0.000000e+00  0.000000e+00  4.453642e-01  7.576871e+01  2.283831e+01  1  0.2970  1.047058e+10  0.000000e+00  0.000000e+00  5.695502e-01  6.664629e+01  4.250957e-01  2  0.2970  4.266615e+12 -1.538107e+01  3.522284e+00  1.700839e-01 -1.764438e+01  8.694104e+00  3  0.2970  4.634351e+10 -1.538107e+01  3.522284e+00  2.127928e-01 -2.648965e+01  3.926448e-01  4  0.2970  7.900000e-01  0.000000e+00  0.000000e+00  2.587623e-02 -1.600105e+02  0.000000e+00 
1  2.483000e+01  2.235897e+01  0.000000e+00  4.634069e+00 0 -1.000000e+00  2.235897e+01 2   1.5900 -5.773212e+00 -2.473472e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6410  1.379418e+14  0.000000e+00  0.000000e+00  6.107887e-01  1.167164e+02  7.698295e+00  1  0.6410  1.843007e+11  0.000000e+00  0.000000e+00  2.878347e-01  1.442529e+02  4.094398e-01  2  0.6410  1.590000e+00  0.000000e+00  0.000000e+00  2.444832e-02 -9.865956e+01  0.000000e+00 
5  2.441000e+01  2.302695e+01  1.582215e+00  9.013778e-01 3  3.165919e-01  2.251278e+01 2   1.0500 -2.078749e+00  7.208725e-02  0  0.1350  1.013787e+12  0.000000e+00  0.000000e+00  2.653438e-01 -5.326807e+01  3.390613e+01  1  0.1350  2.764618e+10  0.000000e+00  0.000000e+00  6.673711e-01 -7.082888e+01  5.293965e-01  2  0.1350  2.306038e+13 -3.735394e+01  5.357875e-01  2.723610e-01 -8.940739e+01  6.075112e+00  3  0.1350  1.053063e+11 -3.735394e+01  5.357875e-01  3.738169e-01 -5.001194e+01  1.465661e+00  4  0.1350  1.050000e+00  0.000000e+00  0.000000e+00  2.339072e-02  1.762361e+02  0.000000e+00 
3  2.491000e+01  2.496062e+01  1.385337e+00  8.423031e-01 1 -1.000000e+00  2.236778e+01 2   1.3500 -3.807785e-01 -4.780378e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6220  8.549098e+13  0.000000e+00  0.000000e+00  3.172783e-01 -8.245385e+01  2.276549e+00  1  0.6220  2.283292e+11  0.000000e+00  0.000000e+00  5.952355e-02 -1.111499e+02  5.150878e-01  2  0.6220  1.350000e+00  0.000000e+00  0.000000e+00  5.301934e-02  9.772805e+01  0.000000e+00 
3  2.427000e+01  2.443235e+01  1.063546e+00  4.982328e-01 5 -1.000000e+00  2.258956e+01 2   2.4000 -1.669574e-01 -1.560379e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6720  2.938913e+12  0.000000e+00  0.000000e+00  3.002415e-01 -5.686854e+01  6.098526e+00  1  0.6720  5.860087e+10  0.000000e+00  0.000000e+00  2.259102e-01  8.995768e+00  1.328588e-01  2  0.6720  2.400000e+00  0.000000e+00  0.000000e+00  2.914093e-02 -2.971125e+01  0.000000e+00 
1  2.399000e+01  2.218893e+01  0.000000e+00  3.916733e-01 0 -1.000000e+00  2.218893e+01 2   1.1600 -8.091178e-03  3.119210e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3660  3.704471e+12  0.000000e+00  0.000000e+00  1.874082e-01  1.966190e+01  9.435292e+00  1  0.3660  6.982521e+10  0.000000e+00  0.000000e+00  2.797005e-01 -6.492124e+00  6.667374e-01  2  0.3660  1.160000e+00  0.000000e+00  0.000000e+00  4.002061e-02 -1.554706e+01  0.000000e+00 
5  2.295000e+01  2.185494e+01  3.455978e-01  1.416679e-01 5 -1.000000e+00  2.127885e+01 3   1.7300  1.137515e-02 -8.332785e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1690  1.679635e+12  0.000000e+00  0.000000e+00  4.192386e-01  1.630828e+02  5.784447e+00  1  1.1690  3.509102e+10  0.000000e+00  0.000000e+00  3.206904e-01  1.463571e+02  1.514101e-01  2  1.1690  1.730000e+00  0.000000e+00  0.000000e+00  6.648486e-02  1.135839e+02  0.000000e+00 
1  2.491000e+01  2.190809e+01  0.000000e+00  8.836115e+00 0 -1.000000e+00  2.190809e+01 2   1.9400  1.412586e+01 -4.719273e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2630  2.597187e+14  0.000000e+00  0.000000e+00  6.946603e-01 -1.116882e+02  8.057199e+00  1  0.2630  4.183463e+11  0.000000e+00  0.000000e+00  4.972663e-01 -4.961675e+01  2.240532e+00  2  0.2630  1.940000e+00  0.000000e+00  0.000000e+00  4.142224e-02  1.127016e+02  0.000000e+00 
5  2.359000e+01  2.251471e+01  2.496082e+00  9.457340e-01 2 -1.000000e+00  2.181648e+01 3   0.8700  2.789753e-02 -2.933087e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4620  3.109596e+13  0.000000e+00  0.000000e+00  3.040195e-01 -2.644320e+01  9.144956e+00  1  0.4620  1.532467e+11  0.000000e+00  0.000000e+00  4.754297e-01 -3.897772e+01  3.335983e-01  2  0.4620  8.700000e-01  0.000000e+00  0.000000e+00  2.971215e-02  1.450668e+02  0.000000e+00 
3  2.313000e+01  2.338934e+01  1.005012e+00  4.902124e-01 4  2.949261e-01  2.185068e+01 2   0.5800 -9.041016e-01 -5.134956e-01  0  0.3590  2.225132e+12  0.000000e+00  0.000000e+00  3.347913e-02 -4.338818e+01  2.546920e+01  1  0.3590  3.933802e+10  0.000000e+00  0.000000e+00  1.210452e-01 -3.441014e+01  1.349449e-01  2  0.3590  1.428889e+13 -4.484351e+01 -1.782536e+01  2.412744e-01  5.901657e+00  9.407427e+00  3  0.3590  1.455418e+11 -4.484351e+01 -1.782536e+01  4.662948e-01 -4.868479e+01  4.355005e-01  4  0.3590  5.800000e-01  0.000000e+00  0.000000e+00  4.034903e-03  6.744468e+00  0.000000e+00 
1  2.319000e+01  2.198055e+01  0.000000e+00  2.487431e-01 0 -1.000000e+00  2.198055e+01 2   0.4100  4.333167e-02  1.423824e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1600  1.737604e+12  0.000000e+00  0.000000e+00  4.184622e-01 -1.277948e+02  9.650235e+00  1  0.1600  3.349350e+10  0.000000e+00  0.000000e+00  4.634831e-01 -1.851003e+02  5.170312e-01  2  0.1600  4.100000e-01  0.000000e+00  0.000000e+00  2.232919e-02 -1.705632e+02  0.000000e+00 
1  2.331000e+01  2.194659e+01  0.000000e+00  2.396060e-01 0  2.960246e-01  2.194659e+01 2   0.8500 -1.525548e-01  9.777096e-02  0  0.3880  4.230385e+11  0.000000e+00  0.000000e+00  1.349488e-01  1.178453e+02  2.936910e+01  1  0.3880  1.126812e+10  0.000000e+00  0.000000e+00  3.902035e-01  1.389700e+02  1.904859e-01  2  0.3880  2.390291e+12 -1.136151e+01  5.603949e+01  1.147564e-01 -5.630345e+00  1.433013e+01  3  0.3880  3.148468e+10 -1.136151e+01  5.603949e+01  1.288571e-01 -4.526335e+01  3.288759e-01  4  0.3880  8.500000e-01  0.000000e+00  0.000000e+00  1.477630e-02 -1.533075e+01  0.000000e+00 
1  2.317000e+01  2.186211e+01  0.000000e+00  4.016794e-01 0  3.305596e-01  2.186211e+01 2   0.8300 -8.286055e-01 -4.231654e-01  0  0.2110  4.562361e+11  0.000000e+00  0.000000e+00  2.482530e-01 -1.107499e+02  3.427604e+01  1  0.2110  2.046555e+10  0.000000e+00  0.000000e+00  3.234421e-01 -1.652848e+02  8.629676e-01  2  0.2110  2.793217e+13 -6.592007e+00 -1.588350e+00  3.132558e-01 -9.849199e+01  6.073456e+00  3  0.2110  1.231736e+11 -6.592007e+00 -1.588350e+00  2.229502e-01 -1.211223e+02  8.429606e-01  4  0.2110  8.300000e-01  0.000000e+00  0.000000e+00  2.559303e-02 -2.600163e+01  0.000000e+00 
1  2.391000e+01  2.245309e+01  0.000000e+00  7.207187e+00 0 -1.000000e+00  2.245309e+01 2   1.2300 -9.418223e+00  2.326745e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4200  2.509444e+14  0.000000e+00  0.000000e+00  4.065019e-01  8.121104e+01  7.207704e+00  1  0.4200  3.681615e+11  0.000000e+00  0.000000e+00  3.847256e-01  7.384663e+01  9.536544e-01  2  0.4200  1.230000e+00  0.000000e+00  0.000000e+00  4.193800e-02  3.989187e+01  0.000000e+00 
3  2.227000e+01  2.188411e+01  1.278257e+00  1.106733e+00 4 -1.000000e+00  2.139988e+01 1   0.5600  5.423253e-02  1.516732e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3500  3.008118e+13  0.000000e+00  0.000000e+00  2.217114e-01  7.164863e+01  5.001889e+00  1  0.3500  1.884147e+11  0.000000e+00  0.000000e+00  5.924232e-01  9.205901e+01  3.613640e-01  2  0.3500  5.600000e-01  0.000000e+00  0.000000e+00  2.536756e-02 -1.097882e+02  0.000000e+00 
3  2.433000e+01  2.248624e+01  9.785892e-02  4.987476e-02 1 -1.000000e+00  2.236675e+01 3   0.9500  3.778039e-03  1.898872e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7660  5.516607e+11  0.000000e+00  0.000000e+00  2.111195e-01  1.691367e+02  6.770197e+00  1  0.7660  1.276466e+10  0.000000e+00  0.000000e+00  2.316028e-01  1.662670e+02  1.046444e-01  2  0.7660  9.500000e-01  0.000000e+00  0.000000e+00  4.707544e-02  9.564451e+01  0.000000e+00 
3  2.247000e+01  2.210649e+01  2.818882e-01  1.411188e-01 1  3.025304e-01  2.114619e+01 3   0.6500  2.135002e-01 -2.791962e-01  0  0.4660  4.973116e+11  0.000000e+00  0.000000e+00  1.354027e-01  1.187747e+02  1.499396e+01  1  0.4660  1.375105e+10  0.000000e+00  0.000000e+00  5.545428e-02  1.538528e+02  8.417102e-02  2  0.4660  5.845286e+12  1.298346e+01 -1.123007e+01  2.275953e-01 -7.422385e+01  7.372442e+00  3  0.4660  5.895502e+10  1.298346e+01 -1.123007e+01  1.870165e-01 -8.055764e+01  1.471447e-01  4  0.4660  6.500000e-01  0.000000e+00  0.000000e+00  2.482005e-02  1.341797e+02  0.000000e+00 
1  2.327000e+01  2.186002e+01  0.000000e+00  2.954674e+01 0 -1.000000e+00  2.186002e+01 2   0.7900 -2.395397e+01  1.992494e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1280  2.633963e+15  0.000000e+00  0.000000e+00  3.839728e-01  2.711319e+01  8.286773e+00  1  0.1280  9.376305e+11  0.000000e+00  0.000000e+00  3.060000e-01 -2.608328e+01  2.044028e+01  2  0.1280  7.900000e-01  0.000000e+00  0.000000e+00  1.710820e-02 -8.479770e+01  0.000000e+00 
1  2.217000e+01  2.047388e+01  0.000000e+00  1.212486e+00 0  2.804952e-01  2.047388e+01 2   0.5400 -2.436337e+00 -2.371414e+00  0  0.3500  6.348074e+13  0.000000e+00  0.000000e+00  5.035383e-01 -1.782293e+02  9.889138e+00  1  0.3500  1.445388e+11  0.000000e+00  0.000000e+00  2.031932e-01 -2.005486e+02  4.052626e-01  2  0.3500  4.065110e+14 -1.062547e+01 -6.111674e+00  4.697349e-01 -2.682699e+01  3.289730e+00  3  0.3500  4.781981e+11 -1.062547e+01 -6.111674e+00  3.453222e-01 -2.544300e+01  2.134283e+00  4  0.3500  5.400000e-01  0.000000e+00  0.000000e+00  1.880177e-03 -1.711931e+00  0.000000e+00 
3  2.445000e+01  2.397218e+01  4.074228e-01  2.215101e-01 4 -1.000000e+00  2.208705e+01 2   0.7700 -3.473780e-02 -4.351623e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4330  1.554170e+12  0.000000e+00  0.000000e+00  3.446341e-01 -3.659870e+01  1.033410e+01  1  0.4330  2.651360e+10  0.000000e+00  0.000000e+00  3.082494e-01 -4.763552e+01  2.131449e-01  2  0.4330  7.700000e-01  0.000000e+00  0.000000e+00  3.327043e-02  1.227386e+01  0.000000e+00 
3  2.345000e+01  2.238739e+01  8.108290e-01  5.253306e-01 4 -1.000000e+00  2.231383e+01 1   0.7800 -8.150083e-02 -1.428957e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4450  4.731808e+12  0.000000e+00  0.000000e+00  1.455436e-01 -1.136740e+02  9.894074e+00  1  0.4450  5.969053e+10  0.000000e+00  0.000000e+00  4.594211e-01 -1.006044e+02  2.537743e-01  2  0.4450  7.800000e-01  0.000000e+00  0.000000e+00  3.374231e-02 -1.013454e+01  0.000000e+00 
1  2.377000e+01  2.232369e+01  0.000000e+00  4.856382e-01 0 -1.000000e+00  2.232369e+01 2   1.0300 -2.607434e-01  5.224641e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2920  2.029565e+12  0.000000e+00  0.000000e+00  1.698343e-01 -1.185838e+02  1.042926e+01  1  0.2920  3.528012e+10  0.000000e+00  0.000000e+00  2.661362e-01 -1.049426e+02  3.354826e-01  2  0.2920  1.030000e+00  0.000000e+00  0.000000e+00  1.590451e-02  6.936688e+01  0.000000e+00 
1  2.471000e+01  2.213773e+01  0.000000e+00  4.395478e-01 0  2.956715e-01  2.213773e+01 2   0.7600 -1.918681e+00  1.230134e-01  0  0.4720  4.637569e+12  0.000000e+00  0.000000e+00  5.393506e-01  3.437766e+01  1.333242e+01  1  0.4720  5.783494e+10  0.000000e+00  0.000000e+00  2.019602e-01  3.338136e+01  3.627137e-01  2  0.4720  6.202837e+13 -9.017561e+00 -1.158157e+00  3.970337e-01  1.106663e+02  6.863295e+00  3  0.4720  1.942811e+11 -9.017561e+00 -1.158157e+00  2.787820e-01  1.382498e+02  6.653998e-01  4  0.4720  7.600000e-01  0.000000e+00  0.000000e+00  1.261385e-02 -1.619632e+01  0.000000e+00 
1  2.377000e+01  2.245865e+01  0.000000e+00  5.295874e-01 0  3.284214e-01  2.245865e+01 2   1.0100 -7.354295e-01 -1.162206e+00  0  0.2290  5.024649e+11  0.000000e+00  0.000000e+00  2.359791e-01  3.799444e+01  2.424268e+01  1  0.2290  1.540219e+10  0.000000e+00  0.000000e+00  5.412043e-01  1.304599e+01  3.038087e-01  2  0.2290  2.758237e+13 -4.186014e+00 -9.957430e-01  3.968216e-01  8.217428e+01  8.567887e+00  3  0.2290  1.788966e+11 -4.186014e+00 -9.957430e-01  5.316358e-01  1.470001e+02  9.437590e-01  4  0.2290  1.010000e+00  0.000000e+00  0.000000e+00  5.808794e-02 -1.102654e+02  0.000000e+00 
